time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 1.0058000000e-20 1.9102790000e-04 1.5577000000e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 1.0020000000e-20 1.9102790000e-04 1.5577000000e-15
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.9826000000e-21 1.9102790000e-04 1.5577000000e-15
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.9447000000e-21 1.9102790000e-04 1.5577000000e-15
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.9068000000e-21 1.9102790000e-04 1.5577000000e-15
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.8690000000e-21 1.9102790000e-04 1.5577000000e-15
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.8311000000e-21 1.9102790000e-04 1.5577000000e-15
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.7932000000e-21 1.9102790000e-04 1.5577000000e-15
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.7553000000e-21 1.9102790000e-04 1.5577000000e-15
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.7174000000e-21 1.9102790000e-04 1.5577000000e-15
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.6796000000e-21 1.9102790000e-04 1.5577000000e-15
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.6417000000e-21 1.9102790000e-04 1.5577000000e-15
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.6038000000e-21 1.9102790000e-04 1.5577000000e-15
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.5659000000e-21 1.9102790000e-04 1.5577000000e-15
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.5280000000e-21 1.9102790000e-04 1.5577000000e-15
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.4901000000e-21 1.9102790000e-04 1.5577000000e-15
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.4523000000e-21 1.9102790000e-04 1.5577000000e-15
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.4144000000e-21 1.9102790000e-04 1.5577000000e-15
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.3765000000e-21 1.9102790000e-04 1.5577000000e-15
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.3386000000e-21 1.9102790000e-04 1.5577000000e-15
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.3007000000e-21 1.9102790000e-04 1.5577000000e-15
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.2629000000e-21 1.9102790000e-04 1.5577000000e-15
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.2250000000e-21 1.9102790000e-04 1.5577000000e-15
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.1871000000e-21 1.9102790000e-04 1.5577000000e-15
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.1492000000e-21 1.9102790000e-04 1.5577000000e-15
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.1113000000e-21 1.9102790000e-04 1.5577000000e-15
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.0735000000e-21 1.9102790000e-04 1.5577000000e-15
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 9.0356000000e-21 1.9102790000e-04 1.5577000000e-15
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.9977000000e-21 1.9102790000e-04 1.5577000000e-15
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.9598000000e-21 1.9102790000e-04 1.5577000000e-15
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.9219000000e-21 1.9102790000e-04 1.5577000000e-15
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.8841000000e-21 1.9102790000e-04 1.5577000000e-15
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.8462000000e-21 1.9102790000e-04 1.5577000000e-15
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.8083000000e-21 1.9102790000e-04 1.5577000000e-15
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.7704000000e-21 1.9102790000e-04 1.5577000000e-15
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.7325000000e-21 1.9102790000e-04 1.5577000000e-15
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.6946000000e-21 1.9102790000e-04 1.5577000000e-15
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.6568000000e-21 1.9102790000e-04 1.5577000000e-15
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.6189000000e-21 1.9102790000e-04 1.5577000000e-15
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.5810000000e-21 1.9102790000e-04 1.5577000000e-15
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.5431000000e-21 1.9102790000e-04 1.5577000000e-15
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.5052000000e-21 1.9102790000e-04 1.5577000000e-15
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.4674000000e-21 1.9102790000e-04 1.5577000000e-15
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.4295000000e-21 1.9102790000e-04 1.5577000000e-15
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.3916000000e-21 1.9102790000e-04 1.5577000000e-15
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.3537000000e-21 1.9102790000e-04 1.5577000000e-15
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.3158000000e-21 1.9102790000e-04 1.5577000000e-15
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.2780000000e-21 1.9102790000e-04 1.5577000000e-15
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.2401000000e-21 1.9102790000e-04 1.5577000000e-15
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.2022000000e-21 1.9102790000e-04 1.5577000000e-15
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.1643000000e-21 1.9102790000e-04 1.5577000000e-15
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.1264000000e-21 1.9102790000e-04 1.5577000000e-15
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.0885000000e-21 1.9102790000e-04 1.5577000000e-15
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.0507000000e-21 1.9102790000e-04 1.5577000000e-15
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 8.0128000000e-21 1.9102790000e-04 1.5577000000e-15
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.9749000000e-21 1.9102790000e-04 1.5577000000e-15
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.9370000000e-21 1.9102790000e-04 1.5577000000e-15
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.8991000000e-21 1.9102790000e-04 1.5577000000e-15
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.8613000000e-21 1.9102790000e-04 1.5577000000e-15
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.8234000000e-21 1.9102790000e-04 1.5577000000e-15
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.7855000000e-21 1.9102790000e-04 1.5577000000e-15
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.7476000000e-21 1.9102790000e-04 1.5577000000e-15
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.7097000000e-21 1.9102790000e-04 1.5577000000e-15
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.6719000000e-21 1.9102790000e-04 1.5577000000e-15
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.6340000000e-21 1.9102790000e-04 1.5577000000e-15
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.5961000000e-21 1.9102790000e-04 1.5577000000e-15
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.5582000000e-21 1.9102790000e-04 1.5577000000e-15
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.5203000000e-21 1.9102790000e-04 1.5577000000e-15
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.4825000000e-21 1.9102790000e-04 1.5577000000e-15
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.4446000000e-21 1.9102790000e-04 1.5577000000e-15
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.4067000000e-21 1.9102790000e-04 1.5577000000e-15
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.3688000000e-21 1.9102790000e-04 1.5577000000e-15
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.3309000000e-21 1.9102790000e-04 1.5577000000e-15
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.2930000000e-21 1.9102790000e-04 1.5577000000e-15
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.2552000000e-21 1.9102790000e-04 1.5577000000e-15
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.2173000000e-21 1.9102790000e-04 1.5577000000e-15
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.1794000000e-21 1.9102790000e-04 1.5577000000e-15
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.1415000000e-21 1.9102790000e-04 1.5577000000e-15
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.1036000000e-21 1.9102790000e-04 1.5577000000e-15
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.0658000000e-21 1.9102790000e-04 1.5577000000e-15
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 7.0279000000e-21 1.9102790000e-04 1.5577000000e-15
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.9900000000e-21 1.9102790000e-04 1.5577000000e-15
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.9521000000e-21 1.9102790000e-04 1.5577000000e-15
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.9142000000e-21 1.9102790000e-04 1.5577000000e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.8764000000e-21 1.9102790000e-04 1.5577000000e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.8385000000e-21 1.9102790000e-04 1.5577000000e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.8006000000e-21 1.9102790000e-04 1.5577000000e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.7627000000e-21 1.9102790000e-04 1.5577000000e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.7248000000e-21 1.9102790000e-04 1.5577000000e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.6869000000e-21 1.9102790000e-04 1.5577000000e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.6491000000e-21 1.9102790000e-04 1.5577000000e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.6112000000e-21 1.9102790000e-04 1.5577000000e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.5733000000e-21 1.9102790000e-04 1.5577000000e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.5354000000e-21 1.9102790000e-04 1.5577000000e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.4975000000e-21 1.9102790000e-04 1.5577000000e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.4597000000e-21 1.9102790000e-04 1.5577000000e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.4218000000e-21 1.9102790000e-04 1.5577000000e-15
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.3839000000e-21 1.9102790000e-04 1.5577000000e-15
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.3460000000e-21 1.9102790000e-04 1.5577000000e-15
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.3081000000e-21 1.9102790000e-04 1.5577000000e-15
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.2703000000e-21 1.9102790000e-04 1.5577000000e-15
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.2324000000e-21 1.9102790000e-04 1.5577000000e-15
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.1945000000e-21 1.9102790000e-04 1.5577000000e-15
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.1566000000e-21 1.9102790000e-04 1.5577000000e-15
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.1187000000e-21 1.9102790000e-04 1.5577000000e-15
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.0809000000e-21 1.9102790000e-04 1.5577000000e-15
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.0430000000e-21 1.9102790000e-04 1.5577000000e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 6.0051000000e-21 1.9102790000e-04 1.5577000000e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.9672000000e-21 1.9102790000e-04 1.5577000000e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.9293000000e-21 1.9102790000e-04 1.5577000000e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.8914000000e-21 1.9102790000e-04 1.5577000000e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.8536000000e-21 1.9102790000e-04 1.5577000000e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.8157000000e-21 1.9102790000e-04 1.5577000000e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.7778000000e-21 1.9102790000e-04 1.5577000000e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.7399000000e-21 1.9102790000e-04 1.5577000000e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.7020000000e-21 1.9102790000e-04 1.5577000000e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.6642000000e-21 1.9102790000e-04 1.5577000000e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.6263000000e-21 1.9102790000e-04 1.5577000000e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.5884000000e-21 1.9102790000e-04 1.5577000000e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.5505000000e-21 1.9102790000e-04 1.5577000000e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.5126000000e-21 1.9102790000e-04 1.5577000000e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.4748000000e-21 1.9102790000e-04 1.5577000000e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.4369000000e-21 1.9102790000e-04 1.5577000000e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.3990000000e-21 1.9102790000e-04 1.5577000000e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.3611000000e-21 1.9102790000e-04 1.5577000000e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.3232000000e-21 1.9102790000e-04 1.5577000000e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.2853000000e-21 1.9102790000e-04 1.5577000000e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.2475000000e-21 1.9102790000e-04 1.5577000000e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.2096000000e-21 1.9102790000e-04 1.5577000000e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.1717000000e-21 1.9102790000e-04 1.5577000000e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.1420000000e-21 1.9102790000e-04 1.5577000000e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.1148000000e-21 1.9102790000e-04 1.5577000000e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.0877000000e-21 1.9102790000e-04 1.5577000000e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.0606000000e-21 1.9102790000e-04 1.5577000000e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.0335000000e-21 1.9102790000e-04 1.5577000000e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 5.0063000000e-21 1.9102790000e-04 1.5577000000e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.9792000000e-21 1.9102790000e-04 1.5577000000e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.9521000000e-21 1.9102790000e-04 1.5577000000e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.9250000000e-21 1.9102790000e-04 1.5577000000e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.8978000000e-21 1.9102790000e-04 1.5577000000e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.8707000000e-21 1.9102790000e-04 1.5577000000e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.8436000000e-21 1.9102790000e-04 1.5577000000e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.8165000000e-21 1.9102790000e-04 1.5577000000e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.7893000000e-21 1.9102790000e-04 1.5577000000e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.7622000000e-21 1.9102790000e-04 1.5577000000e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.7351000000e-21 1.9102790000e-04 1.5577000000e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.7080000000e-21 1.9102790000e-04 1.5577000000e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.6808000000e-21 1.9102790000e-04 1.5577000000e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.6537000000e-21 1.9102790000e-04 1.5577000000e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.6266000000e-21 1.9102790000e-04 1.5577000000e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.5995000000e-21 1.9102790000e-04 1.5577000000e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.5723000000e-21 1.9102790000e-04 1.5577000000e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.5452000000e-21 1.9102790000e-04 1.5577000000e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.5181000000e-21 1.9102790000e-04 1.5577000000e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.4910000000e-21 1.9102790000e-04 1.5577000000e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.4638000000e-21 1.9102790000e-04 1.5577000000e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.4367000000e-21 1.9102790000e-04 1.5577000000e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.4096000000e-21 1.9102790000e-04 1.5577000000e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.3824000000e-21 1.9102790000e-04 1.5577000000e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.3553000000e-21 1.9102790000e-04 1.5577000000e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.3282000000e-21 1.9102790000e-04 1.5577000000e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.3011000000e-21 1.9102790000e-04 1.5577000000e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.2739000000e-21 1.9102790000e-04 1.5577000000e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.2468000000e-21 1.9102790000e-04 1.5577000000e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.2197000000e-21 1.9102790000e-04 1.5577000000e-15
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.1926000000e-21 1.9102790000e-04 1.5577000000e-15
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.1654000000e-21 1.9102790000e-04 1.5577000000e-15
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.1383000000e-21 1.9102790000e-04 1.5577000000e-15
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.1112000000e-21 1.9102790000e-04 1.5577000000e-15
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.0841000000e-21 1.9102790000e-04 1.5577000000e-15
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.0569000000e-21 1.9102790000e-04 1.5577000000e-15
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102790000e-04 4.0298000000e-21 1.9102790000e-04 1.5577000000e-15
