time time v(in_power) v(out_power) power_diss energy
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 6.8384640000e-11 1.5666503105e-14
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 6.8414880000e-11 1.5666503789e-14
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 6.8410680000e-11 1.5666504474e-14
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 6.8406600000e-11 1.5666505158e-14
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 6.8402520000e-11 1.5666505842e-14
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 6.8398440000e-11 1.5666506526e-14
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 6.8394360000e-11 1.5666507210e-14
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 6.8390280000e-11 1.5666507893e-14
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 6.8386200000e-11 1.5666508577e-14
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 6.8382120000e-11 1.5666509261e-14
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 6.8378040000e-11 1.5666509945e-14
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 6.8373960000e-11 1.5666510629e-14
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 6.8369760000e-11 1.5666511312e-14
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 6.8365680000e-11 1.5666511996e-14
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 6.8361600000e-11 1.5666512680e-14
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 6.8357520000e-11 1.5666513363e-14
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 6.8353440000e-11 1.5666514047e-14
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 6.8349360000e-11 1.5666514730e-14
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 6.8345280000e-11 1.5666515414e-14
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 6.8341200000e-11 1.5666516097e-14
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 6.8337120000e-11 1.5666516780e-14
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 6.8333040000e-11 1.5666517464e-14
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 6.8328840000e-11 1.5666518147e-14
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 6.8324760000e-11 1.5666518830e-14
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 6.8320680000e-11 1.5666519514e-14
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 6.8316600000e-11 1.5666520197e-14
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 6.8312520000e-11 1.5666520880e-14
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 6.8308440000e-11 1.5666521563e-14
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 6.8304360000e-11 1.5666522246e-14
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 6.8300280000e-11 1.5666522929e-14
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 6.8296200000e-11 1.5666523612e-14
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 6.8292120000e-11 1.5666524295e-14
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 6.8287920000e-11 1.5666524978e-14
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 6.8283840000e-11 1.5666525661e-14
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 6.8279760000e-11 1.5666526343e-14
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 6.8275680000e-11 1.5666527026e-14
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 6.8271600000e-11 1.5666527709e-14
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 6.8267880000e-11 1.5666528392e-14
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 6.8264280000e-11 1.5666529074e-14
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 6.8260680000e-11 1.5666529757e-14
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 6.8257080000e-11 1.5666530439e-14
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 6.8253480000e-11 1.5666531122e-14
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 6.8249880000e-11 1.5666531804e-14
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 6.8246400000e-11 1.5666532487e-14
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 6.8242800000e-11 1.5666533169e-14
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 6.8239200000e-11 1.5666533852e-14
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 6.8235600000e-11 1.5666534534e-14
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 6.8232000000e-11 1.5666535216e-14
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 6.8228400000e-11 1.5666535899e-14
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 6.8224800000e-11 1.5666536581e-14
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 6.8221320000e-11 1.5666537263e-14
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 6.8217720000e-11 1.5666537945e-14
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 6.8214120000e-11 1.5666538627e-14
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 6.8210520000e-11 1.5666539309e-14
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 6.8206920000e-11 1.5666539992e-14
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 6.8203320000e-11 1.5666540674e-14
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 6.8199720000e-11 1.5666541356e-14
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 6.8196240000e-11 1.5666542038e-14
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 6.8192640000e-11 1.5666542719e-14
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 6.8189040000e-11 1.5666543401e-14
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 6.8185440000e-11 1.5666544083e-14
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 6.8181840000e-11 1.5666544765e-14
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 6.8178240000e-11 1.5666545447e-14
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 6.8174640000e-11 1.5666546129e-14
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 6.8171040000e-11 1.5666546810e-14
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 6.8167560000e-11 1.5666547492e-14
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 6.8163960000e-11 1.5666548174e-14
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 6.8160360000e-11 1.5666548855e-14
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 6.8156760000e-11 1.5666549537e-14
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 6.8153160000e-11 1.5666550218e-14
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 6.8149560000e-11 1.5666550900e-14
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 6.8145960000e-11 1.5666551581e-14
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 6.8142480000e-11 1.5666552263e-14
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 6.8138880000e-11 1.5666552944e-14
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 6.8135280000e-11 1.5666553625e-14
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 6.8131680000e-11 1.5666554307e-14
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 6.8128080000e-11 1.5666554988e-14
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 6.8124480000e-11 1.5666555669e-14
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 6.8120880000e-11 1.5666556350e-14
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 6.8117280000e-11 1.5666557032e-14
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 6.8113800000e-11 1.5666557713e-14
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 6.8110200000e-11 1.5666558394e-14
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 6.8106600000e-11 1.5666559075e-14
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 6.8103000000e-11 1.5666559756e-14
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 6.8099400000e-11 1.5666560437e-14
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 6.8095800000e-11 1.5666561118e-14
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 6.8092200000e-11 1.5666561799e-14
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 6.8088720000e-11 1.5666562480e-14
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 6.8085120000e-11 1.5666563161e-14
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 6.8081520000e-11 1.5666563841e-14
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 6.8077920000e-11 1.5666564522e-14
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 6.8074320000e-11 1.5666565203e-14
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 6.8070720000e-11 1.5666565884e-14
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 6.8067120000e-11 1.5666566564e-14
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 6.8063640000e-11 1.5666567245e-14
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 6.8060880000e-11 1.5666567926e-14
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 6.8060760000e-11 1.5666568606e-14
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 6.8060640000e-11 1.5666569287e-14
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 6.8060520000e-11 1.5666569967e-14
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 6.8060520000e-11 1.5666570648e-14
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 6.8060400000e-11 1.5666571329e-14
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 6.8060280000e-11 1.5666572009e-14
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 6.8060160000e-11 1.5666572690e-14
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 6.8060040000e-11 1.5666573370e-14
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 6.8059920000e-11 1.5666574051e-14
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 6.8059800000e-11 1.5666574732e-14
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 6.8059680000e-11 1.5666575412e-14
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 6.8059560000e-11 1.5666576093e-14
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 6.8059440000e-11 1.5666576773e-14
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 6.8059320000e-11 1.5666577454e-14
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 6.8059200000e-11 1.5666578135e-14
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 6.8059080000e-11 1.5666578815e-14
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 6.8058960000e-11 1.5666579496e-14
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 6.8058840000e-11 1.5666580176e-14
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 6.8058720000e-11 1.5666580857e-14
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 6.8058600000e-11 1.5666581537e-14
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 6.8058480000e-11 1.5666582218e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 6.8058480000e-11 1.5666582899e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 6.8058360000e-11 1.5666583579e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 6.8058240000e-11 1.5666584260e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 6.8058120000e-11 1.5666584940e-14
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 6.8058000000e-11 1.5666585621e-14
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 6.8057880000e-11 1.5666586302e-14
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 6.8057760000e-11 1.5666586982e-14
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 6.8057640000e-11 1.5666587663e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 6.8057520000e-11 1.5666588343e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 6.8057400000e-11 1.5666589024e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 6.8057280000e-11 1.5666589704e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 6.8057160000e-11 1.5666590385e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 6.8057040000e-11 1.5666591066e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 6.8056920000e-11 1.5666591746e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 6.8056800000e-11 1.5666592427e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 6.8056680000e-11 1.5666593107e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 6.8056560000e-11 1.5666593788e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 6.8056560000e-11 1.5666594468e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 6.8056440000e-11 1.5666595149e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 6.8056320000e-11 1.5666595830e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 6.8056200000e-11 1.5666596510e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 6.8056080000e-11 1.5666597191e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 6.8055960000e-11 1.5666597871e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 6.8055840000e-11 1.5666598552e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 6.8055720000e-11 1.5666599232e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 6.8055600000e-11 1.5666599913e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 6.8055480000e-11 1.5666600593e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 6.8055360000e-11 1.5666601274e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 6.8055240000e-11 1.5666601955e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 6.8055120000e-11 1.5666602635e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 6.8055000000e-11 1.5666603316e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 6.8054880000e-11 1.5666603996e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 6.8054760000e-11 1.5666604677e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 6.8054640000e-11 1.5666605357e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 6.8054520000e-11 1.5666606038e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 6.8054520000e-11 1.5666606718e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 6.8054400000e-11 1.5666607399e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 6.8054280000e-11 1.5666608079e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 6.8054160000e-11 1.5666608760e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 6.8054040000e-11 1.5666609441e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 6.8053920000e-11 1.5666610121e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 6.8053800000e-11 1.5666610802e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 6.8053680000e-11 1.5666611482e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 6.8053560000e-11 1.5666612163e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 6.8053440000e-11 1.5666612843e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 6.8053320000e-11 1.5666613524e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 6.8053200000e-11 1.5666614204e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 6.8053080000e-11 1.5666614885e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 6.8052960000e-11 1.5666615565e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 6.8052840000e-11 1.5666616246e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 6.8052720000e-11 1.5666616926e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 6.8052600000e-11 1.5666617607e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 6.8052480000e-11 1.5666618287e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 6.8052480000e-11 1.5666618968e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 6.8052360000e-11 1.5666619649e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 6.8052240000e-11 1.5666620329e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 6.8052120000e-11 1.5666621010e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 6.8052000000e-11 1.5666621690e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 6.8051880000e-11 1.5666622371e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 6.8051760000e-11 1.5666623051e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 6.8051640000e-11 1.5666623732e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 6.8051520000e-11 1.5666624412e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 6.8051400000e-11 1.5666625093e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 6.8051280000e-11 1.5666625773e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 6.8051160000e-11 1.5666626454e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 6.8051040000e-11 1.5666627134e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 6.8050920000e-11 1.5666627815e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 6.8050800000e-11 1.5666628495e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 6.8050680000e-11 1.5666629176e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 6.8050560000e-11 1.5666629856e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 6.8050440000e-11 1.5666630537e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 6.8050440000e-11 1.5666631217e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 6.8050320000e-11 1.5666631898e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 6.8050200000e-11 1.5666632578e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 6.8050080000e-11 1.5666633259e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 6.8049960000e-11 1.5666633939e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 6.8049840000e-11 1.5666634620e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 6.8049720000e-11 1.5666635300e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 6.8049600000e-11 1.5666635981e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 6.8049480000e-11 1.5666636661e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 6.8049360000e-11 1.5666637342e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 6.8049240000e-11 1.5666638022e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 6.8049120000e-11 1.5666638703e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 6.8049000000e-11 1.5666639383e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 6.8048880000e-11 1.5666640064e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 6.8048760000e-11 1.5666640744e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 6.8048640000e-11 1.5666641425e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 6.8048520000e-11 1.5666642105e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 6.8048400000e-11 1.5666642786e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 6.8048400000e-11 1.5666643466e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 6.8048280000e-11 1.5666644147e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 6.8048160000e-11 1.5666644827e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 6.8048040000e-11 1.5666645508e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 6.8047920000e-11 1.5666646188e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 6.8047800000e-11 1.5666646869e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 6.8047680000e-11 1.5666647549e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 6.8047560000e-11 1.5666648229e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 6.8047440000e-11 1.5666648910e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 6.8047320000e-11 1.5666649590e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 6.8047200000e-11 1.5666650271e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 6.8047080000e-11 1.5666650951e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 6.8046960000e-11 1.5666651632e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 6.8046840000e-11 1.5666652312e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 6.8046720000e-11 1.5666652993e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 6.8046600000e-11 1.5666653673e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 6.8046480000e-11 1.5666654354e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 6.8046360000e-11 1.5666655034e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 6.8046360000e-11 1.5666655715e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 6.8046240000e-11 1.5666656395e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 6.8046120000e-11 1.5666657076e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 6.8046000000e-11 1.5666657756e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 6.8045880000e-11 1.5666658436e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 6.8045880000e-11 1.5666659117e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 6.8045880000e-11 1.5666659797e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 6.8045880000e-11 1.5666660478e-14
