 time            time            power_switching
 1.63418202e-08  1.63418202e-08  5.52206882e-07 
 1.63518202e-08  1.63518202e-08  5.43583821e-07 
 1.63618202e-08  1.63618202e-08  5.35091272e-07 
 1.63718202e-08  1.63718202e-08  5.26727435e-07 
 1.63818202e-08  1.63818202e-08  5.18490530e-07 
 1.63918202e-08  1.63918202e-08  5.10378793e-07 
 1.64018202e-08  1.64018202e-08  5.02390475e-07 
 1.64118202e-08  1.64118202e-08  4.94523845e-07 
 1.64218202e-08  1.64218202e-08  4.86777190e-07 
 1.64318202e-08  1.64318202e-08  4.79148814e-07 
 1.64418202e-08  1.64418202e-08  4.71637039e-07 
 1.64518202e-08  1.64518202e-08  4.64240205e-07 
 1.64618202e-08  1.64618202e-08  4.56956669e-07 
 1.64718202e-08  1.64718202e-08  4.49784808e-07 
 1.64818202e-08  1.64818202e-08  4.42723016e-07 
 1.64918202e-08  1.64918202e-08  4.35769704e-07 
 1.65018202e-08  1.65018202e-08  4.28923304e-07 
 1.65118202e-08  1.65118202e-08  4.22182265e-07 
 1.65218202e-08  1.65218202e-08  4.15545054e-07 
 1.65318202e-08  1.65318202e-08  4.09010157e-07 
 1.65418202e-08  1.65418202e-08  4.02576078e-07 
 1.65518202e-08  1.65518202e-08  3.96241339e-07 
 1.65618202e-08  1.65618202e-08  3.90004481e-07 
 1.65718202e-08  1.65718202e-08  3.83864063e-07 
 1.65818202e-08  1.65818202e-08  3.77818662e-07 
 1.65918202e-08  1.65918202e-08  3.71866873e-07 
 1.66018202e-08  1.66018202e-08  3.66007308e-07 
 1.66118202e-08  1.66118202e-08  3.60238599e-07 
 1.66218202e-08  1.66218202e-08  3.54559395e-07 
 1.66318202e-08  1.66318202e-08  3.48968361e-07 
 1.66418202e-08  1.66418202e-08  3.43464181e-07 
 1.66518202e-08  1.66518202e-08  3.38045557e-07 
 1.66618202e-08  1.66618202e-08  3.32711208e-07 
 1.66718202e-08  1.66718202e-08  3.27459868e-07 
 1.66818202e-08  1.66818202e-08  3.22290292e-07 
 1.66918202e-08  1.66918202e-08  3.17201248e-07 
 1.67018202e-08  1.67018202e-08  3.12191523e-07 
 1.67118202e-08  1.67118202e-08  3.07259920e-07 
 1.67218202e-08  1.67218202e-08  3.02405258e-07 
 1.67318202e-08  1.67318202e-08  2.97626374e-07 
 1.67418202e-08  1.67418202e-08  2.92922119e-07 
 1.67518202e-08  1.67518202e-08  2.88291361e-07 
 1.67618202e-08  1.67618202e-08  2.83732984e-07 
 1.67718202e-08  1.67718202e-08  2.79245887e-07 
 1.67818202e-08  1.67818202e-08  2.74828986e-07 
 1.67918202e-08  1.67918202e-08  2.70481211e-07 
 1.68018202e-08  1.68018202e-08  2.66201506e-07 
 1.68118202e-08  1.68118202e-08  2.61988833e-07 
 1.68218202e-08  1.68218202e-08  2.57842167e-07 
 1.68318202e-08  1.68318202e-08  2.53760497e-07 
 1.68418202e-08  1.68418202e-08  2.49742829e-07 
 1.68518202e-08  1.68518202e-08  2.45788181e-07 
 1.68618202e-08  1.68618202e-08  2.41895586e-07 
 1.68718202e-08  1.68718202e-08  2.38064090e-07 
 1.68818202e-08  1.68818202e-08  2.34292756e-07 
 1.68918202e-08  1.68918202e-08  2.30580657e-07 
 1.69018202e-08  1.69018202e-08  2.26926881e-07 
 1.69118202e-08  1.69118202e-08  2.23330530e-07 
 1.69218202e-08  1.69218202e-08  2.19790719e-07 
 1.69318202e-08  1.69318202e-08  2.16306573e-07 
 1.69418202e-08  1.69418202e-08  2.12877235e-07 
 1.69518202e-08  1.69518202e-08  2.09501857e-07 
 1.69618202e-08  1.69618202e-08  2.06179605e-07 
 1.69718202e-08  1.69718202e-08  2.02909656e-07 
 1.69818202e-08  1.69818202e-08  1.99691201e-07 
 1.69918202e-08  1.69918202e-08  1.96523441e-07 
 1.70018202e-08  1.70018202e-08  1.93405591e-07 
 1.70118202e-08  1.70118202e-08  1.90336877e-07 
 1.70218202e-08  1.70218202e-08  1.87316535e-07 
 1.70318202e-08  1.70318202e-08  1.84343815e-07 
 1.70418202e-08  1.70418202e-08  1.81417976e-07 
 1.70518202e-08  1.70518202e-08  1.78538290e-07 
 1.70618202e-08  1.70618202e-08  1.75704038e-07 
 1.70718202e-08  1.70718202e-08  1.72914513e-07 
 1.70818202e-08  1.70818202e-08  1.70169018e-07 
 1.70918202e-08  1.70918202e-08  1.67466869e-07 
 1.71018202e-08  1.71018202e-08  1.64807388e-07 
 1.71118202e-08  1.71118202e-08  1.62189911e-07 
 1.71218202e-08  1.71218202e-08  1.59613782e-07 
 1.71318202e-08  1.71318202e-08  1.57078356e-07 
 1.71418202e-08  1.71418202e-08  1.54582997e-07 
 1.71518202e-08  1.71518202e-08  1.52127078e-07 
 1.71618202e-08  1.71618202e-08  1.49709984e-07 
 1.71718202e-08  1.71718202e-08  1.47331108e-07 
 1.71818202e-08  1.71818202e-08  1.44989852e-07 
 1.71918202e-08  1.71918202e-08  1.42685626e-07 
 1.72018202e-08  1.72018202e-08  1.40417851e-07 
 1.72118202e-08  1.72118202e-08  1.38185957e-07 
 1.72218202e-08  1.72218202e-08  1.35989381e-07 
 1.72318202e-08  1.72318202e-08  1.33827570e-07 
 1.72418202e-08  1.72418202e-08  1.31699978e-07 
 1.72518202e-08  1.72518202e-08  1.29606070e-07 
 1.72618202e-08  1.72618202e-08  1.27545315e-07 
 1.72718202e-08  1.72718202e-08  1.25517196e-07 
 1.72818202e-08  1.72818202e-08  1.23521198e-07 
 1.72918202e-08  1.72918202e-08  1.21556818e-07 
 1.73018202e-08  1.73018202e-08  1.19623558e-07 
 1.73118202e-08  1.73118202e-08  1.17720931e-07 
 1.73218202e-08  1.73218202e-08  1.15848453e-07 
 1.73318202e-08  1.73318202e-08  1.14005653e-07 
 1.73418202e-08  1.73418202e-08  1.12192062e-07 
 1.73518202e-08  1.73518202e-08  1.10407221e-07 
 1.73618202e-08  1.73618202e-08  1.08650678e-07 
 1.73718202e-08  1.73718202e-08  1.06921987e-07 
 1.73818202e-08  1.73818202e-08  1.05220710e-07 
 1.73918202e-08  1.73918202e-08  1.03546416e-07 
 1.74018202e-08  1.74018202e-08  1.01898678e-07 
 1.74118202e-08  1.74118202e-08  1.00277080e-07 
 1.74218202e-08  1.74218202e-08  9.86812082e-08 
 1.74318202e-08  1.74318202e-08  9.71106580e-08 
 1.74418202e-08  1.74418202e-08  9.55650300e-08 
 1.74518202e-08  1.74518202e-08  9.40439312e-08 
 1.74618202e-08  1.74618202e-08  9.25469746e-08 
 1.74718202e-08  1.74718202e-08  9.10737794e-08 
 1.74818202e-08  1.74818202e-08  8.96239707e-08 
 1.74918202e-08  1.74918202e-08  8.81971792e-08 
 1.75018202e-08  1.75018202e-08  8.67930418e-08 
 1.75118202e-08  1.75118202e-08  8.54112007e-08 
 1.75218202e-08  1.75218202e-08  8.40513037e-08 
 1.75318202e-08  1.75318202e-08  8.27130044e-08 
 1.75418202e-08  1.75418202e-08  8.13959614e-08 
 1.75518202e-08  1.75518202e-08  8.00998388e-08 
 1.75618202e-08  1.75618202e-08  7.88243062e-08 
 1.75718202e-08  1.75718202e-08  7.75690379e-08 
 1.75818202e-08  1.75818202e-08  7.63337138e-08 
 1.75918202e-08  1.75918202e-08  7.51180183e-08 
 1.76018202e-08  1.76018202e-08  7.39216410e-08 
 1.76118202e-08  1.76118202e-08  7.27442765e-08 
 1.76218202e-08  1.76218202e-08  7.15856239e-08 
 1.76318202e-08  1.76318202e-08  7.04453871e-08 
 1.76418202e-08  1.76418202e-08  6.93232748e-08 
 1.76518202e-08  1.76518202e-08  6.82190001e-08 
 1.76618202e-08  1.76618202e-08  6.71322806e-08 
 1.76718202e-08  1.76718202e-08  6.60628384e-08 
 1.76818202e-08  1.76818202e-08  6.50103999e-08 
 1.76918202e-08  1.76918202e-08  6.39746959e-08 
 1.77018202e-08  1.77018202e-08  6.29554613e-08 
 1.77118202e-08  1.77118202e-08  6.19524352e-08 
 1.77218202e-08  1.77218202e-08  6.09653609e-08 
 1.77318202e-08  1.77318202e-08  5.99939855e-08 
 1.77418202e-08  1.77418202e-08  5.90380604e-08 
 1.77518202e-08  1.77518202e-08  5.80973407e-08 
 1.77618202e-08  1.77618202e-08  5.71715853e-08 
 1.77718202e-08  1.77718202e-08  5.62605570e-08 
 1.77818202e-08  1.77818202e-08  5.53640224e-08 
 1.77918202e-08  1.77918202e-08  5.44817516e-08 
 1.78018202e-08  1.78018202e-08  5.36135185e-08 
 1.78118202e-08  1.78118202e-08  5.27591004e-08 
 1.78218202e-08  1.78218202e-08  5.19182782e-08 
 1.78318202e-08  1.78318202e-08  5.10908362e-08 
 1.78418202e-08  1.78418202e-08  5.02765621e-08 
 1.78518202e-08  1.78518202e-08  4.94752471e-08 
 1.78618202e-08  1.78618202e-08  4.86866855e-08 
 1.78718202e-08  1.78718202e-08  4.79106748e-08 
 1.78818202e-08  1.78818202e-08  4.71470160e-08 
 1.78918202e-08  1.78918202e-08  4.63955129e-08 
 1.79018202e-08  1.79018202e-08  4.56559726e-08 
 1.79118202e-08  1.79118202e-08  4.49282052e-08 
 1.79218202e-08  1.79218202e-08  4.42120237e-08 
 1.79318202e-08  1.79318202e-08  4.35072443e-08 
 1.79418202e-08  1.79418202e-08  4.28136857e-08 
 1.79518202e-08  1.79518202e-08  4.21311700e-08 
 1.79618202e-08  1.79618202e-08  4.14595215e-08 
 1.79718202e-08  1.79718202e-08  4.07985678e-08 
 1.79818202e-08  1.79818202e-08  4.01481389e-08 
 1.79918202e-08  1.79918202e-08  3.95080677e-08 
 1.80018202e-08  1.80018202e-08  3.88781896e-08 
 1.80118202e-08  1.80118202e-08  3.82583426e-08 
 1.80218202e-08  1.80218202e-08  3.76483674e-08 
 1.80318202e-08  1.80318202e-08  3.70481070e-08 
 1.80418202e-08  1.80418202e-08  3.64574071e-08 
 1.80518202e-08  1.80518202e-08  3.58761158e-08 
 1.80618202e-08  1.80618202e-08  3.53040834e-08 
 1.80718202e-08  1.80718202e-08  3.47411628e-08 
 1.80818202e-08  1.80818202e-08  3.41872092e-08 
 1.80918202e-08  1.80918202e-08  3.36420800e-08 
 1.81018202e-08  1.81018202e-08  3.31056349e-08 
 1.81118202e-08  1.81118202e-08  3.25777358e-08 
 1.81218202e-08  1.81218202e-08  3.20582468e-08 
 1.81318202e-08  1.81318202e-08  3.15470343e-08 
 1.81418202e-08  1.81418202e-08  3.10439666e-08 
 1.81518202e-08  1.81518202e-08  3.05489141e-08 
 1.81618202e-08  1.81618202e-08  3.00617494e-08 
 1.81718202e-08  1.81718202e-08  2.95823470e-08 
 1.81818202e-08  1.81818202e-08  2.91105834e-08 
 1.81918202e-08  1.81918202e-08  2.86463371e-08 
 1.82018202e-08  1.82018202e-08  2.81894886e-08 
 1.82118202e-08  1.82118202e-08  2.77399202e-08 
 1.82218202e-08  1.82218202e-08  2.72975159e-08 
 1.82318202e-08  1.82318202e-08  2.68621619e-08 
 1.82418202e-08  1.82418202e-08  2.64337459e-08 
 1.82518202e-08  1.82518202e-08  2.60121576e-08 
 1.82618202e-08  1.82618202e-08  2.55972883e-08 
 1.82718202e-08  1.82718202e-08  2.51890310e-08 
 1.82818202e-08  1.82818202e-08  2.47872806e-08 
 1.82918202e-08  1.82918202e-08  2.43919335e-08 
 1.83018202e-08  1.83018202e-08  2.40028877e-08 
 1.83118202e-08  1.83118202e-08  2.36200430e-08 
 1.83218202e-08  1.83218202e-08  2.32433006e-08 
 1.83318202e-08  1.83318202e-08  2.28725635e-08 
 1.83418202e-08  1.83418202e-08  2.25077360e-08 
 1.83518202e-08  1.83518202e-08  2.21487240e-08 
 1.83618202e-08  1.83618202e-08  2.17954349e-08 
 1.83718202e-08  1.83718202e-08  2.14477777e-08 
 1.83818202e-08  1.83818202e-08  2.11056627e-08 
 1.83918202e-08  1.83918202e-08  2.07690016e-08 
 1.84018202e-08  1.84018202e-08  2.04377075e-08 
 1.84118202e-08  1.84118202e-08  2.01116951e-08 
 1.84218202e-08  1.84218202e-08  1.97908802e-08 
 1.84318202e-08  1.84318202e-08  1.94751800e-08 
 1.84418202e-08  1.84418202e-08  1.91645131e-08 
 1.84518202e-08  1.84518202e-08  1.88587994e-08 
 1.84618202e-08  1.84618202e-08  1.85579598e-08 
 1.84718202e-08  1.84718202e-08  1.82619169e-08 
 1.84818202e-08  1.84818202e-08  1.79705942e-08 
 1.84918202e-08  1.84918202e-08  1.76839165e-08 
 1.85018202e-08  1.85018202e-08  1.74018098e-08 
 1.85118202e-08  1.85118202e-08  1.71242014e-08 
 1.85218202e-08  1.85218202e-08  1.68510195e-08 
 1.85318202e-08  1.85318202e-08  1.65821936e-08 
 1.85418202e-08  1.85418202e-08  1.63176545e-08 
 1.85518202e-08  1.85518202e-08  1.60573337e-08 
 1.85618202e-08  1.85618202e-08  1.58011640e-08 
 1.85718202e-08  1.85718202e-08  1.55490793e-08 
 1.85818202e-08  1.85818202e-08  1.53010146e-08 
 1.85918202e-08  1.85918202e-08  1.50569057e-08 
 1.86018202e-08  1.86018202e-08  1.48166898e-08 
 1.86118202e-08  1.86118202e-08  1.45803046e-08 
 1.86218202e-08  1.86218202e-08  1.43476892e-08 
 1.86318202e-08  1.86318202e-08  1.41187835e-08 
 1.86418202e-08  1.86418202e-08  1.38935284e-08 
 1.86518202e-08  1.86518202e-08  1.36718658e-08 
 1.86618202e-08  1.86618202e-08  1.34537382e-08 
 1.86718202e-08  1.86718202e-08  1.32390896e-08 
 1.86818202e-08  1.86818202e-08  1.30278643e-08 
 1.86918202e-08  1.86918202e-08  1.28200079e-08 
 1.87018202e-08  1.87018202e-08  1.26154665e-08 
 1.87118202e-08  1.87118202e-08  1.24141875e-08 
 1.87218202e-08  1.87218202e-08  1.22161188e-08 
 1.87318202e-08  1.87318202e-08  1.20212093e-08 
 1.87418202e-08  1.87418202e-08  1.18294085e-08 
 1.87518202e-08  1.87518202e-08  1.16406670e-08 
 1.87618202e-08  1.87618202e-08  1.14549359e-08 
 1.87718202e-08  1.87718202e-08  1.12721673e-08 
 1.87818202e-08  1.87818202e-08  1.10923140e-08 
 1.87918202e-08  1.87918202e-08  1.09153295e-08 
 1.88018202e-08  1.88018202e-08  1.07411680e-08 
 1.88118202e-08  1.88118202e-08  1.05697845e-08 
 1.88218202e-08  1.88218202e-08  1.04011349e-08 
 1.88318202e-08  1.88318202e-08  1.02351754e-08 
 1.88418202e-08  1.88418202e-08  1.00718632e-08 
 1.88518202e-08  1.88518202e-08  9.91115613e-09 
 1.88618202e-08  1.88618202e-08  9.75301260e-09 
 1.88718202e-08  1.88718202e-08  9.59739177e-09 
 1.88818202e-08  1.88818202e-08  9.44425339e-09 
 1.88918202e-08  1.88918202e-08  9.29355790e-09 
 1.89018202e-08  1.89018202e-08  9.14526635e-09 
 1.89118202e-08  1.89118202e-08  8.99934043e-09 
 1.89218202e-08  1.89218202e-08  8.85574238e-09 
 1.89318202e-08  1.89318202e-08  8.71443512e-09 
 1.89418202e-08  1.89418202e-08  8.57538209e-09 
 1.89518202e-08  1.89518202e-08  8.43854738e-09 
 1.89618202e-08  1.89618202e-08  8.30389559e-09 
 1.89718202e-08  1.89718202e-08  8.17139192e-09 
 1.89818202e-08  1.89818202e-08  8.04100213e-09 
 1.89918202e-08  1.89918202e-08  7.91269250e-09 
 1.90018202e-08  1.90018202e-08  7.78642985e-09 
 1.90118202e-08  1.90118202e-08  7.66218155e-09 
 1.90218202e-08  1.90218202e-08  7.53991548e-09 
 1.90318202e-08  1.90318202e-08  7.41960001e-09 
 1.90418202e-08  1.90418202e-08  7.30120405e-09 
 1.90518202e-08  1.90518202e-08  7.18469700e-09 
 1.90618202e-08  1.90618202e-08  7.07004871e-09 
 1.90718202e-08  1.90718202e-08  6.95722955e-09 
 1.90818202e-08  1.90818202e-08  6.84621034e-09 
 1.90918202e-08  1.90918202e-08  6.73696239e-09 
 1.91018202e-08  1.91018202e-08  6.62945745e-09 
 1.91118202e-08  1.91118202e-08  6.52366770e-09 
 1.91218202e-08  1.91218202e-08  6.41956579e-09 
 1.91318202e-08  1.91318202e-08  6.31712482e-09 
 1.91418202e-08  1.91418202e-08  6.21631827e-09 
 1.91518202e-08  1.91518202e-08  6.11712011e-09 
 1.91618202e-08  1.91618202e-08  6.01950466e-09 
 1.91718202e-08  1.91718202e-08  5.92344668e-09 
 1.91818202e-08  1.91818202e-08  5.82892133e-09 
 1.91918202e-08  1.91918202e-08  5.73590415e-09 
 1.92018202e-08  1.92018202e-08  5.64437112e-09 
 1.92118202e-08  1.92118202e-08  5.55429853e-09 
 1.92218202e-08  1.92218202e-08  5.46566310e-09 
 1.92318202e-08  1.92318202e-08  5.37844193e-09 
 1.92418202e-08  1.92418202e-08  5.29261241e-09 
 1.92518202e-08  1.92518202e-08  5.20815239e-09 
 1.92618202e-08  1.92618202e-08  5.12504000e-09 
 1.92718202e-08  1.92718202e-08  5.04325374e-09 
 1.92818202e-08  1.92818202e-08  4.96277246e-09 
 1.92918202e-08  1.92918202e-08  4.88357536e-09 
 1.93018202e-08  1.93018202e-08  4.80564194e-09 
 1.93118202e-08  1.93118202e-08  4.72895204e-09 
 1.93218202e-08  1.93218202e-08  4.65348582e-09 
 1.93318202e-08  1.93318202e-08  4.57922378e-09 
 1.93418202e-08  1.93418202e-08  4.50614669e-09 
 1.93518202e-08  1.93518202e-08  4.43423566e-09 
 1.93618202e-08  1.93618202e-08  4.36347208e-09 
 1.93718202e-08  1.93718202e-08  4.29383764e-09 
 1.93818202e-08  1.93818202e-08  4.22531435e-09 
 1.93918202e-08  1.93918202e-08  4.15788447e-09 
 1.94018202e-08  1.94018202e-08  4.09153054e-09 
 1.94118202e-08  1.94118202e-08  4.02623543e-09 
 1.94218202e-08  1.94218202e-08  3.96198221e-09 
 1.94318202e-08  1.94318202e-08  3.89875428e-09 
 1.94418202e-08  1.94418202e-08  3.83653528e-09 
 1.94518202e-08  1.94518202e-08  3.77530914e-09 
 1.94618202e-08  1.94618202e-08  3.71505995e-09 
 1.94718202e-08  1.94718202e-08  3.65577220e-09 
 1.94818202e-08  1.94818202e-08  3.59743049e-09 
 1.94918202e-08  1.94918202e-08  3.54001979e-09 
 1.95018202e-08  1.95018202e-08  3.48352518e-09 
 1.95118202e-08  1.95118202e-08  3.42793210e-09 
 1.95218202e-08  1.95218202e-08  3.37322613e-09 
 1.95318202e-08  1.95318202e-08  3.31939314e-09 
 1.95418202e-08  1.95418202e-08  3.26641918e-09 
 1.95518202e-08  1.95518202e-08  3.21429057e-09 
 1.95618202e-08  1.95618202e-08  3.16299380e-09 
 1.95718202e-08  1.95718202e-08  3.11251561e-09 
 1.95818202e-08  1.95818202e-08  3.06284294e-09 
 1.95918202e-08  1.95918202e-08  3.01396294e-09 
 1.96018202e-08  1.96018202e-08  2.96586295e-09 
 1.96118202e-08  1.96118202e-08  2.91853052e-09 
 1.96218202e-08  1.96218202e-08  2.87195343e-09 
 1.96318202e-08  1.96318202e-08  2.82611959e-09 
 1.96418202e-08  1.96418202e-08  2.78101720e-09 
 1.96518202e-08  1.96518202e-08  2.73663454e-09 
 1.96618202e-08  1.96618202e-08  2.69296014e-09 
 1.96718202e-08  1.96718202e-08  2.64998269e-09 
 1.96818202e-08  1.96818202e-08  2.60769109e-09 
 1.96918202e-08  1.96918202e-08  2.56607439e-09 
 1.97018202e-08  1.97018202e-08  2.52512180e-09 
 1.97118202e-08  1.97118202e-08  2.48482276e-09 
 1.97218202e-08  1.97218202e-08  2.44516682e-09 
 1.97318202e-08  1.97318202e-08  2.40614371e-09 
 1.97418202e-08  1.97418202e-08  2.36774335e-09 
 1.97518202e-08  1.97518202e-08  2.32995580e-09 
 1.97618202e-08  1.97618202e-08  2.29277127e-09 
 1.97718202e-08  1.97718202e-08  2.25618014e-09 
 1.97818202e-08  1.97818202e-08  2.22017297e-09 
 1.97918202e-08  1.97918202e-08  2.18474042e-09 
 1.98018202e-08  1.98018202e-08  2.14987329e-09 
 1.98118202e-08  1.98118202e-08  2.11556262e-09 
 1.98218202e-08  1.98218202e-08  2.08179949e-09 
 1.98318202e-08  1.98318202e-08  2.04857517e-09 
 1.98418202e-08  1.98418202e-08  2.01588107e-09 
 1.98518202e-08  1.98518202e-08  1.98370871e-09 
 1.98618202e-08  1.98618202e-08  1.95204980e-09 
 1.98718202e-08  1.98718202e-08  1.92089612e-09 
 1.98818202e-08  1.98818202e-08  1.89023961e-09 
 1.98918202e-08  1.98918202e-08  1.86007234e-09 
 1.99018202e-08  1.99018202e-08  1.83038650e-09 
 1.99118202e-08  1.99118202e-08  1.80117443e-09 
 1.99218202e-08  1.99218202e-08  1.77242853e-09 
 1.99318202e-08  1.99318202e-08  1.74414139e-09 
 1.99418202e-08  1.99418202e-08  1.71630568e-09 
 1.99518202e-08  1.99518202e-08  1.68891421e-09 
 1.99618202e-08  1.99618202e-08  1.66195987e-09 
 1.99718202e-08  1.99718202e-08  1.63543570e-09 
 1.99818202e-08  1.99818202e-08  1.60933482e-09 
 1.99909101e-08  1.99909101e-08  1.58597114e-09 
 2.00000000e-08  2.00000000e-08  1.56294676e-09 
 2.00002533e-08  2.00002533e-08 -1.73724433e-04 
 2.00007598e-08  2.00007598e-08 -1.69125109e-04 
 2.00017729e-08  2.00017729e-08 -1.69474643e-04 
 2.00037991e-08  2.00037991e-08 -1.67180542e-04 
 2.00078515e-08  2.00078515e-08 -1.62807987e-04 
 2.00159564e-08  2.00159564e-08 -1.55148139e-04 
 2.00254344e-08  2.00254344e-08 -1.48887243e-04 
 2.00354344e-08  2.00354344e-08 -1.45164409e-04 
 2.00454344e-08  2.00454344e-08 -1.42965425e-04 
 2.00554344e-08  2.00554344e-08 -1.41240902e-04 
 2.00654344e-08  2.00654344e-08 -1.39636872e-04 
 2.00754344e-08  2.00754344e-08 -1.38018497e-04 
 2.00854344e-08  2.00854344e-08 -1.36303183e-04 
 2.00954344e-08  2.00954344e-08 -1.34415509e-04 
 2.01054344e-08  2.01054344e-08 -1.32281120e-04 
 2.01154344e-08  2.01154344e-08 -1.29831334e-04 
 2.01254344e-08  2.01254344e-08 -1.27001006e-04 
 2.01354344e-08  2.01354344e-08 -1.23813618e-04 
 2.01454344e-08  2.01454344e-08 -1.20353703e-04 
 2.01554344e-08  2.01554344e-08 -1.16854349e-04 
 2.01654344e-08  2.01654344e-08 -1.13677537e-04 
 2.01754344e-08  2.01754344e-08 -1.11195818e-04 
 2.01854344e-08  2.01854344e-08 -1.09620642e-04 
 2.01954344e-08  2.01954344e-08 -1.08905468e-04 
 2.02054344e-08  2.02054344e-08 -1.08880360e-04 
 2.02154344e-08  2.02154344e-08 -1.09355916e-04 
 2.02254344e-08  2.02254344e-08 -1.10194972e-04 
 2.02354344e-08  2.02354344e-08 -1.11307422e-04 
 2.02454344e-08  2.02454344e-08 -1.12631222e-04 
 2.02554344e-08  2.02554344e-08 -1.14123119e-04 
 2.02654344e-08  2.02654344e-08 -1.15755685e-04 
 2.02754344e-08  2.02754344e-08 -1.17514555e-04 
 2.02854344e-08  2.02854344e-08 -1.19395039e-04 
 2.02954344e-08  2.02954344e-08 -1.21378168e-04 
 2.03054344e-08  2.03054344e-08 -1.23252994e-04 
 2.03154344e-08  2.03154344e-08 -1.24972280e-04 
 2.03254344e-08  2.03254344e-08 -1.26549729e-04 
 2.03354344e-08  2.03354344e-08 -1.28002274e-04 
 2.03454344e-08  2.03454344e-08 -1.29350302e-04 
 2.03554344e-08  2.03554344e-08 -1.30618182e-04 
 2.03654344e-08  2.03654344e-08 -1.31835069e-04 
 2.03754344e-08  2.03754344e-08 -1.33036000e-04 
 2.03854344e-08  2.03854344e-08 -1.34263371e-04 
 2.03954344e-08  2.03954344e-08 -1.35568913e-04 
 2.04054344e-08  2.04054344e-08 -1.37016371e-04 
 2.04154344e-08  2.04154344e-08 -1.38685151e-04 
 2.04254344e-08  2.04254344e-08 -1.40675377e-04 
 2.04354344e-08  2.04354344e-08 -1.43114975e-04 
 2.04454344e-08  2.04454344e-08 -1.46169706e-04 
 2.04554344e-08  2.04554344e-08 -1.50057487e-04 
 2.04654344e-08  2.04654344e-08 -1.55068788e-04 
 2.04754344e-08  2.04754344e-08 -1.61594989e-04 
 2.04854344e-08  2.04854344e-08 -1.70164783e-04 
 2.04927172e-08  2.04927172e-08 -1.78443585e-04 
 2.05000000e-08  2.05000000e-08 -1.88334994e-04 
 2.05002567e-08  2.05002567e-08  6.36308822e-05 
 2.05007702e-08  2.05007702e-08  6.36257739e-05 
 2.05017971e-08  2.05017971e-08  6.36169059e-05 
 2.05038509e-08  2.05038509e-08  6.35990202e-05 
 2.05079586e-08  2.05079586e-08  6.35626588e-05 
 2.05161739e-08  2.05161739e-08  6.34876505e-05 
 2.05261739e-08  2.05261739e-08  6.33918002e-05 
 2.05361739e-08  2.05361739e-08  6.32908977e-05 
 2.05461739e-08  2.05461739e-08  6.31855866e-05 
 2.05561739e-08  2.05561739e-08  6.34272907e-05 
 2.05661739e-08  2.05661739e-08  6.33293743e-05 
 2.05761739e-08  2.05761739e-08  6.31506560e-05 
 2.05861739e-08  2.05861739e-08  6.30255597e-05 
 2.05961739e-08  2.05961739e-08  6.29015614e-05 
 2.06061739e-08  2.06061739e-08  6.27786297e-05 
 2.06161739e-08  2.06161739e-08  6.26567346e-05 
 2.06261739e-08  2.06261739e-08  6.25358475e-05 
 2.06361739e-08  2.06361739e-08  6.24159409e-05 
 2.06461739e-08  2.06461739e-08  6.22969885e-05 
 2.06561739e-08  2.06561739e-08  6.21789654e-05 
 2.06661739e-08  2.06661739e-08  6.20618474e-05 
 2.06761739e-08  2.06761739e-08  6.19456114e-05 
 2.06861739e-08  2.06861739e-08  6.18302353e-05 
 2.06961739e-08  2.06961739e-08  6.17156979e-05 
 2.07061739e-08  2.07061739e-08  6.16019788e-05 
 2.07161739e-08  2.07161739e-08  6.14890584e-05 
 2.07261739e-08  2.07261739e-08  6.13769177e-05 
 2.07361739e-08  2.07361739e-08  6.12655387e-05 
 2.07461739e-08  2.07461739e-08  6.11549039e-05 
 2.07561739e-08  2.07561739e-08  6.10449964e-05 
 2.07661739e-08  2.07661739e-08  6.09358000e-05 
 2.07761739e-08  2.07761739e-08  6.08272992e-05 
 2.07861739e-08  2.07861739e-08  6.07194788e-05 
 2.07961739e-08  2.07961739e-08  6.06120616e-05 
 2.08061739e-08  2.08061739e-08  6.02714334e-05 
 2.08161739e-08  2.08161739e-08  5.94995939e-05 
 2.08261739e-08  2.08261739e-08  5.83140230e-05 
 2.08361739e-08  2.08361739e-08  5.67434491e-05 
 2.08461739e-08  2.08461739e-08  5.48266225e-05 
 2.08561739e-08  2.08561739e-08  5.26103136e-05 
 2.08661739e-08  2.08661739e-08  5.01468927e-05 
 2.08761739e-08  2.08761739e-08  4.74917500e-05 
 2.08861739e-08  2.08861739e-08  4.47007766e-05 
 2.08961739e-08  2.08961739e-08  4.18280897e-05 
 2.09061739e-08  2.09061739e-08  3.89241358e-05 
 2.09161739e-08  2.09161739e-08  3.60342524e-05 
 2.09261739e-08  2.09261739e-08  3.31977141e-05 
 2.09361739e-08  2.09361739e-08  3.04472400e-05 
 2.09461739e-08  2.09461739e-08  2.78089082e-05 
 2.09561739e-08  2.09561739e-08  2.53023997e-05 
 2.09661739e-08  2.09661739e-08  2.29414880e-05 
 2.09761739e-08  2.09761739e-08  2.07346882e-05 
 2.09861739e-08  2.09861739e-08  1.86859946e-05 
 2.09930869e-08  2.09930869e-08  1.73635647e-05 
 2.10000000e-08  2.10000000e-08  1.61165241e-05 
 2.10010000e-08  2.10010000e-08  1.59439142e-05 
 2.10030000e-08  2.10030000e-08  1.56010409e-05 
 2.10070000e-08  2.10070000e-08  1.49328647e-05 
