 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.88500000e-09  7.88500000e-09  1.20000000e+00  1.58337327e-03  5.17409929e-01  1.28530617e+00 
 7.89500000e-09  7.89500000e-09  1.20000000e+00  1.58269140e-03  5.18619844e-01  1.28546172e+00 
 7.90500000e-09  7.90500000e-09  1.20000000e+00  1.58200745e-03  5.19829134e-01  1.28561719e+00 
 7.91500000e-09  7.91500000e-09  1.20000000e+00  1.58132146e-03  5.21037799e-01  1.28577259e+00 
 7.92500000e-09  7.92500000e-09  1.20000000e+00  1.58063348e-03  5.22245838e-01  1.28592790e+00 
 7.93500000e-09  7.93500000e-09  1.20000000e+00  1.57994352e-03  5.23453251e-01  1.28608315e+00 
 7.94500000e-09  7.94500000e-09  1.20000000e+00  1.57925163e-03  5.24660037e-01  1.28623831e+00 
 7.95500000e-09  7.95500000e-09  1.20000000e+00  1.57855784e-03  5.25866197e-01  1.28639340e+00 
 7.96500000e-09  7.96500000e-09  1.20000000e+00  1.57786217e-03  5.27071729e-01  1.28654841e+00 
 7.97500000e-09  7.97500000e-09  1.20000000e+00  1.57716466e-03  5.28276633e-01  1.28670334e+00 
 7.98500000e-09  7.98500000e-09  1.20000000e+00  1.57646534e-03  5.29480910e-01  1.28685819e+00 
 7.99500000e-09  7.99500000e-09  1.20000000e+00  1.57576423e-03  5.30684557e-01  1.28701297e+00 
 8.00500000e-09  8.00500000e-09  1.20000000e+00  1.57506137e-03  5.31887576e-01  1.28716766e+00 
 8.01500000e-09  8.01500000e-09  1.20000000e+00  1.57435679e-03  5.33089965e-01  1.28732228e+00 
 8.02500000e-09  8.02500000e-09  1.20000000e+00  1.57365051e-03  5.34291725e-01  1.28747681e+00 
 8.03500000e-09  8.03500000e-09  1.20000000e+00  1.57294256e-03  5.35492854e-01  1.28763127e+00 
 8.04500000e-09  8.04500000e-09  1.20000000e+00  1.57223296e-03  5.36693353e-01  1.28778565e+00 
 8.05500000e-09  8.05500000e-09  1.20000000e+00  1.57152175e-03  5.37893221e-01  1.28793994e+00 
 8.06500000e-09  8.06500000e-09  1.20000000e+00  1.57080894e-03  5.39092457e-01  1.28809416e+00 
 8.07500000e-09  8.07500000e-09  1.20000000e+00  1.57009457e-03  5.40291061e-01  1.28824830e+00 
 8.08500000e-09  8.08500000e-09  1.20000000e+00  1.56937866e-03  5.41489034e-01  1.28840235e+00 
 8.09500000e-09  8.09500000e-09  1.20000000e+00  1.56866123e-03  5.42686374e-01  1.28855633e+00 
 8.10500000e-09  8.10500000e-09  1.20000000e+00  1.56794231e-03  5.43883080e-01  1.28871022e+00 
 8.11500000e-09  8.11500000e-09  1.20000000e+00  1.56722192e-03  5.45079154e-01  1.28886403e+00 
 8.12500000e-09  8.12500000e-09  1.20000000e+00  1.56650008e-03  5.46274593e-01  1.28901776e+00 
 8.13500000e-09  8.13500000e-09  1.20000000e+00  1.56577681e-03  5.47469398e-01  1.28917141e+00 
 8.14500000e-09  8.14500000e-09  1.20000000e+00  1.56505214e-03  5.48663569e-01  1.28932497e+00 
 8.15500000e-09  8.15500000e-09  1.20000000e+00  1.56432610e-03  5.49857105e-01  1.28947845e+00 
 8.16500000e-09  8.16500000e-09  1.20000000e+00  1.56359869e-03  5.51050005e-01  1.28963185e+00 
 8.17500000e-09  8.17500000e-09  1.20000000e+00  1.56286994e-03  5.52242270e-01  1.28978517e+00 
 8.18500000e-09  8.18500000e-09  1.20000000e+00  1.56213987e-03  5.53433898e-01  1.28993841e+00 
 8.19500000e-09  8.19500000e-09  1.20000000e+00  1.56140850e-03  5.54624890e-01  1.29009156e+00 
 8.20500000e-09  8.20500000e-09  1.20000000e+00  1.56067585e-03  5.55815245e-01  1.29024463e+00 
 8.21500000e-09  8.21500000e-09  1.20000000e+00  1.55994194e-03  5.57004962e-01  1.29039761e+00 
 8.22500000e-09  8.22500000e-09  1.20000000e+00  1.55920679e-03  5.58194042e-01  1.29055052e+00 
 8.23500000e-09  8.23500000e-09  1.20000000e+00  1.55847042e-03  5.59382483e-01  1.29070333e+00 
 8.24500000e-09  8.24500000e-09  1.20000000e+00  1.55773284e-03  5.60570286e-01  1.29085607e+00 
 8.25500000e-09  8.25500000e-09  1.20000000e+00  1.55699407e-03  5.61757450e-01  1.29100872e+00 
 8.26500000e-09  8.26500000e-09  1.20000000e+00  1.55625413e-03  5.62943974e-01  1.29116128e+00 
 8.27500000e-09  8.27500000e-09  1.20000000e+00  1.55551304e-03  5.64129859e-01  1.29131376e+00 
 8.28500000e-09  8.28500000e-09  1.20000000e+00  1.55477081e-03  5.65315103e-01  1.29146616e+00 
 8.29500000e-09  8.29500000e-09  1.20000000e+00  1.55402746e-03  5.66499707e-01  1.29161847e+00 
 8.30500000e-09  8.30500000e-09  1.20000000e+00  1.55328300e-03  5.67683670e-01  1.29177070e+00 
 8.31500000e-09  8.31500000e-09  1.20000000e+00  1.55253746e-03  5.68866991e-01  1.29192284e+00 
 8.32500000e-09  8.32500000e-09  1.20000000e+00  1.55179084e-03  5.70049671e-01  1.29207490e+00 
 8.33500000e-09  8.33500000e-09  1.20000000e+00  1.55104316e-03  5.71231709e-01  1.29222687e+00 
 8.34500000e-09  8.34500000e-09  1.20000000e+00  1.55029444e-03  5.72413104e-01  1.29237876e+00 
 8.35500000e-09  8.35500000e-09  1.20000000e+00  1.54954469e-03  5.73593856e-01  1.29253056e+00 
 8.36500000e-09  8.36500000e-09  1.20000000e+00  1.54879393e-03  5.74773964e-01  1.29268228e+00 
 8.37500000e-09  8.37500000e-09  1.20000000e+00  1.54804216e-03  5.75953429e-01  1.29283391e+00 
 8.38500000e-09  8.38500000e-09  1.20000000e+00  1.54728941e-03  5.77132250e-01  1.29298545e+00 
 8.39500000e-09  8.39500000e-09  1.20000000e+00  1.54653568e-03  5.78310426e-01  1.29313691e+00 
 8.40500000e-09  8.40500000e-09  1.20000000e+00  1.54578099e-03  5.79487957e-01  1.29328828e+00 
 8.41500000e-09  8.41500000e-09  1.20000000e+00  1.54502535e-03  5.80664843e-01  1.29343957e+00 
 8.42500000e-09  8.42500000e-09  1.20000000e+00  1.54426877e-03  5.81841083e-01  1.29359077e+00 
 8.43500000e-09  8.43500000e-09  1.20000000e+00  1.54351127e-03  5.83016677e-01  1.29374188e+00 
 8.44500000e-09  8.44500000e-09  1.20000000e+00  1.54275286e-03  5.84191624e-01  1.29389290e+00 
 8.45500000e-09  8.45500000e-09  1.20000000e+00  1.54199355e-03  5.85365924e-01  1.29404384e+00 
 8.46500000e-09  8.46500000e-09  1.20000000e+00  1.54123336e-03  5.86539577e-01  1.29419470e+00 
 8.47500000e-09  8.47500000e-09  1.20000000e+00  1.54047228e-03  5.87712582e-01  1.29434546e+00 
 8.48500000e-09  8.48500000e-09  1.20000000e+00  1.53971034e-03  5.88884938e-01  1.29449614e+00 
 8.49500000e-09  8.49500000e-09  1.20000000e+00  1.53894755e-03  5.90056646e-01  1.29464673e+00 
 8.50500000e-09  8.50500000e-09  1.20000000e+00  1.53818391e-03  5.91227705e-01  1.29479724e+00 
 8.51500000e-09  8.51500000e-09  1.20000000e+00  1.53741944e-03  5.92398115e-01  1.29494765e+00 
 8.52500000e-09  8.52500000e-09  1.20000000e+00  1.53665415e-03  5.93567875e-01  1.29509798e+00 
 8.53500000e-09  8.53500000e-09  1.20000000e+00  1.53588805e-03  5.94736984e-01  1.29524823e+00 
 8.54500000e-09  8.54500000e-09  1.20000000e+00  1.53512114e-03  5.95905443e-01  1.29539838e+00 
 8.55500000e-09  8.55500000e-09  1.20000000e+00  1.53435344e-03  5.97073251e-01  1.29554845e+00 
 8.56500000e-09  8.56500000e-09  1.20000000e+00  1.53358495e-03  5.98240407e-01  1.29569843e+00 
 8.57500000e-09  8.57500000e-09  1.20000000e+00  1.53281570e-03  5.99406911e-01  1.29584832e+00 
 8.58500000e-09  8.58500000e-09  1.20000000e+00  1.53204567e-03  6.00572763e-01  1.29599812e+00 
 8.59500000e-09  8.59500000e-09  1.20000000e+00  1.53127490e-03  6.01737962e-01  1.29614784e+00 
 8.60500000e-09  8.60500000e-09  1.20000000e+00  1.53050337e-03  6.02902508e-01  1.29629746e+00 
 8.61500000e-09  8.61500000e-09  1.20000000e+00  1.52973111e-03  6.04066401e-01  1.29644700e+00 
 8.62500000e-09  8.62500000e-09  1.20000000e+00  1.52895812e-03  6.05229640e-01  1.29659645e+00 
 8.63500000e-09  8.63500000e-09  1.20000000e+00  1.52818440e-03  6.06392224e-01  1.29674581e+00 
 8.64500000e-09  8.64500000e-09  1.20000000e+00  1.52740997e-03  6.07554153e-01  1.29689509e+00 
 8.65500000e-09  8.65500000e-09  1.20000000e+00  1.52663484e-03  6.08715427e-01  1.29704427e+00 
 8.66500000e-09  8.66500000e-09  1.20000000e+00  1.52585901e-03  6.09876046e-01  1.29719337e+00 
 8.67500000e-09  8.67500000e-09  1.20000000e+00  1.52508250e-03  6.11036009e-01  1.29734237e+00 
 8.68500000e-09  8.68500000e-09  1.20000000e+00  1.52430530e-03  6.12195315e-01  1.29749129e+00 
 8.69500000e-09  8.69500000e-09  1.20000000e+00  1.52352742e-03  6.13353964e-01  1.29764012e+00 
 8.70500000e-09  8.70500000e-09  1.20000000e+00  1.52274888e-03  6.14511956e-01  1.29778886e+00 
 8.71500000e-09  8.71500000e-09  1.20000000e+00  1.52196968e-03  6.15669290e-01  1.29793751e+00 
 8.72500000e-09  8.72500000e-09  1.20000000e+00  1.52118982e-03  6.16825966e-01  1.29808607e+00 
 8.73500000e-09  8.73500000e-09  1.20000000e+00  1.52040932e-03  6.17981983e-01  1.29823455e+00 
 8.74500000e-09  8.74500000e-09  1.20000000e+00  1.51962818e-03  6.19137341e-01  1.29838293e+00 
 8.75500000e-09  8.75500000e-09  1.20000000e+00  1.51884641e-03  6.20292040e-01  1.29853122e+00 
 8.76500000e-09  8.76500000e-09  1.20000000e+00  1.51806402e-03  6.21446079e-01  1.29867943e+00 
 8.77500000e-09  8.77500000e-09  1.20000000e+00  1.51728100e-03  6.22599458e-01  1.29882754e+00 
 8.78500000e-09  8.78500000e-09  1.20000000e+00  1.51649737e-03  6.23752176e-01  1.29897557e+00 
 8.79500000e-09  8.79500000e-09  1.20000000e+00  1.51571313e-03  6.24904233e-01  1.29912351e+00 
 8.80500000e-09  8.80500000e-09  1.20000000e+00  1.51492829e-03  6.26055628e-01  1.29927135e+00 
 8.81500000e-09  8.81500000e-09  1.20000000e+00  1.51414286e-03  6.27206362e-01  1.29941911e+00 
 8.82500000e-09  8.82500000e-09  1.20000000e+00  1.51335684e-03  6.28356433e-01  1.29956677e+00 
 8.83500000e-09  8.83500000e-09  1.20000000e+00  1.51257023e-03  6.29505841e-01  1.29971435e+00 
 8.84500000e-09  8.84500000e-09  1.20000000e+00  1.51178305e-03  6.30654586e-01  1.29986184e+00 
 8.85500000e-09  8.85500000e-09  1.20000000e+00  1.51099530e-03  6.31802667e-01  1.30000923e+00 
 8.86500000e-09  8.86500000e-09  1.20000000e+00  1.51020697e-03  6.32950084e-01  1.30015654e+00 
 8.87500000e-09  8.87500000e-09  1.20000000e+00  1.50941809e-03  6.34096836e-01  1.30030375e+00 
 8.88500000e-09  8.88500000e-09  1.20000000e+00  1.50862865e-03  6.35242924e-01  1.30045088e+00 
 8.89500000e-09  8.89500000e-09  1.20000000e+00  1.50783866e-03  6.36388346e-01  1.30059791e+00 
 8.90500000e-09  8.90500000e-09  1.20000000e+00  1.50704813e-03  6.37533102e-01  1.30074486e+00 
 8.91500000e-09  8.91500000e-09  1.20000000e+00  1.50625705e-03  6.38677192e-01  1.30089171e+00 
 8.92500000e-09  8.92500000e-09  1.20000000e+00  1.50546544e-03  6.39820615e-01  1.30103848e+00 
 8.93500000e-09  8.93500000e-09  1.20000000e+00  1.50467330e-03  6.40963370e-01  1.30118515e+00 
 8.94500000e-09  8.94500000e-09  1.20000000e+00  1.50388063e-03  6.42105459e-01  1.30133173e+00 
 8.95500000e-09  8.95500000e-09  1.20000000e+00  1.50308744e-03  6.43246879e-01  1.30147822e+00 
 8.96500000e-09  8.96500000e-09  1.20000000e+00  1.50229374e-03  6.44387630e-01  1.30162462e+00 
 8.97500000e-09  8.97500000e-09  1.20000000e+00  1.50149952e-03  6.45527713e-01  1.30177093e+00 
 8.98500000e-09  8.98500000e-09  1.20000000e+00  1.50070479e-03  6.46667126e-01  1.30191715e+00 
 8.99500000e-09  8.99500000e-09  1.20000000e+00  1.49990956e-03  6.47805869e-01  1.30206328e+00 
 9.00500000e-09  9.00500000e-09  1.20000000e+00  1.49911383e-03  6.48943942e-01  1.30220931e+00 
 9.01500000e-09  9.01500000e-09  1.20000000e+00  1.49831761e-03  6.50081345e-01  1.30235526e+00 
 9.02500000e-09  9.02500000e-09  1.20000000e+00  1.49752090e-03  6.51218076e-01  1.30250111e+00 
 9.03500000e-09  9.03500000e-09  1.20000000e+00  1.49672370e-03  6.52354135e-01  1.30264688e+00 
 9.04500000e-09  9.04500000e-09  1.20000000e+00  1.49592601e-03  6.53489522e-01  1.30279255e+00 
 9.05500000e-09  9.05500000e-09  1.20000000e+00  1.49512785e-03  6.54624237e-01  1.30293813e+00 
 9.06500000e-09  9.06500000e-09  1.20000000e+00  1.49432922e-03  6.55758279e-01  1.30308362e+00 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  1.49353011e-03  6.56891647e-01  1.30322901e+00 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  1.49273054e-03  6.58024342e-01  1.30337432e+00 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  1.49193051e-03  6.59156362e-01  1.30351953e+00 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  1.49113001e-03  6.60287707e-01  1.30366465e+00 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  1.49032906e-03  6.61418377e-01  1.30380968e+00 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  1.48952766e-03  6.62548371e-01  1.30395462e+00 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  1.48872582e-03  6.63677690e-01  1.30409947e+00 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  1.48792352e-03  6.64806331e-01  1.30424422e+00 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  1.48712079e-03  6.65934295e-01  1.30438889e+00 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  1.48631762e-03  6.67061582e-01  1.30453346e+00 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  1.48551401e-03  6.68188191e-01  1.30467794e+00 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  1.48470998e-03  6.69314121e-01  1.30482232e+00 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  1.48390552e-03  6.70439373e-01  1.30496662e+00 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  1.48310063e-03  6.71563945e-01  1.30511082e+00 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  1.48229532e-03  6.72687837e-01  1.30525493e+00 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  1.48148960e-03  6.73811049e-01  1.30539895e+00 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  1.48068346e-03  6.74933579e-01  1.30554287e+00 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  1.47987691e-03  6.76055429e-01  1.30568670e+00 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  1.47906995e-03  6.77176597e-01  1.30583044e+00 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  1.47826259e-03  6.78297083e-01  1.30597409e+00 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  1.47745482e-03  6.79416886e-01  1.30611764e+00 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  1.47664666e-03  6.80536005e-01  1.30626110e+00 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  1.47583810e-03  6.81654442e-01  1.30640447e+00 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  1.47502915e-03  6.82772194e-01  1.30654775e+00 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  1.47421981e-03  6.83889261e-01  1.30669093e+00 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  1.47341008e-03  6.85005643e-01  1.30683402e+00 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  1.47259997e-03  6.86121340e-01  1.30697702e+00 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  1.47178947e-03  6.87236351e-01  1.30711992e+00 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  1.47097860e-03  6.88350675e-01  1.30726273e+00 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  1.47016736e-03  6.89464313e-01  1.30740545e+00 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  1.46935574e-03  6.90577262e-01  1.30754807e+00 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  1.46854375e-03  6.91689524e-01  1.30769060e+00 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  1.46773140e-03  6.92801098e-01  1.30783304e+00 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  1.46691868e-03  6.93911982e-01  1.30797538e+00 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  1.46610560e-03  6.95022177e-01  1.30811763e+00 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  1.46529216e-03  6.96131682e-01  1.30825979e+00 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  1.46447837e-03  6.97240497e-01  1.30840185e+00 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  1.46366422e-03  6.98348621e-01  1.30854382e+00 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  1.46284973e-03  6.99456053e-01  1.30868570e+00 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  1.46203486e-03  7.00562793e-01  1.30882746e+00 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  1.46121940e-03  7.01668831e-01  1.30896895e+00 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  1.46040305e-03  7.02774155e-01  1.30910994e+00 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  1.45958550e-03  7.03878754e-01  1.30925020e+00 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  1.45876643e-03  7.04982613e-01  1.30938948e+00 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  1.45794552e-03  7.06085719e-01  1.30952752e+00 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  1.45712246e-03  7.07188060e-01  1.30966408e+00 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  1.45629696e-03  7.08289622e-01  1.30979891e+00 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  1.45546872e-03  7.09390391e-01  1.30993174e+00 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  1.45463746e-03  7.10490356e-01  1.31006234e+00 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  1.45380290e-03  7.11589502e-01  1.31019046e+00 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  1.45296478e-03  7.12687817e-01  1.31031585e+00 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  1.45212282e-03  7.13785289e-01  1.31043825e+00 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  1.45127678e-03  7.14881904e-01  1.31055743e+00 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  1.45042642e-03  7.15977650e-01  1.31067314e+00 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  1.44957148e-03  7.17072514e-01  1.31078512e+00 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  1.44871174e-03  7.18166483e-01  1.31089315e+00 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  1.44784697e-03  7.19259545e-01  1.31099696e+00 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  1.44697696e-03  7.20351688e-01  1.31109632e+00 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  1.44610148e-03  7.21442900e-01  1.31119098e+00 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  1.44522033e-03  7.22533167e-01  1.31128071e+00 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  1.44433332e-03  7.23622478e-01  1.31136526e+00 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  1.44344024e-03  7.24710821e-01  1.31144439e+00 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  1.44254091e-03  7.25798183e-01  1.31151786e+00 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  1.44163514e-03  7.26884553e-01  1.31158543e+00 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  1.44072276e-03  7.27969918e-01  1.31164686e+00 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  1.43980360e-03  7.29054268e-01  1.31170191e+00 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  1.43887749e-03  7.30137589e-01  1.31175035e+00 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  1.43794426e-03  7.31219870e-01  1.31179194e+00 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  1.43700377e-03  7.32301100e-01  1.31182644e+00 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  1.43605587e-03  7.33381267e-01  1.31185362e+00 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  1.43510040e-03  7.34460360e-01  1.31187325e+00 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  1.43413723e-03  7.35538366e-01  1.31188509e+00 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  1.43316623e-03  7.36615276e-01  1.31188890e+00 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  1.43218725e-03  7.37691076e-01  1.31188447e+00 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  1.43120019e-03  7.38765757e-01  1.31187155e+00 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  1.43020491e-03  7.39839307e-01  1.31184991e+00 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  1.42920130e-03  7.40911714e-01  1.31181933e+00 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  1.42818924e-03  7.41982969e-01  1.31177958e+00 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  1.42716863e-03  7.43053059e-01  1.31173042e+00 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  1.42613936e-03  7.44121975e-01  1.31167164e+00 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  1.42510134e-03  7.45189704e-01  1.31160300e+00 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  1.42405447e-03  7.46256238e-01  1.31152428e+00 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  1.42299865e-03  7.47321564e-01  1.31143526e+00 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  1.42193379e-03  7.48385672e-01  1.31133571e+00 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  1.42085982e-03  7.49448552e-01  1.31122541e+00 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  1.41977665e-03  7.50510193e-01  1.31110413e+00 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  1.41868421e-03  7.51570586e-01  1.31097165e+00 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  1.41758241e-03  7.52629718e-01  1.31082776e+00 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  1.41647120e-03  7.53687581e-01  1.31067224e+00 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  1.41535050e-03  7.54744165e-01  1.31050485e+00 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  1.41422025e-03  7.55799458e-01  1.31032540e+00 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  1.41308039e-03  7.56853451e-01  1.31013365e+00 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  1.41193087e-03  7.57906135e-01  1.30992939e+00 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  1.41077162e-03  7.58957499e-01  1.30971241e+00 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  1.40960260e-03  7.60007533e-01  1.30948249e+00 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  1.40842376e-03  7.61056227e-01  1.30923942e+00 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  1.40723505e-03  7.62103573e-01  1.30898299e+00 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  1.40603644e-03  7.63149560e-01  1.30871297e+00 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  1.40482788e-03  7.64194178e-01  1.30842916e+00 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  1.40360934e-03  7.65237419e-01  1.30813136e+00 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  1.40238077e-03  7.66279273e-01  1.30781934e+00 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  1.40114216e-03  7.67319730e-01  1.30749290e+00 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  1.39989347e-03  7.68358782e-01  1.30715183e+00 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  1.39863468e-03  7.69396419e-01  1.30679593e+00 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  1.39736575e-03  7.70432632e-01  1.30642498e+00 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  1.39608667e-03  7.71467411e-01  1.30603879e+00 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  1.39479743e-03  7.72500749e-01  1.30563714e+00 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  1.39349799e-03  7.73532635e-01  1.30521983e+00 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  1.39218835e-03  7.74563062e-01  1.30478666e+00 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  1.39086849e-03  7.75592020e-01  1.30433742e+00 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  1.38953841e-03  7.76619501e-01  1.30387192e+00 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  1.38819809e-03  7.77645495e-01  1.30338995e+00 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  1.38684753e-03  7.78669995e-01  1.30289131e+00 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  1.38548672e-03  7.79692992e-01  1.30237580e+00 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  1.38411567e-03  7.80714477e-01  1.30184323e+00 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  1.38273436e-03  7.81734443e-01  1.30129339e+00 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  1.38134279e-03  7.82752879e-01  1.30072609e+00 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  1.37994099e-03  7.83769780e-01  1.30014113e+00 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  1.37852893e-03  7.84785135e-01  1.29953832e+00 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  1.37710664e-03  7.85798938e-01  1.29891745e+00 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  1.37567412e-03  7.86811179e-01  1.29827835e+00 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  1.37423138e-03  7.87821852e-01  1.29762081e+00 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  1.37277842e-03  7.88830947e-01  1.29694464e+00 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  1.37131527e-03  7.89838458e-01  1.29624965e+00 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  1.36984193e-03  7.90844376e-01  1.29553565e+00 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  1.36835842e-03  7.91848694e-01  1.29480244e+00 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  1.36686475e-03  7.92851404e-01  1.29404985e+00 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  1.36536096e-03  7.93852498e-01  1.29327767e+00 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  1.36384704e-03  7.94851969e-01  1.29248572e+00 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  1.36232303e-03  7.95849809e-01  1.29167382e+00 
