 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.08365597e-08  1.08365597e-08  3.92256761e-01  1.20000000e+00 -4.46348310e-06  1.12025697e-04 -4.37945068e-06 -1.03182763e-04 
 1.08571219e-08  1.08571219e-08  3.42907362e-01  1.20000000e+00 -4.14350388e-06  1.13540789e-04 -3.93739594e-06 -1.05459889e-04 
 1.08685087e-08  1.08685087e-08  3.15579197e-01  1.20000000e+00 -4.52114758e-06  1.15888690e-04 -4.50848084e-06 -1.06859061e-04 
 1.08784494e-08  1.08784494e-08  2.91721503e-01  1.20000000e+00 -4.55330533e-06  1.17241655e-04 -4.55836789e-06 -1.08129982e-04 
 1.08887844e-08  1.08887844e-08  2.66917332e-01  1.20000000e+00 -4.54597298e-06  1.18583017e-04 -4.54809571e-06 -1.09488948e-04 
 1.09003848e-08  1.09003848e-08  2.39076362e-01  1.20000000e+00 -4.54193499e-06  1.20157156e-04 -4.54235540e-06 -1.11072866e-04 
 1.09088792e-08  1.09088792e-08  2.18689933e-01  1.20000000e+00 -4.54186950e-06  1.21371121e-04 -4.54235099e-06 -1.12286901e-04 
 1.09161347e-08  1.09161347e-08  2.01276688e-01  1.20000000e+00 -4.54152082e-06  1.22437998e-04 -4.54186820e-06 -1.13354609e-04 
 1.09244820e-08  1.09244820e-08  1.81243304e-01  1.20000000e+00 -4.54109311e-06  1.23695907e-04 -4.54125031e-06 -1.14613564e-04 
 1.09334314e-08  1.09334314e-08  1.59764580e-01  1.20000000e+00 -4.54088148e-06  1.25091568e-04 -4.54094481e-06 -1.16009742e-04 
 1.09434975e-08  1.09434975e-08  1.35606094e-01  1.20000000e+00 -4.54078436e-06  1.26722485e-04 -4.54080501e-06 -1.17640895e-04 
 1.09550443e-08  1.09550443e-08  1.07893609e-01  1.20000000e+00 -4.54074544e-06  1.28677676e-04 -4.54074928e-06 -1.19596181e-04 
 1.09697002e-08  1.09697002e-08  7.27195554e-02  1.20000000e+00 -4.54073191e-06  1.31295193e-04 -4.54073007e-06 -1.22213731e-04 
 1.09848501e-08  1.09848501e-08  3.63597777e-02  1.20000000e+00 -4.54073294e-06  1.34195152e-04 -4.54073192e-06 -1.25113687e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -4.54073424e-06  1.37315038e-04 -4.54073395e-06 -1.28233570e-04 
 1.10006626e-08  1.10006626e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14  0.00000000e+00  1.17053346e-14  1.20042865e-15 
 1.10019877e-08  1.10019877e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14  0.00000000e+00  1.17065189e-14  1.19869392e-15 
 1.10046380e-08  1.10046380e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14  0.00000000e+00  1.17060102e-14  1.20042865e-15 
 1.10099385e-08  1.10099385e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14  0.00000000e+00  1.17057559e-14  1.19999496e-15 
 1.10205396e-08  1.10205396e-08  0.00000000e+00  1.20000000e+00 -1.29059090e-14  0.00000000e+00  1.17056287e-14  1.20021180e-15 
 1.10356790e-08  1.10356790e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  0.00000000e+00  1.17049717e-14  1.20086233e-15 
 1.10408335e-08  1.10408335e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17056517e-14  1.19999496e-15 
 1.10438835e-08  1.10438835e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -3.46944695e-18  1.17056054e-14  1.20303073e-15 
 1.10460566e-08  1.10460566e-08  0.00000000e+00  1.20000000e+00 -1.29046079e-14  0.00000000e+00  1.17065231e-14  1.19956128e-15 
 1.10484331e-08  1.10484331e-08  0.00000000e+00  1.20000000e+00 -1.29046079e-14  6.93889390e-18  1.17060153e-14  1.19262239e-15 
 1.10510637e-08  1.10510637e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17059249e-14  1.20042865e-15 
 1.10528480e-08  1.10528480e-08  0.00000000e+00  1.20000000e+00 -1.29080774e-14  0.00000000e+00  1.17085016e-14  1.20042865e-15 
 1.10550098e-08  1.10550098e-08  0.00000000e+00  1.20000000e+00 -1.29046079e-14  6.72205347e-18  1.16993704e-14  1.19869392e-15 
 1.10579539e-08  1.10579539e-08  0.00000000e+00  1.20000000e+00 -1.29072100e-14  2.16840434e-19  1.17068723e-14  1.20042865e-15 
 1.10635042e-08  1.10635042e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -3.25260652e-19  1.17041024e-14  1.20259705e-15 
 1.10743971e-08  1.10743971e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14  0.00000000e+00  1.17054922e-14  1.20021180e-15 
 1.10898837e-08  1.10898837e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -8.67361738e-19  1.17054726e-14  1.20075391e-15 
 1.10986059e-08  1.10986059e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17057588e-14  1.19999496e-15 
 1.11061863e-08  1.11061863e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17058355e-14  1.20021180e-15 
 1.11162631e-08  1.11162631e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17057145e-14  1.19999496e-15 
 1.11270335e-08  1.11270335e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17054342e-14  1.20021180e-15 
 1.11369185e-08  1.11369185e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14  0.00000000e+00  1.17037622e-14  1.20172969e-15 
 1.11468465e-08  1.11468465e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14  0.00000000e+00  1.17039932e-14  1.20172969e-15 
 1.11612681e-08  1.11612681e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -8.67361738e-19  1.17056805e-14  1.20086233e-15 
 1.11800978e-08  1.11800978e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -8.67361738e-19  1.17054280e-14  1.20086233e-15 
 1.12058097e-08  1.12058097e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -4.33680869e-19  1.17060120e-14  1.19999496e-15 
 1.12402780e-08  1.12402780e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -4.33680869e-19  1.17059630e-14  1.20004917e-15 
 1.12867408e-08  1.12867408e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14  2.16840434e-19  1.17058009e-14  1.19956128e-15 
 1.13497673e-08  1.13497673e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17054868e-14  1.19996786e-15 
 1.14335721e-08  1.14335721e-08  0.00000000e+00  1.20000000e+00 -1.29055024e-14  2.16840434e-19  1.17052736e-14  1.19996786e-15 
 1.14697928e-08  1.14697928e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  2.16840434e-19  1.17057486e-14  1.19956128e-15 
 1.14974951e-08  1.14974951e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17058942e-14  1.19961549e-15 
 1.15189815e-08  1.15189815e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17053776e-14  1.19999496e-15 
 1.15402583e-08  1.15402583e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14 -4.87890978e-19  1.17069248e-14  1.19891076e-15 
 1.15642765e-08  1.15642765e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14 -4.60785923e-19  1.17059410e-14  1.19988654e-15 
 1.15920087e-08  1.15920087e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14 -4.33680869e-19  1.17059935e-14  1.20010338e-15 
 1.16118802e-08  1.16118802e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  4.33680869e-19  1.17059021e-14  1.19912760e-15 
 1.16380141e-08  1.16380141e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17055492e-14  1.19999496e-15 
 1.16643513e-08  1.16643513e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -4.33680869e-19  1.17063944e-14  1.19966970e-15 
 1.17033172e-08  1.17033172e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14  1.35525272e-20  1.17053908e-14  1.20010338e-15 
 1.17563456e-08  1.17563456e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  4.47233396e-19  1.17050397e-14  1.19999496e-15 
 1.18163843e-08  1.18163843e-08  0.00000000e+00  1.20000000e+00 -1.29054211e-14  2.03287907e-20  1.17054084e-14  1.20004917e-15 
 1.18508143e-08  1.18508143e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17055330e-14  1.19999496e-15 
 1.18823757e-08  1.18823757e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  1.35525272e-20  1.17057167e-14  1.20004917e-15 
 1.19250115e-08  1.19250115e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14 -4.33680869e-19  1.17056101e-14  1.20042865e-15 
 1.19625057e-08  1.19625057e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17054068e-14  1.20004917e-15 
 1.19960098e-08  1.19960098e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14  0.00000000e+00  1.17056668e-14  1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14  1.08420217e-19  1.17058108e-14  1.20042865e-15 
 1.20023243e-08  1.20023243e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14  0.00000000e+00  1.17064192e-14  1.19956128e-15 
 1.20069728e-08  1.20069728e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -3.46944695e-18  1.17091575e-14  1.19999496e-15 
 1.20130228e-08  1.20130228e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  1.95156391e-18  1.16994516e-14  1.20433177e-15 
 1.20251229e-08  1.20251229e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14 -1.73472348e-18  1.17057234e-14  1.20172969e-15 
 1.20493230e-08  1.20493230e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14 -8.67361738e-19  1.17056124e-14  1.20075391e-15 
 1.20838337e-08  1.20838337e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14  0.00000000e+00  1.17055287e-14  1.20004917e-15 
 1.21243065e-08  1.21243065e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  4.33680869e-19  1.17054483e-14  1.19961549e-15 
 1.21607858e-08  1.21607858e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14  0.00000000e+00  1.17059849e-14  1.19956128e-15 
 1.22126702e-08  1.22126702e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14  0.00000000e+00  1.17055395e-14  1.19999496e-15 
 1.22910508e-08  1.22910508e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14  2.16840434e-19  1.17055257e-14  1.19977812e-15 
 1.24023711e-08  1.24023711e-08  0.00000000e+00  1.20000000e+00 -1.29054482e-14  0.00000000e+00  1.17054582e-14  1.19999496e-15 
 1.24421379e-08  1.24421379e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17055236e-14  1.20004917e-15 
 1.24911502e-08  1.24911502e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -2.16840434e-19  1.17052321e-14  1.20042865e-15 
 1.25113814e-08  1.25113814e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -4.33680869e-19  1.17050838e-14  1.20086233e-15 
 1.25305595e-08  1.25305595e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  8.67361738e-19  1.17047087e-14  1.19999496e-15 
 1.25468773e-08  1.25468773e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14 -8.67361738e-19  1.17072071e-14  1.19912760e-15 
 1.25641605e-08  1.25641605e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -8.67361738e-19  1.17045835e-14  1.20172969e-15 
 1.25832543e-08  1.25832543e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17055523e-14  1.19999496e-15 
 1.25927214e-08  1.25927214e-08  0.00000000e+00  1.20000000e+00 -1.29059090e-14  0.00000000e+00  1.17062155e-14  1.19999496e-15 
 1.26040074e-08  1.26040074e-08  0.00000000e+00  1.20000000e+00 -1.29050416e-14  7.58941521e-19  1.17048016e-14  1.19977812e-15 
 1.26185015e-08  1.26185015e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14 -9.21571847e-19  1.17052866e-14  1.20064549e-15 
 1.26317137e-08  1.26317137e-08  0.00000000e+00  1.20000000e+00 -1.29059090e-14  5.42101086e-20  1.17048911e-14  1.20107917e-15 
 1.26475761e-08  1.26475761e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17064420e-14  1.19901918e-15 
 1.26654967e-08  1.26654967e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14  0.00000000e+00  1.17053289e-14  1.19988654e-15 
 1.26874699e-08  1.26874699e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  4.60785923e-19  1.17061066e-14  1.19923602e-15 
 1.27146543e-08  1.27146543e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14 -4.60785923e-19  1.17059752e-14  1.19988654e-15 
 1.27507763e-08  1.27507763e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17060272e-14  1.19956128e-15 
 1.28058342e-08  1.28058342e-08  0.00000000e+00  1.20000000e+00 -1.29054211e-14  0.00000000e+00  1.17054213e-14  1.19999496e-15 
 1.29159500e-08  1.29159500e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -1.08420217e-19  1.17056226e-14  1.19999496e-15 
 1.29983455e-08  1.29983455e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14  0.00000000e+00  1.17054921e-14  1.19999496e-15 
 1.30221521e-08  1.30221521e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17051253e-14  1.20048286e-15 
 1.30482493e-08  1.30482493e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17060150e-14  1.19956128e-15 
 1.30655529e-08  1.30655529e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  8.67361738e-19  1.17055679e-14  1.19901918e-15 
 1.30889438e-08  1.30889438e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -8.67361738e-19  1.17064220e-14  1.19999496e-15 
 1.31130003e-08  1.31130003e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17055806e-14  1.19999496e-15 
 1.31319370e-08  1.31319370e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17057632e-14  1.19988654e-15 
 1.31552873e-08  1.31552873e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17063877e-14  1.19912760e-15 
 1.31793276e-08  1.31793276e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  4.33680869e-19  1.17051490e-14  1.19999496e-15 
 1.32084778e-08  1.32084778e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14  2.71050543e-20  1.17059891e-14  1.19966970e-15 
 1.32386327e-08  1.32386327e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17050976e-14  1.20042865e-15 
 1.32738138e-08  1.32738138e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14  4.33680869e-19  1.17059620e-14  1.19912760e-15 
 1.33248017e-08  1.33248017e-08  0.00000000e+00  1.20000000e+00 -1.29054211e-14  2.03287907e-19  1.17056962e-14  1.19950707e-15 
 1.33817375e-08  1.33817375e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  2.16840434e-19  1.17057888e-14  1.19950707e-15 
 1.34473192e-08  1.34473192e-08  0.00000000e+00  1.20000000e+00 -1.29054211e-14  0.00000000e+00  1.17054636e-14  1.19999496e-15 
 1.34997328e-08  1.34997328e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14  2.16840434e-19  1.17053173e-14  1.19994075e-15 
 1.35510609e-08  1.35510609e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17057087e-14  1.19972391e-15 
 1.35638196e-08  1.35638196e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14  0.00000000e+00  1.17055360e-14  1.19999496e-15 
 1.35731061e-08  1.35731061e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  0.00000000e+00  1.17074605e-14  1.19847708e-15 
 1.35788130e-08  1.35788130e-08  0.00000000e+00  1.20000000e+00 -1.29050416e-14  1.73472348e-18  1.17040279e-14  1.19999496e-15 
 1.35845089e-08  1.35845089e-08  0.00000000e+00  1.20000000e+00 -1.29059090e-14  3.46944695e-18  1.17021649e-14  1.19999496e-15 
 1.35922368e-08  1.35922368e-08  0.00000000e+00  1.20000000e+00 -1.29059090e-14 -1.73472348e-18  1.17075700e-14  1.19999496e-15 
 1.35981228e-08  1.35981228e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17059511e-14  1.19999496e-15 
 1.36026472e-08  1.36026472e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14 -3.46944695e-18  1.17100055e-14  1.19999496e-15 
 1.36081429e-08  1.36081429e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -1.73472348e-18  1.17072744e-14  1.19999496e-15 
 1.36140575e-08  1.36140575e-08  0.00000000e+00  1.20000000e+00 -1.29050416e-14  1.62630326e-18  1.17044028e-14  1.19956128e-15 
 1.36221259e-08  1.36221259e-08  0.00000000e+00  1.20000000e+00 -1.29050416e-14 -1.73472348e-18  1.17036186e-14  1.20346441e-15 
 1.36335131e-08  1.36335131e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -1.73472348e-18  1.17055908e-14  1.20172969e-15 
 1.36562873e-08  1.36562873e-08  0.00000000e+00  1.20000000e+00 -1.29051500e-14  8.67361738e-19  1.17053466e-14  1.19912760e-15 
 1.36806787e-08  1.36806787e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14 -4.33680869e-19  1.17060356e-14  1.19999496e-15 
 1.37111252e-08  1.37111252e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17054816e-14  1.19999496e-15 
 1.37299477e-08  1.37299477e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14  0.00000000e+00  1.17056211e-14  1.19999496e-15 
 1.37444863e-08  1.37444863e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14  0.00000000e+00  1.17055372e-14  1.19999496e-15 
 1.37628702e-08  1.37628702e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  0.00000000e+00  1.17048573e-14  1.20075391e-15 
 1.37809679e-08  1.37809679e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -8.67361738e-19  1.17055895e-14  1.20075391e-15 
 1.38010331e-08  1.38010331e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17057068e-14  1.19999496e-15 
 1.38216809e-08  1.38216809e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17062659e-14  1.19901918e-15 
 1.38525500e-08  1.38525500e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17063082e-14  1.19918181e-15 
 1.38928163e-08  1.38928163e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17051634e-14  1.20042865e-15 
 1.39487008e-08  1.39487008e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -2.16840434e-19  1.17059523e-14  1.19977812e-15 
 1.40244848e-08  1.40244848e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14  0.00000000e+00  1.17055206e-14  1.19999496e-15 
 1.41290786e-08  1.41290786e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -1.08420217e-19  1.17055758e-14  1.19999496e-15 
 1.42690174e-08  1.42690174e-08  0.00000000e+00  1.20000000e+00 -1.29055024e-14  1.08420217e-19  1.17054993e-14  1.19988654e-15 
 1.44534881e-08  1.44534881e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054005e-14  1.20011694e-15 
 1.46649581e-08  1.46649581e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14 -5.42101086e-20  1.17055646e-14  1.19999496e-15 
 1.49039967e-08  1.49039967e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054492e-14  1.20005595e-15 
 1.51757548e-08  1.51757548e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17055016e-14  1.19999496e-15 
 1.54919400e-08  1.54919400e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054959e-14  1.20000174e-15 
 1.58710557e-08  1.58710557e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14 -2.71050543e-20  1.17055176e-14  1.20000174e-15 
 1.62710557e-08  1.62710557e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17055055e-14  1.19999496e-15 
 1.66710557e-08  1.66710557e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054911e-14  1.20000174e-15 
 1.70710557e-08  1.70710557e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054911e-14  1.20000174e-15 
 1.74710557e-08  1.74710557e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054911e-14  1.20000174e-15 
 1.78710557e-08  1.78710557e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054911e-14  1.20000174e-15 
 1.82710557e-08  1.82710557e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054911e-14  1.20000174e-15 
 1.86710557e-08  1.86710557e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054911e-14  1.20000174e-15 
 1.90710557e-08  1.90710557e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054911e-14  1.20000174e-15 
 1.94710557e-08  1.94710557e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054911e-14  1.20000174e-15 
 1.97355279e-08  1.97355279e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17055056e-14  1.19999496e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.29055024e-14  0.00000000e+00  1.17055146e-14  1.20000174e-15 
