 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.20000000e-08  1.20000000e-08  0.00000000e+00  6.18518902e-01  1.38057024e+00  7.86532089e-03 
 1.20023243e-08  1.20023243e-08  0.00000000e+00  6.20163257e-01  1.38090781e+00  7.84224287e-03 
 1.20069728e-08  1.20069728e-08  0.00000000e+00  6.23444399e-01  1.38157714e+00  7.79319655e-03 
 1.20130228e-08  1.20130228e-08  0.00000000e+00  6.27698020e-01  1.38243455e+00  7.72297502e-03 
 1.20251229e-08  1.20251229e-08  0.00000000e+00  6.36144880e-01  1.38409645e+00  7.55950202e-03 
 1.20493230e-08  1.20493230e-08  0.00000000e+00  6.52776011e-01  1.38717089e+00  7.13612236e-03 
 1.20838337e-08  1.20838337e-08  0.00000000e+00  6.75805161e-01  1.39086731e+00  6.31070269e-03 
 1.21243065e-08  1.21243065e-08  0.00000000e+00  7.01618363e-01  1.39400960e+00  5.04736104e-03 
 1.21607858e-08  1.21607858e-08  0.00000000e+00  7.23648735e-01  1.39564432e+00  3.69587959e-03 
 1.22126702e-08  1.22126702e-08  0.00000000e+00  7.52795100e-01  1.39592732e+00  1.57096240e-03 
 1.22910508e-08  1.22910508e-08  0.00000000e+00  7.91690392e-01  1.39153179e+00 -2.17601618e-03 
 1.24023711e-08  1.24023711e-08  0.00000000e+00  8.37410836e-01  1.37567718e+00 -7.55172239e-03 
 1.24421379e-08  1.24421379e-08  0.00000000e+00  8.51654354e-01  1.36716905e+00 -9.46325831e-03 
 1.24911502e-08  1.24911502e-08  0.00000000e+00  8.68597215e-01  1.35385069e+00 -1.23450167e-02 
 1.25113814e-08  1.25113814e-08  0.00000000e+00  8.75852102e-01  1.34704334e+00 -1.39772801e-02 
 1.25305595e-08  1.25305595e-08  0.00000000e+00  8.83265449e-01  1.33951558e+00 -1.59765294e-02 
 1.25468773e-08  1.25468773e-08  0.00000000e+00  8.90274584e-01  1.33199239e+00 -1.81815953e-02 
 1.25641605e-08  1.25641605e-08  0.00000000e+00  8.98645047e-01  1.32262002e+00 -2.11255236e-02 
 1.25832543e-08  1.25832543e-08  0.00000000e+00  9.08984892e-01  1.31051791e+00 -2.49618999e-02 
 1.25927214e-08  1.25927214e-08  0.00000000e+00  9.14392053e-01  1.30394335e+00 -2.69485055e-02 
 1.26040074e-08  1.26040074e-08  0.00000000e+00  9.20931737e-01  1.29572399e+00 -2.92618425e-02 
 1.26185015e-08  1.26185015e-08  0.00000000e+00  9.29317112e-01  1.28467010e+00 -3.20666097e-02 
 1.26317137e-08  1.26317137e-08  0.00000000e+00  9.36838623e-01  1.27417538e+00 -3.44392126e-02 
 1.26475761e-08  1.26475761e-08  0.00000000e+00  9.45634562e-01  1.26108045e+00 -3.71005944e-02 
 1.26654967e-08  1.26654967e-08  0.00000000e+00  9.55218477e-01  1.24564350e+00 -3.99437282e-02 
 1.26874699e-08  1.26874699e-08  0.00000000e+00  9.66443952e-01  1.22577667e+00 -4.33128004e-02 
 1.27146543e-08  1.27146543e-08  0.00000000e+00  9.79559523e-01  1.19975697e+00 -4.74481486e-02 
 1.27507763e-08  1.27507763e-08  0.00000000e+00  9.95769387e-01  1.16272888e+00 -5.30708498e-02 
 1.28058342e-08  1.28058342e-08  0.00000000e+00  1.01807840e+00  1.10100218e+00 -6.22618040e-02 
 1.29159500e-08  1.29159500e-08  0.00000000e+00  1.05544666e+00  9.58696879e-01 -8.49653002e-02 
 1.29983455e-08  1.29983455e-08  0.00000000e+00  1.07809497e+00  8.34167104e-01 -1.08955223e-01 
 1.30221521e-08  1.30221521e-08  0.00000000e+00  1.08387773e+00  7.95202996e-01 -1.17425674e-01 
 1.30482493e-08  1.30482493e-08  0.00000000e+00  1.08987429e+00  7.52053158e-01 -1.28111122e-01 
 1.30655529e-08  1.30655529e-08  0.00000000e+00  1.09367527e+00  7.24825779e-01 -1.36195986e-01 
 1.30889438e-08  1.30889438e-08  0.00000000e+00  1.09862147e+00  6.91962528e-01 -1.48154971e-01 
 1.31130003e-08  1.31130003e-08  0.00000000e+00  1.10348538e+00  6.62358217e-01 -1.60875026e-01 
 1.31319370e-08  1.31319370e-08  0.00000000e+00  1.10715105e+00  6.40764951e-01 -1.70739829e-01 
 1.31552873e-08  1.31552873e-08  0.00000000e+00  1.11147274e+00  6.15161217e-01 -1.82466245e-01 
 1.31793276e-08  1.31793276e-08  0.00000000e+00  1.11569588e+00  5.89394302e-01 -1.93950375e-01 
 1.32084778e-08  1.32084778e-08  0.00000000e+00  1.12051549e+00  5.58591240e-01 -2.07045140e-01 
 1.32386327e-08  1.32386327e-08  0.00000000e+00  1.12516024e+00  5.27116976e-01 -2.19635854e-01 
 1.32738138e-08  1.32738138e-08  0.00000000e+00  1.13014496e+00  4.90988744e-01 -2.33039490e-01 
 1.33248017e-08  1.33248017e-08  0.00000000e+00  1.13652987e+00  4.40470239e-01 -2.49359165e-01 
 1.33817375e-08  1.33817375e-08  0.00000000e+00  1.14241804e+00  3.88172775e-01 -2.61445330e-01 
 1.34473192e-08  1.34473192e-08  0.00000000e+00  1.14755148e+00  3.35348180e-01 -2.64444100e-01 
 1.34997328e-08  1.34997328e-08  0.00000000e+00  1.15059778e+00  2.99682579e-01 -2.55676960e-01 
 1.35510609e-08  1.35510609e-08  0.00000000e+00  1.15305229e+00  2.70589426e-01 -2.30636062e-01 
 1.35638196e-08  1.35638196e-08  0.00000000e+00  1.15359006e+00  2.63934647e-01 -2.19024509e-01 
 1.35731061e-08  1.35731061e-08  0.00000000e+00  1.15394468e+00  2.59011597e-01 -2.06856609e-01 
 1.35788130e-08  1.35788130e-08  0.00000000e+00  1.15413339e+00  2.55825687e-01 -1.96493885e-01 
 1.35845089e-08  1.35845089e-08  0.00000000e+00  1.15428561e+00  2.52403121e-01 -1.82645638e-01 
 1.35922368e-08  1.35922368e-08  0.00000000e+00  1.15442093e+00  2.47269740e-01 -1.56858602e-01 
 1.35981228e-08  1.35981228e-08  0.00000000e+00  1.15448084e+00  2.43101145e-01 -1.32709061e-01 
 1.36026472e-08  1.36026472e-08  0.00000000e+00  1.15451377e+00  2.39853950e-01 -1.12464234e-01 
 1.36081429e-08  1.36081429e-08  0.00000000e+00  1.15454689e+00  2.35929174e-01 -8.65150934e-02 
 1.36140575e-08  1.36140575e-08  0.00000000e+00  1.15457892e+00  2.31764844e-01 -5.72407890e-02 
 1.36221259e-08  1.36221259e-08  0.00000000e+00  1.15462036e+00  2.26204711e-01 -1.52792460e-02 
 1.36335131e-08  1.36335131e-08  0.00000000e+00  1.15467776e+00  2.18596963e-01  4.76916836e-02 
 1.36562873e-08  1.36562873e-08  0.00000000e+00  1.15480292e+00  2.04208112e-01  1.85913639e-01 
 1.36806787e-08  1.36806787e-08  0.00000000e+00  1.15497447e+00  1.89973784e-01  3.49861857e-01 
 1.37111252e-08  1.37111252e-08  0.00000000e+00  1.15528860e+00  1.73916813e-01  5.69242058e-01 
 1.37299477e-08  1.37299477e-08  0.00000000e+00  1.15559880e+00  1.65202267e-01  6.99671896e-01 
 1.37444863e-08  1.37444863e-08  0.00000000e+00  1.15596730e+00  1.59482823e-01  7.81220000e-01 
 1.37628702e-08  1.37628702e-08  0.00000000e+00  1.15661747e+00  1.53615944e-01  8.49732224e-01 
 1.37809679e-08  1.37809679e-08  0.00000000e+00  1.15737428e+00  1.48784868e-01  8.91869972e-01 
 1.38010331e-08  1.38010331e-08  0.00000000e+00  1.15825645e+00  1.43949079e-01  9.24076217e-01 
 1.38216809e-08  1.38216809e-08  0.00000000e+00  1.15916585e+00  1.39260523e-01  9.48954247e-01 
 1.38525500e-08  1.38525500e-08  0.00000000e+00  1.16049261e+00  1.32560050e-01  9.77679507e-01 
 1.38928163e-08  1.38928163e-08  0.00000000e+00  1.16214159e+00  1.24191188e-01  1.00652535e+00 
 1.39487008e-08  1.39487008e-08  0.00000000e+00  1.16427536e+00  1.13135882e-01  1.03733035e+00 
 1.40244848e-08  1.40244848e-08  0.00000000e+00  1.16692235e+00  9.91410294e-02  1.06893304e+00 
 1.41290786e-08  1.41290786e-08  0.00000000e+00  1.17022508e+00  8.17900472e-02  1.10086485e+00 
 1.42690174e-08  1.42690174e-08  0.00000000e+00  1.17420685e+00  6.22153538e-02  1.13059085e+00 
 1.44534881e-08  1.44534881e-08  0.00000000e+00  1.17891333e+00  4.23573471e-02  1.15610836e+00 
 1.46649581e-08  1.46649581e-08  0.00000000e+00  1.18364688e+00  2.65140416e-02  1.17398052e+00 
 1.49039967e-08  1.49039967e-08  0.00000000e+00  1.18812708e+00  1.51539160e-02  1.18573198e+00 
 1.51757548e-08  1.51757548e-08  0.00000000e+00  1.19208608e+00  7.72947824e-03  1.19301191e+00 
 1.54919400e-08  1.54919400e-08  0.00000000e+00  1.19532639e+00  3.30544764e-03  1.19719104e+00 
 1.58710557e-08  1.58710557e-08  0.00000000e+00  1.19772262e+00  9.82173924e-04  1.19929564e+00 
 1.62710557e-08  1.62710557e-08  0.00000000e+00  1.19906889e+00  1.24928060e-04  1.20001245e+00 
 1.66710557e-08  1.66710557e-08  0.00000000e+00  1.19969389e+00 -7.87005665e-05  1.20016561e+00 
 1.70710557e-08  1.70710557e-08  0.00000000e+00  1.19994237e+00 -1.03174602e-04  1.20010719e+00 
 1.74710557e-08  1.74710557e-08  0.00000000e+00  1.20002601e+00 -6.71337285e-05  1.20005596e+00 
 1.78710557e-08  1.78710557e-08  0.00000000e+00  1.20003911e+00 -3.41979536e-05  1.20002543e+00 
 1.82710557e-08  1.82710557e-08  0.00000000e+00  1.20002877e+00 -1.51980662e-05  1.20000989e+00 
 1.86710557e-08  1.86710557e-08  0.00000000e+00  1.20001642e+00 -5.98806102e-06  1.20000324e+00 
 1.90710557e-08  1.90710557e-08  0.00000000e+00  1.20000787e+00 -2.05201591e-06  1.20000082e+00 
 1.94710557e-08  1.94710557e-08  0.00000000e+00  1.20000318e+00 -5.59789507e-07  1.20000009e+00 
 1.97355279e-08  1.97355279e-08  0.00000000e+00  1.20000162e+00 -2.36065238e-07  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000080e+00 -1.10263167e-07  1.20000000e+00 
