 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.22449340e-08  1.22449340e-08  0.00000000e+00  1.19305751e+00  1.15306527e-05  1.49416666e-13 
 1.22882376e-08  1.22882376e-08  0.00000000e+00  1.19406302e+00  9.87037455e-06  1.49880037e-13 
 1.23273186e-08  1.23273186e-08  0.00000000e+00  1.19484416e+00  8.57824765e-06  1.50240532e-13 
 1.23687190e-08  1.23687190e-08  0.00000000e+00  1.19555975e+00  7.39287763e-06  1.50571138e-13 
 1.24299176e-08  1.24299176e-08  0.00000000e+00  1.19644302e+00  5.92752107e-06  1.50978733e-13 
 1.25122737e-08  1.25122737e-08  0.00000000e+00  1.19736915e+00  4.38829975e-06  1.51403518e-13 
 1.26374623e-08  1.26374623e-08  0.00000000e+00  1.19835777e+00  2.74209206e-06  1.51849840e-13 
 1.27747069e-08  1.27747069e-08  0.00000000e+00  1.19903967e+00  1.60459594e-06  1.52148120e-13 
 1.28283594e-08  1.28283594e-08  0.00000000e+00  1.19921575e+00  1.31047072e-06  1.52226320e-13 
 1.28596384e-08  1.28596384e-08  0.00000000e+00  1.19930063e+00  1.16871655e-06  1.52265093e-13 
 1.28850357e-08  1.28850357e-08  0.00000000e+00  1.19936202e+00  1.06618983e-06  1.52293473e-13 
 1.29075394e-08  1.29075394e-08  0.00000000e+00  1.19941166e+00  9.83277005e-07  1.52316534e-13 
 1.29298637e-08  1.29298637e-08  0.00000000e+00  1.19945701e+00  9.07530381e-07  1.52337639e-13 
 1.29559880e-08  1.29559880e-08  0.00000000e+00  1.19950564e+00  8.26285958e-07  1.52360287e-13 
 1.29774196e-08  1.29774196e-08  0.00000000e+00  1.19954225e+00  7.65122595e-07  1.52377340e-13 
 1.29912076e-08  1.29912076e-08  0.00000000e+00  1.19956433e+00  7.28224530e-07  1.52387635e-13 
 1.30064571e-08  1.30064571e-08  0.00000000e+00  1.19958751e+00  6.89496828e-07  1.52398445e-13 
 1.30234502e-08  1.30234502e-08  0.00000000e+00  1.19961189e+00  6.48760689e-07  1.52409815e-13 
 1.30410028e-08  1.30410028e-08  0.00000000e+00  1.19963557e+00  6.09204093e-07  1.52420856e-13 
 1.30606375e-08  1.30606375e-08  0.00000000e+00  1.19966034e+00  5.67796795e-07  1.52432411e-13 
 1.30823680e-08  1.30823680e-08  0.00000000e+00  1.19968582e+00  5.25228433e-07  1.52444287e-13 
 1.31068155e-08  1.31068155e-08  0.00000000e+00  1.19971221e+00  4.81119967e-07  1.52456588e-13 
 1.31347849e-08  1.31347849e-08  0.00000000e+00  1.19973971e+00  4.35151304e-07  1.52469402e-13 
 1.31742271e-08  1.31742271e-08  0.00000000e+00  1.19977415e+00  3.77586987e-07  1.52485430e-13 
 1.32504171e-08  1.32504171e-08  0.00000000e+00  1.19982874e+00  2.86337468e-07  1.52510722e-13 
 1.33763214e-08  1.33763214e-08  0.00000000e+00  1.19989307e+00  1.78793507e-07  1.52540003e-13 
 1.34115931e-08  1.34115931e-08  0.00000000e+00  1.19990604e+00  1.57104468e-07  1.52545927e-13 
 1.34444146e-08  1.34444146e-08  0.00000000e+00  1.19991658e+00  1.39480229e-07  1.52550794e-13 
 1.34680141e-08  1.34680141e-08  0.00000000e+00  1.19992338e+00  1.28110283e-07  1.52553952e-13 
 1.34996950e-08  1.34996950e-08  0.00000000e+00  1.19993164e+00  1.14306963e-07  1.52557792e-13 
 1.35325007e-08  1.35325007e-08  0.00000000e+00  1.19993925e+00  1.01578816e-07  1.52561333e-13 
 1.35562942e-08  1.35562942e-08  0.00000000e+00  1.19994423e+00  9.32531997e-08  1.52563651e-13 
 1.35859592e-08  1.35859592e-08  0.00000000e+00  1.19994987e+00  8.38226560e-08  1.52566277e-13 
 1.36174280e-08  1.36174280e-08  0.00000000e+00  1.19995523e+00  7.48547707e-08  1.52568774e-13 
 1.36518598e-08  1.36518598e-08  0.00000000e+00  1.19996045e+00  6.61321329e-08  1.52571201e-13 
 1.36844578e-08  1.36844578e-08  0.00000000e+00  1.19996483e+00  5.88115425e-08  1.52573237e-13 
 1.37221384e-08  1.37221384e-08  0.00000000e+00  1.19996929e+00  5.13481143e-08  1.52575313e-13 
 1.37769597e-08  1.37769597e-08  0.00000000e+00  1.19997481e+00  4.21165367e-08  1.52577875e-13 
 1.38411482e-08  1.38411482e-08  0.00000000e+00  1.19998006e+00  3.33498820e-08  1.52580297e-13 
 1.39170307e-08  1.39170307e-08  0.00000000e+00  1.19998490e+00  2.52570096e-08  1.52582520e-13 
 1.39932459e-08  1.39932459e-08  0.00000000e+00  1.19998859e+00  1.90756320e-08  1.52584210e-13 
 1.40514990e-08  1.40514990e-08  0.00000000e+00  1.19999079e+00  1.54055097e-08  1.52585214e-13 
 1.41065561e-08  1.41065561e-08  0.00000000e+00  1.19999247e+00  1.25995891e-08  1.52585985e-13 
 1.41192533e-08  1.41192533e-08  0.00000000e+00  1.19999280e+00  1.20366023e-08  1.52586141e-13 
 1.41269527e-08  1.41269527e-08  0.00000000e+00  1.19999300e+00  1.17087185e-08  1.52586233e-13 
 1.41337146e-08  1.41337146e-08  0.00000000e+00  1.19999317e+00  1.14284328e-08  1.52586311e-13 
 1.41431297e-08  1.41431297e-08  0.00000000e+00  1.19999339e+00  1.10494042e-08  1.52586417e-13 
 1.41488895e-08  1.41488895e-08  0.00000000e+00  1.19999353e+00  1.08238007e-08  1.52586480e-13 
 1.41539844e-08  1.41539844e-08  0.00000000e+00  1.19999364e+00  1.06281048e-08  1.52586535e-13 
 1.41603910e-08  1.41603910e-08  0.00000000e+00  1.19999379e+00  1.03870413e-08  1.52586602e-13 
 1.41666479e-08  1.41666479e-08  0.00000000e+00  1.19999393e+00  1.01568911e-08  1.52586666e-13 
 1.41742025e-08  1.41742025e-08  0.00000000e+00  1.19999409e+00  9.88578023e-09  1.52586742e-13 
 1.41846258e-08  1.41846258e-08  0.00000000e+00  1.19999430e+00  9.52351578e-09  1.52586843e-13 
 1.42017992e-08  1.42017992e-08  0.00000000e+00  1.19999464e+00  8.95514119e-09  1.52587002e-13 
 1.42361461e-08  1.42361461e-08  0.00000000e+00  1.19999527e+00  7.91632613e-09  1.52587291e-13 
 1.42676950e-08  1.42676950e-08  0.00000000e+00  1.19999577e+00  7.06753126e-09  1.52587528e-13 
 1.42890951e-08  1.42890951e-08  0.00000000e+00  1.19999609e+00  6.54469136e-09  1.52587673e-13 
 1.43056681e-08  1.43056681e-08  0.00000000e+00  1.19999631e+00  6.16692264e-09  1.52587779e-13 
 1.43273108e-08  1.43273108e-08  0.00000000e+00  1.19999659e+00  5.70625920e-09  1.52587907e-13 
 1.43501975e-08  1.43501975e-08  0.00000000e+00  1.19999686e+00  5.25639230e-09  1.52588033e-13 
 1.43742736e-08  1.43742736e-08  0.00000000e+00  1.19999712e+00  4.82126890e-09  1.52588154e-13 
 1.43975435e-08  1.43975435e-08  0.00000000e+00  1.19999735e+00  4.43496335e-09  1.52588262e-13 
 1.44329612e-08  1.44329612e-08  0.00000000e+00  1.19999766e+00  3.90489152e-09  1.52588409e-13 
 1.44790930e-08  1.44790930e-08  0.00000000e+00  1.19999802e+00  3.30665699e-09  1.52588576e-13 
 1.45431873e-08  1.45431873e-08  0.00000000e+00  1.19999843e+00  2.62083057e-09  1.52588766e-13 
 1.46295931e-08  1.46295931e-08  0.00000000e+00  1.19999886e+00  1.90863388e-09  1.52588961e-13 
 1.47495107e-08  1.47495107e-08  0.00000000e+00  1.19999927e+00  1.21547273e-09  1.52589149e-13 
 1.49105388e-08  1.49105388e-08  0.00000000e+00  1.19999962e+00  6.41530073e-10  1.52589298e-13 
 1.51241353e-08  1.51241353e-08  0.00000000e+00  1.19999985e+00  2.45784836e-10  1.52589393e-13 
 1.53814796e-08  1.53814796e-08  0.00000000e+00  1.19999997e+00  4.87695967e-11  1.52589431e-13 
 1.56613690e-08  1.56613690e-08  0.00000000e+00  1.20000001e+00 -3.92686352e-12  1.52589437e-13 
 1.59871956e-08  1.59871956e-08  0.00000000e+00  1.20000001e+00 -2.40547009e-11  1.52589433e-13 
 1.63548894e-08  1.63548894e-08  0.00000000e+00  1.20000001e+00 -2.12862259e-11  1.52589424e-13 
 1.67548894e-08  1.67548894e-08  0.00000000e+00  1.20000000e+00 -5.70691827e-12  1.52589419e-13 
 1.71548894e-08  1.71548894e-08  0.00000000e+00  1.20000000e+00  4.45275067e-13  1.52589418e-13 
 1.75548894e-08  1.75548894e-08  0.00000000e+00  1.20000000e+00  1.69602509e-12  1.52589418e-13 
 1.79548894e-08  1.79548894e-08  0.00000000e+00  1.20000000e+00  1.13302128e-12  1.52589419e-13 
 1.83548894e-08  1.83548894e-08  0.00000000e+00  1.20000000e+00  1.00972668e-12  1.52589419e-13 
 1.87548894e-08  1.87548894e-08  0.00000000e+00  1.20000000e+00  9.27181769e-13  1.52589420e-13 
 1.91548894e-08  1.91548894e-08  0.00000000e+00  1.20000000e+00  8.91903218e-13  1.52589420e-13 
 1.95548894e-08  1.95548894e-08  0.00000000e+00  1.20000000e+00  8.81919537e-13  1.52589420e-13 
 1.97774447e-08  1.97774447e-08  0.00000000e+00  1.20000000e+00  8.81684309e-13  1.52589421e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  8.82358769e-13  1.52589421e-13 
