 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.34997328e-08  1.34997328e-08  0.00000000e+00  1.19999181e+00 -1.39744391e-08 
 1.35510609e-08  1.35510609e-08  0.00000000e+00  1.19999350e+00 -1.10948009e-08 
 1.35638196e-08  1.35638196e-08  0.00000000e+00  1.19999385e+00 -1.04861267e-08 
 1.35731061e-08  1.35731061e-08  0.00000000e+00  1.19999410e+00 -1.00660660e-08 
 1.35788130e-08  1.35788130e-08  0.00000000e+00  1.19999424e+00 -9.81675722e-09 
 1.35845089e-08  1.35845089e-08  0.00000000e+00  1.19999439e+00 -9.57420899e-09 
 1.35922368e-08  1.35922368e-08  0.00000000e+00  1.19999457e+00 -9.25471551e-09 
 1.35981228e-08  1.35981228e-08  0.00000000e+00  1.19999471e+00 -9.01856299e-09 
 1.36026472e-08  1.36026472e-08  0.00000000e+00  1.19999482e+00 -8.84116349e-09 
 1.36081429e-08  1.36081429e-08  0.00000000e+00  1.19999494e+00 -8.63037002e-09 
 1.36140575e-08  1.36140575e-08  0.00000000e+00  1.19999507e+00 -8.40911548e-09 
 1.36221259e-08  1.36221259e-08  0.00000000e+00  1.19999524e+00 -8.11637554e-09 
 1.36335131e-08  1.36335131e-08  0.00000000e+00  1.19999547e+00 -7.72038626e-09 
 1.36562873e-08  1.36562873e-08  0.00000000e+00  1.19999591e+00 -6.98459634e-09 
 1.36806787e-08  1.36806787e-08  0.00000000e+00  1.19999632e+00 -6.27321175e-09 
 1.37111252e-08  1.37111252e-08  0.00000000e+00  1.19999678e+00 -5.48480609e-09 
 1.37299477e-08  1.37299477e-08  0.00000000e+00  1.19999704e+00 -5.04823469e-09 
 1.37444863e-08  1.37444863e-08  0.00000000e+00  1.19999722e+00 -4.73537961e-09 
 1.37628702e-08  1.37628702e-08  0.00000000e+00  1.19999744e+00 -4.36744554e-09 
 1.37809679e-08  1.37809679e-08  0.00000000e+00  1.19999764e+00 -4.03315693e-09 
 1.38010331e-08  1.38010331e-08  0.00000000e+00  1.19999784e+00 -3.69227107e-09 
 1.38216809e-08  1.38216809e-08  0.00000000e+00  1.19999802e+00 -3.37145885e-09 
 1.38525500e-08  1.38525500e-08  0.00000000e+00  1.19999827e+00 -2.94240609e-09 
 1.38928163e-08  1.38928163e-08  0.00000000e+00  1.19999856e+00 -2.46218646e-09 
 1.39487008e-08  1.39487008e-08  0.00000000e+00  1.19999887e+00 -1.91939251e-09 
 1.40244848e-08  1.40244848e-08  0.00000000e+00  1.19999920e+00 -1.36274083e-09 
 1.41290786e-08  1.41290786e-08  0.00000000e+00  1.19999951e+00 -8.37382745e-10 
 1.42690174e-08  1.42690174e-08  0.00000000e+00  1.19999975e+00 -4.18159363e-10 
 1.44534881e-08  1.44534881e-08  0.00000000e+00  1.19999992e+00 -1.43664650e-10 
 1.46649581e-08  1.46649581e-08  0.00000000e+00  1.19999999e+00 -2.12564467e-11 
 1.49039967e-08  1.49039967e-08  0.00000000e+00  1.20000001e+00  4.34528303e-12 
 1.51757548e-08  1.51757548e-08  0.00000000e+00  1.20000001e+00  2.29827730e-11 
 1.54919400e-08  1.54919400e-08  0.00000000e+00  1.20000000e+00  1.39592535e-11 
 1.58710557e-08  1.58710557e-08  0.00000000e+00  1.20000000e+00  2.97520255e-12 
 1.62710557e-08  1.62710557e-08  0.00000000e+00  1.20000000e+00 -4.75954779e-13 
 1.66710557e-08  1.66710557e-08  0.00000000e+00  1.20000000e+00 -6.17449668e-13 
 1.70710557e-08  1.70710557e-08  0.00000000e+00  1.20000000e+00 -1.90613150e-13 
 1.74710557e-08  1.74710557e-08  0.00000000e+00  1.20000000e+00 -6.98295588e-14 
 1.78710557e-08  1.78710557e-08  0.00000000e+00  1.20000000e+00 -1.30240870e-14 
 1.82710557e-08  1.82710557e-08  0.00000000e+00  1.20000000e+00 -1.02344348e-14 
 1.86710557e-08  1.86710557e-08  0.00000000e+00  1.20000000e+00 -9.74784489e-15 
 1.90710557e-08  1.90710557e-08  0.00000000e+00  1.20000000e+00 -1.13758829e-14 
 1.94710557e-08  1.94710557e-08  0.00000000e+00  1.20000000e+00 -1.24501104e-14 
 1.97355279e-08  1.97355279e-08  0.00000000e+00  1.20000000e+00 -1.27675648e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.28855260e-14 
