 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0626131340e-08 1.0626131340e-08 0.0000000000e+00 1.1334630688e+00 2.3502995107e-01 -4.2334914190e-01
 1.0626568769e-08 1.0626568769e-08 0.0000000000e+00 1.1338101451e+00 2.3388807641e-01 -4.2187660159e-01
 1.0627008100e-08 1.0627008100e-08 0.0000000000e+00 1.1341603407e+00 2.3275678937e-01 -4.2036308190e-01
 1.0627448826e-08 1.0627448826e-08 0.0000000000e+00 1.1345132049e+00 2.3163743148e-01 -4.1881018290e-01
 1.0627890447e-08 1.0627890447e-08 0.0000000000e+00 1.1348682854e+00 2.3053125268e-01 -4.1721964002e-01
 1.0628332482e-08 1.0628332482e-08 0.0000000000e+00 1.1352251356e+00 2.2943939273e-01 -4.1559328876e-01
 1.0628774474e-08 1.0628774474e-08 0.0000000000e+00 1.1355833259e+00 2.2836285295e-01 -4.1393300695e-01
 1.0629216007e-08 1.0629216007e-08 0.0000000000e+00 1.1359424521e+00 2.2730248258e-01 -4.1224066965e-01
 1.0629656709e-08 1.0629656709e-08 0.0000000000e+00 1.1363021423e+00 2.2625896882e-01 -4.1051810330e-01
 1.0630096255e-08 1.0630096255e-08 0.0000000000e+00 1.1366620615e+00 2.2523283575e-01 -4.0876704949e-01
 1.0630534375e-08 1.0630534375e-08 0.0000000000e+00 1.1370219146e+00 2.2422444867e-01 -4.0698913551e-01
 1.0630970846e-08 1.0630970846e-08 0.0000000000e+00 1.1373814475e+00 2.2323402394e-01 -4.0518585382e-01
 1.0631405496e-08 1.0631405496e-08 0.0000000000e+00 1.1377404459e+00 2.2226164223e-01 -4.0335854927e-01
 1.0631838200e-08 1.0631838200e-08 0.0000000000e+00 1.1380987344e+00 2.2130726419e-01 -4.0150841347e-01
 1.0632268874e-08 1.0632268874e-08 0.0000000000e+00 1.1384561728e+00 2.2037074709e-01 -3.9963648484e-01
 1.0632697472e-08 1.0632697472e-08 0.0000000000e+00 1.1388126535e+00 2.1945186150e-01 -3.9774365330e-01
 1.0633123980e-08 1.0633123980e-08 0.0000000000e+00 1.1391680977e+00 2.1855030732e-01 -3.9583066798e-01
 1.0633548413e-08 1.0633548413e-08 0.0000000000e+00 1.1395224517e+00 2.1766572844e-01 -3.9389814722e-01
 1.0633970808e-08 1.0633970808e-08 0.0000000000e+00 1.1398756835e+00 2.1679772603e-01 -3.9194658950e-01
 1.0634391223e-08 1.0634391223e-08 0.0000000000e+00 1.1402277794e+00 2.1594587004e-01 -3.8997638500e-01
 1.0634809732e-08 1.0634809732e-08 0.0000000000e+00 1.1405787412e+00 2.1510970910e-01 -3.8798782690e-01
 1.0635226421e-08 1.0635226421e-08 0.0000000000e+00 1.1409285832e+00 2.1428877883e-01 -3.8598112229e-01
 1.0635641385e-08 1.0635641385e-08 0.0000000000e+00 1.1412773299e+00 2.1348260864e-01 -3.8395640232e-01
 1.0636054730e-08 1.0636054730e-08 0.0000000000e+00 1.1416250140e+00 2.1269072736e-01 -3.8191373156e-01
 1.0636466563e-08 1.0636466563e-08 0.0000000000e+00 1.1419716745e+00 2.1191266758e-01 -3.7985311643e-01
 1.0636876998e-08 1.0636876998e-08 0.0000000000e+00 1.1423173554e+00 2.1114796917e-01 -3.7777451274e-01
 1.0637286150e-08 1.0637286150e-08 0.0000000000e+00 1.1426621042e+00 2.1039618191e-01 -3.7567783240e-01
 1.0637694135e-08 1.0637694135e-08 0.0000000000e+00 1.1430059708e+00 2.0965686743e-01 -3.7356294929e-01
 1.0638101071e-08 1.0638101071e-08 0.0000000000e+00 1.1433490067e+00 2.0892960067e-01 -3.7142970445e-01
 1.0638507074e-08 1.0638507074e-08 0.0000000000e+00 1.1436912645e+00 2.0821397083e-01 -3.6927791056e-01
 1.0638912261e-08 1.0638912261e-08 0.0000000000e+00 1.1440327966e+00 2.0750958199e-01 -3.6710735583e-01
 1.0639316744e-08 1.0639316744e-08 0.0000000000e+00 1.1443736556e+00 2.0681605339e-01 -3.6491780743e-01
 1.0639720638e-08 1.0639720638e-08 0.0000000000e+00 1.1447138931e+00 2.0613301956e-01 -3.6270901442e-01
 1.0640124053e-08 1.0640124053e-08 0.0000000000e+00 1.1450535599e+00 2.0546013021e-01 -3.6048071026e-01
 1.0640527096e-08 1.0640527096e-08 0.0000000000e+00 1.1453927057e+00 2.0479705003e-01 -3.5823261503e-01
 1.0640929875e-08 1.0640929875e-08 0.0000000000e+00 1.1457313784e+00 2.0414345835e-01 -3.5596443731e-01
 1.0641332493e-08 1.0641332493e-08 0.0000000000e+00 1.1460696246e+00 2.0349904876e-01 -3.5367587586e-01
 1.0641735051e-08 1.0641735051e-08 0.0000000000e+00 1.1464074891e+00 2.0286352866e-01 -3.5136662099e-01
 1.0642137648e-08 1.0642137648e-08 0.0000000000e+00 1.1467450148e+00 2.0223661878e-01 -3.4903635582e-01
 1.0642540380e-08 1.0642540380e-08 0.0000000000e+00 1.1470822430e+00 2.0161805267e-01 -3.4668475732e-01
 1.0642943341e-08 1.0642943341e-08 0.0000000000e+00 1.1474192127e+00 2.0100757619e-01 -3.4431149728e-01
 1.0643346622e-08 1.0643346622e-08 0.0000000000e+00 1.1477559613e+00 2.0040494698e-01 -3.4191624303e-01
 1.0643750313e-08 1.0643750313e-08 0.0000000000e+00 1.1480925240e+00 1.9980993397e-01 -3.3949865824e-01
 1.0644154500e-08 1.0644154500e-08 0.0000000000e+00 1.1484289343e+00 1.9922231687e-01 -3.3705840345e-01
 1.0644559268e-08 1.0644559268e-08 0.0000000000e+00 1.1487652234e+00 1.9864188564e-01 -3.3459513662e-01
 1.0644964698e-08 1.0644964698e-08 0.0000000000e+00 1.1491014208e+00 1.9806844005e-01 -3.3210851363e-01
 1.0645370872e-08 1.0645370872e-08 0.0000000000e+00 1.1494375540e+00 1.9750178919e-01 -3.2959818863e-01
 1.0645777866e-08 1.0645777866e-08 0.0000000000e+00 1.1497736487e+00 1.9694175106e-01 -3.2706381442e-01
 1.0646185757e-08 1.0646185757e-08 0.0000000000e+00 1.1501097286e+00 1.9638815208e-01 -3.2450504277e-01
 1.0646594620e-08 1.0646594620e-08 0.0000000000e+00 1.1504458155e+00 1.9584082671e-01 -3.2192152469e-01
 1.0647004526e-08 1.0647004526e-08 0.0000000000e+00 1.1507819295e+00 1.9529961706e-01 -3.1931291063e-01
 1.0647415546e-08 1.0647415546e-08 0.0000000000e+00 1.1511180889e+00 1.9476437251e-01 -3.1667885073e-01
 1.0647827749e-08 1.0647827749e-08 0.0000000000e+00 1.1514543103e+00 1.9423494933e-01 -3.1401899499e-01
 1.0648241201e-08 1.0648241201e-08 0.0000000000e+00 1.1517906084e+00 1.9371121036e-01 -3.1133299340e-01
 1.0648655970e-08 1.0648655970e-08 0.0000000000e+00 1.1521269963e+00 1.9319302466e-01 -3.0862049612e-01
 1.0649072117e-08 1.0649072117e-08 0.0000000000e+00 1.1524634857e+00 1.9268026722e-01 -3.0588115353e-01
 1.0649489707e-08 1.0649489707e-08 0.0000000000e+00 1.1528000863e+00 1.9217281865e-01 -3.0311461639e-01
 1.0649908801e-08 1.0649908801e-08 0.0000000000e+00 1.1531368064e+00 1.9167056490e-01 -3.0032053587e-01
 1.0650329457e-08 1.0650329457e-08 0.0000000000e+00 1.1534736529e+00 1.9117339698e-01 -2.9749856364e-01
 1.0650751735e-08 1.0650751735e-08 0.0000000000e+00 1.1538106310e+00 1.9068121072e-01 -2.9464835192e-01
 1.0651175693e-08 1.0651175693e-08 0.0000000000e+00 1.1541477446e+00 1.9019390653e-01 -2.9176955350e-01
 1.0651601385e-08 1.0651601385e-08 0.0000000000e+00 1.1544849960e+00 1.8971138915e-01 -2.8886182176e-01
 1.0652028868e-08 1.0652028868e-08 0.0000000000e+00 1.1548223863e+00 1.8923356742e-01 -2.8592481071e-01
 1.0652458195e-08 1.0652458195e-08 0.0000000000e+00 1.1551599152e+00 1.8876035412e-01 -2.8295817495e-01
 1.0652889420e-08 1.0652889420e-08 0.0000000000e+00 1.1554975810e+00 1.8829166571e-01 -2.7996156968e-01
 1.0653322594e-08 1.0653322594e-08 0.0000000000e+00 1.1558353808e+00 1.8782742218e-01 -2.7693465072e-01
 1.0653757768e-08 1.0653757768e-08 0.0000000000e+00 1.1561733104e+00 1.8736754687e-01 -2.7387707438e-01
 1.0654194992e-08 1.0654194992e-08 0.0000000000e+00 1.1565113646e+00 1.8691196626e-01 -2.7078849753e-01
 1.0654634317e-08 1.0654634317e-08 0.0000000000e+00 1.1568495367e+00 1.8646060984e-01 -2.6766857747e-01
 1.0655075790e-08 1.0655075790e-08 0.0000000000e+00 1.1571878192e+00 1.8601340997e-01 -2.6451697195e-01
 1.0655519460e-08 1.0655519460e-08 0.0000000000e+00 1.1575262034e+00 1.8557030168e-01 -2.6133333905e-01
 1.0655965372e-08 1.0655965372e-08 0.0000000000e+00 1.1578646793e+00 1.8513122258e-01 -2.5811733712e-01
 1.0656413575e-08 1.0656413575e-08 0.0000000000e+00 1.1582032363e+00 1.8469611270e-01 -2.5486862476e-01
 1.0656864114e-08 1.0656864114e-08 0.0000000000e+00 1.1585418624e+00 1.8426491438e-01 -2.5158686066e-01
 1.0657317034e-08 1.0657317034e-08 0.0000000000e+00 1.1588805450e+00 1.8383757212e-01 -2.4827170360e-01
 1.0657772380e-08 1.0657772380e-08 0.0000000000e+00 1.1592192703e+00 1.8341403253e-01 -2.4492281230e-01
 1.0658230195e-08 1.0658230195e-08 0.0000000000e+00 1.1595580237e+00 1.8299424414e-01 -2.4153984537e-01
 1.0658690525e-08 1.0658690525e-08 0.0000000000e+00 1.1598967898e+00 1.8257815736e-01 -2.3812246120e-01
 1.0659153411e-08 1.0659153411e-08 0.0000000000e+00 1.1602355523e+00 1.8216572436e-01 -2.3467031786e-01
 1.0659618898e-08 1.0659618898e-08 0.0000000000e+00 1.1605742942e+00 1.8175689900e-01 -2.3118307304e-01
 1.0660087027e-08 1.0660087027e-08 0.0000000000e+00 1.1609129976e+00 1.8135163671e-01 -2.2766038391e-01
 1.0660557841e-08 1.0660557841e-08 0.0000000000e+00 1.1612516439e+00 1.8094989443e-01 -2.2410190704e-01
 1.0661031382e-08 1.0661031382e-08 0.0000000000e+00 1.1615902138e+00 1.8055163052e-01 -2.2050729832e-01
 1.0661507690e-08 1.0661507690e-08 0.0000000000e+00 1.1619286874e+00 1.8015680474e-01 -2.1687621284e-01
 1.0661986809e-08 1.0661986809e-08 0.0000000000e+00 1.1622670439e+00 1.7976537809e-01 -2.1320830483e-01
 1.0662468778e-08 1.0662468778e-08 0.0000000000e+00 1.1626052622e+00 1.7937731283e-01 -2.0950322753e-01
 1.0662953638e-08 1.0662953638e-08 0.0000000000e+00 1.1629433204e+00 1.7899257238e-01 -2.0576063313e-01
 1.0663441431e-08 1.0663441431e-08 0.0000000000e+00 1.1632811960e+00 1.7861112127e-01 -2.0198017268e-01
 1.0663932197e-08 1.0663932197e-08 0.0000000000e+00 1.1636188659e+00 1.7823292509e-01 -1.9816149600e-01
 1.0664425975e-08 1.0664425975e-08 0.0000000000e+00 1.1639563067e+00 1.7785795046e-01 -1.9430425161e-01
 1.0664922808e-08 1.0664922808e-08 0.0000000000e+00 1.1642934943e+00 1.7748616492e-01 -1.9040808667e-01
 1.0665422734e-08 1.0665422734e-08 0.0000000000e+00 1.1646304041e+00 1.7711753697e-01 -1.8647264688e-01
 1.0665925794e-08 1.0665925794e-08 0.0000000000e+00 1.1649670111e+00 1.7675203598e-01 -1.8249757645e-01
 1.0666432027e-08 1.0666432027e-08 0.0000000000e+00 1.1653032898e+00 1.7638963216e-01 -1.7848251803e-01
 1.0666941475e-08 1.0666941475e-08 0.0000000000e+00 1.1656392144e+00 1.7603029652e-01 -1.7442711265e-01
 1.0667454176e-08 1.0667454176e-08 0.0000000000e+00 1.1659747584e+00 1.7567400086e-01 -1.7033099969e-01
 1.0667970171e-08 1.0667970171e-08 0.0000000000e+00 1.1663098951e+00 1.7532071772e-01 -1.6619381682e-01
 1.0668489500e-08 1.0668489500e-08 0.0000000000e+00 1.1666445976e+00 1.7497042034e-01 -1.6201519999e-01
 1.0669012202e-08 1.0669012202e-08 0.0000000000e+00 1.1669788382e+00 1.7462308267e-01 -1.5779478338e-01
 1.0669538317e-08 1.0669538317e-08 0.0000000000e+00 1.1673125892e+00 1.7427867931e-01 -1.5353219938e-01
 1.0670067886e-08 1.0670067886e-08 0.0000000000e+00 1.1676458225e+00 1.7393718551e-01 -1.4922707859e-01
 1.0670600949e-08 1.0670600949e-08 0.0000000000e+00 1.1679785095e+00 1.7359857711e-01 -1.4487904978e-01
 1.0671137544e-08 1.0671137544e-08 0.0000000000e+00 1.1683106217e+00 1.7326283059e-01 -1.4048773992e-01
 1.0671677713e-08 1.0671677713e-08 0.0000000000e+00 1.1686421299e+00 1.7292992297e-01 -1.3605277414e-01
 1.0672221496e-08 1.0672221496e-08 0.0000000000e+00 1.1689730048e+00 1.7259983186e-01 -1.3157377577e-01
 1.0672768932e-08 1.0672768932e-08 0.0000000000e+00 1.1693032169e+00 1.7227253538e-01 -1.2705036631e-01
 1.0673320061e-08 1.0673320061e-08 0.0000000000e+00 1.1696327364e+00 1.7194801220e-01 -1.2248216549e-01
 1.0673874925e-08 1.0673874925e-08 0.0000000000e+00 1.1699615333e+00 1.7162624150e-01 -1.1786879126e-01
 1.0674433563e-08 1.0674433563e-08 0.0000000000e+00 1.1702895774e+00 1.7130720294e-01 -1.1320985979e-01
 1.0674996015e-08 1.0674996015e-08 0.0000000000e+00 1.1706168382e+00 1.7099087667e-01 -1.0850498556e-01
 1.0675562323e-08 1.0675562323e-08 0.0000000000e+00 1.1709432852e+00 1.7067724333e-01 -1.0375378133e-01
 1.0676132526e-08 1.0676132526e-08 0.0000000000e+00 1.1712688875e+00 1.7036628398e-01 -9.8955858180e-02
 1.0676706664e-08 1.0676706664e-08 0.0000000000e+00 1.1715936142e+00 1.7005798015e-01 -9.4110825573e-02
 1.0677284780e-08 1.0677284780e-08 0.0000000000e+00 1.1719174344e+00 1.6975231380e-01 -8.9218291359e-02
 1.0677866912e-08 1.0677866912e-08 0.0000000000e+00 1.1722403168e+00 1.6944926728e-01 -8.4277861822e-02
 1.0678453103e-08 1.0678453103e-08 0.0000000000e+00 1.1725622301e+00 1.6914882340e-01 -7.9289141714e-02
 1.0679043392e-08 1.0679043392e-08 0.0000000000e+00 1.1728831429e+00 1.6885096532e-01 -7.4251734307e-02
 1.0679637821e-08 1.0679637821e-08 0.0000000000e+00 1.1732030238e+00 1.6855567661e-01 -6.9165241401e-02
 1.0680236430e-08 1.0680236430e-08 0.0000000000e+00 1.1735218413e+00 1.6826294122e-01 -6.4029263373e-02
 1.0680839261e-08 1.0680839261e-08 0.0000000000e+00 1.1738395637e+00 1.6797274346e-01 -5.8843399223e-02
 1.0681446358e-08 1.0681446358e-08 0.0000000000e+00 1.1741561611e+00 1.6768506661e-01 -5.3607221267e-02
 1.0682057758e-08 1.0682057758e-08 0.0000000000e+00 1.1744716005e+00 1.6739989687e-01 -4.8320346800e-02
 1.0682673500e-08 1.0682673500e-08 0.0000000000e+00 1.1747858480e+00 1.6711722165e-01 -4.2982410225e-02
 1.0683293627e-08 1.0683293627e-08 0.0000000000e+00 1.1750988732e+00 1.6683702547e-01 -3.7592984840e-02
 1.0683918181e-08 1.0683918181e-08 0.0000000000e+00 1.1754106456e+00 1.6655929349e-01 -3.2151647977e-02
 1.0684547204e-08 1.0684547204e-08 0.0000000000e+00 1.1757211339e+00 1.6628401182e-01 -2.6657987693e-02
 1.0685180739e-08 1.0685180739e-08 0.0000000000e+00 1.1760303065e+00 1.6601116706e-01 -2.1111594180e-02
 1.0685818826e-08 1.0685818826e-08 0.0000000000e+00 1.1763381321e+00 1.6574074609e-01 -1.5512057105e-02
 1.0686461508e-08 1.0686461508e-08 0.0000000000e+00 1.1766445796e+00 1.6547273606e-01 -9.8589644201e-03
 1.0687108825e-08 1.0687108825e-08 0.0000000000e+00 1.1769496178e+00 1.6520712435e-01 -4.1519026773e-03
 1.0687760821e-08 1.0687760821e-08 0.0000000000e+00 1.1772532159e+00 1.6494389860e-01 1.6095430037e-03
 1.0688417536e-08 1.0688417536e-08 0.0000000000e+00 1.1775553430e+00 1.6468304666e-01 7.4257888432e-03
 1.0689079015e-08 1.0689079015e-08 0.0000000000e+00 1.1778559690e+00 1.6442455626e-01 1.3297260489e-02
 1.0689745301e-08 1.0689745301e-08 0.0000000000e+00 1.1781550647e+00 1.6416841476e-01 1.9224399385e-02
 1.0690416433e-08 1.0690416433e-08 0.0000000000e+00 1.1784525980e+00 1.6391461239e-01 2.5207586268e-02
 1.0691092452e-08 1.0691092452e-08 0.0000000000e+00 1.1787485381e+00 1.6366313860e-01 3.1247223950e-02
 1.0691773403e-08 1.0691773403e-08 0.0000000000e+00 1.1790428568e+00 1.6341398105e-01 3.7343763752e-02
 1.0692459328e-08 1.0692459328e-08 0.0000000000e+00 1.1793355247e+00 1.6316712882e-01 4.3497629787e-02
 1.0693150272e-08 1.0693150272e-08 0.0000000000e+00 1.1796265132e+00 1.6292257091e-01 4.9709253621e-02
 1.0693846278e-08 1.0693846278e-08 0.0000000000e+00 1.1799157934e+00 1.6268029670e-01 5.5979062442e-02
 1.0694547389e-08 1.0694547389e-08 0.0000000000e+00 1.1802033372e+00 1.6244029562e-01 6.2307488259e-02
 1.0695253649e-08 1.0695253649e-08 0.0000000000e+00 1.1804891167e+00 1.6220255724e-01 6.8694964085e-02
 1.0695965102e-08 1.0695965102e-08 0.0000000000e+00 1.1807731042e+00 1.6196707122e-01 7.5141926066e-02
 1.0696681794e-08 1.0696681794e-08 0.0000000000e+00 1.1810552728e+00 1.6173382733e-01 8.1648812532e-02
 1.0697403767e-08 1.0697403767e-08 0.0000000000e+00 1.1813355959e+00 1.6150281541e-01 8.8216064700e-02
 1.0698131068e-08 1.0698131068e-08 0.0000000000e+00 1.1816140470e+00 1.6127402538e-01 9.4844126614e-02
 1.0698863742e-08 1.0698863742e-08 0.0000000000e+00 1.1818906007e+00 1.6104744723e-01 1.0153344546e-01
 1.0699601834e-08 1.0699601834e-08 0.0000000000e+00 1.1821652316e+00 1.6082307098e-01 1.0828447176e-01
 1.0700345391e-08 1.0700345391e-08 0.0000000000e+00 1.1824379150e+00 1.6060088671e-01 1.1509765960e-01
 1.0701094459e-08 1.0701094459e-08 0.0000000000e+00 1.1827086266e+00 1.6038088452e-01 1.2197346690e-01
 1.0701849087e-08 1.0701849087e-08 0.0000000000e+00 1.1829773429e+00 1.6016305453e-01 1.2891235568e-01
 1.0702609320e-08 1.0702609320e-08 0.0000000000e+00 1.1832440407e+00 1.5994738686e-01 1.3591479231e-01
 1.0703375208e-08 1.0703375208e-08 0.0000000000e+00 1.1835086975e+00 1.5973387166e-01 1.4298124783e-01
 1.0704146798e-08 1.0704146798e-08 0.0000000000e+00 1.1837712912e+00 1.5952249902e-01 1.5011219827e-01
 1.0704924141e-08 1.0704924141e-08 0.0000000000e+00 1.1840318007e+00 1.5931325905e-01 1.5730812491e-01
 1.0705707287e-08 1.0705707287e-08 0.0000000000e+00 1.1842902051e+00 1.5910614182e-01 1.6456951470e-01
 1.0706496286e-08 1.0706496286e-08 0.0000000000e+00 1.1845464843e+00 1.5890113734e-01 1.7189686056e-01
 1.0707291189e-08 1.0707291189e-08 0.0000000000e+00 1.1848006189e+00 1.5869823560e-01 1.7929066171e-01
 1.0708092048e-08 1.0708092048e-08 0.0000000000e+00 1.1850525900e+00 1.5849742653e-01 1.8675142416e-01
 1.0708898917e-08 1.0708898917e-08 0.0000000000e+00 1.1853023795e+00 1.5829869997e-01 1.9427966096e-01
 1.0709711850e-08 1.0709711850e-08 0.0000000000e+00 1.1855499699e+00 1.5810204572e-01 2.0187589273e-01
 1.0710530900e-08 1.0710530900e-08 0.0000000000e+00 1.1857953445e+00 1.5790745348e-01 2.0954064799e-01
 1.0711356124e-08 1.0711356124e-08 0.0000000000e+00 1.1860384870e+00 1.5771491289e-01 2.1727446363e-01
 1.0712187578e-08 1.0712187578e-08 0.0000000000e+00 1.1862793821e+00 1.5752441346e-01 2.2507788534e-01
 1.0713025320e-08 1.0713025320e-08 0.0000000000e+00 1.1865180150e+00 1.5733594464e-01 2.3295146808e-01
 1.0713869408e-08 1.0713869408e-08 0.0000000000e+00 1.1867543717e+00 1.5714949574e-01 2.4089577655e-01
 1.0714719903e-08 1.0714719903e-08 0.0000000000e+00 1.1869884389e+00 1.5696505599e-01 2.4891138564e-01
 1.0715576864e-08 1.0715576864e-08 0.0000000000e+00 1.1872202040e+00 1.5678261449e-01 2.5699888095e-01
 1.0716440355e-08 1.0716440355e-08 0.0000000000e+00 1.1874496551e+00 1.5660216022e-01 2.6515885932e-01
 1.0717310439e-08 1.0717310439e-08 0.0000000000e+00 1.1876767811e+00 1.5642368204e-01 2.7339192927e-01
 1.0718187180e-08 1.0718187180e-08 0.0000000000e+00 1.1879015714e+00 1.5624716868e-01 2.8169871166e-01
 1.0719070646e-08 1.0719070646e-08 0.0000000000e+00 1.1881240164e+00 1.5607260873e-01 2.9007984004e-01
 1.0719960903e-08 1.0719960903e-08 0.0000000000e+00 1.1883441071e+00 1.5589999066e-01 2.9853596144e-01
 1.0720858020e-08 1.0720858020e-08 0.0000000000e+00 1.1885618350e+00 1.5572930278e-01 3.0706773676e-01
 1.0721762069e-08 1.0721762069e-08 0.0000000000e+00 1.1887771928e+00 1.5556053329e-01 3.1567584137e-01
 1.0722673122e-08 1.0722673122e-08 0.0000000000e+00 1.1889901734e+00 1.5539367022e-01 3.2436096581e-01
 1.0723591253e-08 1.0723591253e-08 0.0000000000e+00 1.1892007707e+00 1.5522870145e-01 3.3312381629e-01
 1.0724516536e-08 1.0724516536e-08 0.0000000000e+00 1.1894089792e+00 1.5506561474e-01 3.4196511533e-01
 1.0725449051e-08 1.0725449051e-08 0.0000000000e+00 1.1896147942e+00 1.5490439768e-01 3.5088560241e-01
 1.0726388877e-08 1.0726388877e-08 0.0000000000e+00 1.1898182115e+00 1.5474503771e-01 3.5988603462e-01
 1.0727336094e-08 1.0727336094e-08 0.0000000000e+00 1.1900192278e+00 1.5458752212e-01 3.6896718728e-01
 1.0728290786e-08 1.0728290786e-08 0.0000000000e+00 1.1902178403e+00 1.5443183805e-01 3.7812985463e-01
 1.0729253039e-08 1.0729253039e-08 0.0000000000e+00 1.1904140470e+00 1.5427797248e-01 3.8737485058e-01
 1.0730222939e-08 1.0730222939e-08 0.0000000000e+00 1.1906078465e+00 1.5412591226e-01 3.9670300928e-01
 1.0731200578e-08 1.0731200578e-08 0.0000000000e+00 1.1907992380e+00 1.5397564405e-01 4.0611518594e-01
 1.0732186047e-08 1.0732186047e-08 0.0000000000e+00 1.1909882215e+00 1.5382715438e-01 4.1561225756e-01
 1.0733179440e-08 1.0733179440e-08 0.0000000000e+00 1.1911747975e+00 1.5368042963e-01 4.2519512360e-01
 1.0734180854e-08 1.0734180854e-08 0.0000000000e+00 1.1913589671e+00 1.5353545600e-01 4.3486470685e-01
 1.0735190389e-08 1.0735190389e-08 0.0000000000e+00 1.1915407321e+00 1.5339221957e-01 4.4462195416e-01
 1.0736208147e-08 1.0736208147e-08 0.0000000000e+00 1.1917200949e+00 1.5325070624e-01 4.5446783728e-01
 1.0737234231e-08 1.0737234231e-08 0.0000000000e+00 1.1918970586e+00 1.5311090177e-01 4.6440335361e-01
 1.0738268750e-08 1.0738268750e-08 0.0000000000e+00 1.1920716265e+00 1.5297279178e-01 4.7442952719e-01
 1.0739311815e-08 1.0739311815e-08 0.0000000000e+00 1.1922438030e+00 1.5283636171e-01 4.8454740943e-01
 1.0740363537e-08 1.0740363537e-08 0.0000000000e+00 1.1924135926e+00 1.5270159689e-01 4.9475808010e-01
 1.0741424033e-08 1.0741424033e-08 0.0000000000e+00 1.1925810007e+00 1.5256848246e-01 5.0506264823e-01
 1.0742493423e-08 1.0742493423e-08 0.0000000000e+00 1.1927460329e+00 1.5243700344e-01 5.1546225303e-01
 1.0743571829e-08 1.0743571829e-08 0.0000000000e+00 1.1929086957e+00 1.5230714469e-01 5.2595806493e-01
 1.0744659377e-08 1.0744659377e-08 0.0000000000e+00 1.1930689957e+00 1.5217889093e-01 5.3655128650e-01
 1.0745756197e-08 1.0745756197e-08 0.0000000000e+00 1.1932269405e+00 1.5205222674e-01 5.4724315361e-01
 1.0746862421e-08 1.0746862421e-08 0.0000000000e+00 1.1933825377e+00 1.5192713653e-01 5.5803493638e-01
 1.0747978186e-08 1.0747978186e-08 0.0000000000e+00 1.1935357956e+00 1.5180360461e-01 5.6892794039e-01
 1.0749103631e-08 1.0749103631e-08 0.0000000000e+00 1.1936867231e+00 1.5168161510e-01 5.7992350775e-01
 1.0750238902e-08 1.0750238902e-08 0.0000000000e+00 1.1938353294e+00 1.5156115200e-01 5.9102301837e-01
 1.0751384147e-08 1.0751384147e-08 0.0000000000e+00 1.1939816240e+00 1.5144219919e-01 6.0222789101e-01
 1.0752539517e-08 1.0752539517e-08 0.0000000000e+00 1.1941256172e+00 1.5132474036e-01 6.1353958465e-01
 1.0753705169e-08 1.0753705169e-08 0.0000000000e+00 1.1942673194e+00 1.5120875910e-01 6.2495960043e-01
 1.0754881264e-08 1.0754881264e-08 0.0000000000e+00 1.1944067415e+00 1.5109423883e-01 6.3648948214e-01
 1.0756067969e-08 1.0756067969e-08 0.0000000000e+00 1.1945438950e+00 1.5098116286e-01 6.4813081750e-01
 1.0757265452e-08 1.0757265452e-08 0.0000000000e+00 1.1946787914e+00 1.5086951433e-01 6.5988524047e-01
 1.0758473889e-08 1.0758473889e-08 0.0000000000e+00 1.1948114429e+00 1.5075927626e-01 6.7175443223e-01
 1.0759693461e-08 1.0759693461e-08 0.0000000000e+00 1.1949418620e+00 1.5065043152e-01 6.8374012311e-01
 1.0760924352e-08 1.0760924352e-08 0.0000000000e+00 1.1950700615e+00 1.5054296283e-01 6.9584409409e-01
 1.0762166753e-08 1.0762166753e-08 0.0000000000e+00 1.1951960544e+00 1.5043685279e-01 7.0806817847e-01
 1.0763420860e-08 1.0763420860e-08 0.0000000000e+00 1.1953198544e+00 1.5033208384e-01 7.2041426381e-01
 1.0764686875e-08 1.0764686875e-08 0.0000000000e+00 1.1954414753e+00 1.5022863828e-01 7.3288429376e-01
 1.0765965007e-08 1.0765965007e-08 0.0000000000e+00 1.1955609311e+00 1.5012649826e-01 7.4548027003e-01
 1.0767255468e-08 1.0767255468e-08 0.0000000000e+00 1.1956782363e+00 1.5002564579e-01 7.5820425444e-01
 1.0768558481e-08 1.0768558481e-08 0.0000000000e+00 1.1957934056e+00 1.4992606273e-01 7.7105837109e-01
 1.0769874270e-08 1.0769874270e-08 0.0000000000e+00 1.1959064541e+00 1.4982773078e-01 7.8404480860e-01
 1.0771203071e-08 1.0771203071e-08 0.0000000000e+00 1.1960173971e+00 1.4973063151e-01 7.9716582241e-01
 1.0772545124e-08 1.0772545124e-08 0.0000000000e+00 1.1961262500e+00 1.4963474629e-01 8.1042373734e-01
 1.0773900678e-08 1.0773900678e-08 0.0000000000e+00 1.1962330289e+00 1.4954005639e-01 8.2382095012e-01
 1.0775269988e-08 1.0775269988e-08 0.0000000000e+00 1.1963377496e+00 1.4944654286e-01 8.3735993198e-01
 1.0776653317e-08 1.0776653317e-08 0.0000000000e+00 1.1964403988e+00 1.4935409567e-01 8.5104298447e-01
 1.0776879344e-08 1.0776879344e-08 0.0000000000e+00 1.1964568509e+00 1.4933910520e-01 8.5327901315e-01
 1.0777093886e-08 1.0777093886e-08 0.0000000000e+00 1.1964723345e+00 1.4932475258e-01 8.5540108277e-01
