time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.185000e-08 2.185000e-08 -1.200000e+00 -1.200000e+00 1.654120e-05 -2.647260e-08 0.000000e+00 0.000000e+00
2.186000e-08 2.186000e-08 -1.200000e+00 -1.200000e+00 1.654100e-05 -2.586740e-08 0.000000e+00 0.000000e+00
2.187000e-08 2.187000e-08 -1.200000e+00 -1.200000e+00 1.654070e-05 -2.526210e-08 0.000000e+00 0.000000e+00
2.188000e-08 2.188000e-08 -1.200000e+00 -1.200000e+00 1.654050e-05 -2.465680e-08 0.000000e+00 0.000000e+00
2.189000e-08 2.189000e-08 -1.200000e+00 -1.200000e+00 1.654030e-05 -2.405160e-08 0.000000e+00 0.000000e+00
2.190000e-08 2.190000e-08 -1.200000e+00 -1.200000e+00 1.654010e-05 -2.344630e-08 0.000000e+00 0.000000e+00
2.191000e-08 2.191000e-08 -1.200000e+00 -1.200000e+00 1.653990e-05 -2.284110e-08 0.000000e+00 0.000000e+00
2.192000e-08 2.192000e-08 -1.200000e+00 -1.200000e+00 1.653960e-05 -2.223580e-08 0.000000e+00 0.000000e+00
2.193000e-08 2.193000e-08 -1.200000e+00 -1.200000e+00 1.653940e-05 -2.163060e-08 0.000000e+00 0.000000e+00
2.194000e-08 2.194000e-08 -1.200000e+00 -1.200000e+00 1.653920e-05 -2.102530e-08 0.000000e+00 0.000000e+00
2.195000e-08 2.195000e-08 -1.200000e+00 -1.200000e+00 1.653900e-05 -2.042010e-08 0.000000e+00 0.000000e+00
2.196000e-08 2.196000e-08 -1.200000e+00 -1.200000e+00 1.653870e-05 -1.981480e-08 0.000000e+00 0.000000e+00
2.197000e-08 2.197000e-08 -1.200000e+00 -1.200000e+00 1.653850e-05 -1.920950e-08 0.000000e+00 0.000000e+00
2.198000e-08 2.198000e-08 -1.200000e+00 -1.200000e+00 1.653830e-05 -1.860430e-08 0.000000e+00 0.000000e+00
2.199000e-08 2.199000e-08 -1.200000e+00 -1.200000e+00 1.653810e-05 -1.799900e-08 0.000000e+00 0.000000e+00
2.200000e-08 2.200000e-08 -1.200000e+00 -1.200000e+00 1.653780e-05 -1.739380e-08 0.000000e+00 0.000000e+00
2.201000e-08 2.201000e-08 -1.200000e+00 -1.200000e+00 1.653760e-05 -1.678850e-08 0.000000e+00 0.000000e+00
2.202000e-08 2.202000e-08 -1.200000e+00 -1.200000e+00 1.653740e-05 -1.618330e-08 0.000000e+00 0.000000e+00
2.203000e-08 2.203000e-08 -1.200000e+00 -1.200000e+00 1.653720e-05 -1.557800e-08 0.000000e+00 0.000000e+00
2.204000e-08 2.204000e-08 -1.200000e+00 -1.200000e+00 1.653700e-05 -1.497270e-08 0.000000e+00 0.000000e+00
2.205000e-08 2.205000e-08 -1.200000e+00 -1.200000e+00 1.653670e-05 -1.436750e-08 0.000000e+00 0.000000e+00
2.206000e-08 2.206000e-08 -1.200000e+00 -1.200000e+00 1.653650e-05 -1.376220e-08 0.000000e+00 0.000000e+00
2.207000e-08 2.207000e-08 -1.200000e+00 -1.200000e+00 1.653630e-05 -1.315700e-08 0.000000e+00 0.000000e+00
2.208000e-08 2.208000e-08 -1.200000e+00 -1.200000e+00 1.653610e-05 -1.255170e-08 0.000000e+00 0.000000e+00
2.209000e-08 2.209000e-08 -1.200000e+00 -1.200000e+00 1.653580e-05 -1.194650e-08 0.000000e+00 0.000000e+00
2.210000e-08 2.210000e-08 -1.200000e+00 -1.200000e+00 1.653560e-05 -1.134120e-08 0.000000e+00 0.000000e+00
2.211000e-08 2.211000e-08 -1.200000e+00 -1.200000e+00 1.653540e-05 -1.073600e-08 0.000000e+00 0.000000e+00
2.212000e-08 2.212000e-08 -1.200000e+00 -1.200000e+00 1.653520e-05 -1.013070e-08 0.000000e+00 0.000000e+00
2.213000e-08 2.213000e-08 -1.200000e+00 -1.200000e+00 1.653490e-05 -9.525400e-09 0.000000e+00 0.000000e+00
2.214000e-08 2.214000e-08 -1.200000e+00 -1.200000e+00 1.653470e-05 -8.920200e-09 0.000000e+00 0.000000e+00
2.215000e-08 2.215000e-08 -1.200000e+00 -1.200000e+00 1.653450e-05 -8.314900e-09 0.000000e+00 0.000000e+00
2.216000e-08 2.216000e-08 -1.200000e+00 -1.200000e+00 1.653430e-05 -7.709700e-09 0.000000e+00 0.000000e+00
2.217000e-08 2.217000e-08 -1.200000e+00 -1.200000e+00 1.653410e-05 -7.104400e-09 0.000000e+00 0.000000e+00
2.218000e-08 2.218000e-08 -1.200000e+00 -1.200000e+00 1.653380e-05 -6.499200e-09 0.000000e+00 0.000000e+00
2.219000e-08 2.219000e-08 -1.200000e+00 -1.200000e+00 1.653360e-05 -5.893900e-09 0.000000e+00 0.000000e+00
2.220000e-08 2.220000e-08 -1.200000e+00 -1.200000e+00 1.653340e-05 -5.288700e-09 0.000000e+00 0.000000e+00
2.221000e-08 2.221000e-08 -1.200000e+00 -1.200000e+00 1.653320e-05 -4.683400e-09 0.000000e+00 0.000000e+00
2.222000e-08 2.222000e-08 -1.200000e+00 -1.200000e+00 1.653290e-05 -4.078100e-09 0.000000e+00 0.000000e+00
2.223000e-08 2.223000e-08 -1.200000e+00 -1.200000e+00 1.653270e-05 -3.472900e-09 0.000000e+00 0.000000e+00
2.224000e-08 2.224000e-08 -1.200000e+00 -1.200000e+00 1.653250e-05 -2.867600e-09 0.000000e+00 0.000000e+00
2.225000e-08 2.225000e-08 -1.200000e+00 -1.200000e+00 1.653230e-05 -2.262400e-09 0.000000e+00 0.000000e+00
2.226000e-08 2.226000e-08 -1.200000e+00 -1.200000e+00 1.653200e-05 -1.657100e-09 0.000000e+00 0.000000e+00
2.227000e-08 2.227000e-08 -1.200000e+00 -1.200000e+00 1.653180e-05 -1.051900e-09 0.000000e+00 0.000000e+00
2.228000e-08 2.228000e-08 -1.200000e+00 -1.200000e+00 1.653160e-05 -4.466027e-10 0.000000e+00 0.000000e+00
2.229000e-08 2.229000e-08 -1.200000e+00 -1.200000e+00 1.653140e-05 1.586534e-10 0.000000e+00 0.000000e+00
2.230000e-08 2.230000e-08 -1.200000e+00 -1.200000e+00 1.653120e-05 7.639094e-10 0.000000e+00 0.000000e+00
2.231000e-08 2.231000e-08 -1.200000e+00 -1.200000e+00 1.653090e-05 1.369200e-09 0.000000e+00 0.000000e+00
2.232000e-08 2.232000e-08 -1.200000e+00 -1.200000e+00 1.653070e-05 1.974400e-09 0.000000e+00 0.000000e+00
2.233000e-08 2.233000e-08 -1.200000e+00 -1.200000e+00 1.653050e-05 2.579700e-09 0.000000e+00 0.000000e+00
2.234000e-08 2.234000e-08 -1.200000e+00 -1.200000e+00 1.653030e-05 3.184900e-09 0.000000e+00 0.000000e+00
2.235000e-08 2.235000e-08 -1.200000e+00 -1.200000e+00 1.653000e-05 3.790200e-09 0.000000e+00 0.000000e+00
2.236000e-08 2.236000e-08 -1.200000e+00 -1.200000e+00 1.652980e-05 4.395400e-09 0.000000e+00 0.000000e+00
2.237000e-08 2.237000e-08 -1.200000e+00 -1.200000e+00 1.652960e-05 5.000700e-09 0.000000e+00 0.000000e+00
2.238000e-08 2.238000e-08 -1.200000e+00 -1.200000e+00 1.652940e-05 5.606000e-09 0.000000e+00 0.000000e+00
2.239000e-08 2.239000e-08 -1.200000e+00 -1.200000e+00 1.652910e-05 6.211200e-09 0.000000e+00 0.000000e+00
2.240000e-08 2.240000e-08 -1.200000e+00 -1.200000e+00 1.652890e-05 6.816500e-09 0.000000e+00 0.000000e+00
2.241000e-08 2.241000e-08 -1.200000e+00 -1.200000e+00 1.652870e-05 7.421700e-09 0.000000e+00 0.000000e+00
2.242000e-08 2.242000e-08 -1.200000e+00 -1.200000e+00 1.652850e-05 8.027000e-09 0.000000e+00 0.000000e+00
2.243000e-08 2.243000e-08 -1.200000e+00 -1.200000e+00 1.652830e-05 8.632200e-09 0.000000e+00 0.000000e+00
2.244000e-08 2.244000e-08 -1.200000e+00 -1.200000e+00 1.652800e-05 9.237500e-09 0.000000e+00 0.000000e+00
2.245000e-08 2.245000e-08 -1.200000e+00 -1.200000e+00 1.652780e-05 9.842800e-09 0.000000e+00 0.000000e+00
2.246000e-08 2.246000e-08 -1.200000e+00 -1.200000e+00 1.652760e-05 1.044800e-08 0.000000e+00 0.000000e+00
2.247000e-08 2.247000e-08 -1.200000e+00 -1.200000e+00 1.652740e-05 1.105330e-08 0.000000e+00 0.000000e+00
2.248000e-08 2.248000e-08 -1.200000e+00 -1.200000e+00 1.652710e-05 1.165850e-08 0.000000e+00 0.000000e+00
2.249000e-08 2.249000e-08 -1.200000e+00 -1.200000e+00 1.652690e-05 1.226380e-08 0.000000e+00 0.000000e+00
2.250000e-08 2.250000e-08 -1.200000e+00 -1.200000e+00 1.652670e-05 1.286900e-08 0.000000e+00 0.000000e+00
2.251000e-08 2.251000e-08 -1.200000e+00 -1.200000e+00 1.652650e-05 1.347430e-08 0.000000e+00 0.000000e+00
2.252000e-08 2.252000e-08 -1.200000e+00 -1.200000e+00 1.652620e-05 1.407950e-08 0.000000e+00 0.000000e+00
2.253000e-08 2.253000e-08 -1.200000e+00 -1.200000e+00 1.652600e-05 1.468480e-08 0.000000e+00 0.000000e+00
2.254000e-08 2.254000e-08 -1.200000e+00 -1.200000e+00 1.652580e-05 1.529010e-08 0.000000e+00 0.000000e+00
2.255000e-08 2.255000e-08 -1.200000e+00 -1.200000e+00 1.652560e-05 1.589530e-08 0.000000e+00 0.000000e+00
2.256000e-08 2.256000e-08 -1.200000e+00 -1.200000e+00 1.652540e-05 1.650060e-08 0.000000e+00 0.000000e+00
2.257000e-08 2.257000e-08 -1.200000e+00 -1.200000e+00 1.652510e-05 1.710580e-08 0.000000e+00 0.000000e+00
2.258000e-08 2.258000e-08 -1.200000e+00 -1.200000e+00 1.652490e-05 1.771110e-08 0.000000e+00 0.000000e+00
2.259000e-08 2.259000e-08 -1.200000e+00 -1.200000e+00 1.652470e-05 1.831630e-08 0.000000e+00 0.000000e+00
2.260000e-08 2.260000e-08 -1.200000e+00 -1.200000e+00 1.652450e-05 1.892160e-08 0.000000e+00 0.000000e+00
2.261000e-08 2.261000e-08 -1.200000e+00 -1.200000e+00 1.652420e-05 1.952680e-08 0.000000e+00 0.000000e+00
2.262000e-08 2.262000e-08 -1.200000e+00 -1.200000e+00 1.652400e-05 2.013210e-08 0.000000e+00 0.000000e+00
2.263000e-08 2.263000e-08 -1.200000e+00 -1.200000e+00 1.652380e-05 2.073740e-08 0.000000e+00 0.000000e+00
2.264000e-08 2.264000e-08 -1.200000e+00 -1.200000e+00 1.652360e-05 2.134260e-08 0.000000e+00 0.000000e+00
2.265000e-08 2.265000e-08 -1.200000e+00 -1.200000e+00 1.652330e-05 2.194790e-08 0.000000e+00 0.000000e+00
2.266000e-08 2.266000e-08 -1.200000e+00 -1.200000e+00 1.652310e-05 2.255310e-08 0.000000e+00 0.000000e+00
2.267000e-08 2.267000e-08 -1.200000e+00 -1.200000e+00 1.652290e-05 2.315840e-08 0.000000e+00 0.000000e+00
2.268000e-08 2.268000e-08 -1.200000e+00 -1.200000e+00 1.652270e-05 2.376360e-08 0.000000e+00 0.000000e+00
2.269000e-08 2.269000e-08 -1.200000e+00 -1.200000e+00 1.652250e-05 2.436890e-08 0.000000e+00 0.000000e+00
2.270000e-08 2.270000e-08 -1.200000e+00 -1.200000e+00 1.652220e-05 2.497420e-08 0.000000e+00 0.000000e+00
2.271000e-08 2.271000e-08 -1.200000e+00 -1.200000e+00 1.652200e-05 2.557940e-08 0.000000e+00 0.000000e+00
2.272000e-08 2.272000e-08 -1.200000e+00 -1.200000e+00 1.652180e-05 2.618470e-08 0.000000e+00 0.000000e+00
2.273000e-08 2.273000e-08 -1.200000e+00 -1.200000e+00 1.652160e-05 2.678990e-08 0.000000e+00 0.000000e+00
2.274000e-08 2.274000e-08 -1.200000e+00 -1.200000e+00 1.652130e-05 2.739520e-08 0.000000e+00 0.000000e+00
2.275000e-08 2.275000e-08 -1.200000e+00 -1.200000e+00 1.652110e-05 2.800040e-08 0.000000e+00 0.000000e+00
2.276000e-08 2.276000e-08 -1.200000e+00 -1.200000e+00 1.652090e-05 2.860570e-08 0.000000e+00 0.000000e+00
2.277000e-08 2.277000e-08 -1.200000e+00 -1.200000e+00 1.652070e-05 2.921090e-08 0.000000e+00 0.000000e+00
2.278000e-08 2.278000e-08 -1.200000e+00 -1.200000e+00 1.652040e-05 2.981620e-08 0.000000e+00 0.000000e+00
2.279000e-08 2.279000e-08 -1.200000e+00 -1.200000e+00 1.652020e-05 3.042150e-08 0.000000e+00 0.000000e+00
2.280000e-08 2.280000e-08 -1.200000e+00 -1.200000e+00 1.652000e-05 3.102670e-08 0.000000e+00 0.000000e+00
2.281000e-08 2.281000e-08 -1.200000e+00 -1.200000e+00 1.651980e-05 3.163200e-08 0.000000e+00 0.000000e+00
2.282000e-08 2.282000e-08 -1.200000e+00 -1.200000e+00 1.651960e-05 3.223720e-08 0.000000e+00 0.000000e+00
2.283000e-08 2.283000e-08 -1.200000e+00 -1.200000e+00 1.651930e-05 3.284250e-08 0.000000e+00 0.000000e+00
2.284000e-08 2.284000e-08 -1.200000e+00 -1.200000e+00 1.651910e-05 3.344770e-08 0.000000e+00 0.000000e+00
2.285000e-08 2.285000e-08 -1.200000e+00 -1.200000e+00 1.651890e-05 3.405300e-08 0.000000e+00 0.000000e+00
2.286000e-08 2.286000e-08 -1.200000e+00 -1.200000e+00 1.651870e-05 3.465830e-08 0.000000e+00 0.000000e+00
2.287000e-08 2.287000e-08 -1.200000e+00 -1.200000e+00 1.651840e-05 3.526350e-08 0.000000e+00 0.000000e+00
2.288000e-08 2.288000e-08 -1.200000e+00 -1.200000e+00 1.651820e-05 3.586880e-08 0.000000e+00 0.000000e+00
2.289000e-08 2.289000e-08 -1.200000e+00 -1.200000e+00 1.651800e-05 3.647400e-08 0.000000e+00 0.000000e+00
2.290000e-08 2.290000e-08 -1.200000e+00 -1.200000e+00 1.651780e-05 3.707930e-08 0.000000e+00 0.000000e+00
2.291000e-08 2.291000e-08 -1.200000e+00 -1.200000e+00 1.651760e-05 3.759330e-08 0.000000e+00 0.000000e+00
2.292000e-08 2.292000e-08 -1.200000e+00 -1.200000e+00 1.651770e-05 3.726520e-08 0.000000e+00 0.000000e+00
2.293000e-08 2.293000e-08 -1.200000e+00 -1.200000e+00 1.651780e-05 3.693700e-08 0.000000e+00 0.000000e+00
2.294000e-08 2.294000e-08 -1.200000e+00 -1.200000e+00 1.651790e-05 3.660890e-08 0.000000e+00 0.000000e+00
2.295000e-08 2.295000e-08 -1.200000e+00 -1.200000e+00 1.651810e-05 3.628080e-08 0.000000e+00 0.000000e+00
2.296000e-08 2.296000e-08 -1.200000e+00 -1.200000e+00 1.651820e-05 3.595270e-08 0.000000e+00 0.000000e+00
2.297000e-08 2.297000e-08 -1.200000e+00 -1.200000e+00 1.651830e-05 3.562460e-08 0.000000e+00 0.000000e+00
2.298000e-08 2.298000e-08 -1.200000e+00 -1.200000e+00 1.651840e-05 3.529650e-08 0.000000e+00 0.000000e+00
2.299000e-08 2.299000e-08 -1.200000e+00 -1.200000e+00 1.651850e-05 3.496830e-08 0.000000e+00 0.000000e+00
2.300000e-08 2.300000e-08 -1.200000e+00 -1.200000e+00 1.651870e-05 3.464020e-08 0.000000e+00 0.000000e+00
2.301000e-08 2.301000e-08 -1.200000e+00 -1.200000e+00 1.651880e-05 3.431210e-08 0.000000e+00 0.000000e+00
2.302000e-08 2.302000e-08 -1.200000e+00 -1.200000e+00 1.651890e-05 3.398400e-08 0.000000e+00 0.000000e+00
2.303000e-08 2.303000e-08 -1.200000e+00 -1.200000e+00 1.651900e-05 3.365590e-08 0.000000e+00 0.000000e+00
2.304000e-08 2.304000e-08 -1.200000e+00 -1.200000e+00 1.651910e-05 3.332780e-08 0.000000e+00 0.000000e+00
2.305000e-08 2.305000e-08 -1.200000e+00 -1.200000e+00 1.651930e-05 3.299960e-08 0.000000e+00 0.000000e+00
2.306000e-08 2.306000e-08 -1.200000e+00 -1.200000e+00 1.651940e-05 3.267150e-08 0.000000e+00 0.000000e+00
2.307000e-08 2.307000e-08 -1.200000e+00 -1.200000e+00 1.651950e-05 3.234340e-08 0.000000e+00 0.000000e+00
2.308000e-08 2.308000e-08 -1.200000e+00 -1.200000e+00 1.651960e-05 3.201530e-08 0.000000e+00 0.000000e+00
2.309000e-08 2.309000e-08 -1.200000e+00 -1.200000e+00 1.651980e-05 3.168720e-08 0.000000e+00 0.000000e+00
2.310000e-08 2.310000e-08 -1.200000e+00 -1.200000e+00 1.651990e-05 3.135910e-08 0.000000e+00 0.000000e+00
2.311000e-08 2.311000e-08 -1.200000e+00 -1.200000e+00 1.652000e-05 3.103090e-08 0.000000e+00 0.000000e+00
2.312000e-08 2.312000e-08 -1.200000e+00 -1.200000e+00 1.652010e-05 3.070280e-08 0.000000e+00 0.000000e+00
2.313000e-08 2.313000e-08 -1.200000e+00 -1.200000e+00 1.652020e-05 3.037470e-08 0.000000e+00 0.000000e+00
2.314000e-08 2.314000e-08 -1.200000e+00 -1.200000e+00 1.652040e-05 3.004660e-08 0.000000e+00 0.000000e+00
2.315000e-08 2.315000e-08 -1.200000e+00 -1.200000e+00 1.652050e-05 2.971850e-08 0.000000e+00 0.000000e+00
2.316000e-08 2.316000e-08 -1.200000e+00 -1.200000e+00 1.652060e-05 2.939040e-08 0.000000e+00 0.000000e+00
2.317000e-08 2.317000e-08 -1.200000e+00 -1.200000e+00 1.652070e-05 2.906220e-08 0.000000e+00 0.000000e+00
2.318000e-08 2.318000e-08 -1.200000e+00 -1.200000e+00 1.652080e-05 2.873410e-08 0.000000e+00 0.000000e+00
2.319000e-08 2.319000e-08 -1.200000e+00 -1.200000e+00 1.652100e-05 2.840600e-08 0.000000e+00 0.000000e+00
2.320000e-08 2.320000e-08 -1.200000e+00 -1.200000e+00 1.652110e-05 2.807790e-08 0.000000e+00 0.000000e+00
2.321000e-08 2.321000e-08 -1.200000e+00 -1.200000e+00 1.652120e-05 2.774980e-08 0.000000e+00 0.000000e+00
2.322000e-08 2.322000e-08 -1.200000e+00 -1.200000e+00 1.652130e-05 2.742170e-08 0.000000e+00 0.000000e+00
2.323000e-08 2.323000e-08 -1.200000e+00 -1.200000e+00 1.652140e-05 2.709350e-08 0.000000e+00 0.000000e+00
2.324000e-08 2.324000e-08 -1.200000e+00 -1.200000e+00 1.652160e-05 2.676540e-08 0.000000e+00 0.000000e+00
2.325000e-08 2.325000e-08 -1.200000e+00 -1.200000e+00 1.652170e-05 2.643730e-08 0.000000e+00 0.000000e+00
2.326000e-08 2.326000e-08 -1.200000e+00 -1.200000e+00 1.652180e-05 2.610920e-08 0.000000e+00 0.000000e+00
2.327000e-08 2.327000e-08 -1.200000e+00 -1.200000e+00 1.652190e-05 2.578110e-08 0.000000e+00 0.000000e+00
2.328000e-08 2.328000e-08 -1.200000e+00 -1.200000e+00 1.652200e-05 2.545300e-08 0.000000e+00 0.000000e+00
2.329000e-08 2.329000e-08 -1.200000e+00 -1.200000e+00 1.652220e-05 2.512480e-08 0.000000e+00 0.000000e+00
2.330000e-08 2.330000e-08 -1.200000e+00 -1.200000e+00 1.652230e-05 2.479670e-08 0.000000e+00 0.000000e+00
2.331000e-08 2.331000e-08 -1.200000e+00 -1.200000e+00 1.652240e-05 2.446860e-08 0.000000e+00 0.000000e+00
2.332000e-08 2.332000e-08 -1.200000e+00 -1.200000e+00 1.652250e-05 2.414050e-08 0.000000e+00 0.000000e+00
2.333000e-08 2.333000e-08 -1.200000e+00 -1.200000e+00 1.652260e-05 2.381240e-08 0.000000e+00 0.000000e+00
2.334000e-08 2.334000e-08 -1.200000e+00 -1.200000e+00 1.652280e-05 2.348430e-08 0.000000e+00 0.000000e+00
2.335000e-08 2.335000e-08 -1.200000e+00 -1.200000e+00 1.652290e-05 2.315610e-08 0.000000e+00 0.000000e+00
2.336000e-08 2.336000e-08 -1.200000e+00 -1.200000e+00 1.652300e-05 2.282800e-08 0.000000e+00 0.000000e+00
2.337000e-08 2.337000e-08 -1.200000e+00 -1.200000e+00 1.652310e-05 2.249990e-08 0.000000e+00 0.000000e+00
2.338000e-08 2.338000e-08 -1.200000e+00 -1.200000e+00 1.652320e-05 2.217180e-08 0.000000e+00 0.000000e+00
2.339000e-08 2.339000e-08 -1.200000e+00 -1.200000e+00 1.652340e-05 2.184370e-08 0.000000e+00 0.000000e+00
2.340000e-08 2.340000e-08 -1.200000e+00 -1.200000e+00 1.652350e-05 2.151550e-08 0.000000e+00 0.000000e+00
2.341000e-08 2.341000e-08 -1.200000e+00 -1.200000e+00 1.652360e-05 2.118740e-08 0.000000e+00 0.000000e+00
2.342000e-08 2.342000e-08 -1.200000e+00 -1.200000e+00 1.652370e-05 2.085930e-08 0.000000e+00 0.000000e+00
2.343000e-08 2.343000e-08 -1.200000e+00 -1.200000e+00 1.652390e-05 2.053120e-08 0.000000e+00 0.000000e+00
2.344000e-08 2.344000e-08 -1.200000e+00 -1.200000e+00 1.652400e-05 2.020310e-08 0.000000e+00 0.000000e+00
2.345000e-08 2.345000e-08 -1.200000e+00 -1.200000e+00 1.652410e-05 1.987500e-08 0.000000e+00 0.000000e+00
2.346000e-08 2.346000e-08 -1.200000e+00 -1.200000e+00 1.652420e-05 1.954680e-08 0.000000e+00 0.000000e+00
2.347000e-08 2.347000e-08 -1.200000e+00 -1.200000e+00 1.652430e-05 1.921870e-08 0.000000e+00 0.000000e+00
2.348000e-08 2.348000e-08 -1.200000e+00 -1.200000e+00 1.652450e-05 1.889060e-08 0.000000e+00 0.000000e+00
2.349000e-08 2.349000e-08 -1.200000e+00 -1.200000e+00 1.652460e-05 1.856250e-08 0.000000e+00 0.000000e+00
2.350000e-08 2.350000e-08 -1.200000e+00 -1.200000e+00 1.652470e-05 1.823440e-08 0.000000e+00 0.000000e+00
2.351000e-08 2.351000e-08 -1.200000e+00 -1.200000e+00 1.652480e-05 1.790630e-08 0.000000e+00 0.000000e+00
2.352000e-08 2.352000e-08 -1.200000e+00 -1.200000e+00 1.652490e-05 1.757810e-08 0.000000e+00 0.000000e+00
2.353000e-08 2.353000e-08 -1.200000e+00 -1.200000e+00 1.652510e-05 1.725000e-08 0.000000e+00 0.000000e+00
2.354000e-08 2.354000e-08 -1.200000e+00 -1.200000e+00 1.652520e-05 1.692190e-08 0.000000e+00 0.000000e+00
2.355000e-08 2.355000e-08 -1.200000e+00 -1.200000e+00 1.652530e-05 1.659380e-08 0.000000e+00 0.000000e+00
2.356000e-08 2.356000e-08 -1.200000e+00 -1.200000e+00 1.652540e-05 1.626570e-08 0.000000e+00 0.000000e+00
2.357000e-08 2.357000e-08 -1.200000e+00 -1.200000e+00 1.652550e-05 1.593760e-08 0.000000e+00 0.000000e+00
2.358000e-08 2.358000e-08 -1.200000e+00 -1.200000e+00 1.652570e-05 1.560940e-08 0.000000e+00 0.000000e+00
2.359000e-08 2.359000e-08 -1.200000e+00 -1.200000e+00 1.652580e-05 1.528130e-08 0.000000e+00 0.000000e+00
2.360000e-08 2.360000e-08 -1.200000e+00 -1.200000e+00 1.652590e-05 1.495320e-08 0.000000e+00 0.000000e+00
2.361000e-08 2.361000e-08 -1.200000e+00 -1.200000e+00 1.652600e-05 1.462510e-08 0.000000e+00 0.000000e+00
2.362000e-08 2.362000e-08 -1.200000e+00 -1.200000e+00 1.652610e-05 1.429700e-08 0.000000e+00 0.000000e+00
2.363000e-08 2.363000e-08 -1.200000e+00 -1.200000e+00 1.652630e-05 1.396890e-08 0.000000e+00 0.000000e+00
2.364000e-08 2.364000e-08 -1.200000e+00 -1.200000e+00 1.652640e-05 1.364070e-08 0.000000e+00 0.000000e+00
2.365000e-08 2.365000e-08 -1.200000e+00 -1.200000e+00 1.652650e-05 1.331260e-08 0.000000e+00 0.000000e+00
2.366000e-08 2.366000e-08 -1.200000e+00 -1.200000e+00 1.652660e-05 1.298450e-08 0.000000e+00 0.000000e+00
2.367000e-08 2.367000e-08 -1.200000e+00 -1.200000e+00 1.652670e-05 1.265640e-08 0.000000e+00 0.000000e+00
2.368000e-08 2.368000e-08 -1.200000e+00 -1.200000e+00 1.652690e-05 1.232830e-08 0.000000e+00 0.000000e+00
2.369000e-08 2.369000e-08 -1.200000e+00 -1.200000e+00 1.652700e-05 1.200020e-08 0.000000e+00 0.000000e+00
2.370000e-08 2.370000e-08 -1.200000e+00 -1.200000e+00 1.652710e-05 1.167200e-08 0.000000e+00 0.000000e+00
2.371000e-08 2.371000e-08 -1.200000e+00 -1.200000e+00 1.652720e-05 1.134390e-08 0.000000e+00 0.000000e+00
2.372000e-08 2.372000e-08 -1.200000e+00 -1.200000e+00 1.652740e-05 1.101580e-08 0.000000e+00 0.000000e+00
2.373000e-08 2.373000e-08 -1.200000e+00 -1.200000e+00 1.652750e-05 1.068770e-08 0.000000e+00 0.000000e+00
2.374000e-08 2.374000e-08 -1.200000e+00 -1.200000e+00 1.652760e-05 1.035960e-08 0.000000e+00 0.000000e+00
2.375000e-08 2.375000e-08 -1.200000e+00 -1.200000e+00 1.652770e-05 1.003150e-08 0.000000e+00 0.000000e+00
2.376000e-08 2.376000e-08 -1.200000e+00 -1.200000e+00 1.652780e-05 9.703300e-09 0.000000e+00 0.000000e+00
2.377000e-08 2.377000e-08 -1.200000e+00 -1.200000e+00 1.652800e-05 9.375200e-09 0.000000e+00 0.000000e+00
2.378000e-08 2.378000e-08 -1.200000e+00 -1.200000e+00 1.652810e-05 9.047100e-09 0.000000e+00 0.000000e+00
2.379000e-08 2.379000e-08 -1.200000e+00 -1.200000e+00 1.652820e-05 8.719000e-09 0.000000e+00 0.000000e+00
2.380000e-08 2.380000e-08 -1.200000e+00 -1.200000e+00 1.652830e-05 8.390900e-09 0.000000e+00 0.000000e+00
2.381000e-08 2.381000e-08 -1.200000e+00 -1.200000e+00 1.652840e-05 8.062800e-09 0.000000e+00 0.000000e+00
2.382000e-08 2.382000e-08 -1.200000e+00 -1.200000e+00 1.652860e-05 7.734600e-09 0.000000e+00 0.000000e+00
2.383000e-08 2.383000e-08 -1.200000e+00 -1.200000e+00 1.652870e-05 7.406500e-09 0.000000e+00 0.000000e+00
2.384000e-08 2.384000e-08 -1.200000e+00 -1.200000e+00 1.652880e-05 7.078400e-09 0.000000e+00 0.000000e+00
2.385000e-08 2.385000e-08 -1.200000e+00 -1.200000e+00 1.652890e-05 6.750300e-09 0.000000e+00 0.000000e+00
2.386000e-08 2.386000e-08 -1.200000e+00 -1.200000e+00 1.652900e-05 6.422200e-09 0.000000e+00 0.000000e+00
2.387000e-08 2.387000e-08 -1.200000e+00 -1.200000e+00 1.652920e-05 6.094100e-09 0.000000e+00 0.000000e+00
2.388000e-08 2.388000e-08 -1.200000e+00 -1.200000e+00 1.652930e-05 5.765900e-09 0.000000e+00 0.000000e+00
2.389000e-08 2.389000e-08 -1.200000e+00 -1.200000e+00 1.652940e-05 5.437800e-09 0.000000e+00 0.000000e+00
2.390000e-08 2.390000e-08 -1.200000e+00 -1.200000e+00 1.652950e-05 5.109700e-09 0.000000e+00 0.000000e+00
2.391000e-08 2.391000e-08 -1.200000e+00 -1.200000e+00 1.652960e-05 4.781600e-09 0.000000e+00 0.000000e+00
2.392000e-08 2.392000e-08 -1.200000e+00 -1.200000e+00 1.652980e-05 4.453500e-09 0.000000e+00 0.000000e+00
2.393000e-08 2.393000e-08 -1.200000e+00 -1.200000e+00 1.652990e-05 4.125400e-09 0.000000e+00 0.000000e+00
2.394000e-08 2.394000e-08 -1.200000e+00 -1.200000e+00 1.653000e-05 3.797200e-09 0.000000e+00 0.000000e+00
