 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.83500000e-09  4.83500000e-09  1.20000000e+00  1.67851475e-03  1.14805482e+00  2.25486068e-02 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  1.65545381e-03  1.14892311e+00  2.21704664e-02 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  1.63263363e-03  1.14977763e+00  2.17983627e-02 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  1.61005377e-03  1.15061858e+00  2.14322093e-02 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  1.58771368e-03  1.15144615e+00  2.10719207e-02 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  1.56561280e-03  1.15226053e+00  2.07174123e-02 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  1.54375047e-03  1.15306191e+00  2.03686003e-02 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  1.52212600e-03  1.15385046e+00  2.00254021e-02 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  1.50073863e-03  1.15462639e+00  1.96877356e-02 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  1.47958757e-03  1.15538986e+00  1.93555200e-02 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  1.45867195e-03  1.15614106e+00  1.90286753e-02 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  1.43799086e-03  1.15688016e+00  1.87071223e-02 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  1.41754335e-03  1.15760734e+00  1.83907829e-02 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  1.39732842e-03  1.15832278e+00  1.80795797e-02 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  1.37734502e-03  1.15902665e+00  1.77734365e-02 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  1.35759206e-03  1.15971911e+00  1.74722777e-02 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  1.33806840e-03  1.16040034e+00  1.71760287e-02 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  1.31877288e-03  1.16107050e+00  1.68846160e-02 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  1.29970428e-03  1.16172976e+00  1.65979667e-02 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  1.28086136e-03  1.16237827e+00  1.63160089e-02 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  1.26224282e-03  1.16301621e+00  1.60386717e-02 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  1.24384736e-03  1.16364372e+00  1.57658849e-02 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  1.22567362e-03  1.16426097e+00  1.54975794e-02 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  1.20772021e-03  1.16486811e+00  1.52336867e-02 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  1.18998574e-03  1.16546529e+00  1.49741395e-02 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  1.17246874e-03  1.16605267e+00  1.47188710e-02 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  1.15516777e-03  1.16663038e+00  1.44678155e-02 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  1.13808131e-03  1.16719859e+00  1.42209081e-02 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  1.12120787e-03  1.16775743e+00  1.39780847e-02 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  1.10454588e-03  1.16830705e+00  1.37392822e-02 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  1.08809379e-03  1.16884760e+00  1.35044380e-02 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  1.07185002e-03  1.16937920e+00  1.32734908e-02 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  1.05581296e-03  1.16990200e+00  1.30463796e-02 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  1.03998098e-03  1.17041614e+00  1.28230447e-02 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  1.02435245e-03  1.17092175e+00  1.26034269e-02 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  1.00892572e-03  1.17141896e+00  1.23874679e-02 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  9.93699100e-04  1.17190790e+00  1.21751101e-02 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  9.78670919e-04  1.17238871e+00  1.19662969e-02 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  9.63839476e-04  1.17286150e+00  1.17609724e-02 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  9.49203062e-04  1.17332641e+00  1.15590813e-02 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  9.34759954e-04  1.17378357e+00  1.13605692e-02 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  9.20508424e-04  1.17423308e+00  1.11653826e-02 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  9.06446731e-04  1.17467508e+00  1.09734685e-02 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  8.92573128e-04  1.17510968e+00  1.07847748e-02 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  8.78885860e-04  1.17553700e+00  1.05992501e-02 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  8.65383167e-04  1.17595715e+00  1.04168437e-02 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  8.52063283e-04  1.17637025e+00  1.02375057e-02 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  8.38924436e-04  1.17677642e+00  1.00611870e-02 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  8.25964852e-04  1.17717575e+00  9.88783882e-03 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  8.13182753e-04  1.17756837e+00  9.71741353e-03 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  8.00576360e-04  1.17795438e+00  9.54986396e-03 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  7.88143892e-04  1.17833388e+00  9.38514368e-03 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  7.75883566e-04  1.17870699e+00  9.22320694e-03 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  7.63793601e-04  1.17907380e+00  9.06400865e-03 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  7.51872215e-04  1.17943441e+00  8.90750440e-03 
 5.38500000e-09  5.38500000e-09  1.20000000e+00  7.40117627e-04  1.17978893e+00  8.75365042e-03 
 5.39500000e-09  5.39500000e-09  1.20000000e+00  7.28528060e-04  1.18013745e+00  8.60240361e-03 
 5.40500000e-09  5.40500000e-09  1.20000000e+00  7.17101737e-04  1.18048007e+00  8.45372149e-03 
 5.41500000e-09  5.41500000e-09  1.20000000e+00  7.05836886e-04  1.18081689e+00  8.30756222e-03 
 5.42500000e-09  5.42500000e-09  1.20000000e+00  6.94731737e-04  1.18114800e+00  8.16388460e-03 
 5.43500000e-09  5.43500000e-09  1.20000000e+00  6.83784525e-04  1.18147349e+00  8.02264804e-03 
 5.44500000e-09  5.44500000e-09  1.20000000e+00  6.72993490e-04  1.18179347e+00  7.88381255e-03 
 5.45500000e-09  5.45500000e-09  1.20000000e+00  6.62356876e-04  1.18210800e+00  7.74733876e-03 
 5.46500000e-09  5.46500000e-09  1.20000000e+00  6.51872934e-04  1.18241719e+00  7.61318789e-03 
 5.47500000e-09  5.47500000e-09  1.20000000e+00  6.41539920e-04  1.18272113e+00  7.48132175e-03 
 5.48500000e-09  5.48500000e-09  1.20000000e+00  6.31356099e-04  1.18301989e+00  7.35170274e-03 
 5.49500000e-09  5.49500000e-09  1.20000000e+00  6.21319739e-04  1.18331357e+00  7.22429381e-03 
 5.50500000e-09  5.50500000e-09  1.20000000e+00  6.11429118e-04  1.18360225e+00  7.09905851e-03 
 5.51500000e-09  5.51500000e-09  1.20000000e+00  6.01682523e-04  1.18388600e+00  6.97596094e-03 
 5.52500000e-09  5.52500000e-09  1.20000000e+00  5.92078246e-04  1.18416491e+00  6.85496573e-03 
 5.53500000e-09  5.53500000e-09  1.20000000e+00  5.82614589e-04  1.18443907e+00  6.73603808e-03 
 5.54500000e-09  5.54500000e-09  1.20000000e+00  5.73289865e-04  1.18470855e+00  6.61914373e-03 
 5.55500000e-09  5.55500000e-09  1.20000000e+00  5.64102394e-04  1.18497342e+00  6.50424894e-03 
 5.56500000e-09  5.56500000e-09  1.20000000e+00  5.55050505e-04  1.18523376e+00  6.39132050e-03 
 5.57500000e-09  5.57500000e-09  1.20000000e+00  5.46132538e-04  1.18548965e+00  6.28032571e-03 
 5.58500000e-09  5.58500000e-09  1.20000000e+00  5.37346844e-04  1.18574117e+00  6.17123240e-03 
 5.59500000e-09  5.59500000e-09  1.20000000e+00  5.28691784e-04  1.18598838e+00  6.06400888e-03 
 5.60500000e-09  5.60500000e-09  1.20000000e+00  5.20165727e-04  1.18623135e+00  5.95862398e-03 
 5.61500000e-09  5.61500000e-09  1.20000000e+00  5.11767058e-04  1.18647017e+00  5.85504699e-03 
 5.62500000e-09  5.62500000e-09  1.20000000e+00  5.03494168e-04  1.18670488e+00  5.75324773e-03 
 5.63500000e-09  5.63500000e-09  1.20000000e+00  4.95345464e-04  1.18693558e+00  5.65319644e-03 
 5.64500000e-09  5.64500000e-09  1.20000000e+00  4.87319361e-04  1.18716231e+00  5.55486389e-03 
 5.65500000e-09  5.65500000e-09  1.20000000e+00  4.79414287e-04  1.18738515e+00  5.45822126e-03 
 5.66500000e-09  5.66500000e-09  1.20000000e+00  4.71628684e-04  1.18760417e+00  5.36324022e-03 
 5.67500000e-09  5.67500000e-09  1.20000000e+00  4.63961003e-04  1.18781942e+00  5.26989289e-03 
 5.68500000e-09  5.68500000e-09  1.20000000e+00  4.56409710e-04  1.18803097e+00  5.17815182e-03 
 5.69500000e-09  5.69500000e-09  1.20000000e+00  4.48973281e-04  1.18823888e+00  5.08799000e-03 
 5.70500000e-09  5.70500000e-09  1.20000000e+00  4.41650206e-04  1.18844322e+00  4.99938087e-03 
 5.71500000e-09  5.71500000e-09  1.20000000e+00  4.34438989e-04  1.18864404e+00  4.91229829e-03 
 5.72500000e-09  5.72500000e-09  1.20000000e+00  4.27338145e-04  1.18884140e+00  4.82671651e-03 
 5.73500000e-09  5.73500000e-09  1.20000000e+00  4.20346202e-04  1.18903536e+00  4.74261024e-03 
 5.74500000e-09  5.74500000e-09  1.20000000e+00  4.13461702e-04  1.18922598e+00  4.65995456e-03 
 5.75500000e-09  5.75500000e-09  1.20000000e+00  4.06683200e-04  1.18941332e+00  4.57872498e-03 
 5.76500000e-09  5.76500000e-09  1.20000000e+00  4.00009265e-04  1.18959742e+00  4.49889739e-03 
 5.77500000e-09  5.77500000e-09  1.20000000e+00  3.93438477e-04  1.18977835e+00  4.42044807e-03 
 5.78500000e-09  5.78500000e-09  1.20000000e+00  3.86969431e-04  1.18995616e+00  4.34335369e-03 
 5.79500000e-09  5.79500000e-09  1.20000000e+00  3.80600737e-04  1.19013089e+00  4.26759130e-03 
 5.80500000e-09  5.80500000e-09  1.20000000e+00  3.74331016e-04  1.19030261e+00  4.19313832e-03 
 5.81500000e-09  5.81500000e-09  1.20000000e+00  3.68158903e-04  1.19047137e+00  4.11997254e-03 
 5.82500000e-09  5.82500000e-09  1.20000000e+00  3.62083048e-04  1.19063720e+00  4.04807212e-03 
 5.83500000e-09  5.83500000e-09  1.20000000e+00  3.56102113e-04  1.19080017e+00  3.97741555e-03 
 5.84500000e-09  5.84500000e-09  1.20000000e+00  3.50214775e-04  1.19096033e+00  3.90798170e-03 
 5.85500000e-09  5.85500000e-09  1.20000000e+00  3.44419724e-04  1.19111771e+00  3.83974977e-03 
 5.86500000e-09  5.86500000e-09  1.20000000e+00  3.38715663e-04  1.19127237e+00  3.77269931e-03 
 5.87500000e-09  5.87500000e-09  1.20000000e+00  3.33101310e-04  1.19142435e+00  3.70681021e-03 
 5.88500000e-09  5.88500000e-09  1.20000000e+00  3.27575397e-04  1.19157370e+00  3.64206268e-03 
 5.89500000e-09  5.89500000e-09  1.20000000e+00  3.22136668e-04  1.19172046e+00  3.57843725e-03 
 5.90500000e-09  5.90500000e-09  1.20000000e+00  3.16783881e-04  1.19186469e+00  3.51591478e-03 
 5.91500000e-09  5.91500000e-09  1.20000000e+00  3.11515809e-04  1.19200641e+00  3.45447646e-03 
 5.92500000e-09  5.92500000e-09  1.20000000e+00  3.06331238e-04  1.19214568e+00  3.39410377e-03 
 5.93500000e-09  5.93500000e-09  1.20000000e+00  3.01228967e-04  1.19228253e+00  3.33477851e-03 
 5.94500000e-09  5.94500000e-09  1.20000000e+00  2.96207808e-04  1.19241701e+00  3.27648276e-03 
 5.95500000e-09  5.95500000e-09  1.20000000e+00  2.91266589e-04  1.19254915e+00  3.21919891e-03 
 5.96500000e-09  5.96500000e-09  1.20000000e+00  2.86404149e-04  1.19267900e+00  3.16290967e-03 
 5.97500000e-09  5.97500000e-09  1.20000000e+00  2.81619342e-04  1.19280660e+00  3.10759798e-03 
 5.98500000e-09  5.98500000e-09  1.20000000e+00  2.76911035e-04  1.19293199e+00  3.05324712e-03 
 5.99500000e-09  5.99500000e-09  1.20000000e+00  2.72278107e-04  1.19305519e+00  2.99984061e-03 
 6.00500000e-09  6.00500000e-09  1.20000000e+00  2.67719453e-04  1.19317626e+00  2.94736226e-03 
 6.01500000e-09  6.01500000e-09  1.20000000e+00  2.63233978e-04  1.19329522e+00  2.89579615e-03 
 6.02500000e-09  6.02500000e-09  1.20000000e+00  2.58820603e-04  1.19341212e+00  2.84512662e-03 
 6.03500000e-09  6.03500000e-09  1.20000000e+00  2.54478260e-04  1.19352698e+00  2.79533828e-03 
 6.04500000e-09  6.04500000e-09  1.20000000e+00  2.50205895e-04  1.19363985e+00  2.74641599e-03 
 6.05500000e-09  6.05500000e-09  1.20000000e+00  2.46002468e-04  1.19375076e+00  2.69834488e-03 
 6.06500000e-09  6.06500000e-09  1.20000000e+00  2.41866950e-04  1.19385973e+00  2.65111030e-03 
 6.07500000e-09  6.07500000e-09  1.20000000e+00  2.37798326e-04  1.19396681e+00  2.60469786e-03 
 6.08500000e-09  6.08500000e-09  1.20000000e+00  2.33795592e-04  1.19407203e+00  2.55909343e-03 
 6.09500000e-09  6.09500000e-09  1.20000000e+00  2.29857759e-04  1.19417541e+00  2.51428309e-03 
 6.10500000e-09  6.10500000e-09  1.20000000e+00  2.25983849e-04  1.19427700e+00  2.47025316e-03 
 6.11500000e-09  6.11500000e-09  1.20000000e+00  2.22172897e-04  1.19437682e+00  2.42699021e-03 
 6.12500000e-09  6.12500000e-09  1.20000000e+00  2.18423950e-04  1.19447490e+00  2.38448101e-03 
 6.13500000e-09  6.13500000e-09  1.20000000e+00  2.14736069e-04  1.19457127e+00  2.34271257e-03 
 6.14500000e-09  6.14500000e-09  1.20000000e+00  2.11108324e-04  1.19466596e+00  2.30167212e-03 
 6.15500000e-09  6.15500000e-09  1.20000000e+00  2.07539799e-04  1.19475900e+00  2.26134708e-03 
 6.16500000e-09  6.16500000e-09  1.20000000e+00  2.04029591e-04  1.19485042e+00  2.22172512e-03 
 6.17500000e-09  6.17500000e-09  1.20000000e+00  2.00576807e-04  1.19494025e+00  2.18279410e-03 
 6.18500000e-09  6.18500000e-09  1.20000000e+00  1.97180567e-04  1.19502851e+00  2.14454208e-03 
 6.19500000e-09  6.19500000e-09  1.20000000e+00  1.93840002e-04  1.19511523e+00  2.10695732e-03 
 6.20500000e-09  6.20500000e-09  1.20000000e+00  1.90554255e-04  1.19520044e+00  2.07002831e-03 
 6.21500000e-09  6.21500000e-09  1.20000000e+00  1.87322480e-04  1.19528416e+00  2.03374370e-03 
 6.22500000e-09  6.22500000e-09  1.20000000e+00  1.84143843e-04  1.19536643e+00  1.99809234e-03 
 6.23500000e-09  6.23500000e-09  1.20000000e+00  1.81017521e-04  1.19544725e+00  1.96306328e-03 
 6.24500000e-09  6.24500000e-09  1.20000000e+00  1.77942703e-04  1.19552667e+00  1.92864575e-03 
 6.25500000e-09  6.25500000e-09  1.20000000e+00  1.74918587e-04  1.19560470e+00  1.89482916e-03 
 6.26500000e-09  6.26500000e-09  1.20000000e+00  1.71944385e-04  1.19568137e+00  1.86160312e-03 
 6.27500000e-09  6.27500000e-09  1.20000000e+00  1.69019318e-04  1.19575670e+00  1.82895738e-03 
 6.28500000e-09  6.28500000e-09  1.20000000e+00  1.66142617e-04  1.19583072e+00  1.79688190e-03 
 6.29500000e-09  6.29500000e-09  1.20000000e+00  1.63313526e-04  1.19590344e+00  1.76536679e-03 
 6.30500000e-09  6.30500000e-09  1.20000000e+00  1.60531297e-04  1.19597489e+00  1.73440234e-03 
 6.31500000e-09  6.31500000e-09  1.20000000e+00  1.57795195e-04  1.19604509e+00  1.70397900e-03 
 6.32500000e-09  6.32500000e-09  1.20000000e+00  1.55104493e-04  1.19611407e+00  1.67408737e-03 
 6.33500000e-09  6.33500000e-09  1.20000000e+00  1.52458476e-04  1.19618184e+00  1.64471825e-03 
 6.34500000e-09  6.34500000e-09  1.20000000e+00  1.49856438e-04  1.19624843e+00  1.61586255e-03 
 6.35500000e-09  6.35500000e-09  1.20000000e+00  1.47297685e-04  1.19631385e+00  1.58751138e-03 
 6.36500000e-09  6.36500000e-09  1.20000000e+00  1.44781529e-04  1.19637814e+00  1.55965595e-03 
 6.37500000e-09  6.37500000e-09  1.20000000e+00  1.42307296e-04  1.19644129e+00  1.53228768e-03 
 6.38500000e-09  6.38500000e-09  1.20000000e+00  1.39874319e-04  1.19650334e+00  1.50539808e-03 
 6.39500000e-09  6.39500000e-09  1.20000000e+00  1.37481941e-04  1.19656431e+00  1.47897886e-03 
 6.40500000e-09  6.40500000e-09  1.20000000e+00  1.35129517e-04  1.19662421e+00  1.45302182e-03 
 6.41500000e-09  6.41500000e-09  1.20000000e+00  1.32816408e-04  1.19668306e+00  1.42751894e-03 
 6.42500000e-09  6.42500000e-09  1.20000000e+00  1.30541986e-04  1.19674089e+00  1.40246232e-03 
 6.43500000e-09  6.43500000e-09  1.20000000e+00  1.28305632e-04  1.19679770e+00  1.37784420e-03 
 6.44500000e-09  6.44500000e-09  1.20000000e+00  1.26106735e-04  1.19685352e+00  1.35365695e-03 
 6.45500000e-09  6.45500000e-09  1.20000000e+00  1.23944694e-04  1.19690836e+00  1.32989307e-03 
 6.46500000e-09  6.46500000e-09  1.20000000e+00  1.21818918e-04  1.19696224e+00  1.30654519e-03 
 6.47500000e-09  6.47500000e-09  1.20000000e+00  1.19728822e-04  1.19701518e+00  1.28360608e-03 
 6.48500000e-09  6.48500000e-09  1.20000000e+00  1.17673831e-04  1.19706719e+00  1.26106862e-03 
 6.49500000e-09  6.49500000e-09  1.20000000e+00  1.15653380e-04  1.19711829e+00  1.23892581e-03 
 6.50500000e-09  6.50500000e-09  1.20000000e+00  1.13666909e-04  1.19716850e+00  1.21717078e-03 
 6.51500000e-09  6.51500000e-09  1.20000000e+00  1.11713870e-04  1.19721782e+00  1.19579677e-03 
 6.52500000e-09  6.52500000e-09  1.20000000e+00  1.09793722e-04  1.19726629e+00  1.17479715e-03 
 6.53500000e-09  6.53500000e-09  1.20000000e+00  1.07905929e-04  1.19731390e+00  1.15416539e-03 
 6.54500000e-09  6.54500000e-09  1.20000000e+00  1.06049968e-04  1.19736068e+00  1.13389508e-03 
 6.55500000e-09  6.55500000e-09  1.20000000e+00  1.04225321e-04  1.19740664e+00  1.11397991e-03 
 6.56500000e-09  6.56500000e-09  1.20000000e+00  1.02431479e-04  1.19745180e+00  1.09441370e-03 
 6.57500000e-09  6.57500000e-09  1.20000000e+00  1.00667939e-04  1.19749617e+00  1.07519036e-03 
 6.58500000e-09  6.58500000e-09  1.20000000e+00  9.89342068e-05  1.19753975e+00  1.05630391e-03 
 6.59500000e-09  6.59500000e-09  1.20000000e+00  9.72297965e-05  1.19758258e+00  1.03774848e-03 
 6.60500000e-09  6.60500000e-09  1.20000000e+00  9.55542284e-05  1.19762465e+00  1.01951828e-03 
 6.61500000e-09  6.61500000e-09  1.20000000e+00  9.39070305e-05  1.19766599e+00  1.00160764e-03 
 6.62500000e-09  6.62500000e-09  1.20000000e+00  9.22877382e-05  1.19770660e+00  9.84010984e-04 
 6.63500000e-09  6.63500000e-09  1.20000000e+00  9.06958937e-05  1.19774650e+00  9.66722831e-04 
 6.64500000e-09  6.64500000e-09  1.20000000e+00  8.91310465e-05  1.19778570e+00  9.49737796e-04 
 6.65500000e-09  6.65500000e-09  1.20000000e+00  8.75927530e-05  1.19782421e+00  9.33050584e-04 
 6.66500000e-09  6.66500000e-09  1.20000000e+00  8.60805763e-05  1.19786205e+00  9.16655995e-04 
 6.67500000e-09  6.67500000e-09  1.20000000e+00  8.45940866e-05  1.19789923e+00  9.00548918e-04 
 6.68500000e-09  6.68500000e-09  1.20000000e+00  8.31328603e-05  1.19793575e+00  8.84724330e-04 
 6.69500000e-09  6.69500000e-09  1.20000000e+00  8.16964807e-05  1.19797163e+00  8.69177295e-04 
 6.70500000e-09  6.70500000e-09  1.20000000e+00  8.02845375e-05  1.19800688e+00  8.53902964e-04 
 6.71500000e-09  6.71500000e-09  1.20000000e+00  7.88966269e-05  1.19804152e+00  8.38896571e-04 
 6.72500000e-09  6.72500000e-09  1.20000000e+00  7.75323513e-05  1.19807555e+00  8.24153432e-04 
 6.73500000e-09  6.73500000e-09  1.20000000e+00  7.61913192e-05  1.19810898e+00  8.09668947e-04 
 6.74500000e-09  6.74500000e-09  1.20000000e+00  7.48731455e-05  1.19814182e+00  7.95438592e-04 
 6.75500000e-09  6.75500000e-09  1.20000000e+00  7.35774509e-05  1.19817409e+00  7.81457925e-04 
 6.76500000e-09  6.76500000e-09  1.20000000e+00  7.23038624e-05  1.19820579e+00  7.67722578e-04 
 6.77500000e-09  6.77500000e-09  1.20000000e+00  7.10520125e-05  1.19823694e+00  7.54228262e-04 
 6.78500000e-09  6.78500000e-09  1.20000000e+00  6.98215398e-05  1.19826754e+00  7.40970761e-04 
 6.79500000e-09  6.79500000e-09  1.20000000e+00  6.86120884e-05  1.19829760e+00  7.27945931e-04 
 6.80500000e-09  6.80500000e-09  1.20000000e+00  6.74233082e-05  1.19832713e+00  7.15149703e-04 
 6.81500000e-09  6.81500000e-09  1.20000000e+00  6.62548545e-05  1.19835615e+00  7.02578076e-04 
 6.82500000e-09  6.82500000e-09  1.20000000e+00  6.51063883e-05  1.19838466e+00  6.90227119e-04 
 6.83500000e-09  6.83500000e-09  1.20000000e+00  6.39775757e-05  1.19841266e+00  6.78092972e-04 
 6.84500000e-09  6.84500000e-09  1.20000000e+00  6.28680883e-05  1.19844018e+00  6.66171839e-04 
 6.85500000e-09  6.85500000e-09  1.20000000e+00  6.17776031e-05  1.19846721e+00  6.54459991e-04 
 6.86500000e-09  6.86500000e-09  1.20000000e+00  6.07058019e-05  1.19849377e+00  6.42953764e-04 
 6.87500000e-09  6.87500000e-09  1.20000000e+00  5.96523718e-05  1.19851986e+00  6.31649559e-04 
 6.88500000e-09  6.88500000e-09  1.20000000e+00  5.86170050e-05  1.19854549e+00  6.20543837e-04 
 6.89500000e-09  6.89500000e-09  1.20000000e+00  5.75993985e-05  1.19857068e+00  6.09633124e-04 
 6.90500000e-09  6.90500000e-09  1.20000000e+00  5.65992542e-05  1.19859542e+00  5.98914003e-04 
 6.91500000e-09  6.91500000e-09  1.20000000e+00  5.56162787e-05  1.19861972e+00  5.88383120e-04 
 6.92500000e-09  6.92500000e-09  1.20000000e+00  5.46501836e-05  1.19864360e+00  5.78037176e-04 
 6.93500000e-09  6.93500000e-09  1.20000000e+00  5.37006850e-05  1.19866707e+00  5.67872932e-04 
 6.94500000e-09  6.94500000e-09  1.20000000e+00  5.27675035e-05  1.19869011e+00  5.57887204e-04 
 6.95500000e-09  6.95500000e-09  1.20000000e+00  5.18503643e-05  1.19871276e+00  5.48076865e-04 
 6.96500000e-09  6.96500000e-09  1.20000000e+00  5.09489971e-05  1.19873500e+00  5.38438842e-04 
 6.97500000e-09  6.97500000e-09  1.20000000e+00  5.00631359e-05  1.19875686e+00  5.28970114e-04 
 6.98500000e-09  6.98500000e-09  1.20000000e+00  4.91925192e-05  1.19877833e+00  5.19667715e-04 
 6.99500000e-09  6.99500000e-09  1.20000000e+00  4.83368895e-05  1.19879943e+00  5.10528729e-04 
 7.00500000e-09  7.00500000e-09  1.20000000e+00  4.74959936e-05  1.19882015e+00  5.01550293e-04 
 7.01500000e-09  7.01500000e-09  1.20000000e+00  4.66695825e-05  1.19884051e+00  4.92729590e-04 
 7.02500000e-09  7.02500000e-09  1.20000000e+00  4.58574112e-05  1.19886051e+00  4.84063857e-04 
 7.03500000e-09  7.03500000e-09  1.20000000e+00  4.50592387e-05  1.19888016e+00  4.75550376e-04 
 7.04500000e-09  7.04500000e-09  1.20000000e+00  4.42748280e-05  1.19889947e+00  4.67186478e-04 
 7.05500000e-09  7.05500000e-09  1.20000000e+00  4.35039458e-05  1.19891844e+00  4.58969539e-04 
 7.06500000e-09  7.06500000e-09  1.20000000e+00  4.27463628e-05  1.19893707e+00  4.50896983e-04 
 7.07500000e-09  7.07500000e-09  1.20000000e+00  4.20018536e-05  1.19895537e+00  4.42966278e-04 
 7.08500000e-09  7.08500000e-09  1.20000000e+00  4.12701961e-05  1.19897336e+00  4.35174935e-04 
 7.09500000e-09  7.09500000e-09  1.20000000e+00  4.05511721e-05  1.19899103e+00  4.27520509e-04 
 7.10500000e-09  7.10500000e-09  1.20000000e+00  3.98445671e-05  1.19900839e+00  4.20000601e-04 
 7.11500000e-09  7.11500000e-09  1.20000000e+00  3.91501699e-05  1.19902544e+00  4.12612849e-04 
 7.12500000e-09  7.12500000e-09  1.20000000e+00  3.84677729e-05  1.19904219e+00  4.05354935e-04 
 7.13500000e-09  7.13500000e-09  1.20000000e+00  3.77971719e-05  1.19905865e+00  3.98224581e-04 
 7.14500000e-09  7.14500000e-09  1.20000000e+00  3.71381661e-05  1.19907482e+00  3.91219549e-04 
 7.15500000e-09  7.15500000e-09  1.20000000e+00  3.64905580e-05  1.19909070e+00  3.84337641e-04 
 7.16500000e-09  7.16500000e-09  1.20000000e+00  3.58541534e-05  1.19910631e+00  3.77576694e-04 
 7.17500000e-09  7.17500000e-09  1.20000000e+00  3.52287614e-05  1.19912164e+00  3.70934588e-04 
 7.18500000e-09  7.18500000e-09  1.20000000e+00  3.46141939e-05  1.19913671e+00  3.64409236e-04 
 7.19500000e-09  7.19500000e-09  1.20000000e+00  3.40102664e-05  1.19915150e+00  3.57998589e-04 
 7.20500000e-09  7.20500000e-09  1.20000000e+00  3.34167972e-05  1.19916604e+00  3.51700634e-04 
 7.21500000e-09  7.21500000e-09  1.20000000e+00  3.28336077e-05  1.19918032e+00  3.45513392e-04 
 7.22500000e-09  7.22500000e-09  1.20000000e+00  3.22605222e-05  1.19919435e+00  3.39434921e-04 
 7.23500000e-09  7.23500000e-09  1.20000000e+00  3.16973679e-05  1.19920814e+00  3.33463310e-04 
 7.24500000e-09  7.24500000e-09  1.20000000e+00  3.11439751e-05  1.19922168e+00  3.27596685e-04 
 7.25500000e-09  7.25500000e-09  1.20000000e+00  3.06001768e-05  1.19923498e+00  3.21833201e-04 
 7.26500000e-09  7.26500000e-09  1.20000000e+00  3.00658086e-05  1.19924805e+00  3.16171048e-04 
 7.27500000e-09  7.27500000e-09  1.20000000e+00  2.95407091e-05  1.19926089e+00  3.10608447e-04 
 7.28500000e-09  7.28500000e-09  1.20000000e+00  2.90247196e-05  1.19927351e+00  3.05143650e-04 
 7.29500000e-09  7.29500000e-09  1.20000000e+00  2.85176839e-05  1.19928590e+00  2.99774938e-04 
 7.30500000e-09  7.30500000e-09  1.20000000e+00  2.80194485e-05  1.19929808e+00  2.94500626e-04 
 7.31500000e-09  7.31500000e-09  1.20000000e+00  2.75298625e-05  1.19931004e+00  2.89319055e-04 
