 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.34283229e-07  1.34283229e-07  3.43006289e-01  1.20000000e+00 -1.03602822e-05 
 1.34298400e-07  1.34298400e-07  3.42096005e-01  1.20000000e+00 -1.02788789e-05 
 1.34315444e-07  1.34315444e-07  3.41073384e-01  1.20000000e+00 -1.01877632e-05 
 1.34340579e-07  1.34340579e-07  3.39565259e-01  1.20000000e+00 -1.00540407e-05 
 1.34360380e-07  1.34360380e-07  3.38377216e-01  1.20000000e+00 -9.94924801e-06 
 1.34384603e-07  1.34384603e-07  3.36923810e-01  1.20000000e+00 -9.82171878e-06 
 1.34412120e-07  1.34412120e-07  3.35272772e-01  1.20000000e+00 -9.67775241e-06 
 1.34444343e-07  1.34444343e-07  3.33339423e-01  1.20000000e+00 -9.51040801e-06 
 1.34486566e-07  1.34486566e-07  3.30806017e-01  1.20000000e+00 -9.29318436e-06 
 1.34544105e-07  1.34544105e-07  3.27353699e-01  1.20000000e+00 -9.00101360e-06 
 1.34628220e-07  1.34628220e-07  3.22306796e-01  1.20000000e+00 -8.58211698e-06 
 1.34728220e-07  1.34728220e-07  3.16306796e-01  1.20000000e+00 -8.09730055e-06 
 1.34828220e-07  1.34828220e-07  3.10306796e-01  1.20000000e+00 -7.62743318e-06 
 1.34928220e-07  1.34928220e-07  3.04306796e-01  1.20000000e+00 -7.17320204e-06 
 1.35028220e-07  1.35028220e-07  2.98306796e-01  1.20000000e+00 -6.73526893e-06 
 1.35128220e-07  1.35128220e-07  2.92306796e-01  1.20000000e+00 -6.31425722e-06 
 1.35228220e-07  1.35228220e-07  2.86306796e-01  1.20000000e+00 -5.91074499e-06 
 1.35328220e-07  1.35328220e-07  2.80306796e-01  1.20000000e+00 -5.52525028e-06 
 1.35428220e-07  1.35428220e-07  2.74306796e-01  1.20000000e+00 -5.15821637e-06 
 1.35528220e-07  1.35528220e-07  2.68306796e-01  1.20000000e+00 -4.80999759e-06 
 1.35628220e-07  1.35628220e-07  2.62306796e-01  1.20000000e+00 -4.48084626e-06 
 1.35728220e-07  1.35728220e-07  2.56306796e-01  1.20000000e+00 -4.17090130e-06 
 1.35828220e-07  1.35828220e-07  2.50306796e-01  1.20000000e+00 -3.88017927e-06 
 1.35928220e-07  1.35928220e-07  2.44306796e-01  1.20000000e+00 -3.60856817e-06 
 1.36028220e-07  1.36028220e-07  2.38306796e-01  1.20000000e+00 -3.35582459e-06 
 1.36128220e-07  1.36128220e-07  2.32306796e-01  1.20000000e+00 -3.12157443e-06 
 1.36228220e-07  1.36228220e-07  2.26306796e-01  1.20000000e+00 -2.90531735e-06 
 1.36328220e-07  1.36328220e-07  2.20306796e-01  1.20000000e+00 -2.70643480e-06 
 1.36428220e-07  1.36428220e-07  2.14306796e-01  1.20000000e+00 -2.52420153e-06 
 1.36528220e-07  1.36528220e-07  2.08306796e-01  1.20000000e+00 -2.35779990e-06 
 1.36628220e-07  1.36628220e-07  2.02306796e-01  1.20000000e+00 -2.20633654e-06 
 1.36728220e-07  1.36728220e-07  1.96306796e-01  1.20000000e+00 -2.06886060e-06 
 1.36828220e-07  1.36828220e-07  1.90306796e-01  1.20000000e+00 -1.94438273e-06 
 1.36928220e-07  1.36928220e-07  1.84306796e-01  1.20000000e+00 -1.83189404e-06 
 1.37028220e-07  1.37028220e-07  1.78306796e-01  1.20000000e+00 -1.73038427e-06 
 1.37128220e-07  1.37128220e-07  1.72306796e-01  1.20000000e+00 -1.63885848e-06 
 1.37228220e-07  1.37228220e-07  1.66306796e-01  1.20000000e+00 -1.55635174e-06 
 1.37328220e-07  1.37328220e-07  1.60306796e-01  1.20000000e+00 -1.48194149e-06 
 1.37428220e-07  1.37428220e-07  1.54306796e-01  1.20000000e+00 -1.41475731e-06 
 1.37528220e-07  1.37528220e-07  1.48306796e-01  1.20000000e+00 -1.35398802e-06 
 1.37628220e-07  1.37628220e-07  1.42306796e-01  1.20000000e+00 -1.29888635e-06 
 1.37728220e-07  1.37728220e-07  1.36306796e-01  1.20000000e+00 -1.24877114e-06 
 1.37828220e-07  1.37828220e-07  1.30306796e-01  1.20000000e+00 -1.20302768e-06 
 1.37928220e-07  1.37928220e-07  1.24306796e-01  1.20000000e+00 -1.16110617e-06 
 1.38028220e-07  1.38028220e-07  1.18306796e-01  1.20000000e+00 -1.12251901e-06 
 1.38128220e-07  1.38128220e-07  1.12306796e-01  1.20000000e+00 -1.08683700e-06 
 1.38228220e-07  1.38228220e-07  1.06306796e-01  1.20000000e+00 -1.05368492e-06 
 1.38328220e-07  1.38328220e-07  1.00306796e-01  1.20000000e+00 -1.02273674e-06 
 1.38428220e-07  1.38428220e-07  9.43067963e-02  1.20000000e+00 -9.93710713e-07 
 1.38528220e-07  1.38528220e-07  8.83067963e-02  1.20000000e+00 -9.66364525e-07 
 1.38628220e-07  1.38628220e-07  8.23067963e-02  1.20000000e+00 -9.40490624e-07 
 1.38728220e-07  1.38728220e-07  7.63067963e-02  1.20000000e+00 -9.15911893e-07 
 1.38828220e-07  1.38828220e-07  7.03067963e-02  1.20000000e+00 -8.92477650e-07 
 1.38928220e-07  1.38928220e-07  6.43067963e-02  1.20000000e+00 -8.70060050e-07 
 1.39028220e-07  1.39028220e-07  5.83067963e-02  1.20000000e+00 -8.48550879e-07 
 1.39128220e-07  1.39128220e-07  5.23067963e-02  1.20000000e+00 -8.27858732e-07 
 1.39228220e-07  1.39228220e-07  4.63067963e-02  1.20000000e+00 -8.07906539e-07 
 1.39328220e-07  1.39328220e-07  4.03067963e-02  1.20000000e+00 -7.88629426e-07 
 1.39428220e-07  1.39428220e-07  3.43067963e-02  1.20000000e+00 -7.69972872e-07 
 1.39528220e-07  1.39528220e-07  2.83067963e-02  1.20000000e+00 -7.51891114e-07 
 1.39628220e-07  1.39628220e-07  2.23067963e-02  1.20000000e+00 -7.34345789e-07 
 1.39728220e-07  1.39728220e-07  1.63067963e-02  1.20000000e+00 -7.17304765e-07 
 1.39828220e-07  1.39828220e-07  1.03067963e-02  1.20000000e+00 -7.00741144e-07 
 1.39914110e-07  1.39914110e-07  5.15339814e-03  1.20000000e+00 -6.86895993e-07 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -6.73362720e-07 
 1.40002160e-07  1.40002160e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 1.40006479e-07  1.40006479e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40015117e-07  1.40015117e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40032395e-07  1.40032395e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40049489e-07  1.40049489e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40071232e-07  1.40071232e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40094646e-07  1.40094646e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40124768e-07  1.40124768e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40153742e-07  1.40153742e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40183347e-07  1.40183347e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40216886e-07  1.40216886e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40257975e-07  1.40257975e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40309775e-07  1.40309775e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40344423e-07  1.40344423e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40369155e-07  1.40369155e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40397640e-07  1.40397640e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40432026e-07  1.40432026e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40452818e-07  1.40452818e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40465823e-07  1.40465823e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40479391e-07  1.40479391e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40489696e-07  1.40489696e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40501755e-07  1.40501755e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40505264e-07  1.40505264e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40510527e-07  1.40510527e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40521053e-07  1.40521053e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40536178e-07  1.40536178e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40553437e-07  1.40553437e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40576910e-07  1.40576910e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40607071e-07  1.40607071e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40646299e-07  1.40646299e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40695068e-07  1.40695068e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40754511e-07  1.40754511e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40823913e-07  1.40823913e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40903823e-07  1.40903823e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.40951912e-07  1.40951912e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41006101e-07  1.41006101e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41018304e-07  1.41018304e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41042709e-07  1.41042709e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41091520e-07  1.41091520e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41189142e-07  1.41189142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41289142e-07  1.41289142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41389142e-07  1.41389142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41489142e-07  1.41489142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41589142e-07  1.41589142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41689142e-07  1.41689142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41789142e-07  1.41789142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41889142e-07  1.41889142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.41989142e-07  1.41989142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42089142e-07  1.42089142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42148984e-07  1.42148984e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42180178e-07  1.42180178e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42225925e-07  1.42225925e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42251199e-07  1.42251199e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42286868e-07  1.42286868e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42326480e-07  1.42326480e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42372934e-07  1.42372934e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42426183e-07  1.42426183e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42493692e-07  1.42493692e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42573607e-07  1.42573607e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42666023e-07  1.42666023e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42739368e-07  1.42739368e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42788608e-07  1.42788608e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42861600e-07  1.42861600e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42928598e-07  1.42928598e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42959379e-07  1.42959379e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.42985197e-07  1.42985197e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43008279e-07  1.43008279e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43039868e-07  1.43039868e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43074346e-07  1.43074346e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43111486e-07  1.43111486e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43150713e-07  1.43150713e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43208857e-07  1.43208857e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43283451e-07  1.43283451e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43381977e-07  1.43381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43481977e-07  1.43481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43581977e-07  1.43581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43681977e-07  1.43681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43781977e-07  1.43781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43881977e-07  1.43881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.43981977e-07  1.43981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.44081977e-07  1.44081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.44181977e-07  1.44181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.44281977e-07  1.44281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.44381977e-07  1.44381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.44481977e-07  1.44481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.44581977e-07  1.44581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.44681977e-07  1.44681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.44781977e-07  1.44781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.44881977e-07  1.44881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.44981977e-07  1.44981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.45081977e-07  1.45081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.45181977e-07  1.45181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.45281977e-07  1.45281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.45381977e-07  1.45381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.45481977e-07  1.45481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.45581977e-07  1.45581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.45681977e-07  1.45681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.45781977e-07  1.45781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.45881977e-07  1.45881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.45981977e-07  1.45981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.46081977e-07  1.46081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.46181977e-07  1.46181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.46281977e-07  1.46281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.46381977e-07  1.46381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.46481977e-07  1.46481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.46581977e-07  1.46581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.46681977e-07  1.46681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.46781977e-07  1.46781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.46881977e-07  1.46881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.46981977e-07  1.46981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.47081977e-07  1.47081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.47181977e-07  1.47181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.47281977e-07  1.47281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.47381977e-07  1.47381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.47481977e-07  1.47481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.47581977e-07  1.47581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.47681977e-07  1.47681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.47781977e-07  1.47781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.47881977e-07  1.47881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.47981977e-07  1.47981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.48081977e-07  1.48081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.48181977e-07  1.48181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.48281977e-07  1.48281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.48381977e-07  1.48381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.48481977e-07  1.48481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.48581977e-07  1.48581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.48681977e-07  1.48681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.48781977e-07  1.48781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.48881977e-07  1.48881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.48981977e-07  1.48981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.49081977e-07  1.49081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.49181977e-07  1.49181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.49281977e-07  1.49281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.49381977e-07  1.49381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.49481977e-07  1.49481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.49581977e-07  1.49581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.49681977e-07  1.49681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.49781977e-07  1.49781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.49881977e-07  1.49881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.49981977e-07  1.49981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50081977e-07  1.50081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50181977e-07  1.50181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50281977e-07  1.50281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50381977e-07  1.50381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50440989e-07  1.50440989e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50503171e-07  1.50503171e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50509513e-07  1.50509513e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50522197e-07  1.50522197e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50547565e-07  1.50547565e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50598302e-07  1.50598302e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50655844e-07  1.50655844e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50720844e-07  1.50720844e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50797918e-07  1.50797918e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50843157e-07  1.50843157e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50874870e-07  1.50874870e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50900876e-07  1.50900876e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50927003e-07  1.50927003e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50954627e-07  1.50954627e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.50977313e-07  1.50977313e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51001278e-07  1.51001278e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51003834e-07  1.51003834e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 1.51008947e-07  1.51008947e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 1.51019172e-07  1.51019172e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51039621e-07  1.51039621e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51080521e-07  1.51080521e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51136151e-07  1.51136151e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51187602e-07  1.51187602e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51229397e-07  1.51229397e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51264375e-07  1.51264375e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51280392e-07  1.51280392e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51296243e-07  1.51296243e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51303410e-07  1.51303410e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51313358e-07  1.51313358e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51320348e-07  1.51320348e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51330472e-07  1.51330472e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51346877e-07  1.51346877e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51361585e-07  1.51361585e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51371539e-07  1.51371539e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51382509e-07  1.51382509e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51396509e-07  1.51396509e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51413414e-07  1.51413414e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51427155e-07  1.51427155e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51435862e-07  1.51435862e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51441778e-07  1.51441778e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51446748e-07  1.51446748e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 1.51452168e-07  1.51452168e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 1.51463008e-07  1.51463008e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51484688e-07  1.51484688e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51498299e-07  1.51498299e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51511376e-07  1.51511376e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51528359e-07  1.51528359e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51544529e-07  1.51544529e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51565667e-07  1.51565667e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51590906e-07  1.51590906e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51623832e-07  1.51623832e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51665397e-07  1.51665397e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51718938e-07  1.51718938e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51772869e-07  1.51772869e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51822141e-07  1.51822141e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51871389e-07  1.51871389e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.51935881e-07  1.51935881e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52003328e-07  1.52003328e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52009983e-07  1.52009983e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52023293e-07  1.52023293e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52049914e-07  1.52049914e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52103156e-07  1.52103156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52203156e-07  1.52203156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52303156e-07  1.52303156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52403156e-07  1.52403156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52503156e-07  1.52503156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52603156e-07  1.52603156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52703156e-07  1.52703156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52803156e-07  1.52803156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.52903156e-07  1.52903156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.53003156e-07  1.53003156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.53103156e-07  1.53103156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.53203156e-07  1.53203156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.53303156e-07  1.53303156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.53403156e-07  1.53403156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.53503156e-07  1.53503156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.53603156e-07  1.53603156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
