 time time v(in_power) v(out_power) power_diss energy
 1.0291621084e-08 1.0291621084e-08 0.0000000000e+00 1.1468804244e+00 5.0351322485e-06 1.5010838694e-17
 1.0291857860e-08 1.0291857860e-08 0.0000000000e+00 1.1478313343e+00 4.9498687939e-06 1.5023650899e-17
 1.0292095395e-08 1.0292095395e-08 0.0000000000e+00 1.1487690970e+00 4.8656100569e-06 1.5036245009e-17
 1.0292333709e-08 1.0292333709e-08 0.0000000000e+00 1.1496938805e+00 4.7823481853e-06 1.5048623604e-17
 1.0292572824e-08 1.0292572824e-08 0.0000000000e+00 1.1506058490e+00 4.7000754376e-06 1.5060789245e-17
 1.0292812760e-08 1.0292812760e-08 0.0000000000e+00 1.1515051632e+00 4.6187841764e-06 1.5072744473e-17
 1.0293053537e-08 1.0293053537e-08 0.0000000000e+00 1.1523919803e+00 4.5384668645e-06 1.5084491807e-17
 1.0293295175e-08 1.0293295175e-08 0.0000000000e+00 1.1532664544e+00 4.4591160584e-06 1.5096033751e-17
 1.0293537697e-08 1.0293537697e-08 0.0000000000e+00 1.1541287363e+00 4.3807244045e-06 1.5107372786e-17
 1.0293781123e-08 1.0293781123e-08 0.0000000000e+00 1.1549789738e+00 4.3032846352e-06 1.5118511377e-17
 1.0294025473e-08 1.0294025473e-08 0.0000000000e+00 1.1558173118e+00 4.2267895638e-06 1.5129451968e-17
 1.0294270768e-08 1.0294270768e-08 0.0000000000e+00 1.1566438923e+00 4.1512320812e-06 1.5140196987e-17
 1.0294517030e-08 1.0294517030e-08 0.0000000000e+00 1.1574588548e+00 4.0766051519e-06 1.5150748843e-17
 1.0294764280e-08 1.0294764280e-08 0.0000000000e+00 1.1582623359e+00 4.0029018106e-06 1.5161109925e-17
 1.0295012540e-08 1.0295012540e-08 0.0000000000e+00 1.1590544699e+00 3.9301151589e-06 1.5171282606e-17
 1.0295261831e-08 1.0295261831e-08 0.0000000000e+00 1.1598353885e+00 3.8582383625e-06 1.5181269242e-17
 1.0295512174e-08 1.0295512174e-08 0.0000000000e+00 1.1606052213e+00 3.7872646472e-06 1.5191072171e-17
 1.0295763592e-08 1.0295763592e-08 0.0000000000e+00 1.1613640952e+00 3.7171872974e-06 1.5200693711e-17
 1.0296016107e-08 1.0296016107e-08 0.0000000000e+00 1.1621121354e+00 3.6479996525e-06 1.5210136167e-17
 1.0296269741e-08 1.0296269741e-08 0.0000000000e+00 1.1628494646e+00 3.5796951048e-06 1.5219401824e-17
 1.0296524517e-08 1.0296524517e-08 0.0000000000e+00 1.1635762036e+00 3.5122670968e-06 1.5228492951e-17
 1.0296780457e-08 1.0296780457e-08 0.0000000000e+00 1.1642924713e+00 3.4457091191e-06 1.5237411799e-17
 1.0297037584e-08 1.0297037584e-08 0.0000000000e+00 1.1649983846e+00 3.3800147084e-06 1.5246160605e-17
 1.0297295922e-08 1.0297295922e-08 0.0000000000e+00 1.1656940585e+00 3.3151774451e-06 1.5254741586e-17
 1.0297555495e-08 1.0297555495e-08 0.0000000000e+00 1.1663796063e+00 3.2511909511e-06 1.5263156945e-17
 1.0297816325e-08 1.0297816325e-08 0.0000000000e+00 1.1670551395e+00 3.1880488890e-06 1.5271408868e-17
 1.0298078437e-08 1.0298078437e-08 0.0000000000e+00 1.1677207680e+00 3.1257449592e-06 1.5279499523e-17
 1.0298341856e-08 1.0298341856e-08 0.0000000000e+00 1.1683766000e+00 3.0642728987e-06 1.5287431065e-17
 1.0298606606e-08 1.0298606606e-08 0.0000000000e+00 1.1690227421e+00 3.0036264800e-06 1.5295205630e-17
 1.0298872711e-08 1.0298872711e-08 0.0000000000e+00 1.1696592995e+00 2.9437995078e-06 1.5302825339e-17
 1.0299140199e-08 1.0299140199e-08 0.0000000000e+00 1.1702863758e+00 2.8847858202e-06 1.5310292298e-17
 1.0299409093e-08 1.0299409093e-08 0.0000000000e+00 1.1709040731e+00 2.8265792846e-06 1.5317608595e-17
 1.0299679420e-08 1.0299679420e-08 0.0000000000e+00 1.1715124924e+00 2.7691737990e-06 1.5324776305e-17
 1.0299951208e-08 1.0299951208e-08 0.0000000000e+00 1.1721117331e+00 2.7125632883e-06 1.5331797484e-17
 1.0300224481e-08 1.0300224481e-08 0.0000000000e+00 1.1727018933e+00 2.6567417047e-06 1.5338674175e-17
 1.0300499269e-08 1.0300499269e-08 0.0000000000e+00 1.1732830700e+00 2.6017030261e-06 1.5345408404e-17
 1.0300775597e-08 1.0300775597e-08 0.0000000000e+00 1.1738553587e+00 2.5474412551e-06 1.5352002183e-17
 1.0301053495e-08 1.0301053495e-08 0.0000000000e+00 1.1744188540e+00 2.4939504174e-06 1.5358457506e-17
 1.0301332992e-08 1.0301332992e-08 0.0000000000e+00 1.1749736491e+00 2.4412245620e-06 1.5364776354e-17
 1.0301614115e-08 1.0301614115e-08 0.0000000000e+00 1.1755198363e+00 2.3892577586e-06 1.5370960691e-17
 1.0301896895e-08 1.0301896895e-08 0.0000000000e+00 1.1760575065e+00 2.3380440987e-06 1.5377012468e-17
 1.0302181361e-08 1.0302181361e-08 0.0000000000e+00 1.1765867498e+00 2.2875776928e-06 1.5382933617e-17
 1.0302467545e-08 1.0302467545e-08 0.0000000000e+00 1.1771076552e+00 2.2378526709e-06 1.5388726059e-17
 1.0302755477e-08 1.0302755477e-08 0.0000000000e+00 1.1776203106e+00 2.1888631812e-06 1.5394391696e-17
 1.0303045189e-08 1.0303045189e-08 0.0000000000e+00 1.1781248031e+00 2.1406033893e-06 1.5399932419e-17
 1.0303336712e-08 1.0303336712e-08 0.0000000000e+00 1.1786212187e+00 2.0930674778e-06 1.5405350099e-17
 1.0303630081e-08 1.0303630081e-08 0.0000000000e+00 1.1791096424e+00 2.0462496454e-06 1.5410646597e-17
 1.0303925328e-08 1.0303925328e-08 0.0000000000e+00 1.1795901586e+00 2.0001441063e-06 1.5415823756e-17
 1.0304222488e-08 1.0304222488e-08 0.0000000000e+00 1.1800628506e+00 1.9547450894e-06 1.5420883404e-17
 1.0304521595e-08 1.0304521595e-08 0.0000000000e+00 1.1805278009e+00 1.9100468380e-06 1.5425827355e-17
 1.0304822684e-08 1.0304822684e-08 0.0000000000e+00 1.1809850911e+00 1.8660436091e-06 1.5430657409e-17
 1.0305125792e-08 1.0305125792e-08 0.0000000000e+00 1.1814348022e+00 1.8227296732e-06 1.5435375349e-17
 1.0305430956e-08 1.0305430956e-08 0.0000000000e+00 1.1818770142e+00 1.7800993130e-06 1.5439982945e-17
 1.0305738212e-08 1.0305738212e-08 0.0000000000e+00 1.1823118065e+00 1.7381468233e-06 1.5444481952e-17
 1.0306047601e-08 1.0306047601e-08 0.0000000000e+00 1.1827392576e+00 1.6968665112e-06 1.5448874109e-17
 1.0306359160e-08 1.0306359160e-08 0.0000000000e+00 1.1831594455e+00 1.6562526946e-06 1.5453161141e-17
 1.0306672930e-08 1.0306672930e-08 0.0000000000e+00 1.1835724472e+00 1.6162997023e-06 1.5457344760e-17
 1.0306988951e-08 1.0306988951e-08 0.0000000000e+00 1.1839783394e+00 1.5770018735e-06 1.5461426660e-17
 1.0307307266e-08 1.0307307266e-08 0.0000000000e+00 1.1843771978e+00 1.5383535574e-06 1.5465408523e-17
 1.0307627917e-08 1.0307627917e-08 0.0000000000e+00 1.1847690975e+00 1.5003491131e-06 1.5469292016e-17
 1.0307950948e-08 1.0307950948e-08 0.0000000000e+00 1.1851541132e+00 1.4629829088e-06 1.5473078790e-17
 1.0308276403e-08 1.0308276403e-08 0.0000000000e+00 1.1855323188e+00 1.4262493214e-06 1.5476770484e-17
 1.0308604328e-08 1.0308604328e-08 0.0000000000e+00 1.1859037876e+00 1.3901427370e-06 1.5480368719e-17
 1.0308934771e-08 1.0308934771e-08 0.0000000000e+00 1.1862685923e+00 1.3546575496e-06 1.5483875105e-17
 1.0309267778e-08 1.0309267778e-08 0.0000000000e+00 1.1866268052e+00 1.3197881614e-06 1.5487291235e-17
 1.0309603398e-08 1.0309603398e-08 0.0000000000e+00 1.1869784978e+00 1.2855289823e-06 1.5490618689e-17
 1.0309941682e-08 1.0309941682e-08 0.0000000000e+00 1.1873237413e+00 1.2518744297e-06 1.5493859031e-17
 1.0310282682e-08 1.0310282682e-08 0.0000000000e+00 1.1876626062e+00 1.2188189283e-06 1.5497013813e-17
 1.0310626449e-08 1.0310626449e-08 0.0000000000e+00 1.1879951626e+00 1.1863569096e-06 1.5500084571e-17
 1.0310973038e-08 1.0310973038e-08 0.0000000000e+00 1.1883214801e+00 1.1544828119e-06 1.5503072826e-17
 1.0311322503e-08 1.0311322503e-08 0.0000000000e+00 1.1886416276e+00 1.1231910801e-06 1.5505980086e-17
 1.0311674903e-08 1.0311674903e-08 0.0000000000e+00 1.1889556739e+00 1.0924761653e-06 1.5508807843e-17
 1.0312030294e-08 1.0312030294e-08 0.0000000000e+00 1.1892636871e+00 1.0623325250e-06 1.5511557577e-17
 1.0312388736e-08 1.0312388736e-08 0.0000000000e+00 1.1895657348e+00 1.0327546222e-06 1.5514230751e-17
 1.0312750291e-08 1.0312750291e-08 0.0000000000e+00 1.1898618843e+00 1.0037369261e-06 1.5516828817e-17
 1.0313115021e-08 1.0313115021e-08 0.0000000000e+00 1.1901522024e+00 9.7527391101e-07 1.5519353209e-17
 1.0313482991e-08 1.0313482991e-08 0.0000000000e+00 1.1904367555e+00 9.4736005705e-07 1.5521805349e-17
 1.0313854268e-08 1.0313854268e-08 0.0000000000e+00 1.1907156097e+00 9.1998984922e-07 1.5524186644e-17
 1.0314228918e-08 1.0314228918e-08 0.0000000000e+00 1.1909888306e+00 8.9315777803e-07 1.5526498487e-17
 1.0314607013e-08 1.0314607013e-08 0.0000000000e+00 1.1912564833e+00 8.6685833857e-07 1.5528742257e-17
 1.0314988624e-08 1.0314988624e-08 0.0000000000e+00 1.1915186327e+00 8.4108603111e-07 1.5530919318e-17
 1.0315373826e-08 1.0315373826e-08 0.0000000000e+00 1.1917753433e+00 8.1583536037e-07 1.5533031020e-17
 1.0315762693e-08 1.0315762693e-08 0.0000000000e+00 1.1920266793e+00 7.9110083579e-07 1.5535078700e-17
 1.0316155306e-08 1.0316155306e-08 0.0000000000e+00 1.1922727043e+00 7.6687697121e-07 1.5537063678e-17
 1.0316551743e-08 1.0316551743e-08 0.0000000000e+00 1.1925134819e+00 7.4315828493e-07 1.5538987264e-17
 1.0316952089e-08 1.0316952089e-08 0.0000000000e+00 1.1927490751e+00 7.1993929946e-07 1.5540850750e-17
 1.0317356429e-08 1.0317356429e-08 0.0000000000e+00 1.1929795468e+00 6.9721454157e-07 1.5542655415e-17
 1.0317764850e-08 1.0317764850e-08 0.0000000000e+00 1.1932049593e+00 6.7497854200e-07 1.5544402524e-17
 1.0318177445e-08 1.0318177445e-08 0.0000000000e+00 1.1934253749e+00 6.5322583571e-07 1.5546093329e-17
 1.0318594305e-08 1.0318594305e-08 0.0000000000e+00 1.1936408554e+00 6.3195096136e-07 1.5547729067e-17
 1.0319015529e-08 1.0319015529e-08 0.0000000000e+00 1.1938514624e+00 6.1114846165e-07 1.5549310959e-17
 1.0319441215e-08 1.0319441215e-08 0.0000000000e+00 1.1940572572e+00 5.9081288221e-07 1.5550840215e-17
 1.0319871467e-08 1.0319871467e-08 0.0000000000e+00 1.1942583008e+00 5.7093877294e-07 1.5552318028e-17
 1.0320306391e-08 1.0320306391e-08 0.0000000000e+00 1.1944546540e+00 5.5152068958e-07 1.5553745581e-17
 1.0320746096e-08 1.0320746096e-08 0.0000000000e+00 1.1946463771e+00 5.3255319048e-07 1.5555124037e-17
 1.0321190696e-08 1.0321190696e-08 0.0000000000e+00 1.1948335304e+00 5.1403083535e-07 1.5556454551e-17
 1.0321640308e-08 1.0321640308e-08 0.0000000000e+00 1.1950161740e+00 4.9594818918e-07 1.5557738260e-17
 1.0322095053e-08 1.0322095053e-08 0.0000000000e+00 1.1951943675e+00 4.7829981982e-07 1.5558976287e-17
 1.0322555057e-08 1.0322555057e-08 0.0000000000e+00 1.1953681703e+00 4.6108029928e-07 1.5560169744e-17
 1.0323020449e-08 1.0323020449e-08 0.0000000000e+00 1.1955376419e+00 4.4428420262e-07 1.5561319726e-17
 1.0323491364e-08 1.0323491364e-08 0.0000000000e+00 1.1957028411e+00 4.2790610865e-07 1.5562427315e-17
 1.0323967942e-08 1.0323967942e-08 0.0000000000e+00 1.1958638269e+00 4.1194059930e-07 1.5563493580e-17
 1.0324450325e-08 1.0324450325e-08 0.0000000000e+00 1.1960206578e+00 3.9638226023e-07 1.5564519572e-17
 1.0324938665e-08 1.0324938665e-08 0.0000000000e+00 1.1961733921e+00 3.8122568015e-07 1.5565506334e-17
 1.0325433115e-08 1.0325433115e-08 0.0000000000e+00 1.1963220881e+00 3.6646545155e-07 1.5566454891e-17
 1.0325933838e-08 1.0325933838e-08 0.0000000000e+00 1.1964668037e+00 3.5209616992e-07 1.5567366254e-17
 1.0326441000e-08 1.0326441000e-08 0.0000000000e+00 1.1966075967e+00 3.3811243457e-07 1.5568241422e-17
 1.0326954775e-08 1.0326954775e-08 0.0000000000e+00 1.1967445247e+00 3.2450884781e-07 1.5569081378e-17
 1.0327475343e-08 1.0327475343e-08 0.0000000000e+00 1.1968776452e+00 3.1128001568e-07 1.5569887093e-17
 1.0328002892e-08 1.0328002892e-08 0.0000000000e+00 1.1970070152e+00 2.9842054737e-07 1.5570659523e-17
 1.0328537618e-08 1.0328537618e-08 0.0000000000e+00 1.1971326920e+00 2.8592505583e-07 1.5571399609e-17
 1.0329079723e-08 1.0329079723e-08 0.0000000000e+00 1.1972547323e+00 2.7378815717e-07 1.5572108280e-17
 1.0329629419e-08 1.0329629419e-08 0.0000000000e+00 1.1973731929e+00 2.6200447129e-07 1.5572786451e-17
 1.0330179704e-08 1.0330179704e-08 0.0000000000e+00 1.1974866732e+00 2.5071360957e-07 1.5573435396e-17
 1.0330730558e-08 1.0330730558e-08 0.0000000000e+00 1.1975953724e+00 2.3989607628e-07 1.5574056341e-17
 1.0331281097e-08 1.0331281097e-08 0.0000000000e+00 1.1976993229e+00 2.2954896127e-07 1.5574650504e-17
 1.0331831671e-08 1.0331831671e-08 0.0000000000e+00 1.1977987957e+00 2.1964557457e-07 1.5575219033e-17
 1.0332343288e-08 1.0332343288e-08 0.0000000000e+00 1.1978873772e+00 2.1082487812e-07 1.5575764731e-17
 1.0332739303e-08 1.0332739303e-08 0.0000000000e+00 1.1979534895e+00 2.0424059602e-07 1.5576293386e-17
 1.0333085174e-08 1.0333085174e-08 0.0000000000e+00 1.1980095379e+00 1.9865792966e-07 1.5576807590e-17
 1.0333422313e-08 1.0333422313e-08 0.0000000000e+00 1.1980626963e+00 1.9336255210e-07 1.5577308089e-17
 1.0333762703e-08 1.0333762703e-08 0.0000000000e+00 1.1981149299e+00 1.8815876085e-07 1.5577795117e-17
 1.0334106736e-08 1.0334106736e-08 0.0000000000e+00 1.1981662944e+00 1.8304103350e-07 1.5578268899e-17
 1.0334453420e-08 1.0334453420e-08 0.0000000000e+00 1.1982166412e+00 1.7802419158e-07 1.5578729696e-17
 1.0334802156e-08 1.0334802156e-08 0.0000000000e+00 1.1982658941e+00 1.7311588069e-07 1.5579177788e-17
 1.0335152852e-08 1.0335152852e-08 0.0000000000e+00 1.1983140545e+00 1.6831599041e-07 1.5579613456e-17
 1.0335505513e-08 1.0335505513e-08 0.0000000000e+00 1.1983611380e+00 1.6362297839e-07 1.5580036976e-17
 1.0335860169e-08 1.0335860169e-08 0.0000000000e+00 1.1984071641e+00 1.5903494691e-07 1.5580448621e-17
 1.0336216834e-08 1.0336216834e-08 0.0000000000e+00 1.1984521494e+00 1.5455026627e-07 1.5580848658e-17
 1.0336575522e-08 1.0336575522e-08 0.0000000000e+00 1.1984961104e+00 1.5016731043e-07 1.5581237350e-17
 1.0336936244e-08 1.0336936244e-08 0.0000000000e+00 1.1985390635e+00 1.4588448196e-07 1.5581614956e-17
 1.0337299016e-08 1.0337299016e-08 0.0000000000e+00 1.1985810252e+00 1.4170015206e-07 1.5581981732e-17
 1.0337663855e-08 1.0337663855e-08 0.0000000000e+00 1.1986220123e+00 1.3761268417e-07 1.5582337928e-17
 1.0338030781e-08 1.0338030781e-08 0.0000000000e+00 1.1986620414e+00 1.3362042720e-07 1.5582683790e-17
 1.0338399818e-08 1.0338399818e-08 0.0000000000e+00 1.1987011294e+00 1.2972172469e-07 1.5583019561e-17
 1.0338770990e-08 1.0338770990e-08 0.0000000000e+00 1.1987392932e+00 1.2591491435e-07 1.5583345478e-17
 1.0339144324e-08 1.0339144324e-08 0.0000000000e+00 1.1987765498e+00 1.2219833217e-07 1.5583661775e-17
 1.0339519852e-08 1.0339519852e-08 0.0000000000e+00 1.1988129159e+00 1.1857031344e-07 1.5583968682e-17
 1.0339897608e-08 1.0339897608e-08 0.0000000000e+00 1.1988484084e+00 1.1502919579e-07 1.5584266422e-17
 1.0340277628e-08 1.0340277628e-08 0.0000000000e+00 1.1988830442e+00 1.1157332035e-07 1.5584555218e-17
 1.0340659951e-08 1.0340659951e-08 0.0000000000e+00 1.1989168399e+00 1.0820103435e-07 1.5584835285e-17
 1.0341044621e-08 1.0341044621e-08 0.0000000000e+00 1.1989498122e+00 1.0491069217e-07 1.5585106835e-17
 1.0341431685e-08 1.0341431685e-08 0.0000000000e+00 1.1989819778e+00 1.0170065762e-07 1.5585370076e-17
 1.0341821193e-08 1.0341821193e-08 0.0000000000e+00 1.1990133529e+00 9.8569304753e-08 1.5585625212e-17
 1.0342213198e-08 1.0342213198e-08 0.0000000000e+00 1.1990439541e+00 9.5515019926e-08 1.5585872442e-17
 1.0342607761e-08 1.0342607761e-08 0.0000000000e+00 1.1990737973e+00 9.2536202328e-08 1.5586111962e-17
 1.0343004592e-08 1.0343004592e-08 0.0000000000e+00 1.1991028734e+00 8.9633784375e-08 1.5586343970e-17
 1.0343403411e-08 1.0343403411e-08 0.0000000000e+00 1.1991311764e+00 8.6808384658e-08 1.5586568664e-17
 1.0343804269e-08 1.0343804269e-08 0.0000000000e+00 1.1991587251e+00 8.4058128524e-08 1.5586786240e-17
 1.0344207222e-08 1.0344207222e-08 0.0000000000e+00 1.1991855383e+00 8.1381165834e-08 1.5586996886e-17
 1.0344612367e-08 1.0344612367e-08 0.0000000000e+00 1.1992116364e+00 7.8775454271e-08 1.5587200788e-17
 1.0345019781e-08 1.0345019781e-08 0.0000000000e+00 1.1992370381e+00 7.6239143946e-08 1.5587398125e-17
 1.0345429553e-08 1.0345429553e-08 0.0000000000e+00 1.1992617619e+00 7.3770399648e-08 1.5587589071e-17
 1.0345841771e-08 1.0345841771e-08 0.0000000000e+00 1.1992858256e+00 7.1367460206e-08 1.5587773798e-17
 1.0346256529e-08 1.0346256529e-08 0.0000000000e+00 1.1993092465e+00 6.9028595866e-08 1.5587952472e-17
 1.0346673925e-08 1.0346673925e-08 0.0000000000e+00 1.1993320415e+00 6.6752124515e-08 1.5588125252e-17
 1.0347094065e-08 1.0347094065e-08 0.0000000000e+00 1.1993542273e+00 6.4536402550e-08 1.5588292298e-17
 1.0347517059e-08 1.0347517059e-08 0.0000000000e+00 1.1993758199e+00 6.2379827597e-08 1.5588453761e-17
 1.0347943024e-08 1.0347943024e-08 0.0000000000e+00 1.1993968351e+00 6.0280835852e-08 1.5588609792e-17
 1.0348372085e-08 1.0348372085e-08 0.0000000000e+00 1.1994172882e+00 5.8237901224e-08 1.5588760534e-17
 1.0348804372e-08 1.0348804372e-08 0.0000000000e+00 1.1994371942e+00 5.6249534232e-08 1.5588906130e-17
 1.0349240026e-08 1.0349240026e-08 0.0000000000e+00 1.1994565678e+00 5.4314280314e-08 1.5589046717e-17
 1.0349679196e-08 1.0349679196e-08 0.0000000000e+00 1.1994754231e+00 5.2430719078e-08 1.5589182428e-17
 1.0350122042e-08 1.0350122042e-08 0.0000000000e+00 1.1994937742e+00 5.0597462348e-08 1.5589313394e-17
 1.0350568732e-08 1.0350568732e-08 0.0000000000e+00 1.1995116347e+00 4.8813153438e-08 1.5589439742e-17
 1.0351019450e-08 1.0351019450e-08 0.0000000000e+00 1.1995290180e+00 4.7076465071e-08 1.5589561594e-17
 1.0351474391e-08 1.0351474391e-08 0.0000000000e+00 1.1995459370e+00 4.5386098547e-08 1.5589679071e-17
 1.0351933765e-08 1.0351933765e-08 0.0000000000e+00 1.1995624045e+00 4.3740781525e-08 1.5589792290e-17
 1.0352397800e-08 1.0352397800e-08 0.0000000000e+00 1.1995784332e+00 4.2139266995e-08 1.5589901363e-17
 1.0352866741e-08 1.0352866741e-08 0.0000000000e+00 1.1995940352e+00 4.0580330852e-08 1.5590006400e-17
 1.0353340855e-08 1.0353340855e-08 0.0000000000e+00 1.1996092226e+00 3.9062770601e-08 1.5590107510e-17
 1.0353820433e-08 1.0353820433e-08 0.0000000000e+00 1.1996240074e+00 3.7585402551e-08 1.5590204796e-17
 1.0354305793e-08 1.0354305793e-08 0.0000000000e+00 1.1996384013e+00 3.6147060118e-08 1.5590298359e-17
 1.0354797282e-08 1.0354797282e-08 0.0000000000e+00 1.1996524157e+00 3.4746590452e-08 1.5590388297e-17
 1.0355295286e-08 1.0355295286e-08 0.0000000000e+00 1.1996660622e+00 3.3382852027e-08 1.5590474705e-17
 1.0355800228e-08 1.0355800228e-08 0.0000000000e+00 1.1996793521e+00 3.2054710393e-08 1.5590557675e-17
 1.0356312583e-08 1.0356312583e-08 0.0000000000e+00 1.1996922969e+00 3.0761034596e-08 1.5590637296e-17
 1.0356832878e-08 1.0356832878e-08 0.0000000000e+00 1.1997049078e+00 2.9500691419e-08 1.5590713656e-17
 1.0357361709e-08 1.0357361709e-08 0.0000000000e+00 1.1997171962e+00 2.8272539832e-08 1.5590786836e-17
 1.0357899752e-08 1.0357899752e-08 0.0000000000e+00 1.1997291739e+00 2.7075422591e-08 1.5590856918e-17
 1.0358447777e-08 1.0358447777e-08 0.0000000000e+00 1.1997408526e+00 2.5908157138e-08 1.5590923979e-17
 1.0359006671e-08 1.0359006671e-08 0.0000000000e+00 1.1997522446e+00 2.4769522333e-08 1.5590988092e-17
 1.0359577467e-08 1.0359577467e-08 0.0000000000e+00 1.1997633627e+00 2.3658242539e-08 1.5591049329e-17
 1.0360153804e-08 1.0360153804e-08 0.0000000000e+00 1.1997740827e+00 2.2586728910e-08 1.5591107792e-17
 1.0360732558e-08 1.0360732558e-08 0.0000000000e+00 1.1997843591e+00 2.1559531021e-08 1.5591163596e-17
 1.0361313387e-08 1.0361313387e-08 0.0000000000e+00 1.1997942025e+00 2.0575595313e-08 1.5591216854e-17
 1.0361896605e-08 1.0361896605e-08 0.0000000000e+00 1.1998036345e+00 1.9632771652e-08 1.5591267672e-17
 1.0362482602e-08 1.0362482602e-08 0.0000000000e+00 1.1998126761e+00 1.8728948174e-08 1.5591316149e-17
 1.0363071665e-08 1.0363071665e-08 0.0000000000e+00 1.1998213456e+00 1.7862311749e-08 1.5591362384e-17
 1.0363664057e-08 1.0363664057e-08 0.0000000000e+00 1.1998296596e+00 1.7031200170e-08 1.5591406468e-17
 1.0364260031e-08 1.0364260031e-08 0.0000000000e+00 1.1998376335e+00 1.6234067793e-08 1.5591448488e-17
 1.0364859847e-08 1.0364859847e-08 0.0000000000e+00 1.1998452820e+00 1.5469450361e-08 1.5591488529e-17
 1.0365463770e-08 1.0365463770e-08 0.0000000000e+00 1.1998526191e+00 1.4735964752e-08 1.5591526671e-17
 1.0366072073e-08 1.0366072073e-08 0.0000000000e+00 1.1998596577e+00 1.4032300484e-08 1.5591562992e-17
 1.0366685039e-08 1.0366685039e-08 0.0000000000e+00 1.1998664103e+00 1.3357216870e-08 1.5591597566e-17
 1.0367302957e-08 1.0367302957e-08 0.0000000000e+00 1.1998728888e+00 1.2709536714e-08 1.5591630463e-17
 1.0367926129e-08 1.0367926129e-08 0.0000000000e+00 1.1998791042e+00 1.2088142937e-08 1.5591661752e-17
 1.0368554869e-08 1.0368554869e-08 0.0000000000e+00 1.1998850673e+00 1.1491972678e-08 1.5591691498e-17
 1.0369189506e-08 1.0369189506e-08 0.0000000000e+00 1.1998907882e+00 1.0920015059e-08 1.5591719763e-17
 1.0369830384e-08 1.0369830384e-08 0.0000000000e+00 1.1998962764e+00 1.0371307315e-08 1.5591746608e-17
 1.0370477866e-08 1.0370477866e-08 0.0000000000e+00 1.1999015412e+00 9.8449315220e-09 1.5591772091e-17
 1.0371132337e-08 1.0371132337e-08 0.0000000000e+00 1.1999065913e+00 9.3400113598e-09 1.5591796266e-17
 1.0371794203e-08 1.0371794203e-08 0.0000000000e+00 1.1999114352e+00 8.8557099759e-09 1.5591819188e-17
 1.0372463900e-08 1.0372463900e-08 0.0000000000e+00 1.1999160808e+00 8.3912269043e-09 1.5591840908e-17
 1.0373141889e-08 1.0373141889e-08 0.0000000000e+00 1.1999205358e+00 7.9457963793e-09 1.5591861475e-17
 1.0373828671e-08 1.0373828671e-08 0.0000000000e+00 1.1999248076e+00 7.5186845166e-09 1.5591880936e-17
 1.0374523537e-08 1.0374523537e-08 0.0000000000e+00 1.1999288960e+00 7.1099003012e-09 1.5591899340e-17
 1.0375201588e-08 1.0375201588e-08 0.0000000000e+00 1.1999326711e+00 6.7324439684e-09 1.5591916766e-17
 1.0375865869e-08 1.0375865869e-08 0.0000000000e+00 1.1999361751e+00 6.3820940702e-09 1.5591933285e-17
 1.0376515519e-08 1.0376515519e-08 0.0000000000e+00 1.1999394254e+00 6.0571023917e-09 1.5591948963e-17
 1.0377154217e-08 1.0377154217e-08 0.0000000000e+00 1.1999424595e+00 5.7537279033e-09 1.5591963856e-17
 1.0377782950e-08 1.0377782950e-08 0.0000000000e+00 1.1999452977e+00 5.4699322215e-09 1.5591978014e-17
 1.0378403242e-08 1.0378403242e-08 0.0000000000e+00 1.1999479607e+00 5.2036668949e-09 1.5591991484e-17
 1.0379015876e-08 1.0379015876e-08 0.0000000000e+00 1.1999504635e+00 4.9534133304e-09 1.5592004305e-17
 1.0379621727e-08 1.0379621727e-08 0.0000000000e+00 1.1999528201e+00 4.7177689947e-09 1.5592016516e-17
 1.0380221440e-08 1.0380221440e-08 0.0000000000e+00 1.1999550425e+00 4.4955539394e-09 1.5592028153e-17
 1.0380815631e-08 1.0380815631e-08 0.0000000000e+00 1.1999571411e+00 4.2857089864e-09 1.5592039246e-17
 1.0381404815e-08 1.0381404815e-08 0.0000000000e+00 1.1999591253e+00 4.0873053214e-09 1.5592049825e-17
 1.0381989458e-08 1.0381989458e-08 0.0000000000e+00 1.1999610034e+00 3.8995105251e-09 1.5592059919e-17
 1.0382569972e-08 1.0382569972e-08 0.0000000000e+00 1.1999627828e+00 3.7215802365e-09 1.5592069552e-17
 1.0383146726e-08 1.0383146726e-08 0.0000000000e+00 1.1999644703e+00 3.5528430285e-09 1.5592078748e-17
 1.0383720054e-08 1.0383720054e-08 0.0000000000e+00 1.1999660720e+00 3.3926913858e-09 1.5592087529e-17
 1.0384290257e-08 1.0384290257e-08 0.0000000000e+00 1.1999675932e+00 3.2405733122e-09 1.5592095917e-17
 1.0384857610e-08 1.0384857610e-08 0.0000000000e+00 1.1999690392e+00 3.0959851468e-09 1.5592103931e-17
 1.0385422367e-08 1.0385422367e-08 0.0000000000e+00 1.1999704145e+00 2.9584662615e-09 1.5592111589e-17
 1.0385984758e-08 1.0385984758e-08 0.0000000000e+00 1.1999717233e+00 2.8275935749e-09 1.5592118908e-17
 1.0386544997e-08 1.0386544997e-08 0.0000000000e+00 1.1999729695e+00 2.7029779942e-09 1.5592125904e-17
 1.0387103284e-08 1.0387103284e-08 0.0000000000e+00 1.1999741567e+00 2.5842601776e-09 1.5592132593e-17
 1.0387659803e-08 1.0387659803e-08 0.0000000000e+00 1.1999752883e+00 2.4711080914e-09 1.5592138989e-17
