 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0375201588e-08 1.0375201588e-08 0.0000000000e+00 1.1999326711e+00 -5.6103699736e-09
 1.0375865869e-08 1.0375865869e-08 0.0000000000e+00 1.1999361751e+00 -5.3184117251e-09
 1.0376515519e-08 1.0376515519e-08 0.0000000000e+00 1.1999394254e+00 -5.0475853264e-09
 1.0377154217e-08 1.0377154217e-08 0.0000000000e+00 1.1999424595e+00 -4.7947732527e-09
 1.0377782950e-08 1.0377782950e-08 0.0000000000e+00 1.1999452977e+00 -4.5582768512e-09
 1.0378403242e-08 1.0378403242e-08 0.0000000000e+00 1.1999479607e+00 -4.3363890791e-09
 1.0379015876e-08 1.0379015876e-08 0.0000000000e+00 1.1999504635e+00 -4.1278444420e-09
 1.0379621727e-08 1.0379621727e-08 0.0000000000e+00 1.1999528201e+00 -3.9314741622e-09
 1.0380221440e-08 1.0380221440e-08 0.0000000000e+00 1.1999550425e+00 -3.7462949495e-09
 1.0380815631e-08 1.0380815631e-08 0.0000000000e+00 1.1999571411e+00 -3.5714241553e-09
 1.0381404815e-08 1.0381404815e-08 0.0000000000e+00 1.1999591253e+00 -3.4060877678e-09
 1.0381989458e-08 1.0381989458e-08 0.0000000000e+00 1.1999610034e+00 -3.2495921043e-09
 1.0382569972e-08 1.0382569972e-08 0.0000000000e+00 1.1999627828e+00 -3.1013168638e-09
 1.0383146726e-08 1.0383146726e-08 0.0000000000e+00 1.1999644703e+00 -2.9607025237e-09
 1.0383720054e-08 1.0383720054e-08 0.0000000000e+00 1.1999660720e+00 -2.8272428215e-09
 1.0384290257e-08 1.0384290257e-08 0.0000000000e+00 1.1999675932e+00 -2.7004777602e-09
 1.0384857610e-08 1.0384857610e-08 0.0000000000e+00 1.1999690392e+00 -2.5799876223e-09
 1.0385422367e-08 1.0385422367e-08 0.0000000000e+00 1.1999704145e+00 -2.4653885512e-09
 1.0385984758e-08 1.0385984758e-08 0.0000000000e+00 1.1999717233e+00 -2.3563279791e-09
 1.0386544997e-08 1.0386544997e-08 0.0000000000e+00 1.1999729695e+00 -2.2524816618e-09
 1.0387103284e-08 1.0387103284e-08 0.0000000000e+00 1.1999741567e+00 -2.1535501480e-09
 1.0387659803e-08 1.0387659803e-08 0.0000000000e+00 1.1999752883e+00 -2.0592567429e-09
 1.0388214725e-08 1.0388214725e-08 0.0000000000e+00 1.1999763673e+00 -1.9693447129e-09
 1.0388768212e-08 1.0388768212e-08 0.0000000000e+00 1.1999773966e+00 -1.8835758836e-09
 1.0389320416e-08 1.0389320416e-08 0.0000000000e+00 1.1999783788e+00 -1.8017283690e-09
 1.0389871478e-08 1.0389871478e-08 0.0000000000e+00 1.1999793164e+00 -1.7235956160e-09
 1.0390421534e-08 1.0390421534e-08 0.0000000000e+00 1.1999802118e+00 -1.6489845156e-09
 1.0390970711e-08 1.0390970711e-08 0.0000000000e+00 1.1999810671e+00 -1.5777147721e-09
 1.0391519130e-08 1.0391519130e-08 0.0000000000e+00 1.1999818843e+00 -1.5096172948e-09
 1.0392066905e-08 1.0392066905e-08 0.0000000000e+00 1.1999826653e+00 -1.4445338100e-09
 1.0392614147e-08 1.0392614147e-08 0.0000000000e+00 1.1999834119e+00 -1.3823154621e-09
 1.0393160960e-08 1.0393160960e-08 0.0000000000e+00 1.1999841259e+00 -1.3228226107e-09
 1.0393707445e-08 1.0393707445e-08 0.0000000000e+00 1.1999848087e+00 -1.2659235896e-09
 1.0394253697e-08 1.0394253697e-08 0.0000000000e+00 1.1999854619e+00 -1.2114946461e-09
 1.0394799810e-08 1.0394799810e-08 0.0000000000e+00 1.1999860868e+00 -1.1594188247e-09
 1.0395345872e-08 1.0395345872e-08 0.0000000000e+00 1.1999866848e+00 -1.1095860150e-09
 1.0395891969e-08 1.0395891969e-08 0.0000000000e+00 1.1999872571e+00 -1.0618919333e-09
 1.0396438185e-08 1.0396438185e-08 0.0000000000e+00 1.1999878050e+00 -1.0162382560e-09
 1.0396984600e-08 1.0396984600e-08 0.0000000000e+00 1.1999883295e+00 -9.7253168042e-10
 1.0397531293e-08 1.0397531293e-08 0.0000000000e+00 1.1999888317e+00 -9.3068412485e-10
 1.0398078338e-08 1.0398078338e-08 0.0000000000e+00 1.1999893125e+00 -8.9061185204e-10
 1.0398625811e-08 1.0398625811e-08 0.0000000000e+00 1.1999897731e+00 -8.5223572566e-10
 1.0399173783e-08 1.0399173783e-08 0.0000000000e+00 1.1999902141e+00 -8.1548038216e-10
 1.0399722324e-08 1.0399722324e-08 0.0000000000e+00 1.1999906366e+00 -7.8027453362e-10
 1.0400271503e-08 1.0400271503e-08 0.0000000000e+00 1.1999910413e+00 -7.4655017980e-10
 1.0400821387e-08 1.0400821387e-08 0.0000000000e+00 1.1999914290e+00 -7.1424294804e-10
 1.0401372043e-08 1.0401372043e-08 0.0000000000e+00 1.1999918004e+00 -6.8329133929e-10
 1.0401923520e-08 1.0401923520e-08 0.0000000000e+00 1.1999921563e+00 -6.5363787355e-10
 1.0402475686e-08 1.0402475686e-08 0.0000000000e+00 1.1999924971e+00 -6.2523658610e-10
 1.0403028616e-08 1.0403028616e-08 0.0000000000e+00 1.1999928236e+00 -5.9803264230e-10
 1.0403582355e-08 1.0403582355e-08 0.0000000000e+00 1.1999931363e+00 -5.7197508546e-10
 1.0404136978e-08 1.0404136978e-08 0.0000000000e+00 1.1999934358e+00 -5.4701400588e-10
 1.0404692546e-08 1.0404692546e-08 0.0000000000e+00 1.1999937227e+00 -5.2310241080e-10
 1.0405249124e-08 1.0405249124e-08 0.0000000000e+00 1.1999939976e+00 -5.0019551253e-10
 1.0405806769e-08 1.0405806769e-08 0.0000000000e+00 1.1999942610e+00 -4.7825053018e-10
 1.0406365544e-08 1.0406365544e-08 0.0000000000e+00 1.1999945132e+00 -4.5722686044e-10
 1.0406925507e-08 1.0406925507e-08 0.0000000000e+00 1.1999947549e+00 -4.3708553406e-10
 1.0407486717e-08 1.0407486717e-08 0.0000000000e+00 1.1999949865e+00 -4.1778961220e-10
 1.0408049231e-08 1.0408049231e-08 0.0000000000e+00 1.1999952083e+00 -3.9930356575e-10
 1.0408613108e-08 1.0408613108e-08 0.0000000000e+00 1.1999954209e+00 -3.8159372869e-10
 1.0409178403e-08 1.0409178403e-08 0.0000000000e+00 1.1999956244e+00 -3.6462766668e-10
 1.0409745173e-08 1.0409745173e-08 0.0000000000e+00 1.1999958195e+00 -3.4837465176e-10
 1.0410313474e-08 1.0410313474e-08 0.0000000000e+00 1.1999960063e+00 -3.3280503571e-10
 1.0410883363e-08 1.0410883363e-08 0.0000000000e+00 1.1999961853e+00 -3.1789073636e-10
 1.0411454894e-08 1.0411454894e-08 0.0000000000e+00 1.1999963567e+00 -3.0360461859e-10
 1.0412028123e-08 1.0412028123e-08 0.0000000000e+00 1.1999965209e+00 -2.8992098887e-10
 1.0412603105e-08 1.0412603105e-08 0.0000000000e+00 1.1999966782e+00 -2.7681498343e-10
 1.0413179895e-08 1.0413179895e-08 0.0000000000e+00 1.1999968288e+00 -2.6426306978e-10
 1.0413758549e-08 1.0413758549e-08 0.0000000000e+00 1.1999969731e+00 -2.5224244116e-10
 1.0414339120e-08 1.0414339120e-08 0.0000000000e+00 1.1999971112e+00 -2.4073152411e-10
 1.0414921663e-08 1.0414921663e-08 0.0000000000e+00 1.1999972435e+00 -2.2970937832e-10
 1.0415506235e-08 1.0415506235e-08 0.0000000000e+00 1.1999973701e+00 -2.1915620939e-10
 1.0416092890e-08 1.0416092890e-08 0.0000000000e+00 1.1999974914e+00 -2.0905277356e-10
 1.0416681683e-08 1.0416681683e-08 0.0000000000e+00 1.1999976074e+00 -1.9938089492e-10
 1.0417272669e-08 1.0417272669e-08 0.0000000000e+00 1.1999977185e+00 -1.9012287431e-10
 1.0417865905e-08 1.0417865905e-08 0.0000000000e+00 1.1999978249e+00 -1.8126201044e-10
 1.0418461447e-08 1.0418461447e-08 0.0000000000e+00 1.1999979266e+00 -1.7278201269e-10
 1.0419059349e-08 1.0419059349e-08 0.0000000000e+00 1.1999980240e+00 -1.6466752546e-10
 1.0419659670e-08 1.0419659670e-08 0.0000000000e+00 1.1999981172e+00 -1.5690354427e-10
 1.0420262465e-08 1.0420262465e-08 0.0000000000e+00 1.1999982063e+00 -1.4947594327e-10
 1.0420867793e-08 1.0420867793e-08 0.0000000000e+00 1.1999982915e+00 -1.4237089407e-10
 1.0421475711e-08 1.0421475711e-08 0.0000000000e+00 1.1999983731e+00 -1.3557539600e-10
 1.0422086277e-08 1.0422086277e-08 0.0000000000e+00 1.1999984511e+00 -1.2907669747e-10
 1.0422699550e-08 1.0422699550e-08 0.0000000000e+00 1.1999985256e+00 -1.2286282871e-10
 1.0423315590e-08 1.0423315590e-08 0.0000000000e+00 1.1999985969e+00 -1.1692202513e-10
 1.0423934456e-08 1.0423934456e-08 0.0000000000e+00 1.1999986651e+00 -1.1124326238e-10
 1.0424556208e-08 1.0424556208e-08 0.0000000000e+00 1.1999987302e+00 -1.0581568174e-10
 1.0425180909e-08 1.0425180909e-08 0.0000000000e+00 1.1999987924e+00 -1.0062912689e-10
 1.0425808619e-08 1.0425808619e-08 0.0000000000e+00 1.1999988519e+00 -9.5673571204e-11
 1.0426439402e-08 1.0426439402e-08 0.0000000000e+00 1.1999989087e+00 -9.0939656126e-11
 1.0427073322e-08 1.0427073322e-08 0.0000000000e+00 1.1999989630e+00 -8.6418120202e-11
 1.0427710442e-08 1.0427710442e-08 0.0000000000e+00 1.1999990148e+00 -8.2100338830e-11
 1.0428350827e-08 1.0428350827e-08 0.0000000000e+00 1.1999990643e+00 -7.7977754651e-11
 1.0428994544e-08 1.0428994544e-08 0.0000000000e+00 1.1999991115e+00 -7.4042418830e-11
 1.0429641660e-08 1.0429641660e-08 0.0000000000e+00 1.1999991566e+00 -7.0286422610e-11
 1.0430292242e-08 1.0430292242e-08 0.0000000000e+00 1.1999991996e+00 -6.6702439810e-11
 1.0430946361e-08 1.0430946361e-08 0.0000000000e+00 1.1999992406e+00 -6.3283159567e-11
 1.0431604085e-08 1.0431604085e-08 0.0000000000e+00 1.1999992797e+00 -6.0021829898e-11
 1.0432265487e-08 1.0432265487e-08 0.0000000000e+00 1.1999993171e+00 -5.6911691466e-11
 1.0432930639e-08 1.0432930639e-08 0.0000000000e+00 1.1999993526e+00 -5.3946522128e-11
 1.0433599615e-08 1.0433599615e-08 0.0000000000e+00 1.1999993866e+00 -5.1120071617e-11
 1.0434272490e-08 1.0434272490e-08 0.0000000000e+00 1.1999994189e+00 -4.8426607043e-11
 1.0434949340e-08 1.0434949340e-08 0.0000000000e+00 1.1999994497e+00 -4.5860348329e-11
 1.0435630243e-08 1.0435630243e-08 0.0000000000e+00 1.1999994790e+00 -4.3416014568e-11
 1.0436315279e-08 1.0436315279e-08 0.0000000000e+00 1.1999995069e+00 -4.1088259413e-11
 1.0437004529e-08 1.0437004529e-08 0.0000000000e+00 1.1999995335e+00 -3.8872220264e-11
 1.0437698075e-08 1.0437698075e-08 0.0000000000e+00 1.1999995588e+00 -3.6762954741e-11
 1.0438396001e-08 1.0438396001e-08 0.0000000000e+00 1.1999995829e+00 -3.4755985518e-11
 1.0439098393e-08 1.0439098393e-08 0.0000000000e+00 1.1999996058e+00 -3.2846739859e-11
 1.0439805340e-08 1.0439805340e-08 0.0000000000e+00 1.1999996276e+00 -3.1031098355e-11
 1.0440516931e-08 1.0440516931e-08 0.0000000000e+00 1.1999996483e+00 -2.9304832671e-11
 1.0441233257e-08 1.0441233257e-08 0.0000000000e+00 1.1999996680e+00 -2.7664154324e-11
 1.0441954414e-08 1.0441954414e-08 0.0000000000e+00 1.1999996867e+00 -2.6105153289e-11
 1.0442680496e-08 1.0442680496e-08 0.0000000000e+00 1.1999997045e+00 -2.4624347331e-11
 1.0443411602e-08 1.0443411602e-08 0.0000000000e+00 1.1999997214e+00 -2.3218121135e-11
 1.0444147832e-08 1.0444147832e-08 0.0000000000e+00 1.1999997374e+00 -2.1883276029e-11
 1.0444889291e-08 1.0444889291e-08 0.0000000000e+00 1.1999997526e+00 -2.0616469599e-11
 1.0445636084e-08 1.0445636084e-08 0.0000000000e+00 1.1999997670e+00 -1.9414765871e-11
 1.0446388319e-08 1.0446388319e-08 0.0000000000e+00 1.1999997807e+00 -1.8275075210e-11
 1.0447146108e-08 1.0447146108e-08 0.0000000000e+00 1.1999997937e+00 -1.7194704964e-11
 1.0447909566e-08 1.0447909566e-08 0.0000000000e+00 1.1999998060e+00 -1.6170799701e-11
 1.0448678810e-08 1.0448678810e-08 0.0000000000e+00 1.1999998176e+00 -1.5200892136e-11
 1.0449453961e-08 1.0449453961e-08 0.0000000000e+00 1.1999998286e+00 -1.4282343862e-11
 1.0450235145e-08 1.0450235145e-08 0.0000000000e+00 1.1999998390e+00 -1.3412896437e-11
 1.0451022488e-08 1.0451022488e-08 0.0000000000e+00 1.1999998489e+00 -1.2590112241e-11
 1.0451816124e-08 1.0451816124e-08 0.0000000000e+00 1.1999998583e+00 -1.1811926300e-11
 1.0452616189e-08 1.0452616189e-08 0.0000000000e+00 1.1999998671e+00 -1.1076087930e-11
 1.0453422823e-08 1.0453422823e-08 0.0000000000e+00 1.1999998754e+00 -1.0380711450e-11
 1.0454236171e-08 1.0454236171e-08 0.0000000000e+00 1.1999998833e+00 -9.7237179757e-12
 1.0455056383e-08 1.0455056383e-08 0.0000000000e+00 1.1999998908e+00 -9.1033878375e-12
 1.0455883616e-08 1.0455883616e-08 0.0000000000e+00 1.1999998978e+00 -8.5178022344e-12
 1.0456718030e-08 1.0456718030e-08 0.0000000000e+00 1.1999999044e+00 -7.9653953103e-12
 1.0457559791e-08 1.0457559791e-08 0.0000000000e+00 1.1999999107e+00 -7.4443962412e-12
 1.0458409073e-08 1.0458409073e-08 0.0000000000e+00 1.1999999166e+00 -6.9533815986e-12
 1.0459266055e-08 1.0459266055e-08 0.0000000000e+00 1.1999999221e+00 -6.4907175616e-12
 1.0460130923e-08 1.0460130923e-08 0.0000000000e+00 1.1999999273e+00 -6.0551125725e-12
 1.0461003873e-08 1.0461003873e-08 0.0000000000e+00 1.1999999323e+00 -5.6450596202e-12
 1.0461885105e-08 1.0461885105e-08 0.0000000000e+00 1.1999999369e+00 -5.2593891565e-12
 1.0462774833e-08 1.0462774833e-08 0.0000000000e+00 1.1999999412e+00 -4.8967115037e-12
 1.0463673276e-08 1.0463673276e-08 0.0000000000e+00 1.1999999453e+00 -4.5559699854e-12
 1.0464580665e-08 1.0464580665e-08 0.0000000000e+00 1.1999999492e+00 -4.2358834648e-12
 1.0465497243e-08 1.0465497243e-08 0.0000000000e+00 1.1999999528e+00 -3.9354995610e-12
 1.0466423263e-08 1.0466423263e-08 0.0000000000e+00 1.1999999562e+00 -3.6536374799e-12
 1.0467352188e-08 1.0467352188e-08 0.0000000000e+00 1.1999999593e+00 -3.3912936752e-12
 1.0468276156e-08 1.0468276156e-08 0.0000000000e+00 1.1999999622e+00 -3.1490329285e-12
 1.0469194704e-08 1.0469194704e-08 0.0000000000e+00 1.1999999649e+00 -2.9254724158e-12
 1.0470107239e-08 1.0470107239e-08 0.0000000000e+00 1.1999999674e+00 -2.7190867173e-12
 1.0471014084e-08 1.0471014084e-08 0.0000000000e+00 1.1999999697e+00 -2.5285349681e-12
 1.0471915103e-08 1.0471915103e-08 0.0000000000e+00 1.1999999718e+00 -2.3524260781e-12
 1.0472810302e-08 1.0472810302e-08 0.0000000000e+00 1.1999999737e+00 -2.1897231138e-12
 1.0473699583e-08 1.0473699583e-08 0.0000000000e+00 1.1999999755e+00 -2.0392289040e-12
 1.0474582903e-08 1.0474582903e-08 0.0000000000e+00 1.1999999772e+00 -1.9001024365e-12
 1.0475460201e-08 1.0475460201e-08 0.0000000000e+00 1.1999999787e+00 -1.7713090606e-12
 1.0476331437e-08 1.0476331437e-08 0.0000000000e+00 1.1999999802e+00 -1.6521631887e-12
 1.0477196569e-08 1.0477196569e-08 0.0000000000e+00 1.1999999815e+00 -1.5417699827e-12
 1.0478055566e-08 1.0478055566e-08 0.0000000000e+00 1.1999999827e+00 -1.4395736319e-12
 1.0478908402e-08 1.0478908402e-08 0.0000000000e+00 1.1999999839e+00 -1.3447977462e-12
 1.0479755056e-08 1.0479755056e-08 0.0000000000e+00 1.1999999849e+00 -1.2569954323e-12
 1.0480595512e-08 1.0480595512e-08 0.0000000000e+00 1.1999999859e+00 -1.1754900007e-12
 1.0481429760e-08 1.0481429760e-08 0.0000000000e+00 1.1999999868e+00 -1.0999261215e-12
 1.0482257795e-08 1.0482257795e-08 0.0000000000e+00 1.1999999876e+00 -1.0297110181e-12
 1.0483079615e-08 1.0483079615e-08 0.0000000000e+00 1.1999999884e+00 -9.6456621348e-13
 1.0483895225e-08 1.0483895225e-08 0.0000000000e+00 1.1999999892e+00 -9.0396953239e-13
 1.0484704632e-08 1.0484704632e-08 0.0000000000e+00 1.1999999898e+00 -8.4770716924e-13
 1.0485507848e-08 1.0485507848e-08 0.0000000000e+00 1.1999999905e+00 -7.9531621021e-13
 1.0486304889e-08 1.0486304889e-08 0.0000000000e+00 1.1999999910e+00 -7.4663725508e-13
 1.0487095774e-08 1.0487095774e-08 0.0000000000e+00 1.1999999916e+00 -7.0125718521e-13
 1.0487880525e-08 1.0487880525e-08 0.0000000000e+00 1.1999999921e+00 -6.5906238312e-13
 1.0488659166e-08 1.0488659166e-08 0.0000000000e+00 1.1999999926e+00 -6.1968169945e-13
 1.0489431727e-08 1.0489431727e-08 0.0000000000e+00 1.1999999930e+00 -5.8303992848e-13
 1.0490198238e-08 1.0490198238e-08 0.0000000000e+00 1.1999999934e+00 -5.4880124629e-13
 1.0490958732e-08 1.0490958732e-08 0.0000000000e+00 1.1999999938e+00 -5.1692283239e-13
 1.0491713244e-08 1.0491713244e-08 0.0000000000e+00 1.1999999942e+00 -4.8709856765e-13
 1.0492461812e-08 1.0492461812e-08 0.0000000000e+00 1.1999999945e+00 -4.5931290313e-13
 1.0493204474e-08 1.0493204474e-08 0.0000000000e+00 1.1999999948e+00 -4.3328477730e-13
 1.0493941273e-08 1.0493941273e-08 0.0000000000e+00 1.1999999951e+00 -4.0902166704e-13
 1.0494672249e-08 1.0494672249e-08 0.0000000000e+00 1.1999999954e+00 -3.8626361797e-13
 1.0495397447e-08 1.0495397447e-08 0.0000000000e+00 1.1999999956e+00 -3.6503750619e-13
 1.0496116913e-08 1.0496116913e-08 0.0000000000e+00 1.1999999959e+00 -3.4510123024e-13
 1.0496830693e-08 1.0496830693e-08 0.0000000000e+00 1.1999999961e+00 -3.2649805144e-13
 1.0497538833e-08 1.0497538833e-08 0.0000000000e+00 1.1999999963e+00 -3.0900094682e-13
 1.0498241382e-08 1.0498241382e-08 0.0000000000e+00 1.1999999965e+00 -2.9266709129e-13
 1.0498938390e-08 1.0498938390e-08 0.0000000000e+00 1.1999999967e+00 -2.7728217454e-13
 1.0499629905e-08 1.0499629905e-08 0.0000000000e+00 1.1999999968e+00 -2.6291509019e-13
 1.0500315979e-08 1.0500315979e-08 0.0000000000e+00 1.1999999970e+00 -2.4936239941e-13
 1.0500996662e-08 1.0500996662e-08 0.0000000000e+00 1.1999999972e+00 -2.3670294235e-13
 1.0501672005e-08 1.0501672005e-08 0.0000000000e+00 1.1999999973e+00 -2.2474245130e-13
 1.0502342060e-08 1.0502342060e-08 0.0000000000e+00 1.1999999974e+00 -2.1356820927e-13
 1.0503006879e-08 1.0503006879e-08 0.0000000000e+00 1.1999999976e+00 -2.0299371985e-13
 1.0503666515e-08 1.0503666515e-08 0.0000000000e+00 1.1999999977e+00 -1.9311349629e-13
 1.0504321018e-08 1.0504321018e-08 0.0000000000e+00 1.1999999978e+00 -1.8374765649e-13
 1.0504970442e-08 1.0504970442e-08 0.0000000000e+00 1.1999999979e+00 -1.7499683995e-13
 1.0505614839e-08 1.0505614839e-08 0.0000000000e+00 1.1999999980e+00 -1.6668683727e-13
 1.0506254261e-08 1.0506254261e-08 0.0000000000e+00 1.1999999981e+00 -1.5892347967e-13
 1.0506888761e-08 1.0506888761e-08 0.0000000000e+00 1.1999999982e+00 -1.5153738072e-13
 1.0507518391e-08 1.0507518391e-08 0.0000000000e+00 1.1999999983e+00 -1.4463884851e-13
 1.0508143203e-08 1.0508143203e-08 0.0000000000e+00 1.1999999983e+00 -1.3806260308e-13
 1.0508763249e-08 1.0508763249e-08 0.0000000000e+00 1.1999999984e+00 -1.3192277202e-13
 1.0509378580e-08 1.0509378580e-08 0.0000000000e+00 1.1999999985e+00 -1.2605764415e-13
 1.0509989248e-08 1.0509989248e-08 0.0000000000e+00 1.1999999986e+00 -1.2058454908e-13
 1.0510595305e-08 1.0510595305e-08 0.0000000000e+00 1.1999999986e+00 -1.1534479727e-13
 1.0511196801e-08 1.0511196801e-08 0.0000000000e+00 1.1999999987e+00 -1.1045859257e-13
 1.0511793787e-08 1.0511793787e-08 0.0000000000e+00 1.1999999987e+00 -1.0576981945e-13
 1.0512386312e-08 1.0512386312e-08 0.0000000000e+00 1.1999999988e+00 -1.0140102423e-13
 1.0512974428e-08 1.0512974428e-08 0.0000000000e+00 1.1999999988e+00 -9.7198398003e-14
 1.0513558183e-08 1.0513558183e-08 0.0000000000e+00 1.1999999989e+00 -9.3286580380e-14
 1.0514137626e-08 1.0514137626e-08 0.0000000000e+00 1.1999999989e+00 -8.9513610011e-14
 1.0514712807e-08 1.0514712807e-08 0.0000000000e+00 1.1999999990e+00 -8.6005992661e-14
 1.0515283774e-08 1.0515283774e-08 0.0000000000e+00 1.1999999990e+00 -8.2613389481e-14
 1.0515850574e-08 1.0515850574e-08 0.0000000000e+00 1.1999999990e+00 -7.9463829117e-14
 1.0516413256e-08 1.0516413256e-08 0.0000000000e+00 1.1999999991e+00 -7.6408453758e-14
 1.0516971866e-08 1.0516971866e-08 0.0000000000e+00 1.1999999991e+00 -7.3576581054e-14
 1.0517526450e-08 1.0517526450e-08 0.0000000000e+00 1.1999999991e+00 -7.0820629505e-14
 1.0518077056e-08 1.0518077056e-08 0.0000000000e+00 1.1999999992e+00 -6.8271081514e-14
 1.0518623728e-08 1.0518623728e-08 0.0000000000e+00 1.1999999992e+00 -6.5781407141e-14
 1.0519166513e-08 1.0519166513e-08 0.0000000000e+00 1.1999999992e+00 -6.3483097228e-14
 1.0519705454e-08 1.0519705454e-08 0.0000000000e+00 1.1999999993e+00 -6.1230585402e-14
 1.0520240596e-08 1.0520240596e-08 0.0000000000e+00 1.1999999993e+00 -5.9156212797e-14
 1.0520771984e-08 1.0520771984e-08 0.0000000000e+00 1.1999999993e+00 -5.7115193279e-14
 1.0521299659e-08 1.0521299659e-08 0.0000000000e+00 1.1999999993e+00 -5.5240702891e-14
 1.0521823666e-08 1.0521823666e-08 0.0000000000e+00 1.1999999994e+00 -5.3388639242e-14
 1.0522344047e-08 1.0522344047e-08 0.0000000000e+00 1.1999999994e+00 -5.1692796337e-14
 1.0522860843e-08 1.0522860843e-08 0.0000000000e+00 1.1999999994e+00 -5.0009706640e-14
 1.0523374097e-08 1.0523374097e-08 0.0000000000e+00 1.1999999994e+00 -4.8473742579e-14
 1.0523883849e-08 1.0523883849e-08 0.0000000000e+00 1.1999999994e+00 -4.6941995251e-14
 1.0524390140e-08 1.0524390140e-08 0.0000000000e+00 1.1999999995e+00 -4.5549374247e-14
 1.0524893009e-08 1.0524893009e-08 0.0000000000e+00 1.1999999995e+00 -4.4153418554e-14
 1.0525392498e-08 1.0525392498e-08 0.0000000000e+00 1.1999999995e+00 -4.2889423381e-14
 1.0525888644e-08 1.0525888644e-08 0.0000000000e+00 1.1999999995e+00 -4.1615409010e-14
 1.0526381487e-08 1.0526381487e-08 0.0000000000e+00 1.1999999995e+00 -4.0467035639e-14
 1.0526871065e-08 1.0526871065e-08 0.0000000000e+00 1.1999999995e+00 -3.9302649869e-14
 1.0527357416e-08 1.0527357416e-08 0.0000000000e+00 1.1999999995e+00 -3.8258305462e-14
 1.0527840577e-08 1.0527840577e-08 0.0000000000e+00 1.1999999996e+00 -3.7192666357e-14
 1.0528320585e-08 1.0528320585e-08 0.0000000000e+00 1.1999999996e+00 -3.6242048180e-14
 1.0528797477e-08 1.0528797477e-08 0.0000000000e+00 1.1999999996e+00 -3.5265427905e-14
 1.0529271288e-08 1.0529271288e-08 0.0000000000e+00 1.1999999996e+00 -3.4399374565e-14
 1.0529742055e-08 1.0529742055e-08 0.0000000000e+00 1.1999999996e+00 -3.3503107321e-14
 1.0530209812e-08 1.0530209812e-08 0.0000000000e+00 1.1999999996e+00 -3.2713431321e-14
 1.0530674595e-08 1.0530674595e-08 0.0000000000e+00 1.1999999996e+00 -3.1889788448e-14
 1.0531136438e-08 1.0531136438e-08 0.0000000000e+00 1.1999999996e+00 -3.1169219833e-14
 1.0531595375e-08 1.0531595375e-08 0.0000000000e+00 1.1999999996e+00 -3.0411288233e-14
 1.0532051439e-08 1.0532051439e-08 0.0000000000e+00 1.1999999996e+00 -2.9753262957e-14
 1.0532504664e-08 1.0532504664e-08 0.0000000000e+00 1.1999999997e+00 -2.9054901321e-14
 1.0532955082e-08 1.0532955082e-08 0.0000000000e+00 1.1999999997e+00 -2.8453563901e-14
 1.0533402726e-08 1.0533402726e-08 0.0000000000e+00 1.1999999997e+00 -2.7809174283e-14
 1.0533847628e-08 1.0533847628e-08 0.0000000000e+00 1.1999999997e+00 -2.7259303073e-14
 1.0534289820e-08 1.0534289820e-08 0.0000000000e+00 1.1999999997e+00 -2.6663953250e-14
 1.0534729332e-08 1.0534729332e-08 0.0000000000e+00 1.1999999997e+00 -2.6160790692e-14
 1.0535166196e-08 1.0535166196e-08 0.0000000000e+00 1.1999999997e+00 -2.5610020809e-14
 1.0535600442e-08 1.0535600442e-08 0.0000000000e+00 1.1999999997e+00 -2.5149393520e-14
 1.0536032100e-08 1.0536032100e-08 0.0000000000e+00 1.1999999997e+00 -2.4639185770e-14
 1.0536461200e-08 1.0536461200e-08 0.0000000000e+00 1.1999999997e+00 -2.4217284303e-14
 1.0536887772e-08 1.0536887772e-08 0.0000000000e+00 1.1999999997e+00 -2.3744028059e-14
 1.0537311844e-08 1.0537311844e-08 0.0000000000e+00 1.1999999997e+00 -2.3357399711e-14
 1.0537733446e-08 1.0537733446e-08 0.0000000000e+00 1.1999999997e+00 -2.2917828877e-14
 1.0538152606e-08 1.0538152606e-08 0.0000000000e+00 1.1999999997e+00 -2.2563380186e-14
 1.0538569351e-08 1.0538569351e-08 0.0000000000e+00 1.1999999997e+00 -2.2154599052e-14
 1.0538983710e-08 1.0538983710e-08 0.0000000000e+00 1.1999999997e+00 -2.1829579796e-14
 1.0539395710e-08 1.0539395710e-08 0.0000000000e+00 1.1999999997e+00 -2.1448917926e-14
 1.0539805378e-08 1.0539805378e-08 0.0000000000e+00 1.1999999997e+00 -2.1150774631e-14
 1.0540212742e-08 1.0540212742e-08 0.0000000000e+00 1.1999999998e+00 -2.0795812351e-14
 1.0540617826e-08 1.0540617826e-08 0.0000000000e+00 1.1999999998e+00 -2.0522284324e-14
 1.0541020659e-08 1.0541020659e-08 0.0000000000e+00 1.1999999998e+00 -2.0190858575e-14
 1.0541421265e-08 1.0541421265e-08 0.0000000000e+00 1.1999999998e+00 -1.9939871388e-14
 1.0541819670e-08 1.0541819670e-08 0.0000000000e+00 1.1999999998e+00 -1.9630049486e-14
 1.0542215900e-08 1.0542215900e-08 0.0000000000e+00 1.1999999998e+00 -1.9399719637e-14
 1.0542617591e-08 1.0542617591e-08 0.0000000000e+00 1.1999999998e+00 -1.9104831652e-14
 1.0542908407e-08 1.0542908407e-08 0.0000000000e+00 1.1999999998e+00 -1.8956332687e-14
