 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0104738422e-08 2.0104738422e-08 1.2000000000e+00 1.4296231239e+00 -9.3073431155e-03 1.1792518412e+00
 2.0104901923e-08 2.0104901923e-08 1.2000000000e+00 1.4283616695e+00 -9.7096126504e-03 1.1791229307e+00
 2.0105066907e-08 2.0105066907e-08 1.2000000000e+00 1.4270906895e+00 -1.0109876889e-02 1.1790003595e+00
 2.0105233403e-08 2.0105233403e-08 1.2000000000e+00 1.4258099657e+00 -1.0508191343e-02 1.1788840730e+00
 2.0105401440e-08 2.0105401440e-08 1.2000000000e+00 1.4245192736e+00 -1.0904612166e-02 1.1787740169e+00
 2.0105571050e-08 2.0105571050e-08 1.2000000000e+00 1.4232183819e+00 -1.1299196180e-02 1.1786701370e+00
 2.0105742264e-08 2.0105742264e-08 1.2000000000e+00 1.4219070528e+00 -1.1692000918e-02 1.1785723794e+00
 2.0105915115e-08 2.0105915115e-08 1.2000000000e+00 1.4205850413e+00 -1.2083084645e-02 1.1784806901e+00
 2.0106089637e-08 2.0106089637e-08 1.2000000000e+00 1.4192520949e+00 -1.2472506409e-02 1.1783950156e+00
 2.0106265866e-08 2.0106265866e-08 1.2000000000e+00 1.4179079533e+00 -1.2860326065e-02 1.1783153025e+00
 2.0106443836e-08 2.0106443836e-08 1.2000000000e+00 1.4165523482e+00 -1.3246604330e-02 1.1782414973e+00
 2.0106623586e-08 2.0106623586e-08 1.2000000000e+00 1.4151850028e+00 -1.3631402812e-02 1.1781735472e+00
 2.0106805153e-08 2.0106805153e-08 1.2000000000e+00 1.4138056314e+00 -1.4014784071e-02 1.1781113991e+00
 2.0106988579e-08 2.0106988579e-08 1.2000000000e+00 1.4124139390e+00 -1.4396811650e-02 1.1780550005e+00
 2.0107173903e-08 2.0107173903e-08 1.2000000000e+00 1.4110096208e+00 -1.4777550144e-02 1.1780042990e+00
 2.0107361170e-08 2.0107361170e-08 1.2000000000e+00 1.4095923619e+00 -1.5157065242e-02 1.1779592423e+00
 2.0107550422e-08 2.0107550422e-08 1.2000000000e+00 1.4081618367e+00 -1.5535423791e-02 1.1779197785e+00
 2.0107741706e-08 2.0107741706e-08 1.2000000000e+00 1.4067177081e+00 -1.5912693856e-02 1.1778858557e+00
 2.0107935069e-08 2.0107935069e-08 1.2000000000e+00 1.4052596276e+00 -1.6288944790e-02 1.1778574226e+00
 2.0108130560e-08 2.0108130560e-08 1.2000000000e+00 1.4037872340e+00 -1.6664247300e-02 1.1778344280e+00
 2.0108328230e-08 2.0108328230e-08 1.2000000000e+00 1.4023001530e+00 -1.7038673524e-02 1.1778168207e+00
 2.0108528133e-08 2.0108528133e-08 1.2000000000e+00 1.4007979968e+00 -1.7412297112e-02 1.1778045503e+00
 2.0108730322e-08 2.0108730322e-08 1.2000000000e+00 1.3992803627e+00 -1.7785193313e-02 1.1777975663e+00
 2.0108934856e-08 2.0108934856e-08 1.2000000000e+00 1.3977468333e+00 -1.8157439066e-02 1.1777958186e+00
 2.0109141794e-08 2.0109141794e-08 1.2000000000e+00 1.3961969745e+00 -1.8529113100e-02 1.1777992575e+00
 2.0109351196e-08 2.0109351196e-08 1.2000000000e+00 1.3946303355e+00 -1.8900296041e-02 1.1778078337e+00
 2.0109563128e-08 2.0109563128e-08 1.2000000000e+00 1.3930464473e+00 -1.9271070523e-02 1.1778214980e+00
 2.0109777657e-08 2.0109777657e-08 1.2000000000e+00 1.3914448221e+00 -1.9641521320e-02 1.1778402019e+00
 2.0109994852e-08 2.0109994852e-08 1.2000000000e+00 1.3898249517e+00 -2.0011735470e-02 1.1778638970e+00
 2.0110214786e-08 2.0110214786e-08 1.2000000000e+00 1.3881863064e+00 -2.0381802422e-02 1.1778925355e+00
 2.0110437535e-08 2.0110437535e-08 1.2000000000e+00 1.3865283341e+00 -2.0751814194e-02 1.1779260701e+00
 2.0110663178e-08 2.0110663178e-08 1.2000000000e+00 1.3848504583e+00 -2.1121865536e-02 1.1779644538e+00
 2.0110891798e-08 2.0110891798e-08 1.2000000000e+00 1.3831520769e+00 -2.1492054118e-02 1.1780076401e+00
 2.0111123483e-08 2.0111123483e-08 1.2000000000e+00 1.3814325605e+00 -2.1862480724e-02 1.1780555833e+00
 2.0111358323e-08 2.0111358323e-08 1.2000000000e+00 1.3796912504e+00 -2.2233249469e-02 1.1781082380e+00
 2.0111596413e-08 2.0111596413e-08 1.2000000000e+00 1.3779274569e+00 -2.2604468033e-02 1.1781655595e+00
 2.0111837853e-08 2.0111837853e-08 1.2000000000e+00 1.3761404569e+00 -2.2976247920e-02 1.1782275037e+00
 2.0112082748e-08 2.0112082748e-08 1.2000000000e+00 1.3743294919e+00 -2.3348704735e-02 1.1782940274e+00
 2.0112331208e-08 2.0112331208e-08 1.2000000000e+00 1.3724937648e+00 -2.3721958496e-02 1.1783650878e+00
 2.0112583350e-08 2.0112583350e-08 1.2000000000e+00 1.3706324378e+00 -2.4096133965e-02 1.1784406434e+00
 2.0112839295e-08 2.0112839295e-08 1.2000000000e+00 1.3687446289e+00 -2.4471361026e-02 1.1785206530e+00
 2.0113099172e-08 2.0113099172e-08 1.2000000000e+00 1.3668294085e+00 -2.4847775087e-02 1.1786050769e+00
 2.0113363117e-08 2.0113363117e-08 1.2000000000e+00 1.3648857959e+00 -2.5225517540e-02 1.1786938760e+00
 2.0113631275e-08 2.0113631275e-08 1.2000000000e+00 1.3629127547e+00 -2.5604736260e-02 1.1787870126e+00
 2.0113903797e-08 2.0113903797e-08 1.2000000000e+00 1.3609091886e+00 -2.5985586157e-02 1.1788844500e+00
 2.0114180844e-08 2.0114180844e-08 1.2000000000e+00 1.3588739363e+00 -2.6368229808e-02 1.1789861531e+00
 2.0114462588e-08 2.0114462588e-08 1.2000000000e+00 1.3568057652e+00 -2.6752838134e-02 1.1790920879e+00
 2.0114749211e-08 2.0114749211e-08 1.2000000000e+00 1.3547033658e+00 -2.7139591190e-02 1.1792022223e+00
 2.0115040907e-08 2.0115040907e-08 1.2000000000e+00 1.3525653440e+00 -2.7528679030e-02 1.1793165258e+00
 2.0115337882e-08 2.0115337882e-08 1.2000000000e+00 1.3503902131e+00 -2.7920302691e-02 1.1794349700e+00
 2.0115640358e-08 2.0115640358e-08 1.2000000000e+00 1.3481763850e+00 -2.8314675311e-02 1.1795575285e+00
 2.0115948571e-08 2.0115948571e-08 1.2000000000e+00 1.3459221596e+00 -2.8712023383e-02 1.1796841774e+00
 2.0116262775e-08 2.0116262775e-08 1.2000000000e+00 1.3436257128e+00 -2.9112588205e-02 1.1798148954e+00
 2.0116583244e-08 2.0116583244e-08 1.2000000000e+00 1.3412850838e+00 -2.9516627523e-02 1.1799496643e+00
 2.0116910272e-08 2.0116910272e-08 1.2000000000e+00 1.3388981589e+00 -2.9924417432e-02 1.1800884692e+00
 2.0117244178e-08 2.0117244178e-08 1.2000000000e+00 1.3364626543e+00 -3.0336254566e-02 1.1802312990e+00
 2.0117585306e-08 2.0117585306e-08 1.2000000000e+00 1.3339760950e+00 -3.0752458651e-02 1.1803781471e+00
 2.0117934031e-08 2.0117934031e-08 1.2000000000e+00 1.3314357911e+00 -3.1173375474e-02 1.1805290117e+00
 2.0118290764e-08 2.0118290764e-08 1.2000000000e+00 1.3288388093e+00 -3.1599380384e-02 1.1806838966e+00
 2.0118655951e-08 2.0118655951e-08 1.2000000000e+00 1.3261819399e+00 -3.2030882431e-02 1.1808428122e+00
 2.0119030085e-08 2.0119030085e-08 1.2000000000e+00 1.3234616568e+00 -3.2468329291e-02 1.1810057766e+00
 2.0119413708e-08 2.0119413708e-08 1.2000000000e+00 1.3206740702e+00 -3.2912213185e-02 1.1811728165e+00
 2.0119807423e-08 2.0119807423e-08 1.2000000000e+00 1.3178148694e+00 -3.3363078046e-02 1.1813439690e+00
 2.0120211900e-08 2.0120211900e-08 1.2000000000e+00 1.3148792523e+00 -3.3821528260e-02 1.1815192837e+00
 2.0120627889e-08 2.0120627889e-08 1.2000000000e+00 1.3118618400e+00 -3.4288239470e-02 1.1816988246e+00
 2.0121054169e-08 2.0121054169e-08 1.2000000000e+00 1.3087715613e+00 -3.4761685770e-02 1.1818817886e+00
 2.0121488216e-08 2.0121488216e-08 1.2000000000e+00 1.3056267471e+00 -3.5238984200e-02 1.1820668196e+00
 2.0121930200e-08 2.0121930200e-08 1.2000000000e+00 1.3024261953e+00 -3.5720287976e-02 1.1822537209e+00
 2.0122380101e-08 2.0122380101e-08 1.2000000000e+00 1.2991700570e+00 -3.6205549784e-02 1.1824422133e+00
 2.0122838280e-08 2.0122838280e-08 1.2000000000e+00 1.2958557462e+00 -3.6695132488e-02 1.1826321729e+00
 2.0123304870e-08 2.0123304870e-08 1.2000000000e+00 1.2924823191e+00 -3.7189153042e-02 1.1828233757e+00
 2.0123780066e-08 2.0123780066e-08 1.2000000000e+00 1.2890483853e+00 -3.7687795371e-02 1.1830156196e+00
 2.0124264003e-08 2.0124264003e-08 1.2000000000e+00 1.2855529848e+00 -3.8191182152e-02 1.1832086752e+00
 2.0124756834e-08 2.0124756834e-08 1.2000000000e+00 1.2819950326e+00 -3.8699456699e-02 1.1834023173e+00
 2.0125258691e-08 2.0125258691e-08 1.2000000000e+00 1.2783735954e+00 -3.9212743348e-02 1.1835963107e+00
 2.0125769700e-08 2.0125769700e-08 1.2000000000e+00 1.2746877691e+00 -3.9731165832e-02 1.1837904173e+00
 2.0126289974e-08 2.0126289974e-08 1.2000000000e+00 1.2709367639e+00 -4.0254835792e-02 1.1839843928e+00
 2.0126819611e-08 2.0126819611e-08 1.2000000000e+00 1.2671198792e+00 -4.0783857062e-02 1.1841779887e+00
 2.0127358694e-08 2.0127358694e-08 1.2000000000e+00 1.2632365342e+00 -4.1318322143e-02 1.1843709518e+00
 2.0127907286e-08 2.0127907286e-08 1.2000000000e+00 1.2592862696e+00 -4.1858312797e-02 1.1845630258e+00
 2.0128465435e-08 2.0128465435e-08 1.2000000000e+00 1.2552687648e+00 -4.2403898365e-02 1.1847539511e+00
 2.0129033164e-08 2.0129033164e-08 1.2000000000e+00 1.2511838403e+00 -4.2955136312e-02 1.1849434664e+00
 2.0129610479e-08 2.0129610479e-08 1.2000000000e+00 1.2470314705e+00 -4.3512071181e-02 1.1851313094e+00
 2.0130197360e-08 2.0130197360e-08 1.2000000000e+00 1.2428117963e+00 -4.4074733654e-02 1.1853172177e+00
 2.0130793763e-08 2.0130793763e-08 1.2000000000e+00 1.2385251264e+00 -4.4643141111e-02 1.1855009304e+00
 2.0131399620e-08 2.0131399620e-08 1.2000000000e+00 1.2341719415e+00 -4.5217297687e-02 1.1856821889e+00
 2.0132014838e-08 2.0132014838e-08 1.2000000000e+00 1.2297528965e+00 -4.5797194545e-02 1.1858607389e+00
 2.0132639301e-08 2.0132639301e-08 1.2000000000e+00 1.2252688213e+00 -4.6382810343e-02 1.1860363311e+00
 2.0133272867e-08 2.0133272867e-08 1.2000000000e+00 1.2207207178e+00 -4.6974111988e-02 1.1862087233e+00
 2.0133915369e-08 2.0133915369e-08 1.2000000000e+00 1.2161097554e+00 -4.7571055598e-02 1.1863776811e+00
 2.0134566619e-08 2.0134566619e-08 1.2000000000e+00 1.2114372634e+00 -4.8173587652e-02 1.1865429799e+00
 2.0135226407e-08 2.0135226407e-08 1.2000000000e+00 1.2067047223e+00 -4.8781646329e-02 1.1867044058e+00
 2.0135894503e-08 2.0135894503e-08 1.2000000000e+00 1.2019137520e+00 -4.9395162957e-02 1.1868617569e+00
 2.0136570658e-08 2.0136570658e-08 1.2000000000e+00 1.1970660991e+00 -5.0014063584e-02 1.1870148441e+00
 2.0137254606e-08 2.0137254606e-08 1.2000000000e+00 1.1921636228e+00 -5.0638270581e-02 1.1871634924e+00
 2.0137946070e-08 2.0137946070e-08 1.2000000000e+00 1.1872082810e+00 -5.1267704127e-02 1.1873075412e+00
 2.0138644758e-08 2.0138644758e-08 1.2000000000e+00 1.1822021136e+00 -5.1902283937e-02 1.1874468449e+00
 2.0139350368e-08 2.0139350368e-08 1.2000000000e+00 1.1771472224e+00 -5.2541931390e-02 1.1875812735e+00
 2.0140062594e-08 2.0140062594e-08 1.2000000000e+00 1.1720457630e+00 -5.3186569962e-02 1.1877107124e+00
 2.0140781120e-08 2.0140781120e-08 1.2000000000e+00 1.1668999310e+00 -5.3836126438e-02 1.1878350623e+00
 2.0141505629e-08 2.0141505629e-08 1.2000000000e+00 1.1617119432e+00 -5.4490532668e-02 1.1879542392e+00
 2.0142235800e-08 2.0142235800e-08 1.2000000000e+00 1.1564840273e+00 -5.5149726166e-02 1.1880681737e+00
 2.0142971313e-08 2.0142971313e-08 1.2000000000e+00 1.1512184104e+00 -5.5813650911e-02 1.1881768110e+00
 2.0143711849e-08 2.0143711849e-08 1.2000000000e+00 1.1459173095e+00 -5.6482257797e-02 1.1882801098e+00
 2.0144457090e-08 2.0144457090e-08 1.2000000000e+00 1.1405829238e+00 -5.7155505009e-02 1.1883780416e+00
 2.0145206724e-08 2.0145206724e-08 1.2000000000e+00 1.1352174273e+00 -5.7833358172e-02 1.1884705903e+00
 2.0145960439e-08 2.0145960439e-08 1.2000000000e+00 1.1298229634e+00 -5.8515790370e-02 1.1885577508e+00
 2.0146717930e-08 2.0146717930e-08 1.2000000000e+00 1.1244016407e+00 -5.9202782018e-02 1.1886395288e+00
 2.0147478898e-08 2.0147478898e-08 1.2000000000e+00 1.1189555301e+00 -5.9894320613e-02 1.1887159393e+00
 2.0148243046e-08 2.0148243046e-08 1.2000000000e+00 1.1134866620e+00 -6.0590400385e-02 1.1887870063e+00
 2.0149010087e-08 2.0149010087e-08 1.2000000000e+00 1.1079970252e+00 -6.1291021886e-02 1.1888527614e+00
 2.0149779735e-08 2.0149779735e-08 1.2000000000e+00 1.1024885659e+00 -6.1996191504e-02 1.1889132435e+00
 2.0150551715e-08 2.0150551715e-08 1.2000000000e+00 1.0969631876e+00 -6.2705920949e-02 1.1889684978e+00
 2.0151325754e-08 2.0151325754e-08 1.2000000000e+00 1.0914227475e+00 -6.3420227107e-02 1.1890185752e+00
 2.0152101587e-08 2.0152101587e-08 1.2000000000e+00 1.0858690665e+00 -6.4139130320e-02 1.1890635314e+00
 2.0152878953e-08 2.0152878953e-08 1.2000000000e+00 1.0803039226e+00 -6.4862654702e-02 1.1891034262e+00
 2.0153657598e-08 2.0153657598e-08 1.2000000000e+00 1.0747290466e+00 -6.5590828224e-02 1.1891383236e+00
 2.0154437275e-08 2.0154437275e-08 1.2000000000e+00 1.0691461306e+00 -6.6323681201e-02 1.1891682904e+00
 2.0155217742e-08 2.0155217742e-08 1.2000000000e+00 1.0635568246e+00 -6.7061246256e-02 1.1891933960e+00
 2.0155998760e-08 2.0155998760e-08 1.2000000000e+00 1.0579627384e+00 -6.7803557737e-02 1.1892137124e+00
 2.0156157535e-08 2.0156157535e-08 1.2000000000e+00 1.0568254020e+00 -6.7954998366e-02 1.1892172610e+00
 2.0156325112e-08 2.0156325112e-08 1.2000000000e+00 1.0556249665e+00 -6.8115038242e-02 1.1892207955e+00
 2.0156523989e-08 2.0156523989e-08 1.2000000000e+00 1.0542002599e+00 -6.8305243763e-02 1.1892247104e+00
 2.0156677691e-08 2.0156677691e-08 1.2000000000e+00 1.0530991402e+00 -6.8452448931e-02 1.1892275287e+00
 2.0156836537e-08 2.0156836537e-08 1.2000000000e+00 1.0519611232e+00 -6.8604772321e-02 1.1892302522e+00
 2.0156989014e-08 2.0156989014e-08 1.2000000000e+00 1.0508686942e+00 -6.8751172982e-02 1.1892326863e+00
 2.0157144704e-08 2.0157144704e-08 1.2000000000e+00 1.0497532079e+00 -6.8900846642e-02 1.1892349902e+00
 2.0157299336e-08 2.0157299336e-08 1.2000000000e+00 1.0486452613e+00 -6.9049693503e-02 1.1892370975e+00
 2.0157454867e-08 2.0157454867e-08 1.2000000000e+00 1.0475308354e+00 -6.9199598507e-02 1.1892390357e+00
 2.0157610196e-08 2.0157610196e-08 1.2000000000e+00 1.0464178108e+00 -6.9349504769e-02 1.1892407907e+00
 2.0157765860e-08 2.0157765860e-08 1.2000000000e+00 1.0453023445e+00 -6.9499931961e-02 1.1892423687e+00
 2.0157921614e-08 2.0157921614e-08 1.2000000000e+00 1.0441861879e+00 -6.9650646590e-02 1.1892437672e+00
 2.0158077611e-08 2.0158077611e-08 1.2000000000e+00 1.0430682496e+00 -6.9801798531e-02 1.1892449875e+00
 2.0158233802e-08 2.0158233802e-08 1.2000000000e+00 1.0419488747e+00 -6.9953343857e-02 1.1892460291e+00
 2.0158390238e-08 2.0158390238e-08 1.2000000000e+00 1.0408276967e+00 -7.0105334913e-02 1.1892468923e+00
 2.0158546921e-08 2.0158546921e-08 1.2000000000e+00 1.0397047066e+00 -7.0257775802e-02 1.1892475767e+00
 2.0158703876e-08 2.0158703876e-08 1.2000000000e+00 1.0385797136e+00 -7.0410695351e-02 1.1892480820e+00
 2.0158861118e-08 2.0158861118e-08 1.2000000000e+00 1.0374526150e+00 -7.0564110587e-02 1.1892484081e+00
 2.0159018668e-08 2.0159018668e-08 1.2000000000e+00 1.0363232605e+00 -7.0718045106e-02 1.1892485545e+00
 2.0159176545e-08 2.0159176545e-08 1.2000000000e+00 1.0351915199e+00 -7.0872519869e-02 1.1892485206e+00
 2.0159334766e-08 2.0159334766e-08 1.2000000000e+00 1.0340572495e+00 -7.1027557872e-02 1.1892483059e+00
 2.0159493354e-08 2.0159493354e-08 1.2000000000e+00 1.0329203083e+00 -7.1183181843e-02 1.1892479097e+00
 2.0159652327e-08 2.0159652327e-08 1.2000000000e+00 1.0317805495e+00 -7.1339415452e-02 1.1892473312e+00
 2.0159811706e-08 2.0159811706e-08 1.2000000000e+00 1.0306378246e+00 -7.1496282756e-02 1.1892465696e+00
 2.0159971512e-08 2.0159971512e-08 1.2000000000e+00 1.0294919809e+00 -7.1653808533e-02 1.1892456238e+00
 2.0160131767e-08 2.0160131767e-08 1.2000000000e+00 1.0283428625e+00 -7.1812018174e-02 1.1892444928e+00
 2.0160292494e-08 2.0160292494e-08 1.2000000000e+00 1.0271903094e+00 -7.1970937803e-02 1.1892431755e+00
 2.0160453714e-08 2.0160453714e-08 1.2000000000e+00 1.0260341576e+00 -7.2130594282e-02 1.1892416705e+00
 2.0160615451e-08 2.0160615451e-08 1.2000000000e+00 1.0248742385e+00 -7.2291015278e-02 1.1892399765e+00
 2.0160777730e-08 2.0160777730e-08 1.2000000000e+00 1.0237103787e+00 -7.2452229312e-02 1.1892380918e+00
 2.0160940574e-08 2.0160940574e-08 1.2000000000e+00 1.0225423998e+00 -7.2614265810e-02 1.1892360149e+00
 2.0161104009e-08 2.0161104009e-08 1.2000000000e+00 1.0213701178e+00 -7.2777155171e-02 1.1892337441e+00
 2.0161268062e-08 2.0161268062e-08 1.2000000000e+00 1.0201933431e+00 -7.2940928826e-02 1.1892312773e+00
 2.0161432760e-08 2.0161432760e-08 1.2000000000e+00 1.0190118796e+00 -7.3105619306e-02 1.1892286126e+00
 2.0161598130e-08 2.0161598130e-08 1.2000000000e+00 1.0178255247e+00 -7.3271260323e-02 1.1892257479e+00
 2.0161764202e-08 2.0161764202e-08 1.2000000000e+00 1.0166340684e+00 -7.3437886846e-02 1.1892226806e+00
 2.0161931005e-08 2.0161931005e-08 1.2000000000e+00 1.0154372932e+00 -7.3605535188e-02 1.1892194085e+00
 2.0162098571e-08 2.0162098571e-08 1.2000000000e+00 1.0142349733e+00 -7.3774243105e-02 1.1892159288e+00
 2.0162266933e-08 2.0162266933e-08 1.2000000000e+00 1.0130268739e+00 -7.3944049895e-02 1.1892122387e+00
 2.0162436124e-08 2.0162436124e-08 1.2000000000e+00 1.0118127510e+00 -7.4114996513e-02 1.1892083351e+00
 2.0162606180e-08 2.0162606180e-08 1.2000000000e+00 1.0105923500e+00 -7.4287125692e-02 1.1892042149e+00
 2.0162777136e-08 2.0162777136e-08 1.2000000000e+00 1.0093654055e+00 -7.4460482076e-02 1.1891998746e+00
 2.0162949032e-08 2.0162949032e-08 1.2000000000e+00 1.0081316399e+00 -7.4635112369e-02 1.1891953106e+00
 2.0163121908e-08 2.0163121908e-08 1.2000000000e+00 1.0068907631e+00 -7.4811065494e-02 1.1891905190e+00
 2.0163295805e-08 2.0163295805e-08 1.2000000000e+00 1.0056424708e+00 -7.4988392771e-02 1.1891854956e+00
 2.0163470768e-08 2.0163470768e-08 1.2000000000e+00 1.0043864437e+00 -7.5167148116e-02 1.1891802361e+00
 2.0163646843e-08 2.0163646843e-08 1.2000000000e+00 1.0031223462e+00 -7.5347388249e-02 1.1891747356e+00
 2.0163824079e-08 2.0163824079e-08 1.2000000000e+00 1.0018498248e+00 -7.5529172942e-02 1.1891689893e+00
 2.0164002527e-08 2.0164002527e-08 1.2000000000e+00 1.0005685067e+00 -7.5712565285e-02 1.1891629917e+00
 2.0164182243e-08 2.0164182243e-08 1.2000000000e+00 9.9927799803e-01 -7.5897631979e-02 1.1891567371e+00
 2.0164363283e-08 2.0164363283e-08 1.2000000000e+00 9.9797788157e-01 -7.6084443675e-02 1.1891502194e+00
 2.0164545709e-08 2.0164545709e-08 1.2000000000e+00 9.9666771488e-01 -7.6273075346e-02 1.1891434321e+00
 2.0164729586e-08 2.0164729586e-08 1.2000000000e+00 9.9534702763e-01 -7.6463606707e-02 1.1891363680e+00
 2.0164914983e-08 2.0164914983e-08 1.2000000000e+00 9.9401531876e-01 -7.6656122697e-02 1.1891290198e+00
 2.0165101974e-08 2.0165101974e-08 1.2000000000e+00 9.9267205325e-01 -7.6850714013e-02 1.1891213793e+00
 2.0165290639e-08 2.0165290639e-08 1.2000000000e+00 9.9131665845e-01 -7.7047477733e-02 1.1891134377e+00
 2.0165481061e-08 2.0165481061e-08 1.2000000000e+00 9.8994851989e-01 -7.7246518017e-02 1.1891051857e+00
 2.0165673333e-08 2.0165673333e-08 1.2000000000e+00 9.8856697634e-01 -7.7447946920e-02 1.1890966132e+00
 2.0165867553e-08 2.0165867553e-08 1.2000000000e+00 9.8717131430e-01 -7.7651885328e-02 1.1890877091e+00
 2.0166063829e-08 2.0166063829e-08 1.2000000000e+00 9.8576076140e-01 -7.7858464048e-02 1.1890784615e+00
 2.0166262275e-08 2.0166262275e-08 1.2000000000e+00 9.8433447882e-01 -7.8067825073e-02 1.1890688575e+00
 2.0166463018e-08 2.0166463018e-08 1.2000000000e+00 9.8289155229e-01 -7.8280123082e-02 1.1890588828e+00
 2.0166666197e-08 2.0166666197e-08 1.2000000000e+00 9.8143098151e-01 -7.8495527197e-02 1.1890485219e+00
 2.0166871964e-08 2.0166871964e-08 1.2000000000e+00 9.7995166749e-01 -7.8714223087e-02 1.1890377578e+00
 2.0167080486e-08 2.0167080486e-08 1.2000000000e+00 9.7845239734e-01 -7.8936415490e-02 1.1890265717e+00
 2.0167291949e-08 2.0167291949e-08 1.2000000000e+00 9.7693182589e-01 -7.9162331259e-02 1.1890149427e+00
 2.0167506561e-08 2.0167506561e-08 1.2000000000e+00 9.7538845322e-01 -7.9392223086e-02 1.1890028476e+00
 2.0167724554e-08 2.0167724554e-08 1.2000000000e+00 9.7382059687e-01 -7.9626374093e-02 1.1889902605e+00
 2.0167946191e-08 2.0167946191e-08 1.2000000000e+00 9.7222635719e-01 -7.9865103554e-02 1.1889771522e+00
 2.0168171771e-08 2.0168171771e-08 1.2000000000e+00 9.7060357363e-01 -8.0108774115e-02 1.1889634895e+00
 2.0168401637e-08 2.0168401637e-08 1.2000000000e+00 9.6894976860e-01 -8.0357801037e-02 1.1889492346e+00
 2.0168636185e-08 2.0168636185e-08 1.2000000000e+00 9.6726207460e-01 -8.0612664199e-02 1.1889343439e+00
 2.0168875879e-08 2.0168875879e-08 1.2000000000e+00 9.6553713768e-01 -8.0873923963e-02 1.1889187667e+00
 2.0169121269e-08 2.0169121269e-08 1.2000000000e+00 9.6377098717e-01 -8.1142242572e-02 1.1889024433e+00
 2.0169373014e-08 2.0169373014e-08 1.2000000000e+00 9.6195885574e-01 -8.1418413662e-02 1.1888853025e+00
 2.0169631919e-08 2.0169631919e-08 1.2000000000e+00 9.6009492415e-01 -8.1703404068e-02 1.1888672581e+00
 2.0169898987e-08 2.0169898987e-08 1.2000000000e+00 9.5817194767e-01 -8.1998414949e-02 1.1888482034e+00
 2.0170175497e-08 2.0170175497e-08 1.2000000000e+00 9.5618068822e-01 -8.2304974569e-02 1.1888280037e+00
 2.0170463128e-08 2.0170463128e-08 1.2000000000e+00 9.5410901052e-01 -8.2625085781e-02 1.1888064836e+00
 2.0170764172e-08 2.0170764172e-08 1.2000000000e+00 9.5194035778e-01 -8.2961474429e-02 1.1887834060e+00
 2.0171081918e-08 2.0171081918e-08 1.2000000000e+00 9.4965098188e-01 -8.3318040094e-02 1.1887584346e+00
 2.0171421421e-08 2.0171421421e-08 1.2000000000e+00 9.4720437714e-01 -8.3700760663e-02 1.1887310582e+00
 2.0171791292e-08 2.0171791292e-08 1.2000000000e+00 9.4453835958e-01 -8.4119789073e-02 1.1887004170e+00
 2.0172208918e-08 2.0172208918e-08 1.2000000000e+00 9.4152740386e-01 -8.4595556356e-02 1.1886647985e+00
 2.0172723997e-08 2.0172723997e-08 1.2000000000e+00 9.3781276846e-01 -8.5186260335e-02 1.1886193790e+00
 2.0173192852e-08 2.0173192852e-08 1.2000000000e+00 9.3443044244e-01 -8.5727776540e-02 1.1885766075e+00
 2.0173729066e-08 2.0173729066e-08 1.2000000000e+00 9.3056092088e-01 -8.6351646717e-02 1.1885260250e+00
 2.0174136318e-08 2.0174136318e-08 1.2000000000e+00 9.2762113201e-01 -8.6828771430e-02 1.1884864211e+00
 2.0174506407e-08 2.0174506407e-08 1.2000000000e+00 9.2494890284e-01 -8.7264869805e-02 1.1884495431e+00
 2.0174834812e-08 2.0174834812e-08 1.2000000000e+00 9.2257709791e-01 -8.7653877155e-02 1.1884161110e+00
 2.0175146979e-08 2.0175146979e-08 1.2000000000e+00 9.2032206033e-01 -8.8025442005e-02 1.1883837149e+00
 2.0175444530e-08 2.0175444530e-08 1.2000000000e+00 9.1817214013e-01 -8.8381253905e-02 1.1883522759e+00
 2.0175733293e-08 2.0175733293e-08 1.2000000000e+00 9.1608529144e-01 -8.8728105377e-02 1.1883212431e+00
 2.0176014017e-08 2.0176014017e-08 1.2000000000e+00 9.1405611690e-01 -8.9066780392e-02 1.1882905809e+00
 2.0176288517e-08 2.0176288517e-08 1.2000000000e+00 9.1207153529e-01 -8.9399369413e-02 1.1882601280e+00
 2.0176557467e-08 2.0176557467e-08 1.2000000000e+00 9.1012669225e-01 -8.9726612089e-02 1.1882298396e+00
 2.0176821732e-08 2.0176821732e-08 1.2000000000e+00 9.0821534685e-01 -9.0049496133e-02 1.1881996435e+00
 2.0177081843e-08 2.0177081843e-08 1.2000000000e+00 9.0633367478e-01 -9.0368615354e-02 1.1881695004e+00
 2.0177338317e-08 2.0177338317e-08 1.2000000000e+00 9.0447795232e-01 -9.0684556525e-02 1.1881393691e+00
 2.0177591543e-08 2.0177591543e-08 1.2000000000e+00 9.0264536914e-01 -9.0997759726e-02 1.1881092199e+00
 2.0177841871e-08 2.0177841871e-08 1.2000000000e+00 9.0083340602e-01 -9.1308622237e-02 1.1880790255e+00
 2.0178089590e-08 2.0178089590e-08 1.2000000000e+00 8.9903997692e-01 -9.1617473026e-02 1.1880487633e+00
 2.0178334955e-08 2.0178334955e-08 1.2000000000e+00 8.9726324026e-01 -9.1924603996e-02 1.1880184134e+00
 2.0178578189e-08 2.0178578189e-08 1.2000000000e+00 8.9550160315e-01 -9.2230268435e-02 1.1879879583e+00
 2.0178819485e-08 2.0178819485e-08 1.2000000000e+00 8.9375365214e-01 -9.2534692295e-02 1.1879573824e+00
