 time time v(in_power) v(out_power) power_diss energy
 2.0050917760e-08 2.0050917760e-08 6.1101312096e-01 1.5041096304e+00 -1.8128364122e-05 4.1283553856e-18
 2.0051081353e-08 2.0051081353e-08 6.1297623187e-01 1.5049936828e+00 -1.8160634701e-05 4.0813485304e-18
 2.0051244825e-08 2.0051244825e-08 6.1493789688e-01 1.5058727302e+00 -1.8194583027e-05 4.0342538037e-18
 2.0051408234e-08 2.0051408234e-08 6.1689881167e-01 1.5067468681e+00 -1.8230217320e-05 3.9870668414e-18
 2.0051571642e-08 2.0051571642e-08 6.1885970538e-01 1.5076162011e+00 -1.8267546914e-05 3.9397832554e-18
 2.0051735112e-08 2.0051735112e-08 6.2082134329e-01 1.5084808431e+00 -1.8306582188e-05 3.8923986308e-18
 2.0051898711e-08 2.0051898711e-08 6.2278453072e-01 1.5093409179e+00 -1.8347334855e-05 3.8449085224e-18
 2.0052062510e-08 2.0052062510e-08 6.2475011699e-01 1.5101965599e+00 -1.8389817934e-05 3.7973084510e-18
 2.0052226583e-08 2.0052226583e-08 6.2671900038e-01 1.5110479149e+00 -1.8434046074e-05 3.7495938998e-18
 2.0052391011e-08 2.0052391011e-08 6.2869213372e-01 1.5118951411e+00 -1.8480035579e-05 3.7017603097e-18
 2.0052555878e-08 2.0052555878e-08 6.3067053085e-01 1.5127384103e+00 -1.8527804787e-05 3.6538030742e-18
 2.0052721273e-08 2.0052721273e-08 6.3265527428e-01 1.5135779091e+00 -1.8577374162e-05 3.6057175336e-18
 2.0052887294e-08 2.0052887294e-08 6.3464752410e-01 1.5144138412e+00 -1.8628766757e-05 3.5574989688e-18
 2.0053054044e-08 2.0053054044e-08 6.3664852845e-01 1.5152464289e+00 -1.8682008407e-05 3.5091425938e-18
 2.0053221636e-08 2.0053221636e-08 6.3865963603e-01 1.5160759131e+00 -1.8737127839e-05 3.4606435479e-18
 2.0053389424e-08 2.0053389424e-08 6.4067308884e-01 1.5168987750e+00 -1.8793888594e-05 3.4119975830e-18
 2.0053550677e-08 2.0053550677e-08 6.4260811848e-01 1.5176821691e+00 -1.8849880919e-05 3.3632066879e-18
 2.0053706010e-08 2.0053706010e-08 6.4447212488e-01 1.5184296952e+00 -1.8905110214e-05 3.3142728377e-18
 2.0053860742e-08 2.0053860742e-08 6.4632890054e-01 1.5191671581e+00 -1.8961340468e-05 3.2651934416e-18
 2.0054016524e-08 2.0054016524e-08 6.4819828290e-01 1.5199021904e+00 -1.9019129843e-05 3.2159644638e-18
 2.0054173923e-08 2.0054173923e-08 6.5008707926e-01 1.5206370632e+00 -1.9078667579e-05 3.1665813790e-18
 2.0054332922e-08 2.0054332922e-08 6.5199506841e-01 1.5213712372e+00 -1.9139926149e-05 3.1170397330e-18
 2.0054493649e-08 2.0054493649e-08 6.5392378507e-01 1.5221048330e+00 -1.9202929591e-05 3.0673350093e-18
 2.0054656243e-08 2.0054656243e-08 6.5587491559e-01 1.5228379921e+00 -1.9267704013e-05 3.0174626239e-18
 2.0054820920e-08 2.0054820920e-08 6.5785104555e-01 1.5235711470e+00 -1.9334302779e-05 2.9674178548e-18
 2.0054987913e-08 2.0054987913e-08 6.5985496175e-01 1.5243047436e+00 -1.9402783559e-05 2.9171958306e-18
 2.0055157496e-08 2.0055157496e-08 6.6188995129e-01 1.5250393397e+00 -1.9473218128e-05 2.8667914940e-18
 2.0055329980e-08 2.0055329980e-08 6.6395976171e-01 1.5257755740e+00 -1.9545690377e-05 2.8161995708e-18
 2.0055505735e-08 2.0055505735e-08 6.6606881485e-01 1.5265142230e+00 -1.9620303158e-05 2.7654145204e-18
 2.0055685196e-08 2.0055685196e-08 6.6822235507e-01 1.5272562270e+00 -1.9697182372e-05 2.7144304764e-18
 2.0055868894e-08 2.0055868894e-08 6.7042672450e-01 1.5280027507e+00 -1.9776485510e-05 2.6632411647e-18
 2.0056057477e-08 2.0056057477e-08 6.7268972093e-01 1.5287552581e+00 -1.9858412301e-05 2.6118397943e-18
 2.0056251763e-08 2.0056251763e-08 6.7502115219e-01 1.5295156321e+00 -1.9943221875e-05 2.5602189034e-18
 2.0056452807e-08 2.0056452807e-08 6.7743368783e-01 1.5302863596e+00 -2.0031258876e-05 2.5083701382e-18
 2.0056662022e-08 2.0056662022e-08 6.7994426118e-01 1.5310708394e+00 -2.0122997297e-05 2.4562839179e-18
 2.0056881377e-08 2.0056881377e-08 6.8257652093e-01 1.5318739258e+00 -2.0219117279e-05 2.4039489014e-18
 2.0057113793e-08 2.0057113793e-08 6.8536551780e-01 1.5327029802e+00 -2.0320653649e-05 2.3513510689e-18
 2.0057363985e-08 2.0057363985e-08 6.8836781427e-01 1.5335701623e+00 -2.0429318416e-05 2.2984719692e-18
 2.0057640638e-08 2.0057640638e-08 6.9168765276e-01 1.5344984285e+00 -2.0548342875e-05 2.2452847875e-18
 2.0057923264e-08 2.0057923264e-08 6.9507917151e-01 1.5354134618e+00 -2.0668297320e-05 2.1917871166e-18
 2.0058207865e-08 2.0058207865e-08 6.9849437839e-01 1.5363009380e+00 -2.0786992070e-05 2.1379822171e-18
 2.0058491706e-08 2.0058491706e-08 7.0190047487e-01 1.5371522471e+00 -2.0902866739e-05 2.0838773884e-18
 2.0058775691e-08 2.0058775691e-08 7.0530829280e-01 1.5379704273e+00 -2.1015913189e-05 2.0294799511e-18
 2.0059059673e-08 2.0059059673e-08 7.0871608184e-01 1.5387553393e+00 -2.1125711845e-05 1.9747983118e-18
 2.0059315388e-08 2.0059315388e-08 7.1178465209e-01 1.5394339704e+00 -2.1221526028e-05 1.9198686677e-18
 2.0059554231e-08 2.0059554231e-08 7.1465076818e-01 1.5400440380e+00 -2.1308200177e-05 1.8647146769e-18
 2.0059778545e-08 2.0059778545e-08 7.1734254382e-01 1.5405963499e+00 -2.1386972018e-05 1.8093567936e-18
 2.0059994159e-08 2.0059994159e-08 7.1992990875e-01 1.5411086513e+00 -2.1460169201e-05 1.7538094473e-18
 2.0060202930e-08 2.0060202930e-08 7.2243515702e-01 1.5415875848e+00 -2.1528595291e-05 1.6980849874e-18
 2.0060406795e-08 2.0060406795e-08 7.2488153800e-01 1.5420392668e+00 -2.1593011121e-05 1.6421937940e-18
 2.0060606637e-08 2.0060606637e-08 7.2727963902e-01 1.5424669341e+00 -2.1653786970e-05 1.5861452888e-18
 2.0060803305e-08 2.0060803305e-08 7.2963965565e-01 1.5428734520e+00 -2.1711254370e-05 1.5299480355e-18
 2.0060997356e-08 2.0060997356e-08 7.3196827680e-01 1.5432608381e+00 -2.1765634667e-05 1.4736100245e-18
 2.0061189296e-08 2.0061189296e-08 7.3427154808e-01 1.5436308302e+00 -2.1817117203e-05 1.4171387566e-18
 2.0061379515e-08 2.0061379515e-08 7.3655417850e-01 1.5439848091e+00 -2.1865846945e-05 1.3605413569e-18
 2.0061568360e-08 2.0061568360e-08 7.3882031837e-01 1.5443239569e+00 -2.1911945457e-05 1.3038246362e-18
 2.0061756123e-08 2.0061756123e-08 7.4107347311e-01 1.5446492654e+00 -2.1955511472e-05 1.2469951495e-18
 2.0061943063e-08 2.0061943063e-08 7.4331675911e-01 1.5449615921e+00 -2.1996627910e-05 1.1900592374e-18
 2.0062129411e-08 2.0062129411e-08 7.4555293272e-01 1.5452616776e+00 -2.2035363997e-05 1.1330230610e-18
 2.0062315374e-08 2.0062315374e-08 7.4778449219e-01 1.5455501705e+00 -2.2071778118e-05 1.0758926306e-18
 2.0062501143e-08 2.0062501143e-08 7.5001371549e-01 1.5458276404e+00 -2.2105919527e-05 1.0186738288e-18
 2.0062686893e-08 2.0062686893e-08 7.5224271030e-01 1.5460945909e+00 -2.2137829707e-05 9.6137243091e-19
 2.0062872787e-08 2.0062872787e-08 7.5447344366e-01 1.5463514691e+00 -2.2167543560e-05 9.0399412191e-19
 2.0063058981e-08 2.0063058981e-08 7.5670777116e-01 1.5465986732e+00 -2.2195090120e-05 8.4654451160e-19
 2.0063245622e-08 2.0063245622e-08 7.5894745857e-01 1.5468365581e+00 -2.2220493369e-05 7.8902914771e-19
 2.0063432850e-08 2.0063432850e-08 7.6119420125e-01 1.5470654414e+00 -2.2243772600e-05 7.3145352802e-19
 2.0063620803e-08 2.0063620803e-08 7.6344964019e-01 1.5472856065e+00 -2.2264942995e-05 6.7382311104e-19
 2.0063809615e-08 2.0063809615e-08 7.6571537629e-01 1.5474973065e+00 -2.2284015776e-05 6.1614332621e-19
 2.0063999415e-08 2.0063999415e-08 7.6799298283e-01 1.5477007670e+00 -2.2300998612e-05 5.5841958312e-19
 2.0064190335e-08 2.0064190335e-08 7.7028401702e-01 1.5478961879e+00 -2.2315895634e-05 5.0065728070e-19
 2.0064382503e-08 2.0064382503e-08 7.7259003047e-01 1.5480837459e+00 -2.2328707727e-05 4.4286181554e-19
 2.0064576048e-08 2.0064576048e-08 7.7491257927e-01 1.5482635952e+00 -2.2339432432e-05 3.8503859064e-19
 2.0064771103e-08 2.0064771103e-08 7.7725323358e-01 1.5484358697e+00 -2.2348064146e-05 3.2719302347e-19
 2.0064967799e-08 2.0064967799e-08 7.7961358735e-01 1.5486006828e+00 -2.2354593943e-05 2.6933055462e-19
 2.0065166272e-08 2.0065166272e-08 7.8199526787e-01 1.5487581292e+00 -2.2359009688e-05 2.1145665609e-19
 2.0065366662e-08 2.0065366662e-08 7.8439994584e-01 1.5489082843e+00 -2.2361295776e-05 1.5357684027e-19
 2.0065569112e-08 2.0065569112e-08 7.8682934588e-01 1.5490512052e+00 -2.2361433164e-05 9.5696668831e-20
 2.0065773771e-08 2.0065773771e-08 7.8928525782e-01 1.5491869304e+00 -2.2359399028e-05 3.7821762538e-20
 2.0065980796e-08 2.0065980796e-08 7.9176954903e-01 1.5493154796e+00 -2.2355166694e-05 -2.0042188816e-20
 2.0066190348e-08 2.0066190348e-08 7.9428417806e-01 1.5494368535e+00 -2.2348705201e-05 -7.7889415288e-20
 2.0066402601e-08 2.0066402601e-08 7.9683121006e-01 1.5495510327e+00 -2.2339979114e-05 -1.3571405522e-19
 2.0066617736e-08 2.0066617736e-08 7.9941283424e-01 1.5496579775e+00 -2.2328947948e-05 -1.9351014216e-19
 2.0066835949e-08 2.0066835949e-08 8.0203138415e-01 1.5497576259e+00 -2.2315565831e-05 -2.5127159093e-19
 2.0067057447e-08 2.0067057447e-08 8.0468936128e-01 1.5498498926e+00 -2.2299780736e-05 -3.0899218167e-19
 2.0067282455e-08 2.0067282455e-08 8.0738946301e-01 1.5499346670e+00 -2.2281533919e-05 -3.6666554248e-19
 2.0067511218e-08 2.0067511218e-08 8.1013461605e-01 1.5500118106e+00 -2.2260758867e-05 -4.2428512930e-19
 2.0067744001e-08 2.0067744001e-08 8.1292801678e-01 1.5500811542e+00 -2.2237380391e-05 -4.8184420344e-19
 2.0067981098e-08 2.0067981098e-08 8.1577318075e-01 1.5501424938e+00 -2.2211313125e-05 -5.3933580525e-19
 2.0068222834e-08 2.0068222834e-08 8.1867400393e-01 1.5501955865e+00 -2.2182460056e-05 -5.9675272400e-19
 2.0068469570e-08 2.0068469570e-08 8.2163483963e-01 1.5502401442e+00 -2.2150710282e-05 -6.5408746186e-19
 2.0068721716e-08 2.0068721716e-08 8.2466059652e-01 1.5502758265e+00 -2.2115936559e-05 -7.1133219166e-19
 2.0068979739e-08 2.0068979739e-08 8.2775686529e-01 1.5503022306e+00 -2.2077991740e-05 -7.6847870537e-19
 2.0069244174e-08 2.0069244174e-08 8.3093008544e-01 1.5503188796e+00 -2.2036704512e-05 -8.2551835153e-19
 2.0069515647e-08 2.0069515647e-08 8.3418776905e-01 1.5503252055e+00 -2.1991873293e-05 -8.8244195687e-19
 2.0069794901e-08 2.0069794901e-08 8.3753880832e-01 1.5503205273e+00 -2.1943258301e-05 -9.3923972753e-19
 2.0070082825e-08 2.0070082825e-08 8.4099390582e-01 1.5503040198e+00 -2.1890570084e-05 -9.9590112038e-19
 2.0070380517e-08 2.0070380517e-08 8.4456620268e-01 1.5502746699e+00 -2.1833453326e-05 -1.0524146726e-18
 2.0070689352e-08 2.0070689352e-08 8.4827221871e-01 1.5502312113e+00 -2.1771462289e-05 -1.1087677677e-18
 2.0071011111e-08 2.0071011111e-08 8.5213332892e-01 1.5501720247e+00 -2.1704022906e-05 -1.1649463032e-18
 2.0071341144e-08 2.0071341144e-08 8.5609372506e-01 1.5500967401e+00 -2.1631938738e-05 -1.2209382566e-18
 2.0071671889e-08 2.0071671889e-08 8.6006266546e-01 1.5500066312e+00 -2.1556856821e-05 -1.2767358685e-18
 2.0072003177e-08 2.0072003177e-08 8.6403812161e-01 1.5499017797e+00 -2.1478911139e-05 -1.3323317263e-18
 2.0072334481e-08 2.0072334481e-08 8.6801377790e-01 1.5497824056e+00 -2.1398326253e-05 -1.3877189988e-18
 2.0072666286e-08 2.0072666286e-08 8.7199543558e-01 1.5496483634e+00 -2.1315082315e-05 -1.4428908033e-18
 2.0072998560e-08 2.0072998560e-08 8.7598271953e-01 1.5494996376e+00 -2.1229276756e-05 -1.4978405093e-18
 2.0073331433e-08 2.0073331433e-08 8.7997719826e-01 1.5493361088e+00 -2.1140961873e-05 -1.5525616217e-18
 2.0073664915e-08 2.0073664915e-08 8.8397897866e-01 1.5491576766e+00 -2.1050218039e-05 -1.6070478534e-18
 2.0073999069e-08 2.0073999069e-08 8.8798882619e-01 1.5489641806e+00 -2.0957108360e-05 -1.6612930807e-18
 2.0074333934e-08 2.0074333934e-08 8.9200721035e-01 1.5487554390e+00 -2.0861700457e-05 -1.7152913549e-18
 2.0074669565e-08 2.0074669565e-08 8.9603478493e-01 1.5485312271e+00 -2.0764055806e-05 -1.7690368863e-18
 2.0075006011e-08 2.0075006011e-08 9.0007213471e-01 1.5482912886e+00 -2.0664236265e-05 -1.8225240456e-18
 2.0075343325e-08 2.0075343325e-08 9.0411989615e-01 1.5480353285e+00 -2.0562301522e-05 -1.8757473578e-18
 2.0075681558e-08 2.0075681558e-08 9.0817869425e-01 1.5477630163e+00 -2.0458311283e-05 -1.9287015023e-18
 2.0076020764e-08 2.0076020764e-08 9.1224917266e-01 1.5474739823e+00 -2.0352324876e-05 -1.9813813124e-18
 2.0076360998e-08 2.0076360998e-08 9.1633197668e-01 1.5471678182e+00 -2.0244402364e-05 -2.0337817767e-18
 2.0076701737e-08 2.0076701737e-08 9.2042084734e-01 1.5468446354e+00 -2.0134791328e-05 -2.0858985246e-18
 2.0077030516e-08 2.0077030516e-08 9.2436618635e-01 1.5465168289e+00 -2.0027667190e-05 -2.1377379931e-18
 2.0077349473e-08 2.0077349473e-08 9.2819367877e-01 1.5461835689e+00 -1.9922546454e-05 -2.1893053678e-18
 2.0077658515e-08 2.0077658515e-08 9.3190217625e-01 1.5458462476e+00 -1.9818421299e-05 -2.2406032258e-18
 2.0078004577e-08 2.0078004577e-08 9.3605491837e-01 1.5454518867e+00 -1.9698065968e-05 -2.2915895569e-18
 2.0078341311e-08 2.0078341311e-08 9.4009573162e-01 1.5450516039e+00 -1.9577403550e-05 -2.3422635663e-18
 2.0078640732e-08 2.0078640732e-08 9.4368877938e-01 1.5446821765e+00 -1.9467367263e-05 -2.3926527585e-18
 2.0078961270e-08 2.0078961270e-08 9.4753524225e-01 1.5442727805e+00 -1.9346893836e-05 -2.4427301182e-18
 2.0079306889e-08 2.0079306889e-08 9.5168267072e-01 1.5438153702e+00 -1.9214093031e-05 -2.4924637373e-18
 2.0079659526e-08 2.0079659526e-08 9.5591430833e-01 1.5433316793e+00 -1.9075702121e-05 -2.5418391463e-18
 2.0080014930e-08 2.0080014930e-08 9.6017916222e-01 1.5428268715e+00 -1.8933472306e-05 -2.5908464087e-18
 2.0080371083e-08 2.0080371083e-08 9.6445299188e-01 1.5423035491e+00 -1.8788364451e-05 -2.6394780750e-18
 2.0080728755e-08 2.0080728755e-08 9.6874506076e-01 1.5417603477e+00 -1.8640221658e-05 -2.6877262896e-18
 2.0081087962e-08 2.0081087962e-08 9.7305554693e-01 1.5411969027e+00 -1.8489179569e-05 -2.7355835479e-18
 2.0081448934e-08 2.0081448934e-08 9.7738720615e-01 1.5406124409e+00 -1.8335275151e-05 -2.7830424411e-18
 2.0081811637e-08 2.0081811637e-08 9.8173964135e-01 1.5400065348e+00 -1.8178649869e-05 -2.8300959266e-18
 2.0082176114e-08 2.0082176114e-08 9.8611336606e-01 1.5393785781e+00 -1.8019409117e-05 -2.8767372345e-18
 2.0082520050e-08 2.0082520050e-08 9.9024060034e-01 1.5387681904e+00 -1.7867575809e-05 -2.9229855382e-18
 2.0082848385e-08 2.0082848385e-08 9.9418061879e-01 1.5381690704e+00 -1.7721322096e-05 -2.9688552798e-18
 2.0083162176e-08 2.0083162176e-08 9.9794610748e-01 1.5375812352e+00 -1.7580447548e-05 -3.0143603827e-18
 2.0083465521e-08 2.0083465521e-08 1.0015862546e+00 1.5369985368e+00 -1.7443322775e-05 -3.0595105529e-18
 2.0083760005e-08 2.0083760005e-08 1.0051200624e+00 1.5364190380e+00 -1.7309393376e-05 -3.1043140612e-18
 2.0084047270e-08 2.0084047270e-08 1.0085672366e+00 1.5358403765e+00 -1.7178044384e-05 -3.1487775867e-18
 2.0084328180e-08 2.0084328180e-08 1.0119381649e+00 1.5352614998e+00 -1.7048990500e-05 -3.1929070701e-18
 2.0084603529e-08 2.0084603529e-08 1.0152423472e+00 1.5346813525e+00 -1.6921963463e-05 -3.2367077576e-18
 2.0084873863e-08 2.0084873863e-08 1.0184863514e+00 1.5340992667e+00 -1.6796794652e-05 -3.2801844590e-18
 2.0085139657e-08 2.0085139657e-08 1.0216758896e+00 1.5335146341e+00 -1.6673338385e-05 -3.3233416072e-18
 2.0085401287e-08 2.0085401287e-08 1.0248154391e+00 1.5329269952e+00 -1.6551488805e-05 -3.3661833608e-18
 2.0085659070e-08 2.0085659070e-08 1.0279088370e+00 1.5323359483e+00 -1.6431158324e-05 -3.4087136518e-18
 2.0085913273e-08 2.0085913273e-08 1.0309592763e+00 1.5317411628e+00 -1.6312279109e-05 -3.4509362368e-18
 2.0086164126e-08 2.0086164126e-08 1.0339695155e+00 1.5311423493e+00 -1.6194795662e-05 -3.4928547284e-18
 2.0086411828e-08 2.0086411828e-08 1.0369419304e+00 1.5305392576e+00 -1.6078663690e-05 -3.5344726249e-18
 2.0086656550e-08 2.0086656550e-08 1.0398786046e+00 1.5299316647e+00 -1.5963846944e-05 -3.5757933306e-18
 2.0086898448e-08 2.0086898448e-08 1.0427813736e+00 1.5293193715e+00 -1.5850316096e-05 -3.6168201738e-18
 2.0087137656e-08 2.0087137656e-08 1.0456518727e+00 1.5287021967e+00 -1.5738047082e-05 -3.6575564208e-18
 2.0087374297e-08 2.0087374297e-08 1.0484915675e+00 1.5280799742e+00 -1.5627020341e-05 -3.6980052869e-18
 2.0087608482e-08 2.0087608482e-08 1.0513017823e+00 1.5274525495e+00 -1.5517219789e-05 -3.7381699461e-18
 2.0087840310e-08 2.0087840310e-08 1.0540837212e+00 1.5268197779e+00 -1.5408632363e-05 -3.7780535383e-18
 2.0088069874e-08 2.0088069874e-08 1.0568384861e+00 1.5261815225e+00 -1.5301247313e-05 -3.8176591759e-18
 2.0088297258e-08 2.0088297258e-08 1.0595670911e+00 1.5255376523e+00 -1.5195055956e-05 -3.8569899485e-18
 2.0088522540e-08 2.0088522540e-08 1.0622704746e+00 1.5248880415e+00 -1.5090051147e-05 -3.8960489275e-18
 2.0088745792e-08 2.0088745792e-08 1.0649495094e+00 1.5242325678e+00 -1.4986227166e-05 -3.9348391692e-18
 2.0088967084e-08 2.0088967084e-08 1.0676050113e+00 1.5235711122e+00 -1.4883579309e-05 -3.9733637180e-18
 2.0089186479e-08 2.0089186479e-08 1.0702377459e+00 1.5229035575e+00 -1.4782103858e-05 -4.0116256084e-18
 2.0089404036e-08 2.0089404036e-08 1.0728484351e+00 1.5222297882e+00 -1.4681797746e-05 -4.0496278672e-18
 2.0089619813e-08 2.0089619813e-08 1.0754377618e+00 1.5215496894e+00 -1.4582658587e-05 -4.0873735149e-18
 2.0089833865e-08 2.0089833865e-08 1.0780063745e+00 1.5208631469e+00 -1.4484684393e-05 -4.1248655670e-18
 2.0090046241e-08 2.0090046241e-08 1.0805548914e+00 1.5201700462e+00 -1.4387873639e-05 -4.1621070348e-18
 2.0090256992e-08 2.0090256992e-08 1.0830839032e+00 1.5194702727e+00 -1.4292225018e-05 -4.1991009264e-18
 2.0090466165e-08 2.0090466165e-08 1.0855939763e+00 1.5187637106e+00 -1.4197737534e-05 -4.2358502472e-18
 2.0090673805e-08 2.0090673805e-08 1.0880856551e+00 1.5180502434e+00 -1.4104410275e-05 -4.2723580005e-18
 2.0090879955e-08 2.0090879955e-08 1.0905594644e+00 1.5173297530e+00 -1.4012242532e-05 -4.3086271875e-18
 2.0091084659e-08 2.0091084659e-08 1.0930159110e+00 1.5166021197e+00 -1.3921233588e-05 -4.3446608075e-18
 2.0091287957e-08 2.0091287957e-08 1.0954554855e+00 1.5158672221e+00 -1.3831382848e-05 -4.3804618586e-18
 2.0091489889e-08 2.0091489889e-08 1.0978786640e+00 1.5151249367e+00 -1.3742689640e-05 -4.4160333368e-18
 2.0091690492e-08 2.0091690492e-08 1.1002859090e+00 1.5143751375e+00 -1.3655153357e-05 -4.4513782367e-18
 2.0091889806e-08 2.0091889806e-08 1.1026776710e+00 1.5136176963e+00 -1.3568773268e-05 -4.4864995510e-18
 2.0092087866e-08 2.0092087866e-08 1.1050543892e+00 1.5128524821e+00 -1.3483548662e-05 -4.5214002706e-18
 2.0092284708e-08 2.0092284708e-08 1.1074164926e+00 1.5120793613e+00 -1.3399478671e-05 -4.5560833840e-18
 2.0092480367e-08 2.0092480367e-08 1.1097644010e+00 1.5112981970e+00 -1.3316562415e-05 -4.5905518776e-18
 2.0092674877e-08 2.0092674877e-08 1.1120985253e+00 1.5105088495e+00 -1.3234798831e-05 -4.6248087349e-18
 2.0092868272e-08 2.0092868272e-08 1.1144192687e+00 1.5097111755e+00 -1.3154186825e-05 -4.6588569367e-18
 2.0093060586e-08 2.0093060586e-08 1.1167270270e+00 1.5089050283e+00 -1.3074725096e-05 -4.6926994603e-18
 2.0093251849e-08 2.0093251849e-08 1.1190221893e+00 1.5080902578e+00 -1.2996412300e-05 -4.7263392797e-18
 2.0093442095e-08 2.0093442095e-08 1.1213051386e+00 1.5072667098e+00 -1.2919246872e-05 -4.7597793646e-18
 2.0093631354e-08 2.0093631354e-08 1.1235762521e+00 1.5064342265e+00 -1.2843227191e-05 -4.7930226807e-18
 2.0093819658e-08 2.0093819658e-08 1.1258359016e+00 1.5055926457e+00 -1.2768351406e-05 -4.8260721889e-18
 2.0094007038e-08 2.0094007038e-08 1.1280844543e+00 1.5047418011e+00 -1.2694617603e-05 -4.8589308451e-18
 2.0094193523e-08 2.0094193523e-08 1.1303222728e+00 1.5038815220e+00 -1.2622023628e-05 -4.8916015995e-18
 2.0094379143e-08 2.0094379143e-08 1.1325497156e+00 1.5030116332e+00 -1.2550567259e-05 -4.9240873968e-18
 2.0094563928e-08 2.0094563928e-08 1.1347671373e+00 1.5021319546e+00 -1.2480246029e-05 -4.9563911751e-18
 2.0094747907e-08 2.0094747907e-08 1.1369748893e+00 1.5012423013e+00 -1.2411057398e-05 -4.9885158660e-18
 2.0094931110e-08 2.0094931110e-08 1.1391733198e+00 1.5003424833e+00 -1.2342998579e-05 -5.0204643940e-18
 2.0095113564e-08 2.0095113564e-08 1.1413627738e+00 1.4994323052e+00 -1.2276066705e-05 -5.0522396761e-18
 2.0095295300e-08 2.0095295300e-08 1.1435435941e+00 1.4985115663e+00 -1.2210258660e-05 -5.0838446210e-18
 2.0095476343e-08 2.0095476343e-08 1.1457161211e+00 1.4975800603e+00 -1.2145571246e-05 -5.1152821296e-18
 2.0095656724e-08 2.0095656724e-08 1.1478806928e+00 1.4966375749e+00 -1.2082001014e-05 -5.1465550934e-18
 2.0095836470e-08 2.0095836470e-08 1.1500376458e+00 1.4956838918e+00 -1.2019544430e-05 -5.1776663950e-18
 2.0096015610e-08 2.0096015610e-08 1.1521873147e+00 1.4947187866e+00 -1.1958197704e-05 -5.2086189072e-18
 2.0096194169e-08 2.0096194169e-08 1.1543300329e+00 1.4937420282e+00 -1.1897956963e-05 -5.2394154928e-18
 2.0096372178e-08 2.0096372178e-08 1.1564661326e+00 1.4927533788e+00 -1.1838818073e-05 -5.2700590036e-18
 2.0096549662e-08 2.0096549662e-08 1.1585959450e+00 1.4917525939e+00 -1.1780776815e-05 -5.3005522809e-18
 2.0096726650e-08 2.0096726650e-08 1.1607198006e+00 1.4907394217e+00 -1.1723828710e-05 -5.3308981541e-18
 2.0096903169e-08 2.0096903169e-08 1.1628380293e+00 1.4897136028e+00 -1.1667969187e-05 -5.3610994409e-18
 2.0097079247e-08 2.0097079247e-08 1.1649509606e+00 1.4886748704e+00 -1.1613193414e-05 -5.3911589465e-18
 2.0097254910e-08 2.0097254910e-08 1.1670589239e+00 1.4876229495e+00 -1.1559496467e-05 -5.4210794634e-18
 2.0097430187e-08 2.0097430187e-08 1.1691622486e+00 1.4865575570e+00 -1.1506873158e-05 -5.4508637704e-18
 2.0097605105e-08 2.0097605105e-08 1.1712612644e+00 1.4854784012e+00 -1.1455318203e-05 -5.4805146330e-18
 2.0097779692e-08 2.0097779692e-08 1.1733563014e+00 1.4843851816e+00 -1.1404826050e-05 -5.5100348020e-18
 2.0097953974e-08 2.0097953974e-08 1.1754476902e+00 1.4832775885e+00 -1.1355391052e-05 -5.5394270139e-18
 2.0098127980e-08 2.0098127980e-08 1.1775357621e+00 1.4821553028e+00 -1.1307007290e-05 -5.5686939895e-18
 2.0098301737e-08 2.0098301737e-08 1.1796208497e+00 1.4810179956e+00 -1.1259668745e-05 -5.5978384345e-18
 2.0098475274e-08 2.0098475274e-08 1.1817032864e+00 1.4798653276e+00 -1.1213369125e-05 -5.6268630378e-18
 2.0098648617e-08 2.0098648617e-08 1.1837834071e+00 1.4786969494e+00 -1.1168102033e-05 -5.6557704721e-18
 2.0098821796e-08 2.0098821796e-08 1.1858615481e+00 1.4775125004e+00 -1.1123860799e-05 -5.6845633927e-18
 2.0098994837e-08 2.0098994837e-08 1.1879380473e+00 1.4763116087e+00 -1.1080638640e-05 -5.7132444374e-18
 2.0099167770e-08 2.0099167770e-08 1.1900132447e+00 1.4750938910e+00 -1.1038428499e-05 -5.7418162257e-18
 2.0099340624e-08 2.0099340624e-08 1.1920874820e+00 1.4738589516e+00 -1.0997223204e-05 -5.7702813585e-18
 2.0099513425e-08 2.0099513425e-08 1.1941611033e+00 1.4726063824e+00 -1.0957015303e-05 -5.7986424174e-18
 2.0099686205e-08 2.0099686205e-08 1.1962344548e+00 1.4713357625e+00 -1.0917797225e-05 -5.8269019646e-18
 2.0099858990e-08 2.0099858990e-08 1.1983078854e+00 1.4700466572e+00 -1.0879561115e-05 -5.8550625417e-18
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.4689808131e+00 -1.0849084545e-05 -5.8831442334e-18
 2.0100000797e-08 2.0100000797e-08 1.2000000000e+00 1.4689651957e+00 -9.0362153000e-07 -5.8854831609e-18
 2.0100001378e-08 2.0100001378e-08 1.2000000000e+00 1.4689537916e+00 -9.0330107065e-07 -5.8878212588e-18
 2.0100002542e-08 2.0100002542e-08 1.2000000000e+00 1.4689309839e+00 -9.0266042521e-07 -5.8901576985e-18
 2.0100004869e-08 2.0100004869e-08 1.2000000000e+00 1.4688853703e+00 -9.0138054799e-07 -5.8924908254e-18
 2.0100009523e-08 2.0100009523e-08 1.2000000000e+00 1.4687941503e+00 -8.9882643784e-07 -5.8948173412e-18
 2.0100018832e-08 2.0100018832e-08 1.2000000000e+00 1.4686117395e+00 -8.9374071178e-07 -5.8971306932e-18
