 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0175365910e-08 1.0175365910e-08 2.9560908308e-01 -5.1651312143e-01 -1.1888337895e-05
 1.0175545653e-08 1.0175545653e-08 2.9345216389e-01 -5.1703228592e-01 -1.1964774036e-05
 1.0175717439e-08 1.0175717439e-08 2.9139073200e-01 -5.1750570977e-01 -1.2038575659e-05
 1.0175884130e-08 1.0175884130e-08 2.8939044560e-01 -5.1794411090e-01 -1.2110888258e-05
 1.0176046622e-08 1.0176046622e-08 2.8744053753e-01 -5.1835185499e-01 -1.2182043261e-05
 1.0176205861e-08 1.0176205861e-08 2.8552966812e-01 -5.1873291800e-01 -1.2252409276e-05
 1.0176362374e-08 1.0176362374e-08 2.8365151430e-01 -5.1908986065e-01 -1.2322183626e-05
 1.0176516673e-08 1.0176516673e-08 2.8179992238e-01 -5.1942494243e-01 -1.2391566085e-05
 1.0176669133e-08 1.0176669133e-08 2.7997040084e-01 -5.1973989496e-01 -1.2460701634e-05
 1.0176820090e-08 1.0176820090e-08 2.7815892200e-01 -5.2003619790e-01 -1.2529723465e-05
 1.0176969817e-08 1.0176969817e-08 2.7636219162e-01 -5.2031506681e-01 -1.2598741708e-05
 1.0177118560e-08 1.0177118560e-08 2.7457728513e-01 -5.2057754248e-01 -1.2667856335e-05
 1.0177266528e-08 1.0177266528e-08 2.7280165880e-01 -5.2082450973e-01 -1.2737156077e-05
 1.0177413915e-08 1.0177413915e-08 2.7103302027e-01 -5.2105673331e-01 -1.2806722909e-05
 1.0177560892e-08 1.0177560892e-08 2.6926930001e-01 -5.2127487445e-01 -1.2876632765e-05
 1.0177707617e-08 1.0177707617e-08 2.6750859429e-01 -5.2147950869e-01 -1.2946957464e-05
 1.0177854239e-08 1.0177854239e-08 2.6574913777e-01 -5.2167113731e-01 -1.3017765552e-05
 1.0178000894e-08 1.0178000894e-08 2.6398927230e-01 -5.2185019753e-01 -1.3089123353e-05
 1.0178147715e-08 1.0178147715e-08 2.6222742584e-01 -5.2201707006e-01 -1.3161095673e-05
 1.0178294826e-08 1.0178294826e-08 2.6046209224e-01 -5.2217208533e-01 -1.3233746504e-05
 1.0178442349e-08 1.0178442349e-08 2.5869181514e-01 -5.2231552845e-01 -1.3307139604e-05
 1.0178590402e-08 1.0178590402e-08 2.5691517309e-01 -5.2244764316e-01 -1.3381339052e-05
 1.0178739103e-08 1.0178739103e-08 2.5513076643e-01 -5.2256863489e-01 -1.3456409766e-05
 1.0178888566e-08 1.0178888566e-08 2.5333720493e-01 -5.2267867321e-01 -1.3532418009e-05
 1.0179038909e-08 1.0179038909e-08 2.5153309616e-01 -5.2277789362e-01 -1.3609431893e-05
 1.0179190247e-08 1.0179190247e-08 2.4971703397e-01 -5.2286639882e-01 -1.3687521906e-05
 1.0179342701e-08 1.0179342701e-08 2.4788758691e-01 -5.2294425940e-01 -1.3766761461e-05
 1.0179496393e-08 1.0179496393e-08 2.4604328622e-01 -5.2301151421e-01 -1.3847227491e-05
 1.0179651449e-08 1.0179651449e-08 2.4418261310e-01 -5.2306817009e-01 -1.3929001111e-05
 1.0179808001e-08 1.0179808001e-08 2.4230398477e-01 -5.2311420121e-01 -1.4012168350e-05
 1.0179966188e-08 1.0179966188e-08 2.4040573901e-01 -5.2314954786e-01 -1.4096820996e-05
 1.0180126157e-08 1.0180126157e-08 2.3848611656e-01 -5.2317411467e-01 -1.4183057570e-05
 1.0180288063e-08 1.0180288063e-08 2.3654324081e-01 -5.2318776815e-01 -1.4270984471e-05
 1.0180452076e-08 1.0180452076e-08 2.3457509383e-01 -5.2319033346e-01 -1.4360717335e-05
 1.0180618376e-08 1.0180618376e-08 2.3257948774e-01 -5.2318159028e-01 -1.4452382679e-05
 1.0180787164e-08 1.0180787164e-08 2.3055403003e-01 -5.2316126741e-01 -1.4546119897e-05
 1.0180958660e-08 1.0180958660e-08 2.2849608070e-01 -5.2312903603e-01 -1.4642083734e-05
 1.0181133108e-08 1.0181133108e-08 2.2640269875e-01 -5.2308450096e-01 -1.4740447385e-05
 1.0181310785e-08 1.0181310785e-08 2.2427057413e-01 -5.2302718941e-01 -1.4841406431e-05
 1.0181492005e-08 1.0181492005e-08 2.2209593983e-01 -5.2295653648e-01 -1.4945183933e-05
 1.0181677129e-08 1.0181677129e-08 2.1987445608e-01 -5.2287186585e-01 -1.5052037117e-05
 1.0181866579e-08 1.0181866579e-08 2.1760105489e-01 -5.2277236406e-01 -1.5162266352e-05
 1.0182060856e-08 1.0182060856e-08 2.1526972636e-01 -5.2265704528e-01 -1.5276227462e-05
 1.0182260565e-08 1.0182260565e-08 2.1287321712e-01 -5.2252470200e-01 -1.5394349060e-05
 1.0182466451e-08 1.0182466451e-08 2.1040259159e-01 -5.2237383393e-01 -1.5517157720e-05
 1.0182679453e-08 1.0182679453e-08 2.0784656963e-01 -5.2220254175e-01 -1.5645315870e-05
 1.0182900793e-08 1.0182900793e-08 2.0519048167e-01 -5.2200836138e-01 -1.5779681439e-05
 1.0183132123e-08 1.0183132123e-08 2.0241452607e-01 -5.2178799095e-01 -1.5921407060e-05
 1.0183375779e-08 1.0183375779e-08 1.9949064998e-01 -5.2153680825e-01 -1.6072117160e-05
 1.0183635299e-08 1.0183635299e-08 1.9637641215e-01 -5.2124793389e-01 -1.6234255451e-05
 1.0183916568e-08 1.0183916568e-08 1.9300118139e-01 -5.2091015364e-01 -1.6411864149e-05
 1.0184230046e-08 1.0184230046e-08 1.8923944659e-01 -5.2050354560e-01 -1.6612117834e-05
 1.0184543285e-08 1.0184543285e-08 1.8548058075e-01 -5.2006553787e-01 -1.6814647204e-05
 1.0184859060e-08 1.0184859060e-08 1.8169128596e-01 -5.1959182883e-01 -1.7021272688e-05
 1.0185172792e-08 1.0185172792e-08 1.7792649028e-01 -5.1908913858e-01 -1.7229004430e-05
 1.0185486937e-08 1.0185486937e-08 1.7415676084e-01 -5.1855403859e-01 -1.7439447019e-05
 1.0185799652e-08 1.0185799652e-08 1.7040418115e-01 -5.1799028775e-01 -1.7651355447e-05
 1.0186052835e-08 1.0186052835e-08 1.6736598124e-01 -5.1751138535e-01 -1.7824693641e-05
 1.0186329250e-08 1.0186329250e-08 1.6404900125e-01 -5.1696575999e-01 -1.8015746093e-05
 1.0186633268e-08 1.0186633268e-08 1.6040078872e-01 -5.1633830762e-01 -1.8228057299e-05
 1.0186946872e-08 1.0186946872e-08 1.5663753661e-01 -5.1566110508e-01 -1.8449456077e-05
 1.0187261804e-08 1.0187261804e-08 1.5285834808e-01 -5.1495036240e-01 -1.8674237256e-05
 1.0187576131e-08 1.0187576131e-08 1.4908642790e-01 -5.1421019016e-01 -1.8901028527e-05
 1.0187890089e-08 1.0187890089e-08 1.4531892665e-01 -5.1343993011e-01 -1.9129989314e-05
 1.0188203915e-08 1.0188203915e-08 1.4155302516e-01 -5.1263874869e-01 -1.9361284518e-05
 1.0188489039e-08 1.0188489039e-08 1.3813153435e-01 -5.1188341055e-01 -1.9573533870e-05
 1.0188755181e-08 1.0188755181e-08 1.3493782922e-01 -5.1115445727e-01 -1.9773462652e-05
 1.0189004888e-08 1.0189004888e-08 1.3194134768e-01 -5.1044922221e-01 -1.9962633734e-05
 1.0189243933e-08 1.0189243933e-08 1.2907280522e-01 -5.0975448281e-01 -2.0145168498e-05
 1.0189474379e-08 1.0189474379e-08 1.2630745697e-01 -5.0906628466e-01 -2.0322470418e-05
 1.0189698210e-08 1.0189698210e-08 1.2362148264e-01 -5.0838021779e-01 -2.0495936417e-05
 1.0189916380e-08 1.0189916380e-08 1.2100344021e-01 -5.0769451399e-01 -2.0666203427e-05
 1.0190129750e-08 1.0190129750e-08 1.1844299532e-01 -5.0700740136e-01 -2.0833858809e-05
 1.0190338889e-08 1.0190338889e-08 1.1593333352e-01 -5.0631781745e-01 -2.0999277219e-05
 1.0190544289e-08 1.0190544289e-08 1.1346852991e-01 -5.0562477785e-01 -2.1162787290e-05
 1.0190746330e-08 1.0190746330e-08 1.1104403571e-01 -5.0492754814e-01 -2.1324636646e-05
 1.0190945337e-08 1.0190945337e-08 1.0865596074e-01 -5.0422547588e-01 -2.1485036996e-05
 1.0191141575e-08 1.0191141575e-08 1.0630109885e-01 -5.0351801983e-01 -2.1644160791e-05
 1.0191335276e-08 1.0191335276e-08 1.0397668613e-01 -5.0280469720e-01 -2.1802156109e-05
 1.0191526637e-08 1.0191526637e-08 1.0168035263e-01 -5.0208508260e-01 -2.1959148926e-05
 1.0191715831e-08 1.0191715831e-08 9.9410022752e-02 -5.0135878836e-01 -2.2115249079e-05
 1.0191903011e-08 1.0191903011e-08 9.7163871032e-02 -5.0062545938e-01 -2.2270552654e-05
 1.0192088311e-08 1.0192088311e-08 9.4940272449e-02 -4.9988476425e-01 -2.2425144888e-05
 1.0192271852e-08 1.0192271852e-08 9.2737771126e-02 -4.9913639084e-01 -2.2579101912e-05
 1.0192453746e-08 1.0192453746e-08 9.0555051612e-02 -4.9838004150e-01 -2.2732492394e-05
 1.0192634090e-08 1.0192634090e-08 8.8390917699e-02 -4.9761542985e-01 -2.2885378734e-05
 1.0192812977e-08 1.0192812977e-08 8.6244274238e-02 -4.9684227788e-01 -2.3037818090e-05
 1.0192990491e-08 1.0192990491e-08 8.4114112687e-02 -4.9606031363e-01 -2.3189863195e-05
 1.0193166708e-08 1.0193166708e-08 8.1999498921e-02 -4.9526926928e-01 -2.3341563047e-05
 1.0193341703e-08 1.0193341703e-08 7.9899563149e-02 -4.9446887944e-01 -2.3492963470e-05
 1.0193515542e-08 1.0193515542e-08 7.7813491425e-02 -4.9365887979e-01 -2.3644107596e-05
 1.0193688290e-08 1.0193688290e-08 7.5740518435e-02 -4.9283900582e-01 -2.3795036270e-05
 1.0193860007e-08 1.0193860007e-08 7.3679921386e-02 -4.9200899176e-01 -2.3945788394e-05
 1.0194030749e-08 1.0194030749e-08 7.1631014748e-02 -4.9116856961e-01 -2.4096401221e-05
 1.0194200571e-08 1.0194200571e-08 6.9593145746e-02 -4.9031746827e-01 -2.4246910612e-05
 1.0194369526e-08 1.0194369526e-08 6.7565690425e-02 -4.8945541276e-01 -2.4397351255e-05
 1.0194537662e-08 1.0194537662e-08 6.5548050243e-02 -4.8858212350e-01 -2.4547756858e-05
 1.0194705029e-08 1.0194705029e-08 6.3539649105e-02 -4.8769731561e-01 -2.4698160321e-05
 1.0194871672e-08 1.0194871672e-08 6.1539930711e-02 -4.8680069828e-01 -2.4848593882e-05
 1.0195037637e-08 1.0195037637e-08 5.9548356263e-02 -4.8589197417e-01 -2.4999089251e-05
 1.0195202966e-08 1.0195202966e-08 5.7564402396e-02 -4.8497083878e-01 -2.5149677730e-05
 1.0195367703e-08 1.0195367703e-08 5.5587559358e-02 -4.8403697996e-01 -2.5300390316e-05
 1.0195531889e-08 1.0195531889e-08 5.3617329364e-02 -4.8309007725e-01 -2.5451257799e-05
 1.0195695565e-08 1.0195695565e-08 5.1653225132e-02 -4.8212980143e-01 -2.5602310848e-05
 1.0195858769e-08 1.0195858769e-08 4.9694768549e-02 -4.8115581389e-01 -2.5753580092e-05
 1.0196021543e-08 1.0196021543e-08 4.7741489477e-02 -4.8016776613e-01 -2.5905096190e-05
 1.0196183923e-08 1.0196183923e-08 4.5792924651e-02 -4.7916529922e-01 -2.6056889901e-05
 1.0196345949e-08 1.0196345949e-08 4.3848616686e-02 -4.7814804318e-01 -2.6208992146e-05
 1.0196507657e-08 1.0196507657e-08 4.1908113166e-02 -4.7711561651e-01 -2.6361434064e-05
 1.0196669086e-08 1.0196669086e-08 3.9970965797e-02 -4.7606762555e-01 -2.6514247070e-05
 1.0196830273e-08 1.0196830273e-08 3.8036729640e-02 -4.7500366394e-01 -2.6667462901e-05
 1.0196991253e-08 1.0196991253e-08 3.6104962389e-02 -4.7392331198e-01 -2.6821113674e-05
 1.0197152065e-08 1.0197152065e-08 3.4175223709e-02 -4.7282613608e-01 -2.6975231921e-05
 1.0197312744e-08 1.0197312744e-08 3.2247074618e-02 -4.7171168811e-01 -2.7129850642e-05
 1.0197473327e-08 1.0197473327e-08 3.0320076916e-02 -4.7057950477e-01 -2.7285003342e-05
 1.0197633851e-08 1.0197633851e-08 2.8393792646e-02 -4.6942910693e-01 -2.7440724075e-05
 1.0197794351e-08 1.0197794351e-08 2.6467783595e-02 -4.6825999894e-01 -2.7597047479e-05
 1.0197954866e-08 1.0197954866e-08 2.4541610835e-02 -4.6707166802e-01 -2.7754008818e-05
 1.0198115430e-08 1.0198115430e-08 2.2614834284e-02 -4.6586358347e-01 -2.7911644014e-05
 1.0198276082e-08 1.0198276082e-08 2.0687012317e-02 -4.6463519599e-01 -2.8069989680e-05
 1.0198436858e-08 1.0198436858e-08 1.8757701383e-02 -4.6338593697e-01 -2.8229083160e-05
 1.0198597795e-08 1.0198597795e-08 1.6826455682e-02 -4.6211521769e-01 -2.8388962553e-05
 1.0198758931e-08 1.0198758931e-08 1.4892826851e-02 -4.6082242861e-01 -2.8549666746e-05
 1.0198920303e-08 1.0198920303e-08 1.2956363696e-02 -4.5950693855e-01 -2.8711235441e-05
 1.0199081949e-08 1.0199081949e-08 1.1016611955e-02 -4.5816809394e-01 -2.8873709180e-05
 1.0199243907e-08 1.0199243907e-08 9.0731140948e-03 -4.5680521803e-01 -2.9037129371e-05
 1.0199406216e-08 1.0199406216e-08 7.1254091577e-03 -4.5541761009e-01 -2.9201538304e-05
 1.0199568914e-08 1.0199568914e-08 5.1730326294e-03 -4.5400454464e-01 -2.9366979175e-05
 1.0199732040e-08 1.0199732040e-08 3.2155163834e-03 -4.5256527065e-01 -2.9533496095e-05
 1.0199866020e-08 1.0199866020e-08 1.6077581917e-03 -4.5136614964e-01 -2.9670740147e-05
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 -4.5015154016e-01 -2.9808416384e-05
 1.0200000818e-08 1.0200000818e-08 0.0000000000e+00 -4.5013425920e-01 -2.1520889286e-05
 1.0200001431e-08 1.0200001431e-08 0.0000000000e+00 -4.5012130269e-01 -2.1520883888e-05
 1.0200002658e-08 1.0200002658e-08 0.0000000000e+00 -4.5009539000e-01 -2.1520873091e-05
 1.0200005112e-08 1.0200005112e-08 0.0000000000e+00 -4.5004356595e-01 -2.1520851497e-05
 1.0200010019e-08 1.0200010019e-08 0.0000000000e+00 -4.4993992314e-01 -2.1520808313e-05
 1.0200019833e-08 1.0200019833e-08 0.0000000000e+00 -4.4973265851e-01 -2.1520721953e-05
 1.0200039461e-08 1.0200039461e-08 0.0000000000e+00 -4.4931821250e-01 -2.1520549267e-05
 1.0200078717e-08 1.0200078717e-08 0.0000000000e+00 -4.4848964691e-01 -2.1520204031e-05
 1.0200157229e-08 1.0200157229e-08 0.0000000000e+00 -4.4683377133e-01 -2.1519514083e-05
 1.0200258817e-08 1.0200258817e-08 0.0000000000e+00 -4.4469354055e-01 -2.1518622320e-05
 1.0200365928e-08 1.0200365928e-08 0.0000000000e+00 -4.4243962888e-01 -2.1517683190e-05
 1.0200475098e-08 1.0200475098e-08 0.0000000000e+00 -4.4014499478e-01 -2.1516727093e-05
 1.0200586283e-08 1.0200586283e-08 0.0000000000e+00 -4.3781044719e-01 -2.1515754365e-05
 1.0200700646e-08 1.0200700646e-08 0.0000000000e+00 -4.3541158285e-01 -2.1514754838e-05
 1.0200818534e-08 1.0200818534e-08 0.0000000000e+00 -4.3294105357e-01 -2.1513725451e-05
 1.0200940259e-08 1.0200940259e-08 0.0000000000e+00 -4.3039237302e-01 -2.1512663500e-05
 1.0201065987e-08 1.0201065987e-08 0.0000000000e+00 -4.2776206736e-01 -2.1511567540e-05
 1.0201195970e-08 1.0201195970e-08 0.0000000000e+00 -4.2504485491e-01 -2.1510435368e-05
 1.0201330467e-08 1.0201330467e-08 0.0000000000e+00 -4.2223531000e-01 -2.1509264724e-05
 1.0201466290e-08 1.0201466290e-08 0.0000000000e+00 -4.1940001093e-01 -2.1508083350e-05
 1.0201603278e-08 1.0201603278e-08 0.0000000000e+00 -4.1654214646e-01 -2.1506892573e-05
 1.0201741093e-08 1.0201741093e-08 0.0000000000e+00 -4.1366864659e-01 -2.1505695281e-05
 1.0201879958e-08 1.0201879958e-08 0.0000000000e+00 -4.1077472390e-01 -2.1504489480e-05
 1.0202019847e-08 1.0202019847e-08 0.0000000000e+00 -4.0786082762e-01 -2.1503275356e-05
 1.0202160812e-08 1.0202160812e-08 0.0000000000e+00 -4.0492579279e-01 -2.1502052425e-05
 1.0202302848e-08 1.0202302848e-08 0.0000000000e+00 -4.0196958597e-01 -2.1500820672e-05
 1.0202445982e-08 1.0202445982e-08 0.0000000000e+00 -3.9899159685e-01 -2.1499579844e-05
 1.0202590228e-08 1.0202590228e-08 0.0000000000e+00 -3.9599146762e-01 -2.1498329790e-05
 1.0202735606e-08 1.0202735606e-08 0.0000000000e+00 -3.9296869255e-01 -2.1497070300e-05
 1.0202882134e-08 1.0202882134e-08 0.0000000000e+00 -3.8992283327e-01 -2.1495801192e-05
 1.0203029833e-08 1.0203029833e-08 0.0000000000e+00 -3.8685341194e-01 -2.1494522267e-05
 1.0203178723e-08 1.0203178723e-08 0.0000000000e+00 -3.8375996403e-01 -2.1493233330e-05
 1.0203328825e-08 1.0203328825e-08 0.0000000000e+00 -3.8064200983e-01 -2.1491934182e-05
 1.0203480161e-08 1.0203480161e-08 0.0000000000e+00 -3.7749906749e-01 -2.1490624623e-05
 1.0203632751e-08 1.0203632751e-08 0.0000000000e+00 -3.7433064510e-01 -2.1489304447e-05
 1.0203786619e-08 1.0203786619e-08 0.0000000000e+00 -3.7113624354e-01 -2.1487973446e-05
 1.0203941787e-08 1.0203941787e-08 0.0000000000e+00 -3.6791535379e-01 -2.1486631409e-05
 1.0204098281e-08 1.0204098281e-08 0.0000000000e+00 -3.6466745717e-01 -2.1485278119e-05
 1.0204256123e-08 1.0204256123e-08 0.0000000000e+00 -3.6139202399e-01 -2.1483913355e-05
 1.0204415340e-08 1.0204415340e-08 0.0000000000e+00 -3.5808851307e-01 -2.1482536892e-05
 1.0204575957e-08 1.0204575957e-08 0.0000000000e+00 -3.5475637076e-01 -2.1481148499e-05
 1.0204738000e-08 1.0204738000e-08 0.0000000000e+00 -3.5139503024e-01 -2.1479747941e-05
 1.0204901498e-08 1.0204901498e-08 0.0000000000e+00 -3.4800391065e-01 -2.1478334974e-05
 1.0205066478e-08 1.0205066478e-08 0.0000000000e+00 -3.4458241630e-01 -2.1476909352e-05
 1.0205232970e-08 1.0205232970e-08 0.0000000000e+00 -3.4112993575e-01 -2.1475470818e-05
 1.0205401003e-08 1.0205401003e-08 0.0000000000e+00 -3.3764584102e-01 -2.1474019112e-05
 1.0205570609e-08 1.0205570609e-08 0.0000000000e+00 -3.3412948660e-01 -2.1472553964e-05
 1.0205741819e-08 1.0205741819e-08 0.0000000000e+00 -3.3058020859e-01 -2.1471075098e-05
 1.0205914666e-08 1.0205914666e-08 0.0000000000e+00 -3.2699732369e-01 -2.1469582230e-05
 1.0206089183e-08 1.0206089183e-08 0.0000000000e+00 -3.2338012819e-01 -2.1468075065e-05
 1.0206265407e-08 1.0206265407e-08 0.0000000000e+00 -3.1972789697e-01 -2.1466553302e-05
 1.0206443373e-08 1.0206443373e-08 0.0000000000e+00 -3.1603988235e-01 -2.1465016629e-05
 1.0206623118e-08 1.0206623118e-08 0.0000000000e+00 -3.1231531297e-01 -2.1463464725e-05
 1.0206804681e-08 1.0206804681e-08 0.0000000000e+00 -3.0855339261e-01 -2.1461897258e-05
 1.0206988101e-08 1.0206988101e-08 0.0000000000e+00 -3.0475329889e-01 -2.1460313886e-05
 1.0207173421e-08 1.0207173421e-08 0.0000000000e+00 -3.0091418193e-01 -2.1458714254e-05
 1.0207360682e-08 1.0207360682e-08 0.0000000000e+00 -2.9703516302e-01 -2.1457097996e-05
 1.0207549929e-08 1.0207549929e-08 0.0000000000e+00 -2.9311533304e-01 -2.1455464734e-05
 1.0207741208e-08 1.0207741208e-08 0.0000000000e+00 -2.8915375095e-01 -2.1453814074e-05
 1.0207934565e-08 1.0207934565e-08 0.0000000000e+00 -2.8514944211e-01 -2.1452145612e-05
 1.0208130051e-08 1.0208130051e-08 0.0000000000e+00 -2.8110139651e-01 -2.1450458927e-05
 1.0208327716e-08 1.0208327716e-08 0.0000000000e+00 -2.7700856685e-01 -2.1448753581e-05
 1.0208527612e-08 1.0208527612e-08 0.0000000000e+00 -2.7286986661e-01 -2.1447029123e-05
 1.0208729796e-08 1.0208729796e-08 0.0000000000e+00 -2.6868416785e-01 -2.1445285081e-05
 1.0208934324e-08 1.0208934324e-08 0.0000000000e+00 -2.6445029894e-01 -2.1443520969e-05
 1.0209141255e-08 1.0209141255e-08 0.0000000000e+00 -2.6016704211e-01 -2.1441736279e-05
 1.0209350651e-08 1.0209350651e-08 0.0000000000e+00 -2.5583313085e-01 -2.1439930483e-05
 1.0209562576e-08 1.0209562576e-08 0.0000000000e+00 -2.5144724711e-01 -2.1438103031e-05
 1.0209777098e-08 1.0209777098e-08 0.0000000000e+00 -2.4700801821e-01 -2.1436253352e-05
 1.0209994286e-08 1.0209994286e-08 0.0000000000e+00 -2.4251401368e-01 -2.1434380850e-05
 1.0210214213e-08 1.0210214213e-08 0.0000000000e+00 -2.3796374171e-01 -2.1432484904e-05
 1.0210436954e-08 1.0210436954e-08 0.0000000000e+00 -2.3335564542e-01 -2.1430564864e-05
 1.0210662590e-08 1.0210662590e-08 0.0000000000e+00 -2.2868809871e-01 -2.1428620053e-05
 1.0210891203e-08 1.0210891203e-08 0.0000000000e+00 -2.2395940192e-01 -2.1426649762e-05
 1.0211122879e-08 1.0211122879e-08 0.0000000000e+00 -2.1916777700e-01 -2.1424653252e-05
 1.0211357711e-08 1.0211357711e-08 0.0000000000e+00 -2.1431136234e-01 -2.1422629746e-05
 1.0211595792e-08 1.0211595792e-08 0.0000000000e+00 -2.0938820707e-01 -2.1420578431e-05
 1.0211837223e-08 1.0211837223e-08 0.0000000000e+00 -2.0439626498e-01 -2.1418498455e-05
 1.0212082109e-08 1.0212082109e-08 0.0000000000e+00 -1.9933338773e-01 -2.1416388923e-05
 1.0212330560e-08 1.0212330560e-08 0.0000000000e+00 -1.9419731751e-01 -2.1414248894e-05
 1.0212582692e-08 1.0212582692e-08 0.0000000000e+00 -1.8898567901e-01 -2.1412077378e-05
 1.0212838627e-08 1.0212838627e-08 0.0000000000e+00 -1.8369597050e-01 -2.1409873332e-05
 1.0213098494e-08 1.0213098494e-08 0.0000000000e+00 -1.7832555418e-01 -2.1407635659e-05
 1.0213362429e-08 1.0213362429e-08 0.0000000000e+00 -1.7287164534e-01 -2.1405363197e-05
 1.0213630575e-08 1.0213630575e-08 0.0000000000e+00 -1.6733130051e-01 -2.1403054720e-05
 1.0213903085e-08 1.0213903085e-08 0.0000000000e+00 -1.6170140428e-01 -2.1400708930e-05
 1.0214180121e-08 1.0214180121e-08 0.0000000000e+00 -1.5597865463e-01 -2.1398324451e-05
 1.0214461852e-08 1.0214461852e-08 0.0000000000e+00 -1.5015954659e-01 -2.1395899822e-05
 1.0214748463e-08 1.0214748463e-08 0.0000000000e+00 -1.4424035400e-01 -2.1393433492e-05
 1.0215040145e-08 1.0215040145e-08 0.0000000000e+00 -1.3821710895e-01 -2.1390923807e-05
 1.0215337106e-08 1.0215337106e-08 0.0000000000e+00 -1.3208557881e-01 -2.1388369003e-05
 1.0215639567e-08 1.0215639567e-08 0.0000000000e+00 -1.2584124012e-01 -2.1385767195e-05
 1.0215947765e-08 1.0215947765e-08 0.0000000000e+00 -1.1947924910e-01 -2.1383116365e-05
 1.0216261954e-08 1.0216261954e-08 0.0000000000e+00 -1.1299440806e-01 -2.1380414348e-05
 1.0216582406e-08 1.0216582406e-08 0.0000000000e+00 -1.0638112701e-01 -2.1377658814e-05
 1.0216909417e-08 1.0216909417e-08 0.0000000000e+00 -9.9633379538e-02 -2.1374847253e-05
 1.0217243304e-08 1.0217243304e-08 0.0000000000e+00 -9.2744652114e-02 -2.1371976950e-05
 1.0217584413e-08 1.0217584413e-08 0.0000000000e+00 -8.5707884928e-02 -2.1369044963e-05
 1.0217933118e-08 1.0217933118e-08 0.0000000000e+00 -7.8515403394e-02 -2.1366048096e-05
 1.0218289829e-08 1.0218289829e-08 0.0000000000e+00 -7.1158837302e-02 -2.1362982860e-05
 1.0218654994e-08 1.0218654994e-08 0.0000000000e+00 -6.3629025821e-02 -2.1359845439e-05
 1.0219029104e-08 1.0219029104e-08 0.0000000000e+00 -5.5915904154e-02 -2.1356631638e-05
 1.0219412702e-08 1.0219412702e-08 0.0000000000e+00 -4.8008368023e-02 -2.1353336831e-05
 1.0219806390e-08 1.0219806390e-08 0.0000000000e+00 -3.9894109771e-02 -2.1349955890e-05
 1.0220210838e-08 1.0220210838e-08 0.0000000000e+00 -3.1559418558e-02 -2.1346483102e-05
 1.0220626796e-08 1.0220626796e-08 0.0000000000e+00 -2.2988934205e-02 -2.1342912067e-05
 1.0221053057e-08 1.0221053057e-08 0.0000000000e+00 -1.4207672640e-02 -2.1339253208e-05
 1.0221487083e-08 1.0221487083e-08 0.0000000000e+00 -5.2679730530e-03 -2.1335528333e-05
 1.0221929047e-08 1.0221929047e-08 0.0000000000e+00 3.8336033875e-03 -2.1331736010e-05
 1.0222378927e-08 1.0222378927e-08 0.0000000000e+00 1.3096545885e-02 -2.1327876450e-05
 1.0222837084e-08 1.0222837084e-08 0.0000000000e+00 2.2528200762e-02 -2.1323946594e-05
 1.0223303652e-08 1.0223303652e-08 0.0000000000e+00 3.2131205121e-02 -2.1319945342e-05
 1.0223778826e-08 1.0223778826e-08 0.0000000000e+00 4.1909479394e-02 -2.1315871061e-05
 1.0224262740e-08 1.0224262740e-08 0.0000000000e+00 5.1865704910e-02 -2.1311722634e-05
 1.0224755548e-08 1.0224755548e-08 0.0000000000e+00 6.2002918865e-02 -2.1307498795e-05
 1.0225257381e-08 1.0225257381e-08 0.0000000000e+00 7.2323717358e-02 -2.1303198462e-05
 1.0225768367e-08 1.0225768367e-08 0.0000000000e+00 8.2830609234e-02 -2.1298820591e-05
 1.0226288616e-08 1.0226288616e-08 0.0000000000e+00 9.3525770403e-02 -2.1294364273e-05
 1.0226818229e-08 1.0226818229e-08 0.0000000000e+00 1.0441111533e-01 -2.1289828713e-05
 1.0227357287e-08 1.0227357287e-08 0.0000000000e+00 1.1548820880e-01 -2.1285213257e-05
 1.0227905855e-08 1.0227905855e-08 0.0000000000e+00 1.2675826193e-01 -2.1280517402e-05
 1.0228463978e-08 1.0228463978e-08 0.0000000000e+00 1.3822208028e-01 -2.1275740811e-05
 1.0229031683e-08 1.0229031683e-08 0.0000000000e+00 1.4988005865e-01 -2.1270883320e-05
 1.0229608974e-08 1.0229608974e-08 0.0000000000e+00 1.6173214282e-01 -2.1265944952e-05
 1.0230195830e-08 1.0230195830e-08 0.0000000000e+00 1.7377779335e-01 -2.1260925930e-05
 1.0230792208e-08 1.0230792208e-08 0.0000000000e+00 1.8601598231e-01 -2.1255826685e-05
 1.0231398040e-08 1.0231398040e-08 0.0000000000e+00 1.9844518026e-01 -2.1250647853e-05
 1.0232013235e-08 1.0232013235e-08 0.0000000000e+00 2.1106334928e-01 -2.1245390282e-05
 1.0232637674e-08 1.0232637674e-08 0.0000000000e+00 2.2386794234e-01 -2.1240055035e-05
 1.0233271216e-08 1.0233271216e-08 0.0000000000e+00 2.3685591028e-01 -2.1234643382e-05
 1.0233913695e-08 1.0233913695e-08 0.0000000000e+00 2.5002371580e-01 -2.1229156796e-05
 1.0234564923e-08 1.0234564923e-08 0.0000000000e+00 2.6336735432e-01 -2.1223596947e-05
 1.0235224690e-08 1.0235224690e-08 0.0000000000e+00 2.7688238082e-01 -2.1217965686e-05
