 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1008731717e-08 2.1008731717e-08 1.2000000000e+00 1.7533716971e+00 1.0441702294e-04
 2.1023970475e-08 2.1023970475e-08 1.2000000000e+00 1.7516654608e+00 1.0238160733e-04
 2.1042155838e-08 2.1042155838e-08 1.2000000000e+00 1.7496527902e+00 9.9526447487e-05
 2.1078526564e-08 2.1078526564e-08 1.2000000000e+00 1.7456951049e+00 9.5110319507e-05
 2.1151268015e-08 2.1151268015e-08 1.2000000000e+00 1.7380005333e+00 8.7474359909e-05
 2.1296750917e-08 2.1296750917e-08 1.2000000000e+00 1.7232159135e+00 7.7578602984e-05
 2.1549545448e-08 2.1549545448e-08 1.2000000000e+00 1.6985319857e+00 6.7572323905e-05
 2.1856760336e-08 2.1856760336e-08 1.2000000000e+00 1.6690776038e+00 6.1121467713e-05
 2.2242704226e-08 2.2242704226e-08 1.2000000000e+00 1.6313643124e+00 5.5408237270e-05
 2.2674524405e-08 2.2674524405e-08 1.2000000000e+00 1.5849453792e+00 5.1348832962e-05
 2.2895837668e-08 2.2895837668e-08 1.2000000000e+00 1.5556562460e+00 5.2087880773e-05
 2.2966087103e-08 2.2966087103e-08 1.2000000000e+00 1.5442841567e+00 5.4880144766e-05
 2.3106585973e-08 2.3106585973e-08 1.2000000000e+00 1.5136965620e+00 6.5369320642e-05
 2.3162466006e-08 2.3162466006e-08 1.2000000000e+00 1.4944124438e+00 9.1015860733e-05
 2.3202413469e-08 2.3202413469e-08 1.2000000000e+00 1.4735551782e+00 1.2026018174e-04
 2.3229932357e-08 2.3229932357e-08 1.2000000000e+00 1.4514853323e+00 1.7388782672e-04
 2.3260954885e-08 2.3260954885e-08 1.2000000000e+00 1.4115163687e+00 2.5200299679e-04
 2.3284579542e-08 2.3284579542e-08 1.2000000000e+00 1.3681888452e+00 2.7462109496e-04
 2.3305641788e-08 2.3305641788e-08 1.2000000000e+00 1.3244029550e+00 2.2191772915e-04
 2.3326717707e-08 2.3326717707e-08 1.2000000000e+00 1.2788908740e+00 1.5524381148e-04
 2.3348450503e-08 2.3348450503e-08 1.2000000000e+00 1.2311696913e+00 6.0496086042e-05
 2.3380687413e-08 2.3380687413e-08 1.2000000000e+00 1.1592642878e+00 -5.7750569151e-05
 2.3439396677e-08 2.3439396677e-08 1.2000000000e+00 1.0251346347e+00 8.9540637142e-06
 2.3519378563e-08 2.3519378563e-08 1.2000000000e+00 8.3791179613e-01 -4.9308953167e-05
 2.3593060727e-08 2.3593060727e-08 1.2000000000e+00 6.6644920176e-01 5.1802286886e-06
 2.3655133814e-08 2.3655133814e-08 1.2000000000e+00 5.3194114775e-01 -3.9326320445e-05
 2.3703082633e-08 2.3703082633e-08 1.2000000000e+00 4.4632755209e-01 5.9016396884e-06
 2.3738581824e-08 2.3738581824e-08 1.2000000000e+00 3.9785856300e-01 -2.4928811851e-05
 2.3775829661e-08 2.3775829661e-08 1.2000000000e+00 3.5910109025e-01 4.9651535835e-06
 2.3824871669e-08 2.3824871669e-08 1.2000000000e+00 3.2068866203e-01 -1.6068968125e-05
 2.3860629527e-08 2.3860629527e-08 1.2000000000e+00 2.9839748766e-01 4.0005041326e-06
 2.3900209335e-08 2.3900209335e-08 1.2000000000e+00 2.7743647625e-01 -1.1198318373e-05
 2.3947865299e-08 2.3947865299e-08 1.2000000000e+00 2.5581810759e-01 2.9394945123e-06
 2.4004634589e-08 2.4004634589e-08 1.2000000000e+00 2.3371636172e-01 -8.5251513224e-06
 2.4072655432e-08 2.4072655432e-08 1.2000000000e+00 2.1097904705e-01 2.6905400751e-06
 2.4154585661e-08 2.4154585661e-08 1.2000000000e+00 1.8753090625e-01 -6.8909232859e-06
 2.4253053777e-08 2.4253053777e-08 1.2000000000e+00 1.6357130257e-01 2.7571715930e-06
 2.4371655281e-08 2.4371655281e-08 1.2000000000e+00 1.3932264120e-01 -5.7798327198e-06
 2.4513302746e-08 2.4513302746e-08 1.2000000000e+00 1.1540891214e-01 2.9581692931e-06
 2.4681276614e-08 2.4681276614e-08 1.2000000000e+00 9.2523669984e-02 -4.9644058071e-06
 2.4877289082e-08 2.4877289082e-08 1.2000000000e+00 7.1577124118e-02 3.1872336020e-06
 2.5102916588e-08 2.5102916588e-08 1.2000000000e+00 5.3274800426e-02 -4.3621431801e-06
 2.5358565508e-08 2.5358565508e-08 1.2000000000e+00 3.8098125270e-02 3.3634580746e-06
 2.5646123366e-08 2.5646123366e-08 1.2000000000e+00 2.6090659570e-02 -3.9457482439e-06
 2.5968504321e-08 2.5968504321e-08 1.2000000000e+00 1.7032645602e-02 3.4537941422e-06
 2.6332201789e-08 2.6332201789e-08 1.2000000000e+00 1.0497998526e-02 -3.6827075987e-06
 2.6746429244e-08 2.6746429244e-08 1.2000000000e+00 6.0257415258e-03 3.4735784275e-06
 2.7226256688e-08 2.7226256688e-08 1.2000000000e+00 3.1469044852e-03 -3.5306403277e-06
 2.7792801183e-08 2.7792801183e-08 1.2000000000e+00 1.4450111706e-03 3.4543843822e-06
 2.8480405977e-08 2.8480405977e-08 1.2000000000e+00 5.4840223656e-04 -3.4504346781e-06
 2.9342476472e-08 2.9342476472e-08 1.2000000000e+00 1.5406540376e-04 3.4241801787e-06
 2.9921238236e-08 2.9921238236e-08 1.2000000000e+00 7.0679212371e-05 -3.3984308773e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.3539628715e-05 3.3696513515e-06
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.1807570705e-02 -1.0738351557e-03
 3.0532813202e-08 3.0532813202e-08 1.1212483154e+00 -8.5617177163e-02 -1.2591982152e-03
 3.0550119338e-08 3.0550119338e-08 1.0797135892e+00 -1.2710718685e-01 -1.1010748250e-03
 3.0568868334e-08 3.0568868334e-08 1.0347159987e+00 -1.6940232482e-01 -1.1581837712e-03
 3.0589402495e-08 3.0589402495e-08 9.8543401307e-01 -2.1290823165e-01 -1.0772936418e-03
 3.0614724457e-08 3.0614724457e-08 9.2466130203e-01 -2.6369498545e-01 -1.1001882557e-03
 3.0634306553e-08 3.0634306553e-08 8.7766427398e-01 -3.0360476538e-01 -1.1136321791e-03
 3.0649604041e-08 3.0649604041e-08 8.4095030263e-01 -3.3965114950e-01 -1.2643890858e-03
 3.0665465233e-08 3.0665465233e-08 8.0288344050e-01 -3.8757784881e-01 -1.5235721994e-03
 3.0678687394e-08 3.0678687394e-08 7.7115025467e-01 -4.3806081867e-01 -1.8244415365e-03
 3.0694688956e-08 3.0694688956e-08 7.3274650524e-01 -5.0921005674e-01 -2.0973950717e-03
 3.0710910027e-08 3.0710910027e-08 6.9381593448e-01 -5.8670701090e-01 -2.2921042442e-03
 3.0724023728e-08 3.0724023728e-08 6.6234305315e-01 -6.4995876825e-01 -2.3884237900e-03
 3.0738279196e-08 3.0738279196e-08 6.2812992952e-01 -7.1759468413e-01 -2.4790164538e-03
 3.0755898057e-08 3.0755898057e-08 5.8584466381e-01 -8.0607684524e-01 -2.5609934955e-03
 3.0759131342e-08 3.0759131342e-08 5.7808477918e-01 -8.2531288030e-01 -2.5824043691e-03
 3.0765597913e-08 3.0765597913e-08 5.6256500992e-01 -8.6645027147e-01 -2.6042531813e-03
 3.0768831198e-08 3.0768831198e-08 5.5480512529e-01 -8.8782401826e-01 -2.6219354600e-03
 3.0775297768e-08 3.0775297768e-08 5.3928535603e-01 -9.3135767267e-01 -2.6394243085e-03
 3.0777502061e-08 3.0777502061e-08 5.3399505415e-01 -9.4634444544e-01 -2.6517873902e-03
 3.0781910646e-08 3.0781910646e-08 5.2341445039e-01 -9.7644349932e-01 -2.6608750196e-03
 3.0790727815e-08 3.0790727815e-08 5.0225324287e-01 -1.0369201633e+00 -2.6922788434e-03
 3.0804641155e-08 3.0804641155e-08 4.6886122809e-01 -1.1325114681e+00 -2.7249273726e-03
 3.0809647573e-08 3.0809647573e-08 4.5684582409e-01 -1.1668622207e+00 -2.7416302312e-03
 3.0812150782e-08 3.0812150782e-08 4.5083812209e-01 -1.1840165487e+00 -2.7431455325e-03
 3.0817157201e-08 3.0817157201e-08 4.3882271808e-01 -1.2182799444e+00 -2.7595576833e-03
 3.0819660410e-08 3.0819660410e-08 4.3281501608e-01 -1.2353845314e+00 -2.7608244477e-03
 3.0824666828e-08 3.0824666828e-08 4.2079961207e-01 -1.2695345106e+00 -2.7765066534e-03
 3.0827170037e-08 3.0827170037e-08 4.1479191007e-01 -1.2865767040e+00 -2.7777375646e-03
 3.0832176456e-08 3.0832176456e-08 4.0277650606e-01 -1.3205907865e+00 -2.7927864065e-03
 3.0842189292e-08 3.0842189292e-08 3.7874569805e-01 -1.3883012819e+00 -2.8098788843e-03
 3.0860490942e-08 3.0860490942e-08 3.3482173933e-01 -1.5107594981e+00 -2.8518660800e-03
 3.0869440200e-08 3.0869440200e-08 3.1334351982e-01 -1.5699304187e+00 -2.8658721258e-03
 3.0887338716e-08 3.0887338716e-08 2.7038708082e-01 -1.6864980647e+00 -2.9106523181e-03
 3.0919126225e-08 3.0919126225e-08 1.9409705941e-01 -1.8857282911e+00 -2.9959848006e-03
 3.0948866140e-08 3.0948866140e-08 1.2272126433e-01 -2.0597924178e+00 -3.1167181450e-03
 3.0977907313e-08 3.0977907313e-08 5.3022447620e-02 -2.2141651661e+00 -3.2610365017e-03
 3.0983430485e-08 3.0983430485e-08 3.9766835715e-02 -2.2415370664e+00 -3.2955891578e-03
 3.0991715243e-08 3.0991715243e-08 1.9883417857e-02 -2.2813054067e+00 -3.3393995273e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.3195195896e+00 -3.3913496800e-03
 3.1001161194e-08 3.1001161194e-08 0.0000000000e+00 -2.3181107904e+00 -1.8443937507e-03
 3.1003483583e-08 3.1003483583e-08 0.0000000000e+00 -2.3117634958e+00 -3.6628046528e-04
 3.1006438375e-08 3.1006438375e-08 0.0000000000e+00 -2.3001051955e+00 -3.9583469081e-04
 3.1009027811e-08 3.1009027811e-08 0.0000000000e+00 -2.2906941295e+00 -3.5849577859e-04
 3.1011511777e-08 3.1011511777e-08 0.0000000000e+00 -2.2817865173e+00 -3.4567855539e-04
 3.1016090269e-08 3.1016090269e-08 0.0000000000e+00 -2.2658799909e+00 -3.1775963294e-04
 3.1025247253e-08 3.1025247253e-08 0.0000000000e+00 -2.2357504591e+00 -2.7251957108e-04
 3.1040688994e-08 3.1040688994e-08 0.0000000000e+00 -2.1891409245e+00 -2.1403697533e-04
 3.1059792896e-08 3.1059792896e-08 0.0000000000e+00 -2.1371495317e+00 -1.6530075754e-04
 3.1081262154e-08 3.1081262154e-08 0.0000000000e+00 -2.0842830766e+00 -1.2830389548e-04
 3.1087305105e-08 3.1087305105e-08 0.0000000000e+00 -2.0702750237e+00 -1.2090846084e-04
 3.1099391006e-08 3.1099391006e-08 0.0000000000e+00 -2.0431767843e+00 -1.0735060984e-04
 3.1123562810e-08 3.1123562810e-08 0.0000000000e+00 -1.9920869427e+00 -8.8662760236e-05
 3.1131859986e-08 3.1131859986e-08 0.0000000000e+00 -1.9754048198e+00 -8.3524646738e-05
 3.1148454339e-08 3.1148454339e-08 0.0000000000e+00 -1.9431139324e+00 -7.6072477042e-05
 3.1156751516e-08 3.1156751516e-08 0.0000000000e+00 -1.9274683482e+00 -7.2686319799e-05
 3.1173345868e-08 3.1173345868e-08 0.0000000000e+00 -1.8970541198e+00 -6.7987154844e-05
 3.1181643045e-08 3.1181643045e-08 0.0000000000e+00 -1.8822602216e+00 -6.5724750080e-05
 3.1198237398e-08 3.1198237398e-08 0.0000000000e+00 -1.8534137289e+00 -6.2794097682e-05
 3.1231426103e-08 3.1231426103e-08 0.0000000000e+00 -1.7983697796e+00 -5.8401826473e-05
 3.1286718622e-08 3.1286718622e-08 0.0000000000e+00 -1.7133627640e+00 -5.5579647692e-05
 3.1302457463e-08 3.1302457463e-08 0.0000000000e+00 -1.6905521222e+00 -5.4919300072e-05
 3.1333935144e-08 3.1333935144e-08 0.0000000000e+00 -1.6465295080e+00 -5.4679543929e-05
 3.1396890507e-08 3.1396890507e-08 0.0000000000e+00 -1.5642772865e+00 -5.4185824561e-05
 3.1418050053e-08 3.1418050053e-08 0.0000000000e+00 -1.5382619323e+00 -5.4464871342e-05
 3.1460369144e-08 3.1460369144e-08 0.0000000000e+00 -1.4884182152e+00 -5.4348834547e-05
 3.1545007328e-08 3.1545007328e-08 0.0000000000e+00 -1.3966178147e+00 -5.5001634463e-05
 3.1645986116e-08 3.1645986116e-08 0.0000000000e+00 -1.2991333830e+00 -5.5296099187e-05
 3.1673852959e-08 3.1673852959e-08 0.0000000000e+00 -1.2743050005e+00 -5.5689421346e-05
 3.1729586646e-08 3.1729586646e-08 0.0000000000e+00 -1.2269772686e+00 -5.5722491362e-05
 3.1839317556e-08 3.1839317556e-08 0.0000000000e+00 -1.1418938206e+00 -5.6470462937e-05
 3.1919658778e-08 3.1919658778e-08 0.0000000000e+00 -1.0857052938e+00 -5.6557868608e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.0339547903e+00 -5.7094302431e-05
 3.2008735418e-08 3.2008735418e-08 0.0000000000e+00 -1.0286016498e+00 -5.7008350209e-05
 3.2023978482e-08 3.2023978482e-08 0.0000000000e+00 -1.0193296629e+00 -5.7056162386e-05
 3.2040256189e-08 3.2040256189e-08 0.0000000000e+00 -1.0095798152e+00 -5.7116176589e-05
 3.2072811602e-08 3.2072811602e-08 0.0000000000e+00 -9.9053516063e-01 -5.7218593096e-05
 3.2137922427e-08 3.2137922427e-08 0.0000000000e+00 -9.5418142548e-01 -5.7428150408e-05
 3.2170477840e-08 3.2170477840e-08 0.0000000000e+00 -9.3684877252e-01 -5.7524960825e-05
 3.2235588666e-08 3.2235588666e-08 0.0000000000e+00 -9.0378040099e-01 -5.7721155555e-05
 3.2365810318e-08 3.2365810318e-08 0.0000000000e+00 -8.4401370623e-01 -5.8122960173e-05
 3.2626253621e-08 3.2626253621e-08 0.0000000000e+00 -7.5392196180e-01 -5.9179420719e-05
 3.2813070052e-08 3.2813070052e-08 0.0000000000e+00 -7.0475276658e-01 -5.9187826143e-05
 3.2958573447e-08 3.2958573447e-08 0.0000000000e+00 -6.6918845739e-01 -5.9393345939e-05
 3.3095549719e-08 3.3095549719e-08 0.0000000000e+00 -6.3694218105e-01 -5.9274283018e-05
 3.3315385565e-08 3.3315385565e-08 0.0000000000e+00 -5.8574112743e-01 -5.9380798460e-05
 3.3464822753e-08 3.3464822753e-08 0.0000000000e+00 -5.4807463297e-01 -5.8946603688e-05
 3.3541802702e-08 3.3541802702e-08 0.0000000000e+00 -5.2440112136e-01 -5.8544274453e-05
 3.3591424380e-08 3.3591424380e-08 0.0000000000e+00 -5.0441169990e-01 -5.7536677378e-05
 3.3628296660e-08 3.3628296660e-08 0.0000000000e+00 -4.8358598235e-01 -5.6161715437e-05
 3.3671619080e-08 3.3671619080e-08 0.0000000000e+00 -4.4373144935e-01 -5.2300344647e-05
 3.3702089012e-08 3.3702089012e-08 0.0000000000e+00 -4.0175245860e-01 -4.9362484554e-05
 3.3734714280e-08 3.3734714280e-08 0.0000000000e+00 -3.5024983341e-01 -4.9226049531e-05
 3.3761689855e-08 3.3761689855e-08 0.0000000000e+00 -3.0648864178e-01 -4.8513316649e-05
 3.3789041264e-08 3.3789041264e-08 0.0000000000e+00 -2.6213277074e-01 -4.9060595750e-05
 3.3829298010e-08 3.3829298010e-08 0.0000000000e+00 -1.9728411061e-01 -4.8418177177e-05
 3.3899847091e-08 3.3899847091e-08 0.0000000000e+00 -8.5745817221e-02 -4.9098806405e-05
 3.3988760590e-08 3.3988760590e-08 0.0000000000e+00 4.9397327883e-02 -4.8709436461e-05
 3.4088143083e-08 3.4088143083e-08 0.0000000000e+00 1.9100881429e-01 -4.9756918106e-05
 3.4193944283e-08 3.4193944283e-08 0.0000000000e+00 3.2543857538e-01 -5.0076149105e-05
 3.4281093815e-08 3.4281093815e-08 0.0000000000e+00 4.1660320057e-01 -5.2165512302e-05
 3.4354510125e-08 3.4354510125e-08 0.0000000000e+00 4.7683699204e-01 -5.2629038917e-05
 3.4439505097e-08 3.4439505097e-08 0.0000000000e+00 5.2973704356e-01 -5.4217080756e-05
 3.4535423636e-08 3.4535423636e-08 0.0000000000e+00 5.7381055761e-01 -5.3927600674e-05
 3.4609407598e-08 3.4609407598e-08 0.0000000000e+00 6.0012058666e-01 -5.4663621886e-05
 3.4688304284e-08 3.4688304284e-08 0.0000000000e+00 6.2324579181e-01 -5.3874978621e-05
 3.4776430497e-08 3.4776430497e-08 0.0000000000e+00 6.4486412660e-01 -5.4327193943e-05
 3.4879465235e-08 3.4879465235e-08 0.0000000000e+00 6.6619744580e-01 -5.3281020517e-05
 3.4999942591e-08 3.4999942591e-08 0.0000000000e+00 6.8737556133e-01 -5.3477892390e-05
 3.5142214798e-08 3.5142214798e-08 0.0000000000e+00 7.0874917989e-01 -5.2167037464e-05
 3.5310667086e-08 3.5310667086e-08 0.0000000000e+00 7.3051338224e-01 -5.2079938196e-05
 3.5511656711e-08 3.5511656711e-08 0.0000000000e+00 7.5298034501e-01 -5.0450652290e-05
 3.5752000720e-08 3.5752000720e-08 0.0000000000e+00 7.7634246896e-01 -4.9998598592e-05
 3.6040686566e-08 3.6040686566e-08 0.0000000000e+00 8.0084639285e-01 -4.7944164612e-05
 3.6387560139e-08 3.6387560139e-08 0.0000000000e+00 8.2663028542e-01 -4.6996273140e-05
 3.6805261278e-08 3.6805261278e-08 0.0000000000e+00 8.5385634438e-01 -4.4365344958e-05
 3.7307592184e-08 3.7307592184e-08 0.0000000000e+00 8.8254636346e-01 -4.2757074205e-05
 3.7911653224e-08 3.7911653224e-08 0.0000000000e+00 9.1268275970e-01 -3.9387154967e-05
 3.8635453619e-08 3.8635453619e-08 0.0000000000e+00 9.4403429423e-01 -3.6983228527e-05
 3.9317726809e-08 3.9317726809e-08 0.0000000000e+00 9.6985438326e-01 -3.3515993273e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.9272907122e-01 -3.1575711514e-05
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.0413786716e+00 2.5758859681e-03
 4.0032025889e-08 4.0032025889e-08 7.6862133586e-02 1.0918393396e+00 2.7805121389e-03
 4.0051251834e-08 4.0051251834e-08 1.2300440218e-01 1.1488877385e+00 2.5708032467e-03
 4.0071412391e-08 4.0071412391e-08 1.7138973878e-01 1.2069426723e+00 2.5316810263e-03
 4.0094602354e-08 4.0094602354e-08 2.2704564906e-01 1.2750093658e+00 1.3518561613e-03
 4.0113670072e-08 4.0113670072e-08 2.7280817195e-01 1.3303497814e+00 1.9687175948e-03
 4.0127587755e-08 4.0127587755e-08 3.0621061218e-01 1.3697060103e+00 1.3659061812e-03
 4.0139648631e-08 4.0139648631e-08 3.3515671531e-01 1.4033587255e+00 1.6189696155e-03
 4.0150353502e-08 4.0150353502e-08 3.6084840434e-01 1.4325881371e+00 1.3588499019e-03
 4.0160427369e-08 4.0160427369e-08 3.8502568589e-01 1.4596912517e+00 1.4035782800e-03
 4.0170795692e-08 4.0170795692e-08 4.0990966183e-01 1.4869986087e+00 1.2863055486e-03
 4.0182103048e-08 4.0182103048e-08 4.3704731426e-01 1.5162151670e+00 1.2374433765e-03
 4.0195316228e-08 4.0195316228e-08 4.6875894681e-01 1.5494543350e+00 1.1472149016e-03
 4.0211662270e-08 4.0211662270e-08 5.0798944681e-01 1.5893720907e+00 1.0353236353e-03
 4.0232942003e-08 4.0232942003e-08 5.5906080610e-01 1.6393804347e+00 9.0407858161e-04
 4.0261007028e-08 4.0261007028e-08 6.2641686747e-01 1.7031705286e+00 7.0788745509e-04
 4.0295617651e-08 4.0295617651e-08 7.0948236329e-01 1.7817741692e+00 5.4939398304e-04
 4.0326862449e-08 4.0326862449e-08 7.8446987741e-01 1.8464447888e+00 1.3290812168e-03
 4.0333326071e-08 4.0333326071e-08 7.9998257079e-01 1.8576412720e+00 1.7581786483e-03
 4.0346253316e-08 4.0346253316e-08 8.3100795754e-01 1.8755495333e+00 2.6778973333e-03
 4.0360920234e-08 4.0360920234e-08 8.6620856231e-01 1.8888404148e+00 3.6475107217e-03
 4.0378922207e-08 4.0378922207e-08 9.0941329774e-01 1.8975841610e+00 4.3591805170e-03
 4.0396735609e-08 4.0396735609e-08 9.5216546132e-01 1.9013250930e+00 4.7202133718e-03
 4.0414318197e-08 4.0414318197e-08 9.9436367168e-01 1.9027509466e+00 4.8248024121e-03
 4.0433745916e-08 4.0433745916e-08 1.0409901980e+00 1.9031490643e+00 4.8814468013e-03
 4.0458535026e-08 4.0458535026e-08 1.1004840629e+00 1.9029520342e+00 4.8318084030e-03
 4.0479267513e-08 4.0479267513e-08 1.1502420314e+00 1.9024730918e+00 4.8084679480e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9018713910e+00 4.7232902811e-03
 4.0503210939e-08 4.0503210939e-08 1.2000000000e+00 1.8948473944e+00 4.0503086972e-03
 4.0509419074e-08 4.0509419074e-08 1.2000000000e+00 1.8831000454e+00 3.0296710014e-03
 4.0514589469e-08 4.0514589469e-08 1.2000000000e+00 1.8752608715e+00 2.5197402039e-03
 4.0521799688e-08 4.0521799688e-08 1.2000000000e+00 1.8663174043e+00 1.9629462892e-03
 4.0527924878e-08 4.0527924878e-08 1.2000000000e+00 1.8600607785e+00 1.6582122042e-03
 4.0537787189e-08 4.0537787189e-08 1.2000000000e+00 1.8517167871e+00 1.2916462303e-03
 4.0551124895e-08 4.0551124895e-08 1.2000000000e+00 1.8427619531e+00 9.9011146743e-04
 4.0567926845e-08 4.0567926845e-08 1.2000000000e+00 1.8338984843e+00 7.4985056190e-04
 4.0587999262e-08 4.0587999262e-08 1.2000000000e+00 1.8255051900e+00 5.8125705233e-04
 4.0612919271e-08 4.0612919271e-08 1.2000000000e+00 1.8171184601e+00 4.4794583572e-04
 4.0643945015e-08 4.0643945015e-08 1.2000000000e+00 1.8086283417e+00 3.5001365645e-04
 4.0683397882e-08 4.0683397882e-08 1.2000000000e+00 1.7997381189e+00 2.7132849672e-04
 4.0732870028e-08 4.0732870028e-08 1.2000000000e+00 1.7904403323e+00 2.1386583893e-04
 4.0796050990e-08 4.0796050990e-08 1.2000000000e+00 1.7803579865e+00 1.6811133823e-04
 4.0875520434e-08 4.0875520434e-08 1.2000000000e+00 1.7693885686e+00 1.3533621228e-04
 4.0937760217e-08 4.0937760217e-08 1.2000000000e+00 1.7616467360e+00 1.1798147355e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7543931994e+00 1.0617985882e-04
 4.1007182320e-08 4.1007182320e-08 1.2000000000e+00 1.7535825024e+00 1.0508377934e-04
 4.1020560375e-08 4.1020560375e-08 1.2000000000e+00 1.7520816297e+00 1.0266144178e-04
 4.1034429833e-08 4.1034429833e-08 1.2000000000e+00 1.7505405325e+00 1.0087351915e-04
 4.1062168747e-08 4.1062168747e-08 1.2000000000e+00 1.7474996624e+00 9.6950262433e-05
 4.1117646576e-08 4.1117646576e-08 1.2000000000e+00 1.7415587792e+00 9.0865989768e-05
 4.1228602234e-08 4.1228602234e-08 1.2000000000e+00 1.7300952189e+00 8.1533785510e-05
 4.1450513550e-08 4.1450513550e-08 1.2000000000e+00 1.7081325984e+00 7.0865162730e-05
 4.1733059345e-08 4.1733059345e-08 1.2000000000e+00 1.6809647242e+00 6.3252363528e-05
 4.2090998698e-08 4.2090998698e-08 1.2000000000e+00 1.6464229069e+00 5.7540669319e-05
 4.2490510805e-08 4.2490510805e-08 1.2000000000e+00 1.6057345318e+00 5.2700368321e-05
 4.2801859229e-08 4.2801859229e-08 1.2000000000e+00 1.5690269978e+00 5.1161145465e-05
 4.2886154539e-08 4.2886154539e-08 1.2000000000e+00 1.5571751883e+00 5.2644779683e-05
 4.3054745159e-08 4.3054745159e-08 1.2000000000e+00 1.5269319529e+00 5.8265888507e-05
 4.3126283451e-08 4.3126283451e-08 1.2000000000e+00 1.5078485525e+00 7.5064068994e-05
 4.3177425360e-08 4.3177425360e-08 1.2000000000e+00 1.4878212691e+00 9.5983470413e-05
 4.3210807630e-08 4.3210807630e-08 1.2000000000e+00 1.4680511640e+00 1.3594523552e-04
 4.3237764969e-08 4.3237764969e-08 1.2000000000e+00 1.4436963941e+00 1.8833831577e-04
 4.3265912810e-08 4.3265912810e-08 1.2000000000e+00 1.4039394861e+00 2.6599937649e-04
 4.3288860227e-08 4.3288860227e-08 1.2000000000e+00 1.3603681920e+00 2.6530229158e-04
 4.3305556079e-08 4.3305556079e-08 1.2000000000e+00 1.3254585719e+00 2.2405502142e-04
 4.3325626370e-08 4.3325626370e-08 1.2000000000e+00 1.2821606802e+00 1.6038324434e-04
 4.3347822040e-08 4.3347822040e-08 1.2000000000e+00 1.2334620949e+00 6.5417872319e-05
 4.3380552993e-08 4.3380552993e-08 1.2000000000e+00 1.1604872753e+00 -5.7704376761e-05
 4.3437729134e-08 4.3437729134e-08 1.2000000000e+00 1.0299432089e+00 8.6045727088e-06
 4.3509635962e-08 4.3509635962e-08 1.2000000000e+00 8.6177893044e-01 -4.8644928702e-05
 4.3579786996e-08 4.3579786996e-08 1.2000000000e+00 6.9781335562e-01 3.8732686892e-06
 4.3643022050e-08 4.3643022050e-08 1.2000000000e+00 5.5754679226e-01 -3.9116581473e-05
 4.3693595886e-08 4.3693595886e-08 1.2000000000e+00 4.6217932938e-01 4.0045331129e-06
 4.3730563718e-08 4.3730563718e-08 1.2000000000e+00 4.0819425533e-01 -2.4706905173e-05
 4.3765688341e-08 4.3765688341e-08 1.2000000000e+00 3.6904028325e-01 3.2253903096e-06
 4.3796532605e-08 4.3796532605e-08 1.2000000000e+00 3.4179340760e-01 -1.5063223875e-05
 4.3831981180e-08 4.3831981180e-08 1.2000000000e+00 3.1617717553e-01 1.4635880393e-06
 4.3869352750e-08 4.3869352750e-08 1.2000000000e+00 2.9369841239e-01 -9.8993032999e-06
 4.3911683985e-08 4.3911683985e-08 1.2000000000e+00 2.7209802960e-01 6.8603669104e-07
 4.3961494294e-08 4.3961494294e-08 1.2000000000e+00 2.5034991741e-01 -7.0501917007e-06
 4.4020835301e-08 4.4020835301e-08 1.2000000000e+00 2.2810896313e-01 5.5329871319e-07
 4.4092115006e-08 4.4092115006e-08 1.2000000000e+00 2.0517833328e-01 -5.3437987704e-06
 4.4177781735e-08 4.4177781735e-08 1.2000000000e+00 1.8161426404e-01 7.0331555339e-07
 4.4281047098e-08 4.4281047098e-08 1.2000000000e+00 1.5752198031e-01 -4.2036593115e-06
 4.4405010833e-08 4.4405010833e-08 1.2000000000e+00 1.3331437617e-01 9.6700905851e-07
 4.4553062801e-08 4.4553062801e-08 1.2000000000e+00 1.0956382796e-01 -3.3697364818e-06
 4.4727781471e-08 4.4727781471e-08 1.2000000000e+00 8.7094955277e-02 1.2577339022e-06
 4.4931182334e-08 4.4931182334e-08 1.2000000000e+00 6.6736545902e-02 -2.7414823439e-06
 4.5164128701e-08 4.5164128701e-08 1.2000000000e+00 4.9194005222e-02 1.5020565212e-06
 4.5427623815e-08 4.5427623815e-08 1.2000000000e+00 3.4809456181e-02 -2.2931300887e-06
 4.5723377430e-08 4.5723377430e-08 1.2000000000e+00 2.3572853470e-02 1.6547817811e-06
 4.6055450879e-08 4.6055450879e-08 1.2000000000e+00 1.5183572882e-02 -2.0032650788e-06
 4.6430589316e-08 4.6430589316e-08 1.2000000000e+00 9.2096955463e-03 1.7200268417e-06
 4.6859681050e-08 4.6859681050e-08 1.2000000000e+00 5.1752307228e-03 -1.8338396133e-06
 4.7358621204e-08 4.7358621204e-08 1.2000000000e+00 2.6284121130e-03 1.7282362291e-06
