 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3068710984e-07 1.3068710984e-07 5.5877340940e-01 1.2000000000e+00 -1.0420601858e-06
 1.3069832672e-07 1.3069832672e-07 5.5810039695e-01 1.2000000000e+00 -1.0459438160e-06
 1.3071157302e-07 1.3071157302e-07 5.5730561876e-01 1.2000000000e+00 -1.0277358179e-06
 1.3072509769e-07 1.3072509769e-07 5.5649413870e-01 1.2000000000e+00 -1.0305867650e-06
 1.3073954192e-07 1.3073954192e-07 5.5562748468e-01 1.2000000000e+00 -1.0120473377e-06
 1.3074431861e-07 1.3074431861e-07 5.5534088343e-01 1.2000000000e+00 -1.0199897873e-06
 1.3075387198e-07 1.3075387198e-07 5.5476768093e-01 1.2000000000e+00 -1.0042754067e-06
 1.3076260441e-07 1.3076260441e-07 5.5424373533e-01 1.2000000000e+00 -1.0101930388e-06
 1.3076455364e-07 1.3076455364e-07 5.5412678149e-01 1.2000000000e+00 -9.9861352796e-07
 1.3076845210e-07 1.3076845210e-07 5.5389287381e-01 1.2000000000e+00 -1.0071193419e-06
 1.3077595931e-07 1.3077595931e-07 5.5344244139e-01 1.2000000000e+00 -9.9266227122e-07
 1.3077825335e-07 1.3077825335e-07 5.5330479888e-01 1.2000000000e+00 -1.0020408233e-06
 1.3078284144e-07 1.3078284144e-07 5.5302951386e-01 1.2000000000e+00 -9.8912550666e-07
 1.3078513548e-07 1.3078513548e-07 5.5289187135e-01 1.2000000000e+00 -9.9852080140e-07
 1.3078972356e-07 1.3078972356e-07 5.5261658633e-01 1.2000000000e+00 -9.8562822131e-07
 1.3079201760e-07 1.3079201760e-07 5.5247894382e-01 1.2000000000e+00 -9.9504007063e-07
 1.3079660569e-07 1.3079660569e-07 5.5220365880e-01 1.2000000000e+00 -9.8216997512e-07
 1.3079889973e-07 1.3079889973e-07 5.5206601629e-01 1.2000000000e+00 -9.9159819289e-07
 1.3080348781e-07 1.3080348781e-07 5.5179073127e-01 1.2000000000e+00 -9.7875033263e-07
 1.3080578185e-07 1.3080578185e-07 5.5165308876e-01 1.2000000000e+00 -9.8819473468e-07
 1.3081036994e-07 1.3081036994e-07 5.5137780374e-01 1.2000000000e+00 -9.7536886285e-07
 1.3081904976e-07 1.3081904976e-07 5.5085701448e-01 1.2000000000e+00 -9.8173116288e-07
 1.3082724517e-07 1.3082724517e-07 5.5036528975e-01 1.2000000000e+00 -9.6724127830e-07
 1.3083022721e-07 1.3083022721e-07 5.5018636762e-01 1.2000000000e+00 -9.7640429518e-07
 1.3083619128e-07 1.3083619128e-07 5.4982852337e-01 1.2000000000e+00 -9.6301922930e-07
 1.3084811942e-07 1.3084811942e-07 5.4911283487e-01 1.2000000000e+00 -9.6805668974e-07
 1.3087102464e-07 1.3087102464e-07 5.4773852141e-01 1.2000000000e+00 -9.4712756542e-07
 1.3087973345e-07 1.3087973345e-07 5.4721599289e-01 1.2000000000e+00 -9.5395203033e-07
 1.3089715107e-07 1.3089715107e-07 5.4617093585e-01 1.2000000000e+00 -9.3579210607e-07
 1.3092723938e-07 1.3092723938e-07 5.4436563709e-01 1.2000000000e+00 -9.3396300277e-07
 1.3093442684e-07 1.3093442684e-07 5.4393438952e-01 1.2000000000e+00 -9.2053775742e-07
 1.3094880176e-07 1.3094880176e-07 5.4307189436e-01 1.2000000000e+00 -9.2539792382e-07
 1.3097364122e-07 1.3097364122e-07 5.4158152692e-01 1.2000000000e+00 -9.0535015011e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -9.0625161046e-07
 1.3100201653e-07 1.3100201653e-07 5.3987900794e-01 1.2000000000e+00 -9.0055981108e-07
 1.3100528262e-07 1.3100528262e-07 5.3968304254e-01 1.2000000000e+00 -8.9883253022e-07
 1.3100836680e-07 1.3100836680e-07 5.3949799174e-01 1.2000000000e+00 -8.9830234409e-07
 1.3101188286e-07 1.3101188286e-07 5.3928702841e-01 1.2000000000e+00 -8.9649880717e-07
 1.3101501533e-07 1.3101501533e-07 5.3909908008e-01 1.2000000000e+00 -8.9596381726e-07
 1.3101961611e-07 1.3101961611e-07 5.3882303365e-01 1.2000000000e+00 -8.9379557113e-07
 1.3102768563e-07 1.3102768563e-07 5.3833886203e-01 1.2000000000e+00 -8.9157304761e-07
 1.3104022917e-07 1.3104022917e-07 5.3758624979e-01 1.2000000000e+00 -8.8674960813e-07
 1.3104543841e-07 1.3104543841e-07 5.3727369523e-01 1.2000000000e+00 -8.8558522262e-07
 1.3105585690e-07 1.3105585690e-07 5.3664858609e-01 1.2000000000e+00 -8.8156214645e-07
 1.3107669387e-07 1.3107669387e-07 5.3539836783e-01 1.2000000000e+00 -8.7541589305e-07
 1.3108277810e-07 1.3108277810e-07 5.3503331411e-01 1.2000000000e+00 -8.7296637661e-07
 1.3109494656e-07 1.3109494656e-07 5.3430320668e-01 1.2000000000e+00 -8.6971702247e-07
 1.3111928347e-07 1.3111928347e-07 5.3284299182e-01 1.2000000000e+00 -8.6183181201e-07
 1.3112739314e-07 1.3112739314e-07 5.3235641146e-01 1.2000000000e+00 -8.6004126057e-07
 1.3114361249e-07 1.3114361249e-07 5.3138325074e-01 1.2000000000e+00 -8.5477564938e-07
 1.3117605118e-07 1.3117605118e-07 5.2943692929e-01 1.2000000000e+00 -8.4636112330e-07
 1.3118669017e-07 1.3118669017e-07 5.2879858955e-01 1.2000000000e+00 -8.4302183064e-07
 1.3120796817e-07 1.3120796817e-07 5.2752191007e-01 1.2000000000e+00 -8.3796722624e-07
 1.3125052415e-07 1.3125052415e-07 5.2496855112e-01 1.2000000000e+00 -8.2690465386e-07
 1.3130813428e-07 1.3130813428e-07 5.2151194327e-01 1.2000000000e+00 -8.1427009245e-07
 1.3132491111e-07 1.3132491111e-07 5.2050533323e-01 1.2000000000e+00 -8.1033743611e-07
 1.3135846478e-07 1.3135846478e-07 5.1849211315e-01 1.2000000000e+00 -8.0373686430e-07
 1.3142557212e-07 1.3142557212e-07 5.1446567299e-01 1.2000000000e+00 -7.9058311643e-07
 1.3151418729e-07 1.3151418729e-07 5.0914876252e-01 1.2000000000e+00 -7.7612480093e-07
 1.3153881152e-07 1.3153881152e-07 5.0767130903e-01 1.2000000000e+00 -7.7230478417e-07
 1.3158805997e-07 1.3158805997e-07 5.0471640207e-01 1.2000000000e+00 -7.6528170778e-07
 1.3168655686e-07 1.3168655686e-07 4.9880658814e-01 1.2000000000e+00 -7.5258956237e-07
 1.3171477711e-07 1.3171477711e-07 4.9711337331e-01 1.2000000000e+00 -7.4983083576e-07
 1.3177121761e-07 1.3177121761e-07 4.9372694366e-01 1.2000000000e+00 -7.4332959813e-07
 1.3188409859e-07 1.3188409859e-07 4.8695408437e-01 1.2000000000e+00 -7.3325342860e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -7.2416403722e-07
 1.3201004864e-07 1.3201004864e-07 4.7939708179e-01 1.2000000000e+00 -7.2400310530e-07
 1.3202678353e-07 1.3202678353e-07 4.7839298794e-01 1.2000000000e+00 -7.2236280620e-07
 1.3204706396e-07 1.3204706396e-07 4.7717616228e-01 1.2000000000e+00 -7.2158430350e-07
 1.3208762482e-07 1.3208762482e-07 4.7474251095e-01 1.2000000000e+00 -7.1856444291e-07
 1.3216874653e-07 1.3216874653e-07 4.6987520829e-01 1.2000000000e+00 -7.1459027222e-07
 1.3233098995e-07 1.3233098995e-07 4.6014060297e-01 1.2000000000e+00 -7.0670200441e-07
 1.3254028748e-07 1.3254028748e-07 4.4758275107e-01 1.2000000000e+00 -7.0060842905e-07
 1.3273823109e-07 1.3273823109e-07 4.3570613463e-01 1.2000000000e+00 -6.9573063811e-07
 1.3285761348e-07 1.3285761348e-07 4.2854319119e-01 1.2000000000e+00 -6.9439622954e-07
 1.3298076726e-07 1.3298076726e-07 4.2115396418e-01 1.2000000000e+00 -6.9213833254e-07
 1.3315629028e-07 1.3315629028e-07 4.1062258321e-01 1.2000000000e+00 -6.9097967847e-07
 1.3339823772e-07 1.3339823772e-07 3.9610573703e-01 1.2000000000e+00 -6.8870052158e-07
 1.3350713986e-07 1.3350713986e-07 3.8957160837e-01 1.2000000000e+00 -6.8887509832e-07
 1.3356769247e-07 1.3356769247e-07 3.8593845208e-01 1.2000000000e+00 -6.8792652475e-07
 1.3360914048e-07 1.3360914048e-07 3.8345157101e-01 1.2000000000e+00 -6.8846848271e-07
 1.3364253222e-07 1.3364253222e-07 3.8144806707e-01 1.2000000000e+00 -6.8765282918e-07
 1.3367893947e-07 1.3367893947e-07 3.7926363158e-01 1.2000000000e+00 -6.8823065777e-07
 1.3370722861e-07 1.3370722861e-07 3.7756628332e-01 1.2000000000e+00 -6.8744539836e-07
 1.3372922536e-07 1.3372922536e-07 3.7624647819e-01 1.2000000000e+00 -6.8807802322e-07
 1.3375417285e-07 1.3375417285e-07 3.7474962874e-01 1.2000000000e+00 -6.8730958964e-07
 1.3378150051e-07 1.3378150051e-07 3.7310996918e-01 1.2000000000e+00 -6.8793368036e-07
 1.3382022976e-07 1.3382022976e-07 3.7078621449e-01 1.2000000000e+00 -6.8713743496e-07
 1.3388238696e-07 1.3388238696e-07 3.6705678219e-01 1.2000000000e+00 -6.8769123217e-07
 1.3396931159e-07 1.3396931159e-07 3.6184130483e-01 1.2000000000e+00 -6.8681881383e-07
 1.3406654367e-07 1.3406654367e-07 3.5600737994e-01 1.2000000000e+00 -6.8735350730e-07
 1.3417245082e-07 1.3417245082e-07 3.4965295070e-01 1.2000000000e+00 -6.8650831926e-07
 1.3426455757e-07 1.3426455757e-07 3.4412654573e-01 1.2000000000e+00 -6.8710191821e-07
 1.3433919703e-07 1.3433919703e-07 3.3964817800e-01 1.2000000000e+00 -6.8633011829e-07
 1.3441805726e-07 1.3441805726e-07 3.3491656469e-01 1.2000000000e+00 -6.8696176170e-07
 1.3448781168e-07 1.3448781168e-07 3.3073129933e-01 1.2000000000e+00 -6.8621218285e-07
 1.3456300657e-07 1.3456300657e-07 3.2621960568e-01 1.2000000000e+00 -6.8686204853e-07
 1.3463834349e-07 1.3463834349e-07 3.2169939060e-01 1.2000000000e+00 -6.8612205503e-07
 1.3472117252e-07 1.3472117252e-07 3.1672964861e-01 1.2000000000e+00 -6.8678038776e-07
 1.3481538985e-07 1.3481538985e-07 3.1107660897e-01 1.2000000000e+00 -6.8604412881e-07
 1.3492505128e-07 1.3492505128e-07 3.0449692303e-01 1.2000000000e+00 -6.8670551067e-07
 1.3505357474e-07 1.3505357474e-07 2.9678551533e-01 1.2000000000e+00 -6.8597318907e-07
 1.3520552326e-07 1.3520552326e-07 2.8766860445e-01 1.2000000000e+00 -6.8664017203e-07
 1.3538603385e-07 1.3538603385e-07 2.7683796921e-01 1.2000000000e+00 -6.8591522559e-07
 1.3560167697e-07 1.3560167697e-07 2.6389938152e-01 1.2000000000e+00 -6.8659120472e-07
 1.3585999157e-07 1.3585999157e-07 2.4840050609e-01 1.2000000000e+00 -6.8587633292e-07
 1.3617038131e-07 1.3617038131e-07 2.2977712132e-01 1.2000000000e+00 -6.8656260102e-07
 1.3654364784e-07 1.3654364784e-07 2.0738112976e-01 1.2000000000e+00 -6.8585718988e-07
 1.3699300935e-07 1.3699300935e-07 1.8041943929e-01 1.2000000000e+00 -6.8655117847e-07
 1.3753341072e-07 1.3753341072e-07 1.4799535678e-01 1.2000000000e+00 -6.8585125285e-07
 1.3818252522e-07 1.3818252522e-07 1.0904848671e-01 1.2000000000e+00 -6.8654856191e-07
 1.3895939050e-07 1.3895939050e-07 6.2436569793e-02 1.2000000000e+00 -6.8585030390e-07
 1.3947969525e-07 1.3947969525e-07 3.1218284896e-02 1.2000000000e+00 -6.8654830933e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8585024516e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4003202610e-07 1.4003202610e-07 0.0000000000e+00 1.2000000000e+00 -4.9561309112e-15
 1.4005125141e-07 1.4005125141e-07 0.0000000000e+00 1.2000000000e+00 -4.9561309112e-15
 1.4007141318e-07 1.4007141318e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4009459940e-07 1.4009459940e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4011366277e-07 1.4011366277e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4012757765e-07 1.4012757765e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4013963580e-07 1.4013963580e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4015033840e-07 1.4015033840e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4016041049e-07 1.4016041049e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4017077747e-07 1.4017077747e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4018208417e-07 1.4018208417e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4019529770e-07 1.4019529770e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4021164573e-07 1.4021164573e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4023293017e-07 1.4023293017e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4026100395e-07 1.4026100395e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4029562272e-07 1.4029562272e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4032686796e-07 1.4032686796e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4033333205e-07 1.4033333205e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4034626023e-07 1.4034626023e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4036092728e-07 1.4036092728e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4037958479e-07 1.4037958479e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4039735069e-07 1.4039735069e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4041504133e-07 1.4041504133e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4043447786e-07 1.4043447786e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4045956081e-07 1.4045956081e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4047978040e-07 1.4047978040e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4050317099e-07 1.4050317099e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4050932756e-07 1.4050932756e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4051442730e-07 1.4051442730e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4052188837e-07 1.4052188837e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4052815784e-07 1.4052815784e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4054001760e-07 1.4054001760e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4055343395e-07 1.4055343395e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4057092216e-07 1.4057092216e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4059123832e-07 1.4059123832e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4061721832e-07 1.4061721832e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4064924412e-07 1.4064924412e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4069024957e-07 1.4069024957e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4074144320e-07 1.4074144320e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4080699769e-07 1.4080699769e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4088937426e-07 1.4088937426e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4094468713e-07 1.4094468713e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4100677090e-07 1.4100677090e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4101963312e-07 1.4101963312e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4103255901e-07 1.4103255901e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4105841079e-07 1.4105841079e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4111011436e-07 1.4111011436e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4121352148e-07 1.4121352148e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4142033573e-07 1.4142033573e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4169713649e-07 1.4169713649e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4202649163e-07 1.4202649163e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4233973493e-07 1.4233973493e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4248652767e-07 1.4248652767e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4257774306e-07 1.4257774306e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4264708931e-07 1.4264708931e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4272115863e-07 1.4272115863e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4278333150e-07 1.4278333150e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4282388701e-07 1.4282388701e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4286962739e-07 1.4286962739e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4294928528e-07 1.4294928528e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4309248521e-07 1.4309248521e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4315927917e-07 1.4315927917e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4320044668e-07 1.4320044668e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4322860970e-07 1.4322860970e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4326090011e-07 1.4326090011e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4328480124e-07 1.4328480124e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4331367741e-07 1.4331367741e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4333497797e-07 1.4333497797e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4335770071e-07 1.4335770071e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4339387716e-07 1.4339387716e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4344910497e-07 1.4344910497e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4355235363e-07 1.4355235363e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4362473333e-07 1.4362473333e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4368250005e-07 1.4368250005e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4372431671e-07 1.4372431671e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4375860550e-07 1.4375860550e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4379451315e-07 1.4379451315e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4383173998e-07 1.4383173998e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4386855633e-07 1.4386855633e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4391057619e-07 1.4391057619e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4395985636e-07 1.4395985636e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4401901367e-07 1.4401901367e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4408974409e-07 1.4408974409e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4417502950e-07 1.4417502950e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4427753688e-07 1.4427753688e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4438052086e-07 1.4438052086e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4448183741e-07 1.4448183741e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4459511146e-07 1.4459511146e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4473380729e-07 1.4473380729e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4489912943e-07 1.4489912943e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4510020569e-07 1.4510020569e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4534347661e-07 1.4534347661e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4563337756e-07 1.4563337756e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4595623952e-07 1.4595623952e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4631940856e-07 1.4631940856e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4673097705e-07 1.4673097705e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4720747754e-07 1.4720747754e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4777014895e-07 1.4777014895e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4845187665e-07 1.4845187665e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4930634096e-07 1.4930634096e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.4990317048e-07 1.4990317048e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5051562500e-07 1.5051562500e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5053281330e-07 1.5053281330e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5055012050e-07 1.5055012050e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5056887744e-07 1.5056887744e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5058943316e-07 1.5058943316e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5061478865e-07 1.5061478865e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5063435369e-07 1.5063435369e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5064964413e-07 1.5064964413e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5066549441e-07 1.5066549441e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5067871502e-07 1.5067871502e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5069473726e-07 1.5069473726e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5071093451e-07 1.5071093451e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5072404919e-07 1.5072404919e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5073830729e-07 1.5073830729e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5075594541e-07 1.5075594541e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5075917221e-07 1.5075917221e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5076562581e-07 1.5076562581e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5076885261e-07 1.5076885261e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5077530620e-07 1.5077530620e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5077751252e-07 1.5077751252e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5078192516e-07 1.5078192516e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5079075045e-07 1.5079075045e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5080466947e-07 1.5080466947e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5080967846e-07 1.5080967846e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5081218295e-07 1.5081218295e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5081719194e-07 1.5081719194e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5082720991e-07 1.5082720991e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5084413499e-07 1.5084413499e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5085235298e-07 1.5085235298e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5085646197e-07 1.5085646197e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5086467995e-07 1.5086467995e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5088111593e-07 1.5088111593e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5091022554e-07 1.5091022554e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5091785690e-07 1.5091785690e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5093311963e-07 1.5093311963e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5095867155e-07 1.5095867155e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5097933578e-07 1.5097933578e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5098450183e-07 1.5098450183e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5099225092e-07 1.5099225092e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5100112753e-07 1.5100112753e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5100338259e-07 1.5100338259e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5100622363e-07 1.5100622363e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5100878308e-07 1.5100878308e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5101120761e-07 1.5101120761e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5101586545e-07 1.5101586545e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5102518112e-07 1.5102518112e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5104100068e-07 1.5104100068e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5106003438e-07 1.5106003438e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
