 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1798056276e-08 1.1798056276e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1823299242e-08 1.1823299242e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1873785173e-08 1.1873785173e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1936892586e-08 1.1936892586e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.2007922487e-08 1.2007922487e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.2022204547e-08 1.2022204547e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.2036320174e-08 1.2036320174e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.2064551430e-08 1.2064551430e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.2121013941e-08 1.2121013941e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.2149245197e-08 1.2149245197e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.2205707708e-08 1.2205707708e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.2318632730e-08 1.2318632730e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.2544482775e-08 1.2544482775e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.2731934642e-08 1.2731934642e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.2849836667e-08 1.2849836667e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.2972643738e-08 1.2972643738e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3146737906e-08 1.3146737906e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3387917114e-08 1.3387917114e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3501941566e-08 1.3501941566e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3564323879e-08 1.3564323879e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3606818854e-08 1.3606818854e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3640705204e-08 1.3640705204e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3678012117e-08 1.3678012117e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3706518557e-08 1.3706518557e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3729925617e-08 1.3729925617e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3755105397e-08 1.3755105397e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3782367140e-08 1.3782367140e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3821127752e-08 1.3821127752e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3883986588e-08 1.3883986588e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.3971106902e-08 1.3971106902e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.4068519024e-08 1.4068519024e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.4174465023e-08 1.4174465023e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.4266158703e-08 1.4266158703e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.4340664624e-08 1.4340664624e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.4419904761e-08 1.4419904761e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.4490565336e-08 1.4490565336e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.4565617373e-08 1.4565617373e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.4641108267e-08 1.4641108267e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.4724221443e-08 1.4724221443e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.4818875752e-08 1.4818875752e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.4929073364e-08 1.4929073364e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.5058279263e-08 1.5058279263e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.5211047422e-08 1.5211047422e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.5392579320e-08 1.5392579320e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.5609452085e-08 1.5609452085e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.5869283434e-08 1.5869283434e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.6181492976e-08 1.6181492976e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.6556982843e-08 1.6556982843e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.7008994329e-08 1.7008994329e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.7552592680e-08 1.7552592680e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.8205464573e-08 1.8205464573e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.8986760773e-08 1.8986760773e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.9493380387e-08 1.9493380387e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.2000000000e+00 2.7447970857e-05 -3.3514532008e-04 2.7447971160e-05 2.8024937806e-04
 2.0032026017e-08 2.0032026017e-08 7.6862440934e-02 1.2000000000e+00 2.7447973566e-05 -3.1522862926e-04 2.7447975275e-05 2.6033268042e-04
 2.0051251351e-08 2.0051251351e-08 1.2300324218e-01 1.2000000000e+00 2.7447982267e-05 -3.1524682402e-04 2.7447988565e-05 2.6035085319e-04
 2.0071413157e-08 2.0071413157e-08 1.7139157765e-01 1.2000000000e+00 2.7448027352e-05 -2.9551660379e-04 2.7448057326e-05 2.4062051911e-04
 2.0094596989e-08 2.0094596989e-08 2.2703277452e-01 1.2000000000e+00 2.7448284774e-05 -2.9591322382e-04 2.7448450476e-05 2.4101648857e-04
 2.0113656588e-08 2.0113656588e-08 2.7277581102e-01 1.2000000000e+00 2.7449444197e-05 -2.7860057253e-04 2.7450217134e-05 2.2370091119e-04
 2.0127568931e-08 2.0127568931e-08 3.0616543515e-01 1.2000000000e+00 2.7452542740e-05 -2.8387257733e-04 2.7454932197e-05 2.2896510240e-04
 2.0139624576e-08 2.0139624576e-08 3.3509898180e-01 1.2000000000e+00 2.7459490797e-05 -2.6977147511e-04 2.7465507995e-05 2.1484647632e-04
 2.0150324927e-08 2.0150324927e-08 3.6077982370e-01 1.2000000000e+00 2.7474484358e-05 -2.7657600715e-04 2.7488316337e-05 2.2161320646e-04
 2.0160395136e-08 2.0160395136e-08 3.8494832656e-01 1.2000000000e+00 2.7505081926e-05 -2.6347784592e-04 2.7534859771e-05 2.0843790422e-04
 2.0170760534e-08 2.0170760534e-08 4.0982528096e-01 1.2000000000e+00 2.7572920639e-05 -2.7077193697e-04 2.7638034581e-05 2.1556098175e-04
 2.0182066156e-08 2.0182066156e-08 4.3695877363e-01 1.2000000000e+00 2.7738228151e-05 -2.5788186763e-04 2.7889404761e-05 2.0225423472e-04
 2.0195279386e-08 2.0195279386e-08 4.6867052692e-01 1.2000000000e+00 2.8207376975e-05 -2.6558142202e-04 2.8602721233e-05 2.0877132381e-04
 2.0211628426e-08 2.0211628426e-08 5.0790822205e-01 1.2000000000e+00 2.9822523523e-05 -2.5492582856e-04 3.1058503280e-05 1.9404480176e-04
 2.0225080915e-08 2.0225080915e-08 5.4019419498e-01 1.2000000000e+00 3.3761173865e-05 -2.7029744409e-04 3.7036265242e-05 1.9950000498e-04
 2.0239084866e-08 2.0239084866e-08 5.7380367831e-01 1.2000000000e+00 4.3131156428e-05 -2.7640071503e-04 5.1258686200e-05 1.8201087240e-04
 2.0255384495e-08 2.0255384495e-08 6.1292278761e-01 1.2000000000e+00 7.2534736326e-05 -3.4411199343e-04 9.5824955031e-05 1.7575230207e-04
 2.0274176088e-08 2.0274176088e-08 6.5802261091e-01 1.2000000000e+00 1.5333871639e-04 -5.0256799854e-04 2.1834023565e-04 1.3088904650e-04
 2.0298370921e-08 2.0298370921e-08 7.1609020981e-01 1.2000000000e+00 2.7611749470e-04 -7.8657937610e-04 4.0673021676e-04 1.0373166464e-04
 2.0317249535e-08 2.0317249535e-08 7.6139888329e-01 1.2000000000e+00 2.9128246060e-04 -8.2423782576e-04 4.3579809898e-04 9.7157266177e-05
 2.0340256021e-08 2.0340256021e-08 8.1661445046e-01 1.2000000000e+00 3.2303878028e-04 -9.1781228138e-04 4.9519038566e-04 9.9583115435e-05
 2.0356474444e-08 2.0356474444e-08 8.5553866636e-01 1.2000000000e+00 3.0512843990e-04 -8.8345446837e-04 4.7926054098e-04 9.9065487492e-05
 2.0374733511e-08 2.0374733511e-08 8.9936042657e-01 1.2000000000e+00 3.2450586066e-04 -9.4939822240e-04 5.2305215654e-04 1.0184020520e-04
 2.0394423504e-08 2.0394423504e-08 9.4661641064e-01 1.2000000000e+00 3.0120077474e-04 -9.0914593028e-04 5.0670571143e-04 1.0123944411e-04
 2.0411776461e-08 2.0411776461e-08 9.8826350592e-01 1.2000000000e+00 3.1689006246e-04 -9.6931323569e-04 5.4883238461e-04 1.0359078861e-04
 2.0430864140e-08 2.0430864140e-08 1.0340739359e+00 1.2000000000e+00 2.9058454904e-04 -9.2537347305e-04 5.3213362589e-04 1.0265529811e-04
 2.0454297242e-08 2.0454297242e-08 1.0903133807e+00 1.2000000000e+00 3.0120735349e-04 -9.8529503967e-04 5.7913386658e-04 1.0495381959e-04
 2.0477148621e-08 2.0477148621e-08 1.1451566904e+00 1.2000000000e+00 2.7017737087e-04 -9.4017050078e-04 5.6611281630e-04 1.0388031362e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.7780148162e-04 -9.9785721112e-04 6.1409692571e-04 1.0595880380e-04
 2.0503321468e-08 2.0503321468e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0509671266e-08 2.0509671266e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0515111152e-08 2.0515111152e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0522926259e-08 2.0522926259e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0530499994e-08 2.0530499994e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0541620999e-08 2.0541620999e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0555650985e-08 2.0555650985e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0573255499e-08 2.0573255499e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0594525415e-08 2.0594525415e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0621127559e-08 2.0621127559e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0654340839e-08 2.0654340839e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0696481079e-08 2.0696481079e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0749465272e-08 2.0749465272e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0817013942e-08 2.0817013942e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.0902265986e-08 2.0902265986e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.1008731717e-08 2.1008731717e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.1023970475e-08 2.1023970475e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.1042155838e-08 2.1042155838e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.1078526564e-08 2.1078526564e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.1151268015e-08 2.1151268015e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.1296750917e-08 2.1296750917e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.1549545448e-08 2.1549545448e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.1856760336e-08 2.1856760336e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.2242704226e-08 2.2242704226e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.2674524405e-08 2.2674524405e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.2895837668e-08 2.2895837668e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.2966087103e-08 2.2966087103e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3106585973e-08 2.3106585973e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3162466006e-08 2.3162466006e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3202413469e-08 2.3202413469e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3229932357e-08 2.3229932357e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3260954885e-08 2.3260954885e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3284579542e-08 2.3284579542e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3305641788e-08 2.3305641788e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3326717707e-08 2.3326717707e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3348450503e-08 2.3348450503e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3380687413e-08 2.3380687413e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3439396677e-08 2.3439396677e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3519378563e-08 2.3519378563e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3593060727e-08 2.3593060727e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3655133814e-08 2.3655133814e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3703082633e-08 2.3703082633e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3738581824e-08 2.3738581824e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3775829661e-08 2.3775829661e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3824871669e-08 2.3824871669e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3860629527e-08 2.3860629527e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3900209335e-08 2.3900209335e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.3947865299e-08 2.3947865299e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.4004634589e-08 2.4004634589e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.4072655432e-08 2.4072655432e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.4154585661e-08 2.4154585661e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.4253053777e-08 2.4253053777e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.4371655281e-08 2.4371655281e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.4513302746e-08 2.4513302746e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.4681276614e-08 2.4681276614e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.4877289082e-08 2.4877289082e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.5102916588e-08 2.5102916588e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.5358565508e-08 2.5358565508e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.5646123366e-08 2.5646123366e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.5968504321e-08 2.5968504321e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.6332201789e-08 2.6332201789e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.6746429244e-08 2.6746429244e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.7226256688e-08 2.7226256688e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.7792801183e-08 2.7792801183e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.8480405977e-08 2.8480405977e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.9342476472e-08 2.9342476472e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.9921238236e-08 2.9921238236e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -4.2633663484e-04 9.6994717178e-04 -4.3861751925e-04 -1.0499301769e-04
 3.0532813202e-08 3.0532813202e-08 1.1212483154e+00 1.2000000000e+00 -4.1257343087e-04 9.6129808819e-04 -4.4441612501e-04 -1.0430853231e-04
 3.0550119338e-08 3.0550119338e-08 1.0797135892e+00 1.2000000000e+00 -4.0217647243e-04 9.5986198387e-04 -4.5351141129e-04 -1.0417410015e-04
 3.0568868334e-08 3.0568868334e-08 1.0347159987e+00 1.2000000000e+00 -3.8840812431e-04 9.4940048752e-04 -4.5767509806e-04 -1.0331726514e-04
 3.0589402495e-08 3.0589402495e-08 9.8543401307e-01 1.2000000000e+00 -3.7699369254e-04 9.4489448673e-04 -4.6500603900e-04 -1.0289475519e-04
 3.0614724457e-08 3.0614724457e-08 9.2466130203e-01 1.2000000000e+00 -3.6033338936e-04 9.2826882549e-04 -4.6646624762e-04 -1.0146918851e-04
 3.0634306553e-08 3.0634306553e-08 8.7766427398e-01 1.2000000000e+00 -3.4999156147e-04 9.1879747467e-04 -4.6818763821e-04 -1.0061827499e-04
 3.0649604041e-08 3.0649604041e-08 8.4095030263e-01 1.2000000000e+00 -3.3899594427e-04 9.0160873456e-04 -4.6329434612e-04 -9.9318444170e-05
 3.0665465233e-08 3.0665465233e-08 8.0288344050e-01 1.2000000000e+00 -3.2897596178e-04 8.8572196025e-04 -4.5817696902e-04 -9.8569029446e-05
 3.0678687394e-08 3.0678687394e-08 7.7115025467e-01 1.2000000000e+00 -3.1426697552e-04 8.5514956490e-04 -4.4290917917e-04 -9.7973410219e-05
 3.0694688956e-08 3.0694688956e-08 7.3274650524e-01 1.2000000000e+00 -2.9040262763e-04 8.0380762564e-04 -4.1319015334e-04 -1.0021484466e-04
 3.0710910027e-08 3.0710910027e-08 6.9381593448e-01 1.2000000000e+00 -2.3569936118e-04 6.8182849662e-04 -3.3535657810e-04 -1.1077255734e-04
 3.0724023728e-08 3.0724023728e-08 6.6234305315e-01 1.2000000000e+00 -1.6787022888e-04 5.3605875372e-04 -2.3560462435e-04 -1.3258390049e-04
 3.0738279196e-08 3.0738279196e-08 6.2812992952e-01 1.2000000000e+00 -9.6271908265e-05 3.8522104785e-04 -1.2956717835e-04 -1.5938196124e-04
 3.0755898057e-08 3.0755898057e-08 5.8584466381e-01 1.2000000000e+00 -4.7281402523e-05 2.8875360177e-04 -5.6746944355e-05 -1.8472525489e-04
 3.0759131342e-08 3.0759131342e-08 5.7808477918e-01 1.2000000000e+00 -5.0854070016e-05 2.9605093428e-04 -6.2247972762e-05 -1.8294889150e-04
