 time time v(in_power) v(out_power) power_diss energy
 2.0031029900e-08 2.0031029900e-08 7.4471760289e-02 8.8958304335e-01 -3.1958644738e-03 7.6739114765e-15
 2.0043842147e-08 2.0043842147e-08 1.0522115386e-01 9.3639586811e-01 -3.4060483630e-03 1.8796443595e-15
 2.0056681934e-08 2.0056681934e-08 1.3603664133e-01 9.8094904012e-01 -3.1829643529e-03 -3.5351189436e-15
 2.0073975306e-08 2.0073975306e-08 1.7754073381e-01 1.0376655582e+00 -3.2782109406e-03 -9.1119128794e-15
 2.0096314277e-08 2.0096314277e-08 2.3115426555e-01 1.1068637224e+00 -3.0818276945e-03 -1.4354625539e-14
 2.0122356102e-08 2.0122356102e-08 2.9365464458e-01 1.1826670562e+00 -3.1044758729e-03 -1.9635866598e-14
 2.0144023805e-08 2.0144023805e-08 3.4565713287e-01 1.2460256539e+00 -2.0573880609e-03 -2.3135833339e-14
 2.0165426045e-08 2.0165426045e-08 3.9702250758e-01 1.3083521873e+00 -2.1370679998e-03 -2.6771349197e-14
 2.0182997640e-08 2.0182997640e-08 4.3919433690e-01 1.3578550104e+00 -1.7534149979e-03 -2.9754206098e-14
 2.0201378509e-08 2.0201378509e-08 4.8330842119e-01 1.4078432627e+00 -1.7499683703e-03 -3.2731199700e-14
 2.0222761788e-08 2.0222761788e-08 5.3462829193e-01 1.4636042670e+00 -1.4046428535e-03 -3.5120735910e-14
 2.0239230442e-08 2.0239230442e-08 5.7415305984e-01 1.5049178311e+00 -1.3353581001e-03 -3.7392406980e-14
 2.0255524803e-08 2.0255524803e-08 6.1325952618e-01 1.5448233564e+00 -1.0560532991e-03 -3.9188933116e-14
 2.0272564720e-08 2.0272564720e-08 6.5415532902e-01 1.5860442869e+00 -9.2048384717e-04 -4.0754832575e-14
 2.0290365073e-08 2.0290365073e-08 6.9687617515e-01 1.6289421771e+00 -6.8081559870e-04 -4.1913015611e-14
 2.0310950074e-08 2.0310950074e-08 7.4628017769e-01 1.6783966348e+00 -5.8901242321e-04 -4.2915025845e-14
 2.0335208707e-08 2.0335208707e-08 8.0450089778e-01 1.7365255692e+00 -4.4166833381e-04 -4.3666378741e-14
 2.0366429358e-08 2.0366429358e-08 8.7943045945e-01 1.8112288866e+00 -4.0658822099e-04 -4.4358054404e-14
 2.0404575232e-08 2.0404575232e-08 9.7098055724e-01 1.9021055858e+00 -3.6437808189e-04 -4.4977923447e-14
 2.0416770865e-08 2.0416770865e-08 1.0002500755e+00 1.9307888965e+00 -4.7278407520e-04 -4.5782209507e-14
 2.0422868681e-08 2.0422868681e-08 1.0148848346e+00 1.9449153544e+00 -5.1310894489e-04 -4.6655095025e-14
 2.0435064314e-08 2.0435064314e-08 1.0441543528e+00 1.9721574533e+00 -8.1189247647e-04 -4.8036262107e-14
 2.0453999768e-08 2.0453999768e-08 1.0895994437e+00 2.0093066404e+00 -1.7113395923e-03 -5.0947541592e-14
 2.0471248996e-08 2.0471248996e-08 1.1309975898e+00 2.0346847388e+00 -3.0213958067e-03 -5.6087449340e-14
 2.0485624498e-08 2.0485624498e-08 1.1654987949e+00 2.0486922421e+00 -4.0095492511e-03 -6.2908374031e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0572698696e+00 -4.7678753480e-03 -7.1019340290e-14
 2.0502614634e-08 2.0502614634e-08 1.2000000000e+00 2.0523215381e+00 -4.3068753720e-03 -7.8346067243e-14
 2.0507662666e-08 2.0507662666e-08 1.2000000000e+00 2.0438181181e+00 -3.5657309491e-03 -8.4411981576e-14
 2.0511851881e-08 2.0511851881e-08 1.2000000000e+00 2.0377221333e+00 -3.1485321806e-03 -8.9768169903e-14
 2.0518513327e-08 2.0518513327e-08 1.2000000000e+00 2.0293737373e+00 -2.5917083508e-03 -9.4177106263e-14
 2.0524778839e-08 2.0524778839e-08 1.2000000000e+00 2.0227039800e+00 -2.2258143335e-03 -9.7963594718e-14
 2.0535088272e-08 2.0535088272e-08 1.2000000000e+00 2.0134836384e+00 -1.7737530873e-03 -1.0098105017e-13
 2.0549679815e-08 2.0549679815e-08 1.2000000000e+00 2.0030405075e+00 -1.3706828609e-03 -1.0331281466e-13
 2.0567689170e-08 2.0567689170e-08 1.2000000000e+00 1.9928854877e+00 -1.0548633631e-03 -1.0510731651e-13
 2.0589141958e-08 2.0589141958e-08 1.2000000000e+00 1.9832735087e+00 -8.2675280907e-04 -1.0651376354e-13
 2.0615438980e-08 2.0615438980e-08 1.2000000000e+00 1.9737896246e+00 -6.4715600182e-04 -1.0761468588e-13
 2.0647990802e-08 2.0647990802e-08 1.2000000000e+00 1.9642680319e+00 -5.1117490027e-04 -1.0848428126e-13
 2.0689037910e-08 2.0689037910e-08 1.2000000000e+00 1.9544442688e+00 -4.0176882578e-04 -1.0916775832e-13
 2.0740074268e-08 2.0740074268e-08 1.2000000000e+00 1.9443687570e+00 -3.1899358061e-04 -1.0971042061e-13
 2.0804710891e-08 2.0804710891e-08 1.2000000000e+00 1.9337082628e+00 -2.5295157438e-04 -1.1014073423e-13
 2.0885176160e-08 2.0885176160e-08 1.2000000000e+00 1.9224781892e+00 -2.0330432987e-04 -1.1048658944e-13
 2.0942588080e-08 2.0942588080e-08 1.2000000000e+00 1.9153940184e+00 -1.7903591488e-04 -1.1079115996e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9088458558e+00 -1.6083093542e-04 -1.1106476071e-13
 2.1007035253e-08 2.1007035253e-08 1.2000000000e+00 1.9080758103e+00 -1.5915759436e-04 -1.1133551483e-13
 2.1020404337e-08 2.1020404337e-08 1.2000000000e+00 1.9066250863e+00 -1.5530076194e-04 -1.1159970782e-13
 2.1033832189e-08 2.1033832189e-08 1.2000000000e+00 1.9051879389e+00 -1.5224803826e-04 -1.1185870761e-13
 2.1060687893e-08 2.1060687893e-08 1.2000000000e+00 1.9023690691e+00 -1.4587589015e-04 -1.1210686729e-13
 2.1114399301e-08 2.1114399301e-08 1.2000000000e+00 1.8969257585e+00 -1.3555172043e-04 -1.1233746380e-13
 2.1221822118e-08 2.1221822118e-08 1.2000000000e+00 1.8866526939e+00 -1.1943175988e-04 -1.1254063752e-13
 2.1436667751e-08 2.1436667751e-08 1.2000000000e+00 1.8677337633e+00 -9.9943018281e-05 -1.1271065758e-13
 2.1699879430e-08 2.1699879430e-08 1.2000000000e+00 1.8463394241e+00 -8.6627596513e-05 -1.1285802584e-13
 2.2031191032e-08 2.2031191032e-08 1.2000000000e+00 1.8208181863e+00 -7.7594887400e-05 -1.1299002793e-13
 2.2436839700e-08 2.2436839700e-08 1.2000000000e+00 1.7905942546e+00 -7.0739842389e-05 -1.1311036843e-13
 2.2974581836e-08 2.2974581836e-08 1.2000000000e+00 1.7512292731e+00 -6.4913922587e-05 -1.1322079804e-13
 2.3647714823e-08 2.3647714823e-08 1.2000000000e+00 1.7020876869e+00 -5.8823778050e-05 -1.1332086729e-13
 2.4418393668e-08 2.4418393668e-08 1.2000000000e+00 1.6445084598e+00 -5.3049137903e-05 -1.1341111289e-13
 2.5304902192e-08 2.5304902192e-08 1.2000000000e+00 1.5705655348e+00 -4.7392880223e-05 -1.1349173623e-13
 2.5478031594e-08 2.5478031594e-08 1.2000000000e+00 1.5531944550e+00 -4.8264932546e-05 -1.1357384308e-13
 2.5824290398e-08 2.5824290398e-08 1.2000000000e+00 1.5085548152e+00 -5.0985744523e-05 -1.1366057850e-13
 2.5934943618e-08 2.5934943618e-08 1.2000000000e+00 1.4873215648e+00 -6.3496559048e-05 -1.1376859694e-13
 2.6021055797e-08 2.6021055797e-08 1.2000000000e+00 1.4640946507e+00 -7.4868913899e-05 -1.1389596168e-13
 2.6076737538e-08 2.6076737538e-08 1.2000000000e+00 1.4422043803e+00 -1.0174704136e-04 -1.1406905069e-13
 2.6121862056e-08 2.6121862056e-08 1.2000000000e+00 1.4159601650e+00 -1.3195540273e-04 -1.1429352926e-13
 2.6169538072e-08 2.6169538072e-08 1.2000000000e+00 1.3718827518e+00 -1.8717708018e-04 -1.1461194928e-13
 2.6205655959e-08 2.6205655959e-08 1.2000000000e+00 1.3233376548e+00 -1.8577954869e-04 -1.1492799187e-13
 2.6244127240e-08 2.6244127240e-08 1.2000000000e+00 1.2622008078e+00 -1.0983525829e-04 -1.1511484031e-13
 2.6278652059e-08 2.6278652059e-08 1.2000000000e+00 1.2040145118e+00 4.1773510593e-06 -1.1510773392e-13
 2.6310439884e-08 2.6310439884e-08 1.2000000000e+00 1.1491043518e+00 3.5028433817e-05 -1.1504814460e-13
 2.6355052836e-08 2.6355052836e-08 1.2000000000e+00 1.0704800128e+00 1.0684178573e-05 -1.1502996900e-13
 2.6426474541e-08 2.6426474541e-08 1.2000000000e+00 9.4159994174e-01 3.0697262193e-05 -1.1497774774e-13
 2.6523195959e-08 2.6523195959e-08 1.2000000000e+00 7.6461304214e-01 1.0957928386e-05 -1.1495910644e-13
 2.6606632346e-08 2.6606632346e-08 1.2000000000e+00 6.1580176653e-01 2.6057378088e-05 -1.1491477841e-13
 2.6677584010e-08 2.6677584010e-08 1.2000000000e+00 5.0299431411e-01 7.4467559905e-06 -1.1490211022e-13
 2.6730232261e-08 2.6730232261e-08 1.2000000000e+00 4.3689288002e-01 1.6742995022e-05 -1.1487362754e-13
 2.6773789901e-08 2.6773789901e-08 1.2000000000e+00 3.9506067655e-01 3.3720435204e-06 -1.1486789112e-13
 2.6838200443e-08 2.6838200443e-08 1.2000000000e+00 3.4905963176e-01 1.0052482381e-05 -1.1485079014e-13
 2.6887271185e-08 2.6887271185e-08 1.2000000000e+00 3.2228226657e-01 1.2446891595e-06 -1.1484867271e-13
 2.6935810347e-08 2.6935810347e-08 1.2000000000e+00 3.0026029927e-01 6.9578501226e-06 -1.1483683622e-13
 2.6991539108e-08 2.6991539108e-08 1.2000000000e+00 2.7871054666e-01 9.1016394212e-07 -1.1483528788e-13
 2.7058203447e-08 2.7058203447e-08 1.2000000000e+00 2.5660676381e-01 5.1304793434e-06 -1.1482656006e-13
 2.7138363232e-08 2.7138363232e-08 1.2000000000e+00 2.3378711141e-01 5.2295941289e-07 -1.1482567042e-13
 2.7234761606e-08 2.7234761606e-08 1.2000000000e+00 2.1024560256e-01 3.9345825705e-06 -1.1481897703e-13
 2.7350803807e-08 2.7350803807e-08 1.2000000000e+00 1.8603085911e-01 1.3455715232e-07 -1.1481874812e-13
 2.7490704025e-08 2.7490704025e-08 1.2000000000e+00 1.6129076207e-01 3.0822480879e-06 -1.1481350469e-13
 2.7658870964e-08 2.7658870964e-08 1.2000000000e+00 1.3642325596e-01 -2.3922192294e-07 -1.1481391165e-13
 2.7859688766e-08 2.7859688766e-08 1.2000000000e+00 1.1205663614e-01 2.4301558707e-06 -1.1480977754e-13
 2.8096819912e-08 2.8096819912e-08 1.2000000000e+00 8.9018457205e-02 -5.7950951857e-07 -1.1481076339e-13
 2.8372829916e-08 2.8372829916e-08 1.2000000000e+00 6.8173364622e-02 1.9276913436e-06 -1.1480748406e-13
 2.8689172223e-08 2.8689172223e-08 1.2000000000e+00 5.0218806353e-02 -8.4807558186e-07 -1.1480892678e-13
 2.9047178041e-08 2.9047178041e-08 1.2000000000e+00 3.5507401940e-02 1.5687507238e-06 -1.1480625807e-13
 2.9449535854e-08 2.9449535854e-08 1.2000000000e+00 2.4016253024e-02 -1.0188284274e-06 -1.1480799127e-13
 2.9901743093e-08 2.9901743093e-08 1.2000000000e+00 1.5443687517e-02 1.3406750489e-06 -1.1480571055e-13
 3.0200871546e-08 3.0200871546e-08 1.2000000000e+00 1.1558607991e-02 -1.0677008990e-06 -1.1480752689e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.6497304660e-03 1.2103955226e-06 -1.1480546780e-13
 3.0509886134e-08 3.0509886134e-08 1.1762732786e+00 -1.7681801061e-02 1.1980187706e-03 -1.1276743427e-13
 3.0522757192e-08 3.0522757192e-08 1.1453827384e+00 -5.2423554766e-02 1.5408981839e-03 -1.1014610459e-13
 3.0535953334e-08 3.0535953334e-08 1.1137119980e+00 -8.6529671726e-02 1.3236002015e-03 -1.0789443570e-13
 3.0550137650e-08 3.0550137650e-08 1.0796696395e+00 -1.2165802759e-01 1.4053334489e-03 -1.0550372467e-13
 3.0564636181e-08 3.0564636181e-08 1.0448731645e+00 -1.5607782564e-01 1.3233153821e-03 -1.0325254031e-13
 3.0583278200e-08 3.0583278200e-08 1.0001323196e+00 -1.9856703552e-01 1.3405793960e-03 -1.0097198693e-13
 3.0608127932e-08 3.0608127932e-08 9.4049296291e-01 -2.5402796078e-01 1.3199220539e-03 -9.8726575198e-14
 3.0634795021e-08 3.0634795021e-08 8.7649194909e-01 -3.1973039376e-01 1.4934093784e-03 -9.6186032043e-14
 3.0654166414e-08 3.0654166414e-08 8.3000060536e-01 -3.8079083273e-01 1.8315315675e-03 -9.3070285582e-14
 3.0669948226e-08 3.0669948226e-08 7.9212425690e-01 -4.4255649225e-01 2.1505688501e-03 -8.9411802482e-14
 3.0687419401e-08 3.0687419401e-08 7.5019343717e-01 -5.2103098954e-01 2.4879478909e-03 -8.5179380298e-14
 3.0706650901e-08 3.0706650901e-08 7.0403783665e-01 -6.1348717177e-01 2.7160431918e-03 -8.0558929242e-14
 3.0721784140e-08 3.0721784140e-08 6.6771806389e-01 -6.8657828585e-01 2.8557785537e-03 -7.5700764588e-14
 3.0725676369e-08 3.0725676369e-08 6.5837671428e-01 -7.0521381503e-01 2.8745951749e-03 -7.0810589664e-14
 3.0733460827e-08 3.0733460827e-08 6.3969401506e-01 -7.4246606211e-01 2.9313132858e-03 -6.5823927593e-14
 3.0740797551e-08 3.0740797551e-08 6.2208587839e-01 -7.7921018935e-01 2.9742987751e-03 -6.0764139900e-14
 3.0749831497e-08 3.0749831497e-08 6.0040440799e-01 -8.3169018082e-01 3.0320068585e-03 -5.5606180950e-14
 3.0757255992e-08 3.0757255992e-08 5.8258562009e-01 -8.8043952463e-01 3.0680684485e-03 -5.0386875107e-14
 3.0760968239e-08 3.0760968239e-08 5.7367622615e-01 -9.0570169980e-01 3.0847445275e-03 -4.5139200419e-14
 3.0762824363e-08 3.0762824363e-08 5.6922152917e-01 -9.1846200475e-01 3.0937661774e-03 -3.9876178371e-14
 3.0766536610e-08 3.0766536610e-08 5.6031213522e-01 -9.4415663633e-01 3.1079620565e-03 -3.4589006721e-14
 3.0773961105e-08 3.0773961105e-08 5.4249334733e-01 -9.9600442331e-01 3.1384029661e-03 -2.9250049910e-14
 3.0787746718e-08 3.0787746718e-08 5.0940787739e-01 -1.0930397628e+00 3.1854871062e-03 -2.3830994975e-14
 3.0804770007e-08 3.0804770007e-08 4.6855198264e-01 -1.2132319102e+00 3.2384612548e-03 -1.8321822010e-14
 3.0810420248e-08 3.0810420248e-08 4.5499140385e-01 -1.2530996769e+00 3.2523210716e-03 -1.2789071141e-14
 3.0813245369e-08 3.0813245369e-08 4.4821111445e-01 -1.2730169704e+00 3.2615696222e-03 -7.2405869163e-15
 3.0818895610e-08 3.0818895610e-08 4.3465053566e-01 -1.3128100578e+00 3.2754664450e-03 -1.6684618340e-15
 3.0821720731e-08 3.0821720731e-08 4.2787024626e-01 -1.3326823295e+00 3.2841077683e-03 3.9183636079e-15
 3.0827370972e-08 3.0827370972e-08 4.1430966747e-01 -1.3723674491e+00 3.2976333894e-03 9.5281984298e-15
 3.0830196092e-08 3.0830196092e-08 4.0752937807e-01 -1.3921775711e+00 3.3060296850e-03 1.5152316778e-14
 3.0835846334e-08 3.0835846334e-08 3.9396879928e-01 -1.4317212160e+00 3.3193798019e-03 2.0799145943e-14
 3.0847146816e-08 3.0847146816e-08 3.6684764170e-01 -1.5104435002e+00 3.3497992938e-03 2.6497723834e-14
 3.0869747781e-08 3.0869747781e-08 3.1260532653e-01 -1.6658272400e+00 3.4124782677e-03 3.2302929312e-14
 3.0877448075e-08 3.0877448075e-08 2.9412461920e-01 -1.7179901451e+00 3.4372052405e-03 3.8150199572e-14
 3.0892848665e-08 3.0892848665e-08 2.5716320454e-01 -1.8205794283e+00 3.4940204054e-03 4.4094122084e-14
 3.0918605023e-08 3.0918605023e-08 1.9534794486e-01 -1.9851079216e+00 3.6206267120e-03 5.0253423440e-14
 3.0924910121e-08 3.0924910121e-08 1.8021571046e-01 -2.0237884303e+00 3.6567558636e-03 5.6474186623e-14
 3.0937520316e-08 3.0937520316e-08 1.4995124166e-01 -2.0987264875e+00 3.7413691655e-03 6.2838891412e-14
 3.0960045178e-08 3.0960045178e-08 9.5891573334e-02 -2.2234636317e+00 3.9111364724e-03 6.9492399242e-14
 3.0980022589e-08 3.0980022589e-08 4.7945786667e-02 -2.3234429520e+00 4.0770846252e-03 7.6428213082e-14
 3.0985016942e-08 3.0985016942e-08 3.5959340000e-02 -2.3468111375e+00 4.1174075443e-03 8.3432623060e-14
 3.0992508471e-08 3.0992508471e-08 1.7979670000e-02 -2.3806596738e+00 4.1800267897e-03 9.0543559017e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.4130968654e+00 4.2389987574e-03 9.7754816314e-14
 3.1001137703e-08 3.1001137703e-08 0.0000000000e+00 -2.4114564448e+00 2.4118130669e-03 1.0185772022e-13
 3.1003413110e-08 3.1003413110e-08 0.0000000000e+00 -2.4047592017e+00 6.4747214801e-04 1.0295918038e-13
 3.1006245239e-08 3.1006245239e-08 0.0000000000e+00 -2.3930441500e+00 6.5759762447e-04 1.0407786570e-13
 3.1008843449e-08 3.1008843449e-08 0.0000000000e+00 -2.3831633681e+00 6.0286661906e-04 1.0510344428e-13
 3.1011316897e-08 3.1011316897e-08 0.0000000000e+00 -2.3739641451e+00 5.7784337875e-04 1.0608645407e-13
 3.1015988491e-08 3.1015988491e-08 0.0000000000e+00 -2.3572940540e+00 5.2771088279e-04 1.0698417996e-13
 3.1025331680e-08 3.1025331680e-08 0.0000000000e+00 -2.3262806477e+00 4.4603198473e-04 1.0774295617e-13
 3.1039533052e-08 3.1039533052e-08 0.0000000000e+00 -2.2839914405e+00 3.5110427041e-04 1.0834024420e-13
 3.1056643394e-08 3.1056643394e-08 0.0000000000e+00 -2.2389998188e+00 2.7073146646e-04 1.0880080444e-13
 3.1075741717e-08 3.1075741717e-08 0.0000000000e+00 -2.1944699600e+00 2.0715078591e-04 1.0915320313e-13
 3.1097343315e-08 3.1097343315e-08 0.0000000000e+00 -2.1494109333e+00 1.5791832589e-04 1.0942184904e-13
 3.1122165174e-08 3.1122165174e-08 0.0000000000e+00 -2.1027594066e+00 1.1853012278e-04 1.0962348892e-13
 3.1150962900e-08 3.1150962900e-08 0.0000000000e+00 -2.0536975283e+00 8.8815058576e-05 1.0977457843e-13
 3.1184369608e-08 3.1184369608e-08 0.0000000000e+00 -2.0018127647e+00 6.6087758333e-05 1.0988700494e-13
 3.1194088882e-08 3.1194088882e-08 0.0000000000e+00 -1.9875552974e+00 6.1680671358e-05 1.0999193424e-13
 3.1213527429e-08 3.1213527429e-08 0.0000000000e+00 -1.9599465732e+00 5.3492970192e-05 1.1008293488e-13
 3.1252404523e-08 3.1252404523e-08 0.0000000000e+00 -1.9078022448e+00 4.3137000094e-05 1.1015631825e-13
 3.1266032327e-08 3.1266032327e-08 0.0000000000e+00 -1.8903940054e+00 4.0226297843e-05 1.1022475002e-13
 3.1293287935e-08 3.1293287935e-08 0.0000000000e+00 -1.8566968584e+00 3.6567566212e-05 1.1028695766e-13
 3.1306915739e-08 3.1306915739e-08 0.0000000000e+00 -1.8403717568e+00 3.4784008988e-05 1.1034613117e-13
 3.1334171347e-08 3.1334171347e-08 0.0000000000e+00 -1.8086492164e+00 3.2817405020e-05 1.1040195915e-13
 3.1347799151e-08 3.1347799151e-08 0.0000000000e+00 -1.7932277209e+00 3.1698648986e-05 1.1045588394e-13
 3.1375054758e-08 3.1375054758e-08 0.0000000000e+00 -1.7631833202e+00 3.0723223991e-05 1.1050814937e-13
 3.1429565974e-08 3.1429565974e-08 0.0000000000e+00 -1.7059910302e+00 2.9095214000e-05 1.1055764527e-13
 3.1453033034e-08 3.1453033034e-08 0.0000000000e+00 -1.6824823860e+00 2.9083266649e-05 1.1060712085e-13
 3.1499967152e-08 3.1499967152e-08 0.0000000000e+00 -1.6372547016e+00 2.8534844258e-05 1.1065566347e-13
 3.1593835390e-08 3.1593835390e-08 0.0000000000e+00 -1.5532440659e+00 2.8840552278e-05 1.1070472615e-13
 3.1624034144e-08 3.1624034144e-08 0.0000000000e+00 -1.5279289207e+00 2.8659880247e-05 1.1075348148e-13
 3.1684431653e-08 3.1684431653e-08 0.0000000000e+00 -1.4795124981e+00 2.9122547170e-05 1.1080302388e-13
 3.1805226671e-08 3.1805226671e-08 0.0000000000e+00 -1.3906590010e+00 2.9306633780e-05 1.1085287945e-13
 3.1902613335e-08 3.1902613335e-08 0.0000000000e+00 -1.3260018475e+00 2.9918616302e-05 1.1090377610e-13
 3.1926960001e-08 3.1926960001e-08 0.0000000000e+00 -1.3107197459e+00 2.9743216550e-05 1.1095437436e-13
 3.1963480001e-08 3.1963480001e-08 0.0000000000e+00 -1.2884028837e+00 3.0121767553e-05 1.1100561661e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2667867124e+00 2.9986727442e-05 1.1105662913e-13
 3.2005611309e-08 3.2005611309e-08 0.0000000000e+00 -1.2635340690e+00 3.0130527071e-05 1.1110788627e-13
 3.2016833928e-08 3.2016833928e-08 0.0000000000e+00 -1.2570593768e+00 3.0167105282e-05 1.1115920565e-13
 3.2027110596e-08 3.2027110596e-08 0.0000000000e+00 -1.2511848489e+00 3.0198597743e-05 1.1121057859e-13
 3.2047663932e-08 3.2047663932e-08 0.0000000000e+00 -1.2395888750e+00 3.0262866860e-05 1.1126206087e-13
 3.2088770605e-08 3.2088770605e-08 0.0000000000e+00 -1.2169910290e+00 3.0386004332e-05 1.1131375263e-13
 3.2170983951e-08 3.2170983951e-08 0.0000000000e+00 -1.1740355894e+00 3.0620227053e-05 1.1136584284e-13
 3.2212090624e-08 3.2212090624e-08 0.0000000000e+00 -1.1536279547e+00 3.0731455171e-05 1.1141812227e-13
 3.2294303970e-08 3.2294303970e-08 0.0000000000e+00 -1.1147634526e+00 3.0939009483e-05 1.1147075478e-13
 3.2335410643e-08 3.2335410643e-08 0.0000000000e+00 -1.0962655313e+00 3.1039613652e-05 1.1152355844e-13
 3.2417623989e-08 3.2417623989e-08 0.0000000000e+00 -1.0609815207e+00 3.1223803358e-05 1.1157667544e-13
 3.2458730662e-08 3.2458730662e-08 0.0000000000e+00 -1.0441617783e+00 3.1315307804e-05 1.1162994810e-13
 3.2540944007e-08 3.2540944007e-08 0.0000000000e+00 -1.0120366228e+00 3.1479430214e-05 1.1168349996e-13
 3.2705370699e-08 3.2705370699e-08 0.0000000000e+00 -9.5330765712e-01 3.1785824014e-05 1.1173757305e-13
 3.2763567234e-08 3.2763567234e-08 0.0000000000e+00 -9.3419501306e-01 3.1887314014e-05 1.1179181879e-13
 3.2879960304e-08 3.2879960304e-08 0.0000000000e+00 -8.9832210610e-01 3.2075495305e-05 1.1184638466e-13
 3.3112746444e-08 3.3112746444e-08 0.0000000000e+00 -8.3552445678e-01 3.2447945477e-05 1.1190158413e-13
 3.3459198027e-08 3.3459198027e-08 0.0000000000e+00 -7.6507186378e-01 3.3079192663e-05 1.1195785745e-13
 3.3659690910e-08 3.3659690910e-08 0.0000000000e+00 -7.3339540366e-01 3.3139246719e-05 1.1201423294e-13
 3.3902100351e-08 3.3902100351e-08 0.0000000000e+00 -6.9866292256e-01 3.3293667992e-05 1.1207087113e-13
 3.4111628141e-08 3.4111628141e-08 0.0000000000e+00 -6.7069529828e-01 3.3276129967e-05 1.1212747948e-13
 3.4431660571e-08 3.4431660571e-08 0.0000000000e+00 -6.3061165155e-01 3.3404812637e-05 1.1218430675e-13
 3.4849204438e-08 3.4849204438e-08 0.0000000000e+00 -5.8075298269e-01 3.3340962991e-05 1.1224102539e-13
 3.5265146188e-08 3.5265146188e-08 0.0000000000e+00 -5.2761452426e-01 3.3229709151e-05 1.1229755477e-13
 3.5449807521e-08 3.5449807521e-08 0.0000000000e+00 -4.9735894262e-01 3.2704051639e-05 1.1235318992e-13
 3.5560832994e-08 3.5560832994e-08 0.0000000000e+00 -4.7244067323e-01 3.2185089888e-05 1.1240794223e-13
 3.5641786593e-08 3.5641786593e-08 0.0000000000e+00 -4.4659358357e-01 3.1070625028e-05 1.1246079865e-13
 3.5732835475e-08 3.5732835475e-08 0.0000000000e+00 -4.0226707420e-01 2.9288382680e-05 1.1251062316e-13
 3.5802735640e-08 3.5802735640e-08 0.0000000000e+00 -3.5589307310e-01 2.7966953423e-05 1.1255819970e-13
 3.5860516859e-08 3.5860516859e-08 0.0000000000e+00 -3.1336018039e-01 2.7942079853e-05 1.1260573393e-13
 3.5922662254e-08 3.5922662254e-08 0.0000000000e+00 -2.6634581273e-01 2.7493517561e-05 1.1265250507e-13
 3.5987748908e-08 3.5987748908e-08 0.0000000000e+00 -2.1701627417e-01 2.7790156154e-05 1.1269978085e-13
 3.6075361090e-08 3.6075361090e-08 0.0000000000e+00 -1.5120223832e-01 2.7442220919e-05 1.1274646473e-13
 3.6206810223e-08 3.6206810223e-08 0.0000000000e+00 -5.4556036897e-02 2.7827851266e-05 1.1279380464e-13
 3.6385347064e-08 3.6385347064e-08 0.0000000000e+00 7.1383947531e-02 2.7606327566e-05 1.1284076769e-13
 3.6599700566e-08 3.6599700566e-08 0.0000000000e+00 2.1209452061e-01 2.8205311770e-05 1.1288874972e-13
 3.6820134156e-08 3.6820134156e-08 0.0000000000e+00 3.3877452984e-01 2.8446711939e-05 1.1293714241e-13
 3.6997743328e-08 3.6997743328e-08 0.0000000000e+00 4.2134737766e-01 2.9543354520e-05 1.1298740068e-13
 3.7157060176e-08 3.7157060176e-08 0.0000000000e+00 4.7889986202e-01 2.9708279791e-05 1.1303793951e-13
 3.7373368899e-08 3.7373368899e-08 0.0000000000e+00 5.3649206918e-01 3.0503215688e-05 1.1308983067e-13
 3.7553558908e-08 3.7553558908e-08 0.0000000000e+00 5.7189244207e-01 3.0165734002e-05 1.1314114771e-13
 3.7714752840e-08 3.7714752840e-08 0.0000000000e+00 5.9711657818e-01 3.0552399748e-05 1.1319312253e-13
 3.7891112959e-08 3.7891112959e-08 0.0000000000e+00 6.1996406777e-01 3.0024672173e-05 1.1324419960e-13
 3.8091432137e-08 3.8091432137e-08 0.0000000000e+00 6.4171232868e-01 3.0264455828e-05 1.1329568459e-13
 3.8326195264e-08 3.8326195264e-08 0.0000000000e+00 6.6323186086e-01 2.9602646109e-05 1.1334604372e-13
 3.8602180712e-08 3.8602180712e-08 0.0000000000e+00 6.8472214125e-01 2.9700457466e-05 1.1339656924e-13
 3.8928683185e-08 3.8928683185e-08 0.0000000000e+00 7.0646207026e-01 2.8894278151e-05 1.1344572332e-13
 3.9316967908e-08 3.9316967908e-08 0.0000000000e+00 7.2871019531e-01 2.8830657559e-05 1.1349476917e-13
 3.9658483954e-08 3.9658483954e-08 0.0000000000e+00 7.4595193337e-01 2.7993211840e-05 1.1354239038e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 7.6156175743e-01 2.7985737970e-05 1.1358999888e-13
 4.0008706764e-08 4.0008706764e-08 2.0896234462e-02 7.9934606375e-01 -3.1050569197e-03 1.0830776936e-13
 4.0018780538e-08 4.0018780538e-08 4.5073291348e-02 8.4164202828e-01 -3.5640598610e-03 1.0224469783e-13
 4.0031954399e-08 4.0031954399e-08 7.6690558648e-02 8.9305482624e-01 -3.1979862838e-03 9.6804379668e-14
 4.0045024911e-08 4.0045024911e-08 1.0805978539e-01 9.4058675805e-01 -3.3993429826e-03 9.1021519542e-14
