 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0071413157e-08 2.0071413157e-08 1.7139157765e-01 1.0349330962e+00 1.4987337792e-02 1.2549466406e+00
 2.0094596989e-08 2.0094596989e-08 2.2703277452e-01 1.0713829369e+00 2.3023198984e-02 1.2647190635e+00
 2.0113656588e-08 2.0113656588e-08 2.7277581102e-01 1.1008041264e+00 2.9528396263e-02 1.2725719363e+00
 2.0127568931e-08 2.0127568931e-08 3.0616543515e-01 1.1219812626e+00 3.4191727217e-02 1.2782013866e+00
 2.0139624576e-08 2.0139624576e-08 3.3509898180e-01 1.1400820065e+00 3.8187226302e-02 1.2829885318e+00
 2.0150324927e-08 2.0150324927e-08 3.6077982370e-01 1.1559971122e+00 4.1682305669e-02 1.2871852603e+00
 2.0160395136e-08 2.0160395136e-08 3.8494832656e-01 1.1707867568e+00 4.4935186045e-02 1.2910620636e+00
 2.0170760534e-08 2.0170760534e-08 4.0982528096e-01 1.1858697013e+00 4.8235356186e-02 1.2950032306e+00
 2.0182066156e-08 2.0182066156e-08 4.3695877363e-01 1.2021315913e+00 5.1793659785e-02 1.2992238475e+00
 2.0195279386e-08 2.0195279386e-08 4.6867052692e-01 1.2211873707e+00 5.5949622101e-02 1.3041531629e+00
 2.0211628426e-08 2.0211628426e-08 5.0790822205e-01 1.2444396096e+00 6.1000864584e-02 1.3101146009e+00
 2.0225080915e-08 2.0225080915e-08 5.4019419498e-01 1.2631272809e+00 6.5029066815e-02 1.3148549396e+00
 2.0239084866e-08 2.0239084866e-08 5.7380367831e-01 1.2821923955e+00 6.9116079354e-02 1.3196351244e+00
 2.0255384495e-08 2.0255384495e-08 6.1292278761e-01 1.3038334593e+00 7.3708620110e-02 1.3249894225e+00
 2.0274176088e-08 2.0274176088e-08 6.5802261091e-01 1.3282551966e+00 7.8846323004e-02 1.3309344498e+00
 2.0298370921e-08 2.0298370921e-08 7.1609020981e-01 1.3590296660e+00 8.5231604540e-02 1.3382841946e+00
 2.0317249535e-08 2.0317249535e-08 7.6139888329e-01 1.3822520050e+00 8.9970083688e-02 1.3436892962e+00
 2.0340256021e-08 2.0340256021e-08 8.1661445046e-01 1.4095922829e+00 9.5437501931e-02 1.3498785414e+00
 2.0356474444e-08 2.0356474444e-08 8.5553866636e-01 1.4283691349e+00 9.9128440450e-02 1.3540174434e+00
 2.0374733511e-08 2.0374733511e-08 8.9936042657e-01 1.4491628097e+00 1.0315045509e-01 1.3585043545e+00
 2.0394423504e-08 2.0394423504e-08 9.4661641064e-01 1.4711933738e+00 1.0734076563e-01 1.3631386117e+00
 2.0411776461e-08 2.0411776461e-08 9.8826350592e-01 1.4902968842e+00 1.1090633340e-01 1.3670575214e+00
 2.0430864140e-08 2.0430864140e-08 1.0340739359e+00 1.5109007893e+00 1.1467693905e-01 1.3711631779e+00
 2.0454297242e-08 2.0454297242e-08 1.0903133807e+00 1.5355160731e+00 1.1905536389e-01 1.3758835106e+00
 2.0477148621e-08 2.0477148621e-08 1.1451566904e+00 1.5585012309e+00 1.2298418481e-01 1.3800496217e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5799750297e+00 1.2643610643e-01 1.3836262221e+00
 2.0503321468e-08 2.0503321468e-08 1.2000000000e+00 1.5793192130e+00 1.2585665425e-01 1.3829565372e+00
 2.0509671266e-08 2.0509671266e-08 1.2000000000e+00 1.5785201112e+00 1.2499422796e-01 1.3817277381e+00
 2.0515111152e-08 2.0515111152e-08 1.2000000000e+00 1.5782692970e+00 1.2437587358e-01 1.3808122156e+00
 2.0522926259e-08 2.0522926259e-08 1.2000000000e+00 1.5777927511e+00 1.2345045430e-01 1.3794874755e+00
 2.0530499994e-08 2.0530499994e-08 1.2000000000e+00 1.5773275235e+00 1.2257198280e-01 1.3781988769e+00
 2.0541620999e-08 2.0541620999e-08 1.2000000000e+00 1.5766638419e+00 1.2128350171e-01 1.3763425214e+00
 2.0555650985e-08 2.0555650985e-08 1.2000000000e+00 1.5758065034e+00 1.1968619421e-01 1.3740116017e+00
 2.0573255499e-08 2.0573255499e-08 1.2000000000e+00 1.5747520734e+00 1.1770545986e-01 1.3711452585e+00
 2.0594525415e-08 2.0594525415e-08 1.2000000000e+00 1.5734598706e+00 1.1536443088e-01 1.3677304818e+00
 2.0621127559e-08 2.0621127559e-08 1.2000000000e+00 1.5718642927e+00 1.1249719301e-01 1.3635674182e+00
 2.0654340839e-08 2.0654340839e-08 1.2000000000e+00 1.5698555899e+00 1.0902594528e-01 1.3584989591e+00
 2.0696481079e-08 2.0696481079e-08 1.2000000000e+00 1.5673266711e+00 1.0477106159e-01 1.3523000259e+00
 2.0749465272e-08 2.0749465272e-08 1.2000000000e+00 1.5641302074e+00 9.9662649686e-02 1.3448252685e+00
 2.0817013942e-08 2.0817013942e-08 1.2000000000e+00 1.5600684120e+00 9.3498377928e-02 1.3358126442e+00
 2.0902265986e-08 2.0902265986e-08 1.2000000000e+00 1.5549111787e+00 8.6248038878e-02 1.3251760488e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.5489795559e+00 7.8580749482e-02 1.3139350239e+00
 2.1008731717e-08 2.1008731717e-08 1.2000000000e+00 1.5484438905e+00 7.7931546568e-02 1.3129777346e+00
 2.1023970475e-08 2.1023970475e-08 1.2000000000e+00 1.5475127066e+00 7.6803691614e-02 1.3113220310e+00
 2.1042155838e-08 2.1042155838e-08 1.2000000000e+00 1.5464001297e+00 7.5476986366e-02 1.3093748474e+00
 2.1078526564e-08 2.1078526564e-08 1.2000000000e+00 1.5441680596e+00 7.2884750301e-02 1.3055697112e+00
 2.1151268015e-08 2.1151268015e-08 1.2000000000e+00 1.5396760379e+00 6.7932676976e-02 1.2983027280e+00
 2.1296750917e-08 2.1296750917e-08 1.2000000000e+00 1.5305564199e+00 5.8872032955e-02 1.2850212710e+00
 2.1549545448e-08 2.1549545448e-08 1.2000000000e+00 1.5141808221e+00 4.5384722817e-02 1.2653388869e+00
 2.1856760336e-08 2.1856760336e-08 1.2000000000e+00 1.4932510765e+00 3.2059565262e-02 1.2461081421e+00
 2.2242704226e-08 2.2242704226e-08 1.2000000000e+00 1.4654978924e+00 1.8885323196e-02 1.2274895935e+00
 2.2674524405e-08 2.2674524405e-08 1.2000000000e+00 1.4332064631e+00 7.6555945190e-03 1.2121583456e+00
 2.2895837668e-08 2.2895837668e-08 1.2000000000e+00 1.4163965475e+00 3.0345331574e-03 1.2060837526e+00
 2.2966087103e-08 2.2966087103e-08 1.2000000000e+00 1.4110378899e+00 1.6987961163e-03 1.2043616457e+00
 2.3106585973e-08 2.3106585973e-08 1.2000000000e+00 1.4002711758e+00 -8.3221938624e-04 1.2011477139e+00
 2.3162466006e-08 2.3162466006e-08 1.2000000000e+00 1.3959648413e+00 -1.7893043457e-03 1.1999530610e+00
 2.3202413469e-08 2.3202413469e-08 1.2000000000e+00 1.3929187727e+00 -2.3305140774e-03 1.1993150208e+00
 2.3229932357e-08 2.3229932357e-08 1.2000000000e+00 1.3908170518e+00 -2.6905632501e-03 1.1989004022e+00
 2.3260954885e-08 2.3260954885e-08 1.2000000000e+00 1.3884471753e+00 -3.0998054977e-03 1.1984224167e+00
 2.3284579542e-08 2.3284579542e-08 1.2000000000e+00 1.3866406483e+00 -3.4021353950e-03 1.1980766763e+00
 2.3305641788e-08 2.3305641788e-08 1.2000000000e+00 1.3850293591e+00 -3.6743865015e-03 1.1977609828e+00
 2.3326717707e-08 2.3326717707e-08 1.2000000000e+00 1.3834163127e+00 -3.9399179066e-03 1.1974586074e+00
 2.3348450503e-08 2.3348450503e-08 1.2000000000e+00 1.3817517980e+00 -4.2150498207e-03 1.1971425917e+00
 2.3380687413e-08 2.3380687413e-08 1.2000000000e+00 1.3792817644e+00 -4.6148171818e-03 1.1966890613e+00
 2.3439396677e-08 2.3439396677e-08 1.2000000000e+00 1.3747779719e+00 -5.3332454917e-03 1.1958762404e+00
 2.3519378563e-08 2.3519378563e-08 1.2000000000e+00 1.3686335104e+00 -6.2820578226e-03 1.1948175057e+00
 2.3593060727e-08 2.3593060727e-08 1.2000000000e+00 1.3629632585e+00 -7.1318122847e-03 1.1938794132e+00
 2.3655133814e-08 2.3655133814e-08 1.2000000000e+00 1.3581802364e+00 -7.8267533526e-03 1.1931231229e+00
 2.3703082633e-08 2.3703082633e-08 1.2000000000e+00 1.3544809728e+00 -8.3539300693e-03 1.1925533124e+00
 2.3738581824e-08 2.3738581824e-08 1.2000000000e+00 1.3517404171e+00 -8.7363973546e-03 1.1921445548e+00
 2.3775829661e-08 2.3775829661e-08 1.2000000000e+00 1.3488622420e+00 -9.1338683147e-03 1.1917210115e+00
 2.3824871669e-08 2.3824871669e-08 1.2000000000e+00 1.3450701469e+00 -9.6469974063e-03 1.1911802135e+00
 2.3860629527e-08 2.3860629527e-08 1.2000000000e+00 1.3423024996e+00 -1.0016388587e-02 1.1907930020e+00
 2.3900209335e-08 2.3900209335e-08 1.2000000000e+00 1.3392373363e+00 -1.0418297497e-02 1.1903759011e+00
 2.3947865299e-08 2.3947865299e-08 1.2000000000e+00 1.3355430902e+00 -1.0895764414e-02 1.1898835695e+00
 2.4004634589e-08 2.4004634589e-08 1.2000000000e+00 1.3311384804e+00 -1.1452766730e-02 1.1893161302e+00
 2.4072655432e-08 2.4072655432e-08 1.2000000000e+00 1.3258540493e+00 -1.2106535767e-02 1.1886576934e+00
 2.4154585661e-08 2.4154585661e-08 1.2000000000e+00 1.3194803162e+00 -1.2872638246e-02 1.1878989376e+00
 2.4253053777e-08 2.4253053777e-08 1.2000000000e+00 1.3118061830e+00 -1.3766433051e-02 1.1870299839e+00
 2.4371655281e-08 2.4371655281e-08 1.2000000000e+00 1.3025438678e+00 -1.4804137233e-02 1.1860459064e+00
 2.4513302746e-08 2.4513302746e-08 1.2000000000e+00 1.2914529191e+00 -1.5994141502e-02 1.1849500584e+00
 2.4681276614e-08 2.4681276614e-08 1.2000000000e+00 1.2782602900e+00 -1.7339968223e-02 1.1837566477e+00
 2.4877289082e-08 2.4877289082e-08 1.2000000000e+00 1.2628078309e+00 -1.8832258568e-02 1.1824916998e+00
 2.5102916588e-08 2.5102916588e-08 1.2000000000e+00 1.2449427098e+00 -2.0457128687e-02 1.1811890436e+00
 2.5358565508e-08 2.5358565508e-08 1.2000000000e+00 1.2245955900e+00 -2.2197484607e-02 1.1798816631e+00
 2.5646123366e-08 2.5646123366e-08 1.2000000000e+00 1.2015723226e+00 -2.4047710189e-02 1.1785946234e+00
 2.5968504321e-08 2.5968504321e-08 1.2000000000e+00 1.1755824730e+00 -2.6015983623e-02 1.1773387506e+00
 2.6332201789e-08 2.6332201789e-08 1.2000000000e+00 1.1460285818e+00 -2.8133786078e-02 1.1761125660e+00
 2.6746429244e-08 2.6746429244e-08 1.2000000000e+00 1.1120561193e+00 -3.0456400019e-02 1.1748988317e+00
 2.7226256688e-08 2.7226256688e-08 1.2000000000e+00 1.0722738657e+00 -3.3079426373e-02 1.1736635869e+00
 2.7792801183e-08 2.7792801183e-08 1.2000000000e+00 1.0246907844e+00 -3.6158674586e-02 1.1723382268e+00
 2.8480405977e-08 2.8480405977e-08 1.2000000000e+00 9.6609250126e-01 -3.9990796959e-02 1.1707724224e+00
 2.9342476472e-08 2.9342476472e-08 1.2000000000e+00 8.9234258259e-01 -4.5324977425e-02 1.1684425917e+00
 2.9921238236e-08 2.9921238236e-08 1.2000000000e+00 8.4567696057e-01 -4.9837467189e-02 1.1659879104e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.0536633366e-01 -5.5532147664e-02 1.1623964553e+00
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 7.9989528398e-01 -5.7204062849e-02 1.1605294766e+00
 3.0532813202e-08 3.0532813202e-08 1.1212483154e+00 7.9429297661e-01 -5.8915020741e-02 1.1585906996e+00
 3.0550119338e-08 3.0550119338e-08 1.0797135892e+00 7.8896222763e-01 -6.0588035746e-02 1.1567099324e+00
 3.0568868334e-08 3.0568868334e-08 1.0347159987e+00 7.8345822942e-01 -6.2365590518e-02 1.1547112216e+00
 3.0589402495e-08 3.0589402495e-08 9.8543401307e-01 7.7772919979e-01 -6.4261312620e-02 1.1525935878e+00
 3.0614724457e-08 3.0614724457e-08 9.2466130203e-01 7.7084638905e-01 -6.6608178366e-02 1.1499747883e+00
 3.0634306553e-08 3.0634306553e-08 8.7766427398e-01 7.6513005111e-01 -6.8636133354e-02 1.1477085467e+00
 3.0649604041e-08 3.0649604041e-08 8.4095030263e-01 7.5953108025e-01 -7.0723442127e-02 1.1453461028e+00
 3.0665465233e-08 3.0665465233e-08 8.0288344050e-01 7.5153207773e-01 -7.3853910609e-02 1.1417523666e+00
 3.0678687394e-08 3.0678687394e-08 7.7115025467e-01 7.4274731455e-01 -7.7424374924e-02 1.1376043666e+00
 3.0694688956e-08 3.0694688956e-08 7.3274650524e-01 7.3016788538e-01 -8.2692397441e-02 1.1314355708e+00
 3.0710910027e-08 3.0710910027e-08 6.9381593448e-01 7.1640326229e-01 -8.8601372348e-02 1.1244836935e+00
 3.0724023728e-08 3.0724023728e-08 6.6234305315e-01 7.0523511164e-01 -9.3476024521e-02 1.1187366296e+00
 3.0738279196e-08 3.0738279196e-08 6.2812992952e-01 6.9336050626e-01 -9.8712754390e-02 1.1125623910e+00
 3.0755898057e-08 3.0755898057e-08 5.8584466381e-01 6.7900064657e-01 -1.0510628471e-01 1.1050242790e+00
 3.0759131342e-08 3.0759131342e-08 5.7808477918e-01 6.7637339373e-01 -1.0628126353e-01 1.1036404527e+00
 3.0765597913e-08 3.0765597913e-08 5.6256500992e-01 6.7113546794e-01 -1.0863028485e-01 1.1008687005e+00
 3.0768831198e-08 3.0768831198e-08 5.5480512529e-01 6.6850820050e-01 -1.0980985080e-01 1.0994792853e+00
 3.0775297768e-08 3.0775297768e-08 5.3928535603e-01 6.6326044843e-01 -1.1217171445e-01 1.0966912719e+00
 3.0777502061e-08 3.0777502061e-08 5.3399505415e-01 6.6146462925e-01 -1.1298062515e-01 1.0957384138e+00
 3.0781910646e-08 3.0781910646e-08 5.2341445039e-01 6.5787887620e-01 -1.1459847071e-01 1.0938276053e+00
 3.0790727815e-08 3.0790727815e-08 5.0225324287e-01 6.5068280669e-01 -1.1785084081e-01 1.0899892631e+00
 3.0804641155e-08 3.0804641155e-08 4.6886122809e-01 6.3928953112e-01 -1.2301578406e-01 1.0838861965e+00
 3.0809647573e-08 3.0809647573e-08 4.5684582409e-01 6.3517391614e-01 -1.2488522695e-01 1.0816777560e+00
 3.0812150782e-08 3.0812150782e-08 4.5083812209e-01 6.3311700933e-01 -1.2582041448e-01 1.0805709319e+00
 3.0817157201e-08 3.0817157201e-08 4.3882271808e-01 6.2899280082e-01 -1.2769655083e-01 1.0783534264e+00
 3.0819660410e-08 3.0819660410e-08 4.3281501608e-01 6.2693097786e-01 -1.2863518882e-01 1.0772422425e+00
 3.0824666828e-08 3.0824666828e-08 4.2079961207e-01 6.2279884121e-01 -1.3051736986e-01 1.0750164454e+00
 3.0827170037e-08 3.0827170037e-08 4.1479191007e-01 6.2073266488e-01 -1.3145907859e-01 1.0739013451e+00
 3.0832176456e-08 3.0832176456e-08 4.0277650606e-01 6.1659330352e-01 -1.3334668686e-01 1.0716680188e+00
 3.0842189292e-08 3.0842189292e-08 3.7874569805e-01 6.0830414928e-01 -1.3713029222e-01 1.0671875103e+00
 3.0860490942e-08 3.0860490942e-08 3.3482173933e-01 5.9311132291e-01 -1.4407509215e-01 1.0589592137e+00
 3.0869440200e-08 3.0869440200e-08 3.1334351982e-01 5.8566825756e-01 -1.4748082641e-01 1.0549201919e+00
 3.0887338716e-08 3.0887338716e-08 2.7038708082e-01 5.7075526451e-01 -1.5430833840e-01 1.0468196898e+00
 3.0919126225e-08 3.0919126225e-08 1.9409705941e-01 5.4420894946e-01 -1.6646227402e-01 1.0323806140e+00
 3.0948866140e-08 3.0948866140e-08 1.2272126433e-01 5.1930750042e-01 -1.7784562540e-01 1.0188391763e+00
 3.0977907313e-08 3.0977907313e-08 5.3022447620e-02 4.9492960196e-01 -1.8895442676e-01 1.0056063136e+00
 3.0983430485e-08 3.0983430485e-08 3.9766835715e-02 4.9028394077e-01 -1.9106598595e-01 1.0030898554e+00
 3.0991715243e-08 3.0991715243e-08 1.9883417857e-02 4.8331186584e-01 -1.9423114653e-01 9.9931532982e-01
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.7633081142e-01 -1.9739534059e-01 9.9554170332e-01
 3.1001161194e-08 3.1001161194e-08 0.0000000000e+00 4.7630479295e-01 -1.9737850246e-01 9.9546448549e-01
 3.1003483583e-08 3.1003483583e-08 0.0000000000e+00 4.7641142886e-01 -1.9722406376e-01 9.9564882089e-01
 3.1006438375e-08 3.1006438375e-08 0.0000000000e+00 4.7655475601e-01 -1.9701129430e-01 9.9609108119e-01
 3.1009027811e-08 3.1009027811e-08 0.0000000000e+00 4.7663147904e-01 -1.9689280432e-01 9.9631731364e-01
 3.1011511777e-08 3.1011511777e-08 0.0000000000e+00 4.7672876589e-01 -1.9675947910e-01 9.9657122514e-01
 3.1016090269e-08 3.1016090269e-08 0.0000000000e+00 4.7688127308e-01 -1.9652446644e-01 9.9703052161e-01
 3.1025247253e-08 3.1025247253e-08 0.0000000000e+00 4.7721020803e-01 -1.9604830153e-01 9.9794639140e-01
 3.1040688994e-08 3.1040688994e-08 0.0000000000e+00 4.7774461294e-01 -1.9525328974e-01 9.9948479346e-01
 3.1059792896e-08 3.1059792896e-08 0.0000000000e+00 4.7842085507e-01 -1.9426953378e-01 1.0013746468e+00
 3.1081262154e-08 3.1081262154e-08 0.0000000000e+00 4.7916530911e-01 -1.9317350365e-01 1.0034834240e+00
 3.1087305105e-08 3.1087305105e-08 0.0000000000e+00 4.7938296258e-01 -1.9286375870e-01 1.0040732227e+00
 3.1099391006e-08 3.1099391006e-08 0.0000000000e+00 4.7979928601e-01 -1.9225083462e-01 1.0052504654e+00
 3.1123562810e-08 3.1123562810e-08 0.0000000000e+00 4.8064870369e-01 -1.9102554334e-01 1.0075873086e+00
 3.1131859986e-08 3.1131859986e-08 0.0000000000e+00 4.8093247464e-01 -1.9060873162e-01 1.0083853208e+00
 3.1148454339e-08 3.1148454339e-08 0.0000000000e+00 4.8151590136e-01 -1.8977309508e-01 1.0099722609e+00
 3.1156751516e-08 3.1156751516e-08 0.0000000000e+00 4.8179974353e-01 -1.8935872141e-01 1.0107628424e+00
 3.1173345868e-08 3.1173345868e-08 0.0000000000e+00 4.8238181366e-01 -1.8852831148e-01 1.0123350696e+00
 3.1181643045e-08 3.1181643045e-08 0.0000000000e+00 4.8266568106e-01 -1.8811637391e-01 1.0131182885e+00
 3.1198237398e-08 3.1198237398e-08 0.0000000000e+00 4.8324644853e-01 -1.8729115026e-01 1.0146759579e+00
 3.1231426103e-08 3.1231426103e-08 0.0000000000e+00 4.8439333611e-01 -1.8565454533e-01 1.0177639105e+00
 3.1286718622e-08 3.1286718622e-08 0.0000000000e+00 4.8631029297e-01 -1.8295430450e-01 1.0228229970e+00
 3.1302457463e-08 3.1302457463e-08 0.0000000000e+00 4.8684952011e-01 -1.8219397424e-01 1.0242446315e+00
 3.1333935144e-08 3.1333935144e-08 0.0000000000e+00 4.8793868345e-01 -1.8067860818e-01 1.0270616239e+00
 3.1396890507e-08 3.1396890507e-08 0.0000000000e+00 4.9009918406e-01 -1.7768648675e-01 1.0325990049e+00
 3.1418050053e-08 3.1418050053e-08 0.0000000000e+00 4.9082880614e-01 -1.7668975684e-01 1.0344305387e+00
 3.1460369144e-08 3.1460369144e-08 0.0000000000e+00 4.9227388328e-01 -1.7471527741e-01 1.0380520622e+00
 3.1545007328e-08 3.1545007328e-08 0.0000000000e+00 4.9516528710e-01 -1.7082449332e-01 1.0451256075e+00
 3.1645986116e-08 3.1645986116e-08 0.0000000000e+00 4.9858938909e-01 -1.6629057016e-01 1.0532805853e+00
 3.1673852959e-08 3.1673852959e-08 0.0000000000e+00 4.9953584184e-01 -1.6505795963e-01 1.0554771322e+00
 3.1729586646e-08 3.1729586646e-08 0.0000000000e+00 5.0141357053e-01 -1.6262141446e-01 1.0598042321e+00
 3.1839317556e-08 3.1839317556e-08 0.0000000000e+00 5.0510579596e-01 -1.5791848757e-01 1.0680665552e+00
 3.1919658778e-08 3.1919658778e-08 0.0000000000e+00 5.0779008056e-01 -1.5455776241e-01 1.0739072225e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 5.1047112976e-01 -1.5126162409e-01 1.0795760257e+00
 3.2008735418e-08 3.2008735418e-08 0.0000000000e+00 5.1075980719e-01 -1.5090827007e-01 1.0801815904e+00
 3.2023978482e-08 3.2023978482e-08 0.0000000000e+00 5.1126638202e-01 -1.5029189989e-01 1.0812348722e+00
 3.2040256189e-08 3.2040256189e-08 0.0000000000e+00 5.1180704701e-01 -1.4963625616e-01 1.0823530865e+00
 3.2072811602e-08 3.2072811602e-08 0.0000000000e+00 5.1288699805e-01 -1.4833295962e-01 1.0845694629e+00
 3.2137922427e-08 3.2137922427e-08 0.0000000000e+00 5.1504219496e-01 -1.4575785614e-01 1.0889230274e+00
 3.2170477840e-08 3.2170477840e-08 0.0000000000e+00 5.1611732533e-01 -1.4448597381e-01 1.0910607307e+00
 3.2235588666e-08 3.2235588666e-08 0.0000000000e+00 5.1826303378e-01 -1.4197295854e-01 1.0952597146e+00
 3.2365810318e-08 3.2365810318e-08 0.0000000000e+00 5.2253600799e-01 -1.3706761939e-01 1.1033608123e+00
 3.2626253621e-08 3.2626253621e-08 0.0000000000e+00 5.3101237864e-01 -1.2772042048e-01 1.1184412352e+00
 3.2813070052e-08 3.2813070052e-08 0.0000000000e+00 5.3703786449e-01 -1.2138272666e-01 1.1283886736e+00
 3.2958573447e-08 3.2958573447e-08 0.0000000000e+00 5.4170098815e-01 -1.1664813226e-01 1.1356679744e+00
 3.3095549719e-08 3.3095549719e-08 0.0000000000e+00 5.4606762304e-01 -1.1234571083e-01 1.1421666211e+00
 3.3315385565e-08 3.3315385565e-08 0.0000000000e+00 5.5303051021e-01 -1.0573949281e-01 1.1519225463e+00
 3.3464822753e-08 3.3464822753e-08 0.0000000000e+00 5.5773235749e-01 -1.0145170057e-01 1.1581035436e+00
 3.3541802702e-08 3.3541802702e-08 0.0000000000e+00 5.6014481607e-01 -9.9304483142e-02 1.1611524524e+00
 3.3591424380e-08 3.3591424380e-08 0.0000000000e+00 5.6169637161e-01 -9.7942005429e-02 1.1630707475e+00
 3.3628296660e-08 3.3628296660e-08 0.0000000000e+00 5.6284761264e-01 -9.6940366452e-02 1.1644727596e+00
 3.3671619080e-08 3.3671619080e-08 0.0000000000e+00 5.6419825314e-01 -9.5775158631e-02 1.1660949263e+00
 3.3702089012e-08 3.3702089012e-08 0.0000000000e+00 5.6514704573e-01 -9.4963063123e-02 1.1672197893e+00
 3.3734714280e-08 3.3734714280e-08 0.0000000000e+00 5.6616174732e-01 -9.4100303684e-02 1.1684097160e+00
 3.3761689855e-08 3.3761689855e-08 0.0000000000e+00 5.6699993590e-01 -9.3392158672e-02 1.1693823640e+00
 3.3789041264e-08 3.3789041264e-08 0.0000000000e+00 5.6784891577e-01 -9.2678970846e-02 1.1703583067e+00
 3.3829298010e-08 3.3829298010e-08 0.0000000000e+00 5.6909709812e-01 -9.1637956155e-02 1.1717761510e+00
 3.3899847091e-08 3.3899847091e-08 0.0000000000e+00 5.7128017797e-01 -8.9838316572e-02 1.1742084367e+00
 3.3988760590e-08 3.3988760590e-08 0.0000000000e+00 5.7402395939e-01 -8.7614196054e-02 1.1771808039e+00
 3.4088143083e-08 3.4088143083e-08 0.0000000000e+00 5.7708061914e-01 -8.5184986417e-02 1.1803838954e+00
 3.4193944283e-08 3.4193944283e-08 0.0000000000e+00 5.8032304304e-01 -8.2662995019e-02 1.1836600892e+00
 3.4281093815e-08 3.4281093815e-08 0.0000000000e+00 5.8298468009e-01 -8.0634064030e-02 1.1862584157e+00
 3.4354510125e-08 3.4354510125e-08 0.0000000000e+00 5.8522055281e-01 -7.8957969265e-02 1.1883791166e+00
 3.4439505097e-08 3.4439505097e-08 0.0000000000e+00 5.8780162820e-01 -7.7054513337e-02 1.1907587059e+00
 3.4535423636e-08 3.4535423636e-08 0.0000000000e+00 5.9070499498e-01 -7.4952943045e-02 1.1933495119e+00
 3.4609407598e-08 3.4609407598e-08 0.0000000000e+00 5.9293742916e-01 -7.3364968474e-02 1.1952811988e+00
 3.4688304284e-08 3.4688304284e-08 0.0000000000e+00 5.9531149317e-01 -7.1702427640e-02 1.1972790866e+00
 3.4776430497e-08 3.4776430497e-08 0.0000000000e+00 5.9795499584e-01 -6.9882298684e-02 1.1994370576e+00
 3.4879465235e-08 3.4879465235e-08 0.0000000000e+00 6.0108098407e-01 -6.7384307497e-02 1.2024909865e+00
 3.4999942591e-08 3.4999942591e-08 0.0000000000e+00 6.0473394709e-01 -6.4396736516e-02 1.2061331352e+00
 3.5142214798e-08 3.5142214798e-08 0.0000000000e+00 6.0901941835e-01 -6.1029429250e-02 1.2101335921e+00
 3.5310667086e-08 3.5310667086e-08 0.0000000000e+00 6.1405542173e-01 -5.7223902228e-02 1.2145367063e+00
 3.5511656711e-08 3.5511656711e-08 0.0000000000e+00 6.2000884099e-01 -5.2960659815e-02 1.2192833285e+00
 3.5752000720e-08 3.5752000720e-08 0.0000000000e+00 6.2705010298e-01 -4.8201495877e-02 1.2243515019e+00
 3.6040686566e-08 3.6040686566e-08 0.0000000000e+00 6.3539338988e-01 -4.2965239384e-02 1.2295873565e+00
 3.6387560139e-08 3.6387560139e-08 0.0000000000e+00 6.4525323335e-01 -3.7268920643e-02 1.2348469025e+00
 3.6805261278e-08 3.6805261278e-08 0.0000000000e+00 6.5688378194e-01 -3.1196789861e-02 1.2398424482e+00
 3.7307592184e-08 3.7307592184e-08 0.0000000000e+00 6.7052329120e-01 -2.4839034158e-02 1.2442982022e+00
 3.7911653224e-08 3.7911653224e-08 0.0000000000e+00 6.8644300741e-01 -1.8349157011e-02 1.2478256296e+00
 3.8635453619e-08 3.8635453619e-08 0.0000000000e+00 7.0490420081e-01 -1.1880453319e-02 1.2501059566e+00
 3.9317726809e-08 3.9317726809e-08 0.0000000000e+00 7.2180818818e-01 -6.8580719292e-03 1.2507647672e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 7.3836199031e-01 -2.6692680436e-03 1.2503937175e+00
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 7.5635482904e-01 7.6103627225e-03 1.2627187117e+00
 4.0032025889e-08 4.0032025889e-08 7.6862133586e-02 7.7642811615e-01 1.8470440211e-02 1.2759997150e+00
 4.0051251834e-08 4.0051251834e-08 1.2300440218e-01 8.0164988906e-01 3.0614369489e-02 1.2908414390e+00
 4.0071412391e-08 4.0071412391e-08 1.7138973878e-01 8.3062335470e-01 4.2166123610e-02 1.3048358974e+00
 4.0094602354e-08 4.0094602354e-08 2.2704564906e-01 8.6749626728e-01 5.3589221318e-02 1.3185971183e+00
 4.0113670072e-08 4.0113670072e-08 2.7280817195e-01 8.9934057276e-01 6.1718468518e-02 1.3282519276e+00
 4.0127587755e-08 4.0127587755e-08 3.0621061218e-01 9.2295099263e-01 6.7235617183e-02 1.3347815803e+00
 4.0139648631e-08 4.0139648631e-08 3.3515671531e-01 9.4326599281e-01 7.1831577316e-02 1.3401665854e+00
 4.0150353502e-08 4.0150353502e-08 3.6084840434e-01 9.6127752110e-01 7.5827365568e-02 1.3448516014e+00
 4.0160427369e-08 4.0160427369e-08 3.8502568589e-01 9.7801895752e-01 7.9515341104e-02 1.3491426105e+00
