 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0510318016e-08 2.0510318016e-08 1.2000000000e+00 3.2057567858e-01 -1.0879424321e-14
 2.0513728120e-08 2.0513728120e-08 1.2000000000e+00 2.6373607875e-01 -1.0936263921e-14
 2.0517671537e-08 2.0517671537e-08 1.2000000000e+00 2.0666290227e-01 -1.0993337098e-14
 2.0522202138e-08 2.0522202138e-08 1.2000000000e+00 1.5297849947e-01 -1.1047021501e-14
 2.0529709174e-08 2.0529709174e-08 1.2000000000e+00 8.9165988638e-02 -1.1110834011e-14
 2.0535571951e-08 2.0535571951e-08 1.2000000000e+00 5.7237950840e-02 -1.1142762049e-14
 2.0540795786e-08 2.0540795786e-08 1.2000000000e+00 3.8165368739e-02 -1.1161834631e-14
 2.0545596588e-08 2.0545596588e-08 1.2000000000e+00 2.6150688844e-02 -1.1173849311e-14
 2.0550700734e-08 2.0550700734e-08 1.2000000000e+00 1.7406624914e-02 -1.1182593375e-14
 2.0556261605e-08 2.0556261605e-08 1.2000000000e+00 1.1119420958e-02 -1.1188880579e-14
 2.0562512051e-08 2.0562512051e-08 1.2000000000e+00 6.6845090211e-03 -1.1193315491e-14
 2.0569581195e-08 2.0569581195e-08 1.2000000000e+00 3.7371983177e-03 -1.1196262802e-14
 2.0577757734e-08 2.0577757734e-08 1.2000000000e+00 1.8913496005e-03 -1.1198108650e-14
 2.0587143339e-08 2.0587143339e-08 1.2000000000e+00 8.5560985077e-04 -1.1199144390e-14
 2.0595443450e-08 2.0595443450e-08 1.2000000000e+00 4.2748635968e-04 -1.1199572514e-14
 2.0604445327e-08 2.0604445327e-08 1.2000000000e+00 2.0025431645e-04 -1.1199799746e-14
 2.0614893720e-08 2.0614893720e-08 1.2000000000e+00 8.1750979559e-05 -1.1199918249e-14
 2.0627690592e-08 2.0627690592e-08 1.2000000000e+00 2.6189664454e-05 -1.1199973810e-14
 2.0642542048e-08 2.0642542048e-08 1.2000000000e+00 6.5999815907e-06 -1.1199993400e-14
 2.0654779096e-08 2.0654779096e-08 1.2000000000e+00 2.2459762962e-06 -1.1199997754e-14
 2.0666819065e-08 2.0666819065e-08 1.2000000000e+00 7.8048471920e-07 -1.1199999220e-14
 2.0678864874e-08 2.0678864874e-08 1.2000000000e+00 2.7111694562e-07 -1.1199999729e-14
 2.0692078114e-08 2.0692078114e-08 1.2000000000e+00 8.3041553516e-08 -1.1199999917e-14
 2.0706675411e-08 2.0706675411e-08 1.2000000000e+00 2.1702204109e-08 -1.1199999978e-14
 2.0723307342e-08 2.0723307342e-08 1.2000000000e+00 4.4124691077e-09 -1.1199999996e-14
 2.0742596448e-08 2.0742596448e-08 1.2000000000e+00 6.7443758380e-10 -1.1199999999e-14
 2.0759641702e-08 2.0759641702e-08 1.2000000000e+00 2.3513618679e-10 -1.1200000000e-14
 2.0774134017e-08 2.0774134017e-08 1.2000000000e+00 1.6094443907e-10 -1.1200000000e-14
 2.0785876732e-08 2.0785876732e-08 1.2000000000e+00 1.4391388998e-10 -1.1200000000e-14
 2.0796773160e-08 2.0796773160e-08 1.2000000000e+00 1.3811579795e-10 -1.1200000000e-14
 2.0805098597e-08 2.0805098597e-08 1.2000000000e+00 1.3625152855e-10 -1.1200000000e-14
 2.0814699480e-08 2.0814699480e-08 1.2000000000e+00 1.3521969442e-10 -1.1200000000e-14
 2.0824040014e-08 2.0824040014e-08 1.2000000000e+00 1.3477203701e-10 -1.1200000000e-14
 2.0831077739e-08 2.0831077739e-08 1.2000000000e+00 1.3460788972e-10 -1.1200000000e-14
 2.0837265151e-08 2.0837265151e-08 1.2000000000e+00 1.3452495970e-10 -1.1200000000e-14
 2.0843533436e-08 2.0843533436e-08 1.2000000000e+00 1.3447463016e-10 -1.1200000000e-14
 2.0851699197e-08 2.0851699197e-08 1.2000000000e+00 1.3443770381e-10 -1.1200000000e-14
 2.0865420028e-08 2.0865420028e-08 1.2000000000e+00 1.3441085814e-10 -1.1200000000e-14
 2.0875661330e-08 2.0875661330e-08 1.2000000000e+00 1.3440466689e-10 -1.1200000000e-14
 2.0885668351e-08 2.0885668351e-08 1.2000000000e+00 1.3440193783e-10 -1.1200000000e-14
 2.0894303464e-08 2.0894303464e-08 1.2000000000e+00 1.3440097699e-10 -1.1200000000e-14
 2.0903148809e-08 2.0903148809e-08 1.2000000000e+00 1.3440029881e-10 -1.1200000000e-14
 2.0912421952e-08 2.0912421952e-08 1.2000000000e+00 1.3440029476e-10 -1.1200000000e-14
 2.0922891576e-08 2.0922891576e-08 1.2000000000e+00 1.3440023713e-10 -1.1200000000e-14
 2.0934628580e-08 2.0934628580e-08 1.2000000000e+00 1.3440007092e-10 -1.1200000000e-14
 2.0947928314e-08 2.0947928314e-08 1.2000000000e+00 1.3440006474e-10 -1.1200000000e-14
 2.0962930570e-08 2.0962930570e-08 1.2000000000e+00 1.3440005752e-10 -1.1200000000e-14
 2.0979936873e-08 2.0979936873e-08 1.2000000000e+00 1.3440002806e-10 -1.1200000000e-14
 2.0989968437e-08 2.0989968437e-08 1.2000000000e+00 1.3439999931e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439997227e-10 -1.1200000000e-14
 2.1002551604e-08 2.1002551604e-08 1.2000000000e+00 1.3439997085e-10 -1.1200000000e-14
 2.1007098124e-08 2.1007098124e-08 1.2000000000e+00 1.3439997744e-10 -1.1200000000e-14
 2.1011242556e-08 2.1011242556e-08 1.2000000000e+00 1.3439999419e-10 -1.1200000000e-14
 2.1019531421e-08 2.1019531421e-08 1.2000000000e+00 1.3440004313e-10 -1.1200000000e-14
 2.1026041909e-08 2.1026041909e-08 1.2000000000e+00 1.3440007557e-10 -1.1200000000e-14
 2.1031839288e-08 2.1031839288e-08 1.2000000000e+00 1.3440008060e-10 -1.1200000000e-14
 2.1037609973e-08 2.1037609973e-08 1.2000000000e+00 1.3440005089e-10 -1.1200000000e-14
 2.1046811840e-08 2.1046811840e-08 1.2000000000e+00 1.3440030101e-10 -1.1200000000e-14
 2.1055878582e-08 2.1055878582e-08 1.2000000000e+00 1.3440031489e-10 -1.1200000000e-14
 2.1063641023e-08 2.1063641023e-08 1.2000000000e+00 1.3440026340e-10 -1.1200000000e-14
 2.1071136523e-08 2.1071136523e-08 1.2000000000e+00 1.3440012096e-10 -1.1200000000e-14
 2.1079106436e-08 2.1079106436e-08 1.2000000000e+00 1.3440021642e-10 -1.1200000000e-14
 2.1088227937e-08 2.1088227937e-08 1.2000000000e+00 1.3440029146e-10 -1.1200000000e-14
 2.1098792269e-08 2.1098792269e-08 1.2000000000e+00 1.3440013573e-10 -1.1200000000e-14
 2.1111195306e-08 2.1111195306e-08 1.2000000000e+00 1.3440017900e-10 -1.1200000000e-14
 2.1125888663e-08 2.1125888663e-08 1.2000000000e+00 1.3440010076e-10 -1.1200000000e-14
 2.1143496049e-08 2.1143496049e-08 1.2000000000e+00 1.3440002956e-10 -1.1200000000e-14
 2.1164687691e-08 2.1164687691e-08 1.2000000000e+00 1.3439998613e-10 -1.1200000000e-14
 2.1188009242e-08 2.1188009242e-08 1.2000000000e+00 1.3439999446e-10 -1.1200000000e-14
 2.1214318194e-08 2.1214318194e-08 1.2000000000e+00 1.3440003484e-10 -1.1200000000e-14
 2.1244599399e-08 2.1244599399e-08 1.2000000000e+00 1.3440005358e-10 -1.1200000000e-14
 2.1280818234e-08 2.1280818234e-08 1.2000000000e+00 1.3440001353e-10 -1.1200000000e-14
 2.1325243110e-08 2.1325243110e-08 1.2000000000e+00 1.3440005650e-10 -1.1200000000e-14
 2.1381555887e-08 2.1381555887e-08 1.2000000000e+00 1.3439996404e-10 -1.1200000000e-14
 2.1455819320e-08 2.1455819320e-08 1.2000000000e+00 1.3440001730e-10 -1.1200000000e-14
 2.1559708882e-08 2.1559708882e-08 1.2000000000e+00 1.3439998180e-10 -1.1200000000e-14
 2.1718461718e-08 2.1718461718e-08 1.2000000000e+00 1.3440002470e-10 -1.1200000000e-14
 2.1999309691e-08 2.1999309691e-08 1.2000000000e+00 1.3439999185e-10 -1.1200000000e-14
 2.2561005638e-08 2.2561005638e-08 1.2000000000e+00 1.3440001566e-10 -1.1200000000e-14
 2.3684397531e-08 2.3684397531e-08 1.2000000000e+00 1.3439998173e-10 -1.1200000000e-14
 2.5684397531e-08 2.5684397531e-08 1.2000000000e+00 1.3440001576e-10 -1.1200000000e-14
 2.7684397531e-08 2.7684397531e-08 1.2000000000e+00 1.3439997946e-10 -1.1200000000e-14
 2.9092198766e-08 2.9092198766e-08 1.2000000000e+00 1.3440001840e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439997940e-10 -1.1200000000e-14
 3.0519015459e-08 3.0519015459e-08 1.1543628995e+00 -1.8857104680e-02 -1.6575039906e-06
 3.0537157235e-08 3.0537157235e-08 1.1108226368e+00 -3.0613289303e-02 -1.6575039906e-06
 3.0569961864e-08 3.0569961864e-08 1.0320915261e+00 -3.8845396230e-02 -1.6575039906e-06
 3.0584652112e-08 3.0584652112e-08 9.9683493188e-01 -4.2128886713e-02 -1.6575039906e-06
 3.0599984859e-08 3.0599984859e-08 9.6003633750e-01 -4.6233807694e-02 -1.6575039906e-06
 3.0622971787e-08 3.0622971787e-08 9.0486771018e-01 -5.3996805194e-02 -1.6575039906e-06
 3.0656951612e-08 3.0656951612e-08 8.2331613106e-01 -7.0626002074e-02 -1.6575039906e-06
 3.0689435338e-08 3.0689435338e-08 7.4535518977e-01 -9.5871644629e-02 -1.6575039907e-06
 3.0717136921e-08 3.0717136921e-08 6.7887138852e-01 -1.2933277221e-01 -1.6575039907e-06
 3.0740771499e-08 3.0740771499e-08 6.2214840276e-01 -1.6727113082e-01 -1.6575039907e-06
 3.0760837693e-08 3.0760837693e-08 5.7398953643e-01 -2.0402647621e-01 -1.6575039908e-06
 3.0783125070e-08 3.0783125070e-08 5.2049983195e-01 -2.4783282829e-01 -1.6575039908e-06
 3.0806592918e-08 3.0806592918e-08 4.6417699574e-01 -2.9513192052e-01 -1.7676424342e-06
 3.0829872675e-08 3.0829872675e-08 4.0830558082e-01 -3.3643674207e-01 -2.3796897917e-06
 3.0846229684e-08 3.0846229684e-08 3.6904875730e-01 -3.5651151812e-01 -3.1310086786e-06
 3.0860480994e-08 3.0860480994e-08 3.3484561529e-01 -3.6393273184e-01 -4.0015978626e-06
 3.0873681980e-08 3.0873681980e-08 3.0316324771e-01 -3.5931579411e-01 -4.9869216348e-06
 3.0886308302e-08 3.0886308302e-08 2.7286007410e-01 -3.4222022841e-01 -6.0894945992e-06
 3.0899342302e-08 3.0899342302e-08 2.4157847515e-01 -3.0950892784e-01 -7.3906569481e-06
 3.0912916675e-08 3.0912916675e-08 2.0899997973e-01 -2.5693272941e-01 -8.9198792031e-06
 3.0926500199e-08 3.0926500199e-08 1.7639952327e-01 -1.8312432365e-01 -1.0625338038e-05
 3.0940184516e-08 3.0940184516e-08 1.4355716134e-01 -8.5009856727e-02 -1.2517232804e-05
 3.0953945299e-08 3.0953945299e-08 1.1053128180e-01 3.9993168813e-02 -1.4591255295e-05
 3.0967830581e-08 3.0967830581e-08 7.7206604510e-02 1.9518483399e-01 -1.6853050241e-05
 3.0981844872e-08 3.0981844872e-08 4.3572306057e-02 3.8367842799e-01 -1.9301459313e-05
 3.0990922436e-08 3.0990922436e-08 2.1786153028e-02 5.2382161496e-01 -2.0972601292e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888979145e-01 -2.2707966577e-05
 3.1001428944e-08 3.1001428944e-08 0.0000000000e+00 7.0790467930e-01 -2.1034899030e-05
 3.1004286831e-08 3.1004286831e-08 0.0000000000e+00 7.6540978577e-01 -2.0654530023e-05
 3.1006761368e-08 3.1006761368e-08 0.0000000000e+00 8.1385299141e-01 -1.9905975144e-05
 3.1010322060e-08 3.1010322060e-08 0.0000000000e+00 8.7945463781e-01 -1.8266030459e-05
 3.1013732730e-08 3.1013732730e-08 0.0000000000e+00 9.3629980446e-01 -1.6265704110e-05
 3.1017676833e-08 3.1017676833e-08 0.0000000000e+00 9.9337647063e-01 -1.3717287829e-05
 3.1022208654e-08 3.1022208654e-08 0.0000000000e+00 1.0470654783e+00 -1.0828516940e-05
 3.1029722111e-08 3.1029722111e-08 0.0000000000e+00 1.1109054834e+00 -6.7757399346e-06
 3.1035583481e-08 3.1035583481e-08 0.0000000000e+00 1.1428033255e+00 -4.4995235952e-06
 3.1040808309e-08 3.1040808309e-08 0.0000000000e+00 1.1618657843e+00 -3.0596011888e-06
 3.1045609454e-08 3.1045609454e-08 0.0000000000e+00 1.1738716603e+00 -2.1213995758e-06
 3.1050715259e-08 3.1050715259e-08 0.0000000000e+00 1.1826107625e+00 -1.4248327905e-06
 3.1056277931e-08 3.1056277931e-08 0.0000000000e+00 1.1888934325e+00 -9.1521868746e-07
 3.1062530996e-08 3.1062530996e-08 0.0000000000e+00 1.1933247440e+00 -5.5304443009e-07
 3.1069603334e-08 3.1069603334e-08 0.0000000000e+00 1.1962690299e+00 -3.0950032547e-07
 3.1077784233e-08 3.1077784233e-08 0.0000000000e+00 1.1981125503e+00 -1.5738634388e-07
 3.1087165134e-08 3.1087165134e-08 0.0000000000e+00 1.1991457799e+00 -7.0814344036e-08
 3.1095466278e-08 3.1095466278e-08 0.0000000000e+00 1.1995732482e+00 -3.5877357394e-08
 3.1104471316e-08 3.1104471316e-08 0.0000000000e+00 1.1998001483e+00 -1.6327869272e-08
 3.1114927749e-08 3.1114927749e-08 0.0000000000e+00 1.1999184775e+00 -7.1183719660e-09
 3.1127729731e-08 3.1127729731e-08 0.0000000000e+00 1.1999738981e+00 -1.8509594801e-09
 3.1142569360e-08 3.1142569360e-08 0.0000000000e+00 1.1999934124e+00 -8.7360523207e-10
 3.1154806339e-08 3.1154806339e-08 0.0000000000e+00 1.1999977582e+00 1.3777953473e-10
 3.1166846660e-08 3.1166846660e-08 0.0000000000e+00 1.1999992210e+00 -3.8951504900e-10
 3.1178896443e-08 3.1178896443e-08 0.0000000000e+00 1.1999997295e+00 3.0205775336e-10
 3.1192113905e-08 3.1192113905e-08 0.0000000000e+00 1.1999999172e+00 -3.3149923520e-10
 3.1206717221e-08 3.1206717221e-08 0.0000000000e+00 1.1999999784e+00 3.2279623927e-10
 3.1223356609e-08 3.1223356609e-08 0.0000000000e+00 1.1999999956e+00 -3.2496447129e-10
 3.1242656422e-08 3.1242656422e-08 0.0000000000e+00 1.1999999993e+00 3.2454251138e-10
 3.1259696655e-08 3.1259696655e-08 0.0000000000e+00 1.1999999998e+00 -3.2461795425e-10
 3.1274183618e-08 3.1274183618e-08 0.0000000000e+00 1.1999999998e+00 3.2458500981e-10
 3.1285920041e-08 3.1285920041e-08 0.0000000000e+00 1.1999999999e+00 -3.2461039912e-10
 3.1296825506e-08 3.1296825506e-08 0.0000000000e+00 1.1999999999e+00 3.2458690211e-10
 3.1305194859e-08 3.1305194859e-08 0.0000000000e+00 1.1999999999e+00 -3.2460976285e-10
 3.1314798730e-08 3.1314798730e-08 0.0000000000e+00 1.1999999999e+00 3.2458714236e-10
 3.1324117261e-08 3.1324117261e-08 0.0000000000e+00 1.1999999999e+00 -3.2460964078e-10
 3.1331144956e-08 3.1331144956e-08 0.0000000000e+00 1.1999999999e+00 3.2458719282e-10
 3.1337329016e-08 3.1337329016e-08 0.0000000000e+00 1.1999999999e+00 -3.2460962041e-10
 3.1343604670e-08 3.1343604670e-08 0.0000000000e+00 1.1999999999e+00 3.2458720388e-10
 3.1351809379e-08 3.1351809379e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961316e-10
 3.1365377591e-08 3.1365377591e-08 0.0000000000e+00 1.1999999999e+00 3.2458720914e-10
 3.1375624240e-08 3.1375624240e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961043e-10
 3.1385613047e-08 3.1385613047e-08 0.0000000000e+00 1.1999999999e+00 3.2458720988e-10
 3.1394255002e-08 3.1394255002e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961014e-10
 3.1403095174e-08 3.1403095174e-08 0.0000000000e+00 1.1999999999e+00 3.2458721001e-10
 3.1412365323e-08 3.1412365323e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961007e-10
 3.1422825492e-08 3.1422825492e-08 0.0000000000e+00 1.1999999999e+00 3.2458721004e-10
 3.1434553838e-08 3.1434553838e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961007e-10
 3.1447842385e-08 3.1447842385e-08 0.0000000000e+00 1.1999999999e+00 3.2458721004e-10
 3.1462833053e-08 3.1462833053e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961005e-10
 3.1479825538e-08 3.1479825538e-08 0.0000000000e+00 1.1999999999e+00 3.2458721004e-10
 3.1499113082e-08 3.1499113082e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961007e-10
 3.1511618275e-08 3.1511618275e-08 0.0000000000e+00 1.1999999999e+00 3.2458721008e-10
 3.1516541246e-08 3.1516541246e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961006e-10
 3.1521724553e-08 3.1521724553e-08 0.0000000000e+00 1.1999999999e+00 3.2458721005e-10
 3.1527665935e-08 3.1527665935e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961007e-10
 3.1533066901e-08 3.1533066901e-08 0.0000000000e+00 1.1999999999e+00 3.2458721003e-10
 3.1539957755e-08 3.1539957755e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961008e-10
 3.1547906594e-08 3.1547906594e-08 0.0000000000e+00 1.1999999999e+00 3.2458721003e-10
 3.1556503518e-08 3.1556503518e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961008e-10
 3.1564027170e-08 3.1564027170e-08 0.0000000000e+00 1.1999999999e+00 3.2458721003e-10
 3.1571623214e-08 3.1571623214e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961008e-10
 3.1579669646e-08 3.1579669646e-08 0.0000000000e+00 1.1999999999e+00 3.2458721003e-10
 3.1588895638e-08 3.1588895638e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961007e-10
 3.1599538505e-08 3.1599538505e-08 0.0000000000e+00 1.1999999999e+00 3.2458721004e-10
 3.1612073081e-08 3.1612073081e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961007e-10
 3.1626932302e-08 3.1626932302e-08 0.0000000000e+00 1.1999999999e+00 3.2458721006e-10
 3.1644762261e-08 3.1644762261e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961007e-10
 3.1666216400e-08 3.1666216400e-08 0.0000000000e+00 1.1999999999e+00 3.2458721006e-10
 3.1689698756e-08 3.1689698756e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961007e-10
 3.1716251570e-08 3.1716251570e-08 0.0000000000e+00 1.1999999999e+00 3.2458721007e-10
 3.1746857575e-08 3.1746857575e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961007e-10
 3.1783564924e-08 3.1783564924e-08 0.0000000000e+00 1.1999999999e+00 3.2458721006e-10
 3.1828669381e-08 3.1828669381e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961006e-10
 3.1885990872e-08 3.1885990872e-08 0.0000000000e+00 1.1999999999e+00 3.2458721006e-10
 3.1942995436e-08 3.1942995436e-08 0.0000000000e+00 1.1999999999e+00 -3.2460961007e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2458721006e-10
 3.2005798140e-08 3.2005798140e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 3.2016153004e-08 3.2016153004e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007990e-14
 3.2027644180e-08 3.2027644180e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015067e-14
 3.2050626531e-08 3.2050626531e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018491e-14
 3.2096591234e-08 3.2096591234e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987406e-14
 3.2188520640e-08 3.2188520640e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016052e-14
 3.2372379452e-08 3.2372379452e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987918e-14
 3.2740097075e-08 3.2740097075e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013595e-14
 3.3475532323e-08 3.3475532323e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987344e-14
 3.4946402817e-08 3.4946402817e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013158e-14
 3.6946402817e-08 3.6946402817e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987162e-14
 3.8473201408e-08 3.8473201408e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013168e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987057e-14
 4.0019739785e-08 4.0019739785e-08 4.7375485034e-02 1.2191857864e+00 3.1368937039e-06
 4.0038339383e-08 4.0038339383e-08 9.2014519748e-02 1.2309589412e+00 3.8391696479e-06
 4.0071889368e-08 4.0071889368e-08 1.7253448344e-01 1.2392691421e+00 3.9351536114e-06
 4.0086905394e-08 4.0086905394e-08 2.0857294639e-01 1.2426999526e+00 3.8789901832e-06
 4.0102519656e-08 4.0102519656e-08 2.4604717343e-01 1.2469931718e+00 3.8388559263e-06
 4.0126209593e-08 4.0126209593e-08 3.0290302340e-01 1.2552786501e+00 3.7240306949e-06
 4.0160473824e-08 4.0160473824e-08 3.8513717645e-01 1.2728242970e+00 3.5025438741e-06
 4.0192376056e-08 4.0192376056e-08 4.6170253388e-01 1.2987980024e+00 3.0981222530e-06
 4.0219600585e-08 4.0219600585e-08 5.2704140330e-01 1.3328546936e+00 2.5975666742e-06
 4.0243184354e-08 4.0243184354e-08 5.8364244985e-01 1.3714656181e+00 2.2979084458e-06
 4.0261389056e-08 4.0261389056e-08 6.2733373473e-01 1.4050518944e+00 2.1671520938e-06
 4.0283215514e-08 4.0283215514e-08 6.7971723456e-01 1.4479984673e+00 2.0436576111e-06
 4.0306866118e-08 4.0306866118e-08 7.3647868221e-01 1.4956422403e+00 1.9558839558e-06
 4.0330011741e-08 4.0330011741e-08 7.9202817761e-01 1.5365904213e+00 1.8244971766e-06
 4.0346317904e-08 4.0346317904e-08 8.3116296859e-01 1.5565396721e+00 1.7225186835e-06
 4.0360596596e-08 4.0360596596e-08 8.6543183109e-01 1.5638930615e+00 1.6677543096e-06
 4.0373762890e-08 4.0373762890e-08 8.9703093612e-01 1.5591968926e+00 1.6708093720e-06
 4.0386396955e-08 4.0386396955e-08 9.2735269127e-01 1.5420008621e+00 1.6604534599e-06
 4.0399433499e-08 4.0399433499e-08 9.5864039670e-01 1.5091705570e+00 1.6616321712e-06
 4.0413009937e-08 4.0413009937e-08 9.9122384825e-01 1.4564503148e+00 1.6551311121e-06
 4.0426593408e-08 4.0426593408e-08 1.0238241803e+00 1.3824888037e+00 1.6600907425e-06
 4.0440278608e-08 4.0440278608e-08 1.0566686599e+00 1.2841970414e+00 1.6549290486e-06
 4.0454040056e-08 4.0454040056e-08 1.0896961335e+00 1.1589990445e+00 1.6600791494e-06
 4.0467926250e-08 4.0467926250e-08 1.1230229995e+00 1.0035894388e+00 1.6549287890e-06
 4.0481941527e-08 4.0481941527e-08 1.1566596650e+00 8.1485547625e-01 1.6600791491e-06
 4.0490970764e-08 4.0490970764e-08 1.1783298325e+00 6.7534298077e-01 1.6549287887e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106100039e-01 1.6600791488e-06
 4.0501426737e-08 4.0501426737e-08 1.2000000000e+00 4.9209093907e-01 -1.0705437027e-14
 4.0504280211e-08 4.0504280211e-08 1.2000000000e+00 4.3467333235e-01 -1.0765326280e-14
 4.0506748954e-08 4.0506748954e-08 1.2000000000e+00 3.8633800945e-01 -1.0813662215e-14
 4.0510309440e-08 4.0510309440e-08 1.2000000000e+00 3.2072437566e-01 -1.0879275624e-14
 4.0513719136e-08 4.0513719136e-08 1.2000000000e+00 2.6387500599e-01 -1.0936124994e-14
 4.0517662528e-08 4.0517662528e-08 1.2000000000e+00 2.0678060061e-01 -1.0993219399e-14
 4.0522190850e-08 4.0522190850e-08 1.2000000000e+00 1.5309559631e-01 -1.1046904404e-14
 4.0529680881e-08 4.0529680881e-08 1.2000000000e+00 8.9355859572e-02 -1.1110644140e-14
 4.0535551143e-08 4.0535551143e-08 1.2000000000e+00 5.7330667920e-02 -1.1142669332e-14
 4.0540774735e-08 4.0540774735e-08 1.2000000000e+00 3.8229264643e-02 -1.1161770735e-14
 4.0545577467e-08 4.0545577467e-08 1.2000000000e+00 2.6190955275e-02 -1.1173809045e-14
 4.0550680073e-08 4.0550680073e-08 1.2000000000e+00 1.7435888616e-02 -1.1182564111e-14
 4.0556239878e-08 4.0556239878e-08 1.2000000000e+00 1.1139234225e-02 -1.1188860766e-14
 4.0562487977e-08 4.0562487977e-08 1.2000000000e+00 6.6978161002e-03 -1.1193302184e-14
 4.0569554641e-08 4.0569554641e-08 1.2000000000e+00 3.7454715976e-03 -1.1196254528e-14
 4.0577727477e-08 4.0577727477e-08 1.2000000000e+00 1.8961775809e-03 -1.1198103822e-14
 4.0587122610e-08 4.0587122610e-08 1.2000000000e+00 8.5703026260e-04 -1.1199142970e-14
 4.0595424315e-08 4.0595424315e-08 1.2000000000e+00 4.2813444294e-04 -1.1199571866e-14
 4.0604425554e-08 4.0604425554e-08 1.2000000000e+00 2.0056975554e-04 -1.1199799430e-14
 4.0614868522e-08 4.0614868522e-08 1.2000000000e+00 8.1923181936e-05 -1.1199918077e-14
 4.0627664256e-08 4.0627664256e-08 1.2000000000e+00 2.6248101766e-05 -1.1199973752e-14
 4.0642529150e-08 4.0642529150e-08 1.2000000000e+00 6.6035814712e-06 -1.1199993396e-14
 4.0654769339e-08 4.0654769339e-08 1.2000000000e+00 2.2464511266e-06 -1.1199997754e-14
 4.0666812270e-08 4.0666812270e-08 1.2000000000e+00 7.8040666983e-07 -1.1199999220e-14
 4.0678858417e-08 4.0678858417e-08 1.2000000000e+00 2.7108019468e-07 -1.1199999729e-14
 4.0692072796e-08 4.0692072796e-08 1.2000000000e+00 8.3019735320e-08 -1.1199999917e-14
 4.0706670980e-08 4.0706670980e-08 1.2000000000e+00 2.1694179619e-08 -1.1199999978e-14
 4.0723304472e-08 4.0723304472e-08 1.2000000000e+00 4.4099053763e-09 -1.1199999996e-14
 4.0742595289e-08 4.0742595289e-08 1.2000000000e+00 6.7392755666e-10 -1.1199999999e-14
 4.0759643406e-08 4.0759643406e-08 1.2000000000e+00 2.3499742443e-10 -1.1200000000e-14
 4.0774137809e-08 4.0774137809e-08 1.2000000000e+00 1.6090113629e-10 -1.1200000000e-14
 4.0785882052e-08 4.0785882052e-08 1.2000000000e+00 1.4389677781e-10 -1.1200000000e-14
 4.0796781097e-08 4.0796781097e-08 1.2000000000e+00 1.3810811574e-10 -1.1200000000e-14
 4.0805111280e-08 4.0805111280e-08 1.2000000000e+00 1.3624704088e-10 -1.1200000000e-14
 4.0814713949e-08 4.0814713949e-08 1.2000000000e+00 1.3521779640e-10 -1.1200000000e-14
 4.0824051981e-08 4.0824051981e-08 1.2000000000e+00 1.3477132018e-10 -1.1200000000e-14
 4.0831089079e-08 4.0831089079e-08 1.2000000000e+00 1.3460751832e-10 -1.1200000000e-14
 4.0837276735e-08 4.0837276735e-08 1.2000000000e+00 1.3452477155e-10 -1.1200000000e-14
 4.0843547070e-08 4.0843547070e-08 1.2000000000e+00 1.3447454814e-10 -1.1200000000e-14
 4.0851719962e-08 4.0851719962e-08 1.2000000000e+00 1.3443767981e-10 -1.1200000000e-14
 4.0865411149e-08 4.0865411149e-08 1.2000000000e+00 1.3441078579e-10 -1.1200000000e-14
