 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1060275272e-08 1.1060275272e-08 0.0000000000e+00 -1.2000000000e+00 -4.0260281942e-10 8.3616612421e-10 -4.3356210488e-10 -1.2000010805e-15
 1.1067039438e-08 1.1067039438e-08 0.0000000000e+00 -1.2000000000e+00 4.2744967469e-10 -8.2562864817e-10 3.9818017360e-10 -1.1999989331e-15
 1.1074776990e-08 1.1074776990e-08 0.0000000000e+00 -1.2000000000e+00 -3.9279256978e-10 8.1652566287e-10 -4.2373189314e-10 -1.2000010551e-15
 1.1083867275e-08 1.1083867275e-08 0.0000000000e+00 -1.2000000000e+00 4.1907209352e-10 -8.0885643902e-10 3.8978554553e-10 -1.1999989548e-15
 1.1092332372e-08 1.1092332372e-08 0.0000000000e+00 -1.2000000000e+00 -3.8488827430e-10 8.0070098773e-10 -4.1581151352e-10 -1.2000010346e-15
 1.1100896814e-08 1.1100896814e-08 0.0000000000e+00 -1.2000000000e+00 4.1101254729e-10 -7.9272094587e-10 3.8170959872e-10 -1.1999989757e-15
 1.1110636287e-08 1.1110636287e-08 0.0000000000e+00 -1.2000000000e+00 -3.7743008058e-10 7.8576942342e-10 -4.0833814291e-10 -1.2000010153e-15
 1.1122986592e-08 1.1122986592e-08 0.0000000000e+00 -1.2000000000e+00 4.0482360670e-10 -7.8033047126e-10 3.7550806459e-10 -1.1999989917e-15
 1.1136909464e-08 1.1136909464e-08 0.0000000000e+00 -1.2000000000e+00 -3.7231924958e-10 7.7553736188e-10 -4.0321691232e-10 -1.2000010021e-15
 1.1149725536e-08 1.1149725536e-08 0.0000000000e+00 -1.2000000000e+00 3.9984527336e-10 -7.7036367418e-10 3.7051960078e-10 -1.1999990046e-15
 1.1161691974e-08 1.1161691974e-08 0.0000000000e+00 -1.2000000000e+00 -3.6698645236e-10 7.6486091576e-10 -3.9787326331e-10 -1.2000009883e-15
 1.1173635200e-08 1.1173635200e-08 0.0000000000e+00 -1.2000000000e+00 3.9436245624e-10 -7.5938688291e-10 3.6502562658e-10 -1.1999990187e-15
 1.1186319777e-08 1.1186319777e-08 0.0000000000e+00 -1.2000000000e+00 -3.6169567653e-10 7.5426859756e-10 -3.9257172098e-10 -1.2000009746e-15
 1.1200277032e-08 1.1200277032e-08 0.0000000000e+00 -1.2000000000e+00 3.8949743921e-10 -7.4964694909e-10 3.6015070976e-10 -1.1999990313e-15
 1.1215976068e-08 1.1215976068e-08 0.0000000000e+00 -1.2000000000e+00 -3.5734672871e-10 7.4556185261e-10 -3.8821392377e-10 -1.2000009634e-15
 1.1234015370e-08 1.1234015370e-08 0.0000000000e+00 -1.2000000000e+00 3.8569026071e-10 -7.4202484493e-10 3.5633578411e-10 -1.1999990412e-15
 1.1252175411e-08 1.1252175411e-08 0.0000000000e+00 -1.2000000000e+00 -3.5383336026e-10 7.3852796635e-10 -3.8469340593e-10 -1.2000009543e-15
 1.1267790491e-08 1.1267790491e-08 0.0000000000e+00 -1.2000000000e+00 3.8192261298e-10 -7.3448188249e-10 3.5256046931e-10 -1.1999990509e-15
 1.1280720054e-08 1.1280720054e-08 0.0000000000e+00 -1.2000000000e+00 -3.4938637507e-10 7.2962494644e-10 -3.8023737115e-10 -1.2000009428e-15
 1.1291422752e-08 1.1291422752e-08 0.0000000000e+00 -1.2000000000e+00 3.7658722832e-10 -7.2380025566e-10 3.4721422709e-10 -1.1999990647e-15
 1.1305620412e-08 1.1305620412e-08 0.0000000000e+00 -1.2000000000e+00 -3.4429916152e-10 7.1944016653e-10 -3.7513980484e-10 -1.2000009296e-15
 1.1315807561e-08 1.1315807561e-08 0.0000000000e+00 -1.2000000000e+00 3.7139605306e-10 -7.1340734092e-10 3.4201248772e-10 -1.1999990782e-15
 1.1325397516e-08 1.1325397516e-08 0.0000000000e+00 -1.2000000000e+00 -3.3811248846e-10 7.0705423087e-10 -3.6894054220e-10 -1.2000009136e-15
 1.1332512458e-08 1.1332512458e-08 0.0000000000e+00 -1.2000000000e+00 3.6399016895e-10 -6.9858050196e-10 3.3459153278e-10 -1.1999990973e-15
 1.1338683374e-08 1.1338683374e-08 0.0000000000e+00 -1.2000000000e+00 -3.2906277784e-10 6.8893639354e-10 -3.5987241546e-10 -1.2000008902e-15
 1.1345088924e-08 1.1345088924e-08 0.0000000000e+00 -1.2000000000e+00 3.5459522337e-10 -6.7977149192e-10 3.2517746837e-10 -1.1999991216e-15
 1.1354247029e-08 1.1354247029e-08 0.0000000000e+00 -1.2000000000e+00 -3.2131935721e-10 6.7343379398e-10 -3.5211323662e-10 -1.2000008702e-15
 1.1366005746e-08 1.1366005746e-08 0.0000000000e+00 -1.2000000000e+00 3.4898455819e-10 -6.6853874372e-10 3.1955538540e-10 -1.1999991361e-15
 1.1376188506e-08 1.1376188506e-08 0.0000000000e+00 -1.2000000000e+00 -3.1607297012e-10 6.6293034350e-10 -3.4685617325e-10 -1.2000008566e-15
 1.1385809097e-08 1.1385809097e-08 0.0000000000e+00 -1.2000000000e+00 3.4324375888e-10 -6.5704546222e-10 3.1380290328e-10 -1.1999991510e-15
 1.1394526685e-08 1.1394526685e-08 0.0000000000e+00 -1.2000000000e+00 -3.0991986496e-10 6.5061161135e-10 -3.4069054626e-10 -1.2000008407e-15
 1.1403319990e-08 1.1403319990e-08 0.0000000000e+00 -1.2000000000e+00 3.3687518428e-10 -6.4429535300e-10 3.0742136856e-10 -1.1999991675e-15
 1.1412653763e-08 1.1412653763e-08 0.0000000000e+00 -1.2000000000e+00 -3.0382073874e-10 6.3840094688e-10 -3.3457900798e-10 -1.2000008249e-15
 1.1423119311e-08 1.1423119311e-08 0.0000000000e+00 -1.2000000000e+00 3.3132789974e-10 -6.3318949508e-10 3.0186279510e-10 -1.1999991818e-15
 1.1434892691e-08 1.1434892691e-08 0.0000000000e+00 -1.2000000000e+00 -2.9892159198e-10 6.2859268352e-10 -3.2966989128e-10 -1.2000008122e-15
 1.1448209613e-08 1.1448209613e-08 0.0000000000e+00 -1.2000000000e+00 3.2701578326e-10 -6.2455648639e-10 2.9754190290e-10 -1.1999991930e-15
 1.1463250826e-08 1.1463250826e-08 0.0000000000e+00 -1.2000000000e+00 -2.9513142085e-10 6.2100462812e-10 -3.2587200698e-10 -1.2000008024e-15
 1.1480293276e-08 1.1480293276e-08 0.0000000000e+00 -1.2000000000e+00 3.2368424919e-10 -6.1788663884e-10 2.9420358937e-10 -1.1999992016e-15
 1.1499646282e-08 1.1499646282e-08 0.0000000000e+00 -1.2000000000e+00 -2.9220901714e-10 6.1515387331e-10 -3.2294365582e-10 -1.2000007949e-15
 1.1511525261e-08 1.1511525261e-08 0.0000000000e+00 -1.2000000000e+00 3.2010834525e-10 -6.1072755336e-10 2.9062040773e-10 -1.1999992108e-15
 1.1516548763e-08 1.1516548763e-08 0.0000000000e+00 -1.2000000000e+00 -2.8483298718e-10 6.0038680228e-10 -3.1555261472e-10 -1.2000007758e-15
 1.1521647265e-08 1.1521647265e-08 0.0000000000e+00 -1.2000000000e+00 3.0993963219e-10 -5.9036943288e-10 2.8043100026e-10 -1.1999992371e-15
 1.1527574946e-08 1.1527574946e-08 0.0000000000e+00 -1.2000000000e+00 -2.7559257765e-10 5.8188717793e-10 -3.0629339987e-10 -1.2000007519e-15
 1.1532950962e-08 1.1532950962e-08 0.0000000000e+00 -1.2000000000e+00 3.0110174677e-10 -5.7267567537e-10 2.7157512825e-10 -1.1999992600e-15
 1.1539836430e-08 1.1539836430e-08 0.0000000000e+00 -1.2000000000e+00 -2.6744982238e-10 5.6558509525e-10 -2.9813407253e-10 -1.2000007308e-15
 1.1547784156e-08 1.1547784156e-08 0.0000000000e+00 -1.2000000000e+00 2.9452722150e-10 -5.5951324455e-10 2.6498722271e-10 -1.1999992770e-15
 1.1556410987e-08 1.1556410987e-08 0.0000000000e+00 -1.2000000000e+00 -2.6165171741e-10 5.5397708516e-10 -2.9232416736e-10 -1.2000007158e-15
 1.1563937420e-08 1.1563937420e-08 0.0000000000e+00 -1.2000000000e+00 2.8862602505e-10 -5.4769884171e-10 2.5907401622e-10 -1.1999992923e-15
 1.1571531682e-08 1.1571531682e-08 0.0000000000e+00 -1.2000000000e+00 -2.5544293197e-10 5.4154687830e-10 -2.8610274590e-10 -1.2000006998e-15
 1.1579566323e-08 1.1579566323e-08 0.0000000000e+00 -1.2000000000e+00 2.8268047856e-10 -5.3579564818e-10 2.5311636926e-10 -1.1999993077e-15
 1.1588780361e-08 1.1588780361e-08 0.0000000000e+00 -1.2000000000e+00 -2.5009017002e-10 5.3083046027e-10 -2.8073908997e-10 -1.2000006859e-15
 1.1599406517e-08 1.1599406517e-08 0.0000000000e+00 -1.2000000000e+00 2.7806853259e-10 -5.2656236985e-10 2.4849503692e-10 -1.1999993196e-15
 1.1611920887e-08 1.1611920887e-08 0.0000000000e+00 -1.2000000000e+00 -2.4616154852e-10 5.2296522154e-10 -2.7680247266e-10 -1.2000006758e-15
 1.1626753002e-08 1.1626753002e-08 0.0000000000e+00 -1.2000000000e+00 2.7476536232e-10 -5.1994930665e-10 2.4518514398e-10 -1.1999993281e-15
 1.1644549494e-08 1.1644549494e-08 0.0000000000e+00 -1.2000000000e+00 -2.4340626656e-10 5.1744904993e-10 -2.7404158307e-10 -1.2000006686e-15
 1.1665961869e-08 1.1665961869e-08 0.0000000000e+00 -1.2000000000e+00 2.7248311204e-10 -5.1538016116e-10 2.4289824880e-10 -1.1999993340e-15
 1.1689417292e-08 1.1689417292e-08 0.0000000000e+00 -1.2000000000e+00 -2.4143310131e-10 5.1349870362e-10 -2.7206440196e-10 -1.2000006635e-15
 1.1715929553e-08 1.1715929553e-08 0.0000000000e+00 -1.2000000000e+00 2.7071478282e-10 -5.1183990369e-10 2.4112632052e-10 -1.1999993386e-15
 1.1746482037e-08 1.1746482037e-08 0.0000000000e+00 -1.2000000000e+00 -2.3988772450e-10 5.1040480488e-10 -2.7051588008e-10 -1.2000006595e-15
 1.1783109321e-08 1.1783109321e-08 0.0000000000e+00 -1.2000000000e+00 2.6940156848e-10 -5.0921080243e-10 2.3981043363e-10 -1.1999993420e-15
 1.1828102122e-08 1.1828102122e-08 0.0000000000e+00 -1.2000000000e+00 -2.3880685368e-10 5.0824086392e-10 -2.6943280984e-10 -1.2000006567e-15
 1.1885257353e-08 1.1885257353e-08 0.0000000000e+00 -1.2000000000e+00 2.6853635994e-10 -5.0747862474e-10 2.3894346443e-10 -1.1999993443e-15
 1.1942628676e-08 1.1942628676e-08 0.0000000000e+00 -1.2000000000e+00 -2.3804739117e-10 5.0672039333e-10 -2.6867180173e-10 -1.2000006548e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.6777946510e-10 -5.0596329480e-10 2.3818502922e-10 -1.1999993462e-15
 1.2005815527e-08 1.2005815527e-08 0.0000000000e+00 -1.2000000000e+00 1.5983664547e-11 -1.8589804437e-12 -1.4123484103e-11 -1.1999999976e-15
 1.2016189611e-08 1.2016189611e-08 0.0000000000e+00 -1.2000000000e+00 1.4134220443e-11 1.8436718035e-12 -1.5976692283e-11 -1.2000000024e-15
 1.2027723659e-08 1.2027723659e-08 0.0000000000e+00 -1.2000000000e+00 1.5969194161e-11 -1.8300104632e-12 -1.4137983716e-11 -1.1999999976e-15
 1.2050791754e-08 1.2050791754e-08 0.0000000000e+00 -1.2000000000e+00 1.4144437089e-11 1.8232178240e-12 -1.5966454950e-11 -1.2000000024e-15
 1.2096927944e-08 1.2096927944e-08 0.0000000000e+00 -1.2000000000e+00 1.5964109473e-11 -1.8198309681e-12 -1.4143078549e-11 -1.1999999976e-15
 1.2189200325e-08 1.2189200325e-08 0.0000000000e+00 -1.2000000000e+00 1.4146973497e-11 1.8181399006e-12 -1.5963913388e-11 -1.2000000023e-15
 1.2373745086e-08 1.2373745086e-08 0.0000000000e+00 -1.2000000000e+00 1.5962842871e-11 -1.8172949563e-12 -1.4144347937e-11 -1.1999999977e-15
 1.2742834608e-08 1.2742834608e-08 0.0000000000e+00 -1.2000000000e+00 1.4147606506e-11 1.8168726314e-12 -1.5963279129e-11 -1.2000000023e-15
 1.3481013653e-08 1.3481013653e-08 0.0000000000e+00 -1.2000000000e+00 1.5962526497e-11 -1.8166615057e-12 -1.4144665058e-11 -1.1999999977e-15
 1.4957371742e-08 1.4957371742e-08 0.0000000000e+00 -1.2000000000e+00 1.4147764709e-11 1.8165559521e-12 -1.5963120627e-11 -1.2000000023e-15
 1.6957371742e-08 1.6957371742e-08 0.0000000000e+00 -1.2000000000e+00 1.5962434787e-11 -1.8164780386e-12 -1.4144756729e-11 -1.1999999977e-15
 1.8478685871e-08 1.8478685871e-08 0.0000000000e+00 -1.2000000000e+00 1.4147854759e-11 1.8163756144e-12 -1.5963030373e-11 -1.2000000023e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5962332387e-11 -1.8162731960e-12 -1.4144859131e-11 -1.1999999977e-15
 2.0019702801e-08 2.0019702801e-08 -4.7286722055e-02 -1.2000000000e+00 -3.9722672675e-08 7.9578153462e-08 -3.9855479008e-08 -1.7792032406e-15
 2.0038276528e-08 2.0038276528e-08 -9.1863667948e-02 -1.2000000000e+00 -3.9606873147e-08 7.9752631078e-08 -4.0145756097e-08 -1.8343355838e-15
 2.0071781865e-08 2.0071781865e-08 -1.7227647711e-01 -1.2000000000e+00 -3.6424171127e-08 7.9594843954e-08 -4.3170671204e-08 -1.6225809266e-15
 2.0086775556e-08 2.0086775556e-08 -2.0826133358e-01 -1.2000000000e+00 -2.9479224998e-08 7.9826311956e-08 -5.0347085437e-08 -1.5214037654e-15
 2.0102371823e-08 2.0102371823e-08 -2.4569237416e-01 -1.2000000000e+00 -6.2229957857e-09 7.9796395041e-08 -7.3573397821e-08 -1.4341439099e-15
 2.0126017739e-08 2.0126017739e-08 -3.0244257390e-01 -1.2000000000e+00 1.5323715098e-07 8.0866395760e-08 -2.3410354540e-07 -1.3387848155e-15
 2.0160261315e-08 2.0160261315e-08 -3.8462715678e-01 -1.2000000000e+00 1.7545708751e-06 8.7979081685e-08 -1.8425499555e-06 -1.2612809991e-15
 2.0192194146e-08 2.0192194146e-08 -4.6126594969e-01 -1.2000000000e+00 6.5077039560e-06 1.0585140415e-07 -6.6135553590e-06 -1.2274606564e-15
 2.0219444232e-08 2.0219444232e-08 -5.2666615763e-01 -1.2000000000e+00 1.2563645180e-05 1.1148680367e-07 -1.2675131983e-05 -1.2135753979e-15
 2.0243021212e-08 2.0243021212e-08 -5.8325090913e-01 -1.2000000000e+00 1.8970882328e-05 1.1970012445e-07 -1.9090582451e-05 -1.2073286707e-15
 2.0261257302e-08 2.0261257302e-08 -6.2701752427e-01 -1.2000000000e+00 2.4590938154e-05 1.1943985846e-07 -2.4710378011e-05 -1.2045420841e-15
 2.0283105539e-08 2.0283105539e-08 -6.7945329464e-01 -1.2000000000e+00 3.1947845681e-05 1.2532075934e-07 -3.2073166439e-05 -1.2025810558e-15
 2.0306723466e-08 2.0306723466e-08 -7.3613631810e-01 -1.2000000000e+00 4.0513784091e-05 1.2438820386e-07 -4.0638172293e-05 -1.2014232012e-15
 2.0329930578e-08 2.0329930578e-08 -7.9183338751e-01 -1.2000000000e+00 4.9390457069e-05 1.2927175174e-07 -4.9519728819e-05 -1.2008295952e-15
 2.0346246757e-08 2.0346246757e-08 -8.3099221793e-01 -1.2000000000e+00 5.5845176195e-05 1.2714006000e-07 -5.5972316253e-05 -1.2005844014e-15
 2.0360534090e-08 2.0360534090e-08 -8.6528181656e-01 -1.2000000000e+00 6.1605199959e-05 1.3105626909e-07 -6.1736256227e-05 -1.2004519319e-15
 2.0373701851e-08 2.0373701851e-08 -8.9688444139e-01 -1.2000000000e+00 6.6994650423e-05 1.2861227557e-07 -6.7123262697e-05 -1.2003663624e-15
 2.0386334094e-08 2.0386334094e-08 -9.2720182570e-01 -1.2000000000e+00 7.2217861171e-05 1.3225698511e-07 -7.2350118155e-05 -1.2003303121e-15
 2.0399364480e-08 2.0399364480e-08 -9.5847475103e-01 -1.2000000000e+00 7.7659439135e-05 1.2975942385e-07 -7.7789198558e-05 -1.2003555523e-15
 2.0412939426e-08 2.0412939426e-08 -9.9105462302e-01 -1.2000000000e+00 8.3367782750e-05 1.3329443763e-07 -8.3501077187e-05 -1.2006349936e-15
 2.0426520369e-08 2.0426520369e-08 -1.0236488848e+00 -1.2000000000e+00 8.9119624620e-05 1.3078919076e-07 -8.9250413810e-05 -1.2019245209e-15
 2.0440203442e-08 2.0440203442e-08 -1.0564882612e+00 -1.2000000000e+00 9.4939837288e-05 1.3420029694e-07 -9.5074037583e-05 -1.2077130347e-15
 2.0453962240e-08 2.0453962240e-08 -1.0895093748e+00 -1.2000000000e+00 1.0081991610e-04 1.3168985719e-07 -1.0095160595e-04 -1.2337576853e-15
 2.0467845857e-08 2.0467845857e-08 -1.1228300578e+00 -1.2000000000e+00 1.0676671939e-04 1.3499843341e-07 -1.0690171782e-04 -1.3537759183e-15
 2.0481858296e-08 2.0481858296e-08 -1.1564599097e+00 -1.2000000000e+00 1.1278564305e-04 1.3249786823e-07 -1.1291814092e-04 -1.9197737493e-15
 2.0490929148e-08 2.0490929148e-08 -1.1782299548e+00 -1.2000000000e+00 1.1668292316e-04 1.3558178633e-07 -1.1681850495e-04 -3.1650099734e-15
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2058644200e-04 1.3300129295e-07 -1.2071944329e-04 -6.5850312189e-15
 2.0501428324e-08 2.0501428324e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067244691e-04 3.1163389588e-09 -1.2067556324e-04 -6.5950680218e-15
 2.0504284971e-08 2.0504284971e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067667526e-04 -2.9769585844e-09 -1.2067369830e-04 -6.5962756253e-15
 2.0506758215e-08 2.0506758215e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067268482e-04 2.8212068018e-09 -1.2067550602e-04 -6.6026855097e-15
 2.0510318016e-08 2.0510318016e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067649317e-04 -2.7176750332e-09 -1.2067377548e-04 -6.6035000042e-15
 2.0513728120e-08 2.0513728120e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067283036e-04 2.6137025081e-09 -1.2067544406e-04 -6.6028301625e-15
 2.0517671537e-08 2.0517671537e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067635937e-04 -2.5268403639e-09 -1.2067383252e-04 -6.6034797110e-15
 2.0522202138e-08 2.0522202138e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067294253e-04 2.4536625272e-09 -1.2067539618e-04 -6.6028495032e-15
 2.0529709174e-08 2.0529709174e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067627780e-04 -2.4104141837e-09 -1.2067386738e-04 -6.6034620804e-15
 2.0535571951e-08 2.0535571951e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067301074e-04 2.3562652626e-09 -1.2067536700e-04 -6.6028610343e-15
 2.0540795786e-08 2.0540795786e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067619823e-04 -2.2967854035e-09 -1.2067390144e-04 -6.6034518238e-15
 2.0545596588e-08 2.0545596588e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067309642e-04 2.2338636254e-09 -1.2067533028e-04 -6.6028758244e-15
 2.0550700734e-08 2.0550700734e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067611378e-04 -2.1761094763e-09 -1.2067393767e-04 -6.6034368495e-15
 2.0556261605e-08 2.0556261605e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067317293e-04 2.1245063313e-09 -1.2067529743e-04 -6.6028896486e-15
 2.0562512051e-08 2.0562512051e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067604621e-04 -2.0794919966e-09 -1.2067396671e-04 -6.6034242132e-15
 2.0569581195e-08 2.0569581195e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067323160e-04 2.0405860979e-09 -1.2067527218e-04 -6.6028990806e-15
 2.0577757734e-08 2.0577757734e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067599583e-04 -2.0074116529e-09 -1.2067398841e-04 -6.6034177258e-15
 2.0587143339e-08 2.0587143339e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067327460e-04 1.9790569304e-09 -1.2067525365e-04 -6.6029073004e-15
 2.0595443450e-08 2.0595443450e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067595386e-04 -1.9473363067e-09 -1.2067400651e-04 -6.6034102889e-15
 2.0604445327e-08 2.0604445327e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067331680e-04 1.9186482266e-09 -1.2067523544e-04 -6.6029134857e-15
 2.0614893720e-08 2.0614893720e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067591671e-04 -1.8941501616e-09 -1.2067402255e-04 -6.6034022037e-15
 2.0627690592e-08 2.0627690592e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067334763e-04 1.8744872980e-09 -1.2067522212e-04 -6.6029207401e-15
 2.0642542048e-08 2.0642542048e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067589118e-04 -1.8575905183e-09 -1.2067403359e-04 -6.6033980204e-15
 2.0654779096e-08 2.0654779096e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067337351e-04 1.8374202083e-09 -1.2067521092e-04 -6.6029250006e-15
 2.0666819065e-08 2.0666819065e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067586286e-04 -1.8170156280e-09 -1.2067404584e-04 -6.6033957964e-15
 2.0678864874e-08 2.0678864874e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067340174e-04 1.7969657226e-09 -1.2067519870e-04 -6.6029287826e-15
 2.0692078114e-08 2.0692078114e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067583617e-04 -1.7787585918e-09 -1.2067405740e-04 -6.6033893726e-15
 2.0706675411e-08 2.0706675411e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067342575e-04 1.7625510306e-09 -1.2067518830e-04 -6.6029348930e-15
 2.0723307342e-08 2.0723307342e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067581494e-04 -1.7483296442e-09 -1.2067406660e-04 -6.6033852916e-15
 2.0742596448e-08 2.0742596448e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067344408e-04 1.7362725668e-09 -1.2067518035e-04 -6.6029354820e-15
 2.0759641702e-08 2.0759641702e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067579699e-04 -1.7225949557e-09 -1.2067407439e-04 -6.6033815645e-15
 2.0774134017e-08 2.0774134017e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067346465e-04 1.7067769219e-09 -1.2067517142e-04 -6.6029420183e-15
 2.0785876732e-08 2.0785876732e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067577239e-04 -1.6873135583e-09 -1.2067408507e-04 -6.6033799386e-15
 2.0796773160e-08 2.0796773160e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067349259e-04 1.6667093414e-09 -1.2067515929e-04 -6.6029447440e-15
 2.0805098597e-08 2.0805098597e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067573939e-04 -1.6399725130e-09 -1.2067409941e-04 -6.6033741735e-15
 2.0814699480e-08 2.0814699480e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067352706e-04 1.6172423356e-09 -1.2067514430e-04 -6.6029517281e-15
 2.0824040014e-08 2.0824040014e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067570741e-04 -1.5940756287e-09 -1.2067411333e-04 -6.6033658910e-15
 2.0831077739e-08 2.0831077739e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067356417e-04 1.5639709858e-09 -1.2067512814e-04 -6.6029596250e-15
 2.0837265151e-08 2.0837265151e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067566298e-04 -1.5302745580e-09 -1.2067413270e-04 -6.6033601671e-15
 2.0843533436e-08 2.0843533436e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067361022e-04 1.4978306048e-09 -1.2067510804e-04 -6.6029677503e-15
 2.0851699197e-08 2.0851699197e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067562331e-04 -1.4732751693e-09 -1.2067415002e-04 -6.6033507963e-15
 2.0865420028e-08 2.0865420028e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067363728e-04 1.4589469650e-09 -1.2067509622e-04 -6.6029708243e-15
 2.0875661330e-08 2.0875661330e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067560003e-04 -1.4398203532e-09 -1.2067416020e-04 -6.6033499177e-15
 2.0885668351e-08 2.0885668351e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067366394e-04 1.4206239013e-09 -1.2067508455e-04 -6.6029747604e-15
 2.0894303464e-08 2.0894303464e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067557133e-04 -1.3985580830e-09 -1.2067417277e-04 -6.6033443739e-15
 2.0903148809e-08 2.0903148809e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067369395e-04 1.3774609874e-09 -1.2067507140e-04 -6.6029824137e-15
 2.0912421952e-08 2.0912421952e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067554280e-04 -1.3575073571e-09 -1.2067418528e-04 -6.6033390607e-15
 2.0922891576e-08 2.0922891576e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067371985e-04 1.3401858707e-09 -1.2067506003e-04 -6.6029840120e-15
 2.0934628580e-08 2.0934628580e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067552007e-04 -1.3248008293e-09 -1.2067419526e-04 -6.6033336615e-15
 2.0947928314e-08 2.0947928314e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067373979e-04 1.3114828203e-09 -1.2067505127e-04 -6.6029887192e-15
 2.0962930570e-08 2.0962930570e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067550262e-04 -1.2996693582e-09 -1.2067420294e-04 -6.6033313753e-15
 2.0979936873e-08 2.0979936873e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067375509e-04 1.2894504367e-09 -1.2067504454e-04 -6.6029926427e-15
 2.0989968437e-08 2.0989968437e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067548350e-04 -1.2721399063e-09 -1.2067421135e-04 -6.6033288248e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067377889e-04 1.2551790357e-09 -1.2067503406e-04 -6.6029963314e-15
 2.1002551604e-08 2.1002551604e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461390e-04 1.6440344856e-11 -1.2067463033e-04 -6.6031586770e-15
 2.1007098124e-08 2.1007098124e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463634e-04 -1.5908650950e-11 -1.2067462043e-04 -6.6031637681e-15
 2.1011242556e-08 2.1011242556e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461458e-04 1.5470979121e-11 -1.2067463005e-04 -6.6031601220e-15
 2.1019531421e-08 2.1019531421e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463582e-04 -1.5164714277e-11 -1.2067462065e-04 -6.6031630818e-15
 2.1026041909e-08 2.1026041909e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461497e-04 1.4921630316e-11 -1.2067462988e-04 -6.6031600419e-15
 2.1031839288e-08 2.1031839288e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463537e-04 -1.4523833290e-11 -1.2067462084e-04 -6.6031628406e-15
 2.1037609973e-08 2.1037609973e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067461544e-04 1.4256352279e-11 -1.2067462969e-04 -6.6031586547e-15
