 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2005815527e-08 1.2005815527e-08 0.0000000000e+00 1.1999927351e+00 8.4845076859e-06 1.1999973221e+00
 1.2016189611e-08 1.2016189611e-08 0.0000000000e+00 1.1999940580e+00 6.9428178809e-06 1.1999978110e+00
 1.2027723659e-08 1.2027723659e-08 0.0000000000e+00 1.1999952485e+00 5.5533655381e-06 1.1999982491e+00
 1.2050791754e-08 1.2050791754e-08 0.0000000000e+00 1.1999969787e+00 3.5324977706e-06 1.1999988860e+00
 1.2096927944e-08 1.2096927944e-08 0.0000000000e+00 1.1999988398e+00 1.3571676663e-06 1.1999995718e+00
 1.2189200325e-08 1.2189200325e-08 0.0000000000e+00 1.1999999324e+00 7.9136254171e-08 1.1999999749e+00
 1.2373745086e-08 1.2373745086e-08 0.0000000000e+00 1.2000000188e+00 -2.2212789669e-08 1.2000000069e+00
 1.2742834608e-08 1.2742834608e-08 0.0000000000e+00 1.1999999893e+00 1.2493859612e-08 1.1999999960e+00
 1.3481013653e-08 1.3481013653e-08 0.0000000000e+00 1.2000000078e+00 -9.1821502399e-09 1.2000000028e+00
 1.4957371742e-08 1.4957371742e-08 0.0000000000e+00 1.1999999929e+00 8.2272598646e-09 1.1999999973e+00
 1.6957371742e-08 1.6957371742e-08 0.0000000000e+00 1.2000000061e+00 -7.1604204426e-09 1.2000000022e+00
 1.8478685871e-08 1.8478685871e-08 0.0000000000e+00 1.1999999944e+00 6.4978552564e-09 1.1999999979e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000046e+00 -5.4165766972e-09 1.2000000016e+00
 2.0019702801e-08 2.0019702801e-08 4.7286722055e-02 1.2112137510e+00 2.6516404541e-03 1.2010285502e+00
 2.0038276528e-08 2.0038276528e-08 9.1863667948e-02 1.2197720375e+00 3.7802634327e-03 1.2007982575e+00
 2.0071781865e-08 2.0071781865e-08 1.7227647711e-01 1.2298327126e+00 3.4015323190e-03 1.1997228835e+00
 2.0086775556e-08 2.0086775556e-08 2.0826133358e-01 1.2335059022e+00 3.2464772731e-03 1.1998331143e+00
 2.0102371823e-08 2.0102371823e-08 2.4569237416e-01 1.2373492853e+00 3.1230261196e-03 1.1998852955e+00
 2.0126017739e-08 2.0126017739e-08 3.0244257390e-01 1.2437167351e+00 3.1444238996e-03 1.2000077497e+00
 2.0160261315e-08 2.0160261315e-08 3.8462715678e-01 1.2552027346e+00 3.6288550569e-03 1.2002034013e+00
 2.0192194146e-08 2.0192194146e-08 4.6126594969e-01 1.2699006378e+00 4.6292355290e-03 1.2004154724e+00
 2.0219444232e-08 2.0219444232e-08 5.2666615763e-01 1.2870390493e+00 5.9496323732e-03 1.2006164694e+00
 2.0243021212e-08 2.0243021212e-08 5.8325090913e-01 1.3049601222e+00 7.0383047529e-03 1.2005822845e+00
 2.0261257302e-08 2.0261257302e-08 6.2701752427e-01 1.3195912834e+00 7.5115928958e-03 1.2003681445e+00
 2.0283105539e-08 2.0283105539e-08 6.7945329464e-01 1.3371360164e+00 7.7100532596e-03 1.2001328766e+00
 2.0306723466e-08 2.0306723466e-08 7.3613631810e-01 1.3555578751e+00 7.5667687933e-03 1.1999304016e+00
 2.0329930578e-08 2.0329930578e-08 7.9183338751e-01 1.3707039518e+00 6.6476321634e-03 1.1995184966e+00
 2.0346246757e-08 2.0346246757e-08 8.3099221793e-01 1.3775481467e+00 5.2785793375e-03 1.1990665952e+00
 2.0360534090e-08 2.0360534090e-08 8.6528181656e-01 1.3796471529e+00 3.5498102312e-03 1.1986419123e+00
 2.0373701851e-08 2.0373701851e-08 8.9688444139e-01 1.3775081340e+00 1.4933357349e-03 1.1982310825e+00
 2.0386334094e-08 2.0386334094e-08 9.2720182570e-01 1.3710816227e+00 -9.1902354029e-04 1.1978203504e+00
 2.0399364480e-08 2.0399364480e-08 9.5847475103e-01 1.3592602149e+00 -3.8936462358e-03 1.1973721567e+00
 2.0412939426e-08 2.0412939426e-08 9.9105462302e-01 1.3405711141e+00 -7.5780653932e-03 1.1968633302e+00
 2.0426520369e-08 2.0426520369e-08 1.0236488848e+00 1.3145637164e+00 -1.1957979021e-02 1.1962868808e+00
 2.0440203442e-08 2.0440203442e-08 1.0564882612e+00 1.2801239126e+00 -1.7221797844e-02 1.1956016046e+00
 2.0453962240e-08 2.0453962240e-08 1.0895093748e+00 1.2362832617e+00 -2.3601238964e-02 1.1947544945e+00
 2.0467845857e-08 2.0467845857e-08 1.1228300578e+00 1.1817573407e+00 -3.1487631862e-02 1.1936611302e+00
 2.0481858296e-08 2.0481858296e-08 1.1564599097e+00 1.1152458498e+00 -4.1460133264e-02 1.1921943555e+00
 2.0490929148e-08 2.0490929148e-08 1.1782299548e+00 1.0655652742e+00 -4.9341413912e-02 1.1909669664e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102647893e+00 -5.8741520267e-02 1.1894286434e+00
 2.0501428324e-08 2.0501428324e-08 1.2000000000e+00 9.9976098037e-01 -6.0954210636e-02 1.1886628639e+00
 2.0504284971e-08 2.0504284971e-08 1.2000000000e+00 9.7880062761e-01 -6.5249837357e-02 1.1874292304e+00
 2.0506758215e-08 2.0506758215e-08 1.2000000000e+00 9.6071420123e-01 -6.8806094783e-02 1.1867533039e+00
 2.0510318016e-08 2.0510318016e-08 1.2000000000e+00 9.3472745748e-01 -7.3819803172e-02 1.1861255706e+00
 2.0513728120e-08 2.0513728120e-08 1.2000000000e+00 9.0984722062e-01 -7.8616425501e-02 1.1857254897e+00
 2.0517671537e-08 2.0517671537e-08 1.2000000000e+00 8.8105198843e-01 -8.4277524213e-02 1.1853371903e+00
 2.0522202138e-08 2.0522202138e-08 1.2000000000e+00 8.4789692186e-01 -9.1054519349e-02 1.1848639294e+00
 2.0529709174e-08 2.0529709174e-08 1.2000000000e+00 7.9268256895e-01 -1.0325008562e-01 1.1838202538e+00
 2.0535571951e-08 2.0535571951e-08 1.2000000000e+00 7.4924133517e-01 -1.1385205613e-01 1.1827005434e+00
 2.0540795786e-08 2.0540795786e-08 1.2000000000e+00 7.1022292464e-01 -1.2431982975e-01 1.1814339720e+00
 2.0545596588e-08 2.0545596588e-08 1.2000000000e+00 6.7407029270e-01 -1.3489441145e-01 1.1800802131e+00
 2.0550700734e-08 2.0550700734e-08 1.2000000000e+00 6.3537890459e-01 -1.4697721756e-01 1.1786825636e+00
 2.0556261605e-08 2.0556261605e-08 1.2000000000e+00 5.9305200231e-01 -1.6075192380e-01 1.1775143102e+00
 2.0562512051e-08 2.0562512051e-08 1.2000000000e+00 5.4539273311e-01 -1.7659872495e-01 1.1767810299e+00
 2.0569581195e-08 2.0569581195e-08 1.2000000000e+00 4.9154501095e-01 -1.9452381613e-01 1.1766945049e+00
 2.0577757734e-08 2.0577757734e-08 1.2000000000e+00 4.3028904977e-01 -2.1397647350e-01 1.1779250354e+00
 2.0587143339e-08 2.0587143339e-08 1.2000000000e+00 3.6389557124e-01 -2.3179977499e-01 1.1817710545e+00
 2.0595443450e-08 2.0595443450e-08 1.2000000000e+00 3.1073393622e-01 -2.4149949878e-01 1.1871694892e+00
 2.0604445327e-08 2.0604445327e-08 1.2000000000e+00 2.6041304885e-01 -2.4433654485e-01 1.1942516607e+00
 2.0614893720e-08 2.0614893720e-08 1.2000000000e+00 2.1212823631e-01 -2.3729706624e-01 1.2030071961e+00
 2.0627690592e-08 2.0627690592e-08 1.2000000000e+00 1.6692296639e-01 -2.1471143870e-01 1.2133720447e+00
 2.0642542048e-08 2.0642542048e-08 1.2000000000e+00 1.3051968707e-01 -1.7260589111e-01 1.2241683111e+00
 2.0654779096e-08 2.0654779096e-08 1.2000000000e+00 1.1052737015e-01 -1.2808271636e-01 1.2320561722e+00
 2.0666819065e-08 2.0666819065e-08 1.2000000000e+00 9.7084991439e-02 -7.8160678413e-02 1.2392350254e+00
 2.0678864874e-08 2.0678864874e-08 1.2000000000e+00 8.8008313107e-02 -2.3880546350e-02 1.2462398862e+00
 2.0692078114e-08 2.0692078114e-08 1.2000000000e+00 8.1496065948e-02 3.9161249807e-02 1.2542214410e+00
 2.0706675411e-08 2.0706675411e-08 1.2000000000e+00 7.7097716433e-02 1.1182760379e-01 1.2641117815e+00
 2.0723307342e-08 2.0723307342e-08 1.2000000000e+00 7.4389546722e-02 1.9750605906e-01 1.2780056010e+00
 2.0742596448e-08 2.0742596448e-08 1.2000000000e+00 7.3248559029e-02 3.0032671248e-01 1.3004207626e+00
 2.0759641702e-08 2.0759641702e-08 1.2000000000e+00 7.3637975801e-02 3.9493851197e-01 1.3301303959e+00
 2.0774134017e-08 2.0774134017e-08 1.2000000000e+00 7.5086469501e-02 4.7964725381e-01 1.3683811089e+00
 2.0785876732e-08 2.0785876732e-08 1.2000000000e+00 7.7127494945e-02 5.5229046911e-01 1.4122135166e+00
 2.0796773160e-08 2.0796773160e-08 1.2000000000e+00 7.9382850155e-02 6.2237990780e-01 1.4624066384e+00
 2.0805098597e-08 2.0805098597e-08 1.2000000000e+00 8.1029341489e-02 6.7680529100e-01 1.5047142858e+00
 2.0814699480e-08 2.0814699480e-08 1.2000000000e+00 8.2613400641e-02 7.3967350110e-01 1.5553481578e+00
 2.0824040014e-08 2.0824040014e-08 1.2000000000e+00 8.3314143627e-02 7.9903567801e-01 1.6010228841e+00
 2.0831077739e-08 2.0831077739e-08 1.2000000000e+00 8.2773522815e-02 8.4059489072e-01 1.6280928004e+00
 2.0837265151e-08 2.0837265151e-08 1.2000000000e+00 8.1226403615e-02 8.7348176376e-01 1.6437082386e+00
 2.0843533436e-08 2.0843533436e-08 1.2000000000e+00 7.8598476314e-02 9.0273097768e-01 1.6506115618e+00
 2.0851699197e-08 2.0851699197e-08 1.2000000000e+00 7.3841548613e-02 9.3477777293e-01 1.6465173882e+00
 2.0865420028e-08 2.0865420028e-08 1.2000000000e+00 6.3595435978e-02 9.7474359078e-01 1.6094132567e+00
 2.0875661330e-08 2.0875661330e-08 1.2000000000e+00 5.4994890796e-02 9.9493458435e-01 1.5601373022e+00
 2.0885668351e-08 2.0885668351e-08 1.2000000000e+00 4.6700258537e-02 1.0089272758e+00 1.4984058744e+00
 2.0894303464e-08 2.0894303464e-08 1.2000000000e+00 4.0029386138e-02 1.0177482704e+00 1.4370092253e+00
 2.0903148809e-08 2.0903148809e-08 1.2000000000e+00 3.3879590287e-02 1.0246338783e+00 1.3684227943e+00
 2.0912421952e-08 2.0912421952e-08 1.2000000000e+00 2.8245684597e-02 1.0301917866e+00 1.2918831818e+00
 2.0922891576e-08 2.0922891576e-08 1.2000000000e+00 2.2861952752e-02 1.0350167925e+00 1.2012128547e+00
 2.0934628580e-08 2.0934628580e-08 1.2000000000e+00 1.7940993574e-02 1.0391251058e+00 1.0955833839e+00
 2.0947928314e-08 2.0947928314e-08 1.2000000000e+00 1.3572107615e-02 1.0426103903e+00 9.7218868853e-01
 2.0962930570e-08 2.0962930570e-08 1.2000000000e+00 9.8750170790e-03 1.0455007137e+00 8.2964846348e-01
 2.0979936873e-08 2.0979936873e-08 1.2000000000e+00 6.8753024848e-03 1.0478620271e+00 6.6513192596e-01
 2.0989968437e-08 2.0989968437e-08 1.2000000000e+00 5.5654723869e-03 1.0489212139e+00 5.6703798393e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5108146344e-03 1.0498025357e+00 4.6840691284e-01
 2.1002551604e-08 2.1002551604e-08 1.2000000000e+00 4.2841230882e-03 1.0499981144e+00 4.4323591761e-01
 2.1007098124e-08 2.1007098124e-08 1.2000000000e+00 3.8991689277e-03 1.0503336846e+00 3.9834941057e-01
 2.1011242556e-08 2.1011242556e-08 1.2000000000e+00 3.5799177901e-03 1.0506180703e+00 3.5737323396e-01
 2.1019531421e-08 2.1019531421e-08 1.2000000000e+00 3.2721998863e-03 1.0519716594e+00 2.7776413959e-01
 2.1026041909e-08 2.1026041909e-08 1.2000000000e+00 3.6602574691e-03 1.0549449993e+00 2.2113843985e-01
 2.1031839288e-08 2.1031839288e-08 1.2000000000e+00 4.6391951752e-03 1.0598090804e+00 1.7811764788e-01
 2.1037609973e-08 2.1037609973e-08 1.2000000000e+00 6.0847729180e-03 1.0666215683e+00 1.4283435723e-01
 2.1046811840e-08 2.1046811840e-08 1.2000000000e+00 8.8270247527e-03 1.0803257277e+00 1.0061090812e-01
 2.1055878582e-08 2.1055878582e-08 1.2000000000e+00 1.1451503153e-02 1.0955196273e+00 7.2511529999e-02
 2.1063641023e-08 2.1063641023e-08 1.2000000000e+00 1.3240719418e-02 1.1085027940e+00 5.5904577242e-02
 2.1071136523e-08 2.1071136523e-08 1.2000000000e+00 1.4423459368e-02 1.1202778523e+00 4.4213220646e-02
 2.1079106436e-08 2.1079106436e-08 1.2000000000e+00 1.5096165177e-02 1.1316217585e+00 3.4969104597e-02
 2.1088227937e-08 2.1088227937e-08 1.2000000000e+00 1.5226556847e-02 1.1429722985e+00 2.7132130712e-02
 2.1098792269e-08 2.1098792269e-08 1.2000000000e+00 1.4725245860e-02 1.1540082890e+00 2.0519791928e-02
 2.1111195306e-08 2.1111195306e-08 1.2000000000e+00 1.3553305730e-02 1.1644037999e+00 1.4990049730e-02
 2.1125888663e-08 2.1125888663e-08 1.2000000000e+00 1.1756881350e-02 1.1737860292e+00 1.0472144973e-02
 2.1143496049e-08 2.1143496049e-08 1.2000000000e+00 9.4833594433e-03 1.1818493290e+00 6.9035141134e-03
 2.1164687691e-08 2.1164687691e-08 1.2000000000e+00 6.9995993717e-03 1.1883314098e+00 4.2382936385e-03
 2.1188009242e-08 2.1188009242e-08 1.2000000000e+00 4.8165290483e-03 1.1927996267e+00 2.5165608291e-03
 2.1214318194e-08 2.1214318194e-08 1.2000000000e+00 3.0542334774e-03 1.1958076541e+00 1.4181658298e-03
 2.1244599399e-08 2.1244599399e-08 1.2000000000e+00 1.7531094406e-03 1.1977445967e+00 7.4290521486e-04
 2.1280818234e-08 2.1280818234e-08 1.2000000000e+00 8.7376131977e-04 1.1989279704e+00 3.4577476301e-04
 2.1325243110e-08 2.1325243110e-08 1.2000000000e+00 3.5699191956e-04 1.1995755809e+00 1.3494601160e-04
 2.1381555887e-08 2.1381555887e-08 1.2000000000e+00 1.0674112948e-04 1.1998753796e+00 3.9314637547e-05
 2.1455819320e-08 2.1455819320e-08 1.2000000000e+00 1.7573383981e-05 1.1999797593e+00 6.3868546748e-06
 2.1559708882e-08 2.1559708882e-08 1.2000000000e+00 -1.0249460904e-07 1.2000002416e+00 -7.5554932321e-08
 2.1718461718e-08 2.1718461718e-08 1.2000000000e+00 -1.4434742708e-08 1.2000000442e+00 -1.1168751257e-08
 2.1999309691e-08 2.1999309691e-08 1.2000000000e+00 1.0954454582e-10 1.1999999946e+00 -3.0500627090e-10
 2.2561005638e-08 2.2561005638e-08 1.2000000000e+00 5.2244162693e-10 1.2000000040e+00 9.3622694629e-10
 2.3684397531e-08 2.3684397531e-08 1.2000000000e+00 -3.6741472400e-10 1.1999999962e+00 -8.0187986246e-10
 2.5684397531e-08 2.5684397531e-08 1.2000000000e+00 6.8546739274e-10 1.2000000033e+00 1.1351229539e-09
 2.7684397531e-08 2.7684397531e-08 1.2000000000e+00 -4.5713174630e-10 1.1999999966e+00 -9.2380337326e-10
 2.9092198766e-08 2.9092198766e-08 1.2000000000e+00 7.7047431860e-10 1.2000000028e+00 1.2635567649e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -5.3324126222e-10 1.1999999971e+00 -1.0544590274e-09
 3.0519015459e-08 3.0519015459e-08 1.1543628995e+00 -1.0951889988e-02 1.1973694324e+00 -1.0425976596e-03
 3.0537157235e-08 3.0537157235e-08 1.1108226368e+00 -1.9424516861e-02 1.1962187139e+00 -8.3159023938e-04
 3.0569961864e-08 3.0569961864e-08 1.0320915261e+00 -2.9390789618e-02 1.1965745853e+00 2.6538588591e-04
 3.0584652112e-08 3.0584652112e-08 9.9683493188e-01 -3.2997067027e-02 1.1967360174e+00 1.7123662543e-04
 3.0599984859e-08 3.0599984859e-08 9.6003633750e-01 -3.6755015164e-02 1.1968695164e+00 1.2382577509e-04
 3.0622971787e-08 3.0622971787e-08 9.0486771018e-01 -4.2849027061e-02 1.1968749897e+00 8.1098515234e-06
 3.0656951612e-08 3.0656951612e-08 8.2331613106e-01 -5.3940565511e-02 1.1964441360e+00 -1.8401515480e-04
 3.0689435338e-08 3.0689435338e-08 7.4535518977e-01 -6.8431446753e-02 1.1954818990e+00 -3.9537882911e-04
 3.0717136921e-08 3.0717136921e-08 6.7887138852e-01 -8.5443416242e-02 1.1941657787e+00 -6.0649303498e-04
 3.0740771499e-08 3.0740771499e-08 6.2214840276e-01 -1.0320747301e-01 1.1930453617e+00 -5.9683201971e-04
 3.0760837693e-08 3.0760837693e-08 5.7398953643e-01 -1.1927044456e-01 1.1924953360e+00 -3.7405070634e-04
 3.0783125070e-08 3.0783125070e-08 5.2049983195e-01 -1.3716899318e-01 1.1922893621e+00 -1.3260592946e-04
 3.0806592918e-08 3.0806592918e-08 4.6417699574e-01 -1.5548157222e-01 1.1924302551e+00 6.8175573004e-05
 3.0829872675e-08 3.0829872675e-08 4.0830558082e-01 -1.7069182437e-01 1.1933481979e+00 4.8007529509e-04
 3.0846229684e-08 3.0846229684e-08 3.6904875730e-01 -1.7756167310e-01 1.1947195907e+00 9.3313091159e-04
 3.0860480994e-08 3.0860480994e-08 3.3484561529e-01 -1.7966616415e-01 1.1964427850e+00 1.3565617623e-03
 3.0873681980e-08 3.0873681980e-08 3.0316324771e-01 -1.7753322361e-01 1.1985032240e+00 1.7683319888e-03
 3.0886308302e-08 3.0886308302e-08 2.7286007410e-01 -1.7111814423e-01 1.2009136365e+00 2.1787997125e-03
 3.0899342302e-08 3.0899342302e-08 2.4157847515e-01 -1.5930375580e-01 1.2038881030e+00 2.6270339417e-03
 3.0912916675e-08 3.0912916675e-08 2.0899997973e-01 -1.4062687099e-01 1.2075712510e+00 3.1357257855e-03
 3.0926500199e-08 3.0926500199e-08 1.7639952327e-01 -1.1462671303e-01 1.2119507230e+00 3.7121321564e-03
 3.0940184516e-08 3.0940184516e-08 1.4355716134e-01 -8.0196201696e-02 1.2172135545e+00 4.3972648576e-03
 3.0953945299e-08 3.0953945299e-08 1.1053128180e-01 -3.6361843183e-02 1.2235921677e+00 5.2442207026e-03
 3.0967830581e-08 3.0967830581e-08 7.7206604510e-02 1.8158052750e-02 1.2314773684e+00 6.3373437220e-03
 3.0981844872e-08 3.0981844872e-08 4.3572306057e-02 8.4665955312e-02 1.2414484982e+00 7.8038072152e-03
 3.0990922436e-08 3.0990922436e-08 2.1786153028e-02 1.3437724037e-01 1.2493339529e+00 9.0317753944e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971648370e-01 1.2587401525e+00 1.0571052785e-02
 3.1001428944e-08 3.1001428944e-08 0.0000000000e+00 2.0022482522e-01 1.2609537148e+00 1.1337084028e-02
 3.1004286831e-08 3.1004286831e-08 0.0000000000e+00 2.2119420976e-01 1.2652509958e+00 1.2571015929e-02
 3.1006761368e-08 3.1006761368e-08 0.0000000000e+00 2.3929002296e-01 1.2688089048e+00 1.3247015436e-02
 3.1010322060e-08 3.1010322060e-08 0.0000000000e+00 2.6528318727e-01 1.2738236288e+00 1.3874567758e-02
 3.1013732730e-08 3.1013732730e-08 0.0000000000e+00 2.9016751032e-01 1.2786209220e+00 1.4274532214e-02
 3.1017676833e-08 3.1017676833e-08 0.0000000000e+00 3.1896772866e-01 1.2842829811e+00 1.4662823631e-02
 3.1022208654e-08 3.1022208654e-08 0.0000000000e+00 3.5213176080e-01 1.2910619545e+00 1.5136253522e-02
 3.1029722111e-08 3.1029722111e-08 0.0000000000e+00 4.0739370832e-01 1.3032692130e+00 1.6181235142e-02
 3.1035583481e-08 3.1035583481e-08 0.0000000000e+00 4.5082503170e-01 1.3138703520e+00 1.7301193159e-02
 3.1040808309e-08 3.1040808309e-08 0.0000000000e+00 4.8985144418e-01 1.3243419999e+00 1.8568513172e-02
 3.1045609454e-08 3.1045609454e-08 0.0000000000e+00 5.2600720659e-01 1.3349191391e+00 1.9922577355e-02
 3.1050715259e-08 3.1050715259e-08 0.0000000000e+00 5.6471160094e-01 1.3470073461e+00 2.1320258317e-02
 3.1056277931e-08 3.1056277931e-08 0.0000000000e+00 6.0705249261e-01 1.3607875676e+00 2.2487880152e-02
 3.1062530996e-08 3.1062530996e-08 0.0000000000e+00 6.5473178355e-01 1.3766414531e+00 2.3219974936e-02
 3.1069603334e-08 3.1069603334e-08 0.0000000000e+00 7.0860319723e-01 1.3945738527e+00 2.3304520049e-02
 3.1077784233e-08 3.1077784233e-08 0.0000000000e+00 7.6988654411e-01 1.4140305335e+00 2.2068711965e-02
 3.1087165134e-08 3.1087165134e-08 0.0000000000e+00 8.3623429966e-01 1.4318308955e+00 1.8218292151e-02
 3.1095466278e-08 3.1095466278e-08 0.0000000000e+00 8.8938818182e-01 1.4415165118e+00 1.2815654230e-02
 3.1104471316e-08 3.1104471316e-08 0.0000000000e+00 9.3970731533e-01 1.4443345000e+00 5.7289921795e-03
 3.1114927749e-08 3.1114927749e-08 0.0000000000e+00 9.8800103350e-01 1.4372610680e+00 -3.0334964547e-03
 3.1127729731e-08 3.1127729731e-08 0.0000000000e+00 1.0331862201e+00 1.4146284740e+00 -1.3400375769e-02
 3.1142569360e-08 3.1142569360e-08 0.0000000000e+00 1.0695282472e+00 1.3725246738e+00 -2.4184987941e-02
 3.1154806339e-08 3.1154806339e-08 0.0000000000e+00 1.0895055030e+00 1.3279871074e+00 -3.2071187576e-02
 3.1166846660e-08 3.1166846660e-08 0.0000000000e+00 1.1029376775e+00 1.2780531668e+00 -3.9249484266e-02
 3.1178896443e-08 3.1178896443e-08 0.0000000000e+00 1.1120093593e+00 1.2237471314e+00 -4.6256739011e-02
 3.1192113905e-08 3.1192113905e-08 0.0000000000e+00 1.1185167921e+00 1.1606780190e+00 -5.4242225464e-02
 3.1206717221e-08 3.1206717221e-08 0.0000000000e+00 1.1229111566e+00 1.0879750705e+00 -6.4140511974e-02
 3.1223356609e-08 3.1223356609e-08 0.0000000000e+00 1.1256155122e+00 1.0022510422e+00 -7.8049989623e-02
 3.1242656422e-08 3.1242656422e-08 0.0000000000e+00 1.1267523129e+00 8.9936278778e-01 -1.0050191907e-01
 3.1259696655e-08 3.1259696655e-08 0.0000000000e+00 1.1263588950e+00 8.0476518667e-01 -1.3024254632e-01
 3.1274183618e-08 3.1274183618e-08 0.0000000000e+00 1.1249068537e+00 7.2007060697e-01 -1.6853257571e-01
 3.1285920041e-08 3.1285920041e-08 0.0000000000e+00 1.1228645176e+00 6.4745321879e-01 -2.1238524855e-01
 3.1296825506e-08 3.1296825506e-08 0.0000000000e+00 1.1206071606e+00 5.7729858026e-01 -2.6264869777e-01
 3.1305194859e-08 3.1305194859e-08 0.0000000000e+00 1.1189532411e+00 5.2258211403e-01 -3.0520169423e-01
 3.1314798730e-08 3.1314798730e-08 0.0000000000e+00 1.1173742572e+00 4.5970139122e-01 -3.5584711674e-01
 3.1324117261e-08 3.1324117261e-08 0.0000000000e+00 1.1166862231e+00 4.0050846366e-01 -4.0134775029e-01
 3.1331144956e-08 3.1331144956e-08 0.0000000000e+00 1.1172373276e+00 3.5904489734e-01 -4.2829562161e-01
 3.1337329016e-08 3.1337329016e-08 0.0000000000e+00 1.1187942668e+00 3.2621439651e-01 -4.4381734932e-01
 3.1343604670e-08 3.1343604670e-08 0.0000000000e+00 1.1214355888e+00 2.9697336910e-01 -4.5063623935e-01
 3.1351809379e-08 3.1351809379e-08 0.0000000000e+00 1.1262292270e+00 2.6484526123e-01 -4.4636818721e-01
 3.1365377591e-08 3.1365377591e-08 0.0000000000e+00 1.1363705061e+00 2.2536819083e-01 -4.0958236679e-01
 3.1375624240e-08 3.1375624240e-08 0.0000000000e+00 1.1449728301e+00 2.0513436961e-01 -3.6035321213e-01
 3.1385613047e-08 3.1385613047e-08 0.0000000000e+00 1.1532537573e+00 1.9114298383e-01 -2.9879210839e-01
 3.1394255002e-08 3.1394255002e-08 0.0000000000e+00 1.1599331903e+00 1.8229831947e-01 -2.3738902389e-01
 3.1403095174e-08 3.1403095174e-08 0.0000000000e+00 1.1660836845e+00 1.7540517379e-01 -1.6887374568e-01
 3.1412365323e-08 3.1412365323e-08 0.0000000000e+00 1.1717208798e+00 1.6983982714e-01 -9.2385010569e-02
 3.1422825492e-08 3.1422825492e-08 0.0000000000e+00 1.1771058039e+00 1.6501109885e-01 -1.8206786641e-03
 3.1434553838e-08 3.1434553838e-08 0.0000000000e+00 1.1820299572e+00 1.6089853908e-01 1.0370825558e-01
 3.1447842385e-08 3.1447842385e-08 0.0000000000e+00 1.1864024054e+00 1.5740965891e-01 2.2697830074e-01
 3.1462833053e-08 3.1462833053e-08 0.0000000000e+00 1.1901038595e+00 1.5451577930e-01 3.6938976706e-01
 3.1479825538e-08 3.1479825538e-08 0.0000000000e+00 1.1931079425e+00 1.5215134783e-01 5.3375664273e-01
 3.1499113082e-08 3.1499113082e-08 0.0000000000e+00 1.1954240910e+00 1.5025521771e-01 7.2277646104e-01
 3.1511618275e-08 3.1511618275e-08 0.0000000000e+00 1.1964722486e+00 1.4934021198e-01 8.4625727005e-01
 3.1516541246e-08 3.1516541246e-08 0.0000000000e+00 1.1967455304e+00 1.4882159772e-01 8.9441304334e-01
 3.1521724553e-08 3.1521724553e-08 0.0000000000e+00 1.1967315799e+00 1.4742420196e-01 9.4259912859e-01
 3.1527665935e-08 3.1527665935e-08 0.0000000000e+00 1.1961459134e+00 1.4397111624e-01 9.9198950405e-01
 3.1533066901e-08 3.1533066901e-08 0.0000000000e+00 1.1950925565e+00 1.3891604312e-01 1.0302457248e+00
 3.1539957755e-08 3.1539957755e-08 0.0000000000e+00 1.1932416225e+00 1.3014890445e-01 1.0696314993e+00
 3.1547906594e-08 3.1547906594e-08 0.0000000000e+00 1.1908193736e+00 1.1782694982e-01 1.1034298052e+00
 3.1556503518e-08 3.1556503518e-08 0.0000000000e+00 1.1883731456e+00 1.0336779291e-01 1.1290562142e+00
 3.1564027170e-08 3.1564027170e-08 0.0000000000e+00 1.1866785611e+00 9.0827157953e-02 1.1448054474e+00
 3.1571623214e-08 3.1571623214e-08 0.0000000000e+00 1.1855158492e+00 7.8959794298e-02 1.1564547825e+00
 3.1579669646e-08 3.1579669646e-08 0.0000000000e+00 1.1848765322e+00 6.7598859444e-02 1.1656071034e+00
 3.1588895638e-08 3.1588895638e-08 0.0000000000e+00 1.1847873509e+00 5.6241579736e-02 1.1733680115e+00
 3.1599538505e-08 3.1599538505e-08 0.0000000000e+00 1.1853323944e+00 4.5273303864e-02 1.1798819368e+00
 3.1612073081e-08 3.1612073081e-08 0.0000000000e+00 1.1865478466e+00 3.4938660331e-02 1.1853401597e+00
 3.1626932302e-08 3.1626932302e-08 0.0000000000e+00 1.1883807978e+00 2.5638515789e-02 1.1897917940e+00
 3.1644762261e-08 3.1644762261e-08 0.0000000000e+00 1.1906784259e+00 1.7669744746e-02 1.1933005099e+00
 3.1666216400e-08 3.1666216400e-08 0.0000000000e+00 1.1931644113e+00 1.1298395316e-02 1.1959082185e+00
 3.1689698756e-08 3.1689698756e-08 0.0000000000e+00 1.1953195671e+00 6.9506235083e-03 1.1975766609e+00
 3.1716251570e-08 3.1716251570e-08 0.0000000000e+00 1.1970506897e+00 4.0275826239e-03 1.1986403659e+00
 3.1746857575e-08 3.1746857575e-08 0.0000000000e+00 1.1983204520e+00 2.1525563380e-03 1.1992921230e+00
 3.1783564924e-08 3.1783564924e-08 0.0000000000e+00 1.1991725718e+00 1.0124802974e-03 1.1996738308e+00
