 time time power_switching
 3.1644762261e-08 3.1644762261e-08 3.8953153209e-10
 3.1666216400e-08 3.1666216400e-08 -3.8950465207e-10
 3.1689698756e-08 3.1689698756e-08 3.8953153209e-10
 3.1716251570e-08 3.1716251570e-08 -3.8950465208e-10
 3.1746857575e-08 3.1746857575e-08 3.8953153208e-10
 3.1783564924e-08 3.1783564924e-08 -3.8950465207e-10
 3.1828669381e-08 3.1828669381e-08 3.8953153208e-10
 3.1885990872e-08 3.1885990872e-08 -3.8950465208e-10
 3.1942995436e-08 3.1942995436e-08 3.8953153208e-10
 3.2000000000e-08 3.2000000000e-08 -3.8950465207e-10
 3.2005798140e-08 3.2005798140e-08 1.3440003357e-14
 3.2016153004e-08 3.2016153004e-08 1.3440009588e-14
 3.2027644180e-08 3.2027644180e-08 1.3440018080e-14
 3.2050626531e-08 3.2050626531e-08 1.3440022189e-14
 3.2096591234e-08 3.2096591234e-08 1.3439984887e-14
 3.2188520640e-08 3.2188520640e-08 1.3440019262e-14
 3.2372379452e-08 3.2372379452e-08 1.3439985502e-14
 3.2740097075e-08 3.2740097075e-08 1.3440016314e-14
 3.3475532323e-08 3.3475532323e-08 1.3439984813e-14
 3.4946402817e-08 3.4946402817e-08 1.3440015789e-14
 3.6946402817e-08 3.6946402817e-08 1.3439984594e-14
 3.8473201408e-08 3.8473201408e-08 1.3440015801e-14
 4.0000000000e-08 4.0000000000e-08 1.3439984468e-14
 4.0019739785e-08 4.0019739785e-08 -3.7642724447e-06
 4.0038339383e-08 4.0038339383e-08 -4.6070035775e-06
 4.0071889368e-08 4.0071889368e-08 -4.7221843337e-06
 4.0086905394e-08 4.0086905394e-08 -4.6547882199e-06
 4.0102519656e-08 4.0102519656e-08 -4.6066271115e-06
 4.0126209593e-08 4.0126209593e-08 -4.4688368339e-06
 4.0160473824e-08 4.0160473824e-08 -4.2030526490e-06
 4.0192376056e-08 4.0192376056e-08 -3.7177467036e-06
 4.0219600585e-08 4.0219600585e-08 -3.1170800090e-06
 4.0243184354e-08 4.0243184354e-08 -2.7574901350e-06
 4.0261389056e-08 4.0261389056e-08 -2.6005825126e-06
 4.0283215514e-08 4.0283215514e-08 -2.4523891333e-06
 4.0306866118e-08 4.0306866118e-08 -2.3470607469e-06
 4.0330011741e-08 4.0330011741e-08 -2.1893966119e-06
 4.0346317904e-08 4.0346317904e-08 -2.0670224202e-06
 4.0360596596e-08 4.0360596596e-08 -2.0013051716e-06
 4.0373762890e-08 4.0373762890e-08 -2.0049712464e-06
 4.0386396955e-08 4.0386396955e-08 -1.9925441519e-06
 4.0399433499e-08 4.0399433499e-08 -1.9939586054e-06
 4.0413009937e-08 4.0413009937e-08 -1.9861573345e-06
 4.0426593408e-08 4.0426593408e-08 -1.9921088911e-06
 4.0440278608e-08 4.0440278608e-08 -1.9859148583e-06
 4.0454040056e-08 4.0454040056e-08 -1.9920949793e-06
 4.0467926250e-08 4.0467926250e-08 -1.9859145468e-06
 4.0481941527e-08 4.0481941527e-08 -1.9920949789e-06
 4.0490970764e-08 4.0490970764e-08 -1.9859145465e-06
 4.0500000000e-08 4.0500000000e-08 -1.9920949786e-06
 4.0501426737e-08 4.0501426737e-08 1.2846524432e-14
 4.0504280211e-08 4.0504280211e-08 1.2918391536e-14
 4.0506748954e-08 4.0506748954e-08 1.2976394658e-14
 4.0510309440e-08 4.0510309440e-08 1.3055130749e-14
 4.0513719136e-08 4.0513719136e-08 1.3123349993e-14
 4.0517662528e-08 4.0517662528e-08 1.3191863279e-14
 4.0522190850e-08 4.0522190850e-08 1.3256285284e-14
 4.0529680881e-08 4.0529680881e-08 1.3332772969e-14
 4.0535551143e-08 4.0535551143e-08 1.3371203198e-14
 4.0540774735e-08 4.0540774735e-08 1.3394124882e-14
 4.0545577467e-08 4.0545577467e-08 1.3408570854e-14
 4.0550680073e-08 4.0550680073e-08 1.3419076934e-14
 4.0556239878e-08 4.0556239878e-08 1.3426632919e-14
 4.0562487977e-08 4.0562487977e-08 1.3431962621e-14
 4.0569554641e-08 4.0569554641e-08 1.3435505434e-14
 4.0577727477e-08 4.0577727477e-08 1.3437724587e-14
 4.0587122610e-08 4.0587122610e-08 1.3438971564e-14
 4.0595424315e-08 4.0595424315e-08 1.3439486239e-14
 4.0604425554e-08 4.0604425554e-08 1.3439759316e-14
 4.0614868522e-08 4.0614868522e-08 1.3439901692e-14
 4.0627664256e-08 4.0627664256e-08 1.3439968502e-14
 4.0642529150e-08 4.0642529150e-08 1.3439992076e-14
 4.0654769339e-08 4.0654769339e-08 1.3439997304e-14
 4.0666812270e-08 4.0666812270e-08 1.3439999064e-14
 4.0678858417e-08 4.0678858417e-08 1.3439999675e-14
 4.0692072796e-08 4.0692072796e-08 1.3439999900e-14
 4.0706670980e-08 4.0706670980e-08 1.3439999974e-14
 4.0723304472e-08 4.0723304472e-08 1.3439999995e-14
 4.0742595289e-08 4.0742595289e-08 1.3439999999e-14
 4.0759643406e-08 4.0759643406e-08 1.3440000000e-14
 4.0774137809e-08 4.0774137809e-08 1.3440000000e-14
 4.0785882052e-08 4.0785882052e-08 1.3440000000e-14
 4.0796781097e-08 4.0796781097e-08 1.3440000000e-14
 4.0805111280e-08 4.0805111280e-08 1.3440000000e-14
 4.0814713949e-08 4.0814713949e-08 1.3440000000e-14
 4.0824051981e-08 4.0824051981e-08 1.3440000000e-14
 4.0831089079e-08 4.0831089079e-08 1.3440000000e-14
 4.0837276735e-08 4.0837276735e-08 1.3440000000e-14
 4.0843547070e-08 4.0843547070e-08 1.3440000000e-14
 4.0851719962e-08 4.0851719962e-08 1.3440000000e-14
 4.0865411149e-08 4.0865411149e-08 1.3440000000e-14
 4.0875653371e-08 4.0875653371e-08 1.3440000000e-14
 4.0885656882e-08 4.0885656882e-08 1.3440000000e-14
 4.0894293295e-08 4.0894293295e-08 1.3440000000e-14
 4.0903137658e-08 4.0903137658e-08 1.3440000000e-14
 4.0912410238e-08 4.0912410238e-08 1.3440000000e-14
 4.0922878067e-08 4.0922878067e-08 1.3440000000e-14
 4.0934613430e-08 4.0934613430e-08 1.3440000000e-14
 4.0947911043e-08 4.0947911043e-08 1.3440000000e-14
 4.0962911106e-08 4.0962911106e-08 1.3440000000e-14
 4.0979914796e-08 4.0979914796e-08 1.3440000000e-14
 4.0989957398e-08 4.0989957398e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002552821e-08 4.1002552821e-08 1.3440000000e-14
 4.1007102381e-08 4.1007102381e-08 1.3440000000e-14
 4.1011249397e-08 4.1011249397e-08 1.3440000000e-14
 4.1019543427e-08 4.1019543427e-08 1.3440000000e-14
 4.1026050031e-08 4.1026050031e-08 1.3440000000e-14
 4.1031847927e-08 4.1031847927e-08 1.3440000000e-14
 4.1037619643e-08 4.1037619643e-08 1.3440000000e-14
 4.1046834385e-08 4.1046834385e-08 1.3440000000e-14
 4.1055893571e-08 4.1055893571e-08 1.3440000000e-14
 4.1063656646e-08 4.1063656646e-08 1.3440000000e-14
 4.1071150998e-08 4.1071150998e-08 1.3440000000e-14
 4.1079123675e-08 4.1079123675e-08 1.3440000000e-14
 4.1088247280e-08 4.1088247280e-08 1.3440000000e-14
 4.1098815327e-08 4.1098815327e-08 1.3440000000e-14
 4.1111222247e-08 4.1111222247e-08 1.3440000000e-14
 4.1125921079e-08 4.1125921079e-08 1.3440000000e-14
 4.1143534938e-08 4.1143534938e-08 1.3440000000e-14
 4.1164734788e-08 4.1164734788e-08 1.3440000000e-14
 4.1188061141e-08 4.1188061141e-08 1.3440000000e-14
 4.1214377605e-08 4.1214377605e-08 1.3440000000e-14
 4.1244668671e-08 4.1244668671e-08 1.3440000000e-14
 4.1280902416e-08 4.1280902416e-08 1.3440000000e-14
 4.1325347955e-08 4.1325347955e-08 1.3440000000e-14
 4.1381691395e-08 4.1381691395e-08 1.3440000000e-14
 4.1456002524e-08 4.1456002524e-08 1.3440000000e-14
 4.1559974626e-08 4.1559974626e-08 1.3440000000e-14
 4.1718890863e-08 4.1718890863e-08 1.3440000000e-14
 4.2000143147e-08 4.2000143147e-08 1.3440000000e-14
 4.2562647714e-08 4.2562647714e-08 1.3440000000e-14
 4.3687656848e-08 4.3687656848e-08 1.3440000000e-14
 4.5687656848e-08 4.5687656848e-08 1.3440000000e-14
 4.7687656848e-08 4.7687656848e-08 1.3440000000e-14
 4.9093828424e-08 4.9093828424e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519005377e-08 5.0519005377e-08 1.9890047887e-06
 5.0537140758e-08 5.0537140758e-08 1.9890047887e-06
 5.0569935016e-08 5.0569935016e-08 1.9890047887e-06
 5.0584620750e-08 5.0584620750e-08 1.9890047887e-06
 5.0599949592e-08 5.0599949592e-08 1.9890047887e-06
 5.0622926748e-08 5.0622926748e-08 1.9890047887e-06
 5.0656902446e-08 5.0656902446e-08 1.9890047888e-06
 5.0689394595e-08 5.0689394595e-08 1.9890047888e-06
 5.0717103080e-08 5.0717103080e-08 1.9890047888e-06
 5.0740738698e-08 5.0740738698e-08 1.9890047889e-06
 5.0760837555e-08 5.0760837555e-08 1.9890047889e-06
 5.0783132220e-08 5.0783132220e-08 1.9890047890e-06
 5.0806598969e-08 5.0806598969e-08 2.1212781299e-06
 5.0829876247e-08 5.0829876247e-08 2.8557899039e-06
 5.0846232619e-08 5.0846232619e-08 3.7574007258e-06
 5.0860483545e-08 5.0860483545e-08 4.8021260576e-06
 5.0873684396e-08 5.0873684396e-08 5.9845412294e-06
 5.0886310727e-08 5.0886310727e-08 7.3076655661e-06
 5.0899344908e-08 5.0899344908e-08 8.8691202329e-06
 5.0912919278e-08 5.0912919278e-08 1.0704227234e-05
 5.0926502839e-08 5.0926502839e-08 1.2750823655e-05
 5.0940187177e-08 5.0940187177e-08 1.5021140808e-05
 5.0953948000e-08 5.0953948000e-08 1.7510014643e-05
 5.0967833318e-08 5.0967833318e-08 2.0224214755e-05
 5.0981847653e-08 5.0981847653e-08 2.3162353384e-05
 5.0990923827e-08 5.0990923827e-08 2.5167434699e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559928e-05
 5.1001428881e-08 5.1001428881e-08 2.5241881277e-05
 5.1004286644e-08 5.1004286644e-08 2.4785487987e-05
 5.1006761021e-08 5.1006761021e-08 2.3887326878e-05
 5.1010321724e-08 5.1010321724e-08 2.1919455202e-05
 5.1013732365e-08 5.1013732365e-08 1.9519121363e-05
 5.1017676444e-08 5.1017676444e-08 1.6461053395e-05
 5.1022208150e-08 5.1022208150e-08 1.2994591332e-05
 5.1029720833e-08 5.1029720833e-08 8.1315987388e-06
 5.1035582502e-08 5.1035582502e-08 5.3998190859e-06
 5.1040807294e-08 5.1040807294e-08 3.6718083916e-06
 5.1045608496e-08 5.1045608496e-08 2.5458730065e-06
 5.1050714201e-08 5.1050714201e-08 1.7099446765e-06
 5.1056276785e-08 5.1056276785e-08 1.0983658745e-06
 5.1062529696e-08 5.1062529696e-08 6.6372424030e-07
 5.1069601857e-08 5.1069601857e-08 3.7144688519e-07
 5.1077782505e-08 5.1077782505e-08 1.8889075621e-07
 5.1087163877e-08 5.1087163877e-08 8.4986540128e-08
 5.1095465049e-08 5.1095465049e-08 4.3056573944e-08
 5.1104469973e-08 5.1104469973e-08 1.9596205330e-08
 5.1114925982e-08 5.1114925982e-08 8.5427475093e-09
 5.1127727776e-08 5.1127727776e-08 2.2221460168e-09
 5.1142568221e-08 5.1142568221e-08 1.0478305012e-09
 5.1154805314e-08 5.1154805314e-08 -1.6477960189e-10
 5.1166845731e-08 5.1166845731e-08 4.6687923914e-10
 5.1178895411e-08 5.1178895411e-08 -3.6192506576e-10
 5.1192112793e-08 5.1192112793e-08 3.9725702159e-10
 5.1206715968e-08 5.1206715968e-08 -3.8681267464e-10
 5.1223355198e-08 5.1223355198e-08 3.8941478413e-10
 5.1242654765e-08 5.1242654765e-08 -3.8890837730e-10
 5.1259695247e-08 5.1259695247e-08 3.8899891850e-10
 5.1274182440e-08 5.1274182440e-08 -3.8895938372e-10
 5.1285919100e-08 5.1285919100e-08 3.8898985118e-10
 5.1296824398e-08 5.1296824398e-08 -3.8896165467e-10
 5.1305192661e-08 5.1305192661e-08 3.8898908762e-10
 5.1314796509e-08 5.1314796509e-08 -3.8896194299e-10
 5.1324115586e-08 5.1324115586e-08 3.8898894116e-10
 5.1331143547e-08 5.1331143547e-08 -3.8896200355e-10
 5.1337327711e-08 5.1337327711e-08 3.8898891662e-10
 5.1343603226e-08 5.1343603226e-08 -3.8896201678e-10
 5.1351807072e-08 5.1351807072e-08 3.8898890795e-10
 5.1365378544e-08 5.1365378544e-08 -3.8896202312e-10
 5.1375625089e-08 5.1375625089e-08 3.8898890467e-10
 5.1385614300e-08 5.1385614300e-08 -3.8896202403e-10
 5.1394256117e-08 5.1394256117e-08 3.8898890431e-10
 5.1403096409e-08 5.1403096409e-08 -3.8896202416e-10
 5.1412366629e-08 5.1412366629e-08 3.8898890423e-10
 5.1422827011e-08 5.1422827011e-08 -3.8896202420e-10
 5.1434555555e-08 5.1434555555e-08 3.8898890422e-10
 5.1447844358e-08 5.1447844358e-08 -3.8896202420e-10
 5.1462835293e-08 5.1462835293e-08 3.8898890421e-10
 5.1479828099e-08 5.1479828099e-08 -3.8896202419e-10
 5.1499116009e-08 5.1499116009e-08 3.8898890424e-10
 5.1511617744e-08 5.1511617744e-08 -3.8896202423e-10
 5.1516541274e-08 5.1516541274e-08 3.8898890422e-10
 5.1521724151e-08 5.1521724151e-08 -3.8896202421e-10
 5.1527665512e-08 5.1527665512e-08 3.8898890422e-10
 5.1533066330e-08 5.1533066330e-08 -3.8896202420e-10
 5.1539957122e-08 5.1539957122e-08 3.8898890422e-10
 5.1547905949e-08 5.1547905949e-08 -3.8896202420e-10
 5.1556503080e-08 5.1556503080e-08 3.8898890421e-10
 5.1564026764e-08 5.1564026764e-08 -3.8896202420e-10
 5.1571622812e-08 5.1571622812e-08 3.8898890422e-10
 5.1579669182e-08 5.1579669182e-08 -3.8896202419e-10
 5.1588895116e-08 5.1588895116e-08 3.8898890424e-10
 5.1599537900e-08 5.1599537900e-08 -3.8896202419e-10
 5.1612072379e-08 5.1612072379e-08 3.8898890422e-10
 5.1626931470e-08 5.1626931470e-08 -3.8896202418e-10
 5.1644761272e-08 5.1644761272e-08 3.8898890421e-10
 5.1666215217e-08 5.1666215217e-08 -3.8896202420e-10
 5.1689697471e-08 5.1689697471e-08 3.8898890422e-10
 5.1716250119e-08 5.1716250119e-08 -3.8896202420e-10
 5.1746855904e-08 5.1746855904e-08 3.8898890421e-10
 5.1783562915e-08 5.1783562915e-08 -3.8896202420e-10
 5.1828666905e-08 5.1828666905e-08 3.8898890420e-10
 5.1885987703e-08 5.1885987703e-08 -3.8896202420e-10
 5.1942993851e-08 5.1942993851e-08 3.8898890420e-10
 5.2000000000e-08 5.2000000000e-08 -3.8896202419e-10
 5.2005798230e-08 5.2005798230e-08 1.3439997808e-14
 5.2016153211e-08 5.2016153211e-08 1.3440013830e-14
 5.2027644594e-08 5.2027644594e-08 1.3440006853e-14
 5.2050627361e-08 5.2050627361e-08 1.3440005925e-14
 5.2096592895e-08 5.2096592895e-08 1.3440000182e-14
 5.2188523963e-08 5.2188523963e-08 1.3440004176e-14
 5.2372386099e-08 5.2372386099e-08 1.3439998271e-14
 5.2740110371e-08 5.2740110371e-08 1.3440003339e-14
 5.3475558914e-08 5.3475558914e-08 1.3439997117e-14
 5.4946456001e-08 5.4946456001e-08 1.3440003388e-14
 5.6946456001e-08 5.6946456001e-08 1.3439997045e-14
 5.8473228001e-08 5.8473228001e-08 1.3440003494e-14
 6.0000000000e-08 6.0000000000e-08 1.3439997170e-14
 6.0019739657e-08 6.0019739657e-08 -3.7642681969e-06
 6.0038339193e-08 6.0038339193e-08 -4.6070018623e-06
 6.0071889095e-08 6.0071889095e-08 -4.7221851015e-06
 6.0086905106e-08 6.0086905106e-08 -4.6547892065e-06
 6.0102519344e-08 6.0102519344e-08 -4.6066284426e-06
 6.0126209218e-08 6.0126209218e-08 -4.4688391371e-06
 6.0160473451e-08 6.0160473451e-08 -4.2030567280e-06
 6.0192375785e-08 6.0192375785e-08 -3.7177519972e-06
 6.0219600393e-08 6.0219600393e-08 -3.1170838577e-06
 6.0243184190e-08 6.0243184190e-08 -2.7574920517e-06
 6.0261388969e-08 6.0261388969e-08 -2.6005831887e-06
 6.0283215490e-08 6.0283215490e-08 -2.4523893114e-06
 6.0306866092e-08 6.0306866092e-08 -2.3470608755e-06
 6.0330011758e-08 6.0330011758e-08 -2.1893964877e-06
 6.0346317940e-08 6.0346317940e-08 -2.0670220935e-06
 6.0360596650e-08 6.0360596650e-08 -2.0013052423e-06
 6.0373762955e-08 6.0373762955e-08 -2.0049711470e-06
 6.0386397034e-08 6.0386397034e-08 -1.9925441819e-06
 6.0399433594e-08 6.0399433594e-08 -1.9939585133e-06
 6.0413010046e-08 6.0413010046e-08 -1.9861573997e-06
 6.0426593532e-08 6.0426593532e-08 -1.9921088206e-06
 6.0440278747e-08 6.0440278747e-08 -1.9859149283e-06
 6.0454040209e-08 6.0454040209e-08 -1.9920949093e-06
 6.0467926419e-08 6.0467926419e-08 -1.9859146169e-06
 6.0481941712e-08 6.0481941712e-08 -1.9920949089e-06
 6.0490970856e-08 6.0490970856e-08 -1.9859146165e-06
 6.0500000000e-08 6.0500000000e-08 -1.9920949086e-06
 6.0501426735e-08 6.0501426735e-08 1.2846524432e-14
 6.0504280206e-08 6.0504280206e-08 1.2918391536e-14
 6.0506748941e-08 6.0506748941e-08 1.2976394149e-14
 6.0510309431e-08 6.0510309431e-08 1.3055130563e-14
 6.0513719129e-08 6.0513719129e-08 1.3123349864e-14
 6.0517662525e-08 6.0517662525e-08 1.3191863236e-14
 6.0522190849e-08 6.0522190849e-08 1.3256285274e-14
 6.0529680878e-08 6.0529680878e-08 1.3332772948e-14
 6.0535551148e-08 6.0535551148e-08 1.3371203229e-14
 6.0540774745e-08 6.0540774745e-08 1.3394124920e-14
 6.0545577482e-08 6.0545577482e-08 1.3408570894e-14
 6.0550680094e-08 6.0550680094e-08 1.3419076970e-14
 6.0556239906e-08 6.0556239906e-08 1.3426632951e-14
 6.0562488014e-08 6.0562488014e-08 1.3431962646e-14
 6.0569554690e-08 6.0569554690e-08 1.3435505453e-14
 6.0577727540e-08 6.0577727540e-08 1.3437724599e-14
 6.0587122668e-08 6.0587122668e-08 1.3438971569e-14
 6.0595424382e-08 6.0595424382e-08 1.3439486242e-14
 6.0604425636e-08 6.0604425636e-08 1.3439759318e-14
 6.0614868635e-08 6.0614868635e-08 1.3439901693e-14
 6.0627664393e-08 6.0627664393e-08 1.3439968503e-14
 6.0642529252e-08 6.0642529252e-08 1.3439992076e-14
 6.0654769447e-08 6.0654769447e-08 1.3439997304e-14
 6.0666812386e-08 6.0666812386e-08 1.3439999064e-14
 6.0678858555e-08 6.0678858555e-08 1.3439999675e-14
 6.0692072958e-08 6.0692072958e-08 1.3439999900e-14
 6.0706671175e-08 6.0706671175e-08 1.3439999974e-14
 6.0723304709e-08 6.0723304709e-08 1.3439999995e-14
 6.0742595585e-08 6.0742595585e-08 1.3439999999e-14
 6.0759643682e-08 6.0759643682e-08 1.3440000000e-14
 6.0774138062e-08 6.0774138062e-08 1.3440000000e-14
 6.0785882275e-08 6.0785882275e-08 1.3440000000e-14
 6.0796781371e-08 6.0796781371e-08 1.3440000000e-14
 6.0805111796e-08 6.0805111796e-08 1.3440000000e-14
 6.0814714483e-08 6.0814714483e-08 1.3440000000e-14
 6.0824052395e-08 6.0824052395e-08 1.3440000000e-14
 6.0831089439e-08 6.0831089439e-08 1.3440000000e-14
 6.0837277078e-08 6.0837277078e-08 1.3440000000e-14
 6.0843547456e-08 6.0843547456e-08 1.3440000000e-14
 6.0851720565e-08 6.0851720565e-08 1.3440000000e-14
 6.0865410878e-08 6.0865410878e-08 1.3440000000e-14
 6.0875653132e-08 6.0875653132e-08 1.3440000000e-14
 6.0885656540e-08 6.0885656540e-08 1.3440000000e-14
 6.0894292993e-08 6.0894292993e-08 1.3440000000e-14
 6.0903137326e-08 6.0903137326e-08 1.3440000000e-14
 6.0912409888e-08 6.0912409888e-08 1.3440000000e-14
 6.0922877662e-08 6.0922877662e-08 1.3440000000e-14
 6.0934612974e-08 6.0934612974e-08 1.3440000000e-14
 6.0947910522e-08 6.0947910522e-08 1.3440000000e-14
 6.0962910518e-08 6.0962910518e-08 1.3440000000e-14
 6.0979914127e-08 6.0979914127e-08 1.3440000000e-14
 6.0989957063e-08 6.0989957063e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002552857e-08 6.1002552857e-08 1.3440000000e-14
 6.1007102510e-08 6.1007102510e-08 1.3440000000e-14
 6.1011249604e-08 6.1011249604e-08 1.3440000000e-14
 6.1019543791e-08 6.1019543791e-08 1.3440000000e-14
 6.1026050283e-08 6.1026050283e-08 1.3440000000e-14
 6.1031848196e-08 6.1031848196e-08 1.3440000000e-14
 6.1037619942e-08 6.1037619942e-08 1.3440000000e-14
 6.1046835065e-08 6.1046835065e-08 1.3440000000e-14
 6.1055894027e-08 6.1055894027e-08 1.3440000000e-14
 6.1063657121e-08 6.1063657121e-08 1.3440000000e-14
 6.1071151439e-08 6.1071151439e-08 1.3440000000e-14
 6.1079124198e-08 6.1079124198e-08 1.3440000000e-14
 6.1088247866e-08 6.1088247866e-08 1.3440000000e-14
 6.1098816022e-08 6.1098816022e-08 1.3440000000e-14
 6.1111223058e-08 6.1111223058e-08 1.3440000000e-14
 6.1125922052e-08 6.1125922052e-08 1.3440000000e-14
 6.1143536103e-08 6.1143536103e-08 1.3440000000e-14
 6.1164736197e-08 6.1164736197e-08 1.3440000000e-14
 6.1188062692e-08 6.1188062692e-08 1.3440000000e-14
 6.1214379379e-08 6.1214379379e-08 1.3440000000e-14
 6.1244670737e-08 6.1244670737e-08 1.3440000000e-14
 6.1280904925e-08 6.1280904925e-08 1.3440000000e-14
 6.1325351077e-08 6.1325351077e-08 1.3440000000e-14
 6.1381695427e-08 6.1381695427e-08 1.3440000000e-14
 6.1456007970e-08 6.1456007970e-08 1.3440000000e-14
 6.1559982522e-08 6.1559982522e-08 1.3440000000e-14
 6.1718903610e-08 6.1718903610e-08 1.3440000000e-14
 6.2000167897e-08 6.2000167897e-08 1.3440000000e-14
 6.2562696473e-08 6.2562696473e-08 1.3440000000e-14
 6.3687753623e-08 6.3687753623e-08 1.3440000000e-14
 6.5687753623e-08 6.5687753623e-08 1.3440000000e-14
 6.7687753623e-08 6.7687753623e-08 1.3440000000e-14
 6.9093876812e-08 6.9093876812e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519005077e-08 7.0519005077e-08 1.9890047887e-06
 7.0537140269e-08 7.0537140269e-08 1.9890047887e-06
 7.0569934219e-08 7.0569934219e-08 1.9890047887e-06
 7.0584619819e-08 7.0584619819e-08 1.9890047887e-06
 7.0599948544e-08 7.0599948544e-08 1.9890047887e-06
 7.0622925410e-08 7.0622925410e-08 1.9890047887e-06
 7.0656900984e-08 7.0656900984e-08 1.9890047888e-06
 7.0689393384e-08 7.0689393384e-08 1.9890047888e-06
 7.0717102074e-08 7.0717102074e-08 1.9890047888e-06
 7.0740737724e-08 7.0740737724e-08 1.9890047889e-06
 7.0760837550e-08 7.0760837550e-08 1.9890047889e-06
 7.0783132431e-08 7.0783132431e-08 1.9890047890e-06
 7.0806599148e-08 7.0806599148e-08 2.1212812952e-06
 7.0829876352e-08 7.0829876352e-08 2.8557946925e-06
 7.0846232706e-08 7.0846232706e-08 3.7574063424e-06
 7.0860483620e-08 7.0860483620e-08 4.8021322133e-06
 7.0873684468e-08 7.0873684468e-08 5.9845481682e-06
 7.0886310799e-08 7.0886310799e-08 7.3076735872e-06
 7.0899344985e-08 7.0899344985e-08 8.8691300155e-06
 7.0912919355e-08 7.0912919355e-08 1.0704238201e-05
 7.0926502917e-08 7.0926502917e-08 1.2750835968e-05
 7.0940187255e-08 7.0940187255e-08 1.5021154396e-05
 7.0953948079e-08 7.0953948079e-08 1.7510029605e-05
 7.0967833398e-08 7.0967833398e-08 2.0224231072e-05
 7.0981847735e-08 7.0981847735e-08 2.3162371100e-05
 7.0990923867e-08 7.0990923867e-08 2.5167443911e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559929e-05
 7.1001428879e-08 7.1001428879e-08 2.5241881349e-05
 7.1004286638e-08 7.1004286638e-08 2.4785489519e-05
 7.1006761011e-08 7.1006761011e-08 2.3887331497e-05
 7.1010321714e-08 7.1010321714e-08 2.1919461651e-05
 7.1013732354e-08 7.1013732354e-08 1.9519129521e-05
 7.1017676432e-08 7.1017676432e-08 1.6461062491e-05
 7.1022208135e-08 7.1022208135e-08 1.2994602293e-05
 7.1029720795e-08 7.1029720795e-08 8.1316197360e-06
 7.1035582473e-08 7.1035582473e-08 5.3998306341e-06
 7.1040807264e-08 7.1040807264e-08 3.6718168743e-06
 7.1045608468e-08 7.1045608468e-08 2.5458787293e-06
 7.1050714170e-08 7.1050714170e-08 1.7099489752e-06
 7.1056276751e-08 7.1056276751e-08 1.0983689355e-06
 7.1062529657e-08 7.1062529657e-08 6.6372633939e-07
 7.1069601813e-08 7.1069601813e-08 3.7144826168e-07
 7.1077782454e-08 7.1077782454e-08 1.8889156001e-07
 7.1087163840e-08 7.1087163840e-08 8.4986816505e-08
 7.1095465013e-08 7.1095465013e-08 4.3056684995e-08
 7.1104469933e-08 7.1104469933e-08 1.9596287238e-08
 7.1114925929e-08 7.1114925929e-08 8.5427683360e-09
 7.1127727718e-08 7.1127727718e-08 2.2221755044e-09
 7.1142568187e-08 7.1142568187e-08 1.0478158238e-09
 7.1154805284e-08 7.1154805284e-08 -1.6476313640e-10
 7.1166845703e-08 7.1166845703e-08 4.6686328151e-10
 7.1178895381e-08 7.1178895381e-08 -3.6190894606e-10
 7.1192112760e-08 7.1192112760e-08 3.9724096704e-10
 7.1206715931e-08 7.1206715931e-08 -3.8679659762e-10
 7.1223355156e-08 7.1223355156e-08 3.8939871401e-10
 7.1242654715e-08 7.1242654715e-08 -3.8889230551e-10
 7.1259695205e-08 7.1259695205e-08 3.8898284701e-10
 7.1274182405e-08 7.1274182405e-08 -3.8894331218e-10
 7.1285919072e-08 7.1285919072e-08 3.8897377962e-10
 7.1296824364e-08 7.1296824364e-08 -3.8894558313e-10
 7.1305192595e-08 7.1305192595e-08 3.8897301607e-10
 7.1314796442e-08 7.1314796442e-08 -3.8894587143e-10
 7.1324115536e-08 7.1324115536e-08 3.8897286959e-10
 7.1331143504e-08 7.1331143504e-08 -3.8894593202e-10
 7.1337327672e-08 7.1337327672e-08 3.8897284503e-10
 7.1343603182e-08 7.1343603182e-08 -3.8894594524e-10
 7.1351807002e-08 7.1351807002e-08 3.8897283634e-10
 7.1365378573e-08 7.1365378573e-08 -3.8894595154e-10
 7.1375625114e-08 7.1375625114e-08 3.8897283308e-10
 7.1385614337e-08 7.1385614337e-08 -3.8894595244e-10
 7.1394256151e-08 7.1394256151e-08 3.8897283271e-10
 7.1403096446e-08 7.1403096446e-08 -3.8894595259e-10
 7.1412366668e-08 7.1412366668e-08 3.8897283264e-10
 7.1422827057e-08 7.1422827057e-08 -3.8894595262e-10
 7.1434555607e-08 7.1434555607e-08 3.8897283264e-10
 7.1447844417e-08 7.1447844417e-08 -3.8894595261e-10
 7.1462835360e-08 7.1462835360e-08 3.8897283265e-10
 7.1479828175e-08 7.1479828175e-08 -3.8894595262e-10
 7.1499116096e-08 7.1499116096e-08 3.8897283266e-10
 7.1511617728e-08 7.1511617728e-08 -3.8894595265e-10
