 time time power_switching
 3.1571377271e-08 3.1571377271e-08 2.1979965351e-09
 3.1579386586e-08 3.1579386586e-08 -2.1979696551e-09
 3.1588556822e-08 3.1588556822e-08 2.1979965351e-09
 3.1599133718e-08 3.1599133718e-08 -2.1979696551e-09
 3.1611581323e-08 3.1611581323e-08 2.1979965351e-09
 3.1626332655e-08 3.1626332655e-08 -2.1979696551e-09
 3.1644027400e-08 3.1644027400e-08 2.1979965351e-09
 3.1665317450e-08 3.1665317450e-08 -2.1979696551e-09
 3.1688699292e-08 3.1688699292e-08 2.1979965351e-09
 3.1715099172e-08 3.1715099172e-08 -2.1979696551e-09
 3.1745503230e-08 3.1745503230e-08 2.1979965351e-09
 3.1781907206e-08 3.1781907206e-08 -2.1979696551e-09
 3.1826590279e-08 3.1826590279e-08 2.1979965351e-09
 3.1883285921e-08 3.1883285921e-08 -2.1979696551e-09
 3.1941642960e-08 3.1941642960e-08 2.1979965351e-09
 3.2000000000e-08 3.2000000000e-08 -2.1979696551e-09
 3.2005881219e-08 3.2005881219e-08 1.3440003342e-14
 3.2016375398e-08 3.2016375398e-08 1.3440014544e-14
 3.2028235516e-08 3.2028235516e-08 1.3440015471e-14
 3.2039909425e-08 3.2039909425e-08 1.3440005194e-14
 3.2054712996e-08 3.2054712996e-08 1.3440006331e-14
 3.2073520094e-08 3.2073520094e-08 1.3440009980e-14
 3.2098591837e-08 3.2098591837e-08 1.3440010112e-14
 3.2134729503e-08 3.2134729503e-08 1.3440001756e-14
 3.2187542363e-08 3.2187542363e-08 1.3439999997e-14
 3.2267123989e-08 3.2267123989e-08 1.3440006148e-14
 3.2389391428e-08 3.2389391428e-08 1.3439996932e-14
 3.2578682443e-08 3.2578682443e-08 1.3440006125e-14
 3.2874503534e-08 3.2874503534e-08 1.3439995153e-14
 3.3338857986e-08 3.3338857986e-08 1.3440005539e-14
 3.4069741204e-08 3.4069741204e-08 1.3439994964e-14
 3.5222808815e-08 3.5222808815e-08 1.3440005565e-14
 3.7043882980e-08 3.7043882980e-08 1.3439994677e-14
 3.8521941490e-08 3.8521941490e-08 1.3440005880e-14
 4.0000000000e-08 4.0000000000e-08 1.3439994669e-14
 4.0019442054e-08 4.0019442054e-08 -3.7543289923e-06
 4.0037851431e-08 4.0037851431e-08 -4.6017963619e-06
 4.0057975201e-08 4.0057975201e-08 -4.7158856894e-06
 4.0071232414e-08 4.0071232414e-08 -4.6868655580e-06
 4.0084387517e-08 4.0084387517e-08 -4.6674663132e-06
 4.0106257455e-08 4.0106257455e-08 -4.5730061355e-06
 4.0133234572e-08 4.0133234572e-08 -4.4377685255e-06
 4.0168013639e-08 4.0168013639e-08 -4.1001178785e-06
 4.0198333488e-08 4.0198333488e-08 -3.6097909222e-06
 4.0224500539e-08 4.0224500539e-08 -3.0117575225e-06
 4.0248443664e-08 4.0248443664e-08 -2.7137781761e-06
 4.0268373032e-08 4.0268373032e-08 -2.5359640866e-06
 4.0289775823e-08 4.0289775823e-08 -2.4326669094e-06
 4.0314921038e-08 4.0314921038e-08 -2.2866212192e-06
 4.0334796946e-08 4.0334796946e-08 -2.1656773747e-06
 4.0350447162e-08 4.0350447162e-08 -2.0248992468e-06
 4.0364241806e-08 4.0364241806e-08 -2.0166317934e-06
 4.0377201691e-08 4.0377201691e-08 -1.9879844998e-06
 4.0389849388e-08 4.0389849388e-08 -2.0063277285e-06
 4.0403127131e-08 4.0403127131e-08 -1.9778557695e-06
 4.0416681693e-08 4.0416681693e-08 -2.0014274008e-06
 4.0430299756e-08 4.0430299756e-08 -1.9767092464e-06
 4.0443993239e-08 4.0443993239e-08 -2.0013058459e-06
 4.0457789032e-08 4.0457789032e-08 -1.9767037951e-06
 4.0471703930e-08 4.0471703930e-08 -2.0013057310e-06
 4.0485760037e-08 4.0485760037e-08 -1.9767037947e-06
 4.0492880018e-08 4.0492880018e-08 -2.0013057306e-06
 4.0500000000e-08 4.0500000000e-08 -1.9767037944e-06
 4.0501329728e-08 4.0501329728e-08 1.2844026376e-14
 4.0503989183e-08 4.0503989183e-08 1.2911526503e-14
 4.0506215619e-08 4.0506215619e-08 1.2964161300e-14
 4.0509650002e-08 4.0509650002e-08 1.3041168138e-14
 4.0513012496e-08 4.0513012496e-08 1.3109957447e-14
 4.0516886489e-08 4.0516886489e-08 1.3179372954e-14
 4.0521230149e-08 4.0521230149e-08 1.3243924032e-14
 4.0527618094e-08 4.0527618094e-08 1.3315032741e-14
 4.0534182826e-08 4.0534182826e-08 1.3363577606e-14
 4.0539367336e-08 4.0539367336e-08 1.3388758796e-14
 4.0544284745e-08 4.0544284745e-08 1.3405164478e-14
 4.0549231392e-08 4.0549231392e-08 1.3416487072e-14
 4.0554674121e-08 4.0554674121e-08 1.3424818342e-14
 4.0560703735e-08 4.0560703735e-08 1.3430694638e-14
 4.0567533054e-08 4.0567533054e-08 1.3434685318e-14
 4.0575362038e-08 4.0575362038e-08 1.3437224220e-14
 4.0584567705e-08 4.0584567705e-08 1.3438722632e-14
 4.0592986498e-08 4.0592986498e-08 1.3439368550e-14
 4.0601627694e-08 4.0601627694e-08 1.3439694201e-14
 4.0611490854e-08 4.0611490854e-08 1.3439867899e-14
 4.0623913793e-08 4.0623913793e-08 1.3439955929e-14
 4.0638019681e-08 4.0638019681e-08 1.3439987838e-14
 4.0650688262e-08 4.0650688262e-08 1.3439996049e-14
 4.0662659945e-08 4.0662659945e-08 1.3439998617e-14
 4.0674611629e-08 4.0674611629e-08 1.3439999515e-14
 4.0687392436e-08 4.0687392436e-08 1.3439999844e-14
 4.0701463518e-08 4.0701463518e-08 1.3439999957e-14
 4.0717330396e-08 4.0717330396e-08 1.3439999990e-14
 4.0735590142e-08 4.0735590142e-08 1.3439999998e-14
 4.0753551501e-08 4.0753551501e-08 1.3440000000e-14
 4.0768957986e-08 4.0768957986e-08 1.3440000000e-14
 4.0781664844e-08 4.0781664844e-08 1.3440000000e-14
 4.0792315788e-08 4.0792315788e-08 1.3440000000e-14
 4.0801820394e-08 4.0801820394e-08 1.3440000000e-14
 4.0811895078e-08 4.0811895078e-08 1.3440000000e-14
 4.0821861774e-08 4.0821861774e-08 1.3440000000e-14
 4.0829448577e-08 4.0829448577e-08 1.3440000000e-14
 4.0835807220e-08 4.0835807220e-08 1.3440000000e-14
 4.0841963867e-08 4.0841963867e-08 1.3440000000e-14
 4.0849319001e-08 4.0849319001e-08 1.3440000000e-14
 4.0859608726e-08 4.0859608726e-08 1.3440000000e-14
 4.0870283114e-08 4.0870283114e-08 1.3440000000e-14
 4.0880245161e-08 4.0880245161e-08 1.3440000000e-14
 4.0889306662e-08 4.0889306662e-08 1.3440000000e-14
 4.0898050087e-08 4.0898050087e-08 1.3440000000e-14
 4.0906959184e-08 4.0906959184e-08 1.3440000000e-14
 4.0916727514e-08 4.0916727514e-08 1.3440000000e-14
 4.0927676160e-08 4.0927676160e-08 1.3440000000e-14
 4.0940051866e-08 4.0940051866e-08 1.3440000000e-14
 4.0954026679e-08 4.0954026679e-08 1.3440000000e-14
 4.0969840712e-08 4.0969840712e-08 1.3440000000e-14
 4.0987765791e-08 4.0987765791e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002875772e-08 4.1002875772e-08 1.3440000000e-14
 4.1008539984e-08 4.1008539984e-08 1.3440000000e-14
 4.1013691915e-08 4.1013691915e-08 1.3440000000e-14
 4.1021856394e-08 4.1021856394e-08 1.3440000000e-14
 4.1027773537e-08 4.1027773537e-08 1.3440000000e-14
 4.1033483141e-08 4.1033483141e-08 1.3440000000e-14
 4.1039745030e-08 4.1039745030e-08 1.3440000000e-14
 4.1047575775e-08 4.1047575775e-08 1.3440000000e-14
 4.1056055709e-08 4.1056055709e-08 1.3440000000e-14
 4.1063592471e-08 4.1063592471e-08 1.3440000000e-14
 4.1071159883e-08 4.1071159883e-08 1.3440000000e-14
 4.1079168877e-08 4.1079168877e-08 1.3440000000e-14
 4.1088311446e-08 4.1088311446e-08 1.3440000000e-14
 4.1098855195e-08 4.1098855195e-08 1.3440000000e-14
 4.1111258412e-08 4.1111258412e-08 1.3440000000e-14
 4.1125959734e-08 4.1125959734e-08 1.3440000000e-14
 4.1143590594e-08 4.1143590594e-08 1.3440000000e-14
 4.1164803325e-08 4.1164803325e-08 1.3440000000e-14
 4.1188137474e-08 4.1188137474e-08 1.3440000000e-14
 4.1214463676e-08 4.1214463676e-08 1.3440000000e-14
 4.1244769495e-08 4.1244769495e-08 1.3440000000e-14
 4.1281025526e-08 4.1281025526e-08 1.3440000000e-14
 4.1325502527e-08 4.1325502527e-08 1.3440000000e-14
 4.1381892005e-08 4.1381892005e-08 1.3440000000e-14
 4.1456274686e-08 4.1456274686e-08 1.3440000000e-14
 4.1560370257e-08 4.1560370257e-08 1.3440000000e-14
 4.1719531282e-08 4.1719531282e-08 1.3440000000e-14
 4.2001389765e-08 4.2001389765e-08 1.3440000000e-14
 4.2565106731e-08 4.2565106731e-08 1.3440000000e-14
 4.3604304900e-08 4.3604304900e-08 1.3440000000e-14
 4.5220489391e-08 4.5220489391e-08 1.3440000000e-14
 4.7220489391e-08 4.7220489391e-08 1.3440000000e-14
 4.8860244695e-08 4.8860244695e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0520399039e-08 5.0520399039e-08 1.9890047887e-06
 5.0539407668e-08 5.0539407668e-08 1.9890047887e-06
 5.0573623746e-08 5.0573623746e-08 1.9890047887e-06
 5.0588927772e-08 5.0588927772e-08 1.9890047887e-06
 5.0604792616e-08 5.0604792616e-08 1.9890047887e-06
 5.0629106071e-08 5.0629106071e-08 1.9890047887e-06
 5.0663594879e-08 5.0663594879e-08 1.9890047888e-06
 5.0694947547e-08 5.0694947547e-08 1.9890047888e-06
 5.0721729247e-08 5.0721729247e-08 1.9890047888e-06
 5.0745434998e-08 5.0745434998e-08 1.9890047889e-06
 5.0764185931e-08 5.0764185931e-08 1.9890047889e-06
 5.0785726301e-08 5.0785726301e-08 1.9890047890e-06
 5.0809973478e-08 5.0809973478e-08 2.1878424386e-06
 5.0831743146e-08 5.0831743146e-08 2.9426109652e-06
 5.0847815367e-08 5.0847815367e-08 3.8615251198e-06
 5.0861831720e-08 5.0861831720e-08 4.9134301393e-06
 5.0874951717e-08 5.0874951717e-08 6.1088775984e-06
 5.0887583797e-08 5.0887583797e-08 7.4514427790e-06
 5.0900704229e-08 5.0900704229e-08 9.0433180425e-06
 5.0914269230e-08 5.0914269230e-08 1.0898259131e-05
 5.0927863013e-08 5.0927863013e-08 1.2967181858e-05
 5.0941548957e-08 5.0941548957e-08 1.5258318745e-05
 5.0955321011e-08 5.0955321011e-08 1.7769424462e-05
 5.0969215443e-08 5.0969215443e-08 2.0505228439e-05
 5.0983243123e-08 5.0983243123e-08 2.3465482204e-05
 5.0991621561e-08 5.0991621561e-08 2.5324778247e-05
 5.1000000000e-08 5.1000000000e-08 2.7249536192e-05
 5.1001395990e-08 5.1001395990e-08 2.5242964703e-05
 5.1004187969e-08 5.1004187969e-08 2.4809654349e-05
 5.1006577374e-08 5.1006577374e-08 2.3969178026e-05
 5.1010147397e-08 5.1010147397e-08 2.2027349090e-05
 5.1013343509e-08 5.1013343509e-08 1.9809356675e-05
 5.1017279103e-08 5.1017279103e-08 1.6768672889e-05
 5.1021693028e-08 5.1021693028e-08 1.3374300897e-05
 5.1028679595e-08 5.1028679595e-08 8.7182386466e-06
 5.1034841424e-08 5.1034841424e-08 5.7002812012e-06
 5.1040048701e-08 5.1040048701e-08 3.8866374510e-06
 5.1044896612e-08 5.1044896612e-08 2.6934857566e-06
 5.1049920704e-08 5.1049920704e-08 1.8186234508e-06
 5.1055414940e-08 5.1055414940e-08 1.1800626078e-06
 5.1061548157e-08 5.1061548157e-08 7.1662110096e-07
 5.1068486078e-08 5.1068486078e-08 4.1003610874e-07
 5.1076474711e-08 5.1076474711e-08 2.0823873506e-07
 5.1085889926e-08 5.1085889926e-08 9.7225869055e-08
 5.1094233019e-08 5.1094233019e-08 4.5124180150e-08
 5.1103057063e-08 5.1103057063e-08 2.4730938252e-08
 5.1113179713e-08 5.1113179713e-08 7.3039132091e-09
 5.1125777835e-08 5.1125777835e-08 5.3035186839e-09
 5.1140269932e-08 5.1140269932e-08 -1.3746081974e-09
 5.1152695995e-08 5.1152695995e-08 2.4669614160e-09
 5.1164694109e-08 5.1164694109e-08 -2.0984379963e-09
 5.1176680281e-08 5.1176680281e-08 2.2271081040e-09
 5.1189668093e-08 5.1189668093e-08 -2.1833180744e-09
 5.1203988460e-08 5.1203988460e-08 2.1966077494e-09
 5.1220219946e-08 5.1220219946e-08 -2.1931784615e-09
 5.1238965156e-08 5.1238965156e-08 2.1938787623e-09
 5.1256491937e-08 5.1256491937e-08 -2.1937546989e-09
 5.1271455634e-08 5.1271455634e-08 2.1937994796e-09
 5.1283693279e-08 5.1283693279e-08 -2.1937678234e-09
 5.1294350879e-08 5.1294350879e-08 2.1937964010e-09
 5.1301620997e-08 5.1301620997e-08 -2.1937687705e-09
 5.1311348762e-08 5.1311348762e-08 2.1937960322e-09
 5.1321317694e-08 5.1321317694e-08 -2.1937689864e-09
 5.1328871542e-08 5.1328871542e-08 2.1937959426e-09
 5.1335276818e-08 5.1335276818e-08 -2.1937690204e-09
 5.1341402385e-08 5.1341402385e-08 2.1937959255e-09
 5.1348574549e-08 5.1348574549e-08 -2.1937690308e-09
 5.1362918877e-08 5.1362918877e-08 2.1937959175e-09
 5.1373305268e-08 5.1373305268e-08 -2.1937690355e-09
 5.1383570511e-08 5.1383570511e-08 2.1937959163e-09
 5.1392323490e-08 5.1392323490e-08 -2.1937690359e-09
 5.1401147380e-08 5.1401147380e-08 2.1937959161e-09
 5.1410227146e-08 5.1410227146e-08 -2.1937690360e-09
 5.1420423265e-08 5.1420423265e-08 2.1937959161e-09
 5.1431835958e-08 5.1431835958e-08 -2.1937690360e-09
 5.1444773207e-08 5.1444773207e-08 2.1937959161e-09
 5.1459359992e-08 5.1459359992e-08 -2.1937690361e-09
 5.1475888501e-08 5.1475888501e-08 2.1937959161e-09
 5.1494632620e-08 5.1494632620e-08 -2.1937690361e-09
 5.1516010416e-08 5.1516010416e-08 2.1937959161e-09
 5.1522212607e-08 5.1522212607e-08 -2.1937690361e-09
 5.1527441559e-08 5.1527441559e-08 2.1937959161e-09
 5.1533164773e-08 5.1533164773e-08 -2.1937690360e-09
 5.1539793503e-08 5.1539793503e-08 2.1937959161e-09
 5.1547796734e-08 5.1547796734e-08 -2.1937690360e-09
 5.1556366759e-08 5.1556366759e-08 2.1937959161e-09
 5.1563896561e-08 5.1563896561e-08 -2.1937690360e-09
 5.1571464212e-08 5.1571464212e-08 2.1937959161e-09
 5.1579486654e-08 5.1579486654e-08 -2.1937690360e-09
 5.1588670043e-08 5.1588670043e-08 2.1937959161e-09
 5.1599265551e-08 5.1599265551e-08 -2.1937690360e-09
 5.1611735225e-08 5.1611735225e-08 2.1937959161e-09
 5.1626516245e-08 5.1626516245e-08 -2.1937690361e-09
 5.1644247324e-08 5.1644247324e-08 2.1937959161e-09
 5.1665582444e-08 5.1665582444e-08 -2.1937690361e-09
 5.1688991186e-08 5.1688991186e-08 2.1937959161e-09
 5.1715432727e-08 5.1715432727e-08 -2.1937690361e-09
 5.1745891777e-08 5.1745891777e-08 2.1937959161e-09
 5.1782378770e-08 5.1782378770e-08 -2.1937690361e-09
 5.1827177128e-08 5.1827177128e-08 2.1937959161e-09
 5.1884044046e-08 5.1884044046e-08 -2.1937690361e-09
 5.1942022023e-08 5.1942022023e-08 2.1937959161e-09
 5.2000000000e-08 5.2000000000e-08 -2.1937690361e-09
 5.2005862182e-08 5.2005862182e-08 1.3440003345e-14
 5.2016333814e-08 5.2016333814e-08 1.3440004790e-14
 5.2028147042e-08 5.2028147042e-08 1.3440006588e-14
 5.2039794363e-08 5.2039794363e-08 1.3440008097e-14
 5.2054548043e-08 5.2054548043e-08 1.3440004912e-14
 5.2073297890e-08 5.2073297890e-08 1.3439995449e-14
 5.2098307829e-08 5.2098307829e-08 1.3440020459e-14
 5.2134365989e-08 5.2134365989e-08 1.3439993680e-14
 5.2187099628e-08 5.2187099628e-08 1.3440010603e-14
 5.2266613890e-08 5.2266613890e-08 1.3439990768e-14
 5.2388858403e-08 5.2388858403e-08 1.3440011309e-14
 5.2578251265e-08 5.2578251265e-08 1.3439990945e-14
 5.2874437958e-08 5.2874437958e-08 1.3440011016e-14
 5.3339693499e-08 5.3339693499e-08 1.3439989492e-14
 5.4072511344e-08 5.4072511344e-08 1.3440010290e-14
 5.5229436341e-08 5.5229436341e-08 1.3439990320e-14
 5.7057874870e-08 5.7057874870e-08 1.3440009929e-14
 5.8528937435e-08 5.8528937435e-08 1.3439990632e-14
 6.0000000000e-08 6.0000000000e-08 1.3440009683e-14
 6.0019399584e-08 6.0019399584e-08 -3.7528946408e-06
 6.0037782142e-08 6.0037782142e-08 -4.6010470402e-06
 6.0057869856e-08 6.0057869856e-08 -4.7158598816e-06
 6.0071113660e-08 6.0071113660e-08 -4.6870928982e-06
 6.0084253644e-08 6.0084253644e-08 -4.6678470042e-06
 6.0106080867e-08 6.0106080867e-08 -4.5737923343e-06
 6.0133004673e-08 6.0133004673e-08 -4.4393260071e-06
 6.0167797099e-08 6.0167797099e-08 -4.1028384380e-06
 6.0198146409e-08 6.0198146409e-08 -3.6138005770e-06
 6.0224346361e-08 6.0224346361e-08 -3.0144604334e-06
 6.0248265624e-08 6.0248265624e-08 -2.7156034318e-06
 6.0268132249e-08 6.0268132249e-08 -2.5376118292e-06
 6.0289534832e-08 6.0289534832e-08 -2.4338185861e-06
 6.0314629955e-08 6.0314629955e-08 -2.2884039928e-06
 6.0334607430e-08 6.0334607430e-08 -2.1671445803e-06
 6.0350280693e-08 6.0350280693e-08 -2.0259594323e-06
 6.0364088530e-08 6.0364088530e-08 -2.0166053393e-06
 6.0377056876e-08 6.0377056876e-08 -1.9880934036e-06
 6.0389703013e-08 6.0389703013e-08 -2.0063525425e-06
 6.0402971166e-08 6.0402971166e-08 -1.9779191577e-06
 6.0416526340e-08 6.0416526340e-08 -2.0013926020e-06
 6.0430142846e-08 6.0430142846e-08 -1.9767480253e-06
 6.0443835782e-08 6.0443835782e-08 -2.0012672976e-06
 6.0457630057e-08 6.0457630057e-08 -1.9767423460e-06
 6.0471543612e-08 6.0471543612e-08 -2.0012671800e-06
 6.0485597863e-08 6.0485597863e-08 -1.9767423456e-06
 6.0492798931e-08 6.0492798931e-08 -2.0012671797e-06
 6.0500000000e-08 6.0500000000e-08 -1.9767423453e-06
 6.0501334250e-08 6.0501334250e-08 1.2844146157e-14
 6.0504002749e-08 6.0504002749e-08 1.2911849731e-14
 6.0506240306e-08 6.0506240306e-08 1.2964733047e-14
 6.0509683670e-08 6.0509683670e-08 1.3041889790e-14
 6.0513048230e-08 6.0513048230e-08 1.3110645370e-14
 6.0516926012e-08 6.0516926012e-08 1.3180021836e-14
 6.0521277816e-08 6.0521277816e-08 1.3244554130e-14
 6.0527708248e-08 6.0527708248e-08 1.3315855799e-14
 6.0534229491e-08 6.0534229491e-08 1.3363845655e-14
 6.0539414645e-08 6.0539414645e-08 1.3388945392e-14
 6.0544325304e-08 6.0544325304e-08 1.3405274297e-14
 6.0549278253e-08 6.0549278253e-08 1.3416574022e-14
 6.0554724206e-08 6.0554724206e-08 1.3424878960e-14
 6.0560761059e-08 6.0560761059e-08 1.3430737667e-14
 6.0567597366e-08 6.0567597366e-08 1.3434713182e-14
 6.0575437023e-08 6.0575437023e-08 1.3437241432e-14
 6.0584656483e-08 6.0584656483e-08 1.3438732195e-14
 6.0593069537e-08 6.0593069537e-08 1.3439372954e-14
 6.0601721459e-08 6.0601721459e-08 1.3439696632e-14
 6.0611601046e-08 6.0611601046e-08 1.3439869154e-14
 6.0624034240e-08 6.0624034240e-08 1.3439956396e-14
 6.0638164377e-08 6.0638164377e-08 1.3439988001e-14
 6.0650815214e-08 6.0650815214e-08 1.3439996094e-14
 6.0662787978e-08 6.0662787978e-08 1.3439998633e-14
 6.0674741212e-08 6.0674741212e-08 1.3439999521e-14
 6.0687534870e-08 6.0687534870e-08 1.3439999846e-14
 6.0701621277e-08 6.0701621277e-08 1.3439999957e-14
 6.0717510667e-08 6.0717510667e-08 1.3439999990e-14
 6.0735800137e-08 6.0735800137e-08 1.3439999998e-14
 6.0753734806e-08 6.0753734806e-08 1.3440000000e-14
 6.0769113573e-08 6.0769113573e-08 1.3440000000e-14
 6.0781790915e-08 6.0781790915e-08 1.3440000000e-14
 6.0792437448e-08 6.0792437448e-08 1.3440000000e-14
 6.0801835966e-08 6.0801835966e-08 1.3440000000e-14
 6.0811881581e-08 6.0811881581e-08 1.3440000000e-14
 6.0821849730e-08 6.0821849730e-08 1.3440000000e-14
 6.0829430536e-08 6.0829430536e-08 1.3440000000e-14
 6.0835790451e-08 6.0835790451e-08 1.3440000000e-14
 6.0841945667e-08 6.0841945667e-08 1.3440000000e-14
 6.0849295589e-08 6.0849295589e-08 1.3440000000e-14
 6.0863995432e-08 6.0863995432e-08 1.3440000000e-14
 6.0874290405e-08 6.0874290405e-08 1.3440000000e-14
 6.0884535864e-08 6.0884535864e-08 1.3440000000e-14
 6.0893215285e-08 6.0893215285e-08 1.3440000000e-14
 6.0902061639e-08 6.0902061639e-08 1.3440000000e-14
 6.0911216221e-08 6.0911216221e-08 1.3440000000e-14
 6.0921543308e-08 6.0921543308e-08 1.3440000000e-14
 6.0933102152e-08 6.0933102152e-08 1.3440000000e-14
 6.0946209027e-08 6.0946209027e-08 1.3440000000e-14
 6.0960985084e-08 6.0960985084e-08 1.3440000000e-14
 6.0977733047e-08 6.0977733047e-08 1.3440000000e-14
 6.0988866523e-08 6.0988866523e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002768258e-08 6.1002768258e-08 1.3440000000e-14
 6.1007796958e-08 6.1007796958e-08 1.3440000000e-14
 6.1012671647e-08 6.1012671647e-08 1.3440000000e-14
 6.1020372629e-08 6.1020372629e-08 1.3440000000e-14
 6.1026548373e-08 6.1026548373e-08 1.3440000000e-14
 6.1032192874e-08 6.1032192874e-08 1.3440000000e-14
 6.1038176174e-08 6.1038176174e-08 1.3440000000e-14
 6.1048263831e-08 6.1048263831e-08 1.3440000000e-14
 6.1056969283e-08 6.1056969283e-08 1.3440000000e-14
 6.1064782356e-08 6.1064782356e-08 1.3440000000e-14
 6.1072221863e-08 6.1072221863e-08 1.3440000000e-14
 6.1080380463e-08 6.1080380463e-08 1.3440000000e-14
 6.1089669515e-08 6.1089669515e-08 1.3440000000e-14
 6.1100509039e-08 6.1100509039e-08 1.3440000000e-14
 6.1113209335e-08 6.1113209335e-08 1.3440000000e-14
 6.1128308594e-08 6.1128308594e-08 1.3440000000e-14
 6.1146398577e-08 6.1146398577e-08 1.3440000000e-14
 6.1168122492e-08 6.1168122492e-08 1.3440000000e-14
 6.1191805976e-08 6.1191805976e-08 1.3440000000e-14
 6.1218660787e-08 6.1218660787e-08 1.3440000000e-14
 6.1249680303e-08 6.1249680303e-08 1.3440000000e-14
 6.1286993214e-08 6.1286993214e-08 1.3440000000e-14
 6.1332945076e-08 6.1332945076e-08 1.3440000000e-14
 6.1391525713e-08 6.1391525713e-08 1.3440000000e-14
 6.1469345077e-08 6.1469345077e-08 1.3440000000e-14
 6.1579437986e-08 6.1579437986e-08 1.3440000000e-14
 6.1750640573e-08 6.1750640573e-08 1.3440000000e-14
 6.2062996060e-08 6.2062996060e-08 1.3440000000e-14
 6.2687707035e-08 6.2687707035e-08 1.3440000000e-14
 6.3781056728e-08 6.3781056728e-08 1.3440000000e-14
 6.5467982648e-08 6.5467982648e-08 1.3440000000e-14
 6.7467982648e-08 6.7467982648e-08 1.3440000000e-14
 6.8983991324e-08 6.8983991324e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519670840e-08 7.0519670840e-08 1.9890047887e-06
 7.0538224357e-08 7.0538224357e-08 1.9890047887e-06
 7.0571696625e-08 7.0571696625e-08 1.9890047887e-06
 7.0586675738e-08 7.0586675738e-08 1.9890047887e-06
 7.0602259459e-08 7.0602259459e-08 1.9890047887e-06
 7.0625874130e-08 7.0625874130e-08 1.9890047887e-06
 7.0660105431e-08 7.0660105431e-08 1.9890047888e-06
 7.0692047104e-08 7.0692047104e-08 1.9890047888e-06
 7.0719306673e-08 7.0719306673e-08 1.9890047888e-06
 7.0742918017e-08 7.0742918017e-08 1.9890047889e-06
 7.0761076279e-08 7.0761076279e-08 1.9890047889e-06
 7.0782948913e-08 7.0782948913e-08 1.9890047890e-06
 7.0806519677e-08 7.0806519677e-08 2.1198766634e-06
 7.0829819652e-08 7.0829819652e-08 2.8532224566e-06
 7.0846185753e-08 7.0846185753e-08 3.7543625021e-06
 7.0860438149e-08 7.0860438149e-08 4.7984150704e-06
 7.0873639803e-08 7.0873639803e-08 5.9801998112e-06
 7.0886264135e-08 7.0886264135e-08 7.3024384130e-06
 7.0899293968e-08 7.0899293968e-08 8.8626324456e-06
 7.0912866552e-08 7.0912866552e-08 1.0696689046e-05
 7.0926447765e-08 7.0926447765e-08 1.2742104614e-05
 7.0940129880e-08 7.0940129880e-08 1.5011203256e-05
 7.0953888156e-08 7.0953888156e-08 1.7498750227e-05
 7.0967770930e-08 7.0967770930e-08 2.0211572160e-05
 7.0981782532e-08 7.0981782532e-08 2.3148249198e-05
 7.0990891266e-08 7.0990891266e-08 2.5160098377e-05
 7.1000000000e-08 7.1000000000e-08 2.7249555766e-05
 7.1001431034e-08 7.1001431034e-08 2.5239634357e-05
 7.1004293103e-08 7.1004293103e-08 2.4783982701e-05
 7.1006771968e-08 7.1006771968e-08 2.3882038095e-05
 7.1010330172e-08 7.1010330172e-08 2.1913859060e-05
 7.1013579394e-08 7.1013579394e-08 1.9633391427e-05
 7.1017526733e-08 7.1017526733e-08 1.6578094968e-05
 7.1022012964e-08 7.1022012964e-08 1.3137619935e-05
 7.1029378494e-08 7.1029378494e-08 8.3218704649e-06
 7.1035335678e-08 7.1035335678e-08 5.4979282105e-06
 7.1040557436e-08 7.1040557436e-08 3.7420299092e-06
 7.1045371095e-08 7.1045371095e-08 2.5937219621e-06
 7.1050449116e-08 7.1050449116e-08 1.7461869171e-06
 7.1055987382e-08 7.1055987382e-08 1.1246172061e-06
 7.1062199644e-08 7.1062199644e-08 6.8168222591e-07
 7.1069225506e-08 7.1069225506e-08 3.8348323941e-07
 7.1077340316e-08 7.1077340316e-08 1.9581345791e-07
 7.1086841317e-08 7.1086841317e-08 8.7490998338e-08
 7.1095147309e-08 7.1095147309e-08 4.3925561832e-08
 7.1104121030e-08 7.1104121030e-08 2.0419365938e-08
 7.1114467644e-08 7.1114467644e-08 8.6264192765e-09
 7.1127217575e-08 7.1127217575e-08 2.5852938754e-09
 7.1142030381e-08 7.1142030381e-08 8.3746417300e-10
 7.1154307213e-08 7.1154307213e-08 8.8405543350e-11
 7.1166340530e-08 7.1166340530e-08 2.2740436667e-10
 7.1178367700e-08 7.1178367700e-08 -1.1756027437e-10
 7.1191529387e-08 7.1191529387e-08 1.5465667784e-10
 7.1206061496e-08 7.1206061496e-08 -1.4361955708e-10
 7.1222601282e-08 7.1222601282e-08 1.4639363807e-10
 7.1241763185e-08 7.1241763185e-08 -1.4584740379e-10
 7.1258920223e-08 7.1258920223e-08 1.4594474266e-10
 7.1273520195e-08 7.1273520195e-08 -1.4590410475e-10
 7.1285375654e-08 7.1285375654e-08 1.4593483007e-10
 7.1296190016e-08 7.1296190016e-08 -1.4590654814e-10
 7.1303852943e-08 7.1303852943e-08 1.4593403366e-10
