 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0458352149e-08 2.0458352149e-08 1.1000451584e+00 1.1139066993e+00 1.6471295222e-06
 2.0472271851e-08 2.0472271851e-08 1.1334524425e+00 9.4853541479e-01 1.6678784161e-06
 2.0486334555e-08 2.0486334555e-08 1.1672029317e+00 7.4869015152e-01 1.6471295219e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2087486868e-01 1.6678784157e-06
 2.0501609302e-08 2.0501609302e-08 1.2000000000e+00 4.8821305666e-01 -1.0711786943e-14
 2.0504827907e-08 2.0504827907e-08 1.2000000000e+00 4.2367105031e-01 -1.0776329238e-14
 2.0507770221e-08 2.0507770221e-08 1.2000000000e+00 3.6684062004e-01 -1.0833159219e-14
 2.0511308710e-08 2.0511308710e-08 1.2000000000e+00 3.0328562670e-01 -1.0896714373e-14
 2.0514815166e-08 2.0514815166e-08 1.2000000000e+00 2.4694694770e-01 -1.0953053052e-14
 2.0518856524e-08 2.0518856524e-08 1.2000000000e+00 1.9132386509e-01 -1.1008676135e-14
 2.0523798990e-08 2.0523798990e-08 1.2000000000e+00 1.3689663429e-01 -1.1063103366e-14
 2.0528513396e-08 2.0528513396e-08 1.2000000000e+00 9.7684376899e-02 -1.1102315623e-14
 2.0534355556e-08 2.0534355556e-08 1.2000000000e+00 6.3034403745e-02 -1.1136965596e-14
 2.0539231368e-08 2.0539231368e-08 1.2000000000e+00 4.3304265638e-02 -1.1156695734e-14
 2.0544186586e-08 2.0544186586e-08 1.2000000000e+00 2.9356491319e-02 -1.1170643509e-14
 2.0549158015e-08 2.0549158015e-08 1.2000000000e+00 1.9776976789e-02 -1.1180223023e-14
 2.0554626726e-08 2.0554626726e-08 1.2000000000e+00 1.2742804101e-02 -1.1187257196e-14
 2.0560637959e-08 2.0560637959e-08 1.2000000000e+00 7.8229530019e-03 -1.1192177047e-14
 2.0567450273e-08 2.0567450273e-08 1.2000000000e+00 4.4747356749e-03 -1.1195525264e-14
 2.0575252805e-08 2.0575252805e-08 1.2000000000e+00 2.3426571449e-03 -1.1197657343e-14
 2.0584432382e-08 2.0584432382e-08 1.2000000000e+00 1.0806962389e-03 -1.1198919304e-14
 2.0592856589e-08 2.0592856589e-08 1.2000000000e+00 5.3397016162e-04 -1.1199466030e-14
 2.0601483562e-08 2.0601483562e-08 1.2000000000e+00 2.5892938095e-04 -1.1199741071e-14
 2.0611323708e-08 2.0611323708e-08 1.2000000000e+00 1.1210033153e-04 -1.1199887900e-14
 2.0623732795e-08 2.0623732795e-08 1.2000000000e+00 3.7453744165e-05 -1.1199962546e-14
 2.0637803740e-08 2.0637803740e-08 1.2000000000e+00 1.0379115640e-05 -1.1199989621e-14
 2.0650498505e-08 2.0650498505e-08 1.2000000000e+00 3.3623404617e-06 -1.1199996638e-14
 2.0662468723e-08 2.0662468723e-08 1.2000000000e+00 1.1769534382e-06 -1.1199998823e-14
 2.0674418387e-08 2.0674418387e-08 1.2000000000e+00 4.1293376430e-07 -1.1199999587e-14
 2.0687180831e-08 2.0687180831e-08 1.2000000000e+00 1.3288945475e-07 -1.1199999867e-14
 2.0701230102e-08 2.0701230102e-08 1.2000000000e+00 3.7025916851e-08 -1.1199999963e-14
 2.0717064877e-08 2.0717064877e-08 1.2000000000e+00 8.3179358489e-09 -1.1199999992e-14
 2.0735282307e-08 2.0735282307e-08 1.2000000000e+00 1.3967156676e-09 -1.1199999999e-14
 2.0753282295e-08 2.0753282295e-08 1.2000000000e+00 3.3650473711e-10 -1.1200000000e-14
 2.0768728936e-08 2.0768728936e-08 1.2000000000e+00 1.8161037063e-10 -1.1200000000e-14
 2.0781478496e-08 2.0781478496e-08 1.2000000000e+00 1.4960406856e-10 -1.1200000000e-14
 2.0792136873e-08 2.0792136873e-08 1.2000000000e+00 1.4048001451e-10 -1.1200000000e-14
 2.0801796270e-08 2.0801796270e-08 1.2000000000e+00 1.3707772698e-10 -1.1200000000e-14
 2.0811914464e-08 2.0811914464e-08 1.2000000000e+00 1.3552869228e-10 -1.1200000000e-14
 2.0821878334e-08 2.0821878334e-08 1.2000000000e+00 1.3488280707e-10 -1.1200000000e-14
 2.0829473240e-08 2.0829473240e-08 1.2000000000e+00 1.3465677714e-10 -1.1200000000e-14
 2.0835829711e-08 2.0835829711e-08 1.2000000000e+00 1.3455208357e-10 -1.1200000000e-14
 2.0841988588e-08 2.0841988588e-08 1.2000000000e+00 1.3449169019e-10 -1.1200000000e-14
 2.0849352421e-08 2.0849352421e-08 1.2000000000e+00 1.3444984415e-10 -1.1200000000e-14
 2.0859629462e-08 2.0859629462e-08 1.2000000000e+00 1.3442078618e-10 -1.1200000000e-14
 2.0870301730e-08 2.0870301730e-08 1.2000000000e+00 1.3440829553e-10 -1.1200000000e-14
 2.0880260725e-08 2.0880260725e-08 1.2000000000e+00 1.3440343659e-10 -1.1200000000e-14
 2.0889320406e-08 2.0889320406e-08 1.2000000000e+00 1.3440171864e-10 -1.1200000000e-14
 2.0898063431e-08 2.0898063431e-08 1.2000000000e+00 1.3440100400e-10 -1.1200000000e-14
 2.0906973752e-08 2.0906973752e-08 1.2000000000e+00 1.3440038915e-10 -1.1200000000e-14
 2.0916744312e-08 2.0916744312e-08 1.2000000000e+00 1.3440025618e-10 -1.1200000000e-14
 2.0927695713e-08 2.0927695713e-08 1.2000000000e+00 1.3440014292e-10 -1.1200000000e-14
 2.0940074542e-08 2.0940074542e-08 1.2000000000e+00 1.3440003948e-10 -1.1200000000e-14
 2.0954052914e-08 2.0954052914e-08 1.2000000000e+00 1.3439996964e-10 -1.1200000000e-14
 2.0969871038e-08 2.0969871038e-08 1.2000000000e+00 1.3439996887e-10 -1.1200000000e-14
 2.0987800864e-08 2.0987800864e-08 1.2000000000e+00 1.3440003869e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440008578e-10 -1.1200000000e-14
 2.1002872586e-08 2.1002872586e-08 1.2000000000e+00 1.3440006304e-10 -1.1200000000e-14
 2.1008530294e-08 2.1008530294e-08 1.2000000000e+00 1.3439998621e-10 -1.1200000000e-14
 2.1013674213e-08 2.1013674213e-08 1.2000000000e+00 1.3440023425e-10 -1.1200000000e-14
 2.1021830365e-08 2.1021830365e-08 1.2000000000e+00 1.3440022259e-10 -1.1200000000e-14
 2.1027749307e-08 2.1027749307e-08 1.2000000000e+00 1.3440042161e-10 -1.1200000000e-14
 2.1033457575e-08 2.1033457575e-08 1.2000000000e+00 1.3440039000e-10 -1.1200000000e-14
 2.1039714880e-08 2.1039714880e-08 1.2000000000e+00 1.3440034351e-10 -1.1200000000e-14
 2.1047543704e-08 2.1047543704e-08 1.2000000000e+00 1.3440004734e-10 -1.1200000000e-14
 2.1056031275e-08 2.1056031275e-08 1.2000000000e+00 1.3440006912e-10 -1.1200000000e-14
 2.1063568928e-08 2.1063568928e-08 1.2000000000e+00 1.3439999409e-10 -1.1200000000e-14
 2.1071136299e-08 2.1071136299e-08 1.2000000000e+00 1.3440017224e-10 -1.1200000000e-14
 2.1079142461e-08 2.1079142461e-08 1.2000000000e+00 1.3440016447e-10 -1.1200000000e-14
 2.1088282152e-08 2.1088282152e-08 1.2000000000e+00 1.3440028243e-10 -1.1200000000e-14
 2.1098821788e-08 2.1098821788e-08 1.2000000000e+00 1.3440021734e-10 -1.1200000000e-14
 2.1111220119e-08 2.1111220119e-08 1.2000000000e+00 1.3440023375e-10 -1.1200000000e-14
 2.1125914889e-08 2.1125914889e-08 1.2000000000e+00 1.3439999833e-10 -1.1200000000e-14
 2.1143537739e-08 2.1143537739e-08 1.2000000000e+00 1.3440015904e-10 -1.1200000000e-14
 2.1164740539e-08 2.1164740539e-08 1.2000000000e+00 1.3440016036e-10 -1.1200000000e-14
 2.1188068811e-08 2.1188068811e-08 1.2000000000e+00 1.3440011465e-10 -1.1200000000e-14
 2.1214385889e-08 2.1214385889e-08 1.2000000000e+00 1.3439991688e-10 -1.1200000000e-14
 2.1244679678e-08 2.1244679678e-08 1.2000000000e+00 1.3439986131e-10 -1.1200000000e-14
 2.1280917547e-08 2.1280917547e-08 1.2000000000e+00 1.3439991697e-10 -1.1200000000e-14
 2.1325369359e-08 2.1325369359e-08 1.2000000000e+00 1.3439990178e-10 -1.1200000000e-14
 2.1381721467e-08 2.1381721467e-08 1.2000000000e+00 1.3439997820e-10 -1.1200000000e-14
 2.1456045999e-08 2.1456045999e-08 1.2000000000e+00 1.3439999794e-10 -1.1200000000e-14
 2.1560040915e-08 2.1560040915e-08 1.2000000000e+00 1.3440007142e-10 -1.1200000000e-14
 2.1719002566e-08 2.1719002566e-08 1.2000000000e+00 1.3439993112e-10 -1.1200000000e-14
 2.2000367325e-08 2.2000367325e-08 1.2000000000e+00 1.3440004183e-10 -1.1200000000e-14
 2.2563096842e-08 2.2563096842e-08 1.2000000000e+00 1.3439995983e-10 -1.1200000000e-14
 2.3601158371e-08 2.3601158371e-08 1.2000000000e+00 1.3440003269e-10 -1.1200000000e-14
 2.5215730322e-08 2.5215730322e-08 1.2000000000e+00 1.3439996588e-10 -1.1200000000e-14
 2.7215730322e-08 2.7215730322e-08 1.2000000000e+00 1.3440002993e-10 -1.1200000000e-14
 2.8857865161e-08 2.8857865161e-08 1.2000000000e+00 1.3439996545e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440003195e-10 -1.1200000000e-14
 3.0520412787e-08 3.0520412787e-08 1.1510093108e+00 -1.9482300201e-02 -1.6575039906e-06
 3.0539429956e-08 3.0539429956e-08 1.1053681057e+00 -3.1270111333e-02 -1.6575039906e-06
 3.0573660024e-08 3.0573660024e-08 1.0232159418e+00 -3.9663615093e-02 -1.6575039906e-06
 3.0588970158e-08 3.0588970158e-08 9.8647162045e-01 -4.3234683166e-02 -1.6575039906e-06
 3.0604840290e-08 3.0604840290e-08 9.4838330322e-01 -4.7707563938e-02 -1.6575039906e-06
 3.0629166834e-08 3.0629166834e-08 8.8999959924e-01 -5.6495874179e-02 -1.6575039906e-06
 3.0663660198e-08 3.0663660198e-08 8.0721552402e-01 -7.4915676709e-02 -1.6575039906e-06
 3.0695001897e-08 3.0695001897e-08 7.3199544783e-01 -1.0155260464e-01 -1.6575039907e-06
 3.0721774719e-08 3.0721774719e-08 6.6774067481e-01 -1.3605463307e-01 -1.6575039907e-06
 3.0745483512e-08 3.0745483512e-08 6.1083957092e-01 -1.7551769287e-01 -1.6575039907e-06
 3.0764254294e-08 3.0764254294e-08 5.6578969329e-01 -2.1050730104e-01 -1.6575039908e-06
 3.0785790381e-08 3.0785790381e-08 5.1410308454e-01 -2.5318804191e-01 -1.6575039908e-06
 3.0810052219e-08 3.0810052219e-08 4.5587467415e-01 -3.0175024063e-01 -1.8246309799e-06
 3.0831788915e-08 3.0831788915e-08 4.0370660438e-01 -3.3923893987e-01 -2.4539929390e-06
 3.0847854660e-08 3.0847854660e-08 3.6514881642e-01 -3.5786279285e-01 -3.2201232809e-06
 3.0861866150e-08 3.0861866150e-08 3.3152123905e-01 -3.6396987419e-01 -4.0969174487e-06
 3.0874984276e-08 3.0874984276e-08 3.0003773681e-01 -3.5810708555e-01 -5.0934141600e-06
 3.0887616218e-08 3.0887616218e-08 2.6972107581e-01 -3.3961028703e-01 -6.2126076413e-06
 3.0900739169e-08 3.0900739169e-08 2.3822599329e-01 -3.0495597715e-01 -7.5398533022e-06
 3.0914303927e-08 3.0914303927e-08 2.0567057401e-01 -2.5035417742e-01 -9.0860614218e-06
 3.0927898091e-08 3.0927898091e-08 1.7304458265e-01 -1.7418198932e-01 -1.0810657471e-05
 3.0941584108e-08 3.0941584108e-08 1.4019814082e-01 -7.3489236462e-02 -1.2720389775e-05
 3.0955356514e-08 3.0955356514e-08 1.0714436548e-01 5.4446918592e-02 -1.4813465729e-05
 3.0969251231e-08 3.0969251231e-08 7.3797045451e-02 2.1284863131e-01 -1.7093775559e-05
 3.0983279316e-08 3.0983279316e-08 4.0129641456e-02 4.0491586439e-01 -1.9561141190e-05
 3.0991639658e-08 3.0991639658e-08 2.0064820728e-02 5.3557802276e-01 -2.1107387817e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7893800568e-01 -2.2707946488e-05
 3.1001395092e-08 3.1001395092e-08 0.0000000000e+00 7.0726677678e-01 -2.1035828677e-05
 3.1004185275e-08 3.1004185275e-08 0.0000000000e+00 7.6343879802e-01 -2.0675299952e-05
 3.1006572434e-08 3.1006572434e-08 0.0000000000e+00 8.1027613382e-01 -1.9976091265e-05
 3.1010142559e-08 3.1010142559e-08 0.0000000000e+00 8.7633203578e-01 -1.8358665847e-05
 3.1013337290e-08 3.1013337290e-08 0.0000000000e+00 9.3010017444e-01 -1.6511611635e-05
 3.1017272552e-08 3.1017272552e-08 0.0000000000e+00 9.8801145661e-01 -1.3978151839e-05
 3.1021684655e-08 3.1021684655e-08 0.0000000000e+00 1.0415231117e+00 -1.1150394443e-05
 3.1028662185e-08 3.1028662185e-08 0.0000000000e+00 1.1035701484e+00 -7.2736059955e-06
 3.1034829795e-08 3.1034829795e-08 0.0000000000e+00 1.1393747594e+00 -4.7542059789e-06
 3.1040036788e-08 3.1040036788e-08 0.0000000000e+00 1.1594700301e+00 -3.2417692713e-06
 3.1044885648e-08 3.1044885648e-08 0.0000000000e+00 1.1723142738e+00 -2.2464765537e-06
 3.1049908436e-08 3.1049908436e-08 0.0000000000e+00 1.1814379110e+00 -1.5169872617e-06
 3.1055401681e-08 3.1055401681e-08 0.0000000000e+00 1.1880700143e+00 -9.8443414689e-07
 3.1061533064e-08 3.1061533064e-08 0.0000000000e+00 1.1927527198e+00 -5.9791748289e-07
 3.1068468987e-08 3.1068468987e-08 0.0000000000e+00 1.1958998338e+00 -3.4217987704e-07
 3.1076454729e-08 3.1076454729e-08 0.0000000000e+00 1.1978886853e+00 -1.7382252336e-07
 3.1085866112e-08 3.1085866112e-08 0.0000000000e+00 1.1990470482e+00 -8.1186646141e-08
 3.1094210400e-08 3.1094210400e-08 0.0000000000e+00 1.1995257564e+00 -3.7676234503e-08
 3.1103030684e-08 3.1103030684e-08 0.0000000000e+00 1.1997740825e+00 -2.0655462454e-08
 3.1113148324e-08 3.1113148324e-08 0.0000000000e+00 1.1999047621e+00 -6.1049891852e-09
 3.1125742845e-08 3.1125742845e-08 0.0000000000e+00 1.1999688097e+00 -4.4312819406e-09
 3.1140227436e-08 3.1140227436e-08 0.0000000000e+00 1.1999917756e+00 1.1462247615e-09
 3.1152657492e-08 3.1152657492e-08 0.0000000000e+00 1.1999972583e+00 -2.0601316519e-09
 3.1164654920e-08 3.1164654920e-08 0.0000000000e+00 1.1999990430e+00 1.7519034682e-09
 3.1176640241e-08 3.1176640241e-08 0.0000000000e+00 1.1999996655e+00 -1.8595296342e-09
 3.1189623985e-08 3.1189623985e-08 0.0000000000e+00 1.1999998949e+00 1.8228951487e-09
 3.1203939412e-08 3.1203939412e-08 0.0000000000e+00 1.1999999716e+00 -1.8340183539e-09
 3.1220163699e-08 3.1220163699e-08 0.0000000000e+00 1.1999999939e+00 1.8311463443e-09
 3.1238899243e-08 3.1238899243e-08 0.0000000000e+00 1.1999999990e+00 -1.8317333483e-09
 3.1256434644e-08 3.1256434644e-08 0.0000000000e+00 1.1999999997e+00 1.8316293564e-09
 3.1271406956e-08 3.1271406956e-08 0.0000000000e+00 1.1999999998e+00 -1.8316667643e-09
 3.1283653687e-08 3.1283653687e-08 0.0000000000e+00 1.1999999999e+00 1.8316403644e-09
 3.1294309439e-08 3.1294309439e-08 0.0000000000e+00 1.1999999999e+00 -1.8316641852e-09
 3.1301588999e-08 3.1301588999e-08 0.0000000000e+00 1.1999999999e+00 1.8316411572e-09
 3.1311322173e-08 3.1311322173e-08 0.0000000000e+00 1.1999999999e+00 -1.8316638764e-09
 3.1321293504e-08 3.1321293504e-08 0.0000000000e+00 1.1999999999e+00 1.8316413378e-09
 3.1328854004e-08 3.1328854004e-08 0.0000000000e+00 1.1999999999e+00 -1.8316638014e-09
 3.1335261504e-08 3.1335261504e-08 0.0000000000e+00 1.1999999999e+00 1.8316413662e-09
 3.1341386593e-08 3.1341386593e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637871e-09
 3.1348552641e-08 3.1348552641e-08 0.0000000000e+00 1.1999999999e+00 1.8316413749e-09
 3.1362884736e-08 3.1362884736e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637804e-09
 3.1373274019e-08 3.1373274019e-08 0.0000000000e+00 1.1999999999e+00 1.8316413788e-09
 3.1383539757e-08 3.1383539757e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637794e-09
 3.1392295152e-08 3.1392295152e-08 0.0000000000e+00 1.1999999999e+00 1.8316413791e-09
 3.1401118434e-08 3.1401118434e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637793e-09
 3.1410195966e-08 3.1410195966e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1420388027e-08 3.1420388027e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637792e-09
 3.1431796183e-08 3.1431796183e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1444728155e-08 3.1444728155e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637792e-09
 3.1459309062e-08 3.1459309062e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1475830757e-08 3.1475830757e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637792e-09
 3.1494566988e-08 3.1494566988e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1515935332e-08 3.1515935332e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637792e-09
 3.1522121901e-08 3.1522121901e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1527344643e-08 3.1527344643e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637792e-09
 3.1533072935e-08 3.1533072935e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1539669882e-08 3.1539669882e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637793e-09
 3.1547666227e-08 3.1547666227e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1556274326e-08 3.1556274326e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637793e-09
 3.1563809639e-08 3.1563809639e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1571377271e-08 3.1571377271e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637792e-09
 3.1579386586e-08 3.1579386586e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1588556822e-08 3.1588556822e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637793e-09
 3.1599133718e-08 3.1599133718e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1611581323e-08 3.1611581323e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637792e-09
 3.1626332655e-08 3.1626332655e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1644027400e-08 3.1644027400e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637792e-09
 3.1665317450e-08 3.1665317450e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1688699292e-08 3.1688699292e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637792e-09
 3.1715099172e-08 3.1715099172e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1745503230e-08 3.1745503230e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637792e-09
 3.1781907206e-08 3.1781907206e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1826590279e-08 3.1826590279e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637792e-09
 3.1883285921e-08 3.1883285921e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.1941642960e-08 3.1941642960e-08 0.0000000000e+00 1.1999999999e+00 -1.8316637792e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.8316413792e-09
 3.2005881219e-08 3.2005881219e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002785e-14
 3.2016375398e-08 3.2016375398e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012120e-14
 3.2028235516e-08 3.2028235516e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012893e-14
 3.2039909425e-08 3.2039909425e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004328e-14
 3.2054712996e-08 3.2054712996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005276e-14
 3.2073520094e-08 3.2073520094e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008317e-14
 3.2098591837e-08 3.2098591837e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008427e-14
 3.2134729503e-08 3.2134729503e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001464e-14
 3.2187542363e-08 3.2187542363e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999998e-14
 3.2267123989e-08 3.2267123989e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005123e-14
 3.2389391428e-08 3.2389391428e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997443e-14
 3.2578682443e-08 3.2578682443e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005104e-14
 3.2874503534e-08 3.2874503534e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995961e-14
 3.3338857986e-08 3.3338857986e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004616e-14
 3.4069741204e-08 3.4069741204e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995803e-14
 3.5222808815e-08 3.5222808815e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004638e-14
 3.7043882980e-08 3.7043882980e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995564e-14
 3.8521941490e-08 3.8521941490e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004900e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995557e-14
 4.0019442054e-08 4.0019442054e-08 4.6660930145e-02 1.2190519229e+00 3.1286074936e-06
 4.0037851431e-08 4.0037851431e-08 9.0843434666e-02 1.2308168544e+00 3.8348303015e-06
 4.0057975201e-08 4.0057975201e-08 1.3914048318e-01 1.2358945625e+00 3.9299047412e-06
 4.0071232414e-08 4.0071232414e-08 1.7095779251e-01 1.2387860681e+00 3.9057212984e-06
 4.0084387517e-08 4.0084387517e-08 2.0253003970e-01 1.2419114960e+00 3.8895552610e-06
 4.0106257455e-08 4.0106257455e-08 2.5501789262e-01 1.2481089657e+00 3.8108384462e-06
 4.0133234572e-08 4.0133234572e-08 3.1976297356e-01 1.2582460352e+00 3.6981404379e-06
 4.0168013639e-08 4.0168013639e-08 4.0323273318e-01 1.2779298198e+00 3.4167648987e-06
 4.0198333488e-08 4.0198333488e-08 4.7600037207e-01 1.3051870100e+00 3.0081591018e-06
 4.0224500539e-08 4.0224500539e-08 5.3880129463e-01 1.3401655286e+00 2.5097979354e-06
 4.0248443664e-08 4.0248443664e-08 5.9626479251e-01 1.3808000126e+00 2.2614818134e-06
 4.0268373032e-08 4.0268373032e-08 6.4409527585e-01 1.4184365215e+00 2.1133034055e-06
 4.0289775823e-08 4.0289775823e-08 6.9546197475e-01 1.4612755126e+00 2.0272224245e-06
 4.0314921038e-08 4.0314921038e-08 7.5581049081e-01 1.5108815542e+00 1.9055176827e-06
 4.0334796946e-08 4.0334796946e-08 8.0351267048e-01 1.5433965837e+00 1.8047311455e-06
 4.0350447162e-08 4.0350447162e-08 8.4107318979e-01 1.5597479141e+00 1.6874160390e-06
 4.0364241806e-08 4.0364241806e-08 8.7418033459e-01 1.5637565010e+00 1.6805264945e-06
 4.0377201691e-08 4.0377201691e-08 9.0528405736e-01 1.5557622579e+00 1.6566537499e-06
 4.0389849388e-08 4.0389849388e-08 9.3563853008e-01 1.5348160339e+00 1.6719397738e-06
 4.0403127131e-08 4.0403127131e-08 9.6750511483e-01 1.4967264973e+00 1.6482131412e-06
 4.0416681693e-08 4.0416681693e-08 1.0000360624e+00 1.4385801605e+00 1.6678561673e-06
 4.0430299756e-08 4.0430299756e-08 1.0327194140e+00 1.3582537588e+00 1.6472577053e-06
 4.0443993239e-08 4.0443993239e-08 1.0655837725e+00 1.2530350530e+00 1.6677548716e-06
 4.0457789032e-08 4.0457789032e-08 1.0986936759e+00 1.1199477311e+00 1.6472531626e-06
 4.0471703930e-08 4.0471703930e-08 1.1320894330e+00 9.5589778332e-01 1.6677547758e-06
 4.0485760037e-08 4.0485760037e-08 1.1658240886e+00 7.5752688915e-01 1.6472531622e-06
 4.0492880018e-08 4.0492880018e-08 1.1829120443e+00 6.4388905547e-01 1.6677547755e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2099409609e-01 1.6472531620e-06
 4.0501329728e-08 4.0501329728e-08 1.2000000000e+00 4.9399222764e-01 -1.0703355313e-14
 4.0503989183e-08 4.0503989183e-08 1.2000000000e+00 4.4039470425e-01 -1.0759605419e-14
 4.0506215619e-08 4.0506215619e-08 1.2000000000e+00 3.9653230222e-01 -1.0803467750e-14
 4.0509650002e-08 4.0509650002e-08 1.2000000000e+00 3.3235988508e-01 -1.0867640115e-14
 4.0513012496e-08 4.0513012496e-08 1.2000000000e+00 2.7503546076e-01 -1.0924964539e-14
 4.0516886489e-08 4.0516886489e-08 1.2000000000e+00 2.1718920474e-01 -1.0982810795e-14
 4.0521230149e-08 4.0521230149e-08 1.2000000000e+00 1.6339663977e-01 -1.1036603360e-14
 4.0527618094e-08 4.0527618094e-08 1.2000000000e+00 1.0413938247e-01 -1.1095860618e-14
 4.0534182826e-08 4.0534182826e-08 1.2000000000e+00 6.3685327946e-02 -1.1136314672e-14
 4.0539367336e-08 4.0539367336e-08 1.2000000000e+00 4.2701003331e-02 -1.1157298997e-14
 4.0544284745e-08 4.0544284745e-08 1.2000000000e+00 2.9029601920e-02 -1.1170970398e-14
 4.0549231392e-08 4.0549231392e-08 1.2000000000e+00 1.9594106842e-02 -1.1180405893e-14
 4.0554674121e-08 4.0554674121e-08 1.2000000000e+00 1.2651381584e-02 -1.1187348618e-14
 4.0560703735e-08 4.0560703735e-08 1.2000000000e+00 7.7544686804e-03 -1.1192245531e-14
 4.0567533054e-08 4.0567533054e-08 1.2000000000e+00 4.4289016900e-03 -1.1195571098e-14
 4.0575362038e-08 4.0575362038e-08 1.2000000000e+00 2.3131500538e-03 -1.1197686850e-14
 4.0584567705e-08 4.0584567705e-08 1.2000000000e+00 1.0644736559e-03 -1.1198935526e-14
 4.0592986498e-08 4.0592986498e-08 1.2000000000e+00 5.2620827544e-04 -1.1199473792e-14
 4.0601627694e-08 4.0601627694e-08 1.2000000000e+00 2.5483270491e-04 -1.1199745167e-14
 4.0611490854e-08 4.0611490854e-08 1.2000000000e+00 1.1008443223e-04 -1.1199889916e-14
 4.0623913793e-08 4.0623913793e-08 1.2000000000e+00 3.6725610552e-05 -1.1199963274e-14
 4.0638019681e-08 4.0638019681e-08 1.2000000000e+00 1.0135271506e-05 -1.1199989865e-14
 4.0650688262e-08 4.0650688262e-08 1.2000000000e+00 3.2927174250e-06 -1.1199996707e-14
 4.0662659945e-08 4.0662659945e-08 1.2000000000e+00 1.1524081594e-06 -1.1199998848e-14
 4.0674611629e-08 4.0674611629e-08 1.2000000000e+00 4.0423851542e-07 -1.1199999596e-14
 4.0687392436e-08 4.0687392436e-08 1.2000000000e+00 1.2983256265e-07 -1.1199999870e-14
 4.0701463518e-08 4.0701463518e-08 1.2000000000e+00 3.6083582144e-08 -1.1199999964e-14
 4.0717330396e-08 4.0717330396e-08 1.2000000000e+00 8.0742808815e-09 -1.1199999992e-14
