 time time v(in_power) v(out_power) power_diss energy
 1.2005213702e-08 1.2005213702e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865287156e-16
 1.2014612511e-08 1.2014612511e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865326149e-16
 1.2025066184e-08 1.2025066184e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865365141e-16
 1.2035440212e-08 1.2035440212e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865404134e-16
 1.2048139805e-08 1.2048139805e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865443126e-16
 1.2064391239e-08 1.2064391239e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865482118e-16
 1.2086171407e-08 1.2086171407e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865521111e-16
 1.2117832467e-08 1.2117832467e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865560103e-16
 1.2165024714e-08 1.2165024714e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865599095e-16
 1.2237524479e-08 1.2237524479e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865638088e-16
 1.2351399880e-08 1.2351399880e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865677080e-16
 1.2531917245e-08 1.2531917245e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865716073e-16
 1.2820733343e-08 1.2820733343e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865755065e-16
 1.3285119864e-08 1.3285119864e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865794057e-16
 1.4033839842e-08 1.4033839842e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865833050e-16
 1.5243698433e-08 1.5243698433e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865872042e-16
 1.7200865901e-08 1.7200865901e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865911034e-16
 1.8600432951e-08 1.8600432951e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865950027e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865989019e-16
 2.0018117499e-08 2.0018117499e-08 4.3481998184e-02 1.2201805531e+00 -3.5874453946e-06 4.2201584831e-16
 2.0035156659e-08 2.0035156659e-08 8.4375981407e-02 1.2332337339e+00 -4.4525124911e-06 4.1376967975e-16
 2.0053559893e-08 2.0053559893e-08 1.2854374348e-01 1.2392785599e+00 -4.6754412007e-06 4.0511064143e-16
 2.0065990701e-08 2.0065990701e-08 1.5837768292e-01 1.2421642079e+00 -4.6920101075e-06 3.9642091707e-16
 2.0078327320e-08 2.0078327320e-08 1.8798556697e-01 1.2449292056e+00 -4.6953498603e-06 3.8772500740e-16
 2.0096059236e-08 2.0096059236e-08 2.3054216547e-01 1.2491689327e+00 -4.6547854999e-06 3.7910422398e-16
 2.0119632243e-08 2.0119632243e-08 2.8711738215e-01 1.2557718205e+00 -4.5934076607e-06 3.7059711390e-16
 2.0152338241e-08 2.0152338241e-08 3.6561177767e-01 1.2678028513e+00 -4.4366160417e-06 3.6238038597e-16
 2.0188491296e-08 2.0188491296e-08 4.5237911118e-01 1.2871656649e+00 -4.1764005280e-06 3.5464558392e-16
 2.0222152636e-08 2.0222152636e-08 5.3316632641e-01 1.3145391400e+00 -3.7463734761e-06 3.4770720311e-16
 2.0251024353e-08 2.0251024353e-08 6.0245844800e-01 1.3492226766e+00 -3.2114949749e-06 3.4175943116e-16
 2.0276227740e-08 2.0276227740e-08 6.6294657677e-01 1.3877897285e+00 -2.8819726476e-06 3.3642194310e-16
 2.0288023059e-08 2.0288023059e-08 6.9125534271e-01 1.4067453977e+00 -2.8092054656e-06 3.3121922175e-16
 2.0306140097e-08 2.0306140097e-08 7.3473623268e-01 1.4322326583e+00 -2.7302597224e-06 3.2616270996e-16
 2.0319288472e-08 2.0319288472e-08 7.6629233329e-01 1.4459181942e+00 -2.7063974372e-06 3.2115039174e-16
 2.0333882678e-08 2.0333882678e-08 8.0131842607e-01 1.4540805413e+00 -2.6406331311e-06 3.1625987072e-16
 2.0348198738e-08 2.0348198738e-08 8.3567697009e-01 1.4533250947e+00 -2.5476606645e-06 3.1154153712e-16
 2.0364059916e-08 2.0364059916e-08 8.7374379857e-01 1.4405945935e+00 -2.3590801244e-06 3.0717245957e-16
 2.0380451043e-08 2.0380451043e-08 9.1308250408e-01 1.4121917763e+00 -2.1468124693e-06 3.0319650722e-16
 2.0396608884e-08 2.0396608884e-08 9.5186132223e-01 1.3657374401e+00 -2.0216604816e-06 2.9945233960e-16
 2.0410705496e-08 2.0410705496e-08 9.8569319105e-01 1.3071295439e+00 -1.9982533704e-06 2.9575152255e-16
 2.0423927066e-08 2.0423927066e-08 1.0174249577e+00 1.2345747382e+00 -1.9858425792e-06 2.9207369061e-16
 2.0437496404e-08 2.0437496404e-08 1.0499913690e+00 1.1406252417e+00 -1.9923629324e-06 2.8838378281e-16
 2.0451932487e-08 2.0451932487e-08 1.0846379679e+00 1.0172036781e+00 -1.9852255426e-06 2.8470709363e-16
 2.0466893666e-08 2.0466893666e-08 1.1205447995e+00 8.6182623601e-01 -1.9923629320e-06 2.8101718583e-16
 2.0482129015e-08 2.0482129015e-08 1.1571096367e+00 6.7284497766e-01 -1.9852255422e-06 2.7734049666e-16
 2.0491064508e-08 2.0491064508e-08 1.1785548183e+00 5.4682878744e-01 -1.9923629316e-06 2.7365058886e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1472167776e-01 -1.9852255419e-06 2.6997389968e-16
 2.0501863634e-08 2.0501863634e-08 1.2000000000e+00 3.8375344039e-01 2.1053858774e-10 2.6997428961e-16
 2.0505042375e-08 2.0505042375e-08 1.2000000000e+00 3.3288374919e-01 2.1053864878e-10 2.6997467953e-16
 2.0507630996e-08 2.0507630996e-08 1.2000000000e+00 2.9450313194e-01 2.1053869484e-10 2.6997506945e-16
 2.0510857088e-08 2.0510857088e-08 1.2000000000e+00 2.5088109066e-01 2.1053874718e-10 2.6997545938e-16
 2.0515100551e-08 2.0515100551e-08 1.2000000000e+00 2.0084071446e-01 2.1053880723e-10 2.6997584930e-16
 2.0521316946e-08 2.0521316946e-08 1.2000000000e+00 1.4202174555e-01 2.1053887781e-10 2.6997623922e-16
 2.0529598813e-08 2.0529598813e-08 1.2000000000e+00 8.6738593388e-02 2.1053894415e-10 2.6997662915e-16
 2.0535650430e-08 2.0535650430e-08 1.2000000000e+00 5.9729442796e-02 2.1053897656e-10 2.6997701907e-16
 2.0541461437e-08 2.0541461437e-08 1.2000000000e+00 4.1424941741e-02 2.1053899853e-10 2.6997740899e-16
 2.0546968289e-08 2.0546968289e-08 1.2000000000e+00 2.9147925405e-02 2.1053901326e-10 2.6997779892e-16
 2.0552949606e-08 2.0552949606e-08 1.2000000000e+00 1.9806724921e-02 2.1053902447e-10 2.6997818884e-16
 2.0559408876e-08 2.0559408876e-08 1.2000000000e+00 1.2997660593e-02 2.1053903264e-10 2.6997857877e-16
 2.0566619099e-08 2.0566619099e-08 1.2000000000e+00 8.0868928775e-03 2.1053903854e-10 2.6997896869e-16
 2.0574692400e-08 2.0574692400e-08 1.2000000000e+00 4.7318369286e-03 2.1053904256e-10 2.6997935861e-16
 2.0582896070e-08 2.0582896070e-08 1.2000000000e+00 2.7402292849e-03 2.1053904495e-10 2.6997974854e-16
 2.0591150388e-08 2.0591150388e-08 1.2000000000e+00 1.5804061837e-03 2.1053904634e-10 2.6998013846e-16
 2.0600750182e-08 2.0600750182e-08 1.2000000000e+00 8.2844021636e-04 2.1053904725e-10 2.6998052838e-16
 2.0612186939e-08 2.0612186939e-08 1.2000000000e+00 3.7979603891e-04 2.1053904778e-10 2.6998091831e-16
 2.0624840089e-08 2.0624840089e-08 1.2000000000e+00 1.5939648371e-04 2.1053904805e-10 2.6998130823e-16
 2.0640145670e-08 2.0640145670e-08 1.2000000000e+00 5.4950834453e-05 2.1053904817e-10 2.6998169816e-16
 2.0654982949e-08 2.0654982949e-08 1.2000000000e+00 2.0795990446e-05 2.1053904822e-10 2.6998208808e-16
 2.0668986153e-08 2.0668986153e-08 1.2000000000e+00 9.3812306750e-06 2.1053904823e-10 2.6998247800e-16
 2.0682675954e-08 2.0682675954e-08 1.2000000000e+00 5.1914589177e-06 2.1053904823e-10 2.6998286793e-16
 2.0696834684e-08 2.0696834684e-08 1.2000000000e+00 3.5511504231e-06 2.1053904824e-10 2.6998325785e-16
 2.0712067910e-08 2.0712067910e-08 1.2000000000e+00 2.9167835968e-06 2.1053904824e-10 2.6998364777e-16
 2.0728883974e-08 2.0728883974e-08 1.2000000000e+00 2.6893065852e-06 2.1053904824e-10 2.6998403770e-16
 2.0747821055e-08 2.0747821055e-08 1.2000000000e+00 2.6178292519e-06 2.1053904824e-10 2.6998442762e-16
 2.0767325453e-08 2.0767325453e-08 1.2000000000e+00 2.6006333202e-06 2.1053904824e-10 2.6998481755e-16
 2.0784438009e-08 2.0784438009e-08 1.2000000000e+00 2.5971119605e-06 2.1053904824e-10 2.6998520747e-16
 2.0799081918e-08 2.0799081918e-08 1.2000000000e+00 2.5962111887e-06 2.1053904824e-10 2.6998559739e-16
 2.0811618031e-08 2.0811618031e-08 1.2000000000e+00 2.5959253561e-06 2.1053904824e-10 2.6998598732e-16
 2.0817671157e-08 2.0817671157e-08 1.2000000000e+00 2.5958572366e-06 2.1053904824e-10 2.6998637724e-16
 2.0822992013e-08 2.0822992013e-08 1.2000000000e+00 2.5958162899e-06 2.1053904824e-10 2.6998676716e-16
 2.0828464832e-08 2.0828464832e-08 1.2000000000e+00 2.5957867573e-06 2.1053904824e-10 2.6998715709e-16
 2.0834311827e-08 2.0834311827e-08 1.2000000000e+00 2.5957649906e-06 2.1053904824e-10 2.6998754701e-16
 2.0844487742e-08 2.0844487742e-08 1.2000000000e+00 2.5957419751e-06 2.1053904824e-10 2.6998793694e-16
 2.0851646835e-08 2.0851646835e-08 1.2000000000e+00 2.5957332064e-06 2.1053904824e-10 2.6998832686e-16
 2.0859631558e-08 2.0859631558e-08 1.2000000000e+00 2.5957272594e-06 2.1053904824e-10 2.6998871678e-16
 2.0869477920e-08 2.0869477920e-08 1.2000000000e+00 2.5957231548e-06 2.1053904824e-10 2.6998910671e-16
 2.0882802034e-08 2.0882802034e-08 1.2000000000e+00 2.5957205269e-06 2.1053904824e-10 2.6998949663e-16
 2.0894288979e-08 2.0894288979e-08 1.2000000000e+00 2.5957195952e-06 2.1053904824e-10 2.6998988656e-16
 2.0906789283e-08 2.0906789283e-08 1.2000000000e+00 2.5957191449e-06 2.1053904824e-10 2.6999027648e-16
 2.0916812017e-08 2.0916812017e-08 1.2000000000e+00 2.5957189838e-06 2.1053904824e-10 2.6999066640e-16
 2.0927377448e-08 2.0927377448e-08 1.2000000000e+00 2.5957188988e-06 2.1053904824e-10 2.6999105633e-16
 2.0937339107e-08 2.0937339107e-08 1.2000000000e+00 2.5957188592e-06 2.1053904824e-10 2.6999144625e-16
 2.0948573823e-08 2.0948573823e-08 1.2000000000e+00 2.5957188370e-06 2.1053904824e-10 2.6999183617e-16
 2.0961049576e-08 2.0961049576e-08 1.2000000000e+00 2.5957188259e-06 2.1053904824e-10 2.6999222610e-16
 2.0975419230e-08 2.0975419230e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 2.6999261602e-16
 2.0987709615e-08 2.0987709615e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.6999300595e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6999339587e-16
 2.1003760610e-08 2.1003760610e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6999378579e-16
 2.1009048018e-08 2.1009048018e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6999417572e-16
 2.1014075339e-08 2.1014075339e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.6999456564e-16
 2.1023051969e-08 2.1023051969e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6999495556e-16
 2.1029555323e-08 2.1029555323e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6999534549e-16
 2.1036631098e-08 2.1036631098e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6999573541e-16
 2.1042611330e-08 2.1042611330e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6999612534e-16
 2.1050047915e-08 2.1050047915e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6999651526e-16
 2.1061482854e-08 2.1061482854e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6999690518e-16
 2.1071808476e-08 2.1071808476e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6999729511e-16
 2.1080783323e-08 2.1080783323e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999768503e-16
 2.1089311899e-08 2.1089311899e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999807495e-16
 2.1098425007e-08 2.1098425007e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999846488e-16
 2.1108681129e-08 2.1108681129e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6999885480e-16
 2.1120431916e-08 2.1120431916e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999924473e-16
 2.1134008943e-08 2.1134008943e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999963465e-16
 2.1149881960e-08 2.1149881960e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7000002457e-16
 2.1168628589e-08 2.1168628589e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7000041450e-16
 2.1190911068e-08 2.1190911068e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000080442e-16
 2.1216283223e-08 2.1216283223e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000119434e-16
 2.1244324849e-08 2.1244324849e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000158427e-16
 2.1276137770e-08 2.1276137770e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000197419e-16
 2.1313188021e-08 2.1313188021e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000236412e-16
 2.1357626864e-08 2.1357626864e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7000275404e-16
 2.1412284365e-08 2.1412284365e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7000314396e-16
 2.1481692803e-08 2.1481692803e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7000353389e-16
 2.1573578184e-08 2.1573578184e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000392381e-16
 2.1702799764e-08 2.1702799764e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000431373e-16
 2.1901942578e-08 2.1901942578e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000470366e-16
 2.2259317690e-08 2.2259317690e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000509358e-16
 2.2974067913e-08 2.2974067913e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7000548351e-16
 2.4262605209e-08 2.4262605209e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000587343e-16
 2.6259415552e-08 2.6259415552e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7000626335e-16
 2.8259415552e-08 2.8259415552e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000665328e-16
 2.9379707776e-08 2.9379707776e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000704320e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000743312e-16
 3.0516374220e-08 3.0516374220e-08 1.1607018716e+00 -1.9519221806e-02 1.9892153143e-06 2.7369151146e-16
 3.0532302043e-08 3.0532302043e-08 1.1224750963e+00 -3.2898808821e-02 1.9892153143e-06 2.7737558979e-16
 3.0561053431e-08 3.0561053431e-08 1.0534717661e+00 -4.2987940702e-02 1.9892153143e-06 2.8105966813e-16
 3.0573881752e-08 3.0573881752e-08 1.0226837950e+00 -4.5845730766e-02 1.9892153143e-06 2.8474374646e-16
 3.0587710720e-08 3.0587710720e-08 9.8949427126e-01 -4.9156004524e-02 1.9892153143e-06 2.8842782479e-16
 3.0605265838e-08 3.0605265838e-08 9.4736198865e-01 -5.3916322937e-02 1.9892153143e-06 2.9211190313e-16
 3.0634595407e-08 3.0634595407e-08 8.7697102373e-01 -6.3868469345e-02 1.9892153144e-06 2.9579598146e-16
 3.0670112384e-08 3.0670112384e-08 7.9173027956e-01 -8.0885667238e-02 1.9892153144e-06 2.9948005979e-16
 3.0704994316e-08 3.0704994316e-08 7.0801364164e-01 -1.0611487816e-01 1.9892153144e-06 3.0316413813e-16
 3.0735175839e-08 3.0735175839e-08 6.3557798745e-01 -1.3896081048e-01 1.9892153144e-06 3.0684821646e-16
 3.0760881047e-08 3.0760881047e-08 5.7388548742e-01 -1.7647804822e-01 1.9939342583e-06 3.1054103440e-16
 3.0776459172e-08 3.0776459172e-08 5.3649798789e-01 -2.0157231565e-01 2.1418503483e-06 3.1450779677e-16
 3.0789934275e-08 3.0789934275e-08 5.0415774040e-01 -2.2193158938e-01 2.4372124474e-06 3.1902157741e-16
 3.0804006559e-08 3.0804006559e-08 4.7038425721e-01 -2.3941824926e-01 2.9115786876e-06 3.2441389663e-16
 3.0817537746e-08 3.0817537746e-08 4.3790940967e-01 -2.5070133894e-01 3.5275684031e-06 3.3094704476e-16
 3.0831847323e-08 3.0831847323e-08 4.0356642537e-01 -2.5503857848e-01 4.3493251408e-06 3.3900210768e-16
 3.0847120395e-08 3.0847120395e-08 3.6691105283e-01 -2.4932433088e-01 5.4191016848e-06 3.4903842449e-16
 3.0863089994e-08 3.0863089994e-08 3.2858401399e-01 -2.3015898812e-01 6.7494978102e-06 3.6153866942e-16
 3.0879779617e-08 3.0879779617e-08 2.8852891906e-01 -1.9304462952e-01 8.3695779746e-06 3.7703934482e-16
 3.0895010451e-08 3.0895010451e-08 2.5197491759e-01 -1.4050488635e-01 1.0050587194e-05 3.9565329287e-16
 3.0908500416e-08 3.0908500416e-08 2.1959900093e-01 -7.6358547656e-02 1.1698401067e-05 4.1731903493e-16
 3.0921753560e-08 3.0921753560e-08 1.8779145520e-01 4.7483385798e-03 1.3460046239e-05 4.4224738952e-16
 3.0935719420e-08 3.0935719420e-08 1.5427339251e-01 1.1136889269e-01 1.5466220045e-05 4.7089123001e-16
 3.0950443466e-08 3.0950443466e-08 1.1893568226e-01 2.4914254033e-01 1.7743248615e-05 5.0375218645e-16
 3.0965548846e-08 3.0965548846e-08 8.2682769048e-02 4.1952459668e-01 2.0246071466e-05 5.4124843569e-16
 3.0980869252e-08 3.0980869252e-08 4.5913794181e-02 6.2441475849e-01 2.2949757408e-05 5.8375198140e-16
 3.0990434626e-08 3.0990434626e-08 2.2956897090e-02 7.6524138406e-01 2.3599697612e-05 6.2745923321e-16
 3.0994804567e-08 3.0994804567e-08 1.2469039206e-02 8.2911756961e-01 2.2687783864e-05 6.6947759712e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9926549797e-01 2.0826702500e-05 7.0804919009e-16
 3.1001406193e-08 3.1001406193e-08 0.0000000000e+00 9.1959139228e-01 1.7969068310e-05 7.4132837045e-16
 3.1003624505e-08 3.1003624505e-08 0.0000000000e+00 9.5038399629e-01 1.6543320089e-05 7.7196702815e-16
 3.1005687136e-08 3.1005687136e-08 0.0000000000e+00 9.7673137652e-01 1.5215732803e-05 8.0014695978e-16
 3.1008422847e-08 3.1008422847e-08 0.0000000000e+00 1.0083202584e+00 1.3493148232e-05 8.2513662012e-16
 3.1011231897e-08 3.1011231897e-08 0.0000000000e+00 1.0369099581e+00 1.1811664200e-05 8.4701212844e-16
 3.1016849998e-08 3.1016849998e-08 0.0000000000e+00 1.0835298347e+00 8.8200963755e-06 8.6334717559e-16
 3.1022378746e-08 3.1022378746e-08 0.0000000000e+00 1.1174799517e+00 6.4475554519e-06 8.7528821545e-16
 3.1027931610e-08 3.1027931610e-08 0.0000000000e+00 1.1421926331e+00 4.6177970816e-06 8.8384049536e-16
 3.1033211922e-08 3.1033211922e-08 0.0000000000e+00 1.1590497914e+00 3.3198836050e-06 8.8998900587e-16
 3.1038669854e-08 3.1038669854e-08 0.0000000000e+00 1.1714696558e+00 2.3381676157e-06 8.9431935291e-16
 3.1044435922e-08 3.1044435922e-08 0.0000000000e+00 1.1806061054e+00 1.6017758781e-06 8.9728588336e-16
 3.1050740953e-08 3.1050740953e-08 0.0000000000e+00 1.1873353001e+00 1.0521610996e-06 8.9923451299e-16
 3.1057711770e-08 3.1057711770e-08 0.0000000000e+00 1.1921254460e+00 6.5674406409e-07 9.0045082003e-16
 3.1065565364e-08 3.1065565364e-08 0.0000000000e+00 1.1954113333e+00 3.8390859937e-07 9.0116182871e-16
 3.1073296413e-08 3.1073296413e-08 0.0000000000e+00 1.1973054262e+00 2.2564065789e-07 9.0157972106e-16
 3.1081300718e-08 3.1081300718e-08 0.0000000000e+00 1.1984494196e+00 1.3012175585e-07 9.0182070992e-16
 3.1090681611e-08 3.1090681611e-08 0.0000000000e+00 1.1991937020e+00 6.7559464046e-08 9.0194583180e-16
 3.1101417194e-08 3.1101417194e-08 0.0000000000e+00 1.1996212883e+00 3.1886420928e-08 9.0200488628e-16
 3.1113219045e-08 3.1113219045e-08 0.0000000000e+00 1.1998356773e+00 1.3699276424e-08 9.0203025769e-16
 3.1127661318e-08 3.1127661318e-08 0.0000000000e+00 1.1999417746e+00 4.9865759685e-09 9.0203949296e-16
 3.1141645026e-08 3.1141645026e-08 0.0000000000e+00 1.1999775194e+00 1.7898175568e-09 9.0204280775e-16
 3.1155045837e-08 3.1155045837e-08 0.0000000000e+00 1.1999899648e+00 9.4025092177e-10 9.0204454912e-16
 3.1168176091e-08 3.1168176091e-08 0.0000000000e+00 1.1999945896e+00 3.5655280176e-10 9.0204520946e-16
 3.1181851551e-08 3.1181851551e-08 0.0000000000e+00 1.1999964237e+00 3.9796459425e-10 9.0204594650e-16
 3.1196580299e-08 3.1196580299e-08 0.0000000000e+00 1.1999971336e+00 1.4295854940e-10 9.0204621127e-16
 3.1212862626e-08 3.1212862626e-08 0.0000000000e+00 1.1999973882e+00 3.1698590885e-10 9.0204679833e-16
 3.1231180614e-08 3.1231180614e-08 0.0000000000e+00 1.1999974678e+00 1.1490165337e-10 9.0204701113e-16
 3.1251949231e-08 3.1251949231e-08 0.0000000000e+00 1.1999974880e+00 3.0859977153e-10 9.0204758267e-16
 3.1270446617e-08 3.1270446617e-08 0.0000000000e+00 1.1999974914e+00 1.1292380914e-10 9.0204779181e-16
 3.1286533515e-08 3.1286533515e-08 0.0000000000e+00 1.1999974921e+00 3.0826264130e-10 9.0204836272e-16
 3.1300074857e-08 3.1300074857e-08 0.0000000000e+00 1.1999974922e+00 1.1284941683e-10 9.0204857172e-16
 3.1308758147e-08 3.1308758147e-08 0.0000000000e+00 1.1999974923e+00 3.0824293212e-10 9.0204914259e-16
 3.1314354871e-08 3.1314354871e-08 0.0000000000e+00 1.1999974923e+00 1.1284363642e-10 9.0204935158e-16
 3.1320727794e-08 3.1320727794e-08 0.0000000000e+00 1.1999974923e+00 3.0824011411e-10 9.0204992245e-16
 3.1326417823e-08 3.1326417823e-08 0.0000000000e+00 1.1999974923e+00 1.1284170442e-10 9.0205013143e-16
 3.1334280419e-08 3.1334280419e-08 0.0000000000e+00 1.1999974923e+00 3.0823876807e-10 9.0205070230e-16
 3.1343562141e-08 3.1343562141e-08 0.0000000000e+00 1.1999974924e+00 1.1284065710e-10 9.0205091128e-16
 3.1351276428e-08 3.1351276428e-08 0.0000000000e+00 1.1999974924e+00 3.0823816308e-10 9.0205148215e-16
 3.1360915478e-08 3.1360915478e-08 0.0000000000e+00 1.1999974924e+00 1.1284033715e-10 9.0205169113e-16
 3.1372241049e-08 3.1372241049e-08 0.0000000000e+00 1.1999974924e+00 3.0823795632e-10 9.0205226200e-16
 3.1384296571e-08 3.1384296571e-08 0.0000000000e+00 1.1999974924e+00 1.1284022661e-10 9.0205247098e-16
 3.1395711544e-08 3.1395711544e-08 0.0000000000e+00 1.1999974924e+00 3.0823790686e-10 9.0205304185e-16
 3.1406276896e-08 3.1406276896e-08 0.0000000000e+00 1.1999974924e+00 1.1284020638e-10 9.0205325083e-16
 3.1417937524e-08 3.1417937524e-08 0.0000000000e+00 1.1999974924e+00 3.0823789782e-10 9.0205382169e-16
 3.1427902022e-08 3.1427902022e-08 0.0000000000e+00 1.1999974924e+00 1.1284020214e-10 9.0205403068e-16
 3.1438632706e-08 3.1438632706e-08 0.0000000000e+00 1.1999974924e+00 3.0823789603e-10 9.0205460154e-16
 3.1450251286e-08 3.1450251286e-08 0.0000000000e+00 1.1999974924e+00 1.1284020122e-10 9.0205481052e-16
 3.1463661967e-08 3.1463661967e-08 0.0000000000e+00 1.1999974924e+00 3.0823789558e-10 9.0205538139e-16
 3.1478737710e-08 3.1478737710e-08 0.0000000000e+00 1.1999974924e+00 1.1284020101e-10 9.0205559037e-16
 3.1495841848e-08 3.1495841848e-08 0.0000000000e+00 1.1999974924e+00 3.0823789551e-10 9.0205616124e-16
 3.1515107311e-08 3.1515107311e-08 0.0000000000e+00 1.1999974924e+00 1.1284020097e-10 9.0205637022e-16
 3.1522072914e-08 3.1522072914e-08 0.0000000000e+00 1.1999974924e+00 3.0823789548e-10 9.0205694108e-16
 3.1527938894e-08 3.1527938894e-08 0.0000000000e+00 1.1999974924e+00 1.1284020097e-10 9.0205715007e-16
 3.1534045619e-08 3.1534045619e-08 0.0000000000e+00 1.1999974924e+00 3.0823789548e-10 9.0205772093e-16
 3.1541328637e-08 3.1541328637e-08 0.0000000000e+00 1.1999974924e+00 1.1284020097e-10 9.0205792991e-16
 3.1554102152e-08 3.1554102152e-08 0.0000000000e+00 1.1999974924e+00 3.0823789549e-10 9.0205850078e-16
 3.1563870219e-08 3.1563870219e-08 0.0000000000e+00 1.1999974924e+00 1.1284020098e-10 9.0205870976e-16
 3.1572760911e-08 3.1572760911e-08 0.0000000000e+00 1.1999974924e+00 3.0823789549e-10 9.0205928063e-16
 3.1581005389e-08 3.1581005389e-08 0.0000000000e+00 1.1999974924e+00 1.1284020097e-10 9.0205948961e-16
 3.1590139322e-08 3.1590139322e-08 0.0000000000e+00 1.1999974924e+00 3.0823789546e-10 9.0206006047e-16
 3.1600362460e-08 3.1600362460e-08 0.0000000000e+00 1.1999974924e+00 1.1284020097e-10 9.0206026946e-16
 3.1612192121e-08 3.1612192121e-08 0.0000000000e+00 1.1999974924e+00 3.0823789549e-10 9.0206084032e-16
 3.1625845381e-08 3.1625845381e-08 0.0000000000e+00 1.1999974924e+00 1.1284020099e-10 9.0206104930e-16
 3.1641907125e-08 3.1641907125e-08 0.0000000000e+00 1.1999974924e+00 3.0823789548e-10 9.0206162017e-16
 3.1660924315e-08 3.1660924315e-08 0.0000000000e+00 1.1999974924e+00 1.1284020099e-10 9.0206182915e-16
 3.1683610034e-08 3.1683610034e-08 0.0000000000e+00 1.1999974924e+00 3.0823789547e-10 9.0206240002e-16
