 time            time            power_switching
 1.22441746e-10  1.22441746e-10  1.34379077e-14 
 1.22608573e-10  1.22608573e-10  1.34379931e-14 
 1.22772888e-10  1.22772888e-10  1.34380738e-14 
 1.22933881e-10  1.22933881e-10  1.34381497e-14 
 1.23107905e-10  1.23107905e-10  1.34382284e-14 
 1.23265821e-10  1.23265821e-10  1.34382969e-14 
 1.23431344e-10  1.23431344e-10  1.34383659e-14 
 1.23584228e-10  1.23584228e-10  1.34384271e-14 
 1.23742154e-10  1.23742154e-10  1.34384880e-14 
 1.23891415e-10  1.23891415e-10  1.34385433e-14 
 1.24044195e-10  1.24044195e-10  1.34385979e-14 
 1.24190987e-10  1.24190987e-10  1.34386484e-14 
 1.24340192e-10  1.24340192e-10  1.34386978e-14 
 1.24485187e-10  1.24485187e-10  1.34387442e-14 
 1.24631824e-10  1.24631824e-10  1.34387893e-14 
 1.24775484e-10  1.24775484e-10  1.34388320e-14 
 1.24920275e-10  1.24920275e-10  1.34388735e-14 
 1.25062971e-10  1.25062971e-10  1.34389130e-14 
 1.25206469e-10  1.25206469e-10  1.34389513e-14 
 1.25348513e-10  1.25348513e-10  1.34389878e-14 
 1.25491155e-10  1.25491155e-10  1.34390233e-14 
 1.25632814e-10  1.25632814e-10  1.34390573e-14 
 1.25774954e-10  1.25774954e-10  1.34390902e-14 
 1.25916465e-10  1.25916465e-10  1.34391218e-14 
 1.26058395e-10  1.26058395e-10  1.34391524e-14 
 1.26200138e-10  1.26200138e-10  1.34391819e-14 
 1.26342630e-10  1.26342630e-10  1.34392105e-14 
 1.26485256e-10  1.26485256e-10  1.34392382e-14 
 1.26628667e-10  1.26628667e-10  1.34392650e-14 
 1.26772407e-10  1.26772407e-10  1.34392909e-14 
 1.26916953e-10  1.26916953e-10  1.34393161e-14 
 1.27061987e-10  1.27061987e-10  1.34393404e-14 
 1.27207881e-10  1.27207881e-10  1.34393641e-14 
 1.27354404e-10  1.27354404e-10  1.34393869e-14 
 1.27501845e-10  1.27501845e-10  1.34394091e-14 
 1.27650050e-10  1.27650050e-10  1.34394306e-14 
 1.27799241e-10  1.27799241e-10  1.34394515e-14 
 1.27949320e-10  1.27949320e-10  1.34394717e-14 
 1.28100462e-10  1.28100462e-10  1.34394913e-14 
 1.28252609e-10  1.28252609e-10  1.34395102e-14 
 1.28405901e-10  1.28405901e-10  1.34395287e-14 
 1.28560311e-10  1.28560311e-10  1.34395465e-14 
 1.28715956e-10  1.28715956e-10  1.34395638e-14 
 1.28872831e-10  1.28872831e-10  1.34395806e-14 
 1.29031036e-10  1.29031036e-10  1.34395969e-14 
 1.29190582e-10  1.29190582e-10  1.34396126e-14 
 1.29351558e-10  1.29351558e-10  1.34396279e-14 
 1.29513989e-10  1.29513989e-10  1.34396427e-14 
 1.29677957e-10  1.29677957e-10  1.34396571e-14 
 1.29843497e-10  1.29843497e-10  1.34396710e-14 
 1.30010686e-10  1.30010686e-10  1.34396845e-14 
 1.30179570e-10  1.30179570e-10  1.34396975e-14 
 1.30350222e-10  1.30350222e-10  1.34397101e-14 
 1.30522696e-10  1.30522696e-10  1.34397224e-14 
 1.30697066e-10  1.30697066e-10  1.34397342e-14 
 1.30873392e-10  1.30873392e-10  1.34397457e-14 
 1.31051750e-10  1.31051750e-10  1.34397568e-14 
 1.31232207e-10  1.31232207e-10  1.34397675e-14 
 1.31414842e-10  1.31414842e-10  1.34397779e-14 
 1.31599727e-10  1.31599727e-10  1.34397879e-14 
 1.31786947e-10  1.31786947e-10  1.34397976e-14 
 1.31976581e-10  1.31976581e-10  1.34398070e-14 
 1.32168718e-10  1.32168718e-10  1.34398161e-14 
 1.32363446e-10  1.32363446e-10  1.34398248e-14 
 1.32560858e-10  1.32560858e-10  1.34398333e-14 
 1.32761052e-10  1.32761052e-10  1.34398414e-14 
 1.32964130e-10  1.32964130e-10  1.34398493e-14 
 1.33170196e-10  1.33170196e-10  1.34398568e-14 
 1.33379362e-10  1.33379362e-10  1.34398641e-14 
 1.33591742e-10  1.33591742e-10  1.34398712e-14 
 1.33807458e-10  1.33807458e-10  1.34398779e-14 
 1.34026637e-10  1.34026637e-10  1.34398845e-14 
 1.34249412e-10  1.34249412e-10  1.34398907e-14 
 1.34475922e-10  1.34475922e-10  1.34398967e-14 
 1.34706315e-10  1.34706315e-10  1.34399025e-14 
 1.34940745e-10  1.34940745e-10  1.34399081e-14 
 1.35060113e-10  1.35060113e-10  1.34399108e-14 
 1.35130181e-10  1.35130181e-10  1.34399123e-14 
 1.35205743e-10  1.35205743e-10  1.34399140e-14 
 1.35288751e-10  1.35288751e-10  1.34399157e-14 
 1.35389380e-10  1.35389380e-10  1.34399178e-14 
 1.35481182e-10  1.35481182e-10  1.34399197e-14 
 1.35583134e-10  1.35583134e-10  1.34399217e-14 
 1.35676649e-10  1.35676649e-10  1.34399235e-14 
 1.35777195e-10  1.35777195e-10  1.34399254e-14 
 1.35871881e-10  1.35871881e-10  1.34399272e-14 
 1.35971894e-10  1.35971894e-10  1.34399290e-14 
 1.36067961e-10  1.36067961e-10  1.34399307e-14 
 1.36168094e-10  1.36168094e-10  1.34399324e-14 
 1.36265595e-10  1.36265595e-10  1.34399340e-14 
 1.36366240e-10  1.36366240e-10  1.34399356e-14 
 1.36465208e-10  1.36465208e-10  1.34399372e-14 
 1.36566687e-10  1.36566687e-10  1.34399388e-14 
 1.36667210e-10  1.36667210e-10  1.34399403e-14 
 1.36769829e-10  1.36769829e-10  1.34399418e-14 
 1.36872053e-10  1.36872053e-10  1.34399433e-14 
 1.36976117e-10  1.36976117e-10  1.34399447e-14 
 1.37080239e-10  1.37080239e-10  1.34399462e-14 
 1.37186070e-10  1.37186070e-10  1.34399476e-14 
 1.37292341e-10  1.37292341e-10  1.34399489e-14 
 1.37400288e-10  1.37400288e-10  1.34399503e-14 
 1.37509020e-10  1.37509020e-10  1.34399516e-14 
 1.37619482e-10  1.37619482e-10  1.34399530e-14 
 1.37731064e-10  1.37731064e-10  1.34399542e-14 
 1.37844508e-10  1.37844508e-10  1.34399555e-14 
 1.37959424e-10  1.37959424e-10  1.34399568e-14 
 1.38076422e-10  1.38076422e-10  1.34399580e-14 
 1.38195289e-10  1.38195289e-10  1.34399593e-14 
 1.38316565e-10  1.38316565e-10  1.34399605e-14 
 1.38440191e-10  1.38440191e-10  1.34399617e-14 
 1.38566693e-10  1.38566693e-10  1.34399629e-14 
 1.38696177e-10  1.38696177e-10  1.34399641e-14 
 1.38829220e-10  1.38829220e-10  1.34399652e-14 
 1.38966133e-10  1.38966133e-10  1.34399664e-14 
 1.39107651e-10  1.39107651e-10  1.34399676e-14 
 1.39254412e-10  1.39254412e-10  1.34399687e-14 
 1.39407529e-10  1.39407529e-10  1.34399699e-14 
 1.39568294e-10  1.39568294e-10  1.34399711e-14 
 1.39738815e-10  1.39738815e-10  1.34399723e-14 
 1.39922192e-10  1.39922192e-10  1.34399736e-14 
 1.40124123e-10  1.40124123e-10  1.34399749e-14 
 1.40356661e-10  1.40356661e-10  1.34399763e-14 
 1.40659938e-10  1.40659938e-10  1.34399780e-14 
 1.40837532e-10  1.40837532e-10  1.34399790e-14 
 1.40998736e-10  1.40998736e-10  1.34399798e-14 
 1.41152356e-10  1.41152356e-10  1.34399806e-14 
 1.41311704e-10  1.41311704e-10  1.34399813e-14 
 1.41474413e-10  1.41474413e-10  1.34399821e-14 
 1.41637010e-10  1.41637010e-10  1.34399828e-14 
 1.41797091e-10  1.41797091e-10  1.34399835e-14 
 1.41971529e-10  1.41971529e-10  1.34399842e-14 
 1.42128549e-10  1.42128549e-10  1.34399848e-14 
 1.42293835e-10  1.42293835e-10  1.34399854e-14 
 1.42445535e-10  1.42445535e-10  1.34399859e-14 
 1.42602845e-10  1.42602845e-10  1.34399865e-14 
 1.42750942e-10  1.42750942e-10  1.34399870e-14 
 1.42903068e-10  1.42903068e-10  1.34399875e-14 
 1.43048893e-10  1.43048893e-10  1.34399879e-14 
 1.43197575e-10  1.43197575e-10  1.34399883e-14 
 1.43341880e-10  1.43341880e-10  1.34399888e-14 
 1.43488215e-10  1.43488215e-10  1.34399892e-14 
 1.43631511e-10  1.43631511e-10  1.34399895e-14 
 1.43776288e-10  1.43776288e-10  1.34399899e-14 
 1.43918987e-10  1.43918987e-10  1.34399903e-14 
 1.44062814e-10  1.44062814e-10  1.34399906e-14 
 1.44205265e-10  1.44205265e-10  1.34399909e-14 
 1.44348627e-10  1.44348627e-10  1.34399913e-14 
 1.44491138e-10  1.44491138e-10  1.34399916e-14 
 1.44634436e-10  1.44634436e-10  1.34399919e-14 
 1.44777281e-10  1.44777281e-10  1.34399921e-14 
 1.44920854e-10  1.44920854e-10  1.34399924e-14 
 1.45064284e-10  1.45064284e-10  1.34399927e-14 
 1.45208429e-10  1.45208429e-10  1.34399930e-14 
 1.45352679e-10  1.45352679e-10  1.34399932e-14 
 1.45497661e-10  1.45497661e-10  1.34399934e-14 
 1.45642952e-10  1.45642952e-10  1.34399937e-14 
 1.45789014e-10  1.45789014e-10  1.34399939e-14 
 1.45935558e-10  1.45935558e-10  1.34399941e-14 
 1.46082928e-10  1.46082928e-10  1.34399943e-14 
 1.46230931e-10  1.46230931e-10  1.34399945e-14 
 1.46379827e-10  1.46379827e-10  1.34399947e-14 
 1.46529490e-10  1.46529490e-10  1.34399949e-14 
 1.46680122e-10  1.46680122e-10  1.34399951e-14 
 1.46831646e-10  1.46831646e-10  1.34399953e-14 
 1.46984222e-10  1.46984222e-10  1.34399955e-14 
 1.47137807e-10  1.47137807e-10  1.34399956e-14 
 1.47292532e-10  1.47292532e-10  1.34399958e-14 
 1.47448382e-10  1.47448382e-10  1.34399960e-14 
 1.47605466e-10  1.47605466e-10  1.34399961e-14 
 1.47763787e-10  1.47763787e-10  1.34399963e-14 
 1.47923440e-10  1.47923440e-10  1.34399964e-14 
 1.48084445e-10  1.48084445e-10  1.34399966e-14 
 1.48246886e-10  1.48246886e-10  1.34399967e-14 
 1.48410794e-10  1.48410794e-10  1.34399968e-14 
 1.48576249e-10  1.48576249e-10  1.34399970e-14 
 1.48743289e-10  1.48743289e-10  1.34399971e-14 
 1.48911992e-10  1.48911992e-10  1.34399972e-14 
 1.49082404e-10  1.49082404e-10  1.34399973e-14 
 1.49254601e-10  1.49254601e-10  1.34399974e-14 
 1.49428637e-10  1.49428637e-10  1.34399975e-14 
 1.49604589e-10  1.49604589e-10  1.34399977e-14 
 1.49782517e-10  1.49782517e-10  1.34399978e-14 
 1.49962499e-10  1.49962499e-10  1.34399979e-14 
 1.50144602e-10  1.50144602e-10  1.34399979e-14 
 1.50328908e-10  1.50328908e-10  1.34399980e-14 
 1.50515491e-10  1.50515491e-10  1.34399981e-14 
 1.50704436e-10  1.50704436e-10  1.34399982e-14 
 1.50895824e-10  1.50895824e-10  1.34399983e-14 
 1.51089745e-10  1.51089745e-10  1.34399984e-14 
 1.51286289e-10  1.51286289e-10  1.34399985e-14 
 1.51485553e-10  1.51485553e-10  1.34399985e-14 
 1.51687634e-10  1.51687634e-10  1.34399986e-14 
 1.51892636e-10  1.51892636e-10  1.34399987e-14 
 1.52100666e-10  1.52100666e-10  1.34399987e-14 
 1.52311837e-10  1.52311837e-10  1.34399988e-14 
 1.52526266e-10  1.52526266e-10  1.34399989e-14 
 1.52744078e-10  1.52744078e-10  1.34399989e-14 
 1.52965400e-10  1.52965400e-10  1.34399990e-14 
 1.53190370e-10  1.53190370e-10  1.34399990e-14 
 1.53419128e-10  1.53419128e-10  1.34399991e-14 
 1.53651824e-10  1.53651824e-10  1.34399991e-14 
 1.53888617e-10  1.53888617e-10  1.34399992e-14 
 1.54129672e-10  1.54129672e-10  1.34399992e-14 
 1.54375164e-10  1.54375164e-10  1.34399993e-14 
 1.54625278e-10  1.54625278e-10  1.34399993e-14 
 1.54880210e-10  1.54880210e-10  1.34399994e-14 
 1.55140166e-10  1.55140166e-10  1.34399994e-14 
 1.55405366e-10  1.55405366e-10  1.34399995e-14 
 1.55676043e-10  1.55676043e-10  1.34399995e-14 
 1.55952445e-10  1.55952445e-10  1.34399995e-14 
 1.56234834e-10  1.56234834e-10  1.34399996e-14 
 1.56523491e-10  1.56523491e-10  1.34399996e-14 
 1.56818715e-10  1.56818715e-10  1.34399996e-14 
 1.57120828e-10  1.57120828e-10  1.34399996e-14 
 1.57430170e-10  1.57430170e-10  1.34399997e-14 
 1.57747111e-10  1.57747111e-10  1.34399997e-14 
 1.58072043e-10  1.58072043e-10  1.34399997e-14 
 1.58405393e-10  1.58405393e-10  1.34399997e-14 
 1.58747617e-10  1.58747617e-10  1.34399998e-14 
 1.59099210e-10  1.59099210e-10  1.34399998e-14 
 1.59460707e-10  1.59460707e-10  1.34399998e-14 
 1.59832688e-10  1.59832688e-10  1.34399998e-14 
 1.60215784e-10  1.60215784e-10  1.34399998e-14 
 1.60610683e-10  1.60610683e-10  1.34399999e-14 
 1.61018134e-10  1.61018134e-10  1.34399999e-14 
 1.61438960e-10  1.61438960e-10  1.34399999e-14 
 1.61874064e-10  1.61874064e-10  1.34399999e-14 
 1.62324440e-10  1.62324440e-10  1.34399999e-14 
 1.62791186e-10  1.62791186e-10  1.34399999e-14 
 1.63275522e-10  1.63275522e-10  1.34399999e-14 
 1.63778800e-10  1.63778800e-10  1.34399999e-14 
 1.64302534e-10  1.64302534e-10  1.34399999e-14 
 1.64848419e-10  1.64848419e-10  1.34399999e-14 
 1.65418365e-10  1.65418365e-10  1.34400000e-14 
 1.66014532e-10  1.66014532e-10  1.34400000e-14 
 1.66639374e-10  1.66639374e-10  1.34400000e-14 
 1.67295699e-10  1.67295699e-10  1.34400000e-14 
 1.67986732e-10  1.67986732e-10  1.34400000e-14 
 1.68716208e-10  1.68716208e-10  1.34400000e-14 
 1.69488476e-10  1.69488476e-10  1.34400000e-14 
 1.70308645e-10  1.70308645e-10  1.34400000e-14 
 1.71182761e-10  1.71182761e-10  1.34400000e-14 
 1.72118053e-10  1.72118053e-10  1.34400000e-14 
 1.73123249e-10  1.73123249e-10  1.34400000e-14 
 1.74209011e-10  1.74209011e-10  1.34400000e-14 
 1.75388536e-10  1.75388536e-10  1.34400000e-14 
 1.76678400e-10  1.76678400e-10  1.34400000e-14 
 1.78099779e-10  1.78099779e-10  1.34400000e-14 
 1.79680259e-10  1.79680259e-10  1.34400000e-14 
 1.81456598e-10  1.81456598e-10  1.34400000e-14 
 1.83479106e-10  1.83479106e-10  1.34400000e-14 
 1.85818886e-10  1.85818886e-10  1.34400000e-14 
 1.88580422e-10  1.88580422e-10  1.34400000e-14 
 1.91924889e-10  1.91924889e-10  1.34400000e-14 
 1.96116851e-10  1.96116851e-10  1.34400000e-14 
 2.00523201e-10  2.00523201e-10  1.34400000e-14 
 2.04841142e-10  2.04841142e-10  1.34400000e-14 
 2.09401709e-10  2.09401709e-10  1.34400000e-14 
 2.13554141e-10  2.13554141e-10  1.34400000e-14 
 2.17622938e-10  2.17622938e-10  1.34400000e-14 
 2.21460569e-10  2.21460569e-10  1.34400000e-14 
 2.25134597e-10  2.25134597e-10  1.34400000e-14 
 2.28637387e-10  2.28637387e-10  1.34400000e-14 
 2.31991975e-10  2.31991975e-10  1.34400000e-14 
 2.35206524e-10  2.35206524e-10  1.34400000e-14 
 2.38294073e-10  2.38294073e-10  1.34400000e-14 
 2.41264040e-10  2.41264040e-10  1.34400000e-14 
 2.44126185e-10  2.44126185e-10  1.34400000e-14 
 2.46888963e-10  2.46888963e-10  1.34400000e-14 
 2.49560369e-10  2.49560369e-10  1.34400000e-14 
 2.52147644e-10  2.52147644e-10  1.34400000e-14 
 2.54657495e-10  2.54657495e-10  1.34400000e-14 
 2.57096065e-10  2.57096065e-10  1.34400000e-14 
 2.59469023e-10  2.59469023e-10  1.34400000e-14 
 2.61781593e-10  2.61781593e-10  1.34400000e-14 
 2.64038606e-10  2.64038606e-10  1.34400000e-14 
 2.66244540e-10  2.66244540e-10  1.34400000e-14 
 2.68403558e-10  2.68403558e-10  1.34400000e-14 
 2.70519547e-10  2.70519547e-10  1.34400000e-14 
 2.72596152e-10  2.72596152e-10  1.34400000e-14 
 2.74636807e-10  2.74636807e-10  1.34400000e-14 
 2.76644764e-10  2.76644764e-10  1.34400000e-14 
 2.78623123e-10  2.78623123e-10  1.34400000e-14 
 2.80574859e-10  2.80574859e-10  1.34400000e-14 
 2.82502849e-10  2.82502849e-10  1.34400000e-14 
 2.84409892e-10  2.84409892e-10  1.34400000e-14 
 2.86298744e-10  2.86298744e-10  1.34400000e-14 
 2.88172137e-10  2.88172137e-10  1.34400000e-14 
 2.90032812e-10  2.90032812e-10  1.34400000e-14 
 2.91883546e-10  2.91883546e-10  1.34400000e-14 
 2.93727189e-10  2.93727189e-10  1.34400000e-14 
 2.95566704e-10  2.95566704e-10  1.34400000e-14 
 2.97405212e-10  2.97405212e-10  1.34400000e-14 
 2.99246051e-10  2.99246051e-10  1.34400000e-14 
 3.01092846e-10  3.01092846e-10  1.34400000e-14 
 3.02949604e-10  3.02949604e-10  1.34400000e-14 
 3.04820833e-10  3.04820833e-10  1.34400000e-14 
 3.06711709e-10  3.06711709e-10  1.34400000e-14 
 3.08628308e-10  3.08628308e-10  1.34400000e-14 
 3.10577939e-10  3.10577939e-10  1.34400000e-14 
 3.12569652e-10  3.12569652e-10  1.34400000e-14 
 3.14615033e-10  3.14615033e-10  1.34400000e-14 
 3.16729531e-10  3.16729531e-10  1.34400000e-14 
 3.18934839e-10  3.18934839e-10  1.34400000e-14 
 3.21263585e-10  3.21263585e-10  1.34400000e-14 
 3.23769884e-10  3.23769884e-10  1.34400000e-14 
 3.26545500e-10  3.26545500e-10  1.34400000e-14 
 3.29699963e-10  3.29699963e-10  1.34400000e-14 
 3.33807520e-10  3.33807520e-10  1.34400000e-14 
 3.36210255e-10  3.36210255e-10  1.34400000e-14 
 3.38406812e-10  3.38406812e-10  1.34400000e-14 
 3.40526317e-10  3.40526317e-10  1.34400000e-14 
 3.42604447e-10  3.42604447e-10  1.34400000e-14 
 3.44848656e-10  3.44848656e-10  1.34400000e-14 
 3.46875670e-10  3.46875670e-10  1.34400000e-14 
 3.48904252e-10  3.48904252e-10  1.34400000e-14 
 3.50852637e-10  3.50852637e-10  1.34400000e-14 
 3.52778497e-10  3.52778497e-10  1.34400000e-14 
 3.54668694e-10  3.54668694e-10  1.34400000e-14 
 3.56540531e-10  3.56540531e-10  1.34400000e-14 
 3.58394466e-10  3.58394466e-10  1.34400000e-14 
 3.60237586e-10  3.60237586e-10  1.34400000e-14 
 3.62072623e-10  3.62072623e-10  1.34400000e-14 
 3.63903621e-10  3.63903621e-10  1.34400000e-14 
 3.65733348e-10  3.65733348e-10  1.34400000e-14 
 3.67564720e-10  3.67564720e-10  1.34400000e-14 
 3.69400203e-10  3.69400203e-10  1.34400000e-14 
 3.71242194e-10  3.71242194e-10  1.34400000e-14 
 3.73092894e-10  3.73092894e-10  1.34400000e-14 
 3.74954423e-10  3.74954423e-10  1.34400000e-14 
 3.76828802e-10  3.76828802e-10  1.34400000e-14 
 3.78717999e-10  3.78717999e-10  1.34400000e-14 
 3.80623933e-10  3.80623933e-10  1.34400000e-14 
 3.82548494e-10  3.82548494e-10  1.34400000e-14 
 3.84493560e-10  3.84493560e-10  1.34400000e-14 
 3.86461000e-10  3.86461000e-10  1.34400000e-14 
 3.88452694e-10  3.88452694e-10  1.34400000e-14 
 3.90470537e-10  3.90470537e-10  1.34400000e-14 
 3.92516451e-10  3.92516451e-10  1.34400000e-14 
 3.94592393e-10  3.94592393e-10  1.34400000e-14 
 3.96700360e-10  3.96700360e-10  1.34400000e-14 
 3.98842403e-10  3.98842403e-10  1.34400000e-14 
 4.01020631e-10  4.01020631e-10  1.34400000e-14 
 4.03237218e-10  4.03237218e-10  1.34400000e-14 
 4.05494413e-10  4.05494413e-10  1.34400000e-14 
 4.07794546e-10  4.07794546e-10  1.34400000e-14 
 4.10140035e-10  4.10140035e-10  1.34400000e-14 
 4.12533394e-10  4.12533394e-10  1.34400000e-14 
 4.14977240e-10  4.14977240e-10  1.34400000e-14 
 4.17474300e-10  4.17474300e-10  1.34400000e-14 
 4.20027419e-10  4.20027419e-10  1.34400000e-14 
 4.22639563e-10  4.22639563e-10  1.34400000e-14 
 4.25313829e-10  4.25313829e-10  1.34400000e-14 
 4.28053446e-10  4.28053446e-10  1.34400000e-14 
 4.30861781e-10  4.30861781e-10  1.34400000e-14 
 4.33742344e-10  4.33742344e-10  1.34400000e-14 
 4.36698784e-10  4.36698784e-10  1.34400000e-14 
 4.39734889e-10  4.39734889e-10  1.34400000e-14 
 4.42854583e-10  4.42854583e-10  1.34400000e-14 
 4.46061918e-10  4.46061918e-10  1.34400000e-14 
 4.49361056e-10  4.49361056e-10  1.34400000e-14 
 4.52756258e-10  4.52756258e-10  1.34400000e-14 
 4.56251851e-10  4.56251851e-10  1.34400000e-14 
 4.59852201e-10  4.59852201e-10  1.34400000e-14 
 4.63561666e-10  4.63561666e-10  1.34400000e-14 
 4.67384547e-10  4.67384547e-10  1.34400000e-14 
 4.71325019e-10  4.71325019e-10  1.34400000e-14 
 4.75387061e-10  4.75387061e-10  1.34400000e-14 
 4.79574363e-10  4.79574363e-10  1.34400000e-14 
 4.83890227e-10  4.83890227e-10  1.34400000e-14 
 4.88337460e-10  4.88337460e-10  1.34400000e-14 
 4.92918259e-10  4.92918259e-10  1.34400000e-14 
 4.97634089e-10  4.97634089e-10  1.34400000e-14 
 5.02485574e-10  5.02485574e-10  1.34400000e-14 
 5.07472393e-10  5.07472393e-10  1.34400000e-14 
 5.12593197e-10  5.12593197e-10  1.34400000e-14 
 5.17845551e-10  5.17845551e-10  1.34400000e-14 
 5.23225911e-10  5.23225911e-10  1.34400000e-14 
 5.28729635e-10  5.28729635e-10  1.34400000e-14 
 5.34351034e-10  5.34351034e-10  1.34400000e-14 
 5.40083453e-10  5.40083453e-10  1.34400000e-14 
 5.45919383e-10  5.45919383e-10  1.34400000e-14 
 5.51850585e-10  5.51850585e-10  1.34400000e-14 
 5.57868228e-10  5.57868228e-10  1.34400000e-14 
 5.63963015e-10  5.63963015e-10  1.34400000e-14 
 5.70125299e-10  5.70125299e-10  1.34400000e-14 
 5.76345174e-10  5.76345174e-10  1.34400000e-14 
 5.82612546e-10  5.82612546e-10  1.34400000e-14 
 5.88917172e-10  5.88917172e-10  1.34400000e-14 
 5.95248672e-10  5.95248672e-10  1.34400000e-14 
 6.01596519e-10  6.01596519e-10  1.34400000e-14 
 6.07950010e-10  6.07950010e-10  1.34400000e-14 
 6.14298215e-10  6.14298215e-10  1.34400000e-14 
 6.20629913e-10  6.20629913e-10  1.34400000e-14 
 6.26933512e-10  6.26933512e-10  1.34400000e-14 
 6.33196966e-10  6.33196966e-10  1.34400000e-14 
 6.39407669e-10  6.39407669e-10  1.34400000e-14 
 6.45552341e-10  6.45552341e-10  1.34400000e-14 
 6.51616901e-10  6.51616901e-10  1.34400000e-14 
 6.57586309e-10  6.57586309e-10  1.34400000e-14 
 6.63444384e-10  6.63444384e-10  1.34400000e-14 
 6.69173578e-10  6.69173578e-10  1.34400000e-14 
 6.74754686e-10  6.74754686e-10  1.34400000e-14 
 6.80166467e-10  6.80166467e-10  1.34400000e-14 
 6.85385120e-10  6.85385120e-10  1.34400000e-14 
 6.90383541e-10  6.90383541e-10  1.34400000e-14 
 6.95130201e-10  6.95130201e-10  1.34400000e-14 
 7.00045778e-10  7.00045778e-10  1.34400000e-14 
 7.04949936e-10  7.04949936e-10  1.34400000e-14 
 7.09932763e-10  7.09932763e-10  1.34400000e-14 
 7.14948712e-10  7.14948712e-10  1.34400000e-14 
 7.20021766e-10  7.20021766e-10  1.34400000e-14 
 7.25140382e-10  7.25140382e-10  1.34400000e-14 
 7.30311181e-10  7.30311181e-10  1.34400000e-14 
 7.35531531e-10  7.35531531e-10  1.34400000e-14 
 7.40803552e-10  7.40803552e-10  1.34400000e-14 
 7.46417731e-10  7.46417731e-10  1.34400000e-14 
 7.52452123e-10  7.52452123e-10  1.34400000e-14 
 7.58858619e-10  7.58858619e-10  1.34400000e-14 
 7.65657830e-10  7.65657830e-10  1.34400000e-14 
 7.72840422e-10  7.72840422e-10  1.34400000e-14 
 7.80415372e-10  7.80415372e-10  1.34400000e-14 
 7.88384881e-10  7.88384881e-10  1.34400000e-14 
 7.96757079e-10  7.96757079e-10  1.34400000e-14 
 8.05539374e-10  8.05539374e-10  1.34400000e-14 
 8.14741827e-10  8.14741827e-10  1.34400000e-14 
 8.24375429e-10  8.24375429e-10  1.34400000e-14 
 8.34453064e-10  8.34453064e-10  1.34400000e-14 
 8.44989150e-10  8.44989150e-10  1.34400000e-14 
 8.56000029e-10  8.56000029e-10  1.34400000e-14 
 8.67504057e-10  8.67504057e-10  1.34400000e-14 
 8.79521946e-10  8.79521946e-10  1.34400000e-14 
 8.92077109e-10  8.92077109e-10  1.34400000e-14 
 9.05196171e-10  9.05196171e-10  1.34400000e-14 
 9.18909630e-10  9.18909630e-10  1.34400000e-14 
 9.33252758e-10  9.33252758e-10  1.34400000e-14 
 9.48266842e-10  9.48266842e-10  1.34400000e-14 
 9.64000924e-10  9.64000924e-10  1.34400000e-14 
 9.80514294e-10  9.80514294e-10  1.34400000e-14 
 9.90257147e-10  9.90257147e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000024e-09  1.00000024e-09  1.34400000e-14 
 1.00000072e-09  1.00000072e-09  1.34400000e-14 
 1.00000168e-09  1.00000168e-09  1.34400000e-14 
 1.00000359e-09  1.00000359e-09  1.34400000e-14 
 1.00000742e-09  1.00000742e-09  1.34400000e-14 
 1.00001508e-09  1.00001508e-09  1.34400000e-14 
 1.00003040e-09  1.00003040e-09  1.34400000e-14 
 1.00006103e-09  1.00006103e-09  1.34400000e-14 
 1.00012231e-09  1.00012231e-09  1.34400000e-14 
 1.00024485e-09  1.00024485e-09  1.34400000e-14 
 1.00048995e-09  1.00048995e-09  1.34400000e-14 
 1.00098014e-09  1.00098014e-09  1.34400000e-14 
 1.00196052e-09  1.00196052e-09  1.34400000e-14 
 1.00392127e-09  1.00392127e-09  1.34400000e-14 
 1.00784278e-09  1.00784278e-09  1.34400000e-14 
 1.01568580e-09  1.01568580e-09  1.34400000e-14 
 1.03137183e-09  1.03137183e-09  1.34400000e-14 
 1.06274390e-09  1.06274390e-09  1.34400000e-14 
 1.12548805e-09  1.12548805e-09  1.34400000e-14 
 1.25097633e-09  1.25097633e-09  1.34400000e-14 
 1.46103590e-09  1.46103590e-09  1.34400000e-14 
 1.69042720e-09  1.69042720e-09  1.34400000e-14 
 1.90969195e-09  1.90969195e-09  1.34400000e-14 
 2.13088890e-09  2.13088890e-09  1.34400000e-14 
 2.34395477e-09  2.34395477e-09  1.34400000e-14 
 2.54928985e-09  2.54928985e-09  1.34400000e-14 
 2.74265066e-09  2.74265066e-09  1.34400000e-14 
 2.92303873e-09  2.92303873e-09  1.34400000e-14 
 3.08968223e-09  3.08968223e-09  1.34400000e-14 
 3.24324178e-09  3.24324178e-09  1.34400000e-14 
 3.38482882e-09  3.38482882e-09  1.34400000e-14 
 3.51585520e-09  3.51585520e-09  1.34400000e-14 
 3.63769081e-09  3.63769081e-09  1.34400000e-14 
 3.75157186e-09  3.75157186e-09  1.34400000e-14 
 3.85854454e-09  3.85854454e-09  1.34400000e-14 
 3.95947143e-09  3.95947143e-09  1.34400000e-14 
 4.05505009e-09  4.05505009e-09  1.34400000e-14 
 4.14584089e-09  4.14584089e-09  1.34400000e-14 
 4.23229425e-09  4.23229425e-09  1.34400000e-14 
 4.31477633e-09  4.31477633e-09  1.34400000e-14 
 4.39359131e-09  4.39359131e-09  1.34400000e-14 
