 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.22063355e-10  1.22063355e-10  1.20000000e+00  3.67860083e-03  1.06362986e-10  9.71692775e-21 
 1.22231391e-10  1.22231391e-10  1.20000000e+00  3.55334612e-03  1.06362987e-10  9.73480056e-21 
 1.22403082e-10  1.22403082e-10  1.20000000e+00  3.42975941e-03  1.06362987e-10  9.75306207e-21 
 1.22568844e-10  1.22568844e-10  1.20000000e+00  3.31451059e-03  1.06362987e-10  9.77069300e-21 
 1.22736645e-10  1.22736645e-10  1.20000000e+00  3.20177768e-03  1.06362987e-10  9.78854087e-21 
 1.22900163e-10  1.22900163e-10  1.20000000e+00  3.09560401e-03  1.06362987e-10  9.80593314e-21 
 1.23064977e-10  1.23064977e-10  1.20000000e+00  2.99214363e-03  1.06362987e-10  9.82346316e-21 
 1.23226736e-10  1.23226736e-10  1.20000000e+00  2.89395604e-03  1.06362987e-10  9.84066837e-21 
 1.23389358e-10  1.23389358e-10  1.20000000e+00  2.79848516e-03  1.06362988e-10  9.85796539e-21 
 1.23549813e-10  1.23549813e-10  1.20000000e+00  2.70736840e-03  1.06362988e-10  9.87503176e-21 
 1.23710857e-10  1.23710857e-10  1.20000000e+00  2.61889317e-03  1.06362988e-10  9.89216096e-21 
 1.23870373e-10  1.23870373e-10  1.20000000e+00  2.53410291e-03  1.06362988e-10  9.90912757e-21 
 1.24030314e-10  1.24030314e-10  1.20000000e+00  2.45183765e-03  1.06362988e-10  9.92613938e-21 
 1.24189199e-10  1.24189199e-10  1.20000000e+00  2.37275540e-03  1.06362988e-10  9.94303882e-21 
 1.24348417e-10  1.24348417e-10  1.20000000e+00  2.29606123e-03  1.06362988e-10  9.95997377e-21 
 1.24507133e-10  1.24507133e-10  1.20000000e+00  2.22207227e-03  1.06362988e-10  9.97685528e-21 
 1.24666545e-10  1.24666545e-10  1.20000000e+00  2.15015468e-03  1.06362988e-10  9.99381081e-21 
 1.24825848e-10  1.24825848e-10  1.20000000e+00  2.08060777e-03  1.06362988e-10  1.00107547e-20 
 1.24985877e-10  1.24985877e-10  1.20000000e+00  2.01300543e-03  1.06362988e-10  1.00277758e-20 
 1.25146030e-10  1.25146030e-10  1.20000000e+00  1.94754584e-03  1.06362989e-10  1.00448103e-20 
 1.25306935e-10  1.25306935e-10  1.20000000e+00  1.88391972e-03  1.06362989e-10  1.00619246e-20 
 1.25468155e-10  1.25468155e-10  1.20000000e+00  1.82225079e-03  1.06362989e-10  1.00790724e-20 
 1.25630163e-10  1.25630163e-10  1.20000000e+00  1.76231090e-03  1.06362989e-10  1.00963041e-20 
 1.25792661e-10  1.25792661e-10  1.20000000e+00  1.70416765e-03  1.06362989e-10  1.01135879e-20 
 1.25956004e-10  1.25956004e-10  1.20000000e+00  1.64765289e-03  1.06362989e-10  1.01309615e-20 
 1.26119991e-10  1.26119991e-10  1.20000000e+00  1.59279815e-03  1.06362989e-10  1.01484037e-20 
 1.26284891e-10  1.26284891e-10  1.20000000e+00  1.53947738e-03  1.06362989e-10  1.01659429e-20 
 1.26450574e-10  1.26450574e-10  1.20000000e+00  1.48769921e-03  1.06362989e-10  1.01835654e-20 
 1.26617245e-10  1.26617245e-10  1.20000000e+00  1.43736698e-03  1.06362989e-10  1.02012931e-20 
 1.26784827e-10  1.26784827e-10  1.20000000e+00  1.38847501e-03  1.06362989e-10  1.02191175e-20 
 1.26953481e-10  1.26953481e-10  1.20000000e+00  1.34094735e-03  1.06362989e-10  1.02370561e-20 
 1.27123164e-10  1.27123164e-10  1.20000000e+00  1.29476966e-03  1.06362989e-10  1.02551041e-20 
 1.27294010e-10  1.27294010e-10  1.20000000e+00  1.24988077e-03  1.06362989e-10  1.02732758e-20 
 1.27466001e-10  1.27466001e-10  1.20000000e+00  1.20626134e-03  1.06362989e-10  1.02915693e-20 
 1.27639249e-10  1.27639249e-10  1.20000000e+00  1.16386094e-03  1.06362990e-10  1.03099964e-20 
 1.27813756e-10  1.27813756e-10  1.20000000e+00  1.12265760e-03  1.06362990e-10  1.03285575e-20 
 1.27989618e-10  1.27989618e-10  1.20000000e+00  1.08260879e-03  1.06362990e-10  1.03472628e-20 
 1.28166855e-10  1.28166855e-10  1.20000000e+00  1.04369145e-03  1.06362990e-10  1.03661141e-20 
 1.28345550e-10  1.28345550e-10  1.20000000e+00  1.00586896e-03  1.06362990e-10  1.03851207e-20 
 1.28525734e-10  1.28525734e-10  1.20000000e+00  9.69118092e-04  1.06362990e-10  1.04042857e-20 
 1.28707487e-10  1.28707487e-10  1.20000000e+00  9.33406776e-04  1.06362990e-10  1.04236174e-20 
 1.28890847e-10  1.28890847e-10  1.20000000e+00  8.98712181e-04  1.06362990e-10  1.04431202e-20 
 1.29075890e-10  1.29075890e-10  1.20000000e+00  8.65005783e-04  1.06362990e-10  1.04628019e-20 
 1.29262663e-10  1.29262663e-10  1.20000000e+00  8.32265488e-04  1.06362990e-10  1.04826676e-20 
 1.29451239e-10  1.29451239e-10  1.20000000e+00  8.00465594e-04  1.06362990e-10  1.05027251e-20 
 1.29641673e-10  1.29641673e-10  1.20000000e+00  7.69584917e-04  1.06362990e-10  1.05229802e-20 
 1.29834037e-10  1.29834037e-10  1.20000000e+00  7.39600047e-04  1.06362990e-10  1.05434407e-20 
 1.30028392e-10  1.30028392e-10  1.20000000e+00  7.10490788e-04  1.06362990e-10  1.05641129e-20 
 1.30224813e-10  1.30224813e-10  1.20000000e+00  6.82235622e-04  1.06362990e-10  1.05850048e-20 
 1.30423366e-10  1.30423366e-10  1.20000000e+00  6.54815356e-04  1.06362990e-10  1.06061235e-20 
 1.30624129e-10  1.30624129e-10  1.20000000e+00  6.28210065e-04  1.06362990e-10  1.06274773e-20 
 1.30827174e-10  1.30827174e-10  1.20000000e+00  6.02401530e-04  1.06362990e-10  1.06490737e-20 
 1.31032582e-10  1.31032582e-10  1.20000000e+00  5.77371184e-04  1.06362990e-10  1.06709214e-20 
 1.31240430e-10  1.31240430e-10  1.20000000e+00  5.53101738e-04  1.06362990e-10  1.06930289e-20 
 1.31450807e-10  1.31450807e-10  1.20000000e+00  5.29575798e-04  1.06362990e-10  1.07154051e-20 
 1.31663795e-10  1.31663795e-10  1.20000000e+00  5.06776946e-04  1.06362990e-10  1.07380592e-20 
 1.31879487e-10  1.31879487e-10  1.20000000e+00  4.84688809e-04  1.06362990e-10  1.07610008e-20 
 1.32097975e-10  1.32097975e-10  1.20000000e+00  4.63295779e-04  1.06362990e-10  1.07842398e-20 
 1.32319356e-10  1.32319356e-10  1.20000000e+00  4.42582380e-04  1.06362990e-10  1.08077867e-20 
 1.32543732e-10  1.32543732e-10  1.20000000e+00  4.22533749e-04  1.06362990e-10  1.08316520e-20 
 1.32771208e-10  1.32771208e-10  1.20000000e+00  4.03135206e-04  1.06362990e-10  1.08558470e-20 
 1.32916048e-10  1.32916048e-10  1.20000000e+00  3.91253549e-04  1.06362990e-10  1.08712526e-20 
 1.32998712e-10  1.32998712e-10  1.20000000e+00  3.84631930e-04  1.06362990e-10  1.08800449e-20 
 1.33082800e-10  1.33082800e-10  1.20000000e+00  3.78011803e-04  1.06362990e-10  1.08889888e-20 
 1.33175333e-10  1.33175333e-10  1.20000000e+00  3.70858642e-04  1.06362990e-10  1.08988309e-20 
 1.33289955e-10  1.33289955e-10  1.20000000e+00  3.62185278e-04  1.06362990e-10  1.09110224e-20 
 1.33393438e-10  1.33393438e-10  1.20000000e+00  3.54529245e-04  1.06362990e-10  1.09220292e-20 
 1.33510059e-10  1.33510059e-10  1.20000000e+00  3.46095011e-04  1.06362990e-10  1.09344334e-20 
 1.33615911e-10  1.33615911e-10  1.20000000e+00  3.38613734e-04  1.06362990e-10  1.09456921e-20 
 1.33730785e-10  1.33730785e-10  1.20000000e+00  3.30677690e-04  1.06362991e-10  1.09579105e-20 
 1.33838095e-10  1.33838095e-10  1.20000000e+00  3.23432603e-04  1.06362991e-10  1.09693242e-20 
 1.33952175e-10  1.33952175e-10  1.20000000e+00  3.15904549e-04  1.06362991e-10  1.09814581e-20 
 1.34061111e-10  1.34061111e-10  1.20000000e+00  3.08879681e-04  1.06362991e-10  1.09930449e-20 
 1.34175168e-10  1.34175168e-10  1.20000000e+00  3.01692174e-04  1.06362991e-10  1.10051763e-20 
 1.34285744e-10  1.34285744e-10  1.20000000e+00  2.94883833e-04  1.06362991e-10  1.10169376e-20 
 1.34400232e-10  1.34400232e-10  1.20000000e+00  2.87996741e-04  1.06362991e-10  1.10291148e-20 
 1.34512437e-10  1.34512437e-10  1.20000000e+00  2.81403166e-04  1.06362991e-10  1.10410493e-20 
 1.34627709e-10  1.34627709e-10  1.20000000e+00  2.74786764e-04  1.06362991e-10  1.10533100e-20 
 1.34741594e-10  1.34741594e-10  1.20000000e+00  2.68402977e-04  1.06362991e-10  1.10654231e-20 
 1.34857974e-10  1.34857974e-10  1.20000000e+00  2.62032651e-04  1.06362991e-10  1.10778016e-20 
 1.34973649e-10  1.34973649e-10  1.20000000e+00  2.55850976e-04  1.06362991e-10  1.10901052e-20 
 1.35091451e-10  1.35091451e-10  1.20000000e+00  2.49705674e-04  1.06362991e-10  1.11026349e-20 
 1.35209083e-10  1.35209083e-10  1.20000000e+00  2.43716760e-04  1.06362991e-10  1.11151466e-20 
 1.35328623e-10  1.35328623e-10  1.20000000e+00  2.37778004e-04  1.06362991e-10  1.11278612e-20 
 1.35448429e-10  1.35448429e-10  1.20000000e+00  2.31971428e-04  1.06362991e-10  1.11406042e-20 
 1.35570042e-10  1.35570042e-10  1.20000000e+00  2.26222516e-04  1.06362991e-10  1.11535393e-20 
 1.35692296e-10  1.35692296e-10  1.20000000e+00  2.20587074e-04  1.06362991e-10  1.11665426e-20 
 1.35816349e-10  1.35816349e-10  1.20000000e+00  2.15012428e-04  1.06362991e-10  1.11797373e-20 
 1.35941389e-10  1.35941389e-10  1.20000000e+00  2.09536243e-04  1.06362991e-10  1.11930369e-20 
 1.36068301e-10  1.36068301e-10  1.20000000e+00  2.04120860e-04  1.06362991e-10  1.12065357e-20 
 1.36196539e-10  1.36196539e-10  1.20000000e+00  1.98791320e-04  1.06362991e-10  1.12201754e-20 
 1.36326804e-10  1.36326804e-10  1.20000000e+00  1.93520228e-04  1.06362991e-10  1.12340307e-20 
 1.36458752e-10  1.36458752e-10  1.20000000e+00  1.88323750e-04  1.06362991e-10  1.12480651e-20 
 1.36592966e-10  1.36592966e-10  1.20000000e+00  1.83181409e-04  1.06362991e-10  1.12623405e-20 
 1.36729269e-10  1.36729269e-10  1.20000000e+00  1.78102984e-04  1.06362991e-10  1.12768381e-20 
 1.36868180e-10  1.36868180e-10  1.20000000e+00  1.73072491e-04  1.06362991e-10  1.12916131e-20 
 1.37009671e-10  1.37009671e-10  1.20000000e+00  1.68094892e-04  1.06362991e-10  1.13066626e-20 
 1.37154250e-10  1.37154250e-10  1.20000000e+00  1.63156811e-04  1.06362991e-10  1.13220404e-20 
 1.37302041e-10  1.37302041e-10  1.20000000e+00  1.58259209e-04  1.06362991e-10  1.13377599e-20 
 1.37453602e-10  1.37453602e-10  1.20000000e+00  1.53389638e-04  1.06362991e-10  1.13538804e-20 
 1.37609247e-10  1.37609247e-10  1.20000000e+00  1.48545084e-04  1.06362991e-10  1.13704352e-20 
 1.37769674e-10  1.37769674e-10  1.20000000e+00  1.43712084e-04  1.06362991e-10  1.13874987e-20 
 1.37935483e-10  1.37935483e-10  1.20000000e+00  1.38882496e-04  1.06362991e-10  1.14051347e-20 
 1.38107689e-10  1.38107689e-10  1.20000000e+00  1.34038658e-04  1.06362991e-10  1.14234511e-20 
 1.38287426e-10  1.38287426e-10  1.20000000e+00  1.29163486e-04  1.06362991e-10  1.14425684e-20 
 1.38476462e-10  1.38476462e-10  1.20000000e+00  1.24227648e-04  1.06362991e-10  1.14626748e-20 
 1.38677216e-10  1.38677216e-10  1.20000000e+00  1.19192599e-04  1.06362991e-10  1.14840276e-20 
 1.38893712e-10  1.38893712e-10  1.20000000e+00  1.13991538e-04  1.06362991e-10  1.15070548e-20 
 1.39133041e-10  1.39133041e-10  1.20000000e+00  1.08505971e-04  1.06362991e-10  1.15325106e-20 
 1.39411235e-10  1.39411235e-10  1.20000000e+00  1.02460482e-04  1.06362991e-10  1.15621001e-20 
 1.39786412e-10  1.39786412e-10  1.20000000e+00  9.48354463e-05  1.06362991e-10  1.16020050e-20 
 1.40044104e-10  1.40044104e-10  1.20000000e+00  8.99317474e-05  1.06362991e-10  1.16294139e-20 
 1.40247696e-10  1.40247696e-10  1.20000000e+00  8.62397921e-05  1.06362991e-10  1.16510686e-20 
 1.40429919e-10  1.40429919e-10  1.20000000e+00  8.30654664e-05  1.06362991e-10  1.16704504e-20 
 1.40611894e-10  1.40611894e-10  1.20000000e+00  8.00129389e-05  1.06362991e-10  1.16898058e-20 
 1.40797467e-10  1.40797467e-10  1.20000000e+00  7.70162230e-05  1.06362991e-10  1.17095439e-20 
 1.40984122e-10  1.40984122e-10  1.20000000e+00  7.41158515e-05  1.06362991e-10  1.17293971e-20 
 1.41168875e-10  1.41168875e-10  1.20000000e+00  7.13532366e-05  1.06362991e-10  1.17490479e-20 
 1.41367399e-10  1.41367399e-10  1.20000000e+00  6.84999152e-05  1.06362991e-10  1.17701636e-20 
 1.41549009e-10  1.41549009e-10  1.20000000e+00  6.59904135e-05  1.06362991e-10  1.17894801e-20 
 1.41738265e-10  1.41738265e-10  1.20000000e+00  6.34736326e-05  1.06362991e-10  1.18096099e-20 
 1.41914140e-10  1.41914140e-10  1.20000000e+00  6.12215419e-05  1.06362991e-10  1.18283166e-20 
 1.42095169e-10  1.42095169e-10  1.20000000e+00  5.89874648e-05  1.06362991e-10  1.18475714e-20 
 1.42267067e-10  1.42267067e-10  1.20000000e+00  5.69421645e-05  1.06362991e-10  1.18658549e-20 
 1.42442664e-10  1.42442664e-10  1.20000000e+00  5.49265864e-05  1.06362991e-10  1.18845320e-20 
 1.42611989e-10  1.42611989e-10  1.20000000e+00  5.30511388e-05  1.06362991e-10  1.19025419e-20 
 1.42783931e-10  1.42783931e-10  1.20000000e+00  5.12127465e-05  1.06362991e-10  1.19208301e-20 
 1.42951500e-10  1.42951500e-10  1.20000000e+00  4.94829352e-05  1.06362991e-10  1.19386533e-20 
 1.43120924e-10  1.43120924e-10  1.20000000e+00  4.77938728e-05  1.06362991e-10  1.19566737e-20 
 1.43287304e-10  1.43287304e-10  1.20000000e+00  4.61917803e-05  1.06362991e-10  1.19743703e-20 
 1.43455037e-10  1.43455037e-10  1.20000000e+00  4.46314971e-05  1.06362991e-10  1.19922110e-20 
 1.43620686e-10  1.43620686e-10  1.20000000e+00  4.31428304e-05  1.06362991e-10  1.20098299e-20 
 1.43787374e-10  1.43787374e-10  1.20000000e+00  4.16954317e-05  1.06362991e-10  1.20275593e-20 
 1.43952683e-10  1.43952683e-10  1.20000000e+00  4.03084507e-05  1.06362991e-10  1.20451421e-20 
 1.44118843e-10  1.44118843e-10  1.20000000e+00  3.89613027e-05  1.06362991e-10  1.20628154e-20 
 1.44284154e-10  1.44284154e-10  1.20000000e+00  3.76661990e-05  1.06362991e-10  1.20803983e-20 
 1.44450238e-10  1.44450238e-10  1.20000000e+00  3.64088726e-05  1.06362991e-10  1.20980635e-20 
 1.44615829e-10  1.44615829e-10  1.20000000e+00  3.51975384e-05  1.06362991e-10  1.21156763e-20 
 1.44782178e-10  1.44782178e-10  1.20000000e+00  3.40217206e-05  1.06362991e-10  1.21333697e-20 
 1.44948364e-10  1.44948364e-10  1.20000000e+00  3.28867608e-05  1.06362991e-10  1.21510457e-20 
 1.45115298e-10  1.45115298e-10  1.20000000e+00  3.17852892e-05  1.06362991e-10  1.21688013e-20 
 1.45282335e-10  1.45282335e-10  1.20000000e+00  3.07205511e-05  1.06362991e-10  1.21865678e-20 
 1.45450141e-10  1.45450141e-10  1.20000000e+00  2.96873065e-05  1.06362991e-10  1.22044162e-20 
 1.45618269e-10  1.45618269e-10  1.20000000e+00  2.86874201e-05  1.06362991e-10  1.22222988e-20 
 1.45787212e-10  1.45787212e-10  1.20000000e+00  2.77171047e-05  1.06362991e-10  1.22402681e-20 
 1.45956663e-10  1.45956663e-10  1.20000000e+00  2.67773347e-05  1.06362991e-10  1.22582913e-20 
 1.46126989e-10  1.46126989e-10  1.20000000e+00  2.58653196e-05  1.06362991e-10  1.22764077e-20 
 1.46297985e-10  1.46297985e-10  1.20000000e+00  2.49814657e-05  1.06362991e-10  1.22945954e-20 
 1.46469929e-10  1.46469929e-10  1.20000000e+00  2.41236720e-05  1.06362991e-10  1.23128839e-20 
 1.46642688e-10  1.46642688e-10  1.20000000e+00  2.32919871e-05  1.06362991e-10  1.23312591e-20 
 1.46816478e-10  1.46816478e-10  1.20000000e+00  2.24847912e-05  1.06362991e-10  1.23497439e-20 
 1.46991216e-10  1.46991216e-10  1.20000000e+00  2.17019133e-05  1.06362991e-10  1.23683296e-20 
 1.47167073e-10  1.47167073e-10  1.20000000e+00  2.09420734e-05  1.06362991e-10  1.23870343e-20 
 1.47344006e-10  1.47344006e-10  1.20000000e+00  2.02049703e-05  1.06362991e-10  1.24058533e-20 
 1.47522151e-10  1.47522151e-10  1.20000000e+00  1.94895676e-05  1.06362991e-10  1.24248013e-20 
 1.47701493e-10  1.47701493e-10  1.20000000e+00  1.87954916e-05  1.06362991e-10  1.24438767e-20 
 1.47882147e-10  1.47882147e-10  1.20000000e+00  1.81218828e-05  1.06362991e-10  1.24630916e-20 
 1.48064118e-10  1.48064118e-10  1.20000000e+00  1.74683323e-05  1.06362991e-10  1.24824466e-20 
 1.48247505e-10  1.48247505e-10  1.20000000e+00  1.68341116e-05  1.06362991e-10  1.25019522e-20 
 1.48432329e-10  1.48432329e-10  1.20000000e+00  1.62187995e-05  1.06362991e-10  1.25216106e-20 
 1.48618678e-10  1.48618678e-10  1.20000000e+00  1.56217664e-05  1.06362991e-10  1.25414313e-20 
 1.48806585e-10  1.48806585e-10  1.20000000e+00  1.50425933e-05  1.06362991e-10  1.25614176e-20 
 1.48996132e-10  1.48996132e-10  1.20000000e+00  1.44807266e-05  1.06362991e-10  1.25815784e-20 
 1.49187360e-10  1.49187360e-10  1.20000000e+00  1.39357580e-05  1.06362991e-10  1.26019180e-20 
 1.49380349e-10  1.49380349e-10  1.20000000e+00  1.34071935e-05  1.06362991e-10  1.26224448e-20 
 1.49575147e-10  1.49575147e-10  1.20000000e+00  1.28946404e-05  1.06362991e-10  1.26431641e-20 
 1.49771832e-10  1.49771832e-10  1.20000000e+00  1.23976522e-05  1.06362991e-10  1.26640841e-20 
 1.49970460e-10  1.49970460e-10  1.20000000e+00  1.19158541e-05  1.06362991e-10  1.26852108e-20 
 1.50171108e-10  1.50171108e-10  1.20000000e+00  1.14488387e-05  1.06362991e-10  1.27065524e-20 
 1.50373840e-10  1.50373840e-10  1.20000000e+00  1.09962497e-05  1.06362991e-10  1.27281155e-20 
 1.50578733e-10  1.50578733e-10  1.20000000e+00  1.05577122e-05  1.06362991e-10  1.27499086e-20 
 1.50785857e-10  1.50785857e-10  1.20000000e+00  1.01328882e-05  1.06362991e-10  1.27719389e-20 
 1.50995294e-10  1.50995294e-10  1.20000000e+00  9.72143014e-06  1.06362991e-10  1.27942152e-20 
 1.51207118e-10  1.51207118e-10  1.20000000e+00  9.32301801e-06  1.06362991e-10  1.28167455e-20 
 1.51421415e-10  1.51421415e-10  1.20000000e+00  8.93732770e-06  1.06362991e-10  1.28395388e-20 
 1.51638267e-10  1.51638267e-10  1.20000000e+00  8.56405584e-06  1.06362991e-10  1.28626038e-20 
 1.51857764e-10  1.51857764e-10  1.20000000e+00  8.20289875e-06  1.06362991e-10  1.28859501e-20 
 1.52079994e-10  1.52079994e-10  1.20000000e+00  7.85356868e-06  1.06362991e-10  1.29095872e-20 
 1.52305053e-10  1.52305053e-10  1.20000000e+00  7.51577978e-06  1.06362991e-10  1.29335252e-20 
 1.52533039e-10  1.52533039e-10  1.20000000e+00  7.18925878e-06  1.06362991e-10  1.29577744e-20 
 1.52764052e-10  1.52764052e-10  1.20000000e+00  6.87373553e-06  1.06362991e-10  1.29823457e-20 
 1.52998200e-10  1.52998200e-10  1.20000000e+00  6.56895008e-06  1.06362991e-10  1.30072503e-20 
 1.53235591e-10  1.53235591e-10  1.20000000e+00  6.27464623e-06  1.06362991e-10  1.30325000e-20 
 1.53476341e-10  1.53476341e-10  1.20000000e+00  5.99057622e-06  1.06362991e-10  1.30581068e-20 
 1.53720569e-10  1.53720569e-10  1.20000000e+00  5.71649631e-06  1.06362991e-10  1.30840836e-20 
 1.53968400e-10  1.53968400e-10  1.20000000e+00  5.45216986e-06  1.06362991e-10  1.31104436e-20 
 1.54219964e-10  1.54219964e-10  1.20000000e+00  5.19736432e-06  1.06362991e-10  1.31372008e-20 
 1.54475398e-10  1.54475398e-10  1.20000000e+00  4.95185316e-06  1.06362991e-10  1.31643695e-20 
 1.54734845e-10  1.54734845e-10  1.20000000e+00  4.71541388e-06  1.06362991e-10  1.31919651e-20 
 1.54998455e-10  1.54998455e-10  1.20000000e+00  4.48782918e-06  1.06362991e-10  1.32200034e-20 
 1.55266384e-10  1.55266384e-10  1.20000000e+00  4.26888561e-06  1.06362991e-10  1.32485012e-20 
 1.55538798e-10  1.55538798e-10  1.20000000e+00  4.05837426e-06  1.06362991e-10  1.32774760e-20 
 1.55815870e-10  1.55815870e-10  1.20000000e+00  3.85608983e-06  1.06362991e-10  1.33069462e-20 
 1.56097782e-10  1.56097782e-10  1.20000000e+00  3.66183104e-06  1.06362991e-10  1.33369312e-20 
 1.56384727e-10  1.56384727e-10  1.20000000e+00  3.47539997e-06  1.06362991e-10  1.33674515e-20 
 1.56676907e-10  1.56676907e-10  1.20000000e+00  3.29660227e-06  1.06362991e-10  1.33985286e-20 
 1.56974535e-10  1.56974535e-10  1.20000000e+00  3.12524667e-06  1.06362991e-10  1.34301852e-20 
 1.57277838e-10  1.57277838e-10  1.20000000e+00  2.96114511e-06  1.06362991e-10  1.34624455e-20 
 1.57587056e-10  1.57587056e-10  1.20000000e+00  2.80411235e-06  1.06362991e-10  1.34953347e-20 
 1.57902440e-10  1.57902440e-10  1.20000000e+00  2.65396604e-06  1.06362991e-10  1.35288799e-20 
 1.58224260e-10  1.58224260e-10  1.20000000e+00  2.51052640e-06  1.06362991e-10  1.35631096e-20 
 1.58552800e-10  1.58552800e-10  1.20000000e+00  2.37361623e-06  1.06362991e-10  1.35980542e-20 
 1.58888365e-10  1.58888365e-10  1.20000000e+00  2.24306071e-06  1.06362991e-10  1.36337459e-20 
 1.59231276e-10  1.59231276e-10  1.20000000e+00  2.11868731e-06  1.06362991e-10  1.36702189e-20 
 1.59581879e-10  1.59581879e-10  1.20000000e+00  2.00032570e-06  1.06362991e-10  1.37075101e-20 
 1.59940540e-10  1.59940540e-10  1.20000000e+00  1.88780759e-06  1.06362991e-10  1.37456583e-20 
 1.60307653e-10  1.60307653e-10  1.20000000e+00  1.78096669e-06  1.06362991e-10  1.37847056e-20 
 1.60683638e-10  1.60683638e-10  1.20000000e+00  1.67963857e-06  1.06362991e-10  1.38246965e-20 
 1.61068948e-10  1.61068948e-10  1.20000000e+00  1.58366060e-06  1.06362991e-10  1.38656792e-20 
 1.61464068e-10  1.61464068e-10  1.20000000e+00  1.49287187e-06  1.06362991e-10  1.39077053e-20 
 1.61869520e-10  1.61869520e-10  1.20000000e+00  1.40711304e-06  1.06362991e-10  1.39508305e-20 
 1.62285868e-10  1.62285868e-10  1.20000000e+00  1.32622639e-06  1.06362991e-10  1.39951145e-20 
 1.62713722e-10  1.62713722e-10  1.20000000e+00  1.25005561e-06  1.06362991e-10  1.40406223e-20 
 1.63153740e-10  1.63153740e-10  1.20000000e+00  1.17844584e-06  1.06362991e-10  1.40874240e-20 
 1.63606640e-10  1.63606640e-10  1.20000000e+00  1.11124356e-06  1.06362991e-10  1.41355957e-20 
 1.64073199e-10  1.64073199e-10  1.20000000e+00  1.04829652e-06  1.06362991e-10  1.41852203e-20 
 1.64554267e-10  1.64554267e-10  1.20000000e+00  9.89453723e-07  1.06362991e-10  1.42363881e-20 
 1.65050771e-10  1.65050771e-10  1.20000000e+00  9.34565357e-07  1.06362991e-10  1.42891978e-20 
 1.65563730e-10  1.65563730e-10  1.20000000e+00  8.83482741e-07  1.06362991e-10  1.43437577e-20 
 1.66094261e-10  1.66094261e-10  1.20000000e+00  8.36058302e-07  1.06362991e-10  1.44001865e-20 
 1.66643596e-10  1.66643596e-10  1.20000000e+00  7.92145528e-07  1.06362991e-10  1.44586154e-20 
 1.67213097e-10  1.67213097e-10  1.20000000e+00  7.51598944e-07  1.06362991e-10  1.45191893e-20 
 1.67804278e-10  1.67804278e-10  1.20000000e+00  7.14274087e-07  1.06362991e-10  1.45820690e-20 
 1.68418820e-10  1.68418820e-10  1.20000000e+00  6.80027482e-07  1.06362991e-10  1.46474336e-20 
 1.69058606e-10  1.69058606e-10  1.20000000e+00  6.48716632e-07  1.06362991e-10  1.47154831e-20 
 1.69725747e-10  1.69725747e-10  1.20000000e+00  6.20200014e-07  1.06362991e-10  1.47864422e-20 
 1.70422623e-10  1.70422623e-10  1.20000000e+00  5.94337073e-07  1.06362991e-10  1.48605641e-20 
 1.71151932e-10  1.71151932e-10  1.20000000e+00  5.70988233e-07  1.06362991e-10  1.49381355e-20 
 1.71916741e-10  1.71916741e-10  1.20000000e+00  5.50014917e-07  1.06362991e-10  1.50194829e-20 
 1.72720564e-10  1.72720564e-10  1.20000000e+00  5.31279569e-07  1.06362991e-10  1.51049800e-20 
 1.73567447e-10  1.73567447e-10  1.20000000e+00  5.14645694e-07  1.06362991e-10  1.51950569e-20 
 1.74462078e-10  1.74462078e-10  1.20000000e+00  4.99977911e-07  1.06362991e-10  1.52902126e-20 
 1.75409932e-10  1.75409932e-10  1.20000000e+00  4.87142014e-07  1.06362991e-10  1.53910292e-20 
 1.76417449e-10  1.76417449e-10  1.20000000e+00  4.76005062e-07  1.06362991e-10  1.54981917e-20 
 1.77492273e-10  1.77492273e-10  1.20000000e+00  4.66435481e-07  1.06362991e-10  1.56125131e-20 
 1.78643559e-10  1.78643559e-10  1.20000000e+00  4.58303194e-07  1.06362991e-10  1.57349675e-20 
 1.79882400e-10  1.79882400e-10  1.20000000e+00  4.51479787e-07  1.06362991e-10  1.58667342e-20 
 1.81222383e-10  1.81222383e-10  1.20000000e+00  4.45838707e-07  1.06362991e-10  1.60092588e-20 
 1.82680390e-10  1.82680390e-10  1.20000000e+00  4.41255512e-07  1.06362991e-10  1.61643369e-20 
 1.84277711e-10  1.84277711e-10  1.20000000e+00  4.37608184e-07  1.06362991e-10  1.63342327e-20 
 1.86041671e-10  1.86041671e-10  1.20000000e+00  4.34777514e-07  1.06362991e-10  1.65218527e-20 
 1.88008057e-10  1.88008057e-10  1.20000000e+00  4.32647597e-07  1.06362991e-10  1.67310035e-20 
 1.90224862e-10  1.90224862e-10  1.20000000e+00  4.31106454e-07  1.06362991e-10  1.69667895e-20 
 1.92758271e-10  1.92758271e-10  1.20000000e+00  4.30046829e-07  1.06362991e-10  1.72362503e-20 
 1.95702677e-10  1.95702677e-10  1.20000000e+00  4.29367221e-07  1.06362991e-10  1.75494262e-20 
 1.99198361e-10  1.99198361e-10  1.20000000e+00  4.28973222e-07  1.06362991e-10  1.79212376e-20 
 2.02446012e-10  2.02446012e-10  1.20000000e+00  4.28818027e-07  1.06362991e-10  1.82666675e-20 
 2.05669313e-10  2.05669313e-10  1.20000000e+00  4.28757980e-07  1.06362991e-10  1.86095074e-20 
 2.08758918e-10  2.08758918e-10  1.20000000e+00  4.28738784e-07  1.06362991e-10  1.89381270e-20 
