 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0506762725e-08 2.0506762725e-08 1.2000000000e+00 3.8607712898e-01 -1.0813923101e-14
 2.0510322449e-08 2.0510322449e-08 1.2000000000e+00 3.2049812038e-01 -1.0879501880e-14
 2.0513732967e-08 2.0513732967e-08 1.2000000000e+00 2.6366046935e-01 -1.0936339531e-14
 2.0517676750e-08 2.0517676750e-08 1.2000000000e+00 2.0659420724e-01 -1.0993405793e-14
 2.0522208902e-08 2.0522208902e-08 1.2000000000e+00 1.5290784353e-01 -1.1047092156e-14
 2.0529726222e-08 2.0529726222e-08 1.2000000000e+00 8.9051396749e-02 -1.1110948603e-14
 2.0535585129e-08 2.0535585129e-08 1.2000000000e+00 5.7179035397e-02 -1.1142820965e-14
 2.0540809505e-08 2.0540809505e-08 1.2000000000e+00 3.8123586454e-02 -1.1161876414e-14
 2.0545609615e-08 2.0545609615e-08 1.2000000000e+00 2.6123148838e-02 -1.1173876851e-14
 2.0550715165e-08 2.0550715165e-08 1.2000000000e+00 1.7386113917e-02 -1.1182613886e-14
 2.0556277298e-08 2.0556277298e-08 1.2000000000e+00 1.1105058335e-02 -1.1188894942e-14
 2.0562529928e-08 2.0562529928e-08 1.2000000000e+00 6.6745919401e-03 -1.1193325408e-14
 2.0569601568e-08 2.0569601568e-08 1.2000000000e+00 3.7308241787e-03 -1.1196269176e-14
 2.0577781655e-08 2.0577781655e-08 1.2000000000e+00 1.8875139577e-03 -1.1198112486e-14
 2.0587160984e-08 2.0587160984e-08 1.2000000000e+00 8.5437518515e-04 -1.1199145625e-14
 2.0595460848e-08 2.0595460848e-08 1.2000000000e+00 4.2687878972e-04 -1.1199573121e-14
 2.0604464415e-08 2.0604464415e-08 1.2000000000e+00 1.9993840398e-04 -1.1199800062e-14
 2.0614918778e-08 2.0614918778e-08 1.2000000000e+00 8.1574392526e-05 -1.1199918426e-14
 2.0627718417e-08 2.0627718417e-08 1.2000000000e+00 2.6125170930e-05 -1.1199973875e-14
 2.0642558683e-08 2.0642558683e-08 1.2000000000e+00 6.5929551055e-06 -1.1199993407e-14
 2.0654794306e-08 2.0654794306e-08 1.2000000000e+00 2.2439256796e-06 -1.1199997756e-14
 2.0666833118e-08 2.0666833118e-08 1.2000000000e+00 7.7986711978e-07 -1.1199999220e-14
 2.0678880535e-08 2.0678880535e-08 1.2000000000e+00 2.7085668413e-07 -1.1199999729e-14
 2.0692095142e-08 2.0692095142e-08 1.2000000000e+00 8.2949238829e-08 -1.1199999917e-14
 2.0706694713e-08 2.0706694713e-08 1.2000000000e+00 2.1672175817e-08 -1.1199999978e-14
 2.0723329257e-08 2.0723329257e-08 1.2000000000e+00 4.4048877213e-09 -1.1199999996e-14
 2.0742622350e-08 2.0742622350e-08 1.2000000000e+00 6.7304628768e-10 -1.1199999999e-14
 2.0759664085e-08 2.0759664085e-08 1.2000000000e+00 2.3493058118e-10 -1.1200000000e-14
 2.0774153081e-08 2.0774153081e-08 1.2000000000e+00 1.6090105855e-10 -1.1200000000e-14
 2.0785892312e-08 2.0785892312e-08 1.2000000000e+00 1.4390185355e-10 -1.1200000000e-14
 2.0796791577e-08 2.0796791577e-08 1.2000000000e+00 1.3811009443e-10 -1.1200000000e-14
 2.0805134563e-08 2.0805134563e-08 1.2000000000e+00 1.3624571798e-10 -1.1200000000e-14
 2.0814735959e-08 2.0814735959e-08 1.2000000000e+00 1.3521720528e-10 -1.1200000000e-14
 2.0824067822e-08 2.0824067822e-08 1.2000000000e+00 1.3477130840e-10 -1.1200000000e-14
 2.0831101341e-08 2.0831101341e-08 1.2000000000e+00 1.3460753478e-10 -1.1200000000e-14
 2.0837287131e-08 2.0837287131e-08 1.2000000000e+00 1.3452476029e-10 -1.1200000000e-14
 2.0843557767e-08 2.0843557767e-08 1.2000000000e+00 1.3447450471e-10 -1.1200000000e-14
 2.0851737624e-08 2.0851737624e-08 1.2000000000e+00 1.3443748423e-10 -1.1200000000e-14
 2.0865402127e-08 2.0865402127e-08 1.2000000000e+00 1.3441094098e-10 -1.1200000000e-14
 2.0875645541e-08 2.0875645541e-08 1.2000000000e+00 1.3440439164e-10 -1.1200000000e-14
 2.0885645979e-08 2.0885645979e-08 1.2000000000e+00 1.3440196218e-10 -1.1200000000e-14
 2.0894283671e-08 2.0894283671e-08 1.2000000000e+00 1.3440106392e-10 -1.1200000000e-14
 2.0903127095e-08 2.0903127095e-08 1.2000000000e+00 1.3440044377e-10 -1.1200000000e-14
 2.0912399043e-08 2.0912399043e-08 1.2000000000e+00 1.3440008598e-10 -1.1200000000e-14
 2.0922865058e-08 2.0922865058e-08 1.2000000000e+00 1.3440002859e-10 -1.1200000000e-14
 2.0934598727e-08 2.0934598727e-08 1.2000000000e+00 1.3439995886e-10 -1.1200000000e-14
 2.0947894180e-08 2.0947894180e-08 1.2000000000e+00 1.3440014297e-10 -1.1200000000e-14
 2.0962891987e-08 2.0962891987e-08 1.2000000000e+00 1.3440005988e-10 -1.1200000000e-14
 2.0979892995e-08 2.0979892995e-08 1.2000000000e+00 1.3440002137e-10 -1.1200000000e-14
 2.0989946497e-08 2.0989946497e-08 1.2000000000e+00 1.3440001807e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440002009e-10 -1.1200000000e-14
 2.1002554020e-08 2.1002554020e-08 1.2000000000e+00 1.3440001665e-10 -1.1200000000e-14
 2.1007106581e-08 2.1007106581e-08 1.2000000000e+00 1.3440000513e-10 -1.1200000000e-14
 2.1011256145e-08 2.1011256145e-08 1.2000000000e+00 1.3439998988e-10 -1.1200000000e-14
 2.1019555273e-08 2.1019555273e-08 1.2000000000e+00 1.3439995871e-10 -1.1200000000e-14
 2.1026058537e-08 2.1026058537e-08 1.2000000000e+00 1.3440035150e-10 -1.1200000000e-14
 2.1031856973e-08 2.1031856973e-08 1.2000000000e+00 1.3440032712e-10 -1.1200000000e-14
 2.1037629634e-08 2.1037629634e-08 1.2000000000e+00 1.3439996061e-10 -1.1200000000e-14
 2.1046856372e-08 2.1046856372e-08 1.2000000000e+00 1.3440008260e-10 -1.1200000000e-14
 2.1055908480e-08 2.1055908480e-08 1.2000000000e+00 1.3440007343e-10 -1.1200000000e-14
 2.1063672141e-08 2.1063672141e-08 1.2000000000e+00 1.3439997188e-10 -1.1200000000e-14
 2.1071165421e-08 2.1071165421e-08 1.2000000000e+00 1.3440014075e-10 -1.1200000000e-14
 2.1079140687e-08 2.1079140687e-08 1.2000000000e+00 1.3439998609e-10 -1.1200000000e-14
 2.1088266265e-08 2.1088266265e-08 1.2000000000e+00 1.3440007422e-10 -1.1200000000e-14
 2.1098837787e-08 2.1098837787e-08 1.2000000000e+00 1.3440008004e-10 -1.1200000000e-14
 2.1111248343e-08 2.1111248343e-08 1.2000000000e+00 1.3439996910e-10 -1.1200000000e-14
 2.1125952300e-08 2.1125952300e-08 1.2000000000e+00 1.3440015623e-10 -1.1200000000e-14
 2.1143572218e-08 2.1143572218e-08 1.2000000000e+00 1.3439994829e-10 -1.1200000000e-14
 2.1164779752e-08 2.1164779752e-08 1.2000000000e+00 1.3440002270e-10 -1.1200000000e-14
 2.1188110599e-08 2.1188110599e-08 1.2000000000e+00 1.3440010660e-10 -1.1200000000e-14
 2.1214434094e-08 2.1214434094e-08 1.2000000000e+00 1.3439984677e-10 -1.1200000000e-14
 2.1244734391e-08 2.1244734391e-08 1.2000000000e+00 1.3439994231e-10 -1.1200000000e-14
 2.1280982095e-08 2.1280982095e-08 1.2000000000e+00 1.3440005430e-10 -1.1200000000e-14
 2.1325446980e-08 2.1325446980e-08 1.2000000000e+00 1.3439990939e-10 -1.1200000000e-14
 2.1381819130e-08 2.1381819130e-08 1.2000000000e+00 1.3439994669e-10 -1.1200000000e-14
 2.1456174924e-08 2.1456174924e-08 1.2000000000e+00 1.3440015267e-10 -1.1200000000e-14
 2.1560224339e-08 2.1560224339e-08 1.2000000000e+00 1.3439991099e-10 -1.1200000000e-14
 2.1719293684e-08 2.1719293684e-08 1.2000000000e+00 1.3440005557e-10 -1.1200000000e-14
 2.2000925031e-08 2.2000925031e-08 1.2000000000e+00 1.3439995976e-10 -1.1200000000e-14
 2.2564187725e-08 2.2564187725e-08 1.2000000000e+00 1.3440004751e-10 -1.1200000000e-14
 2.3690713113e-08 2.3690713113e-08 1.2000000000e+00 1.3439995183e-10 -1.1200000000e-14
 2.5690713113e-08 2.5690713113e-08 1.2000000000e+00 1.3440004156e-10 -1.1200000000e-14
 2.7690713113e-08 2.7690713113e-08 1.2000000000e+00 1.3439995545e-10 -1.1200000000e-14
 2.9095356556e-08 2.9095356556e-08 1.2000000000e+00 1.3440004374e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439995445e-10 -1.1200000000e-14
 3.0518995912e-08 3.0518995912e-08 1.1544098107e+00 -1.8848090904e-02 -1.6575039906e-06
 3.0537125287e-08 3.0537125287e-08 1.1108993123e+00 -3.0603831990e-02 -1.6575039906e-06
 3.0569909798e-08 3.0569909798e-08 1.0322164855e+00 -3.8834030062e-02 -1.6575039906e-06
 3.0584591286e-08 3.0584591286e-08 9.9698091412e-01 -4.2113647214e-02 -1.6575039906e-06
 3.0599916454e-08 3.0599916454e-08 9.6020050985e-01 -4.6213610376e-02 -1.6575039906e-06
 3.0622884425e-08 3.0622884425e-08 9.0507737895e-01 -5.3962930248e-02 -1.6575039906e-06
 3.0656856233e-08 3.0656856233e-08 8.2354504090e-01 -7.0567902962e-02 -1.6575039906e-06
 3.0689356293e-08 3.0689356293e-08 7.4554489705e-01 -9.5794435052e-02 -1.6575039907e-06
 3.0717071261e-08 3.0717071261e-08 6.7902897459e-01 -1.2923992602e-01 -1.6575039907e-06
 3.0740707871e-08 3.0740707871e-08 6.2230111078e-01 -1.6716098138e-01 -1.6575039907e-06
 3.0760837345e-08 3.0760837345e-08 5.7399037216e-01 -2.0402604757e-01 -1.6575039908e-06
 3.0783138884e-08 3.0783138884e-08 5.2046667923e-01 -2.4786083412e-01 -1.6575039908e-06
 3.0806604575e-08 3.0806604575e-08 4.6414901914e-01 -2.9515486696e-01 -1.7678145796e-06
 3.0829879557e-08 3.0829879557e-08 4.0828906354e-01 -3.3644738335e-01 -2.3799501446e-06
 3.0846235334e-08 3.0846235334e-08 3.6903519911e-01 -3.5651677145e-01 -3.1313139667e-06
 3.0860485903e-08 3.0860485903e-08 3.3483383315e-01 -3.6393340895e-01 -4.0019323614e-06
 3.0873686626e-08 3.0873686626e-08 3.0315209702e-01 -3.5931203773e-01 -4.9872986221e-06
 3.0886312962e-08 3.0886312962e-08 2.7284889028e-01 -3.4221152161e-01 -6.0899303020e-06
 3.0899347308e-08 3.0899347308e-08 2.4156646163e-01 -3.0949328760e-01 -7.3911882657e-06
 3.0912921673e-08 3.0912921673e-08 2.0898798373e-01 -2.5690974209e-01 -8.9204747303e-06
 3.0926505266e-08 3.0926505266e-08 1.7638736221e-01 -1.8309267661e-01 -1.0626006558e-05
 3.0940189620e-08 3.0940189620e-08 1.4354491316e-01 -8.4968662301e-02 -1.2517970422e-05
 3.0953950477e-08 3.0953950477e-08 1.1051885597e-01 4.0045328577e-02 -1.4592067412e-05
 3.0967835825e-08 3.0967835825e-08 7.7194019727e-02 1.9524911096e-01 -1.6853935718e-05
 3.0981850199e-08 3.0981850199e-08 4.3559522929e-02 3.8375630814e-01 -1.9302420589e-05
 3.0990925099e-08 3.0990925099e-08 2.1779761464e-02 5.2386478010e-01 -2.0973101154e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888965276e-01 -2.2707966635e-05
 3.1001428824e-08 3.1001428824e-08 0.0000000000e+00 7.0790211726e-01 -2.1034902944e-05
 3.1004286472e-08 3.1004286472e-08 0.0000000000e+00 7.6540253039e-01 -2.0654613289e-05
 3.1006760702e-08 3.1006760702e-08 0.0000000000e+00 8.1384010848e-01 -1.9906226017e-05
 3.1010321413e-08 3.1010321413e-08 0.0000000000e+00 8.7944315210e-01 -1.8266380870e-05
 3.1013732027e-08 3.1013732027e-08 0.0000000000e+00 9.3628868379e-01 -1.6266147448e-05
 3.1017676083e-08 3.1017676083e-08 0.0000000000e+00 9.9336646558e-01 -1.3717782348e-05
 3.1022207682e-08 3.1022207682e-08 0.0000000000e+00 1.0470552348e+00 -1.0829112931e-05
 3.1029719648e-08 3.1029719648e-08 0.0000000000e+00 1.1108888681e+00 -6.7768816425e-06
 3.1035581593e-08 3.1035581593e-08 0.0000000000e+00 1.1427948412e+00 -4.5001516796e-06
 3.1040806350e-08 3.1040806350e-08 0.0000000000e+00 1.1618597906e+00 -3.0600626114e-06
 3.1045607605e-08 3.1045607605e-08 0.0000000000e+00 1.1738677326e+00 -2.1217109345e-06
 3.1050713216e-08 3.1050713216e-08 0.0000000000e+00 1.1826078465e+00 -1.4250666961e-06
 3.1056275718e-08 3.1056275718e-08 0.0000000000e+00 1.1888913992e+00 -9.1538526938e-07
 3.1062528482e-08 3.1062528482e-08 0.0000000000e+00 1.1933233448e+00 -5.5315867828e-07
 3.1069600477e-08 3.1069600477e-08 0.0000000000e+00 1.1962681342e+00 -3.0957525572e-07
 3.1077780889e-08 3.1077780889e-08 0.0000000000e+00 1.1981120133e+00 -1.5743010483e-07
 3.1087162701e-08 3.1087162701e-08 0.0000000000e+00 1.1991456096e+00 -7.0829396126e-08
 3.1095463897e-08 3.1095463897e-08 0.0000000000e+00 1.1995731651e+00 -3.5883407508e-08
 3.1104468712e-08 3.1104468712e-08 0.0000000000e+00 1.1998001053e+00 -1.6332331948e-08
 3.1114924321e-08 3.1114924321e-08 0.0000000000e+00 1.1999184534e+00 -7.1195074777e-09
 3.1127725938e-08 3.1127725938e-08 0.0000000000e+00 1.1999738894e+00 -1.8525659820e-09
 3.1142567145e-08 3.1142567145e-08 0.0000000000e+00 1.1999934115e+00 -8.7280610437e-10
 3.1154804344e-08 3.1154804344e-08 0.0000000000e+00 1.1999977580e+00 1.3688276986e-10
 3.1166844847e-08 3.1166844847e-08 0.0000000000e+00 1.1999992209e+00 -3.8864605160e-10
 3.1178894430e-08 3.1178894430e-08 0.0000000000e+00 1.1999997295e+00 3.0117988425e-10
 3.1192111732e-08 3.1192111732e-08 0.0000000000e+00 1.1999999172e+00 -3.3062493304e-10
 3.1206714770e-08 3.1206714770e-08 0.0000000000e+00 1.1999999784e+00 3.2192070444e-10
 3.1223353845e-08 3.1223353845e-08 0.0000000000e+00 1.1999999956e+00 -3.2408931546e-10
 3.1242653173e-08 3.1242653173e-08 0.0000000000e+00 1.1999999993e+00 3.2366726536e-10
 3.1259693890e-08 3.1259693890e-08 0.0000000000e+00 1.1999999998e+00 -3.2374272422e-10
 3.1274181301e-08 3.1274181301e-08 0.0000000000e+00 1.1999999998e+00 3.2370977738e-10
 3.1285918186e-08 3.1285918186e-08 0.0000000000e+00 1.1999999999e+00 -3.2373516720e-10
 3.1296823319e-08 3.1296823319e-08 0.0000000000e+00 1.1999999999e+00 3.2371167002e-10
 3.1305190528e-08 3.1305190528e-08 0.0000000000e+00 1.1999999999e+00 -3.2373453086e-10
 3.1314794351e-08 3.1314794351e-08 0.0000000000e+00 1.1999999999e+00 3.2371191030e-10
 3.1324113957e-08 3.1324113957e-08 0.0000000000e+00 1.1999999999e+00 -3.2373440876e-10
 3.1331142174e-08 3.1331142174e-08 0.0000000000e+00 1.1999999999e+00 3.2371196078e-10
 3.1337326438e-08 3.1337326438e-08 0.0000000000e+00 1.1999999999e+00 -3.2373438834e-10
 3.1343601815e-08 3.1343601815e-08 0.0000000000e+00 1.1999999999e+00 3.2371197181e-10
 3.1351804819e-08 3.1351804819e-08 0.0000000000e+00 1.1999999999e+00 -3.2373438109e-10
 3.1365379471e-08 3.1365379471e-08 0.0000000000e+00 1.1999999999e+00 3.2371197708e-10
 3.1375625911e-08 3.1375625911e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437835e-10
 3.1385615514e-08 3.1385615514e-08 0.0000000000e+00 1.1999999999e+00 3.2371197781e-10
 3.1394257195e-08 3.1394257195e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437807e-10
 3.1403097601e-08 3.1403097601e-08 0.0000000000e+00 1.1999999999e+00 3.2371197794e-10
 3.1412367889e-08 3.1412367889e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437800e-10
 3.1422828474e-08 3.1422828474e-08 0.0000000000e+00 1.1999999999e+00 3.2371197797e-10
 3.1434557207e-08 3.1434557207e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437799e-10
 3.1447846253e-08 3.1447846253e-08 0.0000000000e+00 1.1999999999e+00 3.2371197798e-10
 3.1462837443e-08 3.1462837443e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437800e-10
 3.1479830553e-08 3.1479830553e-08 0.0000000000e+00 1.1999999999e+00 3.2371197800e-10
 3.1499118809e-08 3.1499118809e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437801e-10
 3.1511617236e-08 3.1511617236e-08 0.0000000000e+00 1.1999999999e+00 3.2371197800e-10
 3.1516541300e-08 3.1516541300e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437799e-10
 3.1521723764e-08 3.1521723764e-08 0.0000000000e+00 1.1999999999e+00 3.2371197797e-10
 3.1527665102e-08 3.1527665102e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437800e-10
 3.1533065778e-08 3.1533065778e-08 0.0000000000e+00 1.1999999999e+00 3.2371197796e-10
 3.1539956509e-08 3.1539956509e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437799e-10
 3.1547905322e-08 3.1547905322e-08 0.0000000000e+00 1.1999999999e+00 3.2371197798e-10
 3.1556502651e-08 3.1556502651e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437800e-10
 3.1564026365e-08 3.1564026365e-08 0.0000000000e+00 1.1999999999e+00 3.2371197797e-10
 3.1571622415e-08 3.1571622415e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437800e-10
 3.1579668723e-08 3.1579668723e-08 0.0000000000e+00 1.1999999999e+00 3.2371197797e-10
 3.1588894598e-08 3.1588894598e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437801e-10
 3.1599537297e-08 3.1599537297e-08 0.0000000000e+00 1.1999999999e+00 3.2371197797e-10
 3.1612071677e-08 3.1612071677e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437800e-10
 3.1626930634e-08 3.1626930634e-08 0.0000000000e+00 1.1999999999e+00 3.2371197798e-10
 3.1644760275e-08 3.1644760275e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437799e-10
 3.1666214022e-08 3.1666214022e-08 0.0000000000e+00 1.1999999999e+00 3.2371197798e-10
 3.1689696165e-08 3.1689696165e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437799e-10
 3.1716248639e-08 3.1716248639e-08 0.0000000000e+00 1.1999999999e+00 3.2371197798e-10
 3.1746854192e-08 3.1746854192e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437798e-10
 3.1783560850e-08 3.1783560850e-08 0.0000000000e+00 1.1999999999e+00 3.2371197798e-10
 3.1828664351e-08 3.1828664351e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437798e-10
 3.1885984421e-08 3.1885984421e-08 0.0000000000e+00 1.1999999999e+00 3.2371197797e-10
 3.1942992211e-08 3.1942992211e-08 0.0000000000e+00 1.1999999999e+00 -3.2373437798e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2371197797e-10
 3.2005798320e-08 3.2005798320e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016044e-14
 3.2016153416e-08 3.2016153416e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010207e-14
 3.2027645011e-08 3.2027645011e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009259e-14
 3.2050628200e-08 3.2050628200e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012047e-14
 3.2096594578e-08 3.2096594578e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996964e-14
 3.2188527333e-08 3.2188527333e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009044e-14
 3.2372392845e-08 3.2372392845e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994695e-14
 3.2740123869e-08 3.2740123869e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006818e-14
 3.3475585916e-08 3.3475585916e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994120e-14
 3.4946510011e-08 3.4946510011e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 3.6946510011e-08 3.6946510011e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993938e-14
 3.8473255005e-08 3.8473255005e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006600e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993654e-14
 4.0019739518e-08 4.0019739518e-08 4.7374843766e-02 1.2191856670e+00 3.1368863399e-06
 4.0038338982e-08 4.0038338982e-08 9.2013555656e-02 1.2309588307e+00 3.8391665445e-06
 4.0071888778e-08 4.0071888778e-08 1.7253306701e-01 1.2392690130e+00 3.9351549722e-06
 4.0086904758e-08 4.0086904758e-08 2.0857141812e-01 1.2426997899e+00 3.8789919994e-06
 4.0102518962e-08 4.0102518962e-08 2.4604550835e-01 1.2469929612e+00 3.8388583890e-06
 4.0126208747e-08 4.0126208747e-08 3.0290099182e-01 1.2552783083e+00 3.7240350342e-06
 4.0160472965e-08 4.0160472965e-08 3.8513511589e-01 1.2728266781e+00 3.5023745153e-06
 4.0192357954e-08 4.0192357954e-08 4.6165908999e-01 1.2987800983e+00 3.0986975027e-06
 4.0219603505e-08 4.0219603505e-08 5.2704841168e-01 1.3328596362e+00 2.5972538296e-06
 4.0243177407e-08 4.0243177407e-08 5.8362577685e-01 1.3714539808e+00 2.2982586801e-06
 4.0261352478e-08 4.0261352478e-08 6.2724594691e-01 1.4049827988e+00 2.1671200227e-06
 4.0283179762e-08 4.0283179762e-08 6.7963142991e-01 1.4479267538e+00 2.0440925188e-06
 4.0306824492e-08 4.0306824492e-08 7.3637877999e-01 1.4955618000e+00 1.9558017319e-06
 4.0329989094e-08 4.0329989094e-08 7.9197382523e-01 1.5365564009e+00 1.8249150791e-06
 4.0346299186e-08 4.0346299186e-08 8.3111804665e-01 1.5565231633e+00 1.7223593356e-06
 4.0360580968e-08 4.0360580968e-08 8.6539432306e-01 1.5638917689e+00 1.6680163460e-06
 4.0373748149e-08 4.0373748149e-08 8.9699555853e-01 1.5592096394e+00 1.6705518820e-06
 4.0386382276e-08 4.0386382276e-08 9.2731746296e-01 1.5420291304e+00 1.6607222498e-06
 4.0399417757e-08 4.0399417757e-08 9.5860261798e-01 1.5092206054e+00 1.6613724287e-06
 4.0412994328e-08 4.0412994328e-08 9.9118638691e-01 1.4565229761e+00 1.6553944312e-06
 4.0426577672e-08 4.0426577672e-08 1.0237864140e+00 1.3825879707e+00 1.6598280371e-06
 4.0440262865e-08 4.0440262865e-08 1.0566308751e+00 1.2843250208e+00 1.6551917998e-06
 4.0454024180e-08 4.0454024180e-08 1.0896580323e+00 1.1591598903e+00 1.6598163995e-06
 4.0467910273e-08 4.0467910273e-08 1.1229846540e+00 1.0037862088e+00 1.6551915390e-06
 4.0481925397e-08 4.0481925397e-08 1.1566209528e+00 8.1509225908e-01 1.6598163992e-06
 4.0490962699e-08 4.0490962699e-08 1.1783104764e+00 6.7547445376e-01 1.6551915386e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106126898e-01 1.6598163989e-06
 4.0501427118e-08 4.0501427118e-08 1.2000000000e+00 4.9208348745e-01 -1.0705445074e-14
 4.0504281354e-08 4.0504281354e-08 1.2000000000e+00 4.3465091823e-01 -1.0765349150e-14
 4.0506751054e-08 4.0506751054e-08 1.2000000000e+00 3.8629808370e-01 -1.0813702025e-14
 4.0510311513e-08 4.0510311513e-08 1.2000000000e+00 3.2068819096e-01 -1.0879311809e-14
 4.0513721407e-08 4.0513721407e-08 1.2000000000e+00 2.6383964548e-01 -1.0936160355e-14
 4.0517664977e-08 4.0517664977e-08 1.2000000000e+00 2.0674836735e-01 -1.0993251633e-14
 4.0522194030e-08 4.0522194030e-08 1.2000000000e+00 1.5306240080e-01 -1.1046937599e-14
 4.0529688841e-08 4.0529688841e-08 1.2000000000e+00 8.9302282455e-02 -1.1110697718e-14
 4.0535557291e-08 4.0535557291e-08 1.2000000000e+00 5.7303161628e-02 -1.1142696838e-14
 4.0540781141e-08 4.0540781141e-08 1.2000000000e+00 3.8209738658e-02 -1.1161790261e-14
 4.0545583557e-08 4.0545583557e-08 1.2000000000e+00 2.6178070739e-02 -1.1173821929e-14
 4.0550686827e-08 4.0550686827e-08 1.2000000000e+00 1.7426279367e-02 -1.1182573721e-14
 4.0556247231e-08 4.0556247231e-08 1.2000000000e+00 1.1132496207e-02 -1.1188867504e-14
 4.0562496362e-08 4.0562496362e-08 1.2000000000e+00 6.6931574254e-03 -1.1193306843e-14
 4.0569564206e-08 4.0569564206e-08 1.2000000000e+00 3.7424730053e-03 -1.1196257527e-14
 4.0577738717e-08 4.0577738717e-08 1.2000000000e+00 1.8943705417e-03 -1.1198105629e-14
 4.0587130905e-08 4.0587130905e-08 1.2000000000e+00 8.5644911919e-04 -1.1199143551e-14
 4.0595432505e-08 4.0595432505e-08 1.2000000000e+00 4.2784810200e-04 -1.1199572152e-14
 4.0604434549e-08 4.0604434549e-08 1.2000000000e+00 2.0042066045e-04 -1.1199799579e-14
 4.0614880332e-08 4.0614880332e-08 1.2000000000e+00 8.1839763990e-05 -1.1199918160e-14
 4.0627677388e-08 4.0627677388e-08 1.2000000000e+00 2.6217576746e-05 -1.1199973782e-14
 4.0642537015e-08 4.0642537015e-08 1.2000000000e+00 6.6002573902e-06 -1.1199993400e-14
 4.0654776554e-08 4.0654776554e-08 1.2000000000e+00 2.2454755203e-06 -1.1199997755e-14
 4.0666818960e-08 4.0666818960e-08 1.2000000000e+00 7.8011089210e-07 -1.1199999220e-14
 4.0678865890e-08 4.0678865890e-08 1.2000000000e+00 2.7095520278e-07 -1.1199999729e-14
 4.0692080940e-08 4.0692080940e-08 1.2000000000e+00 8.2975258868e-08 -1.1199999917e-14
 4.0706680232e-08 4.0706680232e-08 1.2000000000e+00 2.1679681982e-08 -1.1199999978e-14
 4.0723315001e-08 4.0723315001e-08 1.2000000000e+00 4.4062360477e-09 -1.1199999996e-14
 4.0742607759e-08 4.0742607759e-08 1.2000000000e+00 6.7325294661e-10 -1.1199999999e-14
 4.0759654222e-08 4.0759654222e-08 1.2000000000e+00 2.3489706683e-10 -1.1200000000e-14
 4.0774147057e-08 4.0774147057e-08 1.2000000000e+00 1.6087979793e-10 -1.1200000000e-14
 4.0785889644e-08 4.0785889644e-08 1.2000000000e+00 1.4389076718e-10 -1.1200000000e-14
 4.0796790088e-08 4.0796790088e-08 1.2000000000e+00 1.3810516403e-10 -1.1200000000e-14
 4.0805128777e-08 4.0805128777e-08 1.2000000000e+00 1.3624399014e-10 -1.1200000000e-14
 4.0814731717e-08 4.0814731717e-08 1.2000000000e+00 1.3521616194e-10 -1.1200000000e-14
 4.0824065543e-08 4.0824065543e-08 1.2000000000e+00 1.3477042734e-10 -1.1200000000e-14
 4.0831100610e-08 4.0831100610e-08 1.2000000000e+00 1.3460711961e-10 -1.1200000000e-14
 4.0837287491e-08 4.0837287491e-08 1.2000000000e+00 1.3452468465e-10 -1.1200000000e-14
 4.0843558986e-08 4.0843558986e-08 1.2000000000e+00 1.3447439479e-10 -1.1200000000e-14
 4.0851738766e-08 4.0851738766e-08 1.2000000000e+00 1.3443757529e-10 -1.1200000000e-14
