 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2091269098e-07 1.2091269098e-07 -1.1452385409e+00 -1.2000000000e+00 1.6265535148e-04
 1.2092315946e-07 1.2092315946e-07 -1.1446104324e+00 -1.2000000000e+00 1.6247227577e-04
 1.2093493633e-07 1.2093493633e-07 -1.1439038199e+00 -1.2000000000e+00 1.6226632813e-04
 1.2094825758e-07 1.2094825758e-07 -1.1431045452e+00 -1.2000000000e+00 1.6203338663e-04
 1.2096330394e-07 1.2096330394e-07 -1.1422017636e+00 -1.2000000000e+00 1.6177029537e-04
 1.2098035262e-07 1.2098035262e-07 -1.1411788430e+00 -1.2000000000e+00 1.6147221483e-04
 1.2099017631e-07 1.2099017631e-07 -1.1405894215e+00 -1.2000000000e+00 1.6130046691e-04
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.6112872708e-04
 1.2100252888e-07 1.2100252888e-07 -1.1398482674e+00 -1.2000000000e+00 1.6108451793e-04
 1.2100701829e-07 1.2100701829e-07 -1.1395789026e+00 -1.2000000000e+00 1.6100603651e-04
 1.2101111427e-07 1.2101111427e-07 -1.1393331439e+00 -1.2000000000e+00 1.6093443442e-04
 1.2101930623e-07 1.2101930623e-07 -1.1388416263e+00 -1.2000000000e+00 1.6079123421e-04
 1.2102589245e-07 1.2102589245e-07 -1.1384464532e+00 -1.2000000000e+00 1.6067610743e-04
 1.2103168056e-07 1.2103168056e-07 -1.1380991665e+00 -1.2000000000e+00 1.6057493439e-04
 1.2103743369e-07 1.2103743369e-07 -1.1377539784e+00 -1.2000000000e+00 1.6047437558e-04
 1.2104640718e-07 1.2104640718e-07 -1.1372155694e+00 -1.2000000000e+00 1.6031753388e-04
 1.2105561908e-07 1.2105561908e-07 -1.1366628554e+00 -1.2000000000e+00 1.6015653226e-04
 1.2106337140e-07 1.2106337140e-07 -1.1361977163e+00 -1.2000000000e+00 1.6002104607e-04
 1.2107088935e-07 1.2107088935e-07 -1.1357466390e+00 -1.2000000000e+00 1.5988966083e-04
 1.2107881101e-07 1.2107881101e-07 -1.1352713396e+00 -1.2000000000e+00 1.5975122560e-04
 1.2108789776e-07 1.2108789776e-07 -1.1347261345e+00 -1.2000000000e+00 1.5959243652e-04
 1.2109839907e-07 1.2109839907e-07 -1.1340960558e+00 -1.2000000000e+00 1.5940893717e-04
 1.2111073721e-07 1.2111073721e-07 -1.1333557672e+00 -1.2000000000e+00 1.5919335364e-04
 1.2112533805e-07 1.2112533805e-07 -1.1324797169e+00 -1.2000000000e+00 1.5893825157e-04
 1.2114283652e-07 1.2114283652e-07 -1.1314298085e+00 -1.2000000000e+00 1.5863254810e-04
 1.2116388982e-07 1.2116388982e-07 -1.1301666105e+00 -1.2000000000e+00 1.5826477759e-04
 1.2118713189e-07 1.2118713189e-07 -1.1287720864e+00 -1.2000000000e+00 1.5785882013e-04
 1.2121331563e-07 1.2121331563e-07 -1.1272010621e+00 -1.2000000000e+00 1.5740154271e-04
 1.2124343259e-07 1.2124343259e-07 -1.1253940444e+00 -1.2000000000e+00 1.5687565604e-04
 1.2127940266e-07 1.2127940266e-07 -1.1232358406e+00 -1.2000000000e+00 1.5624768175e-04
 1.2132348318e-07 1.2132348318e-07 -1.1205910092e+00 -1.2000000000e+00 1.5547829008e-04
 1.2137928547e-07 1.2137928547e-07 -1.1172428716e+00 -1.2000000000e+00 1.5450459203e-04
 1.2145275622e-07 1.2145275622e-07 -1.1128346269e+00 -1.2000000000e+00 1.5322310615e-04
 1.2155527691e-07 1.2155527691e-07 -1.1066833855e+00 -1.2000000000e+00 1.5143594538e-04
 1.2171132856e-07 1.2171132856e-07 -1.0973202861e+00 -1.2000000000e+00 1.4871805899e-04
 1.2198552849e-07 1.2198552849e-07 -1.0808682908e+00 -1.2000000000e+00 1.4395033185e-04
 1.2253392833e-07 1.2253392833e-07 -1.0479643002e+00 -1.2000000000e+00 1.3445084435e-04
 1.2363072802e-07 1.2363072802e-07 -9.8215631904e-01 -1.2000000000e+00 1.1564665838e-04
 1.2582432739e-07 1.2582432739e-07 -8.5054035664e-01 -1.2000000000e+00 7.9347261770e-05
 1.2816216369e-07 1.2816216369e-07 -7.1027017832e-01 -1.2000000000e+00 4.4346693139e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.6980731696e-05
 1.3052410545e-07 1.3052410545e-07 -5.6855367312e-01 -1.2000000000e+00 1.6756027323e-05
 1.3054535621e-07 1.3054535621e-07 -5.6727862759e-01 -1.2000000000e+00 1.6559936433e-05
 1.3058329941e-07 1.3058329941e-07 -5.6500203555e-01 -1.2000000000e+00 1.6212526029e-05
 1.3060022705e-07 1.3060022705e-07 -5.6398637721e-01 -1.2000000000e+00 1.6058643684e-05
 1.3061749763e-07 1.3061749763e-07 -5.6295014194e-01 -1.2000000000e+00 1.5902369333e-05
 1.3064510117e-07 1.3064510117e-07 -5.6129392998e-01 -1.2000000000e+00 1.5654079642e-05
 1.3067883789e-07 1.3067883789e-07 -5.5926972634e-01 -1.2000000000e+00 1.5353150620e-05
 1.3070765933e-07 1.3070765933e-07 -5.5754044044e-01 -1.2000000000e+00 1.5098253344e-05
 1.3073222699e-07 1.3073222699e-07 -5.5606638077e-01 -1.2000000000e+00 1.4882593932e-05
 1.3075890453e-07 1.3075890453e-07 -5.5446572842e-01 -1.2000000000e+00 1.4650080368e-05
 1.3078448403e-07 1.3078448403e-07 -5.5293095823e-01 -1.2000000000e+00 1.4428796586e-05
 1.3080718821e-07 1.3080718821e-07 -5.5156870718e-01 -1.2000000000e+00 1.4233730500e-05
 1.3083035545e-07 1.3083035545e-07 -5.5017867292e-01 -1.2000000000e+00 1.4036016079e-05
 1.3084663074e-07 1.3084663074e-07 -5.4920215537e-01 -1.2000000000e+00 1.3897906687e-05
 1.3086086301e-07 1.3086086301e-07 -5.4834821913e-01 -1.2000000000e+00 1.3777686203e-05
 1.3087403718e-07 1.3087403718e-07 -5.4755776921e-01 -1.2000000000e+00 1.3666842543e-05
 1.3088667078e-07 1.3088667078e-07 -5.4679975295e-01 -1.2000000000e+00 1.3560966117e-05
 1.3089972894e-07 1.3089972894e-07 -5.4601626374e-01 -1.2000000000e+00 1.3451939606e-05
 1.3091330274e-07 1.3091330274e-07 -5.4520183550e-01 -1.2000000000e+00 1.3339072811e-05
 1.3092688996e-07 1.3092688996e-07 -5.4438660213e-01 -1.2000000000e+00 1.3226546047e-05
 1.3094057631e-07 1.3094057631e-07 -5.4356542150e-01 -1.2000000000e+00 1.3113679226e-05
 1.3095434152e-07 1.3095434152e-07 -5.4273950871e-01 -1.2000000000e+00 1.3000626264e-05
 1.3096823079e-07 1.3096823079e-07 -5.4190615251e-01 -1.2000000000e+00 1.2887050167e-05
 1.3098225019e-07 1.3098225019e-07 -5.4106498831e-01 -1.2000000000e+00 1.2772892678e-05
 1.3099112510e-07 1.3099112510e-07 -5.4053249415e-01 -1.2000000000e+00 1.2700891977e-05
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.2629079610e-05
 1.3100141962e-07 1.3100141962e-07 -5.3991482309e-01 -1.2000000000e+00 1.2617614876e-05
 1.3100425885e-07 1.3100425885e-07 -5.3974446926e-01 -1.2000000000e+00 1.2594694748e-05
 1.3100670939e-07 1.3100670939e-07 -5.3959743659e-01 -1.2000000000e+00 1.2574929234e-05
 1.3101027067e-07 1.3101027067e-07 -5.3938375967e-01 -1.2000000000e+00 1.2546231351e-05
 1.3101367692e-07 1.3101367692e-07 -5.3917938464e-01 -1.2000000000e+00 1.2518813289e-05
 1.3101761745e-07 1.3101761745e-07 -5.3894295296e-01 -1.2000000000e+00 1.2487130929e-05
 1.3102213274e-07 1.3102213274e-07 -5.3867203576e-01 -1.2000000000e+00 1.2450876328e-05
 1.3102953783e-07 1.3102953783e-07 -5.3822773003e-01 -1.2000000000e+00 1.2391530175e-05
 1.3103544197e-07 1.3103544197e-07 -5.3787348188e-01 -1.2000000000e+00 1.2344313259e-05
 1.3104066147e-07 1.3104066147e-07 -5.3756031173e-01 -1.2000000000e+00 1.2302645019e-05
 1.3104547043e-07 1.3104547043e-07 -5.3727177398e-01 -1.2000000000e+00 1.2264315894e-05
 1.3105056169e-07 1.3105056169e-07 -5.3696629860e-01 -1.2000000000e+00 1.2223800597e-05
 1.3105611151e-07 1.3105611151e-07 -5.3663330960e-01 -1.2000000000e+00 1.2179711719e-05
 1.3106234207e-07 1.3106234207e-07 -5.3625947550e-01 -1.2000000000e+00 1.2130308005e-05
 1.3106938883e-07 1.3106938883e-07 -5.3583667041e-01 -1.2000000000e+00 1.2074552208e-05
 1.3107753327e-07 1.3107753327e-07 -5.3534800351e-01 -1.2000000000e+00 1.2010268685e-05
 1.3108697638e-07 1.3108697638e-07 -5.3478141733e-01 -1.2000000000e+00 1.1935947397e-05
 1.3109528035e-07 1.3109528035e-07 -5.3428317919e-01 -1.2000000000e+00 1.1870779669e-05
 1.3110427015e-07 1.3110427015e-07 -5.3374379123e-01 -1.2000000000e+00 1.1800428879e-05
 1.3111467009e-07 1.3111467009e-07 -5.3311979460e-01 -1.2000000000e+00 1.1719300719e-05
 1.3112744647e-07 1.3112744647e-07 -5.3235321170e-01 -1.2000000000e+00 1.1620014226e-05
 1.3114232127e-07 1.3114232127e-07 -5.3146072401e-01 -1.2000000000e+00 1.1504948285e-05
 1.3115457716e-07 1.3115457716e-07 -5.3072537045e-01 -1.2000000000e+00 1.1410568702e-05
 1.3116662081e-07 1.3116662081e-07 -5.3000275142e-01 -1.2000000000e+00 1.1318199777e-05
 1.3117865872e-07 1.3117865872e-07 -5.2928047655e-01 -1.2000000000e+00 1.1226248473e-05
 1.3119185520e-07 1.3119185520e-07 -5.2848868808e-01 -1.2000000000e+00 1.1125876654e-05
 1.3120642971e-07 1.3120642971e-07 -5.2761421750e-01 -1.2000000000e+00 1.1015546359e-05
 1.3122303076e-07 1.3122303076e-07 -5.2661815438e-01 -1.2000000000e+00 1.0890543755e-05
 1.3124227602e-07 1.3124227602e-07 -5.2546343891e-01 -1.2000000000e+00 1.0746524268e-05
 1.3125936555e-07 1.3125936555e-07 -5.2443806704e-01 -1.2000000000e+00 1.0619441877e-05
 1.3127389942e-07 1.3127389942e-07 -5.2356603455e-01 -1.2000000000e+00 1.0511961176e-05
 1.3128568478e-07 1.3128568478e-07 -5.2285891304e-01 -1.2000000000e+00 1.0425209396e-05
 1.3129655300e-07 1.3129655300e-07 -5.2220682022e-01 -1.2000000000e+00 1.0345529439e-05
 1.3130466977e-07 1.3130466977e-07 -5.2171981390e-01 -1.2000000000e+00 1.0286222162e-05
 1.3131426861e-07 1.3131426861e-07 -5.2114388335e-01 -1.2000000000e+00 1.0216307763e-05
 1.3132370658e-07 1.3132370658e-07 -5.2057760514e-01 -1.2000000000e+00 1.0147799348e-05
 1.3133079419e-07 1.3133079419e-07 -5.2015234884e-01 -1.2000000000e+00 1.0096504953e-05
 1.3133700231e-07 1.3133700231e-07 -5.1977986146e-01 -1.2000000000e+00 1.0051683207e-05
 1.3134324662e-07 1.3134324662e-07 -5.1940520265e-01 -1.2000000000e+00 1.0006702063e-05
 1.3135126132e-07 1.3135126132e-07 -5.1892432110e-01 -1.2000000000e+00 9.9491172130e-06
 1.3136571919e-07 1.3136571919e-07 -5.1805684835e-01 -1.2000000000e+00 9.8456643791e-06
 1.3137593009e-07 1.3137593009e-07 -5.1744419477e-01 -1.2000000000e+00 9.7729306664e-06
 1.3138601482e-07 1.3138601482e-07 -5.1683911089e-01 -1.2000000000e+00 9.7013643494e-06
 1.3139461520e-07 1.3139461520e-07 -5.1632308772e-01 -1.2000000000e+00 9.6405425029e-06
 1.3140348835e-07 1.3140348835e-07 -5.1579069872e-01 -1.2000000000e+00 9.5779956102e-06
 1.3141278578e-07 1.3141278578e-07 -5.1523285314e-01 -1.2000000000e+00 9.5126799463e-06
 1.3142331364e-07 1.3142331364e-07 -5.1460118176e-01 -1.2000000000e+00 9.4389952392e-06
 1.3143510738e-07 1.3143510738e-07 -5.1389355739e-01 -1.2000000000e+00 9.3567971507e-06
 1.3144847778e-07 1.3144847778e-07 -5.1309133313e-01 -1.2000000000e+00 9.2640541058e-06
 1.3146355518e-07 1.3146355518e-07 -5.1218668891e-01 -1.2000000000e+00 9.1600365362e-06
 1.3148065029e-07 1.3148065029e-07 -5.1116098269e-01 -1.2000000000e+00 9.0428261455e-06
 1.3150005533e-07 1.3150005533e-07 -5.0999668048e-01 -1.2000000000e+00 8.9107152551e-06
 1.3151151091e-07 1.3151151091e-07 -5.0930934529e-01 -1.2000000000e+00 8.8331934614e-06
 1.3151660724e-07 1.3151660724e-07 -5.0900356580e-01 -1.2000000000e+00 8.7988175964e-06
 1.3152164422e-07 1.3152164422e-07 -5.0870134681e-01 -1.2000000000e+00 8.7649099200e-06
 1.3152755613e-07 1.3152755613e-07 -5.0834663214e-01 -1.2000000000e+00 8.7251982393e-06
 1.3153292108e-07 1.3153292108e-07 -5.0802473518e-01 -1.2000000000e+00 8.6892411548e-06
 1.3153981746e-07 1.3153981746e-07 -5.0761095270e-01 -1.2000000000e+00 8.6431323443e-06
 1.3154777117e-07 1.3154777117e-07 -5.0713372977e-01 -1.2000000000e+00 8.5901114551e-06
 1.3155640866e-07 1.3155640866e-07 -5.0661548057e-01 -1.2000000000e+00 8.5327229925e-06
 1.3156393737e-07 1.3156393737e-07 -5.0616375765e-01 -1.2000000000e+00 8.4828635536e-06
 1.3157153327e-07 1.3157153327e-07 -5.0570800404e-01 -1.2000000000e+00 8.4327121813e-06
 1.3157956820e-07 1.3157956820e-07 -5.0522590771e-01 -1.2000000000e+00 8.3798296519e-06
 1.3158878405e-07 1.3158878405e-07 -5.0467295708e-01 -1.2000000000e+00 8.3193869087e-06
 1.3159941233e-07 1.3159941233e-07 -5.0403526002e-01 -1.2000000000e+00 8.2499623635e-06
 1.3161192985e-07 1.3161192985e-07 -5.0328420923e-01 -1.2000000000e+00 8.1685843792e-06
 1.3162676569e-07 1.3162676569e-07 -5.0239405833e-01 -1.2000000000e+00 8.0726777060e-06
 1.3164456728e-07 1.3164456728e-07 -5.0132596299e-01 -1.2000000000e+00 7.9583771438e-06
 1.3166598628e-07 1.3166598628e-07 -5.0004082297e-01 -1.2000000000e+00 7.8219771215e-06
 1.3168944820e-07 1.3168944820e-07 -4.9863310771e-01 -1.2000000000e+00 7.6739825393e-06
 1.3171596906e-07 1.3171596906e-07 -4.9704185618e-01 -1.2000000000e+00 7.5084779240e-06
 1.3174653286e-07 1.3174653286e-07 -4.9520802854e-01 -1.2000000000e+00 7.3200980559e-06
 1.3178317620e-07 1.3178317620e-07 -4.9300942774e-01 -1.2000000000e+00 7.0975799764e-06
 1.3182819182e-07 1.3182819182e-07 -4.9030849070e-01 -1.2000000000e+00 6.8292118025e-06
 1.3188538116e-07 1.3188538116e-07 -4.8687713013e-01 -1.2000000000e+00 6.4962361513e-06
 1.3194269058e-07 1.3194269058e-07 -4.8343856506e-01 -1.2000000000e+00 6.1715485943e-06
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 5.8559041130e-06
 1.3200581407e-07 1.3200581407e-07 -4.7965115565e-01 -1.2000000000e+00 5.8243897905e-06
 1.3201618843e-07 1.3201618843e-07 -4.7902869413e-01 -1.2000000000e+00 5.7683860650e-06
 1.3202771755e-07 1.3202771755e-07 -4.7833694690e-01 -1.2000000000e+00 5.7065026652e-06
 1.3205077579e-07 1.3205077579e-07 -4.7695345244e-01 -1.2000000000e+00 5.5838368751e-06
 1.3209689227e-07 1.3209689227e-07 -4.7418646352e-01 -1.2000000000e+00 5.3429487661e-06
 1.3218912524e-07 1.3218912524e-07 -4.6865248567e-01 -1.2000000000e+00 4.8790033536e-06
 1.3237359117e-07 1.3237359117e-07 -4.5758452998e-01 -1.2000000000e+00 4.0231144705e-06
 1.3274252302e-07 1.3274252302e-07 -4.3544861860e-01 -1.2000000000e+00 2.6028593029e-06
 1.3348038674e-07 1.3348038674e-07 -3.9117679584e-01 -1.2000000000e+00 8.7891619153e-07
 1.3495611416e-07 1.3495611416e-07 -3.0263315032e-01 -1.2000000000e+00 5.9105747785e-08
 1.3622070051e-07 1.3622070051e-07 -2.2675796938e-01 -1.2000000000e+00 6.8860444465e-09
 1.3757520294e-07 1.3757520294e-07 -1.4548782360e-01 -1.2000000000e+00 2.3699322678e-09
 1.3878760147e-07 1.3878760147e-07 -7.2743911802e-02 -1.2000000000e+00 2.1560681704e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.0436702079e-09
 1.4001776347e-07 1.4001776347e-07 0.0000000000e+00 -1.2000000000e+00 6.3312464197e-12
 1.4003510083e-07 1.4003510083e-07 0.0000000000e+00 -1.2000000000e+00 -8.0654246993e-13
 1.4006660339e-07 1.4006660339e-07 0.0000000000e+00 -1.2000000000e+00 6.2914595242e-12
 1.4008073075e-07 1.4008073075e-07 0.0000000000e+00 -1.2000000000e+00 -7.6128882199e-13
 1.4009557357e-07 1.4009557357e-07 0.0000000000e+00 -1.2000000000e+00 6.2308558857e-12
 1.4011733884e-07 1.4011733884e-07 0.0000000000e+00 -1.2000000000e+00 -7.1194268817e-13
 1.4015075702e-07 1.4015075702e-07 0.0000000000e+00 -1.2000000000e+00 6.1980180159e-12
 1.4018429917e-07 1.4018429917e-07 0.0000000000e+00 -1.2000000000e+00 -6.8620901797e-13
 1.4021291039e-07 1.4021291039e-07 0.0000000000e+00 -1.2000000000e+00 6.1702311898e-12
 1.4023679657e-07 1.4023679657e-07 0.0000000000e+00 -1.2000000000e+00 -6.5339877031e-13
 1.4026762668e-07 1.4026762668e-07 0.0000000000e+00 -1.2000000000e+00 6.1386287303e-12
 1.4029078757e-07 1.4029078757e-07 0.0000000000e+00 -1.2000000000e+00 -6.2140902566e-13
 1.4031528868e-07 1.4031528868e-07 0.0000000000e+00 -1.2000000000e+00 6.1032562796e-12
 1.4033550845e-07 1.4033550845e-07 0.0000000000e+00 -1.2000000000e+00 -5.8361097482e-13
 1.4035101006e-07 1.4035101006e-07 0.0000000000e+00 -1.2000000000e+00 6.0558494753e-12
 1.4036485429e-07 1.4036485429e-07 0.0000000000e+00 -1.2000000000e+00 -5.2716038411e-13
 1.4037776076e-07 1.4037776076e-07 0.0000000000e+00 -1.2000000000e+00 5.9945895772e-12
 1.4039043178e-07 1.4039043178e-07 0.0000000000e+00 -1.2000000000e+00 -4.6376504104e-13
 1.4040373629e-07 1.4040373629e-07 0.0000000000e+00 -1.2000000000e+00 5.9327264172e-12
 1.4041729495e-07 1.4041729495e-07 0.0000000000e+00 -1.2000000000e+00 -4.0454381602e-13
 1.4043091930e-07 1.4043091930e-07 0.0000000000e+00 -1.2000000000e+00 5.8747473426e-12
 1.4044461903e-07 1.4044461903e-07 0.0000000000e+00 -1.2000000000e+00 -3.4739013778e-13
 1.4045842297e-07 1.4045842297e-07 0.0000000000e+00 -1.2000000000e+00 5.8184814761e-12
 1.4047234634e-07 1.4047234634e-07 0.0000000000e+00 -1.2000000000e+00 -2.9208062311e-13
 1.4048641251e-07 1.4048641251e-07 0.0000000000e+00 -1.2000000000e+00 5.7641787738e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 -2.3760011228e-13
 1.4050160577e-07 1.4050160577e-07 0.0000000000e+00 -1.2000000000e+00 2.6925097753e-12
 1.4050481730e-07 1.4050481730e-07 0.0000000000e+00 -1.2000000000e+00 2.8043058008e-12
 1.4050775068e-07 1.4050775068e-07 0.0000000000e+00 -1.2000000000e+00 2.6969694417e-12
 1.4051129980e-07 1.4051129980e-07 0.0000000000e+00 -1.2000000000e+00 2.8002036664e-12
 1.4051480526e-07 1.4051480526e-07 0.0000000000e+00 -1.2000000000e+00 2.7005616547e-12
 1.4051884640e-07 1.4051884640e-07 0.0000000000e+00 -1.2000000000e+00 2.7969387276e-12
 1.4052378367e-07 1.4052378367e-07 0.0000000000e+00 -1.2000000000e+00 2.7032365609e-12
 1.4052838524e-07 1.4052838524e-07 0.0000000000e+00 -1.2000000000e+00 2.7945143799e-12
 1.4053425436e-07 1.4053425436e-07 0.0000000000e+00 -1.2000000000e+00 2.7054235203e-12
 1.4053912127e-07 1.4053912127e-07 0.0000000000e+00 -1.2000000000e+00 2.7924496980e-12
 1.4054408730e-07 1.4054408730e-07 0.0000000000e+00 -1.2000000000e+00 2.7076073590e-12
 1.4054904998e-07 1.4054904998e-07 0.0000000000e+00 -1.2000000000e+00 2.7903413345e-12
 1.4055451205e-07 1.4055451205e-07 0.0000000000e+00 -1.2000000000e+00 2.7095721183e-12
 1.4056050870e-07 1.4056050870e-07 0.0000000000e+00 -1.2000000000e+00 2.7885947392e-12
 1.4056730524e-07 1.4056730524e-07 0.0000000000e+00 -1.2000000000e+00 2.7111071250e-12
 1.4057508491e-07 1.4057508491e-07 0.0000000000e+00 -1.2000000000e+00 2.7872711688e-12
 1.4058423451e-07 1.4058423451e-07 0.0000000000e+00 -1.2000000000e+00 2.7122308860e-12
 1.4059267455e-07 1.4059267455e-07 0.0000000000e+00 -1.2000000000e+00 2.7862115394e-12
 1.4060128012e-07 1.4060128012e-07 0.0000000000e+00 -1.2000000000e+00 2.7133073790e-12
 1.4061108600e-07 1.4061108600e-07 0.0000000000e+00 -1.2000000000e+00 2.7852244783e-12
 1.4062347587e-07 1.4062347587e-07 0.0000000000e+00 -1.2000000000e+00 2.7141238565e-12
 1.4063749708e-07 1.4063749708e-07 0.0000000000e+00 -1.2000000000e+00 2.7845522744e-12
 1.4065023534e-07 1.4065023534e-07 0.0000000000e+00 -1.2000000000e+00 2.7147797761e-12
 1.4066220622e-07 1.4066220622e-07 0.0000000000e+00 -1.2000000000e+00 2.7838496891e-12
 1.4067415577e-07 1.4067415577e-07 0.0000000000e+00 -1.2000000000e+00 2.7154973539e-12
 1.4068689378e-07 1.4068689378e-07 0.0000000000e+00 -1.2000000000e+00 2.7831608137e-12
 1.4070091431e-07 1.4070091431e-07 0.0000000000e+00 -1.2000000000e+00 2.7161277493e-12
 1.4071670605e-07 1.4071670605e-07 0.0000000000e+00 -1.2000000000e+00 2.7825991175e-12
 1.4073486698e-07 1.4073486698e-07 0.0000000000e+00 -1.2000000000e+00 2.7166177737e-12
 1.4075292409e-07 1.4075292409e-07 0.0000000000e+00 -1.2000000000e+00 2.7821455560e-12
 1.4076842936e-07 1.4076842936e-07 0.0000000000e+00 -1.2000000000e+00 2.7171063642e-12
 1.4078124040e-07 1.4078124040e-07 0.0000000000e+00 -1.2000000000e+00 2.7815693212e-12
 1.4079191346e-07 1.4079191346e-07 0.0000000000e+00 -1.2000000000e+00 2.7177938765e-12
 1.4080178318e-07 1.4080178318e-07 0.0000000000e+00 -1.2000000000e+00 2.7807972928e-12
 1.4081196551e-07 1.4081196551e-07 0.0000000000e+00 -1.2000000000e+00 2.7185741346e-12
 1.4082192518e-07 1.4082192518e-07 0.0000000000e+00 -1.2000000000e+00 2.7800303761e-12
 1.4082953068e-07 1.4082953068e-07 0.0000000000e+00 -1.2000000000e+00 2.7194569727e-12
 1.4083588450e-07 1.4083588450e-07 0.0000000000e+00 -1.2000000000e+00 2.7789481063e-12
 1.4084204832e-07 1.4084204832e-07 0.0000000000e+00 -1.2000000000e+00 2.7206326218e-12
 1.4084943046e-07 1.4084943046e-07 0.0000000000e+00 -1.2000000000e+00 2.7778728331e-12
 1.4085968557e-07 1.4085968557e-07 0.0000000000e+00 -1.2000000000e+00 2.7214605334e-12
 1.4087035626e-07 1.4087035626e-07 0.0000000000e+00 -1.2000000000e+00 2.7772030809e-12
 1.4088031117e-07 1.4088031117e-07 0.0000000000e+00 -1.2000000000e+00 2.7221323171e-12
 1.4088936906e-07 1.4088936906e-07 0.0000000000e+00 -1.2000000000e+00 2.7764827428e-12
 1.4089811302e-07 1.4089811302e-07 0.0000000000e+00 -1.2000000000e+00 2.7228899812e-12
 1.4090702795e-07 1.4090702795e-07 0.0000000000e+00 -1.2000000000e+00 2.7757296014e-12
 1.4091680577e-07 1.4091680577e-07 0.0000000000e+00 -1.2000000000e+00 2.7235932650e-12
 1.4092776622e-07 1.4092776622e-07 0.0000000000e+00 -1.2000000000e+00 2.7751030737e-12
 1.4094015561e-07 1.4094015561e-07 0.0000000000e+00 -1.2000000000e+00 2.7241437850e-12
 1.4095414629e-07 1.4095414629e-07 0.0000000000e+00 -1.2000000000e+00 2.7746207539e-12
 1.4096997882e-07 1.4096997882e-07 0.0000000000e+00 -1.2000000000e+00 2.7245666034e-12
 1.4098792561e-07 1.4098792561e-07 0.0000000000e+00 -1.2000000000e+00 2.7742504316e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.7249942159e-12
 1.4100276241e-07 1.4100276241e-07 0.0000000000e+00 -1.2000000000e+00 2.7492210073e-12
 1.4100819875e-07 1.4100819875e-07 0.0000000000e+00 -1.2000000000e+00 2.7497626799e-12
 1.4101283032e-07 1.4101283032e-07 0.0000000000e+00 -1.2000000000e+00 2.7492342465e-12
 1.4101848422e-07 1.4101848422e-07 0.0000000000e+00 -1.2000000000e+00 2.7497498130e-12
 1.4102496581e-07 1.4102496581e-07 0.0000000000e+00 -1.2000000000e+00 2.7492448914e-12
 1.4103028518e-07 1.4103028518e-07 0.0000000000e+00 -1.2000000000e+00 2.7497390519e-12
 1.4103622441e-07 1.4103622441e-07 0.0000000000e+00 -1.2000000000e+00 2.7492560075e-12
 1.4104424846e-07 1.4104424846e-07 0.0000000000e+00 -1.2000000000e+00 2.7497301304e-12
 1.4105451444e-07 1.4105451444e-07 0.0000000000e+00 -1.2000000000e+00 2.7492626245e-12
 1.4106227545e-07 1.4106227545e-07 0.0000000000e+00 -1.2000000000e+00 2.7497234459e-12
 1.4106994221e-07 1.4106994221e-07 0.0000000000e+00 -1.2000000000e+00 2.7492702099e-12
 1.4107764573e-07 1.4107764573e-07 0.0000000000e+00 -1.2000000000e+00 2.7497161306e-12
 1.4108662746e-07 1.4108662746e-07 0.0000000000e+00 -1.2000000000e+00 2.7492766985e-12
 1.4109689999e-07 1.4109689999e-07 0.0000000000e+00 -1.2000000000e+00 2.7497104441e-12
 1.4110902544e-07 1.4110902544e-07 0.0000000000e+00 -1.2000000000e+00 2.7492817753e-12
 1.4112329284e-07 1.4112329284e-07 0.0000000000e+00 -1.2000000000e+00 2.7497063181e-12
 1.4114040507e-07 1.4114040507e-07 0.0000000000e+00 -1.2000000000e+00 2.7492849841e-12
 1.4116095727e-07 1.4116095727e-07 0.0000000000e+00 -1.2000000000e+00 2.7497036606e-12
 1.4118391914e-07 1.4118391914e-07 0.0000000000e+00 -1.2000000000e+00 2.7492872957e-12
 1.4120965656e-07 1.4120965656e-07 0.0000000000e+00 -1.2000000000e+00 2.7497014236e-12
 1.4123919140e-07 1.4123919140e-07 0.0000000000e+00 -1.2000000000e+00 2.7492892565e-12
 1.4127427869e-07 1.4127427869e-07 0.0000000000e+00 -1.2000000000e+00 2.7496997936e-12
 1.4131714090e-07 1.4131714090e-07 0.0000000000e+00 -1.2000000000e+00 2.7492907091e-12
 1.4137114333e-07 1.4137114333e-07 0.0000000000e+00 -1.2000000000e+00 2.7496987818e-12
 1.4144183583e-07 1.4144183583e-07 0.0000000000e+00 -1.2000000000e+00 2.7492914955e-12
 1.4153960148e-07 1.4153960148e-07 0.0000000000e+00 -1.2000000000e+00 2.7496979717e-12
 1.4168639656e-07 1.4168639656e-07 0.0000000000e+00 -1.2000000000e+00 2.7492920489e-12
 1.4193832299e-07 1.4193832299e-07 0.0000000000e+00 -1.2000000000e+00 2.7496977074e-12
