 time time v(in_power) v(out_power) power_diss energy
 1.1942634763e-08 1.1942634763e-08 0.0000000000e+00 1.1999999999e+00 3.4158031599e-10 5.1056025298e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343599e-10 5.1055962041e-16
 1.2005815216e-08 1.2005815216e-08 0.0000000000e+00 1.1999999999e+00 1.3440003354e-14 5.1055962044e-16
 1.2016188929e-08 1.2016188929e-08 0.0000000000e+00 1.1999999999e+00 1.3439999990e-14 5.1055962046e-16
 1.2027722231e-08 1.2027722231e-08 0.0000000000e+00 1.1999999999e+00 1.3440007640e-14 5.1055962049e-16
 1.2050788835e-08 1.2050788835e-08 0.0000000000e+00 1.1999999999e+00 1.3440005801e-14 5.1055962051e-16
 1.2096922043e-08 1.2096922043e-08 0.0000000000e+00 1.1999999999e+00 1.3440000431e-14 5.1055962054e-16
 1.2189188458e-08 1.2189188458e-08 0.0000000000e+00 1.1999999999e+00 1.3440004327e-14 5.1055962056e-16
 1.2373721289e-08 1.2373721289e-08 0.0000000000e+00 1.1999999999e+00 1.3439998354e-14 5.1055962059e-16
 1.2742786951e-08 1.2742786951e-08 0.0000000000e+00 1.1999999999e+00 1.3440002367e-14 5.1055962061e-16
 1.3480918275e-08 1.3480918275e-08 0.0000000000e+00 1.1999999999e+00 1.3439998156e-14 5.1055962064e-16
 1.4957180922e-08 1.4957180922e-08 0.0000000000e+00 1.1999999999e+00 1.3440002383e-14 5.1055962066e-16
 1.6957180922e-08 1.6957180922e-08 0.0000000000e+00 1.1999999999e+00 1.3439997898e-14 5.1055962069e-16
 1.8478590461e-08 1.8478590461e-08 0.0000000000e+00 1.1999999999e+00 1.3440002623e-14 5.1055962071e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439997759e-14 5.1055962074e-16
 2.0019703365e-08 2.0019703365e-08 4.7288075866e-02 1.2191695019e+00 -3.7630665048e-06 5.0359032401e-16
 2.0038277443e-08 2.0038277443e-08 9.1865862275e-02 1.2309406073e+00 -4.6063215860e-06 4.9505929701e-16
 2.0071783347e-08 2.0071783347e-08 1.7228003273e-01 1.2392455529e+00 -4.7224460826e-06 4.8631320444e-16
 2.0086777280e-08 2.0086777280e-08 2.0826547300e-01 1.2426670982e+00 -4.6552258215e-06 4.7769160553e-16
 2.0102373760e-08 2.0102373760e-08 2.4569702356e-01 1.2469488649e+00 -4.6072357854e-06 4.6915888541e-16
 2.0126020208e-08 2.0126020208e-08 3.0244849813e-01 1.2552022208e+00 -4.4700063245e-06 4.6088031781e-16
 2.0160263983e-08 2.0160263983e-08 3.8463355963e-01 1.2726929183e+00 -4.2051122619e-06 4.5309234088e-16
 2.0192179006e-08 2.0192179006e-08 4.6122961554e-01 1.2985972529e+00 -3.7219025158e-06 4.4619928093e-16
 2.0219449417e-08 2.0219449417e-08 5.2667860179e-01 1.3326360696e+00 -3.1197866788e-06 4.4042135512e-16
 2.0243016627e-08 2.0243016627e-08 5.8323990422e-01 1.3711726498e+00 -2.7597663220e-06 4.3531019634e-16
 2.0261181259e-08 2.0261181259e-08 6.2683502190e-01 1.4046588537e+00 -2.6018851481e-06 4.3049143759e-16
 2.0283030633e-08 2.0283030633e-08 6.7927351929e-01 1.4476273752e+00 -2.4537197381e-06 4.2594708502e-16
 2.0306634715e-08 2.0306634715e-08 7.3592331679e-01 1.4951951552e+00 -2.3480057831e-06 4.2159851744e-16
 2.0329882338e-08 2.0329882338e-08 7.9171761067e-01 1.5363963031e+00 -2.1907239726e-06 4.1754123985e-16
 2.0346206636e-08 2.0346206636e-08 8.3089592696e-01 1.5564418426e+00 -2.0675135825e-06 4.1371215109e-16
 2.0360500578e-08 2.0360500578e-08 8.6520138820e-01 1.5638855019e+00 -2.0015558481e-06 4.1000521777e-16
 2.0373670141e-08 2.0373670141e-08 8.9680833892e-01 1.5592774565e+00 -2.0047556130e-06 4.0629235840e-16
 2.0386302527e-08 2.0386302527e-08 9.2712606525e-01 1.5421830198e+00 -1.9928466067e-06 4.0260155482e-16
 2.0399330555e-08 2.0399330555e-08 9.5839333086e-01 1.5094980567e+00 -1.9937267422e-06 3.9890912120e-16
 2.0412905741e-08 2.0412905741e-08 9.9097377908e-01 1.4569354939e+00 -1.9864175383e-06 3.9523022442e-16
 2.0426486350e-08 2.0426486350e-08 1.0235672412e+00 1.3831635346e+00 -1.9918536519e-06 3.9154125982e-16
 2.0440169355e-08 2.0440169355e-08 1.0564064509e+00 1.2850851412e+00 -1.9861704760e-06 3.8786282061e-16
 2.0453927810e-08 2.0453927810e-08 1.0894267435e+00 1.1601361744e+00 -1.9918393725e-06 3.8417388245e-16
 2.0467811151e-08 2.0467811151e-08 1.1227467632e+00 1.0050067380e+00 -1.9861701537e-06 3.8049544383e-16
 2.0481823201e-08 2.0481823201e-08 1.1563756825e+00 8.1659213041e-01 -1.9918393721e-06 3.7680650567e-16
 2.0490911601e-08 2.0490911601e-08 1.1781878413e+00 6.7630788153e-01 -1.9861701533e-06 3.7312806706e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2106368641e-01 -1.9918393718e-06 3.6943912890e-16
 2.0501429139e-08 2.0501429139e-08 1.2000000000e+00 4.9204495117e-01 1.2849546053e-14 3.6943912893e-16
 2.0504287417e-08 2.0504287417e-08 1.2000000000e+00 4.3453300564e-01 1.2918560264e-14 3.6943912895e-16
 2.0506762725e-08 2.0506762725e-08 1.2000000000e+00 3.8607712898e-01 1.2976707721e-14 3.6943912897e-16
 2.0510322449e-08 2.0510322449e-08 1.2000000000e+00 3.2049812038e-01 1.3055402256e-14 3.6943912900e-16
 2.0513732967e-08 2.0513732967e-08 1.2000000000e+00 2.6366046935e-01 1.3123607437e-14 3.6943912902e-16
 2.0517676750e-08 2.0517676750e-08 1.2000000000e+00 2.0659420724e-01 1.3192086951e-14 3.6943912905e-16
 2.0522208902e-08 2.0522208902e-08 1.2000000000e+00 1.5290784353e-01 1.3256510588e-14 3.6943912907e-16
 2.0529726222e-08 2.0529726222e-08 1.2000000000e+00 8.9051396749e-02 1.3333138324e-14 3.6943912910e-16
 2.0535585129e-08 2.0535585129e-08 1.2000000000e+00 5.7179035397e-02 1.3371385158e-14 3.6943912912e-16
 2.0540809505e-08 2.0540809505e-08 1.2000000000e+00 3.8123586454e-02 1.3394251696e-14 3.6943912915e-16
 2.0545609615e-08 2.0545609615e-08 1.2000000000e+00 2.6123148838e-02 1.3408652221e-14 3.6943912917e-16
 2.0550715165e-08 2.0550715165e-08 1.2000000000e+00 1.7386113917e-02 1.3419136663e-14 3.6943912920e-16
 2.0556277298e-08 2.0556277298e-08 1.2000000000e+00 1.1105058335e-02 1.3426673930e-14 3.6943912922e-16
 2.0562529928e-08 2.0562529928e-08 1.2000000000e+00 6.6745919401e-03 1.3431990490e-14 3.6943912925e-16
 2.0569601568e-08 2.0569601568e-08 1.2000000000e+00 3.7308241787e-03 1.3435523011e-14 3.6943912927e-16
 2.0577781655e-08 2.0577781655e-08 1.2000000000e+00 1.8875139577e-03 1.3437734983e-14 3.6943912930e-16
 2.0587160984e-08 2.0587160984e-08 1.2000000000e+00 8.5437518515e-04 1.3438974750e-14 3.6943912932e-16
 2.0595460848e-08 2.0595460848e-08 1.2000000000e+00 4.2687878972e-04 1.3439487745e-14 3.6943912934e-16
 2.0604464415e-08 2.0604464415e-08 1.2000000000e+00 1.9993840398e-04 1.3439760074e-14 3.6943912937e-16
 2.0614918778e-08 2.0614918778e-08 1.2000000000e+00 8.1574392526e-05 1.3439902111e-14 3.6943912939e-16
 2.0627718417e-08 2.0627718417e-08 1.2000000000e+00 2.6125170930e-05 1.3439968650e-14 3.6943912942e-16
 2.0642558683e-08 2.0642558683e-08 1.2000000000e+00 6.5929551055e-06 1.3439992088e-14 3.6943912944e-16
 2.0654794306e-08 2.0654794306e-08 1.2000000000e+00 2.2439256796e-06 1.3439997307e-14 3.6943912947e-16
 2.0666833118e-08 2.0666833118e-08 1.2000000000e+00 7.7986711978e-07 1.3439999064e-14 3.6943912949e-16
 2.0678880535e-08 2.0678880535e-08 1.2000000000e+00 2.7085668413e-07 1.3439999675e-14 3.6943912952e-16
 2.0692095142e-08 2.0692095142e-08 1.2000000000e+00 8.2949238829e-08 1.3439999900e-14 3.6943912954e-16
 2.0706694713e-08 2.0706694713e-08 1.2000000000e+00 2.1672175817e-08 1.3439999974e-14 3.6943912957e-16
 2.0723329257e-08 2.0723329257e-08 1.2000000000e+00 4.4048877213e-09 1.3439999995e-14 3.6943912959e-16
 2.0742622350e-08 2.0742622350e-08 1.2000000000e+00 6.7304628768e-10 1.3439999999e-14 3.6943912962e-16
 2.0759664085e-08 2.0759664085e-08 1.2000000000e+00 2.3493058118e-10 1.3440000000e-14 3.6943912964e-16
 2.0774153081e-08 2.0774153081e-08 1.2000000000e+00 1.6090105855e-10 1.3440000000e-14 3.6943912967e-16
 2.0785892312e-08 2.0785892312e-08 1.2000000000e+00 1.4390185355e-10 1.3440000000e-14 3.6943912969e-16
 2.0796791577e-08 2.0796791577e-08 1.2000000000e+00 1.3811009443e-10 1.3440000000e-14 3.6943912972e-16
 2.0805134563e-08 2.0805134563e-08 1.2000000000e+00 1.3624571798e-10 1.3440000000e-14 3.6943912974e-16
 2.0814735959e-08 2.0814735959e-08 1.2000000000e+00 1.3521720528e-10 1.3440000000e-14 3.6943912977e-16
 2.0824067822e-08 2.0824067822e-08 1.2000000000e+00 1.3477130840e-10 1.3440000000e-14 3.6943912979e-16
 2.0831101341e-08 2.0831101341e-08 1.2000000000e+00 1.3460753478e-10 1.3440000000e-14 3.6943912982e-16
 2.0837287131e-08 2.0837287131e-08 1.2000000000e+00 1.3452476029e-10 1.3440000000e-14 3.6943912984e-16
 2.0843557767e-08 2.0843557767e-08 1.2000000000e+00 1.3447450471e-10 1.3440000000e-14 3.6943912987e-16
 2.0851737624e-08 2.0851737624e-08 1.2000000000e+00 1.3443748423e-10 1.3440000000e-14 3.6943912989e-16
 2.0865402127e-08 2.0865402127e-08 1.2000000000e+00 1.3441094098e-10 1.3440000000e-14 3.6943912992e-16
 2.0875645541e-08 2.0875645541e-08 1.2000000000e+00 1.3440439164e-10 1.3440000000e-14 3.6943912994e-16
 2.0885645979e-08 2.0885645979e-08 1.2000000000e+00 1.3440196218e-10 1.3440000000e-14 3.6943912997e-16
 2.0894283671e-08 2.0894283671e-08 1.2000000000e+00 1.3440106392e-10 1.3440000000e-14 3.6943912999e-16
 2.0903127095e-08 2.0903127095e-08 1.2000000000e+00 1.3440044377e-10 1.3440000000e-14 3.6943913002e-16
 2.0912399043e-08 2.0912399043e-08 1.2000000000e+00 1.3440008598e-10 1.3440000000e-14 3.6943913004e-16
 2.0922865058e-08 2.0922865058e-08 1.2000000000e+00 1.3440002859e-10 1.3440000000e-14 3.6943913007e-16
 2.0934598727e-08 2.0934598727e-08 1.2000000000e+00 1.3439995886e-10 1.3440000000e-14 3.6943913009e-16
 2.0947894180e-08 2.0947894180e-08 1.2000000000e+00 1.3440014297e-10 1.3440000000e-14 3.6943913012e-16
 2.0962891987e-08 2.0962891987e-08 1.2000000000e+00 1.3440005988e-10 1.3440000000e-14 3.6943913014e-16
 2.0979892995e-08 2.0979892995e-08 1.2000000000e+00 1.3440002137e-10 1.3440000000e-14 3.6943913017e-16
 2.0989946497e-08 2.0989946497e-08 1.2000000000e+00 1.3440001807e-10 1.3440000000e-14 3.6943913019e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440002009e-10 1.3440000000e-14 3.6943913022e-16
 2.1002554020e-08 2.1002554020e-08 1.2000000000e+00 1.3440001665e-10 1.3440000000e-14 3.6943913024e-16
 2.1007106581e-08 2.1007106581e-08 1.2000000000e+00 1.3440000513e-10 1.3440000000e-14 3.6943913027e-16
 2.1011256145e-08 2.1011256145e-08 1.2000000000e+00 1.3439998988e-10 1.3440000000e-14 3.6943913029e-16
 2.1019555273e-08 2.1019555273e-08 1.2000000000e+00 1.3439995871e-10 1.3440000000e-14 3.6943913032e-16
 2.1026058537e-08 2.1026058537e-08 1.2000000000e+00 1.3440035150e-10 1.3440000000e-14 3.6943913034e-16
 2.1031856973e-08 2.1031856973e-08 1.2000000000e+00 1.3440032712e-10 1.3440000000e-14 3.6943913037e-16
 2.1037629634e-08 2.1037629634e-08 1.2000000000e+00 1.3439996061e-10 1.3440000000e-14 3.6943913039e-16
 2.1046856372e-08 2.1046856372e-08 1.2000000000e+00 1.3440008260e-10 1.3440000000e-14 3.6943913042e-16
 2.1055908480e-08 2.1055908480e-08 1.2000000000e+00 1.3440007343e-10 1.3440000000e-14 3.6943913044e-16
 2.1063672141e-08 2.1063672141e-08 1.2000000000e+00 1.3439997188e-10 1.3440000000e-14 3.6943913047e-16
 2.1071165421e-08 2.1071165421e-08 1.2000000000e+00 1.3440014075e-10 1.3440000000e-14 3.6943913049e-16
 2.1079140687e-08 2.1079140687e-08 1.2000000000e+00 1.3439998609e-10 1.3440000000e-14 3.6943913051e-16
 2.1088266265e-08 2.1088266265e-08 1.2000000000e+00 1.3440007422e-10 1.3440000000e-14 3.6943913054e-16
 2.1098837787e-08 2.1098837787e-08 1.2000000000e+00 1.3440008004e-10 1.3440000000e-14 3.6943913056e-16
 2.1111248343e-08 2.1111248343e-08 1.2000000000e+00 1.3439996910e-10 1.3440000000e-14 3.6943913059e-16
 2.1125952300e-08 2.1125952300e-08 1.2000000000e+00 1.3440015623e-10 1.3440000000e-14 3.6943913061e-16
 2.1143572218e-08 2.1143572218e-08 1.2000000000e+00 1.3439994829e-10 1.3440000000e-14 3.6943913064e-16
 2.1164779752e-08 2.1164779752e-08 1.2000000000e+00 1.3440002270e-10 1.3440000000e-14 3.6943913066e-16
 2.1188110599e-08 2.1188110599e-08 1.2000000000e+00 1.3440010660e-10 1.3440000000e-14 3.6943913069e-16
 2.1214434094e-08 2.1214434094e-08 1.2000000000e+00 1.3439984677e-10 1.3440000000e-14 3.6943913071e-16
 2.1244734391e-08 2.1244734391e-08 1.2000000000e+00 1.3439994231e-10 1.3440000000e-14 3.6943913074e-16
 2.1280982095e-08 2.1280982095e-08 1.2000000000e+00 1.3440005430e-10 1.3440000000e-14 3.6943913076e-16
 2.1325446980e-08 2.1325446980e-08 1.2000000000e+00 1.3439990939e-10 1.3440000000e-14 3.6943913079e-16
 2.1381819130e-08 2.1381819130e-08 1.2000000000e+00 1.3439994669e-10 1.3440000000e-14 3.6943913081e-16
 2.1456174924e-08 2.1456174924e-08 1.2000000000e+00 1.3440015267e-10 1.3440000000e-14 3.6943913084e-16
 2.1560224339e-08 2.1560224339e-08 1.2000000000e+00 1.3439991099e-10 1.3440000000e-14 3.6943913086e-16
 2.1719293684e-08 2.1719293684e-08 1.2000000000e+00 1.3440005557e-10 1.3440000000e-14 3.6943913089e-16
 2.2000925031e-08 2.2000925031e-08 1.2000000000e+00 1.3439995976e-10 1.3440000000e-14 3.6943913091e-16
 2.2564187725e-08 2.2564187725e-08 1.2000000000e+00 1.3440004751e-10 1.3440000000e-14 3.6943913094e-16
 2.3690713113e-08 2.3690713113e-08 1.2000000000e+00 1.3439995183e-10 1.3440000000e-14 3.6943913096e-16
 2.5690713113e-08 2.5690713113e-08 1.2000000000e+00 1.3440004156e-10 1.3440000000e-14 3.6943913099e-16
 2.7690713113e-08 2.7690713113e-08 1.2000000000e+00 1.3439995545e-10 1.3440000000e-14 3.6943913101e-16
 2.9095356556e-08 2.9095356556e-08 1.2000000000e+00 1.3440004374e-10 1.3440000000e-14 3.6943913104e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439995445e-10 1.3440000000e-14 3.6943913106e-16
 3.0518995912e-08 3.0518995912e-08 1.1544098107e+00 -1.8848090904e-02 1.9890047887e-06 3.7312281950e-16
 3.0537125287e-08 3.0537125287e-08 1.1108993123e+00 -3.0603831990e-02 1.9890047887e-06 3.7680650793e-16
 3.0569909798e-08 3.0569909798e-08 1.0322164855e+00 -3.8834030062e-02 1.9890047887e-06 3.8049019637e-16
 3.0584591286e-08 3.0584591286e-08 9.9698091412e-01 -4.2113647214e-02 1.9890047887e-06 3.8417388480e-16
 3.0599916454e-08 3.0599916454e-08 9.6020050985e-01 -4.6213610376e-02 1.9890047887e-06 3.8785757324e-16
 3.0622884425e-08 3.0622884425e-08 9.0507737895e-01 -5.3962930248e-02 1.9890047887e-06 3.9154126167e-16
 3.0656856233e-08 3.0656856233e-08 8.2354504090e-01 -7.0567902962e-02 1.9890047888e-06 3.9522495010e-16
 3.0689356293e-08 3.0689356293e-08 7.4554489705e-01 -9.5794435052e-02 1.9890047888e-06 3.9890863854e-16
 3.0717071261e-08 3.0717071261e-08 6.7902897459e-01 -1.2923992602e-01 1.9890047888e-06 4.0259232697e-16
 3.0740707871e-08 3.0740707871e-08 6.2230111078e-01 -1.6716098138e-01 1.9890047889e-06 4.0627601541e-16
 3.0760837345e-08 3.0760837345e-08 5.7399037216e-01 -2.0402604757e-01 1.9890047889e-06 4.0995970384e-16
 3.0783138884e-08 3.0783138884e-08 5.2046667923e-01 -2.4786083412e-01 1.9890047890e-06 4.1364339228e-16
 3.0806604575e-08 3.0806604575e-08 4.6414901914e-01 -2.9515486696e-01 2.1213774955e-06 4.1757223840e-16
 3.0829879557e-08 3.0829879557e-08 4.0828906354e-01 -3.3644738335e-01 2.8559401736e-06 4.2286151364e-16
 3.0846235334e-08 3.0846235334e-08 3.6903519911e-01 -3.5651677145e-01 3.7575767600e-06 4.2982064322e-16
 3.0860485903e-08 3.0860485903e-08 3.3483383315e-01 -3.6393340895e-01 4.8023188337e-06 4.3871466220e-16
 3.0873686626e-08 3.0873686626e-08 3.0315209702e-01 -3.5931203773e-01 5.9847583465e-06 4.4979858982e-16
 3.0886312962e-08 3.0886312962e-08 2.7284889028e-01 -3.4221152161e-01 7.3079163624e-06 4.6333304038e-16
 3.0899347308e-08 3.0899347308e-08 2.4156646163e-01 -3.0949328760e-01 8.8694259189e-06 4.7975944713e-16
 3.0912921673e-08 3.0912921673e-08 2.0898798373e-01 -2.5690974209e-01 1.0704569676e-05 4.9958458769e-16
 3.0926505266e-08 3.0926505266e-08 1.7638736221e-01 -1.8309267661e-01 1.2751207869e-05 5.2320015524e-16
 3.0940189620e-08 3.0940189620e-08 1.4354491316e-01 -8.4968662301e-02 1.5021564507e-05 5.5102048215e-16
 3.0953950477e-08 3.0953950477e-08 1.1051885597e-01 4.0045328577e-02 1.7510480895e-05 5.8345034673e-16
 3.0967835825e-08 3.0967835825e-08 7.7194019727e-02 1.9524911096e-01 2.0224722862e-05 6.2090705781e-16
 3.0981850199e-08 3.0981850199e-08 4.3559522929e-02 3.8375630814e-01 2.3162904707e-05 6.6380535784e-16
 3.0990925099e-08 3.0990925099e-08 2.1779761464e-02 5.2386478010e-01 2.5167721385e-05 7.1041663033e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888965276e-01 2.7249559961e-05 7.6088352183e-16
 3.1001428824e-08 3.1001428824e-08 0.0000000000e+00 7.0790211726e-01 2.5241883533e-05 8.0763214454e-16
 3.1004286472e-08 3.1004286472e-08 0.0000000000e+00 7.6540253039e-01 2.4785535947e-05 8.5353559969e-16
 3.1006760702e-08 3.1006760702e-08 0.0000000000e+00 8.1384010848e-01 2.3887471220e-05 8.9777581569e-16
 3.1010321413e-08 3.1010321413e-08 0.0000000000e+00 8.7944315210e-01 2.1919657044e-05 9.3837158881e-16
 3.1013732027e-08 3.1013732027e-08 0.0000000000e+00 9.3628868379e-01 1.9519376937e-05 9.7452198095e-16
 3.1017676083e-08 3.1017676083e-08 0.0000000000e+00 9.9336646558e-01 1.6461338817e-05 1.0050088072e-15
 3.1022207682e-08 3.1022207682e-08 0.0000000000e+00 1.0470552348e+00 1.2994935517e-05 1.0290757647e-15
 3.1029719648e-08 3.1029719648e-08 0.0000000000e+00 1.1108888681e+00 8.1322579710e-06 1.0441369173e-15
 3.1035581593e-08 3.1035581593e-08 0.0000000000e+00 1.1427948412e+00 5.4001820155e-06 1.0541381944e-15
 3.1040806350e-08 3.1040806350e-08 0.0000000000e+00 1.1618597906e+00 3.6720751337e-06 1.0609389727e-15
 3.1045607605e-08 3.1045607605e-08 0.0000000000e+00 1.1738677326e+00 2.5460531214e-06 1.0656543291e-15
 3.1050713216e-08 3.1050713216e-08 0.0000000000e+00 1.1826078465e+00 1.7100800353e-06 1.0688214417e-15
 3.1056275718e-08 3.1056275718e-08 0.0000000000e+00 1.1888913992e+00 1.0984623233e-06 1.0708558224e-15
 3.1062528482e-08 3.1062528482e-08 0.0000000000e+00 1.1933233448e+00 6.6379041393e-07 1.0720851794e-15
 3.1069600477e-08 3.1069600477e-08 0.0000000000e+00 1.1962681342e+00 3.7149030686e-07 1.0727731891e-15
 3.1077780889e-08 3.1077780889e-08 0.0000000000e+00 1.1981120133e+00 1.8891612580e-07 1.0731230667e-15
 3.1087162701e-08 3.1087162701e-08 0.0000000000e+00 1.1991456096e+00 8.4995275351e-08 1.0732804801e-15
 3.1095463897e-08 3.1095463897e-08 0.0000000000e+00 1.1995731651e+00 4.3060089009e-08 1.0733602285e-15
 3.1104468712e-08 3.1104468712e-08 0.0000000000e+00 1.1998001053e+00 1.9598798338e-08 1.0733965260e-15
 3.1114924321e-08 3.1114924321e-08 0.0000000000e+00 1.1999184534e+00 8.5434089732e-09 1.0734123486e-15
 3.1127725938e-08 3.1127725938e-08 0.0000000000e+00 1.1999738894e+00 2.2230791785e-09 1.0734164658e-15
 3.1142567145e-08 3.1142567145e-08 0.0000000000e+00 1.1999934115e+00 1.0473673252e-09 1.0734184056e-15
 3.1154804344e-08 3.1154804344e-08 0.0000000000e+00 1.1999977580e+00 -1.6425932384e-10 1.0734181014e-15
 3.1166844847e-08 3.1166844847e-08 0.0000000000e+00 1.1999992209e+00 4.6637526192e-10 1.0734189651e-15
 3.1178894430e-08 3.1178894430e-08 0.0000000000e+00 1.1999997295e+00 -3.6141586109e-10 1.0734182957e-15
 3.1192111732e-08 3.1192111732e-08 0.0000000000e+00 1.1999999172e+00 3.9674991965e-10 1.0734190305e-15
 3.1206714770e-08 3.1206714770e-08 0.0000000000e+00 1.1999999784e+00 -3.8630484533e-10 1.0734183151e-15
 3.1223353845e-08 3.1223353845e-08 0.0000000000e+00 1.1999999956e+00 3.8890717855e-10 1.0734190354e-15
 3.1242653173e-08 3.1242653173e-08 0.0000000000e+00 1.1999999993e+00 -3.8840071844e-10 1.0734183160e-15
 3.1259693890e-08 3.1259693890e-08 0.0000000000e+00 1.1999999998e+00 3.8849126906e-10 1.0734190355e-15
 3.1274181301e-08 3.1274181301e-08 0.0000000000e+00 1.1999999998e+00 -3.8845173285e-10 1.0734183161e-15
 3.1285918186e-08 3.1285918186e-08 0.0000000000e+00 1.1999999999e+00 3.8848220064e-10 1.0734190356e-15
 3.1296823319e-08 3.1296823319e-08 0.0000000000e+00 1.1999999999e+00 -3.8845400403e-10 1.0734183162e-15
 3.1305190528e-08 3.1305190528e-08 0.0000000000e+00 1.1999999999e+00 3.8848143703e-10 1.0734190356e-15
 3.1314794351e-08 3.1314794351e-08 0.0000000000e+00 1.1999999999e+00 -3.8845429236e-10 1.0734183162e-15
 3.1324113957e-08 3.1324113957e-08 0.0000000000e+00 1.1999999999e+00 3.8848129052e-10 1.0734190357e-15
 3.1331142174e-08 3.1331142174e-08 0.0000000000e+00 1.1999999999e+00 -3.8845435294e-10 1.0734183163e-15
 3.1337326438e-08 3.1337326438e-08 0.0000000000e+00 1.1999999999e+00 3.8848126601e-10 1.0734190357e-15
 3.1343601815e-08 3.1343601815e-08 0.0000000000e+00 1.1999999999e+00 -3.8845436617e-10 1.0734183163e-15
 3.1351804819e-08 3.1351804819e-08 0.0000000000e+00 1.1999999999e+00 3.8848125731e-10 1.0734190358e-15
 3.1365379471e-08 3.1365379471e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437250e-10 1.0734183164e-15
 3.1375625911e-08 3.1375625911e-08 0.0000000000e+00 1.1999999999e+00 3.8848125402e-10 1.0734190358e-15
 3.1385615514e-08 3.1385615514e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437338e-10 1.0734183164e-15
 3.1394257195e-08 3.1394257195e-08 0.0000000000e+00 1.1999999999e+00 3.8848125368e-10 1.0734190359e-15
 3.1403097601e-08 3.1403097601e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437353e-10 1.0734183165e-15
 3.1412367889e-08 3.1412367889e-08 0.0000000000e+00 1.1999999999e+00 3.8848125360e-10 1.0734190359e-15
 3.1422828474e-08 3.1422828474e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437357e-10 1.0734183165e-15
 3.1434557207e-08 3.1434557207e-08 0.0000000000e+00 1.1999999999e+00 3.8848125359e-10 1.0734190360e-15
 3.1447846253e-08 3.1447846253e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437358e-10 1.0734183166e-15
 3.1462837443e-08 3.1462837443e-08 0.0000000000e+00 1.1999999999e+00 3.8848125359e-10 1.0734190360e-15
 3.1479830553e-08 3.1479830553e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437359e-10 1.0734183166e-15
 3.1499118809e-08 3.1499118809e-08 0.0000000000e+00 1.1999999999e+00 3.8848125361e-10 1.0734190361e-15
 3.1511617236e-08 3.1511617236e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437360e-10 1.0734183167e-15
 3.1516541300e-08 3.1516541300e-08 0.0000000000e+00 1.1999999999e+00 3.8848125358e-10 1.0734190361e-15
 3.1521723764e-08 3.1521723764e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437357e-10 1.0734183167e-15
 3.1527665102e-08 3.1527665102e-08 0.0000000000e+00 1.1999999999e+00 3.8848125360e-10 1.0734190362e-15
 3.1533065778e-08 3.1533065778e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437355e-10 1.0734183167e-15
 3.1539956509e-08 3.1539956509e-08 0.0000000000e+00 1.1999999999e+00 3.8848125359e-10 1.0734190362e-15
 3.1547905322e-08 3.1547905322e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437358e-10 1.0734183168e-15
 3.1556502651e-08 3.1556502651e-08 0.0000000000e+00 1.1999999999e+00 3.8848125360e-10 1.0734190363e-15
 3.1564026365e-08 3.1564026365e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437356e-10 1.0734183168e-15
 3.1571622415e-08 3.1571622415e-08 0.0000000000e+00 1.1999999999e+00 3.8848125360e-10 1.0734190363e-15
 3.1579668723e-08 3.1579668723e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437356e-10 1.0734183169e-15
 3.1588894598e-08 3.1588894598e-08 0.0000000000e+00 1.1999999999e+00 3.8848125361e-10 1.0734190364e-15
 3.1599537297e-08 3.1599537297e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437356e-10 1.0734183169e-15
 3.1612071677e-08 3.1612071677e-08 0.0000000000e+00 1.1999999999e+00 3.8848125360e-10 1.0734190364e-15
 3.1626930634e-08 3.1626930634e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437357e-10 1.0734183170e-15
 3.1644760275e-08 3.1644760275e-08 0.0000000000e+00 1.1999999999e+00 3.8848125359e-10 1.0734190365e-15
 3.1666214022e-08 3.1666214022e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437358e-10 1.0734183170e-15
 3.1689696165e-08 3.1689696165e-08 0.0000000000e+00 1.1999999999e+00 3.8848125359e-10 1.0734190365e-15
 3.1716248639e-08 3.1716248639e-08 0.0000000000e+00 1.1999999999e+00 -3.8845437357e-10 1.0734183171e-15
