 time time v(in_power) v(out_power) power_diss energy
 1.2015315022e-08 1.2015315022e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1790734563e-16
 1.2026586619e-08 1.2026586619e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1790773556e-16
 1.2049129813e-08 1.2049129813e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1790812548e-16
 1.2094216202e-08 1.2094216202e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1790851540e-16
 1.2184388979e-08 1.2184388979e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1790890533e-16
 1.2364734533e-08 1.2364734533e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1790929525e-16
 1.2725425641e-08 1.2725425641e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1790968518e-16
 1.3446807857e-08 1.3446807857e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1791007510e-16
 1.4889572289e-08 1.4889572289e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1791046502e-16
 1.6889572289e-08 1.6889572289e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1791085495e-16
 1.8444786144e-08 1.8444786144e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1791124487e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1791163479e-16
 2.0019020302e-08 2.0019020302e-08 4.5648725692e-02 1.2206744079e+00 -3.6209005698e-06 4.1120563307e-16
 2.0036621182e-08 2.0036621182e-08 8.7890837671e-02 1.2337584350e+00 -4.4754855313e-06 4.0291691783e-16
 2.0067819825e-08 2.0067819825e-08 1.6276757949e-01 1.2430230162e+00 -4.7308120527e-06 3.9415533126e-16
 2.0081386155e-08 2.0081386155e-08 1.9532677301e-01 1.2458500934e+00 -4.6956817788e-06 3.8545880687e-16
 2.0096039763e-08 2.0096039763e-08 2.3049543237e-01 1.2492622419e+00 -4.6699868405e-06 3.7680987017e-16
 2.0115660739e-08 2.0115660739e-08 2.7758577382e-01 1.2545913192e+00 -4.5993462611e-06 3.6829176165e-16
 2.0149154355e-08 2.0149154355e-08 3.5797045207e-01 1.2664589539e+00 -4.4643132018e-06 3.6002373787e-16
 2.0184414879e-08 2.0184414879e-08 4.4259570897e-01 1.2845463105e+00 -4.2049313907e-06 3.5223609591e-16
 2.0217200113e-08 2.0217200113e-08 5.2128027048e-01 1.3097160714e+00 -3.8309319889e-06 3.4514111055e-16
 2.0246660174e-08 2.0246660174e-08 5.9198441870e-01 1.3432504640e+00 -3.2835652768e-06 3.3905986253e-16
 2.0271838221e-08 2.0271838221e-08 6.5241173146e-01 1.3808410851e+00 -2.9334238873e-06 3.3362708544e-16
 2.0284284953e-08 2.0284284953e-08 6.8228388679e-01 1.4009892115e+00 -2.8246801000e-06 3.2839570467e-16
 2.0297490700e-08 2.0297490700e-08 7.1397768102e-01 1.4210348172e+00 -2.7700745138e-06 3.2326545485e-16
 2.0311114073e-08 2.0311114073e-08 7.4667377471e-01 1.4382648639e+00 -2.7220127542e-06 3.1822421666e-16
 2.0324828191e-08 2.0324828191e-08 7.7958765924e-01 1.4501632591e+00 -2.6964183612e-06 3.1323037995e-16
 2.0339058147e-08 2.0339058147e-08 8.1373955347e-01 1.4550462997e+00 -2.6083621614e-06 3.0839962560e-16
 2.0354307006e-08 2.0354307006e-08 8.5033681322e-01 1.4500982325e+00 -2.4962995099e-06 3.0377641419e-16
 2.0370215992e-08 2.0370215992e-08 8.8851838158e-01 1.4319669630e+00 -2.2695050747e-06 2.9957323196e-16
 2.0386931288e-08 2.0386931288e-08 9.2863509171e-01 1.3960465961e+00 -2.0873525834e-06 2.9570740086e-16
 2.0402297845e-08 2.0402297845e-08 9.6551482726e-01 1.3443379482e+00 -2.0024506999e-06 2.9199881025e-16
 2.0415853608e-08 2.0415853608e-08 9.9804865830e-01 1.2810672679e+00 -1.9964891784e-06 2.8830126053e-16
 2.0429084829e-08 2.0429084829e-08 1.0298035903e+00 1.2013412834e+00 -1.9839380980e-06 2.8462695574e-16
 2.0442990857e-08 2.0442990857e-08 1.0631780558e+00 1.0966625287e+00 -1.9938698827e-06 2.8093425702e-16
 2.0457678466e-08 2.0457678466e-08 1.0984283174e+00 9.6100566172e-01 -1.9837185921e-06 2.7726035876e-16
 2.0472765643e-08 2.0472765643e-08 1.1346375425e+00 7.9283773968e-01 -1.9938698824e-06 2.7356766005e-16
 2.0488074336e-08 2.0488074336e-08 1.1713784076e+00 5.9030773423e-01 -1.9837185917e-06 2.6989376179e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1642200925e-01 -1.9938698819e-06 2.6620106307e-16
 2.0502138628e-08 2.0502138628e-08 1.2000000000e+00 3.8100732838e-01 2.1053859103e-10 2.6620145300e-16
 2.0506102121e-08 2.0506102121e-08 1.2000000000e+00 3.1848712774e-01 2.1053866606e-10 2.6620184292e-16
 2.0508994781e-08 2.0508994781e-08 1.2000000000e+00 2.7700347443e-01 2.1053871584e-10 2.6620223284e-16
 2.0512429701e-08 2.0512429701e-08 1.2000000000e+00 2.3270925561e-01 2.1053876899e-10 2.6620262276e-16
 2.0518190453e-08 2.0518190453e-08 1.2000000000e+00 1.7058395965e-01 2.1053884354e-10 2.6620301269e-16
 2.0526929624e-08 2.0526929624e-08 1.2000000000e+00 1.0256409400e-01 2.1053892516e-10 2.6620340261e-16
 2.0533525476e-08 2.0533525476e-08 1.2000000000e+00 6.8589407623e-02 2.1053896593e-10 2.6620379254e-16
 2.0539527093e-08 2.0539527093e-08 1.2000000000e+00 4.7115098484e-02 2.1053899170e-10 2.6620418246e-16
 2.0545010662e-08 2.0545010662e-08 1.2000000000e+00 3.3255538577e-02 2.1053900833e-10 2.6620457238e-16
 2.0550819001e-08 2.0550819001e-08 1.2000000000e+00 2.2886473841e-02 2.1053902078e-10 2.6620496231e-16
 2.0557059374e-08 2.0557059374e-08 1.2000000000e+00 1.5255987474e-02 2.1053902993e-10 2.6620535223e-16
 2.0563989567e-08 2.0563989567e-08 1.2000000000e+00 9.6826851709e-03 2.1053903662e-10 2.6620574215e-16
 2.0571713018e-08 2.0571713018e-08 1.2000000000e+00 5.8083650757e-03 2.1053904127e-10 2.6620613208e-16
 2.0580191000e-08 2.0580191000e-08 1.2000000000e+00 3.3008193318e-03 2.1053904428e-10 2.6620652200e-16
 2.0588264160e-08 2.0588264160e-08 1.2000000000e+00 1.9282284255e-03 2.1053904593e-10 2.6620691193e-16
 2.0597289681e-08 2.0597289681e-08 1.2000000000e+00 1.0530935739e-03 2.1053904698e-10 2.6620730185e-16
 2.0608253224e-08 2.0608253224e-08 1.2000000000e+00 4.9986981617e-04 2.1053904764e-10 2.6620769177e-16
 2.0620202282e-08 2.0620202282e-08 1.2000000000e+00 2.2096567576e-04 2.1053904797e-10 2.6620808170e-16
 2.0634523022e-08 2.0634523022e-08 1.2000000000e+00 8.1894370580e-05 2.1053904814e-10 2.6620847162e-16
 2.0650168568e-08 2.0650168568e-08 1.2000000000e+00 2.8295774869e-05 2.1053904821e-10 2.6620886154e-16
 2.0664296622e-08 2.0664296622e-08 1.2000000000e+00 1.2078777093e-05 2.1053904823e-10 2.6620925147e-16
 2.0678096437e-08 2.0678096437e-08 1.2000000000e+00 6.1908992665e-06 2.1053904823e-10 2.6620964139e-16
 2.0691963979e-08 2.0691963979e-08 1.2000000000e+00 3.9511891957e-06 2.1053904824e-10 2.6621003132e-16
 2.0706801116e-08 2.0706801116e-08 1.2000000000e+00 3.0669814505e-06 2.1053904824e-10 2.6621042124e-16
 2.0723011503e-08 2.0723011503e-08 1.2000000000e+00 2.7409541985e-06 2.1053904824e-10 2.6621081116e-16
 2.0741172958e-08 2.0741172958e-08 1.2000000000e+00 2.6328840615e-06 2.1053904824e-10 2.6621120109e-16
 2.0761400453e-08 2.0761400453e-08 1.2000000000e+00 2.6033339777e-06 2.1053904824e-10 2.6621159101e-16
 2.0779292304e-08 2.0779292304e-08 1.2000000000e+00 2.5977206300e-06 2.1053904824e-10 2.6621198093e-16
 2.0794789169e-08 2.0794789169e-08 1.2000000000e+00 2.5963762329e-06 2.1053904824e-10 2.6621237086e-16
 2.0807865612e-08 2.0807865612e-08 1.2000000000e+00 2.5959830578e-06 2.1053904824e-10 2.6621276078e-16
 2.0815508719e-08 2.0815508719e-08 1.2000000000e+00 2.5958775842e-06 2.1053904824e-10 2.6621315071e-16
 2.0820794058e-08 2.0820794058e-08 1.2000000000e+00 2.5958308855e-06 2.1053904824e-10 2.6621354063e-16
 2.0826785714e-08 2.0826785714e-08 1.2000000000e+00 2.5957942379e-06 2.1053904824e-10 2.6621393055e-16
 2.0832232251e-08 2.0832232251e-08 1.2000000000e+00 2.5957714800e-06 2.1053904824e-10 2.6621432048e-16
 2.0839653629e-08 2.0839653629e-08 1.2000000000e+00 2.5957509506e-06 2.1053904824e-10 2.6621471040e-16
 2.0848083299e-08 2.0848083299e-08 1.2000000000e+00 2.5957370893e-06 2.1053904824e-10 2.6621510032e-16
 2.0855187677e-08 2.0855187677e-08 1.2000000000e+00 2.5957302136e-06 2.1053904824e-10 2.6621549025e-16
 2.0863905796e-08 2.0863905796e-08 1.2000000000e+00 2.5957251670e-06 2.1053904824e-10 2.6621588017e-16
 2.0875456072e-08 2.0875456072e-08 1.2000000000e+00 2.5957216917e-06 2.1053904824e-10 2.6621627010e-16
 2.0887834181e-08 2.0887834181e-08 1.2000000000e+00 2.5957200385e-06 2.1053904824e-10 2.6621666002e-16
 2.0899442534e-08 2.0899442534e-08 1.2000000000e+00 2.5957193677e-06 2.1053904824e-10 2.6621704994e-16
 2.0914260650e-08 2.0914260650e-08 1.2000000000e+00 2.5957190095e-06 2.1053904824e-10 2.6621743987e-16
 2.0925951424e-08 2.0925951424e-08 1.2000000000e+00 2.5957189038e-06 2.1053904824e-10 2.6621782979e-16
 2.0936365139e-08 2.0936365139e-08 1.2000000000e+00 2.5957188602e-06 2.1053904824e-10 2.6621821971e-16
 2.0946908551e-08 2.0946908551e-08 1.2000000000e+00 2.5957188387e-06 2.1053904824e-10 2.6621860964e-16
 2.0959138863e-08 2.0959138863e-08 1.2000000000e+00 2.5957188270e-06 2.1053904824e-10 2.6621899956e-16
 2.0973188777e-08 2.0973188777e-08 1.2000000000e+00 2.5957188215e-06 2.1053904824e-10 2.6621938949e-16
 2.0989263970e-08 2.0989263970e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.6621977941e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6622016933e-16
 2.1002491633e-08 2.1002491633e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6622055926e-16
 2.1007380375e-08 2.1007380375e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6622094918e-16
 2.1011545082e-08 2.1011545082e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6622133911e-16
 2.1019874497e-08 2.1019874497e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6622172903e-16
 2.1024948249e-08 2.1024948249e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6622211895e-16
 2.1033313619e-08 2.1033313619e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6622250888e-16
 2.1039210085e-08 2.1039210085e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6622289880e-16
 2.1046079333e-08 2.1046079333e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6622328872e-16
 2.1054168698e-08 2.1054168698e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6622367865e-16
 2.1066771484e-08 2.1066771484e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6622406857e-16
 2.1075956747e-08 2.1075956747e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6622445850e-16
 2.1084886809e-08 2.1084886809e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6622484842e-16
 2.1093405286e-08 2.1093405286e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6622523834e-16
 2.1103117941e-08 2.1103117941e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6622562827e-16
 2.1113977387e-08 2.1113977387e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6622601819e-16
 2.1126594038e-08 2.1126594038e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6622640811e-16
 2.1141157214e-08 2.1141157214e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6622679804e-16
 2.1158327968e-08 2.1158327968e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6622718796e-16
 2.1178636451e-08 2.1178636451e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6622757789e-16
 2.1202845347e-08 2.1202845347e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6622796781e-16
 2.1229313303e-08 2.1229313303e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6622835773e-16
 2.1259063957e-08 2.1259063957e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6622874766e-16
 2.1293086660e-08 2.1293086660e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6622913758e-16
 2.1333415995e-08 2.1333415995e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6622952750e-16
 2.1382295856e-08 2.1382295856e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6622991743e-16
 2.1443331988e-08 2.1443331988e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6623030735e-16
 2.1522219592e-08 2.1522219592e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6623069728e-16
 2.1629444100e-08 2.1629444100e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6623108720e-16
 2.1786155088e-08 2.1786155088e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6623147712e-16
 2.2043264418e-08 2.2043264418e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6623186705e-16
 2.2557483079e-08 2.2557483079e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6623225697e-16
 2.3585920400e-08 2.3585920400e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6623264689e-16
 2.5585920400e-08 2.5585920400e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6623303682e-16
 2.7585920400e-08 2.7585920400e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6623342674e-16
 2.9042960200e-08 2.9042960200e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6623381667e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6623420659e-16
 3.0518456266e-08 3.0518456266e-08 1.1557049618e+00 -2.0767872528e-02 1.9892153143e-06 2.6991828492e-16
 3.0535707440e-08 3.0535707440e-08 1.1143021436e+00 -3.4259004056e-02 1.9892153143e-06 2.7360236326e-16
 3.0566447940e-08 3.0566447940e-08 1.0405249446e+00 -4.4263090309e-02 1.9892153143e-06 2.7728644159e-16
 3.0579871940e-08 3.0579871940e-08 1.0083073447e+00 -4.7287974310e-02 1.9892153143e-06 2.8097051992e-16
 3.0594398194e-08 3.0594398194e-08 9.7344433506e-01 -5.0907891452e-02 1.9892153143e-06 2.8465459826e-16
 3.0613346910e-08 3.0613346910e-08 9.2796741621e-01 -5.6382162058e-02 1.9892153144e-06 2.8833867659e-16
 3.0646429286e-08 3.0646429286e-08 8.4856971475e-01 -6.8821426369e-02 1.9892153144e-06 2.9202275492e-16
 3.0683045054e-08 3.0683045054e-08 7.6069186924e-01 -8.9027038274e-02 1.9892153144e-06 2.9570683326e-16
 3.0716604433e-08 3.0716604433e-08 6.8014936038e-01 -1.1726877508e-01 1.9892153144e-06 2.9939091159e-16
 3.0745149251e-08 3.0745149251e-08 6.1164179704e-01 -1.5252432499e-01 1.9892153145e-06 3.0307498992e-16
 3.0770436414e-08 3.0770436414e-08 5.5095260728e-01 -1.9160999204e-01 2.0600666399e-06 3.0689028675e-16
 3.0781834201e-08 3.0781834201e-08 5.2359791741e-01 -2.0978889649e-01 2.2410370026e-06 3.1104074538e-16
 3.0799303180e-08 3.0799303180e-08 4.8167236764e-01 -2.3388636241e-01 2.7341642876e-06 3.1610448852e-16
 3.0812355772e-08 3.0812355772e-08 4.5034614607e-01 -2.4694216926e-01 3.2731496526e-06 3.2216644654e-16
 3.0826870860e-08 3.0826870860e-08 4.1550993515e-01 -2.5436030192e-01 4.0436982087e-06 3.2965548046e-16
 3.0841391548e-08 3.0841391548e-08 3.8066028389e-01 -2.5269509181e-01 4.9945540814e-06 3.3890552410e-16
 3.0857265806e-08 3.0857265806e-08 3.4256206564e-01 -2.3873895795e-01 6.2392834114e-06 3.5046083873e-16
 3.0873789031e-08 3.0873789031e-08 3.0290632616e-01 -2.0852889089e-01 7.7611956679e-06 3.6483477432e-16
 3.0889785918e-08 3.0889785918e-08 2.6451379723e-01 -1.6067796701e-01 9.4523497762e-06 3.8234077117e-16
 3.0903725783e-08 3.0903725783e-08 2.3105812076e-01 -1.0101541831e-01 1.1098254865e-05 4.0289502690e-16
 3.0916937074e-08 3.0916937074e-08 1.9935102231e-01 -2.6826266372e-02 1.2803620889e-05 4.2660766473e-16
 3.0930582810e-08 3.0930582810e-08 1.6660125517e-01 6.9602628085e-02 1.4710703614e-05 4.5385226920e-16
 3.0945087292e-08 3.0945087292e-08 1.3179049837e-01 1.9597152330e-01 1.6896005765e-05 4.8514410992e-16
 3.0960081645e-08 3.0960081645e-08 9.5804052143e-02 3.5441316628e-01 1.9321095675e-05 5.2092728002e-16
 3.0975336020e-08 3.0975336020e-08 5.9193551591e-02 5.4663908419e-01 2.1954562977e-05 5.6158769983e-16
 3.0987668010e-08 3.0987668010e-08 2.9596775796e-02 7.2413796770e-01 2.3776482002e-05 6.0562236092e-16
 3.0992196109e-08 3.0992196109e-08 1.8729339459e-02 7.9177832589e-01 2.3308447723e-05 6.4879021038e-16
 3.0996098054e-08 3.0996098054e-08 9.3646697293e-03 8.4771329878e-01 2.2277846743e-05 6.9004936011e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9972055231e-01 2.0805769207e-05 7.2858218408e-16
 3.1001326092e-08 3.1001326092e-08 0.0000000000e+00 9.1892032442e-01 1.7998794110e-05 7.6191641740e-16
 3.1003256544e-08 3.1003256544e-08 0.0000000000e+00 9.4590784693e-01 1.6759233343e-05 7.9295495204e-16
 3.1005036637e-08 3.1005036637e-08 0.0000000000e+00 9.6908382290e-01 1.5611066412e-05 8.2186705176e-16
 3.1007619572e-08 3.1007619572e-08 0.0000000000e+00 9.9981588834e-01 1.3971128269e-05 8.4774194353e-16
 3.1012785440e-08 3.1012785440e-08 0.0000000000e+00 1.0515079671e+00 1.0907922827e-05 8.6794369939e-16
 3.1019225890e-08 3.1019225890e-08 0.0000000000e+00 1.0997315285e+00 7.7086077671e-06 8.8222024083e-16
 3.1024968830e-08 3.1024968830e-08 0.0000000000e+00 1.1302671215e+00 5.5114015374e-06 8.9242749936e-16
 3.1030414107e-08 3.1030414107e-08 0.0000000000e+00 1.1509803753e+00 3.9464729358e-06 8.9973646955e-16
 3.1035710956e-08 3.1035710956e-08 0.0000000000e+00 1.1653965644e+00 2.8206756929e-06 9.0496043406e-16
 3.1041281337e-08 3.1041281337e-08 0.0000000000e+00 1.1761182900e+00 1.9652265747e-06 9.0860008463e-16
 3.1047273977e-08 3.1047273977e-08 0.0000000000e+00 1.1840400952e+00 1.3218319911e-06 9.1104815174e-16
 3.1053876106e-08 3.1053876106e-08 0.0000000000e+00 1.1898037025e+00 8.4907144842e-07 9.1262065408e-16
 3.1061234477e-08 3.1061234477e-08 0.0000000000e+00 1.1938380113e+00 5.1446709556e-07 9.1357346048e-16
 3.1069375273e-08 3.1069375273e-08 0.0000000000e+00 1.1964854715e+00 2.9450686099e-07 9.1411889482e-16
 3.1077076716e-08 3.1077076716e-08 0.0000000000e+00 1.1979324013e+00 1.7302634769e-07 9.1443934410e-16
 3.1085621974e-08 3.1085621974e-08 0.0000000000e+00 1.1988563341e+00 9.6214409559e-08 9.1461753568e-16
 3.1096311141e-08 3.1096311141e-08 0.0000000000e+00 1.1994613585e+00 4.4932849608e-08 9.1470075249e-16
 3.1107265774e-08 3.1107265774e-08 0.0000000000e+00 1.1997508504e+00 2.1191108797e-08 9.1473999897e-16
 3.1120352819e-08 3.1120352819e-08 0.0000000000e+00 1.1999020339e+00 7.9515622677e-09 9.1475472547e-16
 3.1135093544e-08 3.1135093544e-08 0.0000000000e+00 1.1999654876e+00 3.1719806280e-09 9.1476060006e-16
 3.1148705841e-08 3.1148705841e-08 0.0000000000e+00 1.1999856459e+00 9.3097943581e-10 9.1476232426e-16
 3.1161942912e-08 3.1161942912e-08 0.0000000000e+00 1.1999929652e+00 8.6483283058e-10 9.1476392595e-16
 3.1175241507e-08 3.1175241507e-08 0.0000000000e+00 1.1999957712e+00 8.0851501058e-11 9.1476407569e-16
 3.1189423997e-08 3.1189423997e-08 0.0000000000e+00 1.1999968859e+00 5.3564672770e-10 9.1476506772e-16
 3.1204901274e-08 3.1204901274e-08 0.0000000000e+00 1.1999973023e+00 -4.7693924755e-11 9.1476497939e-16
 3.1222190687e-08 3.1222190687e-08 0.0000000000e+00 1.1999974424e+00 4.8892687970e-10 9.1476588489e-16
 3.1241853854e-08 3.1241853854e-08 0.0000000000e+00 1.1999974823e+00 -6.2808277754e-11 9.1476576857e-16
 3.1261519096e-08 3.1261519096e-08 0.0000000000e+00 1.1999974903e+00 4.8490409130e-10 9.1476666663e-16
 3.1278789480e-08 3.1278789480e-08 0.0000000000e+00 1.1999974918e+00 -6.3610058177e-11 9.1476654882e-16
 3.1293505741e-08 3.1293505741e-08 0.0000000000e+00 1.1999974922e+00 4.8474827735e-10 9.1476744659e-16
 3.1306199768e-08 3.1306199768e-08 0.0000000000e+00 1.1999974923e+00 -6.3649011230e-11 9.1476732871e-16
 3.1311019936e-08 3.1311019936e-08 0.0000000000e+00 1.1999974923e+00 4.8473750949e-10 9.1476822645e-16
 3.1316447670e-08 3.1316447670e-08 0.0000000000e+00 1.1999974923e+00 -6.3652053337e-11 9.1476810857e-16
 3.1321952780e-08 3.1321952780e-08 0.0000000000e+00 1.1999974923e+00 4.8473521829e-10 9.1476900631e-16
 3.1328297931e-08 3.1328297931e-08 0.0000000000e+00 1.1999974923e+00 -6.3653723710e-11 9.1476888842e-16
 3.1338490230e-08 3.1338490230e-08 0.0000000000e+00 1.1999974923e+00 4.8473380652e-10 9.1476978616e-16
 3.1346509511e-08 3.1346509511e-08 0.0000000000e+00 1.1999974924e+00 -6.3654684941e-11 9.1476966827e-16
 3.1354878976e-08 3.1354878976e-08 0.0000000000e+00 1.1999974924e+00 4.8473336423e-10 9.1477056601e-16
 3.1365716396e-08 3.1365716396e-08 0.0000000000e+00 1.1999974924e+00 -6.3654961662e-11 9.1477044812e-16
 3.1379452899e-08 3.1379452899e-08 0.0000000000e+00 1.1999974924e+00 4.8473319071e-10 9.1477134586e-16
 3.1390867071e-08 3.1390867071e-08 0.0000000000e+00 1.1999974924e+00 -6.3655042946e-11 9.1477122797e-16
 3.1403617604e-08 3.1403617604e-08 0.0000000000e+00 1.1999974924e+00 4.8473316145e-10 9.1477212570e-16
 3.1413754284e-08 3.1413754284e-08 0.0000000000e+00 1.1999974924e+00 -6.3655055632e-11 9.1477200781e-16
 3.1424197397e-08 3.1424197397e-08 0.0000000000e+00 1.1999974924e+00 4.8473315666e-10 9.1477290555e-16
 3.1434280100e-08 3.1434280100e-08 0.0000000000e+00 1.1999974924e+00 -6.3655057990e-11 9.1477278766e-16
 3.1445686221e-08 3.1445686221e-08 0.0000000000e+00 1.1999974924e+00 4.8473315549e-10 9.1477368540e-16
 3.1458361370e-08 3.1458361370e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058580e-11 9.1477356751e-16
 3.1472839700e-08 3.1472839700e-08 0.0000000000e+00 1.1999974924e+00 4.8473315523e-10 9.1477446525e-16
 3.1489114345e-08 3.1489114345e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058705e-11 9.1477434736e-16
 3.1507542696e-08 3.1507542696e-08 0.0000000000e+00 1.1999974924e+00 4.8473315519e-10 9.1477524509e-16
 3.1515001627e-08 3.1515001627e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058707e-11 9.1477512720e-16
 3.1520521704e-08 3.1520521704e-08 0.0000000000e+00 1.1999974924e+00 4.8473315516e-10 9.1477602494e-16
 3.1527957409e-08 3.1527957409e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058717e-11 9.1477590705e-16
 3.1533745574e-08 3.1533745574e-08 0.0000000000e+00 1.1999974924e+00 4.8473315515e-10 9.1477680479e-16
 3.1541283375e-08 3.1541283375e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058722e-11 9.1477668690e-16
 3.1552391457e-08 3.1552391457e-08 0.0000000000e+00 1.1999974924e+00 4.8473315517e-10 9.1477758464e-16
 3.1562454990e-08 3.1562454990e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058707e-11 9.1477746675e-16
 3.1571215449e-08 3.1571215449e-08 0.0000000000e+00 1.1999974924e+00 4.8473315516e-10 9.1477836449e-16
 3.1579569879e-08 3.1579569879e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058731e-11 9.1477824659e-16
 3.1588493603e-08 3.1588493603e-08 0.0000000000e+00 1.1999974924e+00 4.8473315517e-10 9.1477914433e-16
 3.1598537410e-08 3.1598537410e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058711e-11 9.1477902644e-16
 3.1610049235e-08 3.1610049235e-08 0.0000000000e+00 1.1999974924e+00 4.8473315517e-10 9.1477992418e-16
 3.1623372143e-08 3.1623372143e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058702e-11 9.1477980629e-16
 3.1638984289e-08 3.1638984289e-08 0.0000000000e+00 1.1999974924e+00 4.8473315517e-10 9.1478070403e-16
 3.1657474227e-08 3.1657474227e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058710e-11 9.1478058614e-16
 3.1679500981e-08 3.1679500981e-08 0.0000000000e+00 1.1999974924e+00 4.8473315517e-10 9.1478148388e-16
 3.1704387076e-08 3.1704387076e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058705e-11 9.1478136598e-16
 3.1731641111e-08 3.1731641111e-08 0.0000000000e+00 1.1999974924e+00 4.8473315517e-10 9.1478226372e-16
 3.1762233035e-08 3.1762233035e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058705e-11 9.1478214583e-16
 3.1797471247e-08 3.1797471247e-08 0.0000000000e+00 1.1999974924e+00 4.8473315517e-10 9.1478304357e-16
 3.1839200853e-08 3.1839200853e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058700e-11 9.1478292568e-16
 3.1889777130e-08 3.1889777130e-08 0.0000000000e+00 1.1999974924e+00 4.8473315517e-10 9.1478382342e-16
 3.1952869317e-08 3.1952869317e-08 0.0000000000e+00 1.1999974924e+00 -6.3655058708e-11 9.1478370553e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.8473315518e-10 9.1478460327e-16
