 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.16491367e-08  2.16491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25848484e-15 
 2.16591367e-08  2.16591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25848590e-15 
 2.16691367e-08  2.16691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25848696e-15 
 2.16791367e-08  2.16791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25848803e-15 
 2.16891367e-08  2.16891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25848909e-15 
 2.16991367e-08  2.16991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25849016e-15 
 2.17091367e-08  2.17091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25849122e-15 
 2.17191367e-08  2.17191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25849228e-15 
 2.17291367e-08  2.17291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25849335e-15 
 2.17391367e-08  2.17391367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25849441e-15 
 2.17491367e-08  2.17491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25849547e-15 
 2.17591367e-08  2.17591367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25849654e-15 
 2.17691367e-08  2.17691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25849760e-15 
 2.17791367e-08  2.17791367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25849866e-15 
 2.17891367e-08  2.17891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25849973e-15 
 2.17991367e-08  2.17991367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25850079e-15 
 2.18091367e-08  2.18091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25850186e-15 
 2.18191367e-08  2.18191367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25850292e-15 
 2.18291367e-08  2.18291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25850398e-15 
 2.18391367e-08  2.18391367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25850505e-15 
 2.18491367e-08  2.18491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25850611e-15 
 2.18591367e-08  2.18591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25850717e-15 
 2.18691367e-08  2.18691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25850824e-15 
 2.18791367e-08  2.18791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25850930e-15 
 2.18891367e-08  2.18891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25851036e-15 
 2.18991367e-08  2.18991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25851143e-15 
 2.19091367e-08  2.19091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25851249e-15 
 2.19191367e-08  2.19191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25851356e-15 
 2.19291367e-08  2.19291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25851462e-15 
 2.19391367e-08  2.19391367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25851568e-15 
 2.19491367e-08  2.19491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25851675e-15 
 2.19591367e-08  2.19591367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25851781e-15 
 2.19691367e-08  2.19691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25851887e-15 
 2.19791367e-08  2.19791367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25851994e-15 
 2.19891367e-08  2.19891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25852100e-15 
 2.19991367e-08  2.19991367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25852206e-15 
 2.20091367e-08  2.20091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25852313e-15 
 2.20191367e-08  2.20191367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25852419e-15 
 2.20291367e-08  2.20291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25852526e-15 
 2.20391367e-08  2.20391367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25852632e-15 
 2.20491367e-08  2.20491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25852738e-15 
 2.20591367e-08  2.20591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25852845e-15 
 2.20691367e-08  2.20691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25852951e-15 
 2.20791367e-08  2.20791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25853057e-15 
 2.20891367e-08  2.20891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25853164e-15 
 2.20991367e-08  2.20991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25853270e-15 
 2.21091367e-08  2.21091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25853376e-15 
 2.21191367e-08  2.21191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25853483e-15 
 2.21291367e-08  2.21291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25853589e-15 
 2.21391367e-08  2.21391367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25853696e-15 
 2.21491367e-08  2.21491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25853802e-15 
 2.21591367e-08  2.21591367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25853908e-15 
 2.21691367e-08  2.21691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25854015e-15 
 2.21791367e-08  2.21791367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25854121e-15 
 2.21891367e-08  2.21891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25854227e-15 
 2.21991367e-08  2.21991367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25854334e-15 
 2.22091367e-08  2.22091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25854440e-15 
 2.22191367e-08  2.22191367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25854546e-15 
 2.22291367e-08  2.22291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25854653e-15 
 2.22391367e-08  2.22391367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25854759e-15 
 2.22491367e-08  2.22491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25854866e-15 
 2.22591367e-08  2.22591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25854972e-15 
 2.22691367e-08  2.22691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25855078e-15 
 2.22791367e-08  2.22791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25855185e-15 
 2.22891367e-08  2.22891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25855291e-15 
 2.22991367e-08  2.22991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25855397e-15 
 2.23091367e-08  2.23091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25855504e-15 
 2.23191367e-08  2.23191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25855610e-15 
 2.23291367e-08  2.23291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25855716e-15 
 2.23391367e-08  2.23391367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25855823e-15 
 2.23491367e-08  2.23491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25855929e-15 
 2.23591367e-08  2.23591367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25856036e-15 
 2.23691367e-08  2.23691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25856142e-15 
 2.23791367e-08  2.23791367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25856248e-15 
 2.23891367e-08  2.23891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25856355e-15 
 2.23991367e-08  2.23991367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25856461e-15 
 2.24091367e-08  2.24091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25856567e-15 
 2.24191367e-08  2.24191367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25856674e-15 
 2.24291367e-08  2.24291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25856780e-15 
 2.24391367e-08  2.24391367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25856886e-15 
 2.24491367e-08  2.24491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25856993e-15 
 2.24591367e-08  2.24591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25857099e-15 
 2.24691367e-08  2.24691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25857206e-15 
 2.24791367e-08  2.24791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25857312e-15 
 2.24891367e-08  2.24891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25857418e-15 
 2.24991367e-08  2.24991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25857525e-15 
 2.25091367e-08  2.25091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25857631e-15 
 2.25191367e-08  2.25191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25857737e-15 
 2.25291367e-08  2.25291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25857844e-15 
 2.25391367e-08  2.25391367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25857950e-15 
 2.25491367e-08  2.25491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25858056e-15 
 2.25591367e-08  2.25591367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25858163e-15 
 2.25691367e-08  2.25691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25858269e-15 
 2.25791367e-08  2.25791367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25858375e-15 
 2.25891367e-08  2.25891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25858482e-15 
 2.25991367e-08  2.25991367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25858588e-15 
 2.26091367e-08  2.26091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25858695e-15 
 2.26191367e-08  2.26191367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25858801e-15 
 2.26291367e-08  2.26291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25858907e-15 
 2.26391367e-08  2.26391367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25859014e-15 
 2.26491367e-08  2.26491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25859120e-15 
 2.26591367e-08  2.26591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25859226e-15 
 2.26691367e-08  2.26691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25859333e-15 
 2.26791367e-08  2.26791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25859439e-15 
 2.26891367e-08  2.26891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25859545e-15 
 2.26991367e-08  2.26991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25859652e-15 
 2.27091367e-08  2.27091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25859758e-15 
 2.27191367e-08  2.27191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25859865e-15 
 2.27291367e-08  2.27291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25859971e-15 
 2.27391367e-08  2.27391367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25860077e-15 
 2.27491367e-08  2.27491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25860184e-15 
 2.27591367e-08  2.27591367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25860290e-15 
 2.27691367e-08  2.27691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25860396e-15 
 2.27791367e-08  2.27791367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25860503e-15 
 2.27891367e-08  2.27891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25860609e-15 
 2.27991367e-08  2.27991367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25860715e-15 
 2.28091367e-08  2.28091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25860822e-15 
 2.28191367e-08  2.28191367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25860928e-15 
 2.28291367e-08  2.28291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25861035e-15 
 2.28391367e-08  2.28391367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25861141e-15 
 2.28491367e-08  2.28491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25861247e-15 
 2.28591367e-08  2.28591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25861354e-15 
 2.28691367e-08  2.28691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25861460e-15 
 2.28791367e-08  2.28791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25861566e-15 
 2.28891367e-08  2.28891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25861673e-15 
 2.28991367e-08  2.28991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25861779e-15 
 2.29091367e-08  2.29091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25861885e-15 
 2.29191367e-08  2.29191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25861992e-15 
 2.29291367e-08  2.29291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25862098e-15 
 2.29391367e-08  2.29391367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25862205e-15 
 2.29491367e-08  2.29491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25862311e-15 
 2.29591367e-08  2.29591367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25862417e-15 
 2.29691367e-08  2.29691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25862524e-15 
 2.29791367e-08  2.29791367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25862630e-15 
 2.29891367e-08  2.29891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25862736e-15 
 2.29991367e-08  2.29991367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25862843e-15 
 2.30091367e-08  2.30091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25862949e-15 
 2.30191367e-08  2.30191367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25863055e-15 
 2.30291367e-08  2.30291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25863162e-15 
 2.30391367e-08  2.30391367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25863268e-15 
 2.30491367e-08  2.30491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25863375e-15 
 2.30591367e-08  2.30591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25863481e-15 
 2.30691367e-08  2.30691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25863587e-15 
 2.30791367e-08  2.30791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25863694e-15 
 2.30891367e-08  2.30891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25863800e-15 
 2.30991367e-08  2.30991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25863906e-15 
 2.31091367e-08  2.31091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25864013e-15 
 2.31191367e-08  2.31191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25864119e-15 
 2.31291367e-08  2.31291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25864225e-15 
 2.31391367e-08  2.31391367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25864332e-15 
 2.31491367e-08  2.31491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25864438e-15 
 2.31591367e-08  2.31591367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25864545e-15 
 2.31691367e-08  2.31691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25864651e-15 
 2.31791367e-08  2.31791367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25864757e-15 
 2.31891367e-08  2.31891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25864864e-15 
 2.31991367e-08  2.31991367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25864970e-15 
 2.32091367e-08  2.32091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25865076e-15 
 2.32191367e-08  2.32191367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25865183e-15 
 2.32291367e-08  2.32291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25865289e-15 
 2.32391367e-08  2.32391367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25865395e-15 
 2.32491367e-08  2.32491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25865502e-15 
 2.32591367e-08  2.32591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25865608e-15 
 2.32691367e-08  2.32691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25865715e-15 
 2.32791367e-08  2.32791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25865821e-15 
 2.32891367e-08  2.32891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25865927e-15 
 2.32991367e-08  2.32991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25866034e-15 
 2.33091367e-08  2.33091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25866140e-15 
 2.33191367e-08  2.33191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25866246e-15 
 2.33291367e-08  2.33291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25866353e-15 
 2.33391367e-08  2.33391367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25866459e-15 
 2.33491367e-08  2.33491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25866565e-15 
 2.33591367e-08  2.33591367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25866672e-15 
 2.33691367e-08  2.33691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25866778e-15 
 2.33791367e-08  2.33791367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25866885e-15 
 2.33891367e-08  2.33891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25866991e-15 
 2.33991367e-08  2.33991367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25867097e-15 
 2.34091367e-08  2.34091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25867204e-15 
 2.34191367e-08  2.34191367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25867310e-15 
 2.34291367e-08  2.34291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25867416e-15 
 2.34391367e-08  2.34391367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25867523e-15 
 2.34491367e-08  2.34491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25867629e-15 
 2.34591367e-08  2.34591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25867735e-15 
 2.34691367e-08  2.34691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25867842e-15 
 2.34791367e-08  2.34791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25867948e-15 
 2.34891367e-08  2.34891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25868055e-15 
 2.34991367e-08  2.34991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25868161e-15 
 2.35091367e-08  2.35091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25868267e-15 
 2.35191367e-08  2.35191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25868374e-15 
 2.35291367e-08  2.35291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25868480e-15 
 2.35391367e-08  2.35391367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25868586e-15 
 2.35491367e-08  2.35491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25868693e-15 
 2.35591367e-08  2.35591367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25868799e-15 
 2.35691367e-08  2.35691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25868905e-15 
 2.35791367e-08  2.35791367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25869012e-15 
 2.35891367e-08  2.35891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25869118e-15 
 2.35991367e-08  2.35991367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25869225e-15 
 2.36091367e-08  2.36091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25869331e-15 
 2.36191367e-08  2.36191367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25869437e-15 
 2.36291367e-08  2.36291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25869544e-15 
 2.36391367e-08  2.36391367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25869650e-15 
 2.36491367e-08  2.36491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25869756e-15 
 2.36591367e-08  2.36591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25869863e-15 
 2.36691367e-08  2.36691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25869969e-15 
 2.36791367e-08  2.36791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25870075e-15 
 2.36891367e-08  2.36891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25870182e-15 
 2.36991367e-08  2.36991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25870288e-15 
 2.37091367e-08  2.37091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25870395e-15 
 2.37191367e-08  2.37191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25870501e-15 
 2.37291367e-08  2.37291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25870607e-15 
 2.37391367e-08  2.37391367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25870714e-15 
 2.37491367e-08  2.37491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25870820e-15 
 2.37591367e-08  2.37591367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25870926e-15 
 2.37691367e-08  2.37691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25871033e-15 
 2.37791367e-08  2.37791367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25871139e-15 
 2.37891367e-08  2.37891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25871245e-15 
 2.37991367e-08  2.37991367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25871352e-15 
 2.38091367e-08  2.38091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25871458e-15 
 2.38191367e-08  2.38191367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25871565e-15 
 2.38291367e-08  2.38291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25871671e-15 
 2.38391367e-08  2.38391367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25871777e-15 
 2.38491367e-08  2.38491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25871884e-15 
 2.38591367e-08  2.38591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25871990e-15 
 2.38691367e-08  2.38691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25872096e-15 
 2.38791367e-08  2.38791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25872203e-15 
 2.38891367e-08  2.38891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25872309e-15 
 2.38991367e-08  2.38991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25872415e-15 
 2.39091367e-08  2.39091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25872522e-15 
 2.39191367e-08  2.39191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25872628e-15 
 2.39291367e-08  2.39291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25872734e-15 
 2.39391367e-08  2.39391367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25872841e-15 
 2.39491367e-08  2.39491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25872947e-15 
 2.39591367e-08  2.39591367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25873054e-15 
 2.39691367e-08  2.39691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25873160e-15 
 2.39791367e-08  2.39791367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25873266e-15 
 2.39891367e-08  2.39891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25873373e-15 
 2.39991367e-08  2.39991367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25873479e-15 
 2.40091367e-08  2.40091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25873585e-15 
 2.40191367e-08  2.40191367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25873692e-15 
 2.40291367e-08  2.40291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25873798e-15 
 2.40391367e-08  2.40391367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25873904e-15 
 2.40491367e-08  2.40491367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25874011e-15 
 2.40591367e-08  2.40591367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25874117e-15 
 2.40691367e-08  2.40691367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25874224e-15 
 2.40791367e-08  2.40791367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25874330e-15 
 2.40891367e-08  2.40891367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25874436e-15 
 2.40991367e-08  2.40991367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25874543e-15 
 2.41091367e-08  2.41091367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25874649e-15 
 2.41191367e-08  2.41191367e-08  1.20000000e+00  3.47015734e-08  1.06362991e-10  7.25874755e-15 
 2.41291367e-08  2.41291367e-08  1.20000000e+00  3.47015736e-08  1.06362991e-10  7.25874862e-15 
