 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.00394232e-08  1.00394232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.00494232e-08  1.00494232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.00594232e-08  1.00594232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.00694232e-08  1.00694232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.00794232e-08  1.00794232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.00894232e-08  1.00894232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.00994232e-08  1.00994232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.01094232e-08  1.01094232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.01194232e-08  1.01194232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.01294232e-08  1.01294232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.01394232e-08  1.01394232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.01494232e-08  1.01494232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.01594232e-08  1.01594232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.01694232e-08  1.01694232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.01794232e-08  1.01794232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.01894232e-08  1.01894232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.01994232e-08  1.01994232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.02094232e-08  1.02094232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.02194232e-08  1.02194232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.02294232e-08  1.02294232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.02394232e-08  1.02394232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.02494232e-08  1.02494232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.02594232e-08  1.02594232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.02694232e-08  1.02694232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.02794232e-08  1.02794232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.02894232e-08  1.02894232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.02994232e-08  1.02994232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.03094232e-08  1.03094232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.03194232e-08  1.03194232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.03294232e-08  1.03294232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.03394232e-08  1.03394232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.03494232e-08  1.03494232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.03594232e-08  1.03594232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.03694232e-08  1.03694232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.03794232e-08  1.03794232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.03894232e-08  1.03894232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.03994232e-08  1.03994232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.04094232e-08  1.04094232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.04194232e-08  1.04194232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.04294232e-08  1.04294232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.04394232e-08  1.04394232e-08  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.04494232e-08  1.04494232e-08  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.04594232e-08  1.04594232e-08  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.04694232e-08  1.04694232e-08  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.04794232e-08  1.04794232e-08  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.04894232e-08  1.04894232e-08  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.04947116e-08  1.04947116e-08  1.20000000e+00  3.38586913e-12 -1.12000000e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  3.38669328e-12 -1.12000000e-14 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -4.86714315e-04 -1.12004867e-14 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -1.60946930e-03 -1.12016095e-14 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -3.29000783e-03 -1.12032900e-14 
 1.05111842e-08  1.05111842e-08  1.17315796e+00 -4.16484391e-03 -1.12041648e-14 
 1.05167722e-08  1.05167722e-08  1.15974669e+00 -4.58935551e-03 -1.12045894e-14 
 1.05247905e-08  1.05247905e-08  1.14050272e+00 -4.75049879e-03 -1.12047505e-14 
 1.05347905e-08  1.05347905e-08  1.11650272e+00 -4.85250635e-03 -1.12048525e-14 
 1.05447905e-08  1.05447905e-08  1.09250272e+00 -4.99863627e-03 -1.12049986e-14 
 1.05547905e-08  1.05547905e-08  1.06850272e+00 -5.19458453e-03 -1.12051946e-14 
 1.05647905e-08  1.05647905e-08  1.04450272e+00 -5.42528971e-03 -1.12054253e-14 
 1.05747905e-08  1.05747905e-08  1.02050272e+00 -5.68430377e-03 -1.12056843e-14 
 1.05847905e-08  1.05847905e-08  9.96502723e-01 -5.97284340e-03 -1.12059728e-14 
 1.05947905e-08  1.05947905e-08  9.72502723e-01 -6.29568468e-03 -1.12062957e-14 
 1.06047905e-08  1.06047905e-08  9.48502723e-01 -6.65926292e-03 -1.12066593e-14 
 1.06147905e-08  1.06147905e-08  9.24502723e-01 -7.07139302e-03 -1.12070714e-14 
 1.06247905e-08  1.06247905e-08  9.00502723e-01 -7.54164385e-03 -1.12075416e-14 
 1.06347905e-08  1.06347905e-08  8.76502723e-01 -8.08194411e-03 -1.12080819e-14 
 1.06447905e-08  1.06447905e-08  8.52502723e-01 -8.70734072e-03 -1.12087073e-14 
 1.06547905e-08  1.06547905e-08  8.28502723e-01 -9.43695053e-03 -1.12094370e-14 
 1.06647905e-08  1.06647905e-08  8.04502723e-01 -1.02951661e-02 -1.12102952e-14 
 1.06747905e-08  1.06747905e-08  7.80502723e-01 -1.13131562e-02 -1.12113132e-14 
 1.06847905e-08  1.06847905e-08  7.56502723e-01 -1.25306449e-02 -1.12125306e-14 
 1.06947905e-08  1.06947905e-08  7.32502723e-01 -1.39978340e-02 -1.12139978e-14 
 1.07047905e-08  1.07047905e-08  7.08502723e-01 -1.57771035e-02 -1.12157771e-14 
 1.07147905e-08  1.07147905e-08  6.84502723e-01 -1.79437484e-02 -1.12179437e-14 
 1.07247905e-08  1.07247905e-08  6.60502723e-01 -2.05845097e-02 -1.12205845e-14 
 1.07347905e-08  1.07347905e-08  6.36502723e-01 -2.37921900e-02 -1.12237922e-14 
 1.07447905e-08  1.07447905e-08  6.12502723e-01 -2.76546302e-02 -1.12276546e-14 
 1.07547905e-08  1.07547905e-08  5.88502723e-01 -3.22374329e-02 -1.12322374e-14 
 1.07647905e-08  1.07647905e-08  5.64502723e-01 -3.75631479e-02 -1.12375631e-14 
 1.07747905e-08  1.07747905e-08  5.40502723e-01 -4.35954869e-02 -1.12435955e-14 
 1.07847905e-08  1.07847905e-08  5.16502723e-01 -5.02488678e-02 -1.12502489e-14 
 1.07947905e-08  1.07947905e-08  4.92502723e-01 -5.74009448e-02 -1.44056892e-08 
 1.08047905e-08  1.08047905e-08  4.68502723e-01 -6.47376139e-02 -2.54293221e-07 
 1.08147905e-08  1.08147905e-08  4.44502723e-01 -7.18112388e-02 -7.89572512e-07 
 1.08247905e-08  1.08247905e-08  4.20502723e-01 -7.80462043e-02 -1.62033937e-06 
 1.08347905e-08  1.08347905e-08  3.96502723e-01 -8.27265154e-02 -2.74662242e-06 
 1.08447905e-08  1.08447905e-08  3.72502723e-01 -8.50826856e-02 -4.16833759e-06 
 1.08547905e-08  1.08547905e-08  3.48502723e-01 -8.44382165e-02 -5.88525468e-06 
 1.08647905e-08  1.08647905e-08  3.24502723e-01 -8.02751742e-02 -7.89698143e-06 
 1.08747905e-08  1.08747905e-08  3.00502723e-01 -7.21202551e-02 -1.02029375e-05 
 1.08847905e-08  1.08847905e-08  2.76502723e-01 -5.94362673e-02 -1.28023089e-05 
 1.08947905e-08  1.08947905e-08  2.52502723e-01 -4.16260413e-02 -1.56940040e-05 
 1.09047905e-08  1.09047905e-08  2.28502723e-01 -1.80724405e-02 -1.88766182e-05 
 1.09147905e-08  1.09147905e-08  2.04502723e-01  1.18433211e-02 -2.23484013e-05 
 1.09247905e-08  1.09247905e-08  1.80502723e-01  4.87469852e-02 -2.61072185e-05 
 1.09347905e-08  1.09347905e-08  1.56502723e-01  9.32904664e-02 -3.01505002e-05 
 1.09447905e-08  1.09447905e-08  1.32502723e-01  1.46195709e-01 -3.44751659e-05 
 1.09547905e-08  1.09547905e-08  1.08502723e-01  2.08273411e-01 -3.90775397e-05 
 1.09647905e-08  1.09647905e-08  8.45027230e-02  2.80376876e-01 -4.39533062e-05 
 1.09747905e-08  1.09747905e-08  6.05027230e-02  3.63296960e-01 -4.90975430e-05 
 1.09847905e-08  1.09847905e-08  3.65027230e-02  4.57719131e-01 -5.45047514e-05 
 1.09923953e-08  1.09923953e-08  1.82513615e-02  5.37577338e-01 -5.87891187e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  6.24691077e-01 -6.32191362e-05 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  6.37218265e-01 -6.32020080e-05 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  6.62680195e-01 -6.31716498e-05 
 1.10070000e-08  1.10070000e-08  0.00000000e+00  7.13982009e-01 -6.30581733e-05 
 1.10107943e-08  1.10107943e-08  0.00000000e+00  7.62198209e-01 -6.20716295e-05 
 1.10173610e-08  1.10173610e-08  0.00000000e+00  8.41952485e-01 -5.78772741e-05 
 1.10267051e-08  1.10267051e-08  0.00000000e+00  9.41701886e-01 -4.81424742e-05 
 1.10367051e-08  1.10367051e-08  0.00000000e+00  1.02643360e+00 -3.59847627e-05 
 1.10467051e-08  1.10467051e-08  0.00000000e+00  1.08842049e+00 -2.48376887e-05 
 1.10567051e-08  1.10567051e-08  0.00000000e+00  1.13094253e+00 -1.60943340e-05 
 1.10667051e-08  1.10667051e-08  0.00000000e+00  1.15860109e+00 -9.92947628e-06 
 1.10766124e-08  1.10766124e-08  0.00000000e+00  1.17569808e+00 -5.93071480e-06 
 1.10866124e-08  1.10866124e-08  0.00000000e+00  1.18611158e+00 -3.42483510e-06 
 1.10966124e-08  1.10966124e-08  0.00000000e+00  1.19220777e+00 -1.93317943e-06 
 1.11066124e-08  1.11066124e-08  0.00000000e+00  1.19569506e+00 -1.07169378e-06 
 1.11166124e-08  1.11166124e-08  0.00000000e+00  1.19765255e+00 -5.85513190e-07 
 1.11266124e-08  1.11266124e-08  0.00000000e+00  1.19873421e+00 -3.16056132e-07 
 1.11366124e-08  1.11366124e-08  0.00000000e+00  1.19932406e+00 -1.68872291e-07 
 1.11429452e-08  1.11429452e-08  0.00000000e+00  1.19953616e+00 -1.15906887e-07 
 1.11492252e-08  1.11492252e-08  0.00000000e+00  1.19967536e+00 -8.11342071e-08 
 1.11561721e-08  1.11561721e-08  0.00000000e+00  1.19977951e+00 -5.51114962e-08 
 1.11604635e-08  1.11604635e-08  0.00000000e+00  1.19982496e+00 -4.37528009e-08 
 1.11644813e-08  1.11644813e-08  0.00000000e+00  1.19985836e+00 -3.54057424e-08 
 1.11692170e-08  1.11692170e-08  0.00000000e+00  1.19988947e+00 -2.76293290e-08 
 1.11744260e-08  1.11744260e-08  0.00000000e+00  1.19991587e+00 -2.10296511e-08 
 1.11793445e-08  1.11793445e-08  0.00000000e+00  1.19993498e+00 -1.62533812e-08 
 1.11856076e-08  1.11856076e-08  0.00000000e+00  1.19995327e+00 -1.16824660e-08 
 1.11916703e-08  1.11916703e-08  0.00000000e+00  1.19996611e+00 -8.47142247e-09 
 1.11984329e-08  1.11984329e-08  0.00000000e+00  1.19997638e+00 -5.90439321e-09 
 1.12061659e-08  1.12061659e-08  0.00000000e+00  1.19998446e+00 -3.88616531e-09 
 1.12159962e-08  1.12159962e-08  0.00000000e+00  1.19999102e+00 -2.24580274e-09 
 1.12259962e-08  1.12259962e-08  0.00000000e+00  1.19999496e+00 -1.26075287e-09 
 1.12359962e-08  1.12359962e-08  0.00000000e+00  1.19999721e+00 -6.96931174e-10 
 1.12459962e-08  1.12459962e-08  0.00000000e+00  1.19999848e+00 -3.80828634e-10 
 1.12559962e-08  1.12559962e-08  0.00000000e+00  1.19999917e+00 -2.06484323e-10 
 1.12659962e-08  1.12659962e-08  0.00000000e+00  1.19999955e+00 -1.11602533e-10 
 1.12759962e-08  1.12759962e-08  0.00000000e+00  1.19999976e+00 -6.05419133e-11 
 1.12859962e-08  1.12859962e-08  0.00000000e+00  1.19999987e+00 -3.33270585e-11 
 1.12959962e-08  1.12959962e-08  0.00000000e+00  1.19999992e+00 -1.89435783e-11 
 1.13059962e-08  1.13059962e-08  0.00000000e+00  1.19999995e+00 -1.13985501e-11 
 1.13159962e-08  1.13159962e-08  0.00000000e+00  1.19999997e+00 -7.46749071e-12 
 1.13259962e-08  1.13259962e-08  0.00000000e+00  1.19999998e+00 -5.43206224e-12 
 1.13359962e-08  1.13359962e-08  0.00000000e+00  1.19999998e+00 -4.38422139e-12 
 1.13459962e-08  1.13459962e-08  0.00000000e+00  1.19999998e+00 -3.84770715e-12 
 1.13559962e-08  1.13559962e-08  0.00000000e+00  1.19999999e+00 -3.57441312e-12 
 1.13659962e-08  1.13659962e-08  0.00000000e+00  1.19999999e+00 -3.43588379e-12 
 1.13759962e-08  1.13759962e-08  0.00000000e+00  1.19999999e+00 -3.36600002e-12 
 1.13859962e-08  1.13859962e-08  0.00000000e+00  1.19999999e+00 -3.33091128e-12 
 1.13959962e-08  1.13959962e-08  0.00000000e+00  1.19999999e+00 -3.31337155e-12 
 1.14059962e-08  1.14059962e-08  0.00000000e+00  1.19999999e+00 -3.30464275e-12 
 1.14159962e-08  1.14159962e-08  0.00000000e+00  1.19999999e+00 -3.30032280e-12 
 1.14259962e-08  1.14259962e-08  0.00000000e+00  1.19999999e+00 -3.29819348e-12 
 1.14359962e-08  1.14359962e-08  0.00000000e+00  1.19999999e+00 -3.29714950e-12 
 1.14459962e-08  1.14459962e-08  0.00000000e+00  1.19999999e+00 -3.29664199e-12 
 1.14559962e-08  1.14559962e-08  0.00000000e+00  1.19999999e+00 -3.29639381e-12 
 1.14659962e-08  1.14659962e-08  0.00000000e+00  1.19999999e+00 -3.29627525e-12 
 1.14759962e-08  1.14759962e-08  0.00000000e+00  1.19999999e+00 -3.29621866e-12 
 1.14859962e-08  1.14859962e-08  0.00000000e+00  1.19999999e+00 -3.29619047e-12 
 1.14959962e-08  1.14959962e-08  0.00000000e+00  1.19999999e+00 -3.29617675e-12 
 1.15059962e-08  1.15059962e-08  0.00000000e+00  1.19999999e+00 -3.29617047e-12 
 1.15159962e-08  1.15159962e-08  0.00000000e+00  1.19999999e+00 -3.29616835e-12 
 1.15259962e-08  1.15259962e-08  0.00000000e+00  1.19999999e+00 -3.29616672e-12 
 1.15359962e-08  1.15359962e-08  0.00000000e+00  1.19999999e+00 -3.29616727e-12 
 1.15459962e-08  1.15459962e-08  0.00000000e+00  1.19999999e+00 -3.29616743e-12 
 1.15559962e-08  1.15559962e-08  0.00000000e+00  1.19999999e+00 -3.29616743e-12 
 1.15659962e-08  1.15659962e-08  0.00000000e+00  1.19999999e+00 -3.29616727e-12 
 1.15759962e-08  1.15759962e-08  0.00000000e+00  1.19999999e+00 -3.29616689e-12 
 1.15859962e-08  1.15859962e-08  0.00000000e+00  1.19999999e+00 -3.29616635e-12 
 1.15959962e-08  1.15959962e-08  0.00000000e+00  1.19999999e+00 -3.29616537e-12 
 1.16059962e-08  1.16059962e-08  0.00000000e+00  1.19999999e+00 -3.29616618e-12 
 1.16159962e-08  1.16159962e-08  0.00000000e+00  1.19999999e+00 -3.29616618e-12 
 1.16259962e-08  1.16259962e-08  0.00000000e+00  1.19999999e+00 -3.29616580e-12 
 1.16359962e-08  1.16359962e-08  0.00000000e+00  1.19999999e+00 -3.29616700e-12 
 1.16459962e-08  1.16459962e-08  0.00000000e+00  1.19999999e+00 -3.29616781e-12 
 1.16559962e-08  1.16559962e-08  0.00000000e+00  1.19999999e+00 -3.29616830e-12 
 1.16659962e-08  1.16659962e-08  0.00000000e+00  1.19999999e+00 -3.29616884e-12 
 1.16759962e-08  1.16759962e-08  0.00000000e+00  1.19999999e+00 -3.29616743e-12 
 1.16859962e-08  1.16859962e-08  0.00000000e+00  1.19999999e+00 -3.29616613e-12 
 1.16959962e-08  1.16959962e-08  0.00000000e+00  1.19999999e+00 -3.29616667e-12 
 1.17059962e-08  1.17059962e-08  0.00000000e+00  1.19999999e+00 -3.29616689e-12 
 1.17159962e-08  1.17159962e-08  0.00000000e+00  1.19999999e+00 -3.29616662e-12 
 1.17259962e-08  1.17259962e-08  0.00000000e+00  1.19999999e+00 -3.29616597e-12 
 1.17359962e-08  1.17359962e-08  0.00000000e+00  1.19999999e+00 -3.29616716e-12 
 1.17459962e-08  1.17459962e-08  0.00000000e+00  1.19999999e+00 -3.29616792e-12 
 1.17559962e-08  1.17559962e-08  0.00000000e+00  1.19999999e+00 -3.29616857e-12 
 1.17659962e-08  1.17659962e-08  0.00000000e+00  1.19999999e+00 -3.29616716e-12 
 1.17759962e-08  1.17759962e-08  0.00000000e+00  1.19999999e+00 -3.29616591e-12 
 1.17859962e-08  1.17859962e-08  0.00000000e+00  1.19999999e+00 -3.29616656e-12 
 1.17959962e-08  1.17959962e-08  0.00000000e+00  1.19999999e+00 -3.29616662e-12 
 1.18059962e-08  1.18059962e-08  0.00000000e+00  1.19999999e+00 -3.29616624e-12 
 1.18159962e-08  1.18159962e-08  0.00000000e+00  1.19999999e+00 -3.29616537e-12 
 1.18259962e-08  1.18259962e-08  0.00000000e+00  1.19999999e+00 -3.29616624e-12 
 1.18359962e-08  1.18359962e-08  0.00000000e+00  1.19999999e+00 -3.29616635e-12 
 1.18459962e-08  1.18459962e-08  0.00000000e+00  1.19999999e+00 -3.29616602e-12 
 1.18559962e-08  1.18559962e-08  0.00000000e+00  1.19999999e+00 -3.29616732e-12 
 1.18659962e-08  1.18659962e-08  0.00000000e+00  1.19999999e+00 -3.29616830e-12 
 1.18759962e-08  1.18759962e-08  0.00000000e+00  1.19999999e+00 -3.29616689e-12 
 1.18859962e-08  1.18859962e-08  0.00000000e+00  1.19999999e+00 -3.29616781e-12 
 1.18959962e-08  1.18959962e-08  0.00000000e+00  1.19999999e+00 -3.29616851e-12 
 1.19059962e-08  1.19059962e-08  0.00000000e+00  1.19999999e+00 -3.29616922e-12 
 1.19159962e-08  1.19159962e-08  0.00000000e+00  1.19999999e+00 -3.29616808e-12 
 1.19259962e-08  1.19259962e-08  0.00000000e+00  1.19999999e+00 -3.29616716e-12 
 1.19359962e-08  1.19359962e-08  0.00000000e+00  1.19999999e+00 -3.29616635e-12 
 1.19459962e-08  1.19459962e-08  0.00000000e+00  1.19999999e+00 -3.29616732e-12 
 1.19559962e-08  1.19559962e-08  0.00000000e+00  1.19999999e+00 -3.29616786e-12 
 1.19659962e-08  1.19659962e-08  0.00000000e+00  1.19999999e+00 -3.29616824e-12 
 1.19759962e-08  1.19759962e-08  0.00000000e+00  1.19999999e+00 -3.29616862e-12 
 1.19859962e-08  1.19859962e-08  0.00000000e+00  1.19999999e+00 -3.29616916e-12 
 1.19929981e-08  1.19929981e-08  0.00000000e+00  1.19999999e+00 -3.29616862e-12 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999999e+00 -3.29616857e-12 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.19999999e+00 -3.29616857e-12 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.19999999e+00 -3.29616824e-12 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.19999999e+00 -3.29616781e-12 
 1.20145769e-08  1.20145769e-08  0.00000000e+00  1.19999999e+00 -3.29616727e-12 
 1.20245769e-08  1.20245769e-08  0.00000000e+00  1.19999999e+00 -3.29616559e-12 
 1.20345769e-08  1.20345769e-08  0.00000000e+00  1.19999999e+00 -3.29616575e-12 
 1.20445769e-08  1.20445769e-08  0.00000000e+00  1.19999999e+00 -3.29616521e-12 
 1.20545769e-08  1.20545769e-08  0.00000000e+00  1.19999999e+00 -3.29616624e-12 
 1.20645769e-08  1.20645769e-08  0.00000000e+00  1.19999999e+00 -3.29616656e-12 
 1.20745769e-08  1.20745769e-08  0.00000000e+00  1.19999999e+00 -3.29616629e-12 
 1.20845769e-08  1.20845769e-08  0.00000000e+00  1.19999999e+00 -3.29616575e-12 
 1.20945769e-08  1.20945769e-08  0.00000000e+00  1.19999999e+00 -3.29616683e-12 
 1.21045769e-08  1.21045769e-08  0.00000000e+00  1.19999999e+00 -3.29616748e-12 
 1.21145769e-08  1.21145769e-08  0.00000000e+00  1.19999999e+00 -3.29616781e-12 
 1.21245769e-08  1.21245769e-08  0.00000000e+00  1.19999999e+00 -3.29616808e-12 
 1.21345769e-08  1.21345769e-08  0.00000000e+00  1.19999999e+00 -3.29616851e-12 
 1.21445769e-08  1.21445769e-08  0.00000000e+00  1.19999999e+00 -3.29616889e-12 
 1.21545769e-08  1.21545769e-08  0.00000000e+00  1.19999999e+00 -3.29616738e-12 
 1.21645769e-08  1.21645769e-08  0.00000000e+00  1.19999999e+00 -3.29616597e-12 
 1.21745769e-08  1.21745769e-08  0.00000000e+00  1.19999999e+00 -3.29616662e-12 
 1.21845769e-08  1.21845769e-08  0.00000000e+00  1.19999999e+00 -3.29616662e-12 
 1.21945769e-08  1.21945769e-08  0.00000000e+00  1.19999999e+00 -3.29616607e-12 
 1.22045769e-08  1.22045769e-08  0.00000000e+00  1.19999999e+00 -3.29616732e-12 
 1.22145769e-08  1.22145769e-08  0.00000000e+00  1.19999999e+00 -3.29616824e-12 
 1.22245769e-08  1.22245769e-08  0.00000000e+00  1.19999999e+00 -3.29616911e-12 
 1.22345769e-08  1.22345769e-08  0.00000000e+00  1.19999999e+00 -3.29616808e-12 
 1.22445769e-08  1.22445769e-08  0.00000000e+00  1.19999999e+00 -3.29616727e-12 
 1.22545769e-08  1.22545769e-08  0.00000000e+00  1.19999999e+00 -3.29616645e-12 
 1.22645769e-08  1.22645769e-08  0.00000000e+00  1.19999999e+00 -3.29616542e-12 
 1.22745769e-08  1.22745769e-08  0.00000000e+00  1.19999999e+00 -3.29616613e-12 
 1.22845769e-08  1.22845769e-08  0.00000000e+00  1.19999999e+00 -3.29616607e-12 
 1.22945769e-08  1.22945769e-08  0.00000000e+00  1.19999999e+00 -3.29616564e-12 
 1.23045769e-08  1.23045769e-08  0.00000000e+00  1.19999999e+00 -3.29616672e-12 
 1.23145769e-08  1.23145769e-08  0.00000000e+00  1.19999999e+00 -3.29616727e-12 
 1.23245769e-08  1.23245769e-08  0.00000000e+00  1.19999999e+00 -3.29616754e-12 
 1.23345769e-08  1.23345769e-08  0.00000000e+00  1.19999999e+00 -3.29616770e-12 
 1.23445769e-08  1.23445769e-08  0.00000000e+00  1.19999999e+00 -3.29616770e-12 
 1.23545769e-08  1.23545769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.23645769e-08  1.23645769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.23745769e-08  1.23745769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.23845769e-08  1.23845769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.23945769e-08  1.23945769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.24045769e-08  1.24045769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.24145769e-08  1.24145769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.24245769e-08  1.24245769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.24345769e-08  1.24345769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.24445769e-08  1.24445769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.24545769e-08  1.24545769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.24645769e-08  1.24645769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.24745769e-08  1.24745769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.24845769e-08  1.24845769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.24945769e-08  1.24945769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.25045769e-08  1.25045769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.25145769e-08  1.25145769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.25245769e-08  1.25245769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.25345769e-08  1.25345769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.25445769e-08  1.25445769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.25545769e-08  1.25545769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.25645769e-08  1.25645769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.25745769e-08  1.25745769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.25845769e-08  1.25845769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.25945769e-08  1.25945769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.26045769e-08  1.26045769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.26145769e-08  1.26145769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.26245769e-08  1.26245769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.26345769e-08  1.26345769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.26445769e-08  1.26445769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.26545769e-08  1.26545769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.26645769e-08  1.26645769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.26745769e-08  1.26745769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.26845769e-08  1.26845769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.26945769e-08  1.26945769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.27045769e-08  1.27045769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.27145769e-08  1.27145769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.27245769e-08  1.27245769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.27345769e-08  1.27345769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.27445769e-08  1.27445769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.27545769e-08  1.27545769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
 1.27645769e-08  1.27645769e-08  0.00000000e+00  1.19999999e+00 -3.29616775e-12 
