 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.10234224e-08  9.10234224e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.10352623e-08  9.10352623e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.10459014e-08  9.10459014e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.10571704e-08  9.10571704e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.10659201e-08  9.10659201e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.10767268e-08  9.10767268e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.10892536e-08  9.10892536e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11058600e-08  9.11058600e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11200739e-08  9.11200739e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11270826e-08  9.11270826e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11339977e-08  9.11339977e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11394728e-08  9.11394728e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11449673e-08  9.11449673e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11520577e-08  9.11520577e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11565158e-08  9.11565158e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11604496e-08  9.11604496e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11644470e-08  9.11644470e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11689925e-08  9.11689925e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11734867e-08  9.11734867e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11785451e-08  9.11785451e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11848657e-08  9.11848657e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11908468e-08  9.11908468e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.11977293e-08  9.11977293e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.12053680e-08  9.12053680e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.12153286e-08  9.12153286e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.12290224e-08  9.12290224e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.12511391e-08  9.12511391e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.12633464e-08  9.12633464e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.12737333e-08  9.12737333e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.12858171e-08  9.12858171e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.12998048e-08  9.12998048e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.13190765e-08  9.13190765e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.13364326e-08  9.13364326e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.13558623e-08  9.13558623e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.13756587e-08  9.13756587e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.14010512e-08  9.14010512e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.14335534e-08  9.14335534e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.14864445e-08  9.14864445e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.15567495e-08  9.15567495e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.16037284e-08  9.16037284e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.16602432e-08  9.16602432e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.17000731e-08  9.17000731e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.17558466e-08  9.17558466e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.18463764e-08  9.18463764e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.19231882e-08  9.19231882e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.20071030e-08  9.20071030e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.20213091e-08  9.20213091e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.20447972e-08  9.20447972e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.20695201e-08  9.20695201e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.21189659e-08  9.21189659e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.22178575e-08  9.22178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.23178575e-08  9.23178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.24178575e-08  9.24178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.25178575e-08  9.25178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.26178575e-08  9.26178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.27178575e-08  9.27178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.28178575e-08  9.28178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.29178575e-08  9.29178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.30178575e-08  9.30178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.31178575e-08  9.31178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.32178575e-08  9.32178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.33178575e-08  9.33178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.34178575e-08  9.34178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.35178575e-08  9.35178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.36178575e-08  9.36178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.37178575e-08  9.37178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.38178575e-08  9.38178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.39178575e-08  9.39178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.40178575e-08  9.40178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.41178575e-08  9.41178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.42178575e-08  9.42178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.43178575e-08  9.43178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.44178575e-08  9.44178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.45178575e-08  9.45178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.46178575e-08  9.46178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.47178575e-08  9.47178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.48178575e-08  9.48178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.49178575e-08  9.49178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.50178575e-08  9.50178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.51178575e-08  9.51178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.52178575e-08  9.52178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.53178575e-08  9.53178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.54178575e-08  9.54178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.55178575e-08  9.55178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.56178575e-08  9.56178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.57178575e-08  9.57178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.58178575e-08  9.58178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.59178575e-08  9.59178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.60178575e-08  9.60178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.61178575e-08  9.61178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.62178575e-08  9.62178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.63178575e-08  9.63178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.64178575e-08  9.64178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.65178575e-08  9.65178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.66178575e-08  9.66178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.67178575e-08  9.67178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.68178575e-08  9.68178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.69178575e-08  9.69178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.70178575e-08  9.70178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.71178575e-08  9.71178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.72178575e-08  9.72178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.73178575e-08  9.73178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.74178575e-08  9.74178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.75178575e-08  9.75178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.76178575e-08  9.76178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.77178575e-08  9.77178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.78178575e-08  9.78178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.79178575e-08  9.79178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.80178575e-08  9.80178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.81178575e-08  9.81178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.82178575e-08  9.82178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.83178575e-08  9.83178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.84178575e-08  9.84178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.85178575e-08  9.85178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.86178575e-08  9.86178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.87178575e-08  9.87178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.88178575e-08  9.88178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.89178575e-08  9.89178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.90178575e-08  9.90178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.91178575e-08  9.91178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.92178575e-08  9.92178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.93178575e-08  9.93178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.94178575e-08  9.94178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.95178575e-08  9.95178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.96178575e-08  9.96178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.97178575e-08  9.97178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.98178575e-08  9.98178575e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 9.99089287e-08  9.99089287e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00004144e-07  1.00004144e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00012432e-07  1.00012432e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00023302e-07  1.00023302e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00035708e-07  1.00035708e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00060519e-07  1.00060519e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00098581e-07  1.00098581e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00155372e-07  1.00155372e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00192014e-07  1.00192014e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00205694e-07  1.00205694e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00227324e-07  1.00227324e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00239097e-07  1.00239097e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00249587e-07  1.00249587e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00260569e-07  1.00260569e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00272700e-07  1.00272700e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00286326e-07  1.00286326e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00299291e-07  1.00299291e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00313172e-07  1.00313172e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00328264e-07  1.00328264e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00331981e-07  1.00331981e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00336011e-07  1.00336011e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00339135e-07  1.00339135e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00343545e-07  1.00343545e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00347890e-07  1.00347890e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00353896e-07  1.00353896e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00359392e-07  1.00359392e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00365500e-07  1.00365500e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00372062e-07  1.00372062e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00376193e-07  1.00376193e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00380511e-07  1.00380511e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00383451e-07  1.00383451e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00387212e-07  1.00387212e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00392016e-07  1.00392016e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00397506e-07  1.00397506e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00403540e-07  1.00403540e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00409102e-07  1.00409102e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00415454e-07  1.00415454e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00422173e-07  1.00422173e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00430658e-07  1.00430658e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00441031e-07  1.00441031e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00455996e-07  1.00455996e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00478478e-07  1.00478478e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00501651e-07  1.00501651e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00504954e-07  1.00504954e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00509290e-07  1.00509290e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00514537e-07  1.00514537e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00520974e-07  1.00520974e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00528038e-07  1.00528038e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00536298e-07  1.00536298e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00544990e-07  1.00544990e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00556481e-07  1.00556481e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00569791e-07  1.00569791e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00578364e-07  1.00578364e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00585447e-07  1.00585447e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00592172e-07  1.00592172e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00598222e-07  1.00598222e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00602537e-07  1.00602537e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00606023e-07  1.00606023e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00611084e-07  1.00611084e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00615699e-07  1.00615699e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00620775e-07  1.00620775e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00626273e-07  1.00626273e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00632273e-07  1.00632273e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00638641e-07  1.00638641e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00646371e-07  1.00646371e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00656213e-07  1.00656213e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00671339e-07  1.00671339e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00699517e-07  1.00699517e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00755872e-07  1.00755872e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00810565e-07  1.00810565e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00860565e-07  1.00860565e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00916735e-07  1.00916735e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.00958367e-07  1.00958367e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01002287e-07  1.01002287e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01006862e-07  1.01006862e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01013590e-07  1.01013590e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01021189e-07  1.01021189e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01032669e-07  1.01032669e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01053830e-07  1.01053830e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01096151e-07  1.01096151e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01180795e-07  1.01180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01280795e-07  1.01280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01380795e-07  1.01380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01480795e-07  1.01480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01580795e-07  1.01580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01680795e-07  1.01680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01780795e-07  1.01780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01880795e-07  1.01880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.01980795e-07  1.01980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.02080795e-07  1.02080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.02180795e-07  1.02180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.02280795e-07  1.02280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.02380795e-07  1.02380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.02480795e-07  1.02480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.02580795e-07  1.02580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.02680795e-07  1.02680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.02780795e-07  1.02780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.02880795e-07  1.02880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.02980795e-07  1.02980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.03080795e-07  1.03080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.03180795e-07  1.03180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.03280795e-07  1.03280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.03380795e-07  1.03380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.03480795e-07  1.03480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.03580795e-07  1.03580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.03680795e-07  1.03680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.03780795e-07  1.03780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.03880795e-07  1.03880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.03980795e-07  1.03980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.04080795e-07  1.04080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.04180795e-07  1.04180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.04280795e-07  1.04280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.04380795e-07  1.04380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.04480795e-07  1.04480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.04580795e-07  1.04580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.04680795e-07  1.04680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.04780795e-07  1.04780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.04880795e-07  1.04880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.04980795e-07  1.04980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.05080795e-07  1.05080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.05180795e-07  1.05180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.05280795e-07  1.05280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.05380795e-07  1.05380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.05480795e-07  1.05480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.05580795e-07  1.05580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.05680795e-07  1.05680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.05780795e-07  1.05780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.05880795e-07  1.05880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.05980795e-07  1.05980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.06080795e-07  1.06080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.06180795e-07  1.06180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.06280795e-07  1.06280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.06380795e-07  1.06380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.06480795e-07  1.06480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.06580795e-07  1.06580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.06680795e-07  1.06680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.06780795e-07  1.06780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.06880795e-07  1.06880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.06980795e-07  1.06980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.07080795e-07  1.07080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.07180795e-07  1.07180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.07280795e-07  1.07280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.07380795e-07  1.07380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.07480795e-07  1.07480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.07580795e-07  1.07580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.07680795e-07  1.07680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.07780795e-07  1.07780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.07880795e-07  1.07880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.07980795e-07  1.07980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.08080795e-07  1.08080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.08180795e-07  1.08180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.08280795e-07  1.08280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.08380795e-07  1.08380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.08480795e-07  1.08480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.08580795e-07  1.08580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.08680795e-07  1.08680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.08780795e-07  1.08780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.08880795e-07  1.08880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.08980795e-07  1.08980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.09080795e-07  1.09080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
