 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.40942317e-09  4.40942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854581e-16 
 4.41942317e-09  4.41942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854581e-16 
 4.42942317e-09  4.42942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854581e-16 
 4.43942317e-09  4.43942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854581e-16 
 4.44942317e-09  4.44942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854581e-16 
 4.45942317e-09  4.45942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854580e-16 
 4.46942317e-09  4.46942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854580e-16 
 4.47942317e-09  4.47942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854580e-16 
 4.48942317e-09  4.48942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854580e-16 
 4.49942317e-09  4.49942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854580e-16 
 4.50942317e-09  4.50942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854580e-16 
 4.51942317e-09  4.51942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854580e-16 
 4.52942317e-09  4.52942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854579e-16 
 4.53942317e-09  4.53942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854579e-16 
 4.54942317e-09  4.54942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854579e-16 
 4.55942317e-09  4.55942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854579e-16 
 4.56942317e-09  4.56942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854579e-16 
 4.57942317e-09  4.57942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854579e-16 
 4.58942317e-09  4.58942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854579e-16 
 4.59942317e-09  4.59942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854578e-16 
 4.60942317e-09  4.60942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854578e-16 
 4.61942317e-09  4.61942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854578e-16 
 4.62942317e-09  4.62942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854578e-16 
 4.63942317e-09  4.63942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854578e-16 
 4.64942317e-09  4.64942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854578e-16 
 4.65942317e-09  4.65942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854578e-16 
 4.66942317e-09  4.66942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854578e-16 
 4.67942317e-09  4.67942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854577e-16 
 4.68942317e-09  4.68942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854577e-16 
 4.69942317e-09  4.69942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854577e-16 
 4.70942317e-09  4.70942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854577e-16 
 4.71942317e-09  4.71942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854577e-16 
 4.72942317e-09  4.72942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854577e-16 
 4.73942317e-09  4.73942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854577e-16 
 4.74942317e-09  4.74942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854576e-16 
 4.75942317e-09  4.75942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854576e-16 
 4.76942317e-09  4.76942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854576e-16 
 4.77942317e-09  4.77942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854576e-16 
 4.78942317e-09  4.78942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854576e-16 
 4.79942317e-09  4.79942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854576e-16 
 4.80942317e-09  4.80942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854576e-16 
 4.81942317e-09  4.81942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854576e-16 
 4.82942317e-09  4.82942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854575e-16 
 4.83942317e-09  4.83942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854575e-16 
 4.84942317e-09  4.84942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854575e-16 
 4.85942317e-09  4.85942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854575e-16 
 4.86942317e-09  4.86942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854575e-16 
 4.87942317e-09  4.87942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854575e-16 
 4.88942317e-09  4.88942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854575e-16 
 4.89942317e-09  4.89942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854574e-16 
 4.90942317e-09  4.90942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854574e-16 
 4.91942317e-09  4.91942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854574e-16 
 4.92942317e-09  4.92942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854574e-16 
 4.93942317e-09  4.93942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854574e-16 
 4.94942317e-09  4.94942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854574e-16 
 4.95942317e-09  4.95942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854574e-16 
 4.96942317e-09  4.96942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854574e-16 
 4.97942317e-09  4.97942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854573e-16 
 4.98942317e-09  4.98942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854573e-16 
 4.99942317e-09  4.99942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854573e-16 
 5.00942317e-09  5.00942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854573e-16 
 5.01942317e-09  5.01942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854573e-16 
 5.02942317e-09  5.02942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854573e-16 
 5.03942317e-09  5.03942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854573e-16 
 5.04942317e-09  5.04942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854572e-16 
 5.05942317e-09  5.05942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854572e-16 
 5.06942317e-09  5.06942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854572e-16 
 5.07942317e-09  5.07942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854572e-16 
 5.08942317e-09  5.08942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854572e-16 
 5.09942317e-09  5.09942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854572e-16 
 5.10942317e-09  5.10942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854572e-16 
 5.11942317e-09  5.11942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854572e-16 
 5.12942317e-09  5.12942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854571e-16 
 5.13942317e-09  5.13942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854571e-16 
 5.14942317e-09  5.14942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854571e-16 
 5.15942317e-09  5.15942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854571e-16 
 5.16942317e-09  5.16942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854571e-16 
 5.17942317e-09  5.17942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854571e-16 
 5.18942317e-09  5.18942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854571e-16 
 5.19942317e-09  5.19942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854570e-16 
 5.20942317e-09  5.20942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854570e-16 
 5.21942317e-09  5.21942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854570e-16 
 5.22942317e-09  5.22942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854570e-16 
 5.23942317e-09  5.23942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854570e-16 
 5.24942317e-09  5.24942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854570e-16 
 5.25942317e-09  5.25942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854570e-16 
 5.26942317e-09  5.26942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854569e-16 
 5.27942317e-09  5.27942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854569e-16 
 5.28942317e-09  5.28942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854569e-16 
 5.29942317e-09  5.29942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854569e-16 
 5.30942317e-09  5.30942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854569e-16 
 5.31942317e-09  5.31942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854569e-16 
 5.32942317e-09  5.32942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854569e-16 
 5.33942317e-09  5.33942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854569e-16 
 5.34942317e-09  5.34942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854568e-16 
 5.35942317e-09  5.35942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854568e-16 
 5.36942317e-09  5.36942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854568e-16 
 5.37942317e-09  5.37942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854568e-16 
 5.38942317e-09  5.38942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854568e-16 
 5.39942317e-09  5.39942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854568e-16 
 5.40942317e-09  5.40942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854568e-16 
 5.41942317e-09  5.41942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854567e-16 
 5.42942317e-09  5.42942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854567e-16 
 5.43942317e-09  5.43942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854567e-16 
 5.44942317e-09  5.44942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854567e-16 
 5.45942317e-09  5.45942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854567e-16 
 5.46942317e-09  5.46942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854567e-16 
 5.47942317e-09  5.47942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854567e-16 
 5.48942317e-09  5.48942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854567e-16 
 5.49942317e-09  5.49942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854566e-16 
 5.50942317e-09  5.50942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854566e-16 
 5.51942317e-09  5.51942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854566e-16 
 5.52942317e-09  5.52942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854566e-16 
 5.53942317e-09  5.53942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854566e-16 
 5.54942317e-09  5.54942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854566e-16 
 5.55942317e-09  5.55942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854566e-16 
 5.56942317e-09  5.56942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854565e-16 
 5.57942317e-09  5.57942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854565e-16 
 5.58942317e-09  5.58942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854565e-16 
 5.59942317e-09  5.59942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854565e-16 
 5.60942317e-09  5.60942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854565e-16 
 5.61942317e-09  5.61942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854565e-16 
 5.62942317e-09  5.62942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854565e-16 
 5.63942317e-09  5.63942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854565e-16 
 5.64942317e-09  5.64942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854564e-16 
 5.65942317e-09  5.65942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854564e-16 
 5.66942317e-09  5.66942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854564e-16 
 5.67942317e-09  5.67942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854564e-16 
 5.68942317e-09  5.68942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854564e-16 
 5.69942317e-09  5.69942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854564e-16 
 5.70942317e-09  5.70942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854564e-16 
 5.71942317e-09  5.71942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854563e-16 
 5.72942317e-09  5.72942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854563e-16 
 5.73942317e-09  5.73942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854563e-16 
 5.74942317e-09  5.74942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854563e-16 
 5.75942317e-09  5.75942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854563e-16 
 5.76942317e-09  5.76942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854563e-16 
 5.77942317e-09  5.77942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854563e-16 
 5.78942317e-09  5.78942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854562e-16 
 5.79942317e-09  5.79942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854562e-16 
 5.80942317e-09  5.80942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854562e-16 
 5.81942317e-09  5.81942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854562e-16 
 5.82942317e-09  5.82942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854562e-16 
 5.83942317e-09  5.83942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854562e-16 
 5.84942317e-09  5.84942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854562e-16 
 5.85942317e-09  5.85942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854562e-16 
 5.86942317e-09  5.86942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854561e-16 
 5.87942317e-09  5.87942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854561e-16 
 5.88942317e-09  5.88942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854561e-16 
 5.89942317e-09  5.89942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854561e-16 
 5.90942317e-09  5.90942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854561e-16 
 5.91942317e-09  5.91942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854561e-16 
 5.92942317e-09  5.92942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854561e-16 
 5.93942317e-09  5.93942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854560e-16 
 5.94942317e-09  5.94942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854560e-16 
 5.95942317e-09  5.95942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854560e-16 
 5.96942317e-09  5.96942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854560e-16 
 5.97942317e-09  5.97942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854560e-16 
 5.98942317e-09  5.98942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854560e-16 
 5.99942317e-09  5.99942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854560e-16 
 6.00942317e-09  6.00942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854560e-16 
 6.01942317e-09  6.01942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854559e-16 
 6.02942317e-09  6.02942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854559e-16 
 6.03942317e-09  6.03942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854559e-16 
 6.04942317e-09  6.04942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854559e-16 
 6.05942317e-09  6.05942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854559e-16 
 6.06942317e-09  6.06942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854559e-16 
 6.07942317e-09  6.07942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854559e-16 
 6.08942317e-09  6.08942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854558e-16 
 6.09942317e-09  6.09942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854558e-16 
 6.10942317e-09  6.10942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854558e-16 
 6.11942317e-09  6.11942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854558e-16 
 6.12942317e-09  6.12942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854558e-16 
 6.13942317e-09  6.13942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854558e-16 
 6.14942317e-09  6.14942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854558e-16 
 6.15942317e-09  6.15942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854558e-16 
 6.16942317e-09  6.16942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854557e-16 
 6.17942317e-09  6.17942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854557e-16 
 6.18942317e-09  6.18942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854557e-16 
 6.19942317e-09  6.19942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854557e-16 
 6.20942317e-09  6.20942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854557e-16 
 6.21942317e-09  6.21942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854557e-16 
 6.22942317e-09  6.22942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854557e-16 
 6.23942317e-09  6.23942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854556e-16 
 6.24942317e-09  6.24942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854556e-16 
 6.25942317e-09  6.25942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854556e-16 
 6.26942317e-09  6.26942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854556e-16 
 6.27942317e-09  6.27942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854556e-16 
 6.28942317e-09  6.28942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854556e-16 
 6.29942317e-09  6.29942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854556e-16 
 6.30942317e-09  6.30942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854556e-16 
 6.31942317e-09  6.31942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854555e-16 
 6.32942317e-09  6.32942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854555e-16 
 6.33942317e-09  6.33942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854555e-16 
 6.34942317e-09  6.34942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854555e-16 
 6.35942317e-09  6.35942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854555e-16 
 6.36942317e-09  6.36942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854555e-16 
 6.37942317e-09  6.37942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854555e-16 
 6.38942317e-09  6.38942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854554e-16 
 6.39942317e-09  6.39942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854554e-16 
 6.40942317e-09  6.40942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854554e-16 
 6.41942317e-09  6.41942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854554e-16 
 6.42942317e-09  6.42942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854554e-16 
 6.43942317e-09  6.43942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854554e-16 
 6.44942317e-09  6.44942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854554e-16 
 6.45942317e-09  6.45942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854553e-16 
 6.46942317e-09  6.46942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854553e-16 
 6.47942317e-09  6.47942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854553e-16 
 6.48942317e-09  6.48942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854553e-16 
 6.49942317e-09  6.49942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854553e-16 
 6.50942317e-09  6.50942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854553e-16 
 6.51942317e-09  6.51942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854553e-16 
 6.52942317e-09  6.52942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854553e-16 
 6.53942317e-09  6.53942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854552e-16 
 6.54942317e-09  6.54942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854552e-16 
 6.55942317e-09  6.55942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854552e-16 
 6.56942317e-09  6.56942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854552e-16 
 6.57942317e-09  6.57942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854552e-16 
 6.58942317e-09  6.58942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854552e-16 
 6.59942317e-09  6.59942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854552e-16 
 6.60942317e-09  6.60942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854551e-16 
 6.61942317e-09  6.61942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854551e-16 
 6.62942317e-09  6.62942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854551e-16 
 6.63942317e-09  6.63942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854551e-16 
 6.64942317e-09  6.64942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854551e-16 
 6.65942317e-09  6.65942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854551e-16 
 6.66942317e-09  6.66942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854551e-16 
 6.67942317e-09  6.67942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854551e-16 
 6.68942317e-09  6.68942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854550e-16 
 6.69942317e-09  6.69942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854550e-16 
 6.70942317e-09  6.70942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854550e-16 
 6.71942317e-09  6.71942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854550e-16 
 6.72942317e-09  6.72942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854550e-16 
 6.73942317e-09  6.73942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854550e-16 
 6.74942317e-09  6.74942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854550e-16 
 6.75942317e-09  6.75942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854549e-16 
 6.76942317e-09  6.76942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854549e-16 
 6.77942317e-09  6.77942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854549e-16 
 6.78942317e-09  6.78942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854549e-16 
 6.79942317e-09  6.79942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854549e-16 
 6.80942317e-09  6.80942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854549e-16 
 6.81942317e-09  6.81942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854549e-16 
 6.82942317e-09  6.82942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854549e-16 
 6.83942317e-09  6.83942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854548e-16 
 6.84942317e-09  6.84942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854548e-16 
