time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 2.0794400000e-02 1.0995000000e+00 8.2149660000e-01
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.9905900000e-02 1.1071000000e+00 7.0949930000e-01
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.8995900000e-02 1.1143000000e+00 5.9591190000e-01
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.7960100000e-02 1.1202000000e+00 4.7506830000e-01
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.6541700000e-02 1.1236000000e+00 3.5675750000e-01
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 1.4790200000e-02 1.1249000000e+00 2.6586410000e-01
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.3543600000e-02 1.1278000000e+00 1.9518960000e-01
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.2648200000e-02 1.1317000000e+00 1.3694030000e-01
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 1.2371900000e-02 1.1373000000e+00 9.7856400000e-02
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 1.2259300000e-02 1.1432000000e+00 6.7154400000e-02
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.2334700000e-02 1.1496000000e+00 4.6085700000e-02
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.2384000000e-02 1.1557000000e+00 3.0820700000e-02
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.2409200000e-02 1.1616000000e+00 2.0915600000e-02
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.2306900000e-02 1.1668000000e+00 1.4018400000e-02
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 1.2088600000e-02 1.1716000000e+00 9.8590000000e-03
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 1.1777500000e-02 1.1759000000e+00 6.6355000000e-03
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 1.1302200000e-02 1.1793000000e+00 5.0697000000e-03
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.0826900000e-02 1.1828000000e+00 3.5039000000e-03
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 1.0205300000e-02 1.1851000000e+00 2.8599000000e-03
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 9.5724000000e-03 1.1874000000e+00 2.2867000000e-03
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 8.9394000000e-03 1.1897000000e+00 1.7180000000e-03
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 8.2938000000e-03 1.1910000000e+00 1.4923000000e-03
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 7.6482000000e-03 1.1923000000e+00 1.2667000000e-03
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 7.0027000000e-03 1.1936000000e+00 1.0410000000e-03
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 6.3923000000e-03 1.1947000000e+00 8.5017990000e-04
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 5.8681000000e-03 1.1954000000e+00 7.4452010000e-04
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 5.3439000000e-03 1.1960000000e+00 6.3886030000e-04
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 4.8196000000e-03 1.1966000000e+00 5.3320040000e-04
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 4.2954000000e-03 1.1973000000e+00 4.2754060000e-04
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 3.7878000000e-03 1.1979000000e+00 3.2694820000e-04
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 3.4617000000e-03 1.1981000000e+00 2.8187220000e-04
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 3.1357000000e-03 1.1984000000e+00 2.3679620000e-04
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 2.8096000000e-03 1.1987000000e+00 1.9172020000e-04
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 2.4836000000e-03 1.1989000000e+00 1.4664420000e-04
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 2.1575000000e-03 1.1992000000e+00 1.0156810000e-04
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 1.9130000000e-03 1.1993000000e+00 7.4229800000e-05
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.7274000000e-03 1.1994000000e+00 5.9702800000e-05
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.5417000000e-03 1.1995000000e+00 4.5175800000e-05
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 1.3561000000e-03 1.1996000000e+00 3.0648900000e-05
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 1.1705000000e-03 1.1997000000e+00 1.6121900000e-05
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 9.8482050000e-04 1.1998000000e+00 1.5949000000e-06
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 7.9918580000e-04 1.1999000000e+00 -1.2932100000e-05
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 6.8861190000e-04 1.1999000000e+00 -1.8230300000e-05
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 6.1033570000e-04 1.1999000000e+00 -1.9557400000e-05
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 5.3205950000e-04 1.1999000000e+00 -2.0884600000e-05
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 4.5378330000e-04 1.2000000000e+00 -2.2211700000e-05
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 3.7550710000e-04 1.2000000000e+00 -2.3538900000e-05
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 2.9723090000e-04 1.2000000000e+00 -2.4866000000e-05
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 2.1895470000e-04 1.2000000000e+00 -2.6193200000e-05
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 1.4067850000e-04 1.2000000000e+00 -2.7520300000e-05
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 7.9060400000e-05 1.2001000000e+00 -2.8137900000e-05
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 6.0069900000e-05 1.2001000000e+00 -2.6939800000e-05
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 4.1079300000e-05 1.2001000000e+00 -2.5741700000e-05
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 2.2088700000e-05 1.2001000000e+00 -2.4543600000e-05
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 3.0981000000e-06 1.2001000000e+00 -2.3345500000e-05
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -1.5892400000e-05 1.2001000000e+00 -2.2147400000e-05
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -3.4883000000e-05 1.2001000000e+00 -2.0949300000e-05
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -5.3873600000e-05 1.2001000000e+00 -1.9751200000e-05
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -7.2864100000e-05 1.2001000000e+00 -1.8553000000e-05
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -9.1854700000e-05 1.2001000000e+00 -1.7354900000e-05
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -1.1084530000e-04 1.2001000000e+00 -1.6156800000e-05
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -1.2983590000e-04 1.2001000000e+00 -1.4958700000e-05
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -1.2994990000e-04 1.2001000000e+00 -1.4321700000e-05
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -1.2840510000e-04 1.2001000000e+00 -1.3734000000e-05
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -1.2686020000e-04 1.2001000000e+00 -1.3146400000e-05
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -1.2531540000e-04 1.2001000000e+00 -1.2558700000e-05
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -1.2377050000e-04 1.2001000000e+00 -1.1971000000e-05
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -1.2222570000e-04 1.2001000000e+00 -1.1383300000e-05
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -1.2068080000e-04 1.2001000000e+00 -1.0795700000e-05
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -1.1913600000e-04 1.2001000000e+00 -1.0208000000e-05
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -1.1759110000e-04 1.2001000000e+00 -9.6203000000e-06
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -1.1604630000e-04 1.2001000000e+00 -9.0326000000e-06
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -1.1450140000e-04 1.2001000000e+00 -8.4449000000e-06
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -1.1295660000e-04 1.2001000000e+00 -7.8573000000e-06
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -1.1141170000e-04 1.2001000000e+00 -7.2696000000e-06
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -1.0986690000e-04 1.2000000000e+00 -6.6819000000e-06
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -1.0832200000e-04 1.2000000000e+00 -6.0942000000e-06
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -1.0677720000e-04 1.2000000000e+00 -5.5066000000e-06
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -1.0471040000e-04 1.2000000000e+00 -5.0424000000e-06
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -1.0146560000e-04 1.2000000000e+00 -4.8570000000e-06
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -9.8220800000e-05 1.2000000000e+00 -4.6715000000e-06
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -9.4976000000e-05 1.2000000000e+00 -4.4861000000e-06
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -9.1731200000e-05 1.2000000000e+00 -4.3007000000e-06
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -8.8486300000e-05 1.2000000000e+00 -4.1153000000e-06
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -8.5241500000e-05 1.2000000000e+00 -3.9299000000e-06
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -8.1996700000e-05 1.2000000000e+00 -3.7445000000e-06
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -7.8751900000e-05 1.2000000000e+00 -3.5591000000e-06
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -7.5507000000e-05 1.2000000000e+00 -3.3737000000e-06
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -7.2262200000e-05 1.2000000000e+00 -3.1882000000e-06
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -6.9017400000e-05 1.2000000000e+00 -3.0028000000e-06
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -6.5772600000e-05 1.2000000000e+00 -2.8174000000e-06
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -6.2527800000e-05 1.2000000000e+00 -2.6320000000e-06
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -5.9282900000e-05 1.2000000000e+00 -2.4466000000e-06
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -5.6038100000e-05 1.2000000000e+00 -2.2612000000e-06
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -5.2793300000e-05 1.2000000000e+00 -2.0758000000e-06
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -4.9548500000e-05 1.2000000000e+00 -1.8903000000e-06
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -4.6303600000e-05 1.2000000000e+00 -1.7049000000e-06
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -4.3058800000e-05 1.2000000000e+00 -1.5195000000e-06
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -3.9814000000e-05 1.2000000000e+00 -1.3341000000e-06
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -3.6569200000e-05 1.2000000000e+00 -1.1487000000e-06
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -3.3324400000e-05 1.2000000000e+00 -9.6328290000e-07
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -3.2334900000e-05 1.2000000000e+00 -9.7414570000e-07
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -3.1367600000e-05 1.2000000000e+00 -9.8694650000e-07
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -3.0400400000e-05 1.2000000000e+00 -9.9974730000e-07
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -2.9433200000e-05 1.2000000000e+00 -1.0125000000e-06
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -2.8466000000e-05 1.2000000000e+00 -1.0253000000e-06
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -2.7498800000e-05 1.2000000000e+00 -1.0381000000e-06
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -2.6531600000e-05 1.2000000000e+00 -1.0510000000e-06
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -2.5564300000e-05 1.2000000000e+00 -1.0638000000e-06
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -2.4597100000e-05 1.2000000000e+00 -1.0766000000e-06
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -2.3629900000e-05 1.2000000000e+00 -1.0894000000e-06
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -2.2662700000e-05 1.2000000000e+00 -1.1022000000e-06
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -2.1695500000e-05 1.2000000000e+00 -1.1150000000e-06
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -2.0728200000e-05 1.2000000000e+00 -1.1278000000e-06
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -1.9761000000e-05 1.2000000000e+00 -1.1406000000e-06
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -1.8793800000e-05 1.2000000000e+00 -1.1534000000e-06
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -1.7826600000e-05 1.2000000000e+00 -1.1662000000e-06
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -1.6859400000e-05 1.2000000000e+00 -1.1790000000e-06
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -1.5892200000e-05 1.2000000000e+00 -1.1918000000e-06
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -1.4924900000e-05 1.2000000000e+00 -1.2046000000e-06
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -1.3957700000e-05 1.2000000000e+00 -1.2174000000e-06
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -1.2990500000e-05 1.2000000000e+00 -1.2302000000e-06
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -1.2023300000e-05 1.2000000000e+00 -1.2430000000e-06
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -1.1056100000e-05 1.2000000000e+00 -1.2558000000e-06
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -1.0088800000e-05 1.2000000000e+00 -1.2686000000e-06
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -9.1216000000e-06 1.2000000000e+00 -1.2814000000e-06
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -8.1544000000e-06 1.2000000000e+00 -1.2942000000e-06
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -7.1872000000e-06 1.2000000000e+00 -1.3070000000e-06
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -6.2200000000e-06 1.2000000000e+00 -1.3198000000e-06
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 -5.2528000000e-06 1.2000000000e+00 -1.3326000000e-06
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 -4.2855000000e-06 1.2000000000e+00 -1.3454000000e-06
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 -3.3183000000e-06 1.2000000000e+00 -1.3582000000e-06
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 -2.3511000000e-06 1.2000000000e+00 -1.3710000000e-06
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 -1.3839000000e-06 1.2000000000e+00 -1.3838000000e-06
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 -4.1666820000e-07 1.2000000000e+00 -1.3966000000e-06
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 5.5054990000e-07 1.2000000000e+00 -1.4094000000e-06
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 1.5178000000e-06 1.2000000000e+00 -1.4222000000e-06
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 2.4236000000e-06 1.2000000000e+00 -1.4324000000e-06
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 2.4434000000e-06 1.2000000000e+00 -1.4048000000e-06
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 2.4632000000e-06 1.2000000000e+00 -1.3773000000e-06
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 2.4830000000e-06 1.2000000000e+00 -1.3498000000e-06
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 2.5028000000e-06 1.2000000000e+00 -1.3223000000e-06
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 2.5226000000e-06 1.2000000000e+00 -1.2947000000e-06
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 2.5424000000e-06 1.2000000000e+00 -1.2672000000e-06
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 2.5622000000e-06 1.2000000000e+00 -1.2397000000e-06
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 2.5820000000e-06 1.2000000000e+00 -1.2122000000e-06
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 2.6018000000e-06 1.2000000000e+00 -1.1846000000e-06
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 2.6216000000e-06 1.2000000000e+00 -1.1571000000e-06
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 2.6414000000e-06 1.2000000000e+00 -1.1296000000e-06
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 2.6612000000e-06 1.2000000000e+00 -1.1020000000e-06
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 2.6810000000e-06 1.2000000000e+00 -1.0745000000e-06
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 2.7008000000e-06 1.2000000000e+00 -1.0470000000e-06
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 2.7205000000e-06 1.2000000000e+00 -1.0195000000e-06
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 2.7403000000e-06 1.2000000000e+00 -9.9194250000e-07
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 2.7601000000e-06 1.2000000000e+00 -9.6441640000e-07
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 2.7799000000e-06 1.2000000000e+00 -9.3689020000e-07
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 2.7997000000e-06 1.2000000000e+00 -9.0936400000e-07
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 2.8195000000e-06 1.2000000000e+00 -8.8183780000e-07
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 2.8393000000e-06 1.2000000000e+00 -8.5431160000e-07
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 2.8591000000e-06 1.2000000000e+00 -8.2678540000e-07
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 2.8789000000e-06 1.2000000000e+00 -7.9925920000e-07
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 2.8987000000e-06 1.2000000000e+00 -7.7173300000e-07
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 2.9185000000e-06 1.2000000000e+00 -7.4420680000e-07
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 2.9383000000e-06 1.2000000000e+00 -7.1668060000e-07
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 2.9581000000e-06 1.2000000000e+00 -6.8915440000e-07
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 2.9779000000e-06 1.2000000000e+00 -6.6162820000e-07
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 2.9977000000e-06 1.2000000000e+00 -6.3410210000e-07
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 3.0175000000e-06 1.2000000000e+00 -6.0657590000e-07
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 3.0373000000e-06 1.2000000000e+00 -5.7904970000e-07
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 3.0571000000e-06 1.2000000000e+00 -5.5152350000e-07
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 3.0769000000e-06 1.2000000000e+00 -5.2399730000e-07
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 3.0966000000e-06 1.2000000000e+00 -4.9647110000e-07
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 3.1164000000e-06 1.2000000000e+00 -4.6894490000e-07
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 3.1362000000e-06 1.2000000000e+00 -4.4141870000e-07
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 3.1560000000e-06 1.2000000000e+00 -4.1389250000e-07
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 3.1758000000e-06 1.2000000000e+00 -3.8636630000e-07
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 3.1956000000e-06 1.2000000000e+00 -3.5884010000e-07
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 3.2154000000e-06 1.2000000000e+00 -3.3131400000e-07
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 3.2352000000e-06 1.2000000000e+00 -3.0378780000e-07
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 3.2550000000e-06 1.2000000000e+00 -2.7626160000e-07
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 3.2748000000e-06 1.2000000000e+00 -2.4873540000e-07
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 3.2946000000e-06 1.2000000000e+00 -2.2120920000e-07
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 3.3144000000e-06 1.2000000000e+00 -1.9368300000e-07
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 3.3342000000e-06 1.2000000000e+00 -1.6615680000e-07
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 3.3540000000e-06 1.2000000000e+00 -1.3863060000e-07
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 3.3738000000e-06 1.2000000000e+00 -1.1110440000e-07
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 3.3936000000e-06 1.2000000000e+00 -8.3578200000e-08
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 3.4134000000e-06 1.2000000000e+00 -5.6052000000e-08
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 3.4332000000e-06 1.2000000000e+00 -2.8525800000e-08
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 3.4529000000e-06 1.2000000000e+00 -9.9965300000e-10
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 3.4727000000e-06 1.2000000000e+00 2.6526500000e-08
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 3.4925000000e-06 1.2000000000e+00 5.4052700000e-08
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 3.5123000000e-06 1.2000000000e+00 8.1578900000e-08
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 3.5321000000e-06 1.2000000000e+00 1.0910510000e-07
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 3.5519000000e-06 1.2000000000e+00 1.3663130000e-07
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 3.5717000000e-06 1.2000000000e+00 1.6415750000e-07
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 3.5915000000e-06 1.2000000000e+00 1.9168370000e-07
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 3.6113000000e-06 1.2000000000e+00 2.1920990000e-07
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 3.6311000000e-06 1.2000000000e+00 2.4673610000e-07
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 3.6509000000e-06 1.2000000000e+00 2.7426230000e-07
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 3.6707000000e-06 1.2000000000e+00 3.0178850000e-07
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 3.6905000000e-06 1.2000000000e+00 3.2931460000e-07
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 3.7103000000e-06 1.2000000000e+00 3.5684080000e-07
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 3.7301000000e-06 1.2000000000e+00 3.8436700000e-07
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 3.7499000000e-06 1.2000000000e+00 4.1189320000e-07
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 3.7697000000e-06 1.2000000000e+00 4.3941940000e-07
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 3.7895000000e-06 1.2000000000e+00 4.6694560000e-07
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 3.8093000000e-06 1.2000000000e+00 4.9447180000e-07
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 3.8290000000e-06 1.2000000000e+00 5.2199800000e-07
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 3.8488000000e-06 1.2000000000e+00 5.4952420000e-07
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 3.8686000000e-06 1.2000000000e+00 5.7705040000e-07
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 3.8884000000e-06 1.2000000000e+00 6.0457660000e-07
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 3.9082000000e-06 1.2000000000e+00 6.3210280000e-07
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 3.9280000000e-06 1.2000000000e+00 6.5962890000e-07
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 3.9478000000e-06 1.2000000000e+00 6.8715510000e-07
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 3.9676000000e-06 1.2000000000e+00 7.1468130000e-07
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 3.9874000000e-06 1.2000000000e+00 7.4220750000e-07
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 4.0072000000e-06 1.2000000000e+00 7.6973370000e-07
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 4.0270000000e-06 1.2000000000e+00 7.9725990000e-07
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 4.0468000000e-06 1.2000000000e+00 8.2478610000e-07
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 4.0666000000e-06 1.2000000000e+00 8.5231230000e-07
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 4.0864000000e-06 1.2000000000e+00 8.7983850000e-07
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 4.1062000000e-06 1.2000000000e+00 9.0736470000e-07
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 4.1260000000e-06 1.2000000000e+00 9.3489090000e-07
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 4.1034000000e-06 1.2000000000e+00 9.3073650000e-07
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 4.0787000000e-06 1.2000000000e+00 9.2506760000e-07
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 4.0541000000e-06 1.2000000000e+00 9.1939880000e-07
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 4.0295000000e-06 1.2000000000e+00 9.1372990000e-07
