time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3402000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3372000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3343000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3313000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3283000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3253000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3224000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3194000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3164000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3134000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3105000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3075000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3045000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.3015000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2985000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2956000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2926000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2896000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2866000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2837000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2807000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2777000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2747000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2718000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2688000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2658000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2628000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2599000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2569000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2539000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2509000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2480000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2450000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2420000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2390000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2361000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2331000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2301000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2271000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2241000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2212000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2182000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2152000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2122000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2093000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2063000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2033000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.2003000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1974000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1944000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1914000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1884000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1855000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1825000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1795000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1765000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1736000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1706000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1676000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1646000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1617000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1587000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1557000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1527000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1497000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1468000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1438000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1408000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1378000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1349000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1319000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1289000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1259000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1230000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1200000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1170000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1140000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1111000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1081000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1051000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.1021000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0992000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0962000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0932000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0902000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0873000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0843000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0813000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0783000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0753000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0724000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0694000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0664000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0634000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0605000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0575000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0545000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0515000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0486000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0456000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0426000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0396000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0367000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0337000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0307000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0277000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0248000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0218000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0188000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0158000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0129000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0099000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0069000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0039000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 1.0009000000e-21 -2.4063000000e-12 -1.1376000000e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.9797000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.9499000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.9202000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.8904000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.8607000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.8309000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.8011000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.7714000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.7416000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.7119000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.6821000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.6523000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.6226000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.5928000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.5631000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.5333000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.5035000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.4738000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.4440000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.4143000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.3845000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.3548000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.3250000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.2952000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.2655000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.2357000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.2060000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.1762000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.1464000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.1167000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.0869000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.0572000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 9.0274000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.9976000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.9679000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.9381000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.9084000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.8786000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.8488000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.8191000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.7893000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.7596000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.7298000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.7000000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.6703000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.6405000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.6108000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.5810000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.5512000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.5215000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.4917000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.4620000000e-22 -2.4063000000e-12 -1.1376000000e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4177000000e-12 8.4322000000e-22 -2.4063000000e-12 -1.1376000000e-14
