time time v(in_power) v(out_power) power_diss energy
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767220000e-10 6.8248539815e-15
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767220000e-10 6.8248552582e-15
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767220000e-10 6.8248565350e-15
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767208000e-10 6.8248578117e-15
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767208000e-10 6.8248590884e-15
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767208000e-10 6.8248603651e-15
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767196000e-10 6.8248616419e-15
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767196000e-10 6.8248629186e-15
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767196000e-10 6.8248641953e-15
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767184000e-10 6.8248654720e-15
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767184000e-10 6.8248667487e-15
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767184000e-10 6.8248680254e-15
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767184000e-10 6.8248693022e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767172000e-10 6.8248705789e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767172000e-10 6.8248718556e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767172000e-10 6.8248731323e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767160000e-10 6.8248744090e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767160000e-10 6.8248756857e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767160000e-10 6.8248769625e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767148000e-10 6.8248782392e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767148000e-10 6.8248795159e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767148000e-10 6.8248807926e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767136000e-10 6.8248820693e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767136000e-10 6.8248833460e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767136000e-10 6.8248846228e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767136000e-10 6.8248858995e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767124000e-10 6.8248871762e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767124000e-10 6.8248884529e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767124000e-10 6.8248897296e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767112000e-10 6.8248910063e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767112000e-10 6.8248922830e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767112000e-10 6.8248935597e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767100000e-10 6.8248948364e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767100000e-10 6.8248961132e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767100000e-10 6.8248973899e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767088000e-10 6.8248986666e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767088000e-10 6.8248999433e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767088000e-10 6.8249012200e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767088000e-10 6.8249024967e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767076000e-10 6.8249037734e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767076000e-10 6.8249050501e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767076000e-10 6.8249063268e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767064000e-10 6.8249076035e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767064000e-10 6.8249088802e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767064000e-10 6.8249101569e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767052000e-10 6.8249114336e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767052000e-10 6.8249127104e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767052000e-10 6.8249139871e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767040000e-10 6.8249152638e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767040000e-10 6.8249165405e-15
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767040000e-10 6.8249178172e-15
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767040000e-10 6.8249190939e-15
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767028000e-10 6.8249203706e-15
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767028000e-10 6.8249216473e-15
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767028000e-10 6.8249229240e-15
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767016000e-10 6.8249242007e-15
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767016000e-10 6.8249254774e-15
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767016000e-10 6.8249267541e-15
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767004000e-10 6.8249280308e-15
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767004000e-10 6.8249293075e-15
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767004000e-10 6.8249305842e-15
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2767004000e-10 6.8249318609e-15
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766992000e-10 6.8249331376e-15
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766992000e-10 6.8249344143e-15
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766992000e-10 6.8249356910e-15
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766980000e-10 6.8249369677e-15
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766980000e-10 6.8249382444e-15
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766980000e-10 6.8249395211e-15
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766968000e-10 6.8249407978e-15
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766968000e-10 6.8249420745e-15
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766968000e-10 6.8249433512e-15
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 6.8249446279e-15
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 6.8249459046e-15
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 6.8249471813e-15
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766956000e-10 6.8249484580e-15
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 6.8249497346e-15
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 6.8249510113e-15
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 6.8249522880e-15
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 6.8249535647e-15
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 6.8249548414e-15
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 6.8249561181e-15
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 6.8249573948e-15
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 6.8249586715e-15
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 6.8249599482e-15
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 6.8249612249e-15
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 6.8249625016e-15
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 6.8249637783e-15
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 6.8249650550e-15
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 6.8249663316e-15
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 6.8249676083e-15
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 6.8249688850e-15
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 6.8249701617e-15
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 6.8249714384e-15
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 6.8249727151e-15
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 6.8249739918e-15
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 6.8249752685e-15
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 6.8249765452e-15
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 6.8249778218e-15
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 6.8249790985e-15
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 6.8249803752e-15
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 6.8249816519e-15
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 6.8249829286e-15
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 6.8249842053e-15
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 6.8249854819e-15
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 6.8249867586e-15
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 6.8249880353e-15
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 6.8249893120e-15
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 6.8249905887e-15
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 6.8249918654e-15
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 6.8249931420e-15
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 6.8249944187e-15
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 6.8249956954e-15
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 6.8249969721e-15
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 6.8249982488e-15
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 6.8249995255e-15
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 6.8250008021e-15
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 6.8250020788e-15
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 6.8250033555e-15
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 6.8250046322e-15
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 6.8250059089e-15
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 6.8250071855e-15
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 6.8250084622e-15
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 6.8250097389e-15
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 6.8250110156e-15
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 6.8250122922e-15
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 6.8250135689e-15
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 6.8250148456e-15
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 6.8250161223e-15
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 6.8250173989e-15
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 6.8250186756e-15
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 6.8250199523e-15
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 6.8250212290e-15
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 6.8250225056e-15
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 6.8250237823e-15
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 6.8250250590e-15
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 6.8250263357e-15
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 6.8250276123e-15
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 6.8250288890e-15
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 6.8250301657e-15
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 6.8250314423e-15
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 6.8250327190e-15
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 6.8250339957e-15
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2084000000e+00 -1.2639000000e-05 6.6986439957e-15
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2154000000e+00 -2.0659680000e-05 6.4920471957e-15
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2208000000e+00 -2.2742400000e-05 6.2646231957e-15
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2261000000e+00 -2.4825000000e-05 6.0163731957e-15
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2315000000e+00 -2.6907720000e-05 5.7472959957e-15
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2368000000e+00 -2.8990320000e-05 5.4573927957e-15
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2411000000e+00 -2.9776440000e-05 5.1596283957e-15
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2440000000e+00 -2.8895760000e-05 4.8706707957e-15
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2469000000e+00 -2.8018800000e-05 4.5904827957e-15
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2496000000e+00 -2.7304560000e-05 4.3174371957e-15
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2523000000e+00 -2.6590440000e-05 4.0515327957e-15
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2549000000e+00 -2.5876200000e-05 3.7927707957e-15
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2578000000e+00 -2.5146120000e-05 3.5413095957e-15
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2611000000e+00 -2.4392280000e-05 3.2973867957e-15
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2644000000e+00 -2.3638440000e-05 3.0610023957e-15
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2676000000e+00 -2.2884600000e-05 2.8321563957e-15
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2712000000e+00 -2.2102680000e-05 2.6111295957e-15
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2756000000e+00 -2.1259680000e-05 2.3985327957e-15
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2799000000e+00 -2.0416800000e-05 2.1943647957e-15
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.2843000000e+00 -1.9573800000e-05 1.9986267957e-15
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.2886000000e+00 -1.8730800000e-05 1.8113187957e-15
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.2930000000e+00 -1.7887800000e-05 1.6324407957e-15
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.2979000000e+00 -1.7144280000e-05 1.4609979957e-15
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3032000000e+00 -1.6451280000e-05 1.2964851957e-15
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3082000000e+00 -1.5791040000e-05 1.1385747957e-15
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3131000000e+00 -1.5135840000e-05 9.8721639568e-16
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3174000000e+00 -1.4435160000e-05 8.4286479568e-16
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.3206000000e+00 -1.3669200000e-05 7.0617279568e-16
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.3198000000e+00 -1.2731040000e-05 5.7886239568e-16
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.3186000000e+00 -1.1775360000e-05 4.6110879568e-16
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.3174000000e+00 -1.0819680000e-05 3.5291199568e-16
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.3087000000e+00 -9.6858000000e-06 2.5605399568e-16
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.2969000000e+00 -8.4783600000e-06 1.7127039568e-16
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.2850000000e+00 -7.2709200000e-06 9.8561195684e-17
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.2590000000e+00 -5.7816000000e-06 4.0745195684e-17
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.2298000000e+00 -4.2273600000e-06 -1.5284043156e-18
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.2006000000e+00 -2.6731200000e-06 -2.8259604316e-17
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.1522000000e+00 -1.1660042400e-06 -3.9919646716e-17
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.1002000000e+00 3.3223200000e-07 -3.6597326716e-17
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.0434000000e+00 1.9317600000e-06 -1.7279726716e-17
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 9.6361350000e-01 4.0143600000e-06 2.2863873284e-17
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 8.8384380000e-01 6.0969600000e-06 8.3833473284e-17
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 7.9263180000e-01 8.1907200000e-06 1.6574067328e-16
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 6.7917830000e-01 1.0305840000e-05 2.6879907328e-16
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 5.6572480000e-01 1.2421080000e-05 3.9300987328e-16
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 4.5082790000e-01 1.1587320000e-05 5.0888307328e-16
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 3.4998490000e-01 6.4033200000e-06 5.7291627328e-16
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 2.6563220000e-01 2.7262800000e-06 6.0017907328e-16
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.9964670000e-01 -6.1783896000e-07 5.9400068368e-16
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4186690000e-01 -3.8131200000e-06 5.5586948368e-16
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 9.5497000000e-02 3.6127200000e-06 5.9199668368e-16
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 6.1713100000e-02 4.3237200000e-06 6.3523388368e-16
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 4.0899100000e-02 3.5503200000e-06 6.7073708368e-16
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 2.5386400000e-02 2.7031200000e-06 6.9776828368e-16
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.4900500000e-02 1.7996400000e-06 7.1576468368e-16
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 8.2607000000e-03 1.1278898400e-06 7.2704358208e-16
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 3.9423000000e-03 5.9594184000e-07 7.3300300048e-16
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.8298000000e-03 3.1615332000e-07 7.3616453368e-16
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 3.9406910000e-04 1.1372328000e-07 7.3730176648e-16
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 -4.4400550000e-04 -9.1557600000e-09 7.3721020888e-16
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 -6.7291560000e-04 -5.0950440000e-08 7.3670070448e-16
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 -8.9880220000e-04 -9.2278080000e-08 7.3577792368e-16
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 -7.9000020000e-04 -8.1894360000e-08 7.3495898008e-16
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 -6.8119810000e-04 -7.1510640000e-08 7.3424387368e-16
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 -5.7318780000e-04 -6.0433680000e-08 7.3363953688e-16
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 -4.6591720000e-04 -4.8709200000e-08 7.3315244488e-16
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 -3.5864660000e-04 -3.6984600000e-08 7.3278259888e-16
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 -2.5137590000e-04 -2.5260120000e-08 7.3252999768e-16
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 -1.8986090000e-04 -1.8959640000e-08 7.3234040128e-16
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 -1.3422760000e-04 -1.3356360000e-08 7.3220683768e-16
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 -7.8594200000e-05 -7.7530800000e-09 7.3212930688e-16
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 -5.4008700000e-05 -5.1855600000e-09 7.3207745128e-16
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 -3.3778300000e-05 -3.0439200000e-09 7.3204701208e-16
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 -1.3547900000e-05 -9.0218928000e-10 7.3203799019e-16
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 -1.1359000000e-06 2.5665132000e-10 7.3204055670e-16
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 2.1662000000e-06 2.7027408000e-10 7.3204325945e-16
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 5.4682000000e-06 2.8389696000e-10 7.3204609842e-16
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 8.6905000000e-06 3.0377664000e-10 7.3204913618e-16
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 8.1373000000e-06 6.1960656000e-10 7.3205533225e-16
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 7.5841000000e-06 9.3543648000e-10 7.3206468661e-16
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 6.9993000000e-06 1.2326400000e-09 7.3207701301e-16
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 5.6489000000e-06 1.0788392400e-09 7.3208780140e-16
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 4.2985000000e-06 9.2499708000e-10 7.3209705138e-16
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 3.1745000000e-06 7.8209760000e-10 7.3210487235e-16
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 2.1020000000e-06 6.4168980000e-10 7.3211128925e-16
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.2798000000e-06 5.3295756000e-10 7.3211661882e-16
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 6.1290310000e-07 4.4387964000e-10 7.3212105762e-16
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 6.3736760000e-07 9.3363552000e-10 7.3213039398e-16
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 8.7924880000e-07 9.3229920000e-10 7.3213971697e-16
