 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0506671549e-08 2.0506671549e-08 1.2000000000e+00 3.8781605625e-01 -1.0812184142e-14
 2.0510233212e-08 2.0510233212e-08 1.2000000000e+00 3.2206182837e-01 -1.0877938172e-14
 2.0513635630e-08 2.0513635630e-08 1.2000000000e+00 2.6518183161e-01 -1.0934818168e-14
 2.0517572568e-08 2.0517572568e-08 1.2000000000e+00 2.0797072315e-01 -1.0992029277e-14
 2.0522074263e-08 2.0522074263e-08 1.2000000000e+00 1.5431951266e-01 -1.1045680487e-14
 2.0529395895e-08 2.0529395895e-08 1.2000000000e+00 9.1292752243e-02 -1.1108707248e-14
 2.0535334287e-08 2.0535334287e-08 1.2000000000e+00 5.8308359216e-02 -1.1141691641e-14
 2.0540549271e-08 2.0540549271e-08 1.2000000000e+00 3.8922331962e-02 -1.1161077668e-14
 2.0545363839e-08 2.0545363839e-08 1.2000000000e+00 2.6646598915e-02 -1.1173353401e-14
 2.0550443059e-08 2.0550443059e-08 1.2000000000e+00 1.7776258979e-02 -1.1182223741e-14
 2.0555982071e-08 2.0555982071e-08 1.2000000000e+00 1.1377930207e-02 -1.1188622070e-14
 2.0562194135e-08 2.0562194135e-08 1.2000000000e+00 6.8630635140e-03 -1.1193136936e-14
 2.0569219726e-08 2.0569219726e-08 1.2000000000e+00 3.8519389758e-03 -1.1196148061e-14
 2.0577334176e-08 2.0577334176e-08 1.2000000000e+00 1.9604617406e-03 -1.1198039538e-14
 2.0586837794e-08 2.0586837794e-08 1.2000000000e+00 8.7713270327e-04 -1.1199122867e-14
 2.0595144737e-08 2.0595144737e-08 1.2000000000e+00 4.3797238217e-04 -1.1199562028e-14
 2.0604119140e-08 2.0604119140e-08 1.2000000000e+00 2.0568911987e-04 -1.1199794311e-14
 2.0614465897e-08 2.0614465897e-08 1.2000000000e+00 8.4806262621e-05 -1.1199915194e-14
 2.0627216830e-08 2.0627216830e-08 1.2000000000e+00 2.7305339909e-05 -1.1199972695e-14
 2.0642030755e-08 2.0642030755e-08 1.2000000000e+00 6.9134899929e-06 -1.1199993087e-14
 2.0654308858e-08 2.0654308858e-08 1.2000000000e+00 2.3424096616e-06 -1.1199997658e-14
 2.0666343352e-08 2.0666343352e-08 1.2000000000e+00 8.1445952180e-07 -1.1199999186e-14
 2.0678371818e-08 2.0678371818e-08 1.2000000000e+00 2.8343068152e-07 -1.1199999717e-14
 2.0691535056e-08 2.0691535056e-08 1.2000000000e+00 8.7295439220e-08 -1.1199999913e-14
 2.0706069133e-08 2.0706069133e-08 1.2000000000e+00 2.2985078414e-08 -1.1199999977e-14
 2.0722611484e-08 2.0722611484e-08 1.2000000000e+00 4.7261764707e-09 -1.1199999995e-14
 2.0741776886e-08 2.0741776886e-08 1.2000000000e+00 7.2856840504e-10 -1.1199999999e-14
 2.0758933757e-08 2.0758933757e-08 1.2000000000e+00 2.4336096309e-10 -1.1200000000e-14
 2.0773533152e-08 2.0773533152e-08 1.2000000000e+00 1.6273820619e-10 -1.1200000000e-14
 2.0785387550e-08 2.0785387550e-08 1.2000000000e+00 1.4443971015e-10 -1.1200000000e-14
 2.0796204960e-08 2.0796204960e-08 1.2000000000e+00 1.3835214980e-10 -1.1200000000e-14
 2.0803886572e-08 2.0803886572e-08 1.2000000000e+00 1.3648659574e-10 -1.1200000000e-14
 2.0813483915e-08 2.0813483915e-08 1.2000000000e+00 1.3532424034e-10 -1.1200000000e-14
 2.0823094413e-08 2.0823094413e-08 1.2000000000e+00 1.3480900318e-10 -1.1200000000e-14
 2.0830280533e-08 2.0830280533e-08 1.2000000000e+00 1.3462553887e-10 -1.1200000000e-14
 2.0836531858e-08 2.0836531858e-08 1.2000000000e+00 1.3453511370e-10 -1.1200000000e-14
 2.0842731734e-08 2.0842731734e-08 1.2000000000e+00 1.3448101273e-10 -1.1200000000e-14
 2.0850473978e-08 2.0850473978e-08 1.2000000000e+00 1.3444263458e-10 -1.1200000000e-14
 2.0860343902e-08 2.0860343902e-08 1.2000000000e+00 1.3441841427e-10 -1.1200000000e-14
 2.0871008538e-08 2.0871008538e-08 1.2000000000e+00 1.3440727157e-10 -1.1200000000e-14
 2.0880863710e-08 2.0880863710e-08 1.2000000000e+00 1.3440315410e-10 -1.1200000000e-14
 2.0889885077e-08 2.0889885077e-08 1.2000000000e+00 1.3440146110e-10 -1.1200000000e-14
 2.0898613092e-08 2.0898613092e-08 1.2000000000e+00 1.3440092830e-10 -1.1200000000e-14
 2.0907564953e-08 2.0907564953e-08 1.2000000000e+00 1.3440042135e-10 -1.1200000000e-14
 2.0917400620e-08 2.0917400620e-08 1.2000000000e+00 1.3440030393e-10 -1.1200000000e-14
 2.0928436111e-08 2.0928436111e-08 1.2000000000e+00 1.3440009797e-10 -1.1200000000e-14
 2.0940908024e-08 2.0940908024e-08 1.2000000000e+00 1.3440017242e-10 -1.1200000000e-14
 2.0954994009e-08 2.0954994009e-08 1.2000000000e+00 1.3440006015e-10 -1.1200000000e-14
 2.0970934978e-08 2.0970934978e-08 1.2000000000e+00 1.3440005927e-10 -1.1200000000e-14
 2.0985467489e-08 2.0985467489e-08 1.2000000000e+00 1.3439998964e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440014710e-10 -1.1200000000e-14
 2.1004194907e-08 2.1004194907e-08 1.2000000000e+00 1.3439997919e-10 -1.1200000000e-14
 2.1010097770e-08 2.1010097770e-08 1.2000000000e+00 1.3440016017e-10 -1.1200000000e-14
 2.1015438230e-08 2.1015438230e-08 1.2000000000e+00 1.3440026711e-10 -1.1200000000e-14
 2.1020287916e-08 2.1020287916e-08 1.2000000000e+00 1.3440026524e-10 -1.1200000000e-14
 2.1026209194e-08 2.1026209194e-08 1.2000000000e+00 1.3440023383e-10 -1.1200000000e-14
 2.1031403122e-08 2.1031403122e-08 1.2000000000e+00 1.3440014838e-10 -1.1200000000e-14
 2.1037853722e-08 2.1037853722e-08 1.2000000000e+00 1.3439997321e-10 -1.1200000000e-14
 2.1047429985e-08 2.1047429985e-08 1.2000000000e+00 1.3440005211e-10 -1.1200000000e-14
 2.1056497321e-08 2.1056497321e-08 1.2000000000e+00 1.3440001813e-10 -1.1200000000e-14
 2.1064271726e-08 2.1064271726e-08 1.2000000000e+00 1.3440023678e-10 -1.1200000000e-14
 2.1071769883e-08 2.1071769883e-08 1.2000000000e+00 1.3440035912e-10 -1.1200000000e-14
 2.1079820615e-08 2.1079820615e-08 1.2000000000e+00 1.3439997850e-10 -1.1200000000e-14
 2.1089052464e-08 2.1089052464e-08 1.2000000000e+00 1.3439989408e-10 -1.1200000000e-14
 2.1099771159e-08 2.1099771159e-08 1.2000000000e+00 1.3439979448e-10 -1.1200000000e-14
 2.1112358029e-08 2.1112358029e-08 1.2000000000e+00 1.3440000223e-10 -1.1200000000e-14
 2.1127285574e-08 2.1127285574e-08 1.2000000000e+00 1.3440007239e-10 -1.1200000000e-14
 2.1145179196e-08 2.1145179196e-08 1.2000000000e+00 1.3440007951e-10 -1.1200000000e-14
 2.1166724065e-08 2.1166724065e-08 1.2000000000e+00 1.3439991082e-10 -1.1200000000e-14
 2.1190256708e-08 2.1190256708e-08 1.2000000000e+00 1.3439990274e-10 -1.1200000000e-14
 2.1216892147e-08 2.1216892147e-08 1.2000000000e+00 1.3439997031e-10 -1.1200000000e-14
 2.1247604255e-08 2.1247604255e-08 1.2000000000e+00 1.3440006539e-10 -1.1200000000e-14
 2.1284473361e-08 2.1284473361e-08 1.2000000000e+00 1.3439998341e-10 -1.1200000000e-14
 2.1329801101e-08 2.1329801101e-08 1.2000000000e+00 1.3440006292e-10 -1.1200000000e-14
 2.1387455646e-08 2.1387455646e-08 1.2000000000e+00 1.3439996375e-10 -1.1200000000e-14
 2.1463813219e-08 2.1463813219e-08 1.2000000000e+00 1.3440005612e-10 -1.1200000000e-14
 2.1571344874e-08 2.1571344874e-08 1.2000000000e+00 1.3439998195e-10 -1.1200000000e-14
 2.1737364502e-08 2.1737364502e-08 1.2000000000e+00 1.3440004316e-10 -1.1200000000e-14
 2.2036432855e-08 2.2036432855e-08 1.2000000000e+00 1.3439995685e-10 -1.1200000000e-14
 2.2634569562e-08 2.2634569562e-08 1.2000000000e+00 1.3440003671e-10 -1.1200000000e-14
 2.3830842976e-08 2.3830842976e-08 1.2000000000e+00 1.3439996228e-10 -1.1200000000e-14
 2.5830842976e-08 2.5830842976e-08 1.2000000000e+00 1.3440003458e-10 -1.1200000000e-14
 2.7830842976e-08 2.7830842976e-08 1.2000000000e+00 1.3439996162e-10 -1.1200000000e-14
 2.9165421488e-08 2.9165421488e-08 1.2000000000e+00 1.3440003431e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439995879e-10 -1.1200000000e-14
 3.0518554279e-08 3.0518554279e-08 1.1554697313e+00 -1.8642327258e-02 -1.6575039906e-06
 3.0536400610e-08 3.0536400610e-08 1.1126385355e+00 -3.0387214609e-02 -1.6575039906e-06
 3.0568724949e-08 3.0568724949e-08 1.0350601213e+00 -3.8576330593e-02 -1.6575039906e-06
 3.0583204170e-08 3.0583204170e-08 1.0003099917e+00 -4.1768521111e-02 -1.6575039906e-06
 3.0598355336e-08 3.0598355336e-08 9.6394719440e-01 -4.5756778973e-02 -1.6575039906e-06
 3.0620888805e-08 3.0620888805e-08 9.0986686761e-01 -5.3198997401e-02 -1.6575039906e-06
 3.0654668831e-08 3.0654668831e-08 8.2879480531e-01 -6.9256528845e-02 -1.6575039906e-06
 3.0687540212e-08 3.0687540212e-08 7.4990349079e-01 -9.4045911308e-02 -1.6575039907e-06
 3.0715560942e-08 3.0715560942e-08 6.8265373938e-01 -1.2712067517e-01 -1.6575039907e-06
 3.0739263214e-08 3.0739263214e-08 6.2576828529e-01 -1.6466715475e-01 -1.6575039907e-06
 3.0760857176e-08 3.0760857176e-08 5.7394277703e-01 -2.0406413608e-01 -1.6575039908e-06
 3.0783510413e-08 3.0783510413e-08 5.1957500768e-01 -2.4860994907e-01 -1.6575039908e-06
 3.0806924534e-08 3.0806924534e-08 4.6338111957e-01 -2.9578050191e-01 -1.7725921170e-06
 3.0830069344e-08 3.0830069344e-08 4.0783357341e-01 -3.3673706371e-01 -2.3871482465e-06
 3.0846389483e-08 3.0846389483e-08 3.6866524067e-01 -3.5665677142e-01 -3.1396563932e-06
 3.0860618608e-08 3.0860618608e-08 3.3451534086e-01 -3.6394853314e-01 -4.0109833589e-06
 3.0873810568e-08 3.0873810568e-08 3.0285463712e-01 -3.5920874001e-01 -4.9973629421e-06
 3.0886436195e-08 3.0886436195e-08 2.7255313157e-01 -3.4197815903e-01 -6.1014600447e-06
 3.0899478519e-08 3.0899478519e-08 2.4125155355e-01 -3.0908006546e-01 -7.4051239612e-06
 3.0913051360e-08 3.0913051360e-08 2.0867673613e-01 -2.5631005514e-01 -8.9359342194e-06
 3.0926635413e-08 3.0926635413e-08 1.7607500913e-01 -1.8227653223e-01 -1.0643185104e-05
 3.0940319335e-08 3.0940319335e-08 1.4323359611e-01 -8.3918283667e-02 -1.2536726285e-05
 3.0954080739e-08 3.0954080739e-08 1.1020622664e-01 4.1361011931e-02 -1.4612507244e-05
 3.0967966400e-08 3.0967966400e-08 7.6880639568e-02 1.9685310110e-01 -1.6875992392e-05
 3.0981981486e-08 3.0981981486e-08 4.3244434516e-02 3.8567939611e-01 -1.9326121478e-05
 3.0990990743e-08 3.0990990743e-08 2.1622217258e-02 5.2493103170e-01 -2.0985423179e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888811305e-01 -2.2707967276e-05
 3.1001425626e-08 3.1001425626e-08 0.0000000000e+00 7.0783577915e-01 -2.1035004025e-05
 3.1004276877e-08 3.1004276877e-08 0.0000000000e+00 7.6521065447e-01 -2.0656810754e-05
 3.1006743216e-08 3.1006743216e-08 0.0000000000e+00 8.1350414378e-01 -1.9912759768e-05
 3.1010304046e-08 3.1010304046e-08 0.0000000000e+00 8.7913664110e-01 -1.8275722246e-05
 3.1013712875e-08 3.1013712875e-08 0.0000000000e+00 9.3598754333e-01 -1.6278146769e-05
 3.1017655229e-08 3.1017655229e-08 0.0000000000e+00 9.9308954493e-01 -1.3731460861e-05
 3.1022180447e-08 3.1022180447e-08 0.0000000000e+00 1.0467689578e+00 -1.0845764664e-05
 3.1029651241e-08 3.1029651241e-08 0.0000000000e+00 1.1104271116e+00 -6.8085909398e-06
 3.1035528526e-08 3.1035528526e-08 0.0000000000e+00 1.1425565584e+00 -4.5177876611e-06
 3.1040750894e-08 3.1040750894e-08 0.0000000000e+00 1.1616901496e+00 -3.0731187975e-06
 3.1045554659e-08 3.1045554659e-08 0.0000000000e+00 1.1737553061e+00 -2.1306228361e-06
 3.1050654345e-08 3.1050654345e-08 0.0000000000e+00 1.1825238021e+00 -1.4318070866e-06
 3.1056211412e-08 3.1056211412e-08 0.0000000000e+00 1.1888322852e+00 -9.2022831603e-07
 3.1062454959e-08 3.1062454959e-08 0.0000000000e+00 1.1932823720e+00 -5.5650391827e-07
 3.1069516347e-08 3.1069516347e-08 0.0000000000e+00 1.1962416862e+00 -3.1178768517e-07
 3.1077681749e-08 3.1077681749e-08 0.0000000000e+00 1.1980960338e+00 -1.5873239169e-07
 3.1087089455e-08 3.1087089455e-08 0.0000000000e+00 1.1991404597e+00 -7.1283863308e-08
 3.1095391283e-08 3.1095391283e-08 0.0000000000e+00 1.1995706160e+00 -3.6069892320e-08
 3.1104388530e-08 3.1104388530e-08 0.0000000000e+00 1.1997987704e+00 -1.6469381611e-08
 3.1114818525e-08 3.1114818525e-08 0.0000000000e+00 1.1999177031e+00 -7.1561702564e-09
 3.1127607751e-08 3.1127607751e-08 0.0000000000e+00 1.1999736134e+00 -1.9014269028e-09
 3.1142496103e-08 3.1142496103e-08 0.0000000000e+00 1.1999933811e+00 -8.4949326312e-10
 3.1154738731e-08 3.1154738731e-08 0.0000000000e+00 1.1999977489e+00 1.1027935926e-10
 3.1166783525e-08 3.1166783525e-08 0.0000000000e+00 1.1999992181e+00 -3.6302969256e-10
 3.1178825517e-08 3.1178825517e-08 0.0000000000e+00 1.1999997283e+00 2.7523205679e-10
 3.1192036094e-08 3.1192036094e-08 0.0000000000e+00 1.1999999168e+00 -3.0481135381e-10
 3.1206628298e-08 3.1206628298e-08 0.0000000000e+00 1.1999999782e+00 2.9606007930e-10
 3.1223254741e-08 3.1223254741e-08 0.0000000000e+00 1.1999999956e+00 -2.9824325695e-10
 3.1242535034e-08 3.1242535034e-08 0.0000000000e+00 1.1999999993e+00 2.9781770252e-10
 3.1259590886e-08 3.1259590886e-08 0.0000000000e+00 1.1999999998e+00 -2.9789379037e-10
 3.1274092807e-08 3.1274092807e-08 0.0000000000e+00 1.1999999998e+00 2.9786074309e-10
 3.1285845180e-08 3.1285845180e-08 0.0000000000e+00 1.1999999999e+00 -2.9788615586e-10
 3.1296736269e-08 3.1296736269e-08 0.0000000000e+00 1.1999999999e+00 2.9786265114e-10
 3.1305020413e-08 3.1305020413e-08 0.0000000000e+00 1.1999999999e+00 -2.9788551676e-10
 3.1314621232e-08 3.1314621232e-08 0.0000000000e+00 1.1999999999e+00 2.9786289281e-10
 3.1323981780e-08 3.1323981780e-08 0.0000000000e+00 1.1999999999e+00 -2.9788539266e-10
 3.1331029676e-08 3.1331029676e-08 0.0000000000e+00 1.1999999999e+00 2.9786294417e-10
 3.1337221363e-08 3.1337221363e-08 0.0000000000e+00 1.1999999999e+00 -2.9788537199e-10
 3.1343485122e-08 3.1343485122e-08 0.0000000000e+00 1.1999999999e+00 2.9786295529e-10
 3.1351620052e-08 3.1351620052e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536471e-10
 3.1365467582e-08 3.1365467582e-08 0.0000000000e+00 1.1999999999e+00 2.9786296064e-10
 3.1375703354e-08 3.1375703354e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536190e-10
 3.1385724395e-08 3.1385724395e-08 0.0000000000e+00 1.1999999999e+00 2.9786296139e-10
 3.1394353188e-08 3.1394353188e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536162e-10
 3.1403202501e-08 3.1403202501e-08 0.0000000000e+00 1.1999999999e+00 2.9786296149e-10
 3.1412478102e-08 3.1412478102e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536156e-10
 3.1422955572e-08 3.1422955572e-08 0.0000000000e+00 1.1999999999e+00 2.9786296152e-10
 3.1434699709e-08 3.1434699709e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536155e-10
 3.1448008576e-08 3.1448008576e-08 0.0000000000e+00 1.1999999999e+00 2.9786296152e-10
 3.1463020209e-08 3.1463020209e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536155e-10
 3.1480037627e-08 3.1480037627e-08 0.0000000000e+00 1.1999999999e+00 2.9786296153e-10
 3.1499353413e-08 3.1499353413e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536154e-10
 3.1511579143e-08 3.1511579143e-08 0.0000000000e+00 1.1999999999e+00 2.9786296152e-10
 3.1516546789e-08 3.1516546789e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536154e-10
 3.1521693750e-08 3.1521693750e-08 0.0000000000e+00 1.1999999999e+00 2.9786296152e-10
 3.1527631309e-08 3.1527631309e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536153e-10
 3.1533020160e-08 3.1533020160e-08 0.0000000000e+00 1.1999999999e+00 2.9786296152e-10
 3.1539906051e-08 3.1539906051e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536155e-10
 3.1547853400e-08 3.1547853400e-08 0.0000000000e+00 1.1999999999e+00 2.9786296153e-10
 3.1556465852e-08 3.1556465852e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536154e-10
 3.1563991117e-08 3.1563991117e-08 0.0000000000e+00 1.1999999999e+00 2.9786296152e-10
 3.1571586354e-08 3.1571586354e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536155e-10
 3.1579626609e-08 3.1579626609e-08 0.0000000000e+00 1.1999999999e+00 2.9786296151e-10
 3.1588846257e-08 3.1588846257e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536156e-10
 3.1599480267e-08 3.1599480267e-08 0.0000000000e+00 1.1999999999e+00 2.9786296152e-10
 3.1612004158e-08 3.1612004158e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536155e-10
 3.1626849091e-08 3.1626849091e-08 0.0000000000e+00 1.1999999999e+00 2.9786296152e-10
 3.1644661454e-08 3.1644661454e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536154e-10
 3.1666093694e-08 3.1666093694e-08 0.0000000000e+00 1.1999999999e+00 2.9786296153e-10
 3.1689562210e-08 3.1689562210e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536154e-10
 3.1716094039e-08 3.1716094039e-08 0.0000000000e+00 1.1999999999e+00 2.9786296153e-10
 3.1746672339e-08 3.1746672339e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536154e-10
 3.1783338134e-08 3.1783338134e-08 0.0000000000e+00 1.1999999999e+00 2.9786296152e-10
 3.1828384693e-08 3.1828384693e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536153e-10
 3.1885619983e-08 3.1885619983e-08 0.0000000000e+00 1.1999999999e+00 2.9786296153e-10
 3.1942809991e-08 3.1942809991e-08 0.0000000000e+00 1.1999999999e+00 -2.9788536153e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.9786296153e-10
 3.2005807115e-08 3.2005807115e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998148e-14
 3.2016172128e-08 3.2016172128e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011568e-14
 3.2027685269e-08 3.2027685269e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008642e-14
 3.2050711550e-08 3.2050711550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012073e-14
 3.2096764112e-08 3.2096764112e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996976e-14
 3.2188869236e-08 3.2188869236e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009051e-14
 3.2373079484e-08 3.2373079484e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994698e-14
 3.2741499980e-08 3.2741499980e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006820e-14
 3.3478340973e-08 3.3478340973e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994121e-14
 3.4952022958e-08 3.4952022958e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006382e-14
 3.6952022958e-08 3.6952022958e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993801e-14
 3.8476011479e-08 3.8476011479e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006634e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993446e-14
 4.0019721464e-08 4.0019721464e-08 4.7331514510e-02 1.2191775977e+00 3.1363884710e-06
 4.0038308595e-08 4.0038308595e-08 9.1940627754e-02 1.2309498890e+00 3.8388914939e-06
 4.0071837351e-08 4.0071837351e-08 1.7240964262e-01 1.2392575828e+00 3.9352617520e-06
 4.0086843074e-08 4.0086843074e-08 2.0842337749e-01 1.2426839705e+00 3.8791676884e-06
 4.0102448905e-08 4.0102448905e-08 2.4587737189e-01 1.2469716784e+00 3.8391023905e-06
 4.0126118131e-08 4.0126118131e-08 3.0268351529e-01 1.2552417182e+00 3.7245015565e-06
 4.0160373050e-08 4.0160373050e-08 3.8489532013e-01 1.2727597732e+00 3.5034534838e-06
 4.0192290380e-08 4.0192290380e-08 4.6149691128e-01 1.2987104022e+00 3.0995085299e-06
 4.0218834620e-08 4.0218834620e-08 5.2520308712e-01 1.3317338800e+00 2.6104019442e-06
 4.0242380659e-08 4.0242380659e-08 5.8171358060e-01 1.3700525133e+00 2.3053572179e-06
 4.0263729316e-08 4.0263729316e-08 6.3295035830e-01 1.4095162694e+00 2.1522184799e-06
 4.0285545291e-08 4.0285545291e-08 6.8530869843e-01 1.4527039904e+00 2.0337302318e-06
 4.0309644873e-08 4.0309644873e-08 7.4314769499e-01 1.5009891925e+00 1.9428318317e-06
 4.0331607295e-08 4.0331607295e-08 7.9585750789e-01 1.5389501164e+00 1.8144584268e-06
 4.0347666614e-08 4.0347666614e-08 8.3439987357e-01 1.5576872910e+00 1.7142379553e-06
 4.0361756394e-08 4.0361756394e-08 8.6821534606e-01 1.5639446933e+00 1.6691783383e-06
 4.0374851434e-08 4.0374851434e-08 8.9964344044e-01 1.5582093776e+00 1.6690162715e-06
 4.0387494505e-08 4.0387494505e-08 9.2998681161e-01 1.5398328902e+00 1.6614023100e-06
 4.0400602262e-08 4.0400602262e-08 9.6144542862e-01 1.5053842864e+00 1.6600277766e-06
 4.0414172439e-08 4.0414172439e-08 9.9401385418e-01 1.4509605471e+00 1.6564853640e-06
 4.0427765016e-08 4.0427765016e-08 1.0266360393e+00 1.3750173778e+00 1.6586948925e-06
 4.0441452971e-08 4.0441452971e-08 1.0594871308e+00 1.2745537610e+00 1.6563219095e-06
 4.0455224985e-08 4.0455224985e-08 1.0925399636e+00 1.1468865250e+00 1.6586862079e-06
 4.0469120190e-08 4.0469120190e-08 1.1258884557e+00 9.8876813293e-01 1.6563217306e-06
 4.0483148015e-08 4.0483148015e-08 1.1595552359e+00 7.9701679831e-01 1.6586862075e-06
 4.0491574007e-08 4.0491574007e-08 1.1797776180e+00 6.6547586959e-01 1.6563217303e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2104045592e-01 1.6586862073e-06
 4.0501397670e-08 4.0501397670e-08 1.2000000000e+00 4.9265947947e-01 -1.0704816999e-14
 4.0504193009e-08 4.0504193009e-08 1.2000000000e+00 4.3638440625e-01 -1.0763615273e-14
 4.0506588742e-08 4.0506588742e-08 1.2000000000e+00 3.8938846820e-01 -1.0810611626e-14
 4.0510151877e-08 4.0510151877e-08 1.2000000000e+00 3.2348191938e-01 -1.0876518081e-14
 4.0513546749e-08 4.0513546749e-08 1.2000000000e+00 2.6656819828e-01 -1.0933431802e-14
 4.0517477317e-08 4.0517477317e-08 1.2000000000e+00 2.0922857879e-01 -1.0990771421e-14
 4.0521951688e-08 4.0521951688e-08 1.2000000000e+00 1.5560859264e-01 -1.1044391407e-14
 4.0529110813e-08 4.0529110813e-08 1.2000000000e+00 9.3259522848e-02 -1.1106740477e-14
 4.0535124238e-08 4.0535124238e-08 1.2000000000e+00 5.9264381964e-02 -1.1140735618e-14
 4.0540331954e-08 4.0540331954e-08 1.2000000000e+00 3.9597720502e-02 -1.1160402279e-14
 4.0545159587e-08 4.0545159587e-08 1.2000000000e+00 2.7086648516e-02 -1.1172913351e-14
 4.0550216352e-08 4.0550216352e-08 1.2000000000e+00 1.8106024605e-02 -1.1181893975e-14
 4.0555736166e-08 4.0555736166e-08 1.2000000000e+00 1.1609068956e-02 -1.1188390931e-14
 4.0561914303e-08 4.0561914303e-08 1.2000000000e+00 7.0234133829e-03 -1.1192976587e-14
 4.0568901665e-08 4.0568901665e-08 1.2000000000e+00 3.9553717763e-03 -1.1196044628e-14
 4.0576961542e-08 4.0576961542e-08 1.2000000000e+00 2.0231086341e-03 -1.1197976891e-14
 4.0586471640e-08 4.0586471640e-08 1.2000000000e+00 9.0464798938e-04 -1.1199095352e-14
 4.0594790389e-08 4.0594790389e-08 1.2000000000e+00 4.5123509716e-04 -1.1199548765e-14
 4.0603708538e-08 4.0603708538e-08 1.2000000000e+00 2.1302363271e-04 -1.1199786976e-14
 4.0613959420e-08 4.0613959420e-08 1.2000000000e+00 8.8652335467e-05 -1.1199911348e-14
 4.0626650420e-08 4.0626650420e-08 1.2000000000e+00 2.8730879158e-05 -1.1199971269e-14
 4.0641334998e-08 4.0641334998e-08 1.2000000000e+00 7.3922551328e-06 -1.1199992608e-14
 4.0653668641e-08 4.0653668641e-08 1.2000000000e+00 2.4898331799e-06 -1.1199997510e-14
 4.0665687562e-08 4.0665687562e-08 1.2000000000e+00 8.6712949716e-07 -1.1199999133e-14
 4.0677698525e-08 4.0677698525e-08 1.2000000000e+00 3.0230871828e-07 -1.1199999698e-14
 4.0690791697e-08 4.0690791697e-08 1.2000000000e+00 9.3833027020e-08 -1.1199999906e-14
 4.0705240373e-08 4.0705240373e-08 1.2000000000e+00 2.4955933267e-08 -1.1199999975e-14
 4.0721658385e-08 4.0721658385e-08 1.2000000000e+00 5.2120007519e-09 -1.1199999995e-14
 4.0740655100e-08 4.0740655100e-08 1.2000000000e+00 8.1348925430e-10 -1.1199999999e-14
 4.0757961138e-08 4.0757961138e-08 1.2000000000e+00 2.5609110730e-10 -1.1200000000e-14
 4.0772705933e-08 4.0772705933e-08 1.2000000000e+00 1.6548618315e-10 -1.1200000000e-14
 4.0784712791e-08 4.0784712791e-08 1.2000000000e+00 1.4523933826e-10 -1.1200000000e-14
 4.0795447055e-08 4.0795447055e-08 1.2000000000e+00 1.3870205336e-10 -1.1200000000e-14
 4.0802475131e-08 4.0802475131e-08 1.2000000000e+00 1.3680609726e-10 -1.1200000000e-14
 4.0812102749e-08 4.0812102749e-08 1.2000000000e+00 1.3546266288e-10 -1.1200000000e-14
 4.0821962215e-08 4.0821962215e-08 1.2000000000e+00 1.3485932074e-10 -1.1200000000e-14
 4.0829349739e-08 4.0829349739e-08 1.2000000000e+00 1.3464894455e-10 -1.1200000000e-14
 4.0835695011e-08 4.0835695011e-08 1.2000000000e+00 1.3454757189e-10 -1.1200000000e-14
 4.0841838486e-08 4.0841838486e-08 1.2000000000e+00 1.3448893212e-10 -1.1200000000e-14
 4.0849188263e-08 4.0849188263e-08 1.2000000000e+00 1.3444826916e-10 -1.1200000000e-14
