 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1049751602e-08 1.1049751602e-08 0.0000000000e+00 -1.2000000000e+00 -3.3945685303e-10 7.1256611756e-10 -3.7310806423e-10 -1.2000011846e-15
 1.1055233436e-08 1.1055233436e-08 0.0000000000e+00 -1.2000000000e+00 3.6397998862e-10 -7.0188972079e-10 3.3791093190e-10 -1.1999988332e-15
 1.1061342238e-08 1.1061342238e-08 0.0000000000e+00 -1.2000000000e+00 -3.2945039878e-10 6.9244536630e-10 -3.6299376721e-10 -1.2000011511e-15
 1.1068253160e-08 1.1068253160e-08 0.0000000000e+00 -1.2000000000e+00 3.5518406083e-10 -6.8420306875e-10 3.2902020764e-10 -1.1999988626e-15
 1.1076203025e-08 1.1076203025e-08 0.0000000000e+00 -1.2000000000e+00 -3.2182764642e-10 6.7711770861e-10 -3.5528886185e-10 -1.2000011256e-15
 1.1085566948e-08 1.1085566948e-08 0.0000000000e+00 -1.2000000000e+00 3.4869745690e-10 -6.7115995285e-10 3.2246369567e-10 -1.1999988843e-15
 1.1093927537e-08 1.1093927537e-08 0.0000000000e+00 -1.2000000000e+00 -3.1557718533e-10 6.6454942253e-10 -3.4897103698e-10 -1.2000011048e-15
 1.1102703161e-08 1.1102703161e-08 0.0000000000e+00 -1.2000000000e+00 3.4230796600e-10 -6.5831210866e-10 3.1600534238e-10 -1.1999989056e-15
 1.1112760597e-08 1.1112760597e-08 0.0000000000e+00 -1.2000000000e+00 -3.0979244126e-10 6.5291759027e-10 -3.4312394873e-10 -1.2000010854e-15
 1.1125312903e-08 1.1125312903e-08 0.0000000000e+00 -1.2000000000e+00 3.3749146607e-10 -6.4862719973e-10 3.1113693343e-10 -1.1999989217e-15
 1.1139707682e-08 1.1139707682e-08 0.0000000000e+00 -1.2000000000e+00 -3.0580959982e-10 6.4490898249e-10 -3.3909818245e-10 -1.2000010721e-15
 1.1152189474e-08 1.1152189474e-08 0.0000000000e+00 -1.2000000000e+00 3.3352292947e-10 -6.4064735606e-10 3.0712562641e-10 -1.1999989350e-15
 1.1164180272e-08 1.1164180272e-08 0.0000000000e+00 -1.2000000000e+00 -3.0149890588e-10 6.3624113691e-10 -3.3474103082e-10 -1.2000010577e-15
 1.1176157083e-08 1.1176157083e-08 0.0000000000e+00 -1.2000000000e+00 3.2915286551e-10 -6.3186012993e-10 3.0270846422e-10 -1.1999989496e-15
 1.1189093166e-08 1.1189093166e-08 0.0000000000e+00 -1.2000000000e+00 -2.9731632415e-10 6.2783089617e-10 -3.3051337180e-10 -1.2000010437e-15
 1.1203350904e-08 1.1203350904e-08 0.0000000000e+00 -1.2000000000e+00 3.2534203596e-10 -6.2419740001e-10 2.9885656378e-10 -1.1999989623e-15
 1.1219490747e-08 1.1219490747e-08 0.0000000000e+00 -1.2000000000e+00 -2.9392172544e-10 6.2100511330e-10 -3.2708218765e-10 -1.2000010324e-15
 1.1238113176e-08 1.1238113176e-08 0.0000000000e+00 -1.2000000000e+00 3.2238507350e-10 -6.1825160649e-10 2.9586773283e-10 -1.1999989722e-15
 1.1255752540e-08 1.1255752540e-08 0.0000000000e+00 -1.2000000000e+00 -2.9111324790e-10 6.1535788998e-10 -3.2424344196e-10 -1.2000010230e-15
 1.1270828780e-08 1.1270828780e-08 0.0000000000e+00 -1.2000000000e+00 3.1927075101e-10 -6.1198939706e-10 2.9271984590e-10 -1.1999989826e-15
 1.1283184757e-08 1.1283184757e-08 0.0000000000e+00 -1.2000000000e+00 -2.8740641059e-10 6.0790426505e-10 -3.2049665436e-10 -1.2000010106e-15
 1.1293825577e-08 1.1293825577e-08 0.0000000000e+00 -1.2000000000e+00 3.1489705262e-10 -6.0319486284e-10 2.8829901005e-10 -1.1999989972e-15
 1.1301300817e-08 1.1301300817e-08 0.0000000000e+00 -1.2000000000e+00 -2.8176168159e-10 5.9655397078e-10 -3.1479108900e-10 -1.2000009917e-15
 1.1311105109e-08 1.1311105109e-08 0.0000000000e+00 -1.2000000000e+00 3.0910077588e-10 -5.9153983975e-10 2.8244026371e-10 -1.1999990166e-15
 1.1321094423e-08 1.1321094423e-08 0.0000000000e+00 -1.2000000000e+00 -2.7684099495e-10 5.8665956435e-10 -3.0981736923e-10 -1.2000009753e-15
 1.1328720185e-08 1.1328720185e-08 0.0000000000e+00 -1.2000000000e+00 3.0352466425e-10 -5.8032751901e-10 2.7680405458e-10 -1.1999990353e-15
 1.1335145761e-08 1.1335145761e-08 0.0000000000e+00 -1.2000000000e+00 -2.6999876062e-10 5.7290135265e-10 -3.0290139184e-10 -1.2000009524e-15
 1.1341269206e-08 1.1341269206e-08 0.0000000000e+00 -1.2000000000e+00 2.9600687932e-10 -5.6521092494e-10 2.6920524551e-10 -1.1999990604e-15
 1.1348389483e-08 1.1348389483e-08 0.0000000000e+00 -1.2000000000e+00 -2.6292609503e-10 5.5867979431e-10 -2.9575249921e-10 -1.2000009288e-15
 1.1362630038e-08 1.1362630038e-08 0.0000000000e+00 -1.2000000000e+00 2.9114890122e-10 -5.5544261171e-10 2.6429491045e-10 -1.1999990766e-15
 1.1373041862e-08 1.1373041862e-08 0.0000000000e+00 -1.2000000000e+00 -2.5912933878e-10 5.5104536244e-10 -2.9191482360e-10 -1.2000009161e-15
 1.1383311982e-08 1.1383311982e-08 0.0000000000e+00 -1.2000000000e+00 2.8676271909e-10 -5.4662297467e-10 2.5986145554e-10 -1.1999990913e-15
 1.1392086287e-08 1.1392086287e-08 0.0000000000e+00 -1.2000000000e+00 -2.5437812358e-10 5.4149172497e-10 -2.8711240136e-10 -1.2000009002e-15
 1.1400906154e-08 1.1400906154e-08 0.0000000000e+00 -1.2000000000e+00 2.8169592551e-10 -5.3643477873e-10 2.5474005324e-10 -1.1999991082e-15
 1.1409968535e-08 1.1409968535e-08 0.0000000000e+00 -1.2000000000e+00 -2.4943813816e-10 5.3155851223e-10 -2.8211917407e-10 -1.2000008837e-15
 1.1420132221e-08 1.1420132221e-08 0.0000000000e+00 -1.2000000000e+00 2.7712716814e-10 -5.2724802298e-10 2.5012205485e-10 -1.1999991235e-15
 1.1431508824e-08 1.1431508824e-08 0.0000000000e+00 -1.2000000000e+00 -2.4539401157e-10 5.2342667236e-10 -2.7803146074e-10 -1.2000008701e-15
 1.1444404160e-08 1.1444404160e-08 0.0000000000e+00 -1.2000000000e+00 2.7356156204e-10 -5.2007838231e-10 2.4651802014e-10 -1.1999991354e-15
 1.1458944470e-08 1.1458944470e-08 0.0000000000e+00 -1.2000000000e+00 -2.4226096786e-10 5.1712681811e-10 -2.7486465015e-10 -1.2000008597e-15
 1.1475419201e-08 1.1475419201e-08 0.0000000000e+00 -1.2000000000e+00 2.7080509531e-10 -5.1453573979e-10 2.4373184444e-10 -1.1999991446e-15
 1.1494101255e-08 1.1494101255e-08 0.0000000000e+00 -1.2000000000e+00 -2.3984138691e-10 5.1226157832e-10 -2.7241899132e-10 -1.2000008516e-15
 1.1515404813e-08 1.1515404813e-08 0.0000000000e+00 -1.2000000000e+00 2.6868641126e-10 -5.1027553756e-10 2.4159032625e-10 -1.1999991517e-15
 1.1521484687e-08 1.1521484687e-08 0.0000000000e+00 -1.2000000000e+00 -2.3542291824e-10 5.0337702077e-10 -2.6795290246e-10 -1.2000008368e-15
 1.1526665339e-08 1.1526665339e-08 0.0000000000e+00 -1.2000000000e+00 2.6128846694e-10 -4.9539991580e-10 2.3411264877e-10 -1.1999991764e-15
 1.1532435333e-08 1.1532435333e-08 0.0000000000e+00 -1.2000000000e+00 -2.2794738248e-10 4.8834537951e-10 -2.6039679694e-10 -1.2000008118e-15
 1.1538824807e-08 1.1538824807e-08 0.0000000000e+00 -1.2000000000e+00 2.5465484737e-10 -4.8206118135e-10 2.2740753391e-10 -1.1999991986e-15
 1.1550624932e-08 1.1550624932e-08 0.0000000000e+00 -1.2000000000e+00 -2.2314671020e-10 4.7869229349e-10 -2.5554438326e-10 -1.2000007958e-15
 1.1559047298e-08 1.1559047298e-08 0.0000000000e+00 -1.2000000000e+00 2.5065176430e-10 -4.7401187025e-10 2.2336130590e-10 -1.1999992120e-15
 1.1566970221e-08 1.1566970221e-08 0.0000000000e+00 -1.2000000000e+00 -2.1836959097e-10 4.6908656911e-10 -2.5071577812e-10 -1.2000007798e-15
 1.1574347390e-08 1.1574347390e-08 0.0000000000e+00 -1.2000000000e+00 2.4559998966e-10 -4.6385387427e-10 2.1825508453e-10 -1.1999992289e-15
 1.1582854349e-08 1.1582854349e-08 0.0000000000e+00 -1.2000000000e+00 -2.1353407209e-10 4.5936341471e-10 -2.4582814260e-10 -1.2000007636e-15
 1.1592498419e-08 1.1592498419e-08 0.0000000000e+00 -1.2000000000e+00 2.4141486621e-10 -4.5543852079e-10 2.1402485463e-10 -1.1999992429e-15
 1.1603882539e-08 1.1603882539e-08 0.0000000000e+00 -1.2000000000e+00 -2.0994162279e-10 4.5213979766e-10 -2.4219697498e-10 -1.2000007516e-15
 1.1617179767e-08 1.1617179767e-08 0.0000000000e+00 -1.2000000000e+00 2.3837929642e-10 -4.4933466440e-10 2.1095656807e-10 -1.1999992530e-15
 1.1633070816e-08 1.1633070816e-08 0.0000000000e+00 -1.2000000000e+00 -2.0738588704e-10 4.4700078063e-10 -2.3961369372e-10 -1.2000007431e-15
 1.1652105125e-08 1.1652105125e-08 0.0000000000e+00 -1.2000000000e+00 2.3625421374e-10 -4.4506159536e-10 2.0880858170e-10 -1.1999992601e-15
 1.1674268261e-08 1.1674268261e-08 0.0000000000e+00 -1.2000000000e+00 -2.0559658270e-10 4.4340288685e-10 -2.3780510425e-10 -1.2000007371e-15
 1.1698710234e-08 1.1698710234e-08 0.0000000000e+00 -1.2000000000e+00 2.3468396399e-10 -4.4190417250e-10 2.0722140861e-10 -1.1999992654e-15
 1.1726555214e-08 1.1726555214e-08 0.0000000000e+00 -1.2000000000e+00 -2.0419906786e-10 4.4059279564e-10 -2.3639252786e-10 -1.2000007324e-15
 1.1759082791e-08 1.1759082791e-08 0.0000000000e+00 -1.2000000000e+00 2.3347503962e-10 -4.3947329388e-10 2.0599945435e-10 -1.1999992694e-15
 1.1798440348e-08 1.1798440348e-08 0.0000000000e+00 -1.2000000000e+00 -2.0318325143e-10 4.3855021415e-10 -2.3536576286e-10 -1.2000007290e-15
 1.1847331590e-08 1.1847331590e-08 0.0000000000e+00 -1.2000000000e+00 2.3264712548e-10 -4.3780854184e-10 2.0516261656e-10 -1.1999992722e-15
 1.1910275263e-08 1.1910275263e-08 0.0000000000e+00 -1.2000000000e+00 -2.0252833233e-10 4.3723331658e-10 -2.3470378449e-10 -1.2000007269e-15
 1.1955137632e-08 1.1955137632e-08 0.0000000000e+00 -1.2000000000e+00 2.3196031946e-10 -4.3642752657e-10 2.0446840739e-10 -1.1999992745e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.0172760017e-10 4.3562322157e-10 -2.3389442162e-10 -1.2000007242e-15
 1.2005143295e-08 1.2005143295e-08 0.0000000000e+00 -1.2000000000e+00 1.4048414121e-11 1.7452488693e-12 -1.5792462990e-11 -1.2000000029e-15
 1.2014702546e-08 1.2014702546e-08 0.0000000000e+00 -1.2000000000e+00 1.5776826686e-11 -1.7302053698e-12 -1.4045421383e-11 -1.1999999971e-15
 1.2024647425e-08 1.2024647425e-08 0.0000000000e+00 -1.2000000000e+00 1.4063026277e-11 1.7158674485e-12 -1.5777693705e-11 -1.2000000029e-15
 1.2044537182e-08 1.2044537182e-08 0.0000000000e+00 -1.2000000000e+00 1.5766153389e-11 -1.7087431361e-12 -1.4056210213e-11 -1.1999999972e-15
 1.2084316695e-08 1.2084316695e-08 0.0000000000e+00 -1.2000000000e+00 1.4068334863e-11 1.7051920843e-12 -1.5772326942e-11 -1.2000000028e-15
 1.2163875723e-08 1.2163875723e-08 0.0000000000e+00 -1.2000000000e+00 1.5763505887e-11 -1.7034193272e-12 -1.4058886562e-11 -1.1999999972e-15
 1.2322993778e-08 1.2322993778e-08 0.0000000000e+00 -1.2000000000e+00 1.4069656796e-11 1.7025336400e-12 -1.5770990447e-11 -1.2000000028e-15
 1.2641229889e-08 1.2641229889e-08 0.0000000000e+00 -1.2000000000e+00 1.5762845377e-11 -1.7020909691e-12 -1.4059554381e-11 -1.1999999972e-15
 1.3277702110e-08 1.3277702110e-08 0.0000000000e+00 -1.2000000000e+00 1.4069987017e-11 1.7018696768e-12 -1.5770656752e-11 -1.2000000028e-15
 1.4550646552e-08 1.4550646552e-08 0.0000000000e+00 -1.2000000000e+00 1.5762680420e-11 -1.7017590414e-12 -1.4059721262e-11 -1.1999999972e-15
 1.6550646552e-08 1.6550646552e-08 0.0000000000e+00 -1.2000000000e+00 1.4070077111e-11 1.7016886288e-12 -1.5770565889e-11 -1.2000000028e-15
 1.8550646552e-08 1.8550646552e-08 0.0000000000e+00 -1.2000000000e+00 1.5762610075e-11 -1.7016182192e-12 -1.4059791713e-11 -1.1999999972e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4070160565e-11 1.7015210638e-12 -1.5770481760e-11 -1.2000000028e-15
 2.0019269989e-08 2.0019269989e-08 -4.6247973210e-02 -1.2000000000e+00 -2.9773563066e-08 5.9671602107e-08 -2.9898034091e-08 -4.9495858722e-15
 2.0037572354e-08 2.0037572354e-08 -9.0173649763e-02 -1.2000000000e+00 -2.9657863956e-08 5.9799893135e-08 -3.0142023818e-08 -5.3606487391e-15
 2.0070637202e-08 2.0070637202e-08 -1.6952928565e-01 -1.2000000000e+00 -2.7018416142e-08 5.9676251559e-08 -3.2657831398e-08 -4.0190750149e-15
 2.0085440175e-08 2.0085440175e-08 -2.0505642021e-01 -1.2000000000e+00 -2.1457167709e-08 5.9818037841e-08 -3.8360866774e-08 -3.3582647930e-15
 2.0100870759e-08 2.0100870759e-08 -2.4208982253e-01 -1.2000000000e+00 -3.3585436617e-09 5.9725683754e-08 -5.6367137311e-08 -2.7815671909e-15
 2.0124102528e-08 2.0124102528e-08 -2.9784606833e-01 -1.2000000000e+00 1.1581711772e-07 6.0063423178e-08 -1.7588053875e-07 -2.1488452560e-15
 2.0158183316e-08 2.0158183316e-08 -3.7963995842e-01 -1.2000000000e+00 1.4344856187e-06 6.1896742395e-08 -1.4963823594e-06 -1.6216483730e-15
 2.0190471606e-08 2.0190471606e-08 -4.5713185362e-01 -1.2000000000e+00 6.4270989862e-06 6.9366018872e-08 -6.4964650037e-06 -1.3871206057e-15
 2.0216853004e-08 2.0216853004e-08 -5.2044720896e-01 -1.2000000000e+00 1.2852970793e-05 7.3583924492e-08 -1.2926554716e-05 -1.2942782266e-15
 2.0240398260e-08 2.0240398260e-08 -5.7695582357e-01 -1.2000000000e+00 1.9638964564e-05 7.6913686057e-08 -1.9715878248e-05 -1.2505194914e-15
 2.0262393141e-08 2.0262393141e-08 -6.2974353872e-01 -1.2000000000e+00 2.6776135749e-05 7.8032683803e-08 -2.6854168432e-05 -1.2279873917e-15
 2.0284498956e-08 2.0284498956e-08 -6.8279749381e-01 -1.2000000000e+00 3.4614189047e-05 7.9784271963e-08 -3.4693973318e-05 -1.2153782585e-15
 2.0308274508e-08 2.0308274508e-08 -7.3985881893e-01 -1.2000000000e+00 4.3643618123e-05 8.0162088084e-08 -4.3723780210e-05 -1.2080517794e-15
 2.0330813641e-08 2.0330813641e-08 -7.9395273872e-01 -1.2000000000e+00 5.2635546926e-05 8.1429647655e-08 -5.2716976572e-05 -1.2043673042e-15
 2.0346984790e-08 2.0346984790e-08 -8.3276349675e-01 -1.2000000000e+00 5.9289394396e-05 8.1286457215e-08 -5.9370680852e-05 -1.2028270346e-15
 2.0361166439e-08 2.0361166439e-08 -8.6679945427e-01 -1.2000000000e+00 6.5230168045e-05 8.2201637558e-08 -6.5312369681e-05 -1.2019438728e-15
 2.0374297566e-08 2.0374297566e-08 -8.9831415756e-01 -1.2000000000e+00 7.0807756019e-05 8.1911155040e-08 -7.0889667173e-05 -1.2013845476e-15
 2.0386934049e-08 2.0386934049e-08 -9.2864171641e-01 -1.2000000000e+00 7.6227677205e-05 8.2752569094e-08 -7.6310429773e-05 -1.2010123490e-15
 2.0400005906e-08 2.0400005906e-08 -9.6001417450e-01 -1.2000000000e+00 8.1884451711e-05 8.2418103013e-08 -8.1966869813e-05 -1.2007461611e-15
 2.0413578643e-08 2.0413578643e-08 -9.9258874281e-01 -1.2000000000e+00 8.7795894555e-05 8.3253332557e-08 -8.7879147886e-05 -1.2005709254e-15
 2.0427166298e-08 2.0427166298e-08 -1.0251991156e+00 -1.2000000000e+00 9.3749804424e-05 8.2894673805e-08 -9.3832699097e-05 -1.2004933490e-15
 2.0440852351e-08 2.0440852351e-08 -1.0580456421e+00 -1.2000000000e+00 9.9769215165e-05 8.3714850153e-08 -9.9852930014e-05 -1.2005909379e-15
 2.0454618636e-08 2.0454618636e-08 -1.0910847265e+00 -1.2000000000e+00 1.0584535091e-04 8.3333425780e-08 -1.0592868433e-04 -1.2011744224e-15
 2.0468508831e-08 2.0468508831e-08 -1.1244211936e+00 -1.2000000000e+00 1.1198540801e-04 8.4146503587e-08 -1.1206955451e-04 -1.2034208577e-15
 2.0482529852e-08 2.0482529852e-08 -1.1580716447e+00 -1.2000000000e+00 1.1819253960e-04 8.3749474013e-08 -1.1827628907e-04 -1.2116633946e-15
 2.0491264926e-08 2.0491264926e-08 -1.1790358223e+00 -1.2000000000e+00 1.2205791659e-04 8.4483772374e-08 -1.2214240036e-04 -1.2257197801e-15
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2592519172e-04 8.3996773599e-08 -1.2600918849e-04 -1.2572172076e-15
 2.0501412687e-08 2.0501412687e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598393738e-04 1.6094195944e-09 -1.2598554680e-04 -1.2570877633e-15
 2.0504238061e-08 2.0504238061e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598640332e-04 -1.5526854059e-09 -1.2598485064e-04 -1.2570994182e-15
 2.0506671549e-08 2.0506671549e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598409157e-04 1.4870161404e-09 -1.2598557858e-04 -1.2571985934e-15
 2.0510233212e-08 2.0510233212e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598631778e-04 -1.4433464628e-09 -1.2598487443e-04 -1.2571977608e-15
 2.0513635630e-08 2.0513635630e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598415988e-04 1.3994444019e-09 -1.2598555932e-04 -1.2571991074e-15
 2.0517572568e-08 2.0517572568e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598625445e-04 -1.3621326526e-09 -1.2598489232e-04 -1.2571977566e-15
 2.0522074263e-08 2.0522074263e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598421343e-04 1.3307318020e-09 -1.2598554417e-04 -1.2571989957e-15
 2.0529395895e-08 2.0529395895e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598621493e-04 -1.3114047273e-09 -1.2598490352e-04 -1.2571978156e-15
 2.0535334287e-08 2.0535334287e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598424635e-04 1.2884684465e-09 -1.2598553482e-04 -1.2571989515e-15
 2.0540549271e-08 2.0540549271e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598617672e-04 -1.2623358371e-09 -1.2598491438e-04 -1.2571978640e-15
 2.0545363839e-08 2.0545363839e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598428789e-04 1.2350932282e-09 -1.2598552299e-04 -1.2571988879e-15
 2.0550443059e-08 2.0550443059e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598613550e-04 -1.2093534540e-09 -1.2598492614e-04 -1.2571979046e-15
 2.0555982071e-08 2.0555982071e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598432557e-04 1.1866536685e-09 -1.2598551222e-04 -1.2571988592e-15
 2.0562194135e-08 2.0562194135e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598610204e-04 -1.1663284193e-09 -1.2598493571e-04 -1.2571978090e-15
 2.0569219726e-08 2.0569219726e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598435478e-04 1.1490764335e-09 -1.2598550385e-04 -1.2571987787e-15
 2.0577334176e-08 2.0577334176e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598607685e-04 -1.1339087403e-09 -1.2598494294e-04 -1.2571977743e-15
 2.0586837794e-08 2.0586837794e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598437617e-04 1.1215436380e-09 -1.2598549771e-04 -1.2571987740e-15
 2.0595144737e-08 2.0595144737e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598605600e-04 -1.1070616665e-09 -1.2598494894e-04 -1.2571978006e-15
 2.0604119140e-08 2.0604119140e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598439735e-04 1.0942665706e-09 -1.2598549162e-04 -1.2571987906e-15
 2.0614465897e-08 2.0614465897e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598603720e-04 -1.0828516840e-09 -1.2598495435e-04 -1.2571980001e-15
 2.0627216830e-08 2.0627216830e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598441301e-04 1.0740964226e-09 -1.2598548710e-04 -1.2571988441e-15
 2.0642030755e-08 2.0642030755e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598602426e-04 -1.0661820534e-09 -1.2598495808e-04 -1.2571980142e-15
 2.0654308858e-08 2.0654308858e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598442610e-04 1.0572224697e-09 -1.2598548332e-04 -1.2571988676e-15
 2.0666343352e-08 2.0666343352e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598600991e-04 -1.0476870910e-09 -1.2598496223e-04 -1.2571979899e-15
 2.0678371818e-08 2.0678371818e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598444047e-04 1.0386965577e-09 -1.2598547917e-04 -1.2571988860e-15
 2.0691535056e-08 2.0691535056e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598599627e-04 -1.0301012249e-09 -1.2598496617e-04 -1.2571978492e-15
 2.0706069133e-08 2.0706069133e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598445279e-04 1.0228207081e-09 -1.2598547561e-04 -1.2571987404e-15
 2.0722611484e-08 2.0722611484e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598598536e-04 -1.0160272713e-09 -1.2598496933e-04 -1.2571978948e-15
 2.0741776886e-08 2.0741776886e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598446224e-04 1.0106340269e-09 -1.2598547287e-04 -1.2571987973e-15
 2.0758933757e-08 2.0758933757e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598597615e-04 -1.0041484035e-09 -1.2598497200e-04 -1.2571979694e-15
 2.0773533152e-08 2.0773533152e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598447274e-04 9.9708551469e-10 -1.2598546982e-04 -1.2571987899e-15
 2.0785387550e-08 2.0785387550e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598596358e-04 -9.8793438743e-10 -1.2598497565e-04 -1.2571980597e-15
 2.0796204960e-08 2.0796204960e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598448715e-04 9.7848740139e-10 -1.2598546564e-04 -1.2571987408e-15
 2.0803886572e-08 2.0803886572e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598594564e-04 -9.6477539559e-10 -1.2598498086e-04 -1.2571979522e-15
 2.0813483915e-08 2.0813483915e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598450584e-04 9.5435387114e-10 -1.2598546020e-04 -1.2571988021e-15
 2.0823094413e-08 2.0823094413e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598592924e-04 -9.4359209475e-10 -1.2598498564e-04 -1.2571979131e-15
 2.0830280533e-08 2.0830280533e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598452476e-04 9.2992518905e-10 -1.2598545468e-04 -1.2571987228e-15
 2.0836531858e-08 2.0836531858e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598590630e-04 -9.1395669143e-10 -1.2598499234e-04 -1.2571979515e-15
 2.0842731734e-08 2.0842731734e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598454900e-04 8.9859020462e-10 -1.2598544759e-04 -1.2571986974e-15
 2.0850473978e-08 2.0850473978e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598588471e-04 -8.8604988747e-10 -1.2598499866e-04 -1.2571980836e-15
 2.0860343902e-08 2.0860343902e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598456589e-04 8.7674704322e-10 -1.2598544264e-04 -1.2571987876e-15
 2.0871008538e-08 2.0871008538e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598587058e-04 -8.6777468516e-10 -1.2598500281e-04 -1.2571980927e-15
 2.0880863710e-08 2.0880863710e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598457988e-04 8.5864981723e-10 -1.2598543853e-04 -1.2571987048e-15
 2.0889885077e-08 2.0889885077e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598585553e-04 -8.4830283770e-10 -1.2598500723e-04 -1.2571980407e-15
 2.0898613092e-08 2.0898613092e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598459568e-04 8.3820753794e-10 -1.2598543388e-04 -1.2571986869e-15
 2.0907564953e-08 2.0907564953e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598583987e-04 -8.2801914560e-10 -1.2598501185e-04 -1.2571980704e-15
 2.0917400620e-08 2.0917400620e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598461028e-04 8.1929490066e-10 -1.2598542958e-04 -1.2571986251e-15
 2.0928436111e-08 2.0928436111e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598582684e-04 -8.1115489462e-10 -1.2598501569e-04 -1.2571980653e-15
 2.0940908024e-08 2.0940908024e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598462174e-04 8.0445689864e-10 -1.2598542619e-04 -1.2571987602e-15
 2.0954994009e-08 2.0954994009e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598581679e-04 -7.9813202294e-10 -1.2598501866e-04 -1.2571981063e-15
 2.0970934978e-08 2.0970934978e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598463056e-04 7.9302274667e-10 -1.2598542358e-04 -1.2571985798e-15
 2.0985467489e-08 2.0985467489e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598580818e-04 -7.8696611660e-10 -1.2598502121e-04 -1.2571979752e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598463951e-04 7.8142064511e-10 -1.2598542093e-04 -1.2571987693e-15
 2.1004194907e-08 2.1004194907e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521779e-04 5.0747098774e-12 -1.2598522287e-04 -1.2571983374e-15
 2.1010097770e-08 2.1010097770e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522537e-04 -4.7530591888e-12 -1.2598522062e-04 -1.2571982787e-15
 2.1015438230e-08 2.1015438230e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521793e-04 4.8935095212e-12 -1.2598522283e-04 -1.2571984600e-15
 2.1020287916e-08 2.1020287916e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522522e-04 -4.5569817990e-12 -1.2598522066e-04 -1.2571984559e-15
 2.1026209194e-08 2.1026209194e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521808e-04 4.7099747899e-12 -1.2598522279e-04 -1.2571984234e-15
 2.1031403122e-08 2.1031403122e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522508e-04 -4.3837206881e-12 -1.2598522069e-04 -1.2571984576e-15
