 time time v(in_power) v(out_power) power_diss energy
 1.1955137632e-08 1.1955137632e-08 0.0000000000e+00 1.1999999999e+00 7.6874488936e-12 5.2424909237e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688902e-12 5.2424907818e-16
 1.2005143295e-08 1.2005143295e-08 0.0000000000e+00 1.1999999999e+00 1.3440003482e-14 5.2424907821e-16
 1.2014702546e-08 1.2014702546e-08 0.0000000000e+00 1.1999999999e+00 1.3440015539e-14 5.2424907823e-16
 1.2024647425e-08 1.2024647425e-08 0.0000000000e+00 1.1999999999e+00 1.3440022597e-14 5.2424907826e-16
 1.2044537182e-08 1.2044537182e-08 0.0000000000e+00 1.1999999999e+00 1.3439996375e-14 5.2424907828e-16
 1.2084316695e-08 1.2084316695e-08 0.0000000000e+00 1.1999999999e+00 1.3440016694e-14 5.2424907831e-16
 1.2163875723e-08 1.2163875723e-08 0.0000000000e+00 1.1999999999e+00 1.3439989883e-14 5.2424907833e-16
 1.2322993778e-08 1.2322993778e-08 0.0000000000e+00 1.1999999999e+00 1.3440012504e-14 5.2424907836e-16
 1.2641229889e-08 1.2641229889e-08 0.0000000000e+00 1.1999999999e+00 1.3439990074e-14 5.2424907838e-16
 1.3277702110e-08 1.3277702110e-08 0.0000000000e+00 1.1999999999e+00 1.3440010345e-14 5.2424907841e-16
 1.4550646552e-08 1.4550646552e-08 0.0000000000e+00 1.1999999999e+00 1.3439989932e-14 5.2424907843e-16
 1.6550646552e-08 1.6550646552e-08 0.0000000000e+00 1.1999999999e+00 1.3440010349e-14 5.2424907846e-16
 1.8550646552e-08 1.8550646552e-08 0.0000000000e+00 1.1999999999e+00 1.3439989850e-14 5.2424907848e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440010703e-14 5.2424907851e-16
 2.0019269989e-08 2.0019269989e-08 4.6247973210e-02 1.2189737783e+00 -3.7484927963e-06 5.1730677267e-16
 2.0037572354e-08 2.0037572354e-08 9.0173649763e-02 1.2307354939e+00 -4.5987793217e-06 5.0878971414e-16
 2.0070637202e-08 2.0070637202e-08 1.6952928565e-01 1.2389931623e+00 -4.7253229652e-06 5.0003829350e-16
 2.0085440175e-08 2.0085440175e-08 2.0505642021e-01 1.2423271472e+00 -4.6597363498e-06 4.9140834097e-16
 2.0100870759e-08 2.0100870759e-08 2.4208982253e-01 1.2464967633e+00 -4.6134572716e-06 4.8286409850e-16
 2.0124102528e-08 2.0124102528e-08 2.9784606833e-01 1.2544385857e+00 -4.4816354574e-06 4.7456399345e-16
 2.0158183316e-08 2.0158183316e-08 3.7963995842e-01 1.2713807658e+00 -4.2274252753e-06 4.6673469224e-16
 2.0190471606e-08 2.0190471606e-08 4.5713185362e-01 1.2968792646e+00 -3.7541686339e-06 4.5978187460e-16
 2.0216853004e-08 2.0216853004e-08 5.2044720896e-01 1.3288946070e+00 -3.1736407379e-06 4.5390420967e-16
 2.0240398260e-08 2.0240398260e-08 5.7695582357e-01 1.3666012369e+00 -2.7897600848e-06 4.4873750167e-16
 2.0262393141e-08 2.0262393141e-08 6.2974353872e-01 1.4069645853e+00 -2.5926742047e-06 4.4393580183e-16
 2.0284498956e-08 2.0284498956e-08 6.8279749381e-01 1.4505893928e+00 -2.4458379439e-06 4.3940604655e-16
 2.0308274508e-08 2.0308274508e-08 7.3985881893e-01 1.4983686247e+00 -2.3391846798e-06 4.3507381588e-16
 2.0330813641e-08 2.0330813641e-08 7.9395273872e-01 1.5377929201e+00 -2.1835139869e-06 4.3102989136e-16
 2.0346984790e-08 2.0346984790e-08 8.3276349675e-01 1.5571242320e+00 -2.0620231794e-06 4.2721097098e-16
 2.0361166439e-08 2.0361166439e-08 8.6679945427e-01 1.5639353243e+00 -2.0021775430e-06 4.2350288626e-16
 2.0374297566e-08 2.0374297566e-08 8.9831415756e-01 1.5587291707e+00 -2.0038977148e-06 4.1979161574e-16
 2.0386934049e-08 2.0386934049e-08 9.2864171641e-01 1.5409592420e+00 -1.9931264509e-06 4.1610029388e-16
 2.0400005906e-08 2.0400005906e-08 9.6001417450e-01 1.5073394328e+00 -1.9929873360e-06 4.1240922966e-16
 2.0413578643e-08 2.0413578643e-08 9.9258874281e-01 1.4537898402e+00 -1.9869775190e-06 4.0872929579e-16
 2.0427166298e-08 2.0427166298e-08 1.0251991156e+00 1.3788630298e+00 -1.9912631563e-06 4.0504142480e-16
 2.0440852351e-08 2.0440852351e-08 1.0580456421e+00 1.2795155230e+00 -1.9867587219e-06 4.0136189614e-16
 2.0454618636e-08 2.0454618636e-08 1.0910847265e+00 1.1531169831e+00 -1.9912510642e-06 3.9767404754e-16
 2.0468508831e-08 2.0468508831e-08 1.1244211936e+00 9.9639212966e-01 -1.9867584619e-06 3.9399451936e-16
 2.0482529852e-08 2.0482529852e-08 1.1580716447e+00 8.0619407013e-01 -1.9912510638e-06 3.9030667077e-16
 2.0491264926e-08 2.0491264926e-08 1.1790358223e+00 6.7054539862e-01 -1.9867584615e-06 3.8662714259e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2105682495e-01 -1.9912510635e-06 3.8293929399e-16
 2.0501412687e-08 2.0501412687e-08 1.2000000000e+00 4.9237148029e-01 1.2849154215e-14 3.8293929402e-16
 2.0504238061e-08 2.0504238061e-08 1.2000000000e+00 4.3550580570e-01 1.2917392375e-14 3.8293929404e-16
 2.0506671549e-08 2.0506671549e-08 1.2000000000e+00 3.8781605625e-01 1.2974620971e-14 3.8293929407e-16
 2.0510233212e-08 2.0510233212e-08 1.2000000000e+00 3.2206182837e-01 1.3053525806e-14 3.8293929409e-16
 2.0513635630e-08 2.0513635630e-08 1.2000000000e+00 2.6518183161e-01 1.3121781802e-14 3.8293929411e-16
 2.0517572568e-08 2.0517572568e-08 1.2000000000e+00 2.0797072315e-01 1.3190435132e-14 3.8293929414e-16
 2.0522074263e-08 2.0522074263e-08 1.2000000000e+00 1.5431951266e-01 1.3254816585e-14 3.8293929416e-16
 2.0529395895e-08 2.0529395895e-08 1.2000000000e+00 9.1292752243e-02 1.3330448697e-14 3.8293929419e-16
 2.0535334287e-08 2.0535334287e-08 1.2000000000e+00 5.8308359216e-02 1.3370029969e-14 3.8293929421e-16
 2.0540549271e-08 2.0540549271e-08 1.2000000000e+00 3.8922331962e-02 1.3393293202e-14 3.8293929424e-16
 2.0545363839e-08 2.0545363839e-08 1.2000000000e+00 2.6646598915e-02 1.3408024081e-14 3.8293929426e-16
 2.0550443059e-08 2.0550443059e-08 1.2000000000e+00 1.7776258979e-02 1.3418668489e-14 3.8293929429e-16
 2.0555982071e-08 2.0555982071e-08 1.2000000000e+00 1.1377930207e-02 1.3426346484e-14 3.8293929431e-16
 2.0562194135e-08 2.0562194135e-08 1.2000000000e+00 6.8630635140e-03 1.3431764324e-14 3.8293929434e-16
 2.0569219726e-08 2.0569219726e-08 1.2000000000e+00 3.8519389758e-03 1.3435377673e-14 3.8293929436e-16
 2.0577334176e-08 2.0577334176e-08 1.2000000000e+00 1.9604617406e-03 1.3437647446e-14 3.8293929439e-16
 2.0586837794e-08 2.0586837794e-08 1.2000000000e+00 8.7713270327e-04 1.3438947441e-14 3.8293929441e-16
 2.0595144737e-08 2.0595144737e-08 1.2000000000e+00 4.3797238217e-04 1.3439474433e-14 3.8293929444e-16
 2.0604119140e-08 2.0604119140e-08 1.2000000000e+00 2.0568911987e-04 1.3439753173e-14 3.8293929446e-16
 2.0614465897e-08 2.0614465897e-08 1.2000000000e+00 8.4806262621e-05 1.3439898232e-14 3.8293929449e-16
 2.0627216830e-08 2.0627216830e-08 1.2000000000e+00 2.7305339909e-05 1.3439967234e-14 3.8293929451e-16
 2.0642030755e-08 2.0642030755e-08 1.2000000000e+00 6.9134899929e-06 1.3439991704e-14 3.8293929454e-16
 2.0654308858e-08 2.0654308858e-08 1.2000000000e+00 2.3424096616e-06 1.3439997189e-14 3.8293929456e-16
 2.0666343352e-08 2.0666343352e-08 1.2000000000e+00 8.1445952180e-07 1.3439999023e-14 3.8293929459e-16
 2.0678371818e-08 2.0678371818e-08 1.2000000000e+00 2.8343068152e-07 1.3439999660e-14 3.8293929461e-16
 2.0691535056e-08 2.0691535056e-08 1.2000000000e+00 8.7295439220e-08 1.3439999895e-14 3.8293929464e-16
 2.0706069133e-08 2.0706069133e-08 1.2000000000e+00 2.2985078414e-08 1.3439999972e-14 3.8293929466e-16
 2.0722611484e-08 2.0722611484e-08 1.2000000000e+00 4.7261764707e-09 1.3439999994e-14 3.8293929469e-16
 2.0741776886e-08 2.0741776886e-08 1.2000000000e+00 7.2856840504e-10 1.3439999999e-14 3.8293929471e-16
 2.0758933757e-08 2.0758933757e-08 1.2000000000e+00 2.4336096309e-10 1.3440000000e-14 3.8293929474e-16
 2.0773533152e-08 2.0773533152e-08 1.2000000000e+00 1.6273820619e-10 1.3440000000e-14 3.8293929476e-16
 2.0785387550e-08 2.0785387550e-08 1.2000000000e+00 1.4443971015e-10 1.3440000000e-14 3.8293929479e-16
 2.0796204960e-08 2.0796204960e-08 1.2000000000e+00 1.3835214980e-10 1.3440000000e-14 3.8293929481e-16
 2.0803886572e-08 2.0803886572e-08 1.2000000000e+00 1.3648659574e-10 1.3440000000e-14 3.8293929484e-16
 2.0813483915e-08 2.0813483915e-08 1.2000000000e+00 1.3532424034e-10 1.3440000000e-14 3.8293929486e-16
 2.0823094413e-08 2.0823094413e-08 1.2000000000e+00 1.3480900318e-10 1.3440000000e-14 3.8293929489e-16
 2.0830280533e-08 2.0830280533e-08 1.2000000000e+00 1.3462553887e-10 1.3440000000e-14 3.8293929491e-16
 2.0836531858e-08 2.0836531858e-08 1.2000000000e+00 1.3453511370e-10 1.3440000000e-14 3.8293929493e-16
 2.0842731734e-08 2.0842731734e-08 1.2000000000e+00 1.3448101273e-10 1.3440000000e-14 3.8293929496e-16
 2.0850473978e-08 2.0850473978e-08 1.2000000000e+00 1.3444263458e-10 1.3440000000e-14 3.8293929498e-16
 2.0860343902e-08 2.0860343902e-08 1.2000000000e+00 1.3441841427e-10 1.3440000000e-14 3.8293929501e-16
 2.0871008538e-08 2.0871008538e-08 1.2000000000e+00 1.3440727157e-10 1.3440000000e-14 3.8293929503e-16
 2.0880863710e-08 2.0880863710e-08 1.2000000000e+00 1.3440315410e-10 1.3440000000e-14 3.8293929506e-16
 2.0889885077e-08 2.0889885077e-08 1.2000000000e+00 1.3440146110e-10 1.3440000000e-14 3.8293929508e-16
 2.0898613092e-08 2.0898613092e-08 1.2000000000e+00 1.3440092830e-10 1.3440000000e-14 3.8293929511e-16
 2.0907564953e-08 2.0907564953e-08 1.2000000000e+00 1.3440042135e-10 1.3440000000e-14 3.8293929513e-16
 2.0917400620e-08 2.0917400620e-08 1.2000000000e+00 1.3440030393e-10 1.3440000000e-14 3.8293929516e-16
 2.0928436111e-08 2.0928436111e-08 1.2000000000e+00 1.3440009797e-10 1.3440000000e-14 3.8293929518e-16
 2.0940908024e-08 2.0940908024e-08 1.2000000000e+00 1.3440017242e-10 1.3440000000e-14 3.8293929521e-16
 2.0954994009e-08 2.0954994009e-08 1.2000000000e+00 1.3440006015e-10 1.3440000000e-14 3.8293929523e-16
 2.0970934978e-08 2.0970934978e-08 1.2000000000e+00 1.3440005927e-10 1.3440000000e-14 3.8293929526e-16
 2.0985467489e-08 2.0985467489e-08 1.2000000000e+00 1.3439998964e-10 1.3440000000e-14 3.8293929528e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440014710e-10 1.3440000000e-14 3.8293929531e-16
 2.1004194907e-08 2.1004194907e-08 1.2000000000e+00 1.3439997919e-10 1.3440000000e-14 3.8293929533e-16
 2.1010097770e-08 2.1010097770e-08 1.2000000000e+00 1.3440016017e-10 1.3440000000e-14 3.8293929536e-16
 2.1015438230e-08 2.1015438230e-08 1.2000000000e+00 1.3440026711e-10 1.3440000000e-14 3.8293929538e-16
 2.1020287916e-08 2.1020287916e-08 1.2000000000e+00 1.3440026524e-10 1.3440000000e-14 3.8293929541e-16
 2.1026209194e-08 2.1026209194e-08 1.2000000000e+00 1.3440023383e-10 1.3440000000e-14 3.8293929543e-16
 2.1031403122e-08 2.1031403122e-08 1.2000000000e+00 1.3440014838e-10 1.3440000000e-14 3.8293929546e-16
 2.1037853722e-08 2.1037853722e-08 1.2000000000e+00 1.3439997321e-10 1.3440000000e-14 3.8293929548e-16
 2.1047429985e-08 2.1047429985e-08 1.2000000000e+00 1.3440005211e-10 1.3440000000e-14 3.8293929551e-16
 2.1056497321e-08 2.1056497321e-08 1.2000000000e+00 1.3440001813e-10 1.3440000000e-14 3.8293929553e-16
 2.1064271726e-08 2.1064271726e-08 1.2000000000e+00 1.3440023678e-10 1.3440000000e-14 3.8293929556e-16
 2.1071769883e-08 2.1071769883e-08 1.2000000000e+00 1.3440035912e-10 1.3440000000e-14 3.8293929558e-16
 2.1079820615e-08 2.1079820615e-08 1.2000000000e+00 1.3439997850e-10 1.3440000000e-14 3.8293929561e-16
 2.1089052464e-08 2.1089052464e-08 1.2000000000e+00 1.3439989408e-10 1.3440000000e-14 3.8293929563e-16
 2.1099771159e-08 2.1099771159e-08 1.2000000000e+00 1.3439979448e-10 1.3440000000e-14 3.8293929566e-16
 2.1112358029e-08 2.1112358029e-08 1.2000000000e+00 1.3440000223e-10 1.3440000000e-14 3.8293929568e-16
 2.1127285574e-08 2.1127285574e-08 1.2000000000e+00 1.3440007239e-10 1.3440000000e-14 3.8293929571e-16
 2.1145179196e-08 2.1145179196e-08 1.2000000000e+00 1.3440007951e-10 1.3440000000e-14 3.8293929573e-16
 2.1166724065e-08 2.1166724065e-08 1.2000000000e+00 1.3439991082e-10 1.3440000000e-14 3.8293929576e-16
 2.1190256708e-08 2.1190256708e-08 1.2000000000e+00 1.3439990274e-10 1.3440000000e-14 3.8293929578e-16
 2.1216892147e-08 2.1216892147e-08 1.2000000000e+00 1.3439997031e-10 1.3440000000e-14 3.8293929581e-16
 2.1247604255e-08 2.1247604255e-08 1.2000000000e+00 1.3440006539e-10 1.3440000000e-14 3.8293929583e-16
 2.1284473361e-08 2.1284473361e-08 1.2000000000e+00 1.3439998341e-10 1.3440000000e-14 3.8293929586e-16
 2.1329801101e-08 2.1329801101e-08 1.2000000000e+00 1.3440006292e-10 1.3440000000e-14 3.8293929588e-16
 2.1387455646e-08 2.1387455646e-08 1.2000000000e+00 1.3439996375e-10 1.3440000000e-14 3.8293929591e-16
 2.1463813219e-08 2.1463813219e-08 1.2000000000e+00 1.3440005612e-10 1.3440000000e-14 3.8293929593e-16
 2.1571344874e-08 2.1571344874e-08 1.2000000000e+00 1.3439998195e-10 1.3440000000e-14 3.8293929596e-16
 2.1737364502e-08 2.1737364502e-08 1.2000000000e+00 1.3440004316e-10 1.3440000000e-14 3.8293929598e-16
 2.2036432855e-08 2.2036432855e-08 1.2000000000e+00 1.3439995685e-10 1.3440000000e-14 3.8293929601e-16
 2.2634569562e-08 2.2634569562e-08 1.2000000000e+00 1.3440003671e-10 1.3440000000e-14 3.8293929603e-16
 2.3830842976e-08 2.3830842976e-08 1.2000000000e+00 1.3439996228e-10 1.3440000000e-14 3.8293929606e-16
 2.5830842976e-08 2.5830842976e-08 1.2000000000e+00 1.3440003458e-10 1.3440000000e-14 3.8293929608e-16
 2.7830842976e-08 2.7830842976e-08 1.2000000000e+00 1.3439996162e-10 1.3440000000e-14 3.8293929610e-16
 2.9165421488e-08 2.9165421488e-08 1.2000000000e+00 1.3440003431e-10 1.3440000000e-14 3.8293929613e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439995879e-10 1.3440000000e-14 3.8293929615e-16
 3.0518554279e-08 3.0518554279e-08 1.1554697313e+00 -1.8642327258e-02 1.9890047887e-06 3.8662298459e-16
 3.0536400610e-08 3.0536400610e-08 1.1126385355e+00 -3.0387214609e-02 1.9890047887e-06 3.9030667302e-16
 3.0568724949e-08 3.0568724949e-08 1.0350601213e+00 -3.8576330593e-02 1.9890047887e-06 3.9399036146e-16
 3.0583204170e-08 3.0583204170e-08 1.0003099917e+00 -4.1768521111e-02 1.9890047887e-06 3.9767404989e-16
 3.0598355336e-08 3.0598355336e-08 9.6394719440e-01 -4.5756778973e-02 1.9890047887e-06 4.0135773833e-16
 3.0620888805e-08 3.0620888805e-08 9.0986686761e-01 -5.3198997401e-02 1.9890047887e-06 4.0504142676e-16
 3.0654668831e-08 3.0654668831e-08 8.2879480531e-01 -6.9256528845e-02 1.9890047888e-06 4.0872511520e-16
 3.0687540212e-08 3.0687540212e-08 7.4990349079e-01 -9.4045911308e-02 1.9890047888e-06 4.1240880363e-16
 3.0715560942e-08 3.0715560942e-08 6.8265373938e-01 -1.2712067517e-01 1.9890047888e-06 4.1609249207e-16
 3.0739263214e-08 3.0739263214e-08 6.2576828529e-01 -1.6466715475e-01 1.9890047889e-06 4.1977618050e-16
 3.0760857176e-08 3.0760857176e-08 5.7394277703e-01 -2.0406413608e-01 1.9890047889e-06 4.2345986894e-16
 3.0783510413e-08 3.0783510413e-08 5.1957500768e-01 -2.4860994907e-01 1.9890047890e-06 4.2714355737e-16
 3.0806924534e-08 3.0806924534e-08 4.6338111957e-01 -2.9578050191e-01 2.1271105404e-06 4.3108302124e-16
 3.0830069344e-08 3.0830069344e-08 4.0783357341e-01 -3.3673706371e-01 2.8645778957e-06 4.3638829377e-16
 3.0846389483e-08 3.0846389483e-08 3.6866524067e-01 -3.5665677142e-01 3.7675876718e-06 4.4336596381e-16
 3.0860618608e-08 3.0860618608e-08 3.3451534086e-01 -3.6394853314e-01 4.8131800307e-06 4.5228009801e-16
 3.0873810568e-08 3.0873810568e-08 3.0285463712e-01 -3.5920874001e-01 5.9968355305e-06 4.6338639289e-16
 3.0886436195e-08 3.0886436195e-08 2.7255313157e-01 -3.4197815903e-01 7.3217520536e-06 4.7694646751e-16
 3.0899478519e-08 3.0899478519e-08 2.4125155355e-01 -3.0908006546e-01 8.8861487534e-06 4.9340384538e-16
 3.0913051360e-08 3.0913051360e-08 2.0867673613e-01 -2.5631005514e-01 1.0723121063e-05 5.1326334359e-16
 3.0926635413e-08 3.0926635413e-08 1.7607500913e-01 -1.8227653223e-01 1.2771822124e-05 5.3691708928e-16
 3.0940319335e-08 3.0940319335e-08 1.4323359611e-01 -8.3918283667e-02 1.5044071542e-05 5.6477909980e-16
 3.0954080739e-08 3.0954080739e-08 1.1020622664e-01 4.1361011931e-02 1.7535008693e-05 5.9725439050e-16
 3.0967966400e-08 3.0967966400e-08 7.6880639568e-02 1.9685310110e-01 2.0251190871e-05 6.3476012101e-16
 3.0981981486e-08 3.0981981486e-08 4.3244434516e-02 3.8567939611e-01 2.3191345773e-05 6.7771109463e-16
 3.0990990743e-08 3.0990990743e-08 2.1622217258e-02 5.2493103170e-01 2.5182507815e-05 7.2434975198e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888811305e-01 2.7249560731e-05 7.7481664491e-16
 3.1001425626e-08 3.1001425626e-08 0.0000000000e+00 7.0783577915e-01 2.5242004830e-05 8.2156549226e-16
 3.1004276877e-08 3.1004276877e-08 0.0000000000e+00 7.6521065447e-01 2.4788172904e-05 8.6747383113e-16
 3.1006743216e-08 3.1006743216e-08 0.0000000000e+00 8.1350414378e-01 2.3895311721e-05 9.1172856793e-16
 3.1010304046e-08 3.1010304046e-08 0.0000000000e+00 8.7913664110e-01 2.1930866695e-05 9.5234510162e-16
 3.1013712875e-08 3.1013712875e-08 0.0000000000e+00 9.3598754333e-01 1.9533776123e-05 9.8852216142e-16
 3.1017655229e-08 3.1017655229e-08 0.0000000000e+00 9.9308954493e-01 1.6477753033e-05 1.0190393872e-15
 3.1022180447e-08 3.1022180447e-08 0.0000000000e+00 1.0467689578e+00 1.3014917597e-05 1.0431433520e-15
 3.1029651241e-08 3.1029651241e-08 0.0000000000e+00 1.1104271116e+00 8.1703091278e-06 1.0582749764e-15
 3.1035528526e-08 3.1035528526e-08 0.0000000000e+00 1.1425565584e+00 5.4213451933e-06 1.0683154482e-15
 3.1040750894e-08 3.1040750894e-08 0.0000000000e+00 1.1616901496e+00 3.6877425570e-06 1.0751452430e-15
 3.1045554659e-08 3.1045554659e-08 0.0000000000e+00 1.1737553061e+00 2.5567474033e-06 1.0798804055e-15
 3.1050654345e-08 3.1050654345e-08 0.0000000000e+00 1.1825238021e+00 1.7181685039e-06 1.0830624981e-15
 3.1056211412e-08 3.1056211412e-08 0.0000000000e+00 1.1888322852e+00 1.1042739792e-06 1.0851076422e-15
 3.1062454959e-08 3.1062454959e-08 0.0000000000e+00 1.1932823720e+00 6.6780470192e-07 1.0863444338e-15
 3.1069516347e-08 3.1069516347e-08 0.0000000000e+00 1.1962416862e+00 3.7414522220e-07 1.0870373604e-15
 3.1077681749e-08 3.1077681749e-08 0.0000000000e+00 1.1980960338e+00 1.9047887003e-07 1.0873901322e-15
 3.1087089455e-08 3.1087089455e-08 0.0000000000e+00 1.1991404597e+00 8.5540635970e-08 1.0875485557e-15
 3.1095391283e-08 3.1095391283e-08 0.0000000000e+00 1.1995706160e+00 4.3283870784e-08 1.0876287186e-15
 3.1104388530e-08 3.1104388530e-08 0.0000000000e+00 1.1997987704e+00 1.9763257933e-08 1.0876653206e-15
 3.1114818525e-08 3.1114818525e-08 0.0000000000e+00 1.1999177031e+00 8.5874043077e-09 1.0876812247e-15
 3.1127607751e-08 3.1127607751e-08 0.0000000000e+00 1.1999736134e+00 2.2817122834e-09 1.0876854505e-15
 3.1142496103e-08 3.1142496103e-08 0.0000000000e+00 1.1999933811e+00 1.0193919157e-09 1.0876873385e-15
 3.1154738731e-08 3.1154738731e-08 0.0000000000e+00 1.1999977489e+00 -1.3233523111e-10 1.0876870934e-15
 3.1166783525e-08 3.1166783525e-08 0.0000000000e+00 1.1999992181e+00 4.3563563107e-10 1.0876879002e-15
 3.1178825517e-08 3.1178825517e-08 0.0000000000e+00 1.1999997283e+00 -3.3027846815e-10 1.0876872885e-15
 3.1192036094e-08 3.1192036094e-08 0.0000000000e+00 1.1999999168e+00 3.6577362457e-10 1.0876879659e-15
 3.1206628298e-08 3.1206628298e-08 0.0000000000e+00 1.1999999782e+00 -3.5527209516e-10 1.0876873079e-15
 3.1223254741e-08 3.1223254741e-08 0.0000000000e+00 1.1999999956e+00 3.5789190834e-10 1.0876879708e-15
 3.1242535034e-08 3.1242535034e-08 0.0000000000e+00 1.1999999993e+00 -3.5738124302e-10 1.0876873089e-15
 3.1259590886e-08 3.1259590886e-08 0.0000000000e+00 1.1999999998e+00 3.5747254844e-10 1.0876879709e-15
 3.1274092807e-08 3.1274092807e-08 0.0000000000e+00 1.1999999998e+00 -3.5743289171e-10 1.0876873090e-15
 3.1285845180e-08 3.1285845180e-08 0.0000000000e+00 1.1999999999e+00 3.5746338704e-10 1.0876879710e-15
 3.1296736269e-08 3.1296736269e-08 0.0000000000e+00 1.1999999999e+00 -3.5743518137e-10 1.0876873090e-15
 3.1305020413e-08 3.1305020413e-08 0.0000000000e+00 1.1999999999e+00 3.5746262012e-10 1.0876879710e-15
 3.1314621232e-08 3.1314621232e-08 0.0000000000e+00 1.1999999999e+00 -3.5743547137e-10 1.0876873091e-15
 3.1323981780e-08 3.1323981780e-08 0.0000000000e+00 1.1999999999e+00 3.5746247120e-10 1.0876879711e-15
 3.1331029676e-08 3.1331029676e-08 0.0000000000e+00 1.1999999999e+00 -3.5743553300e-10 1.0876873091e-15
 3.1337221363e-08 3.1337221363e-08 0.0000000000e+00 1.1999999999e+00 3.5746244639e-10 1.0876879711e-15
 3.1343485122e-08 3.1343485122e-08 0.0000000000e+00 1.1999999999e+00 -3.5743554635e-10 1.0876873092e-15
 3.1351620052e-08 3.1351620052e-08 0.0000000000e+00 1.1999999999e+00 3.5746243765e-10 1.0876879712e-15
 3.1365467582e-08 3.1365467582e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555277e-10 1.0876873092e-15
 3.1375703354e-08 3.1375703354e-08 0.0000000000e+00 1.1999999999e+00 3.5746243428e-10 1.0876879712e-15
 3.1385724395e-08 3.1385724395e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555366e-10 1.0876873093e-15
 3.1394353188e-08 3.1394353188e-08 0.0000000000e+00 1.1999999999e+00 3.5746243394e-10 1.0876879713e-15
 3.1403202501e-08 3.1403202501e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555379e-10 1.0876873093e-15
 3.1412478102e-08 3.1412478102e-08 0.0000000000e+00 1.1999999999e+00 3.5746243387e-10 1.0876879713e-15
 3.1422955572e-08 3.1422955572e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555382e-10 1.0876873094e-15
 3.1434699709e-08 3.1434699709e-08 0.0000000000e+00 1.1999999999e+00 3.5746243386e-10 1.0876879714e-15
 3.1448008576e-08 3.1448008576e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555383e-10 1.0876873094e-15
 3.1463020209e-08 3.1463020209e-08 0.0000000000e+00 1.1999999999e+00 3.5746243386e-10 1.0876879714e-15
 3.1480037627e-08 3.1480037627e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555384e-10 1.0876873095e-15
 3.1499353413e-08 3.1499353413e-08 0.0000000000e+00 1.1999999999e+00 3.5746243385e-10 1.0876879715e-15
 3.1511579143e-08 3.1511579143e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555383e-10 1.0876873095e-15
 3.1516546789e-08 3.1516546789e-08 0.0000000000e+00 1.1999999999e+00 3.5746243384e-10 1.0876879715e-15
 3.1521693750e-08 3.1521693750e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555383e-10 1.0876873096e-15
 3.1527631309e-08 3.1527631309e-08 0.0000000000e+00 1.1999999999e+00 3.5746243384e-10 1.0876879716e-15
 3.1533020160e-08 3.1533020160e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555383e-10 1.0876873096e-15
 3.1539906051e-08 3.1539906051e-08 0.0000000000e+00 1.1999999999e+00 3.5746243386e-10 1.0876879716e-15
 3.1547853400e-08 3.1547853400e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555383e-10 1.0876873097e-15
 3.1556465852e-08 3.1556465852e-08 0.0000000000e+00 1.1999999999e+00 3.5746243384e-10 1.0876879717e-15
 3.1563991117e-08 3.1563991117e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555382e-10 1.0876873097e-15
 3.1571586354e-08 3.1571586354e-08 0.0000000000e+00 1.1999999999e+00 3.5746243386e-10 1.0876879717e-15
 3.1579626609e-08 3.1579626609e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555381e-10 1.0876873098e-15
 3.1588846257e-08 3.1588846257e-08 0.0000000000e+00 1.1999999999e+00 3.5746243387e-10 1.0876879718e-15
 3.1599480267e-08 3.1599480267e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555382e-10 1.0876873098e-15
 3.1612004158e-08 3.1612004158e-08 0.0000000000e+00 1.1999999999e+00 3.5746243386e-10 1.0876879718e-15
 3.1626849091e-08 3.1626849091e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555383e-10 1.0876873099e-15
 3.1644661454e-08 3.1644661454e-08 0.0000000000e+00 1.1999999999e+00 3.5746243384e-10 1.0876879719e-15
 3.1666093694e-08 3.1666093694e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555383e-10 1.0876873099e-15
 3.1689562210e-08 3.1689562210e-08 0.0000000000e+00 1.1999999999e+00 3.5746243385e-10 1.0876879719e-15
 3.1716094039e-08 3.1716094039e-08 0.0000000000e+00 1.1999999999e+00 -3.5743555383e-10 1.0876873100e-15
