 time time power_switching
 3.1626849091e-08 3.1626849091e-08 -3.5743555383e-10
 3.1644661454e-08 3.1644661454e-08 3.5746243384e-10
 3.1666093694e-08 3.1666093694e-08 -3.5743555383e-10
 3.1689562210e-08 3.1689562210e-08 3.5746243385e-10
 3.1716094039e-08 3.1716094039e-08 -3.5743555383e-10
 3.1746672339e-08 3.1746672339e-08 3.5746243385e-10
 3.1783338134e-08 3.1783338134e-08 -3.5743555383e-10
 3.1828384693e-08 3.1828384693e-08 3.5746243383e-10
 3.1885619983e-08 3.1885619983e-08 -3.5743555383e-10
 3.1942809991e-08 3.1942809991e-08 3.5746243384e-10
 3.2000000000e-08 3.2000000000e-08 -3.5743555384e-10
 3.2005807115e-08 3.2005807115e-08 1.3439997778e-14
 3.2016172128e-08 3.2016172128e-08 1.3440013882e-14
 3.2027685269e-08 3.2027685269e-08 1.3440010370e-14
 3.2050711550e-08 3.2050711550e-08 1.3440014487e-14
 3.2096764112e-08 3.2096764112e-08 1.3439996371e-14
 3.2188869236e-08 3.2188869236e-08 1.3440010861e-14
 3.2373079484e-08 3.2373079484e-08 1.3439993637e-14
 3.2741499980e-08 3.2741499980e-08 1.3440008184e-14
 3.3478340973e-08 3.3478340973e-08 1.3439992945e-14
 3.4952022958e-08 3.4952022958e-08 1.3440007658e-14
 3.6952022958e-08 3.6952022958e-08 1.3439992561e-14
 3.8476011479e-08 3.8476011479e-08 1.3440007961e-14
 4.0000000000e-08 4.0000000000e-08 1.3439992135e-14
 4.0019721464e-08 4.0019721464e-08 -3.7636661652e-06
 4.0038308595e-08 4.0038308595e-08 -4.6066697926e-06
 4.0071837351e-08 4.0071837351e-08 -4.7223141025e-06
 4.0086843074e-08 4.0086843074e-08 -4.6550012261e-06
 4.0102448905e-08 4.0102448905e-08 -4.6069228686e-06
 4.0126118131e-08 4.0126118131e-08 -4.4694018678e-06
 4.0160373050e-08 4.0160373050e-08 -4.2041441806e-06
 4.0192290380e-08 4.0192290380e-08 -3.7194102358e-06
 4.0218834620e-08 4.0218834620e-08 -3.1324823330e-06
 4.0242380659e-08 4.0242380659e-08 -2.7664286615e-06
 4.0263729316e-08 4.0263729316e-08 -2.5826621758e-06
 4.0285545291e-08 4.0285545291e-08 -2.4404762781e-06
 4.0309644873e-08 4.0309644873e-08 -2.3313981980e-06
 4.0331607295e-08 4.0331607295e-08 -2.1773501121e-06
 4.0347666614e-08 4.0347666614e-08 -2.0570855464e-06
 4.0361756394e-08 4.0361756394e-08 -2.0030140060e-06
 4.0374851434e-08 4.0374851434e-08 -2.0028195258e-06
 4.0387494505e-08 4.0387494505e-08 -1.9936827720e-06
 4.0400602262e-08 4.0400602262e-08 -1.9920333319e-06
 4.0414172439e-08 4.0414172439e-08 -1.9877824368e-06
 4.0427765016e-08 4.0427765016e-08 -1.9904338710e-06
 4.0441452971e-08 4.0441452971e-08 -1.9875862913e-06
 4.0455224985e-08 4.0455224985e-08 -1.9904234495e-06
 4.0469120190e-08 4.0469120190e-08 -1.9875860767e-06
 4.0483148015e-08 4.0483148015e-08 -1.9904234490e-06
 4.0491574007e-08 4.0491574007e-08 -1.9875860763e-06
 4.0500000000e-08 4.0500000000e-08 -1.9904234487e-06
 4.0501397670e-08 4.0501397670e-08 1.2845780398e-14
 4.0504193009e-08 4.0504193009e-08 1.2916338328e-14
 4.0506588742e-08 4.0506588742e-08 1.2972733951e-14
 4.0510151877e-08 4.0510151877e-08 1.3051821697e-14
 4.0513546749e-08 4.0513546749e-08 1.3120118162e-14
 4.0517477317e-08 4.0517477317e-08 1.3188925705e-14
 4.0521951688e-08 4.0521951688e-08 1.3253269689e-14
 4.0529110813e-08 4.0529110813e-08 1.3328088573e-14
 4.0535124238e-08 4.0535124238e-08 1.3368882742e-14
 4.0540331954e-08 4.0540331954e-08 1.3392482735e-14
 4.0545159587e-08 4.0545159587e-08 1.3407496022e-14
 4.0550216352e-08 4.0550216352e-08 1.3418272770e-14
 4.0555736166e-08 4.0555736166e-08 1.3426069117e-14
 4.0561914303e-08 4.0561914303e-08 1.3431571904e-14
 4.0568901665e-08 4.0568901665e-08 1.3435253554e-14
 4.0576961542e-08 4.0576961542e-08 1.3437572270e-14
 4.0586471640e-08 4.0586471640e-08 1.3438914422e-14
 4.0594790389e-08 4.0594790389e-08 1.3439458518e-14
 4.0603708538e-08 4.0603708538e-08 1.3439744372e-14
 4.0613959420e-08 4.0613959420e-08 1.3439893617e-14
 4.0626650420e-08 4.0626650420e-08 1.3439965523e-14
 4.0641334998e-08 4.0641334998e-08 1.3439991129e-14
 4.0653668641e-08 4.0653668641e-08 1.3439997012e-14
 4.0665687562e-08 4.0665687562e-08 1.3439998959e-14
 4.0677698525e-08 4.0677698525e-08 1.3439999637e-14
 4.0690791697e-08 4.0690791697e-08 1.3439999887e-14
 4.0705240373e-08 4.0705240373e-08 1.3439999970e-14
 4.0721658385e-08 4.0721658385e-08 1.3439999994e-14
 4.0740655100e-08 4.0740655100e-08 1.3439999999e-14
 4.0757961138e-08 4.0757961138e-08 1.3440000000e-14
 4.0772705933e-08 4.0772705933e-08 1.3440000000e-14
 4.0784712791e-08 4.0784712791e-08 1.3440000000e-14
 4.0795447055e-08 4.0795447055e-08 1.3440000000e-14
 4.0802475131e-08 4.0802475131e-08 1.3440000000e-14
 4.0812102749e-08 4.0812102749e-08 1.3440000000e-14
 4.0821962215e-08 4.0821962215e-08 1.3440000000e-14
 4.0829349739e-08 4.0829349739e-08 1.3440000000e-14
 4.0835695011e-08 4.0835695011e-08 1.3440000000e-14
 4.0841838486e-08 4.0841838486e-08 1.3440000000e-14
 4.0849188263e-08 4.0849188263e-08 1.3440000000e-14
 4.0863887817e-08 4.0863887817e-08 1.3440000000e-14
 4.0874201077e-08 4.0874201077e-08 1.3440000000e-14
 4.0884451335e-08 4.0884451335e-08 1.3440000000e-14
 4.0893139329e-08 4.0893139329e-08 1.3440000000e-14
 4.0901983903e-08 4.0901983903e-08 1.3440000000e-14
 4.0911131850e-08 4.0911131850e-08 1.3440000000e-14
 4.0921447122e-08 4.0921447122e-08 1.3440000000e-14
 4.0932993059e-08 4.0932993059e-08 1.3440000000e-14
 4.0946084975e-08 4.0946084975e-08 1.3440000000e-14
 4.0960844458e-08 4.0960844458e-08 1.3440000000e-14
 4.0977573244e-08 4.0977573244e-08 1.3440000000e-14
 4.0988786622e-08 4.0988786622e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002677465e-08 4.1002677465e-08 1.3440000000e-14
 4.1007542523e-08 4.1007542523e-08 1.3440000000e-14
 4.1011957059e-08 4.1011957059e-08 1.3440000000e-14
 4.1018133903e-08 4.1018133903e-08 1.3440000000e-14
 4.1024854907e-08 4.1024854907e-08 1.3440000000e-14
 4.1030296769e-08 4.1030296769e-08 1.3440000000e-14
 4.1036115410e-08 4.1036115410e-08 1.3440000000e-14
 4.1043990643e-08 4.1043990643e-08 1.3440000000e-14
 4.1054275032e-08 4.1054275032e-08 1.3440000000e-14
 4.1062036578e-08 4.1062036578e-08 1.3440000000e-14
 4.1069709140e-08 4.1069709140e-08 1.3440000000e-14
 4.1077385876e-08 4.1077385876e-08 1.3440000000e-14
 4.1086328307e-08 4.1086328307e-08 1.3440000000e-14
 4.1096544333e-08 4.1096544333e-08 1.3440000000e-14
 4.1108601962e-08 4.1108601962e-08 1.3440000000e-14
 4.1122782517e-08 4.1122782517e-08 1.3440000000e-14
 4.1139787534e-08 4.1139787534e-08 1.3440000000e-14
 4.1160206931e-08 4.1160206931e-08 1.3440000000e-14
 4.1183092894e-08 4.1183092894e-08 1.3440000000e-14
 4.1208711024e-08 4.1208711024e-08 1.3440000000e-14
 4.1238089401e-08 4.1238089401e-08 1.3440000000e-14
 4.1272940937e-08 4.1272940937e-08 1.3440000000e-14
 4.1315478116e-08 4.1315478116e-08 1.3440000000e-14
 4.1369002647e-08 4.1369002647e-08 1.3440000000e-14
 4.1438961272e-08 4.1438961272e-08 1.3440000000e-14
 4.1535482269e-08 4.1535482269e-08 1.3440000000e-14
 4.1679886454e-08 4.1679886454e-08 1.3440000000e-14
 4.1926187280e-08 4.1926187280e-08 1.3440000000e-14
 4.2418788932e-08 4.2418788932e-08 1.3440000000e-14
 4.3403992236e-08 4.3403992236e-08 1.3440000000e-14
 4.5374398845e-08 4.5374398845e-08 1.3440000000e-14
 4.7374398845e-08 4.7374398845e-08 1.3440000000e-14
 4.8937199423e-08 4.8937199423e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519952205e-08 5.0519952205e-08 1.9890047887e-06
 5.0538684034e-08 5.0538684034e-08 1.9890047887e-06
 5.0572448999e-08 5.0572448999e-08 1.9890047887e-06
 5.0587557925e-08 5.0587557925e-08 1.9890047887e-06
 5.0603253023e-08 5.0603253023e-08 1.9890047887e-06
 5.0627144597e-08 5.0627144597e-08 1.9890047887e-06
 5.0661483814e-08 5.0661483814e-08 1.9890047888e-06
 5.0693195751e-08 5.0693195751e-08 1.9890047888e-06
 5.0720268315e-08 5.0720268315e-08 1.9890047888e-06
 5.0743904660e-08 5.0743904660e-08 1.9890047889e-06
 5.0762113994e-08 5.0762113994e-08 1.9890047889e-06
 5.0783834424e-08 5.0783834424e-08 1.9890047890e-06
 5.0807636390e-08 5.0807636390e-08 2.1403017786e-06
 5.0830427886e-08 5.0830427886e-08 2.8810124886e-06
 5.0846698052e-08 5.0846698052e-08 3.7877109889e-06
 5.0860870676e-08 5.0860870676e-08 4.8338665374e-06
 5.0874049704e-08 5.0874049704e-08 6.0201867482e-06
 5.0886674940e-08 5.0886674940e-08 7.3486045598e-06
 5.0899735901e-08 5.0899735901e-08 8.9190063376e-06
 5.0913306892e-08 5.0913306892e-08 1.0759726341e-05
 5.0926893584e-08 5.0926893584e-08 1.2812765101e-05
 5.0940578011e-08 5.0940578011e-08 1.5089003126e-05
 5.0954342017e-08 5.0954342017e-08 1.7584252661e-05
 5.0968229751e-08 5.0968229751e-08 2.0304616875e-05
 5.0982247777e-08 5.0982247777e-08 2.3249074320e-05
 5.0991123889e-08 5.0991123889e-08 2.5212500490e-05
 5.1000000000e-08 5.1000000000e-08 2.7249549973e-05
 5.1001419377e-08 5.1001419377e-08 2.5242188575e-05
 5.1004258131e-08 5.1004258131e-08 2.4792980502e-05
 5.1006708610e-08 5.1006708610e-08 2.3910229771e-05
 5.1010269878e-08 5.1010269878e-08 2.1952108648e-05
 5.1013675592e-08 5.1013675592e-08 1.9560878748e-05
 5.1017615283e-08 5.1017615283e-08 1.6508253787e-05
 5.1022129004e-08 5.1022129004e-08 1.3051810731e-05
 5.1029525826e-08 5.1029525826e-08 8.2397023057e-06
 5.1035432569e-08 5.1035432569e-08 5.4592660636e-06
 5.1040651196e-08 5.1040651196e-08 3.7156969087e-06
 5.1045460187e-08 5.1045460187e-08 2.5756645313e-06
 5.1050549738e-08 5.1050549738e-08 1.7324555965e-06
 5.1056097804e-08 5.1056097804e-08 1.1144903706e-06
 5.1062325699e-08 5.1062325699e-08 6.7485160595e-07
 5.1069369257e-08 5.1069369257e-08 3.7878417820e-07
 5.1077509295e-08 5.1077509295e-08 1.9321000316e-07
 5.1086962763e-08 5.1086962763e-08 8.6476229767e-08
 5.1095266742e-08 5.1095266742e-08 4.3667988560e-08
 5.1104252628e-08 5.1104252628e-08 2.0038472578e-08
 5.1114641517e-08 5.1114641517e-08 8.6626261084e-09
 5.1127411782e-08 5.1127411782e-08 2.3777724138e-09
 5.1142273183e-08 5.1142273183e-08 9.8290494547e-10
 5.1154532478e-08 5.1154532478e-08 -7.7803232626e-11
 5.1166573232e-08 5.1166573232e-08 3.8689786570e-10
 5.1178608077e-08 5.1178608077e-08 -2.7947370890e-10
 5.1191796398e-08 5.1191796398e-08 3.1570621353e-10
 5.1206360912e-08 5.1206360912e-08 -3.0495898023e-10
 5.1222947703e-08 5.1222947703e-08 3.0764931592e-10
 5.1242173528e-08 5.1242173528e-08 -3.0712248327e-10
 5.1259277198e-08 5.1259277198e-08 3.0721651468e-10
 5.1273825130e-08 5.1273825130e-08 -3.0717641435e-10
 5.1285625657e-08 5.1285625657e-08 3.0720701367e-10
 5.1296480005e-08 5.1296480005e-08 -3.0717877346e-10
 5.1304500314e-08 5.1304500314e-08 3.0720623293e-10
 5.1314096990e-08 5.1314096990e-08 -3.0717906970e-10
 5.1323576843e-08 5.1323576843e-08 3.0720607561e-10
 5.1330686390e-08 5.1330686390e-08 -3.0717913502e-10
 5.1336903477e-08 5.1336903477e-08 3.0720604961e-10
 5.1343136040e-08 5.1343136040e-08 -3.0717914884e-10
 5.1351082174e-08 5.1351082174e-08 3.0720604063e-10
 5.1361157288e-08 5.1361157288e-08 -3.0717915495e-10
 5.1371766354e-08 5.1371766354e-08 3.0720603730e-10
 5.1381590722e-08 5.1381590722e-08 -3.0717915631e-10
 5.1390554240e-08 5.1390554240e-08 3.0720603676e-10
 5.1399280905e-08 5.1399280905e-08 -3.0717915655e-10
 5.1408276790e-08 5.1408276790e-08 3.0720603665e-10
 5.1418198447e-08 5.1418198447e-08 -3.0717915661e-10
 5.1429335902e-08 5.1429335902e-08 3.0720603664e-10
 5.1441925757e-08 5.1441925757e-08 -3.0717915661e-10
 5.1456144290e-08 5.1456144290e-08 3.0720603662e-10
 5.1472238242e-08 5.1472238242e-08 -3.0717915660e-10
 5.1490488172e-08 5.1490488172e-08 3.0720603660e-10
 5.1511272212e-08 5.1511272212e-08 -3.0717915658e-10
 5.1517295885e-08 5.1517295885e-08 3.0720603656e-10
 5.1522566687e-08 5.1522566687e-08 -3.0717915655e-10
 5.1529099889e-08 5.1529099889e-08 3.0720603656e-10
 5.1534530719e-08 5.1534530719e-08 -3.0717915656e-10
 5.1541986321e-08 5.1541986321e-08 3.0720603657e-10
 5.1553089900e-08 5.1553089900e-08 -3.0717915654e-10
 5.1561010784e-08 5.1561010784e-08 3.0720603657e-10
 5.1568782493e-08 5.1568782493e-08 -3.0717915652e-10
 5.1576309304e-08 5.1576309304e-08 3.0720603659e-10
 5.1585121602e-08 5.1585121602e-08 -3.0717915652e-10
 5.1595135683e-08 5.1595135683e-08 3.0720603660e-10
 5.1606973463e-08 5.1606973463e-08 -3.0717915654e-10
 5.1620843319e-08 5.1620843319e-08 3.0720603658e-10
 5.1637467692e-08 5.1637467692e-08 -3.0717915656e-10
 5.1657406962e-08 5.1657406962e-08 3.0720603657e-10
 5.1680033556e-08 5.1680033556e-08 -3.0717915655e-10
 5.1705235500e-08 5.1705235500e-08 3.0720603656e-10
 5.1734071098e-08 5.1734071098e-08 -3.0717915655e-10
 5.1768100598e-08 5.1768100598e-08 3.0720603656e-10
 5.1809509071e-08 5.1809509071e-08 -3.0717915655e-10
 5.1861379961e-08 5.1861379961e-08 3.0720603655e-10
 5.1928815345e-08 5.1928815345e-08 -3.0717915655e-10
 5.2000000000e-08 5.2000000000e-08 3.0720603656e-10
 5.2006438839e-08 5.2006438839e-08 1.3440006773e-14
 5.2017542545e-08 5.2017542545e-08 1.3440008137e-14
 5.2030693165e-08 5.2030693165e-08 1.3440011202e-14
 5.2056994405e-08 5.2056994405e-08 1.3440009682e-14
 5.2109596885e-08 5.2109596885e-08 1.3439991844e-14
 5.2214801844e-08 5.2214801844e-08 1.3440012182e-14
 5.2425211764e-08 5.2425211764e-08 1.3439990042e-14
 5.2846031602e-08 5.2846031602e-08 1.3440011403e-14
 5.3687671280e-08 5.3687671280e-08 1.3439988948e-14
 5.5370950634e-08 5.5370950634e-08 1.3440011500e-14
 5.7370950634e-08 5.7370950634e-08 1.3439988750e-14
 5.8685475317e-08 5.8685475317e-08 1.3440011952e-14
 6.0000000000e-08 6.0000000000e-08 1.3439988498e-14
 6.0018426375e-08 6.0018426375e-08 -3.7188870074e-06
 6.0036190596e-08 6.0036190596e-08 -4.5827636245e-06
 6.0068381893e-08 6.0068381893e-08 -4.7306208784e-06
 6.0082802938e-08 6.0082802938e-08 -4.6683181429e-06
 6.0097903959e-08 6.0097903959e-08 -4.6252859908e-06
 6.0120312205e-08 6.0120312205e-08 -4.5036136857e-06
 6.0154035315e-08 6.0154035315e-08 -4.2691412488e-06
 6.0187029462e-08 6.0187029462e-08 -3.8169973982e-06
 6.0213366306e-08 6.0213366306e-08 -3.2507694885e-06
 6.0237082170e-08 6.0237082170e-08 -2.8305407335e-06
 6.0267490673e-08 6.0267490673e-08 -2.5529162877e-06
 6.0290148354e-08 6.0290148354e-08 -2.4184121861e-06
 6.0314674637e-08 6.0314674637e-08 -2.3002672165e-06
 6.0335025748e-08 6.0335025748e-08 -2.1520709426e-06
 6.0350592796e-08 6.0350592796e-08 -2.0359194342e-06
 6.0364450871e-08 6.0364450871e-08 -2.0047317270e-06
 6.0377381246e-08 6.0377381246e-08 -1.9997830883e-06
 6.0390043989e-08 6.0390043989e-08 -1.9943602402e-06
 6.0403325467e-08 6.0403325467e-08 -1.9897095724e-06
 6.0416883575e-08 6.0416883575e-08 -1.9895380725e-06
 6.0430502966e-08 6.0430502966e-08 -1.9885935826e-06
 6.0444199515e-08 6.0444199515e-08 -1.9894212244e-06
 6.0457998144e-08 6.0457998144e-08 -1.9885884132e-06
 6.0471916404e-08 6.0471916404e-08 -1.9894211129e-06
 6.0485976181e-08 6.0485976181e-08 -1.9885884127e-06
 6.0500000000e-08 6.0500000000e-08 -1.9894211124e-06
 6.0501619543e-08 6.0501619543e-08 1.2851792892e-14
 6.0504858629e-08 6.0504858629e-08 1.2932333020e-14
 6.0507829941e-08 6.0507829941e-08 1.3001142928e-14
 6.0511378201e-08 6.0511378201e-08 1.3077485887e-14
 6.0514891221e-08 6.0514891221e-08 1.3145038154e-14
 6.0518940883e-08 6.0518940883e-08 1.3211679205e-14
 6.0523916296e-08 6.0523916296e-08 1.3277071668e-14
 6.0528468898e-08 6.0528468898e-08 1.3322388519e-14
 6.0534311828e-08 6.0534311828e-08 1.3364101030e-14
 6.0539165855e-08 6.0539165855e-08 1.3387763815e-14
 6.0544133793e-08 6.0544133793e-08 1.3404621957e-14
 6.0549099743e-08 6.0549099743e-08 1.3416154668e-14
 6.0554567403e-08 6.0554567403e-08 1.3424633949e-14
 6.0560569623e-08 6.0560569623e-08 1.3430559165e-14
 6.0567373912e-08 6.0567373912e-08 1.3434595972e-14
 6.0575163682e-08 6.0575163682e-08 1.3437167573e-14
 6.0584327550e-08 6.0584327550e-08 1.3438691440e-14
 6.0592759724e-08 6.0592759724e-08 1.3439353907e-14
 6.0601375374e-08 6.0601375374e-08 1.3439686375e-14
 6.0611197363e-08 6.0611197363e-08 1.3439863985e-14
 6.0623596182e-08 6.0623596182e-08 1.3439954506e-14
 6.0637640757e-08 6.0637640757e-08 1.3439987353e-14
 6.0650358118e-08 6.0650358118e-08 1.3439995913e-14
 6.0662328522e-08 6.0662328522e-08 1.3439998569e-14
 6.0674277962e-08 6.0674277962e-08 1.3439999498e-14
 6.0687027360e-08 6.0687027360e-08 1.3439999838e-14
 6.0701061264e-08 6.0701061264e-08 1.3439999955e-14
 6.0716873075e-08 6.0716873075e-08 1.3439999990e-14
 6.0735060334e-08 6.0735060334e-08 1.3439999998e-14
 6.0753090564e-08 6.0753090564e-08 1.3440000000e-14
 6.0768568255e-08 6.0768568255e-08 1.3440000000e-14
 6.0781350403e-08 6.0781350403e-08 1.3440000000e-14
 6.0792016199e-08 6.0792016199e-08 1.3440000000e-14
 6.0801787653e-08 6.0801787653e-08 1.3440000000e-14
 6.0811939497e-08 6.0811939497e-08 1.3440000000e-14
 6.0821901251e-08 6.0821901251e-08 1.3440000000e-14
 6.0829501880e-08 6.0829501880e-08 1.3440000000e-14
 6.0835856960e-08 6.0835856960e-08 1.3440000000e-14
 6.0842018353e-08 6.0842018353e-08 1.3440000000e-14
 6.0849391471e-08 6.0849391471e-08 1.3440000000e-14
 6.0859657217e-08 6.0859657217e-08 1.3440000000e-14
 6.0870328582e-08 6.0870328582e-08 1.3440000000e-14
 6.0880285451e-08 6.0880285451e-08 1.3440000000e-14
 6.0889344160e-08 6.0889344160e-08 1.3440000000e-14
 6.0898087617e-08 6.0898087617e-08 1.3440000000e-14
 6.0907000233e-08 6.0907000233e-08 1.3440000000e-14
 6.0916774423e-08 6.0916774423e-08 1.3440000000e-14
 6.0927730344e-08 6.0927730344e-08 1.3440000000e-14
 6.0940114447e-08 6.0940114447e-08 1.3440000000e-14
 6.0954098962e-08 6.0954098962e-08 1.3440000000e-14
 6.0969924269e-08 6.0969924269e-08 1.3440000000e-14
 6.0987862555e-08 6.0987862555e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002767548e-08 6.1002767548e-08 1.3440000000e-14
 6.1008214945e-08 6.1008214945e-08 1.3440000000e-14
 6.1012859156e-08 6.1012859156e-08 1.3440000000e-14
 6.1018493157e-08 6.1018493157e-08 1.3440000000e-14
 6.1024967913e-08 6.1024967913e-08 1.3440000000e-14
 6.1030282541e-08 6.1030282541e-08 1.3440000000e-14
 6.1036226030e-08 6.1036226030e-08 1.3440000000e-14
 6.1044254487e-08 6.1044254487e-08 1.3440000000e-14
 6.1054518602e-08 6.1054518602e-08 1.3440000000e-14
 6.1062278710e-08 6.1062278710e-08 1.3440000000e-14
 6.1069944405e-08 6.1069944405e-08 1.3440000000e-14
 6.1077647909e-08 6.1077647909e-08 1.3440000000e-14
 6.1086629645e-08 6.1086629645e-08 1.3440000000e-14
 6.1096902359e-08 6.1096902359e-08 1.3440000000e-14
 6.1109027787e-08 6.1109027787e-08 1.3440000000e-14
 6.1123295129e-08 6.1123295129e-08 1.3440000000e-14
 6.1140407066e-08 6.1140407066e-08 1.3440000000e-14
 6.1160958714e-08 6.1160958714e-08 1.3440000000e-14
 6.1183918898e-08 6.1183918898e-08 1.3440000000e-14
 6.1209654503e-08 6.1209654503e-08 1.3440000000e-14
 6.1239187017e-08 6.1239187017e-08 1.3440000000e-14
 6.1274271359e-08 6.1274271359e-08 1.3440000000e-14
 6.1317129266e-08 6.1317129266e-08 1.3440000000e-14
 6.1371125288e-08 6.1371125288e-08 1.3440000000e-14
 6.1441807593e-08 6.1441807593e-08 1.3440000000e-14
 6.1539555857e-08 6.1539555857e-08 1.3440000000e-14
 6.1686317311e-08 6.1686317311e-08 1.3440000000e-14
 6.1938164478e-08 6.1938164478e-08 1.3440000000e-14
 6.2441858811e-08 6.2441858811e-08 1.3440000000e-14
 6.3449247477e-08 6.3449247477e-08 1.3440000000e-14
 6.5449247477e-08 6.5449247477e-08 1.3440000000e-14
 6.7449247477e-08 6.7449247477e-08 1.3440000000e-14
 6.8974623739e-08 6.8974623739e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519729761e-08 7.0519729761e-08 1.9890047887e-06
 7.0538322104e-08 7.0538322104e-08 1.9890047887e-06
 7.0571859364e-08 7.0571859364e-08 1.9890047887e-06
 7.0586868803e-08 7.0586868803e-08 1.9890047887e-06
 7.0602477847e-08 7.0602477847e-08 1.9890047887e-06
 7.0626155084e-08 7.0626155084e-08 1.9890047887e-06
 7.0660413085e-08 7.0660413085e-08 1.9890047888e-06
 7.0692306225e-08 7.0692306225e-08 1.9890047888e-06
 7.0719525994e-08 7.0719525994e-08 1.9890047888e-06
 7.0743143613e-08 7.0743143613e-08 1.9890047889e-06
 7.0761314119e-08 7.0761314119e-08 1.9890047889e-06
 7.0783151489e-08 7.0783151489e-08 1.9890047890e-06
 7.0806776741e-08 7.0806776741e-08 2.1244472083e-06
 7.0829961107e-08 7.0829961107e-08 2.8596462166e-06
 7.0846305999e-08 7.0846305999e-08 3.7621620396e-06
 7.0860540771e-08 7.0860540771e-08 4.8068062746e-06
 7.0873738211e-08 7.0873738211e-08 5.9897817741e-06
 7.0886363432e-08 7.0886363432e-08 7.3135792872e-06
 7.0899401800e-08 7.0899401800e-08 8.8763668331e-06
 7.0912974944e-08 7.0912974944e-08 1.0712185486e-05
 7.0926558492e-08 7.0926558492e-08 1.2759633683e-05
 7.0940242166e-08 7.0940242166e-08 1.5030676539e-05
 7.0954002860e-08 7.0954002860e-08 1.7520338557e-05
 7.0967887876e-08 7.0967887876e-08 2.0235267396e-05
 7.0981902103e-08 7.0981902103e-08 2.3174142000e-05
 7.0990951052e-08 7.0990951052e-08 2.5173561328e-05
 7.1000000000e-08 7.1000000000e-08 2.7249554350e-05
 7.1001427493e-08 7.1001427493e-08 2.5241909503e-05
 7.1004282478e-08 7.1004282478e-08 2.4786475140e-05
 7.1006753476e-08 7.1006753476e-08 2.3890451877e-05
 7.1010314014e-08 7.1010314014e-08 2.1924056986e-05
 7.1013723834e-08 7.1013723834e-08 1.9525097504e-05
 7.1017667101e-08 7.1017667101e-08 1.6467947511e-05
 7.1022196054e-08 7.1022196054e-08 1.3003035927e-05
 7.1029691219e-08 7.1029691219e-08 8.1477317891e-06
 7.1035559143e-08 7.1035559143e-08 5.4088954736e-06
 7.1040782773e-08 7.1040782773e-08 3.6785647639e-06
 7.1045584871e-08 7.1045584871e-08 2.5505227320e-06
 7.1050687891e-08 7.1050687891e-08 1.7134753893e-06
 7.1056247947e-08 7.1056247947e-08 1.1009161213e-06
 7.1062496669e-08 7.1062496669e-08 6.6549327846e-07
 7.1069563967e-08 7.1069563967e-08 3.7262204459e-07
 7.1077737772e-08 7.1077737772e-08 1.8958575459e-07
 7.1087129565e-08 7.1087129565e-08 8.5237784031e-08
 7.1095430650e-08 7.1095430650e-08 4.3162410807e-08
 7.1104432080e-08 7.1104432080e-08 1.9672005972e-08
 7.1114876796e-08 7.1114876796e-08 8.5637761254e-09
 7.1127672844e-08 7.1127672844e-08 2.2482865450e-09
 7.1142533295e-08 7.1142533295e-08 1.0359329221e-09
 7.1154772399e-08 7.1154772399e-08 -1.5085693856e-10
 7.1166814298e-08 7.1166814298e-08 4.5358871923e-10
 7.1178860260e-08 7.1178860260e-08 -3.4841656431e-10
 7.1192074172e-08 7.1192074172e-08 3.8383535916e-10
 7.1206671945e-08 7.1206671945e-08 -3.7336084723e-10
 7.1223304769e-08 7.1223304769e-08 3.7597217224e-10
 7.1242594810e-08 7.1242594810e-08 -3.7546357060e-10
 7.1259642025e-08 7.1259642025e-08 3.7555450241e-10
 7.1274135799e-08 7.1274135799e-08 -3.7551490308e-10
 7.1285879623e-08 7.1285879623e-08 3.7554538581e-10
 7.1296777605e-08 7.1296777605e-08 -3.7551718416e-10
 7.1305105376e-08 7.1305105376e-08 3.7554462022e-10
 7.1314707375e-08 7.1314707375e-08 -3.7551747345e-10
 7.1324046656e-08 7.1324046656e-08 3.7554447248e-10
 7.1331084146e-08 7.1331084146e-08 -3.7551753458e-10
 7.1337271777e-08 7.1337271777e-08 3.7554444778e-10
 7.1343541275e-08 7.1343541275e-08 -3.7551754785e-10
 7.1351710595e-08 7.1351710595e-08 3.7554443906e-10
 7.1365414189e-08 7.1365414189e-08 -3.7551755422e-10
 7.1375655488e-08 7.1375655488e-08 3.7554443575e-10
 7.1385660094e-08 7.1385660094e-08 -3.7551755510e-10
 7.1394295508e-08 7.1394295508e-08 3.7554443540e-10
 7.1403139790e-08 7.1403139790e-08 -3.7551755525e-10
 7.1412411934e-08 7.1412411934e-08 3.7554443532e-10
 7.1422879663e-08 7.1422879663e-08 -3.7551755529e-10
 7.1434614657e-08 7.1434614657e-08 3.7554443530e-10
 7.1447911888e-08 7.1447911888e-08 -3.7551755530e-10
 7.1462911344e-08 7.1462911344e-08 3.7554443531e-10
 7.1479914300e-08 7.1479914300e-08 -3.7551755531e-10
 7.1499213605e-08 7.1499213605e-08 3.7554443532e-10
 7.1511596494e-08 7.1511596494e-08 -3.7551755532e-10
 7.1516538683e-08 7.1516538683e-08 3.7554443530e-10
