 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3127434806e-07 1.3127434806e-07 5.2353911647e-01 1.2000000000e+00 -4.1740441956e-06
 1.3128194522e-07 1.3128194522e-07 5.2308328665e-01 1.2000000000e+00 -4.1415397989e-06
 1.3129133192e-07 1.3129133192e-07 5.2252008456e-01 1.2000000000e+00 -4.1017057626e-06
 1.3130374619e-07 1.3130374619e-07 5.2177522873e-01 1.2000000000e+00 -4.0495739629e-06
 1.3132081494e-07 1.3132081494e-07 5.2075110364e-01 1.2000000000e+00 -3.9789080023e-06
 1.3134225474e-07 1.3134225474e-07 5.1946471556e-01 1.2000000000e+00 -3.8917814498e-06
 1.3135057009e-07 1.3135057009e-07 5.1896579453e-01 1.2000000000e+00 -3.8584760724e-06
 1.3135872283e-07 1.3135872283e-07 5.1847663048e-01 1.2000000000e+00 -3.8260800884e-06
 1.3136724409e-07 1.3136724409e-07 5.1796535452e-01 1.2000000000e+00 -3.7924917619e-06
 1.3137464907e-07 1.3137464907e-07 5.1752105556e-01 1.2000000000e+00 -3.7635283385e-06
 1.3138292685e-07 1.3138292685e-07 5.1702438889e-01 1.2000000000e+00 -3.7313966917e-06
 1.3139394593e-07 1.3139394593e-07 5.1636324414e-01 1.2000000000e+00 -3.6890232540e-06
 1.3140438406e-07 1.3140438406e-07 5.1573695625e-01 1.2000000000e+00 -3.6493010077e-06
 1.3141498244e-07 1.3141498244e-07 5.1510105371e-01 1.2000000000e+00 -3.6093802007e-06
 1.3142492748e-07 1.3142492748e-07 5.1450435111e-01 1.2000000000e+00 -3.5722937405e-06
 1.3143489385e-07 1.3143489385e-07 5.1390636924e-01 1.2000000000e+00 -3.5354871652e-06
 1.3144550004e-07 1.3144550004e-07 5.1326999778e-01 1.2000000000e+00 -3.4967092502e-06
 1.3145721348e-07 1.3145721348e-07 5.1256719122e-01 1.2000000000e+00 -3.4543478405e-06
 1.3147059336e-07 1.3147059336e-07 5.1176439869e-01 1.2000000000e+00 -3.4065504761e-06
 1.3148628102e-07 1.3148628102e-07 5.1082313873e-01 1.2000000000e+00 -3.3513015492e-06
 1.3150516028e-07 1.3150516028e-07 5.0969038308e-01 1.2000000000e+00 -3.2859308238e-06
 1.3152862151e-07 1.3152862151e-07 5.0828270948e-01 1.2000000000e+00 -3.2063680246e-06
 1.3155906427e-07 1.3155906427e-07 5.0645614374e-01 1.2000000000e+00 -3.1058341053e-06
 1.3160110346e-07 1.3160110346e-07 5.0393379270e-01 1.2000000000e+00 -2.9718852777e-06
 1.3165480691e-07 1.3165480691e-07 5.0071158566e-01 1.2000000000e+00 -2.8087041182e-06
 1.3171659645e-07 1.3171659645e-07 4.9700421310e-01 1.2000000000e+00 -2.6314572842e-06
 1.3178970276e-07 1.3178970276e-07 4.9261783466e-01 1.2000000000e+00 -2.4354580276e-06
 1.3187980663e-07 1.3187980663e-07 4.8721160248e-01 1.2000000000e+00 -2.2129819471e-06
 1.3193990331e-07 1.3193990331e-07 4.8360580124e-01 1.2000000000e+00 -2.0755617572e-06
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.9463436547e-06
 1.3200861580e-07 1.3200861580e-07 4.7948305228e-01 1.2000000000e+00 -1.9284990371e-06
 1.3201777217e-07 1.3201777217e-07 4.7893366991e-01 1.2000000000e+00 -1.9096495742e-06
 1.3203017260e-07 1.3203017260e-07 4.7818964384e-01 1.2000000000e+00 -1.8844316755e-06
 1.3204335917e-07 1.3204335917e-07 4.7739844981e-01 1.2000000000e+00 -1.8579695945e-06
 1.3206611965e-07 1.3206611965e-07 4.7603282115e-01 1.2000000000e+00 -1.8131369920e-06
 1.3211164060e-07 1.3211164060e-07 4.7330156383e-01 1.2000000000e+00 -1.7265901599e-06
 1.3220268251e-07 1.3220268251e-07 4.6783904918e-01 1.2000000000e+00 -1.5653721815e-06
 1.3238476634e-07 1.3238476634e-07 4.5691401989e-01 1.2000000000e+00 -1.2859857233e-06
 1.3263952848e-07 1.3263952848e-07 4.4162829123e-01 1.2000000000e+00 -9.7685520792e-07
 1.3294135950e-07 1.3294135950e-07 4.2351842988e-01 1.2000000000e+00 -7.0825803686e-07
 1.3330747226e-07 1.3330747226e-07 4.0155166413e-01 1.2000000000e+00 -4.8753827727e-07
 1.3378368977e-07 1.3378368977e-07 3.7297861359e-01 1.2000000000e+00 -3.1692664052e-07
 1.3441878195e-07 1.3441878195e-07 3.3487308314e-01 1.2000000000e+00 -2.0833342724e-07
 1.3528332213e-07 1.3528332213e-07 2.8300067197e-01 1.2000000000e+00 -1.5825822019e-07
 1.3631432594e-07 1.3631432594e-07 2.2114044338e-01 1.2000000000e+00 -1.4479629359e-07
 1.3728898194e-07 1.3728898194e-07 1.6266108336e-01 1.2000000000e+00 -1.4238835134e-07
 1.3818214971e-07 1.3818214971e-07 1.0907101748e-01 1.2000000000e+00 -1.4183268621e-07
 1.3903419284e-07 1.3903419284e-07 5.7948429449e-02 1.2000000000e+00 -1.4159954277e-07
 1.3951709642e-07 1.3951709642e-07 2.8974214725e-02 1.2000000000e+00 -1.4150397815e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.4141668517e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -4.6199670576e-09
 1.4003306418e-07 1.4003306418e-07 0.0000000000e+00 1.2000000000e+00 1.9914180848e-09
 1.4005110208e-07 1.4005110208e-07 0.0000000000e+00 1.2000000000e+00 2.4230142333e-10
 1.4006779388e-07 1.4006779388e-07 0.0000000000e+00 1.2000000000e+00 -1.8129640869e-11
 1.4008869897e-07 1.4008869897e-07 0.0000000000e+00 1.2000000000e+00 -1.3914070072e-11
 1.4011231203e-07 1.4011231203e-07 0.0000000000e+00 1.2000000000e+00 -6.4409022933e-12
 1.4014104277e-07 1.4014104277e-07 0.0000000000e+00 1.2000000000e+00 -5.8767191615e-12
 1.4017576258e-07 1.4017576258e-07 0.0000000000e+00 1.2000000000e+00 -5.9964220065e-12
 1.4021862056e-07 1.4021862056e-07 0.0000000000e+00 1.2000000000e+00 -6.0139101825e-12
 1.4023088235e-07 1.4023088235e-07 0.0000000000e+00 1.2000000000e+00 -6.0128641743e-12
 1.4024734849e-07 1.4024734849e-07 0.0000000000e+00 1.2000000000e+00 -6.0126423210e-12
 1.4026075525e-07 1.4026075525e-07 0.0000000000e+00 1.2000000000e+00 -6.0126611055e-12
 1.4027110409e-07 1.4027110409e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690481e-12
 1.4028067069e-07 1.4028067069e-07 0.0000000000e+00 1.2000000000e+00 -6.0126697659e-12
 1.4028954866e-07 1.4028954866e-07 0.0000000000e+00 1.2000000000e+00 -6.0126684361e-12
 1.4029825808e-07 1.4029825808e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690639e-12
 1.4030725224e-07 1.4030725224e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691764e-12
 1.4031685771e-07 1.4031685771e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692372e-12
 1.4032773394e-07 1.4032773394e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692060e-12
 1.4034079967e-07 1.4034079967e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687707e-12
 1.4034616271e-07 1.4034616271e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700633e-12
 1.4035022587e-07 1.4035022587e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692081e-12
 1.4035300806e-07 1.4035300806e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692094e-12
 1.4035630192e-07 1.4035630192e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692108e-12
 1.4035873139e-07 1.4035873139e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691386e-12
 1.4036098070e-07 1.4036098070e-07 0.0000000000e+00 1.2000000000e+00 -6.0126675859e-12
 1.4036522085e-07 1.4036522085e-07 0.0000000000e+00 1.2000000000e+00 -6.0126699477e-12
 1.4036837928e-07 1.4036837928e-07 0.0000000000e+00 1.2000000000e+00 -6.0126701090e-12
 1.4037122344e-07 1.4037122344e-07 0.0000000000e+00 1.2000000000e+00 -6.0126674706e-12
 1.4037452027e-07 1.4037452027e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691423e-12
 1.4037828968e-07 1.4037828968e-07 0.0000000000e+00 1.2000000000e+00 -6.0126684137e-12
 1.4038258825e-07 1.4038258825e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683115e-12
 1.4038748815e-07 1.4038748815e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700578e-12
 1.4039317052e-07 1.4039317052e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692064e-12
 1.4039740223e-07 1.4039740223e-07 0.0000000000e+00 1.2000000000e+00 -6.0126674777e-12
 1.4040087834e-07 1.4040087834e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700711e-12
 1.4040355665e-07 1.4040355665e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692086e-12
 1.4040629792e-07 1.4040629792e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692364e-12
 1.4041001014e-07 1.4041001014e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700749e-12
 1.4041479647e-07 1.4041479647e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691511e-12
 1.4041886846e-07 1.4041886846e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683407e-12
 1.4042288509e-07 1.4042288509e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692052e-12
 1.4042712962e-07 1.4042712962e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683585e-12
 1.4043165843e-07 1.4043165843e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691813e-12
 1.4043664564e-07 1.4043664564e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692228e-12
 1.4044227352e-07 1.4044227352e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691881e-12
 1.4044880773e-07 1.4044880773e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700818e-12
 1.4045667399e-07 1.4045667399e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687721e-12
 1.4046656401e-07 1.4046656401e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696210e-12
 1.4047984376e-07 1.4047984376e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687903e-12
 1.4048992188e-07 1.4048992188e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691937e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696444e-12
 1.4050262118e-07 1.4050262118e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.4050536465e-07 1.4050536465e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691849e-12
 1.4050862593e-07 1.4050862593e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692503e-12
 1.4051293488e-07 1.4051293488e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691802e-12
 1.4051830681e-07 1.4051830681e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700380e-12
 1.4052560128e-07 1.4052560128e-07 0.0000000000e+00 1.2000000000e+00 -6.0126688157e-12
 1.4053554020e-07 1.4053554020e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696175e-12
 1.4054903981e-07 1.4054903981e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696421e-12
 1.4056140534e-07 1.4056140534e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692049e-12
 1.4056995832e-07 1.4056995832e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687713e-12
 1.4057981938e-07 1.4057981938e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691943e-12
 1.4058788759e-07 1.4058788759e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696459e-12
 1.4059483312e-07 1.4059483312e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696396e-12
 1.4060150022e-07 1.4060150022e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683356e-12
 1.4060891670e-07 1.4060891670e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691965e-12
 1.4061900897e-07 1.4061900897e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696475e-12
 1.4062788398e-07 1.4062788398e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683372e-12
 1.4063690291e-07 1.4063690291e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687661e-12
 1.4064514481e-07 1.4064514481e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696402e-12
 1.4065302594e-07 1.4065302594e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692050e-12
 1.4066110985e-07 1.4066110985e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687690e-12
 1.4066989856e-07 1.4066989856e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692038e-12
 1.4067962827e-07 1.4067962827e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692068e-12
 1.4068932430e-07 1.4068932430e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691990e-12
 1.4069300021e-07 1.4069300021e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692072e-12
 1.4069695417e-07 1.4069695417e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683394e-12
 1.4070038822e-07 1.4070038822e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700042e-12
 1.4070484890e-07 1.4070484890e-07 0.0000000000e+00 1.2000000000e+00 -6.0126701917e-12
 1.4070930797e-07 1.4070930797e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691017e-12
 1.4071322714e-07 1.4071322714e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692137e-12
 1.4071747422e-07 1.4071747422e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692698e-12
 1.4072227304e-07 1.4072227304e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691585e-12
 1.4072781002e-07 1.4072781002e-07 0.0000000000e+00 1.2000000000e+00 -6.0126709151e-12
 1.4073443821e-07 1.4073443821e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692354e-12
 1.4074269831e-07 1.4074269831e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687687e-12
 1.4075361314e-07 1.4075361314e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687586e-12
 1.4076924136e-07 1.4076924136e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689937e-12
 1.4079360064e-07 1.4079360064e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692032e-12
 1.4083079961e-07 1.4083079961e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694210e-12
 1.4087923381e-07 1.4087923381e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.4091474685e-07 1.4091474685e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690948e-12
 1.4094697626e-07 1.4094697626e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692048e-12
 1.4097348813e-07 1.4097348813e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690953e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126693130e-12
 1.4100789825e-07 1.4100789825e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.4101482843e-07 1.4101482843e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692051e-12
 1.4102254716e-07 1.4102254716e-07 0.0000000000e+00 1.2000000000e+00 -6.0126679008e-12
 1.4103417476e-07 1.4103417476e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692075e-12
 1.4105318771e-07 1.4105318771e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692024e-12
 1.4109121359e-07 1.4109121359e-07 0.0000000000e+00 1.2000000000e+00 -6.0126693111e-12
 1.4115358297e-07 1.4115358297e-07 0.0000000000e+00 1.2000000000e+00 -6.0126693143e-12
 1.4122432220e-07 1.4122432220e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692577e-12
 1.4130711193e-07 1.4130711193e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692586e-12
 1.4140907037e-07 1.4140907037e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692039e-12
 1.4152654958e-07 1.4152654958e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692313e-12
 1.4171818470e-07 1.4171818470e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692311e-12
 1.4204905108e-07 1.4204905108e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692042e-12
 1.4266841761e-07 1.4266841761e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692108e-12
 1.4383093189e-07 1.4383093189e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.4615596044e-07 1.4615596044e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692024e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.5052397925e-07 1.5052397925e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.5055107221e-07 1.5055107221e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689873e-12
 1.5057678602e-07 1.5057678602e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692042e-12
 1.5060171553e-07 1.5060171553e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692028e-12
 1.5063452431e-07 1.5063452431e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692058e-12
 1.5068585598e-07 1.5068585598e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690939e-12
 1.5074336756e-07 1.5074336756e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691499e-12
 1.5078402984e-07 1.5078402984e-07 0.0000000000e+00 1.2000000000e+00 -6.0126693125e-12
 1.5082998302e-07 1.5082998302e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.5084856781e-07 1.5084856781e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692036e-12
 1.5086985103e-07 1.5086985103e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689880e-12
 1.5088715651e-07 1.5088715651e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692025e-12
 1.5090283884e-07 1.5090283884e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692070e-12
 1.5091912498e-07 1.5091912498e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689828e-12
 1.5093573913e-07 1.5093573913e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694244e-12
 1.5095258111e-07 1.5095258111e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692054e-12
 1.5096922546e-07 1.5096922546e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691986e-12
 1.5098519001e-07 1.5098519001e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692086e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689875e-12
 1.5100388785e-07 1.5100388785e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692037e-12
 1.5100748663e-07 1.5100748663e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692060e-12
 1.5101159434e-07 1.5101159434e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683327e-12
 1.5101693438e-07 1.5101693438e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692068e-12
 1.5102365104e-07 1.5102365104e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692181e-12
 1.5103045718e-07 1.5103045718e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696229e-12
 1.5103802999e-07 1.5103802999e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696333e-12
 1.5104491654e-07 1.5104491654e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696475e-12
 1.5105210289e-07 1.5105210289e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691956e-12
 1.5106053629e-07 1.5106053629e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692187e-12
 1.5107337898e-07 1.5107337898e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691861e-12
 1.5108542860e-07 1.5108542860e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700776e-12
 1.5109496549e-07 1.5109496549e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692060e-12
 1.5110421441e-07 1.5110421441e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696331e-12
 1.5111371587e-07 1.5111371587e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692098e-12
 1.5112376578e-07 1.5112376578e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692000e-12
 1.5113441458e-07 1.5113441458e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696345e-12
 1.5114659957e-07 1.5114659957e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692127e-12
 1.5116247122e-07 1.5116247122e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692030e-12
 1.5118190244e-07 1.5118190244e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692038e-12
 1.5119065578e-07 1.5119065578e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696403e-12
 1.5119975809e-07 1.5119975809e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692067e-12
 1.5120732530e-07 1.5120732530e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683349e-12
 1.5121345523e-07 1.5121345523e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691997e-12
 1.5121984027e-07 1.5121984027e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692053e-12
 1.5122448583e-07 1.5122448583e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692079e-12
 1.5122852827e-07 1.5122852827e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700547e-12
 1.5123246099e-07 1.5123246099e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683492e-12
 1.5123613179e-07 1.5123613179e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691758e-12
 1.5124028810e-07 1.5124028810e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692345e-12
 1.5124625102e-07 1.5124625102e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691995e-12
 1.5125111962e-07 1.5125111962e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691927e-12
 1.5125574338e-07 1.5125574338e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691976e-12
 1.5126066703e-07 1.5126066703e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692346e-12
 1.5126601442e-07 1.5126601442e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683046e-12
 1.5127210638e-07 1.5127210638e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692181e-12
 1.5127928851e-07 1.5127928851e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692058e-12
 1.5128803428e-07 1.5128803428e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696295e-12
 1.5129941277e-07 1.5129941277e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683466e-12
 1.5131473764e-07 1.5131473764e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691940e-12
 1.5133519275e-07 1.5133519275e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689937e-12
 1.5134696165e-07 1.5134696165e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692013e-12
 1.5135425553e-07 1.5135425553e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692102e-12
 1.5136386377e-07 1.5136386377e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696252e-12
 1.5137147613e-07 1.5137147613e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696465e-12
 1.5137920952e-07 1.5137920952e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696400e-12
 1.5138867127e-07 1.5138867127e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691951e-12
 1.5139983744e-07 1.5139983744e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687750e-12
 1.5141161190e-07 1.5141161190e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687778e-12
 1.5142173986e-07 1.5142173986e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683246e-12
 1.5143162365e-07 1.5143162365e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696459e-12
 1.5144193348e-07 1.5144193348e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692018e-12
 1.5145315285e-07 1.5145315285e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692035e-12
 1.5146589594e-07 1.5146589594e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692047e-12
 1.5148075843e-07 1.5148075843e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692046e-12
 1.5149851928e-07 1.5149851928e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692036e-12
 1.5152036427e-07 1.5152036427e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694204e-12
 1.5154828260e-07 1.5154828260e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690966e-12
 1.5158597411e-07 1.5158597411e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692039e-12
 1.5163759737e-07 1.5163759737e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692035e-12
 1.5169667786e-07 1.5169667786e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692585e-12
 1.5176578101e-07 1.5176578101e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692042e-12
 1.5184979349e-07 1.5184979349e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691501e-12
 1.5192489675e-07 1.5192489675e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692038e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692042e-12
 1.5200963162e-07 1.5200963162e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.5201984343e-07 1.5201984343e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696350e-12
 1.5203404443e-07 1.5203404443e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696449e-12
 1.5204864597e-07 1.5204864597e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689839e-12
 1.5207466081e-07 1.5207466081e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692019e-12
 1.5212669048e-07 1.5212669048e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690979e-12
 1.5223074984e-07 1.5223074984e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691505e-12
 1.5234649762e-07 1.5234649762e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692040e-12
 1.5257799318e-07 1.5257799318e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691905e-12
 1.5304098429e-07 1.5304098429e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691974e-12
 1.5396696651e-07 1.5396696651e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692007e-12
 1.5581893096e-07 1.5581893096e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692024e-12
 1.5790946548e-07 1.5790946548e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692058e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.6001704399e-07 1.6001704399e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.6003862210e-07 1.6003862210e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689873e-12
 1.6005814595e-07 1.6005814595e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696374e-12
 1.6007639795e-07 1.6007639795e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692052e-12
 1.6009853762e-07 1.6009853762e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692033e-12
 1.6012373868e-07 1.6012373868e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692036e-12
 1.6015447783e-07 1.6015447783e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692043e-12
