 time time v(in_power) v(out_power) power_diss energy
 1.1066362646e-08 1.1066362646e-08 0.0000000000e+00 1.0937691447e+00 2.4364597799e-05 8.3727865232e-15
 1.1072895114e-08 1.1072895114e-08 0.0000000000e+00 1.1157451273e+00 1.9717335961e-05 8.5167684346e-15
 1.1076184572e-08 1.1076184572e-08 0.0000000000e+00 1.1251414588e+00 1.7667535589e-05 8.5782564102e-15
 1.1082763487e-08 1.1082763487e-08 0.0000000000e+00 1.1411249997e+00 1.4094793744e-05 8.6827372471e-15
 1.1086335118e-08 1.1086335118e-08 0.0000000000e+00 1.1483845727e+00 1.2436199396e-05 8.7301167085e-15
 1.1093478380e-08 1.1093478380e-08 0.0000000000e+00 1.1604744828e+00 9.6245759265e-06 8.8089096619e-15
 1.1097553743e-08 1.1097553743e-08 0.0000000000e+00 1.1660906310e+00 8.2973229408e-06 8.8454287791e-15
 1.1105704468e-08 1.1105704468e-08 0.0000000000e+00 1.1751504733e+00 6.1281922502e-06 8.9042179827e-15
 1.1110593849e-08 1.1110593849e-08 0.0000000000e+00 1.1793962563e+00 5.0995811162e-06 8.9316664121e-15
 1.1120372610e-08 1.1120372610e-08 0.0000000000e+00 1.1859261067e+00 3.5029361363e-06 8.9737273942e-15
 1.1126610665e-08 1.1126610665e-08 0.0000000000e+00 1.1889764917e+00 2.7507482333e-06 8.9932328077e-15
 1.1134510217e-08 1.1134510217e-08 0.0000000000e+00 1.1919225412e+00 2.0206519862e-06 9.0120787690e-15
 1.1142973511e-08 1.1142973511e-08 0.0000000000e+00 1.1942288593e+00 1.4465202367e-06 9.0267506187e-15
 1.1153080332e-08 1.1153080332e-08 0.0000000000e+00 1.1961612972e+00 9.6373996686e-07 9.0389306533e-15
 1.1161946548e-08 1.1161946548e-08 0.0000000000e+00 1.1973213570e+00 6.7314622772e-07 9.0461871464e-15
 1.1178676707e-08 1.1178676707e-08 0.0000000000e+00 1.1986935616e+00 3.2874726966e-07 9.0545680652e-15
 1.1192360389e-08 1.1192360389e-08 0.0000000000e+00 1.1992964429e+00 1.7709626016e-07 9.0580289660e-15
 1.1198281628e-08 1.1198281628e-08 0.0000000000e+00 1.1994524253e+00 1.3785146636e-07 9.0589614064e-15
 1.1206880610e-08 1.1206880610e-08 0.0000000000e+00 1.1996161157e+00 9.6656112867e-08 9.0599696697e-15
 1.1215105559e-08 1.1215105559e-08 0.0000000000e+00 1.1997255665e+00 6.9104180754e-08 9.0606513546e-15
 1.1220618667e-08 1.1220618667e-08 0.0000000000e+00 1.1997797286e+00 5.5468243434e-08 9.0609947452e-15
 1.1226170026e-08 1.1226170026e-08 0.0000000000e+00 1.1998229621e+00 4.4582910109e-08 9.0612724552e-15
 1.1230900439e-08 1.1230900439e-08 0.0000000000e+00 1.1998527815e+00 3.7074499110e-08 9.0614655918e-15
 1.1235175019e-08 1.1235175019e-08 0.0000000000e+00 1.1998752471e+00 3.1417498716e-08 9.0616119791e-15
 1.1239878993e-08 1.1239878993e-08 0.0000000000e+00 1.1998959761e+00 2.6197623996e-08 9.0617474891e-15
 1.1245239486e-08 1.1245239486e-08 0.0000000000e+00 1.1999154290e+00 2.1298900804e-08 9.0618747915e-15
 1.1251213978e-08 1.1251213978e-08 0.0000000000e+00 1.1999328686e+00 1.6907046185e-08 9.0619889221e-15
 1.1256845153e-08 1.1256845153e-08 0.0000000000e+00 1.1999459780e+00 1.3605591036e-08 9.0620748331e-15
 1.1262450004e-08 1.1262450004e-08 0.0000000000e+00 1.1999564496e+00 1.0968395066e-08 9.0621436998e-15
 1.1268396990e-08 1.1268396990e-08 0.0000000000e+00 1.1999653220e+00 8.7338891351e-09 9.0622022844e-15
 1.1274931709e-08 1.1274931709e-08 0.0000000000e+00 1.1999729787e+00 6.8055538708e-09 9.0622530574e-15
 1.1282296413e-08 1.1282296413e-08 0.0000000000e+00 1.1999795799e+00 5.1430023333e-09 9.0622970562e-15
 1.1290840757e-08 1.1290840757e-08 0.0000000000e+00 1.1999852225e+00 3.7218717239e-09 9.0623349284e-15
 1.1301170661e-08 1.1301170661e-08 0.0000000000e+00 1.1999899785e+00 2.5240263177e-09 9.0623671882e-15
 1.1311831629e-08 1.1311831629e-08 0.0000000000e+00 1.1999932300e+00 1.7051051809e-09 9.0623897315e-15
 1.1327088687e-08 1.1327088687e-08 0.0000000000e+00 1.1999960754e+00 9.8846350610e-10 9.0624102795e-15
 1.1344798838e-08 1.1344798838e-08 0.0000000000e+00 1.1999978079e+00 5.5212322195e-10 9.0624239215e-15
 1.1348481514e-08 1.1348481514e-08 0.0000000000e+00 1.1999979958e+00 5.0479649781e-10 9.0624258676e-15
 1.1355846865e-08 1.1355846865e-08 0.0000000000e+00 1.1999982866e+00 4.3154620732e-10 9.0624293159e-15
 1.1364757508e-08 1.1364757508e-08 0.0000000000e+00 1.1999985384e+00 3.6811448229e-10 9.0624328786e-15
 1.1372884124e-08 1.1372884124e-08 0.0000000000e+00 1.1999987001e+00 3.2738723546e-10 9.0624357047e-15
 1.1382077625e-08 1.1382077625e-08 0.0000000000e+00 1.1999988293e+00 2.9485506355e-10 9.0624385650e-15
 1.1393470000e-08 1.1393470000e-08 0.0000000000e+00 1.1999989364e+00 2.6787684618e-10 9.0624417704e-15
 1.1401700977e-08 1.1401700977e-08 0.0000000000e+00 1.1999989875e+00 2.5500811693e-10 9.0624439223e-15
 1.1406554053e-08 1.1406554053e-08 0.0000000000e+00 1.1999990099e+00 2.4938066850e-10 9.0624451462e-15
 1.1416260205e-08 1.1416260205e-08 0.0000000000e+00 1.1999990435e+00 2.4089639028e-10 9.0624475256e-15
 1.1420709945e-08 1.1420709945e-08 0.0000000000e+00 1.1999990549e+00 2.3802459305e-10 9.0624485911e-15
 1.1429609424e-08 1.1429609424e-08 0.0000000000e+00 1.1999990726e+00 2.3357722376e-10 9.0624506896e-15
 1.1434594084e-08 1.1434594084e-08 0.0000000000e+00 1.1999990800e+00 2.3170603711e-10 9.0624518493e-15
 1.1444563405e-08 1.1444563405e-08 0.0000000000e+00 1.1999990913e+00 2.2888008510e-10 9.0624541451e-15
 1.1450526069e-08 1.1450526069e-08 0.0000000000e+00 1.1999990961e+00 2.2765926706e-10 9.0624555062e-15
 1.1457912581e-08 1.1457912581e-08 0.0000000000e+00 1.1999991007e+00 2.2649898873e-10 9.0624571836e-15
 1.1465400566e-08 1.1465400566e-08 0.0000000000e+00 1.1999991042e+00 2.2562194420e-10 9.0624588763e-15
 1.1473909732e-08 1.1473909732e-08 0.0000000000e+00 1.1999991071e+00 2.2489263936e-10 9.0624607930e-15
 1.1483396922e-08 1.1483396922e-08 0.0000000000e+00 1.1999991094e+00 2.2431999555e-10 9.0624629239e-15
 1.1494230841e-08 1.1494230841e-08 0.0000000000e+00 1.1999991111e+00 2.2387995384e-10 9.0624653518e-15
 1.1503805574e-08 1.1503805574e-08 0.0000000000e+00 1.1999991121e+00 2.2362378959e-10 9.0624674942e-15
 1.1514470659e-08 1.1514470659e-08 0.0000000000e+00 1.1999991129e+00 2.2343463570e-10 9.0624698781e-15
 1.1523630840e-08 1.1523630840e-08 0.0000000000e+00 1.1999991133e+00 2.2332768787e-10 9.0624719243e-15
 1.1534500322e-08 1.1534500322e-08 0.0000000000e+00 1.1999991136e+00 2.2324334409e-10 9.0624743513e-15
 1.1543785731e-08 1.1543785731e-08 0.0000000000e+00 1.1999991138e+00 2.2319629062e-10 9.0624764240e-15
 1.1562356547e-08 1.1562356547e-08 0.0000000000e+00 1.1999991140e+00 2.2314006980e-10 9.0624805684e-15
 1.1576487808e-08 1.1576487808e-08 0.0000000000e+00 1.1999991141e+00 2.2311877988e-10 9.0624837215e-15
 1.1590126800e-08 1.1590126800e-08 0.0000000000e+00 1.1999991142e+00 2.2310802248e-10 9.0624867646e-15
 1.1601750677e-08 1.1601750677e-08 0.0000000000e+00 1.1999991142e+00 2.2310315105e-10 9.0624893579e-15
 1.1611038248e-08 1.1611038248e-08 0.0000000000e+00 1.1999991142e+00 2.2310090706e-10 9.0624914300e-15
 1.1622419523e-08 1.1622419523e-08 0.0000000000e+00 1.1999991142e+00 2.2309921325e-10 9.0624939692e-15
 1.1632295375e-08 1.1632295375e-08 0.0000000000e+00 1.1999991142e+00 2.2309831965e-10 9.0624961725e-15
 1.1644761485e-08 1.1644761485e-08 0.0000000000e+00 1.1999991142e+00 2.2309762270e-10 9.0624989536e-15
 1.1655498981e-08 1.1655498981e-08 0.0000000000e+00 1.1999991142e+00 2.2309726488e-10 9.0625013491e-15
 1.1665280414e-08 1.1665280414e-08 0.0000000000e+00 1.1999991142e+00 2.2309706036e-10 9.0625035313e-15
 1.1684843280e-08 1.1684843280e-08 0.0000000000e+00 1.1999991142e+00 2.2309682602e-10 9.0625078958e-15
 1.1701871549e-08 1.1701871549e-08 0.0000000000e+00 1.1999991142e+00 2.2309673298e-10 9.0625116947e-15
 1.1716026278e-08 1.1716026278e-08 0.0000000000e+00 1.1999991142e+00 2.2309669819e-10 9.0625148526e-15
 1.1733981583e-08 1.1733981583e-08 0.0000000000e+00 1.1999991142e+00 2.2309667831e-10 9.0625188584e-15
 1.1761843250e-08 1.1761843250e-08 0.0000000000e+00 1.1999991142e+00 2.2309666772e-10 9.0625250742e-15
 1.1794245624e-08 1.1794245624e-08 0.0000000000e+00 1.1999991142e+00 2.2309666609e-10 9.0625323031e-15
 1.1831240950e-08 1.1831240950e-08 0.0000000000e+00 1.1999991142e+00 2.2309666737e-10 9.0625405566e-15
 1.1880367374e-08 1.1880367374e-08 0.0000000000e+00 1.1999991142e+00 2.2309666878e-10 9.0625515165e-15
 1.1928027841e-08 1.1928027841e-08 0.0000000000e+00 1.1999991142e+00 2.2309666934e-10 9.0625621494e-15
 1.1970468526e-08 1.1970468526e-08 0.0000000000e+00 1.1999991142e+00 2.2309666946e-10 9.0625716178e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999991142e+00 2.2309666944e-10 9.0625782062e-15
 1.2004160624e-08 1.2004160624e-08 0.0000000000e+00 1.1999991142e+00 2.2309666945e-10 9.0625791344e-15
 1.2010189266e-08 1.2010189266e-08 0.0000000000e+00 1.1999991142e+00 2.2309666952e-10 9.0625804794e-15
 1.2018371089e-08 1.2018371089e-08 0.0000000000e+00 1.1999991142e+00 2.2309666971e-10 9.0625823047e-15
 1.2026257516e-08 1.2026257516e-08 0.0000000000e+00 1.1999991142e+00 2.2309666975e-10 9.0625840641e-15
 1.2028966769e-08 1.2028966769e-08 0.0000000000e+00 1.1999991142e+00 2.2309666972e-10 9.0625846686e-15
 1.2034385275e-08 1.2034385275e-08 0.0000000000e+00 1.1999991142e+00 2.2309666977e-10 9.0625858774e-15
 1.2041083587e-08 1.2041083587e-08 0.0000000000e+00 1.1999991142e+00 2.2309666962e-10 9.0625873718e-15
 1.2054480212e-08 1.2054480212e-08 0.0000000000e+00 1.1999991142e+00 2.2309666954e-10 9.0625903605e-15
 1.2074154035e-08 1.2074154035e-08 0.0000000000e+00 1.1999991142e+00 2.2309666935e-10 9.0625947497e-15
 1.2102431263e-08 1.2102431263e-08 0.0000000000e+00 1.1999991142e+00 2.2309666928e-10 9.0626010583e-15
 1.2158985719e-08 1.2158985719e-08 0.0000000000e+00 1.1999991142e+00 2.2309666929e-10 9.0626136754e-15
 1.2253394529e-08 1.2253394529e-08 0.0000000000e+00 1.1999991142e+00 2.2309666938e-10 9.0626347377e-15
 1.2365778710e-08 1.2365778710e-08 0.0000000000e+00 1.1999991142e+00 2.2309666941e-10 9.0626598102e-15
 1.2490037942e-08 1.2490037942e-08 0.0000000000e+00 1.1999991142e+00 2.2309666943e-10 9.0626875320e-15
 1.2625450167e-08 1.2625450167e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0627177420e-15
 1.2769165129e-08 1.2769165129e-08 0.0000000000e+00 1.1999991142e+00 2.2309666944e-10 9.0627498044e-15
 1.2919761230e-08 1.2919761230e-08 0.0000000000e+00 1.1999991142e+00 2.2309666943e-10 9.0627834018e-15
 1.3077125766e-08 1.3077125766e-08 0.0000000000e+00 1.1999991142e+00 2.2309666943e-10 9.0628185094e-15
 1.3241217651e-08 1.3241217651e-08 0.0000000000e+00 1.1999991142e+00 2.2309666943e-10 9.0628551177e-15
 1.3412135498e-08 1.3412135498e-08 0.0000000000e+00 1.1999991142e+00 2.2309666943e-10 9.0628932489e-15
 1.3590187170e-08 1.3590187170e-08 0.0000000000e+00 1.1999991142e+00 2.2309666941e-10 9.0629329716e-15
 1.3775759876e-08 1.3775759876e-08 0.0000000000e+00 1.1999991142e+00 2.2309666943e-10 9.0629743723e-15
 1.3969289767e-08 1.3969289767e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0630175482e-15
 1.4171271904e-08 1.4171271904e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0630626097e-15
 1.4382252736e-08 1.4382252736e-08 0.0000000000e+00 1.1999991142e+00 2.2309666941e-10 9.0631096788e-15
 1.4602827470e-08 1.4602827470e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0631588883e-15
 1.4833645272e-08 1.4833645272e-08 0.0000000000e+00 1.1999991142e+00 2.2309666940e-10 9.0632103830e-15
 1.5075415193e-08 1.5075415193e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0632643211e-15
 1.5328913488e-08 1.5328913488e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0633208757e-15
 1.5594993590e-08 1.5594993590e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0633802373e-15
 1.5874598546e-08 1.5874598546e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0634426162e-15
 1.6168776326e-08 1.6168776326e-08 0.0000000000e+00 1.1999991142e+00 2.2309666941e-10 9.0635082463e-15
 1.6478698851e-08 1.6478698851e-08 0.0000000000e+00 1.1999991142e+00 2.2309666941e-10 9.0635773890e-15
 1.6805685719e-08 1.6805685719e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0636503387e-15
 1.7151233922e-08 1.7151233922e-08 0.0000000000e+00 1.1999991142e+00 2.2309666941e-10 9.0637274293e-15
 1.7517055429e-08 1.7517055429e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0638090429e-15
 1.7905125211e-08 1.7905125211e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0638956199e-15
 1.8317743414e-08 1.8317743414e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0639876737e-15
 1.8757617111e-08 1.8757617111e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0640858081e-15
 1.9227969802e-08 1.9227969802e-08 0.0000000000e+00 1.1999991142e+00 2.2309666941e-10 9.0641907422e-15
 1.9613984901e-08 1.9613984901e-08 0.0000000000e+00 1.1999991142e+00 2.2309666942e-10 9.0642768609e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999991142e+00 2.2309666941e-10 9.0643629795e-15
 2.0002581211e-08 2.0002581211e-08 6.1949072497e-03 1.2028391468e+00 -2.6982575700e-06 9.0608808809e-15
 2.0007743634e-08 2.0007743634e-08 1.8584721749e-02 1.2084293638e+00 -4.0599864770e-06 9.0434364247e-15
 2.0009034240e-08 2.0009034240e-08 2.1682175374e-02 1.2097303614e+00 -4.3693785954e-06 9.0379969315e-15
 2.0011615451e-08 2.0011615451e-08 2.7877082624e-02 1.2121509100e+00 -4.9354516504e-06 9.0259880647e-15
 2.0016124331e-08 2.0016124331e-08 3.8698394862e-02 1.2158895314e+00 -5.7807281893e-06 9.0018290797e-15
 2.0025142091e-08 2.0025142091e-08 6.0341019339e-02 1.2219516367e+00 -7.0510234343e-06 8.9439722502e-15
 2.0031276409e-08 2.0031276409e-08 7.5063381727e-02 1.2252152204e+00 -7.6610898183e-06 8.8988478621e-15
 2.0039161823e-08 2.0039161823e-08 9.3988375969e-02 1.2286883644e+00 -8.2292584960e-06 8.8361968724e-15
 2.0047880987e-08 2.0047880987e-08 1.1491436776e-01 1.2318651634e+00 -8.6538481315e-06 8.7625935910e-15
 2.0058539198e-08 2.0058539198e-08 1.4049407528e-01 1.2351381157e+00 -8.9744924339e-06 8.6686503003e-15
 2.0067885111e-08 2.0067885111e-08 1.6292426634e-01 1.2376555470e+00 -9.1300407242e-06 8.5840486049e-15
 2.0086576937e-08 2.0086576937e-08 2.0778464846e-01 1.2422995971e+00 -9.2319634328e-06 8.4124389126e-15
 2.0101583719e-08 2.0101583719e-08 2.4380092446e-01 1.2459302840e+00 -9.1737644539e-06 8.2743335427e-15
 2.0116937895e-08 2.0116937895e-08 2.8065094851e-01 1.2497476968e+00 -9.0184284665e-06 8.1346704705e-15
 2.0135419214e-08 2.0135419214e-08 3.2500611292e-01 1.2545748020e+00 -8.7094940234e-06 7.9708527795e-15
 2.0154686177e-08 2.0154686177e-08 3.7124682447e-01 1.2596893302e+00 -8.2102004664e-06 7.8078572144e-15
 2.0166944842e-08 2.0166944842e-08 4.0066762011e-01 1.2627651919e+00 -7.7727984214e-06 7.7098921011e-15
 2.0177480532e-08 2.0177480532e-08 4.2595327770e-01 1.2650504579e+00 -7.3030434669e-06 7.6304748978e-15
 2.0186099555e-08 2.0186099555e-08 4.4663893183e-01 1.2664679535e+00 -6.8435322917e-06 7.5695100700e-15
 2.0192362670e-08 2.0192362670e-08 4.6167040702e-01 1.2671236884e+00 -6.4637391299e-06 7.5278375866e-15
 2.0198375421e-08 2.0198375421e-08 4.7610101015e-01 1.2673355928e+00 -6.0598230577e-06 7.4901870542e-15
 2.0203877229e-08 2.0203877229e-08 4.8930535033e-01 1.2670607472e+00 -5.6553863231e-06 7.4579596354e-15
 2.0209352258e-08 2.0209352258e-08 5.0244541911e-01 1.2662165073e+00 -5.2199141721e-06 7.4281883445e-15
 2.0215072100e-08 2.0215072100e-08 5.1617304106e-01 1.2645587874e+00 -4.7315830572e-06 7.3997278462e-15
 2.0221517158e-08 2.0221517158e-08 5.3164117948e-01 1.2614622009e+00 -4.1465266923e-06 7.3711178815e-15
 2.0227791798e-08 2.0227791798e-08 5.4670031420e-01 1.2568431469e+00 -3.5562577708e-06 7.3469517838e-15
 2.0234095710e-08 2.0234095710e-08 5.6182970485e-01 1.2501485250e+00 -2.9698899627e-06 7.3263816508e-15
 2.0239790806e-08 2.0239790806e-08 5.7549793543e-01 1.2418731919e+00 -2.4847927956e-06 7.3108491796e-15
 2.0245404544e-08 2.0245404544e-08 5.8897090655e-01 1.2311301928e+00 -2.1142724879e-06 7.2979402059e-15
 2.0255205245e-08 2.0255205245e-08 6.1249258843e-01 1.2040827679e+00 -1.9890327314e-06 7.2778325726e-15
 2.0264606927e-08 2.0264606927e-08 6.3505662370e-01 1.1661202158e+00 -1.9887828382e-06 7.2591334953e-15
 2.0274305302e-08 2.0274305302e-08 6.5833272451e-01 1.1123650646e+00 -1.9887941325e-06 7.2398454781e-15
 2.0280776682e-08 2.0280776682e-08 6.7386403632e-01 1.0673619353e+00 -1.9887940785e-06 7.2269752359e-15
 2.0287364539e-08 2.0287364539e-08 6.8967489310e-01 1.0133180119e+00 -1.9887940136e-06 7.2138733451e-15
 2.0293672564e-08 2.0293672564e-08 7.0481415347e-01 9.5331679155e-01 -1.9887939416e-06 7.2013279827e-15
 2.0300279483e-08 2.0300279483e-08 7.2067076023e-01 8.8145873052e-01 -1.9887938554e-06 7.1881881816e-15
 2.0307498328e-08 2.0307498328e-08 7.3799598630e-01 7.9215066983e-01 -1.9887937482e-06 7.1738313890e-15
 2.0316640095e-08 2.0316640095e-08 7.5993622763e-01 6.6263872569e-01 -1.9887935928e-06 7.1556503002e-15
 2.0324320306e-08 2.0324320306e-08 7.7836873551e-01 5.3965205295e-01 -1.9887934452e-06 7.1403759451e-15
 2.0328064538e-08 2.0328064538e-08 7.8735489014e-01 4.7513403998e-01 -1.9887933678e-06 7.1329294430e-15
 2.0335553000e-08 2.0335553000e-08 8.0532719939e-01 3.3890553202e-01 -1.9887932043e-06 7.1180364396e-15
 2.0338945329e-08 2.0338945329e-08 8.1346879007e-01 2.7578410864e-01 -1.9887931286e-06 7.1112897980e-15
 2.0343332068e-08 2.0343332068e-08 8.2399696256e-01 1.9965628892e-01 -1.9887930372e-06 7.1025654828e-15
 2.0346690192e-08 2.0346690192e-08 8.3205646012e-01 1.5172277674e-01 -1.9887929797e-06 7.0958868693e-15
 2.0349305328e-08 2.0349305328e-08 8.3833278796e-01 1.2212538042e-01 -1.9887929442e-06 7.0906859040e-15
 2.0352750679e-08 2.0352750679e-08 8.4660162982e-01 9.2202385259e-02 -1.9887929083e-06 7.0838338147e-15
 2.0357015373e-08 2.0357015373e-08 8.5683689591e-01 6.5731112659e-02 -1.9887928765e-06 7.0753522212e-15
 2.0360553485e-08 2.0360553485e-08 8.6532836473e-01 5.0246883374e-02 -1.9887928579e-06 7.0683156493e-15
 2.0364274229e-08 2.0364274229e-08 8.7425814914e-01 3.8540174159e-02 -1.9887928439e-06 7.0609158612e-15
 2.0368573150e-08 2.0368573150e-08 8.8457555925e-01 2.9213304343e-02 -1.9887928327e-06 7.0523661982e-15
 2.0373420767e-08 2.0373420767e-08 8.9620984123e-01 2.2428937970e-02 -1.9887928245e-06 7.0427252913e-15
 2.0378837562e-08 2.0378837562e-08 9.0921014767e-01 1.7866639766e-02 -1.9887928191e-06 7.0319524095e-15
 2.0384922205e-08 2.0384922205e-08 9.2381329190e-01 1.4985758724e-02 -1.9887928156e-06 7.0198513144e-15
 2.0391908674e-08 2.0391908674e-08 9.4058081685e-01 1.3227041875e-02 -1.9887928135e-06 7.0059566756e-15
 2.0397029302e-08 2.0397029302e-08 9.5287032441e-01 1.2512648435e-02 -1.9887928126e-06 6.9957728071e-15
 2.0400766875e-08 2.0400766875e-08 9.6184049927e-01 1.2148798885e-02 -1.9887928122e-06 6.9883395491e-15
 2.0403781842e-08 2.0403781842e-08 9.6907642026e-01 1.1903255558e-02 -1.9887928119e-06 6.9823434042e-15
 2.0407387880e-08 2.0407387880e-08 9.7773091139e-01 1.1635944343e-02 -1.9887928116e-06 6.9751717418e-15
 2.0413189923e-08 2.0413189923e-08 9.9165581458e-01 1.1239026652e-02 -1.9887928111e-06 6.9636326804e-15
 2.0418452199e-08 2.0418452199e-08 1.0042852786e+00 1.0905875536e-02 -1.9887928107e-06 6.9531671024e-15
 2.0423422049e-08 2.0423422049e-08 1.0162129185e+00 1.0610760038e-02 -1.9887928104e-06 6.9432831005e-15
 2.0428653081e-08 2.0428653081e-08 1.0287673944e+00 1.0318268538e-02 -1.9887928100e-06 6.9328796624e-15
 2.0434176985e-08 2.0434176985e-08 1.0420247634e+00 1.0027830974e-02 -1.9887928097e-06 6.9218937624e-15
 2.0440168498e-08 2.0440168498e-08 1.0564043948e+00 9.7324389561e-03 -1.9887928093e-06 6.9099778843e-15
 2.0446825912e-08 2.0446825912e-08 1.0723821876e+00 9.4260666297e-03 -1.9887928089e-06 6.8967376678e-15
 2.0454412778e-08 2.0454412778e-08 1.0905906664e+00 9.1022247139e-03 -1.9887928085e-06 6.8816489630e-15
 2.0463331173e-08 2.0463331173e-08 1.1119948147e+00 8.7522353629e-03 -1.9887928081e-06 6.8639121228e-15
 2.0470806208e-08 2.0470806208e-08 1.1299348985e+00 8.4817385725e-03 -1.9887928078e-06 6.8490458272e-15
 2.0484007770e-08 2.0484007770e-08 1.1616186487e+00 8.0478835133e-03 -1.9887928073e-06 6.8227906544e-15
 2.0492003885e-08 2.0492003885e-08 1.1808093244e+00 7.8094085167e-03 -1.9887928070e-06 6.8068880388e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.5869928921e-03 -1.9887928067e-06 6.7909854231e-15
 2.0501999029e-08 2.0501999029e-08 1.2000000000e+00 5.8279022102e-03 2.1197061476e-10 6.7889978080e-15
 2.0504316030e-08 2.0504316030e-08 1.2000000000e+00 3.8759987976e-03 2.1197295704e-10 6.7889982991e-15
 2.0507153650e-08 2.0507153650e-08 1.2000000000e+00 2.1285302915e-03 2.1197505400e-10 6.7889989006e-15
 2.0510885372e-08 2.0510885372e-08 1.2000000000e+00 8.4214438529e-04 2.1197659767e-10 6.7889996916e-15
 2.0515324211e-08 2.0515324211e-08 1.2000000000e+00 1.8876330145e-04 2.1197738172e-10 6.7890006326e-15
 2.0522067389e-08 2.0522067389e-08 1.2000000000e+00 -9.6307011687e-05 2.1197772381e-10 6.7890020620e-15
 2.0530174586e-08 2.0530174586e-08 1.2000000000e+00 -9.6905280472e-05 2.1197772453e-10 6.7890037805e-15
 2.0541360989e-08 2.0541360989e-08 1.2000000000e+00 -3.6061438519e-05 2.1197765151e-10 6.7890061518e-15
 2.0549242430e-08 2.0549242430e-08 1.2000000000e+00 -9.9640592217e-06 2.1197762020e-10 6.7890078225e-15
 2.0557039190e-08 2.0557039190e-08 1.2000000000e+00 -5.9297063667e-07 2.1197760895e-10 6.7890094752e-15
 2.0564350600e-08 2.0564350600e-08 1.2000000000e+00 1.1169985957e-06 2.1197760690e-10 6.7890110251e-15
 2.0574896467e-08 2.0574896467e-08 1.2000000000e+00 9.3200985920e-07 2.1197760712e-10 6.7890132606e-15
 2.0582657789e-08 2.0582657789e-08 1.2000000000e+00 4.7835979501e-07 2.1197760767e-10 6.7890149058e-15
 2.0590953746e-08 2.0590953746e-08 1.2000000000e+00 1.9442259095e-07 2.1197760801e-10 6.7890166643e-15
 2.0599064364e-08 2.0599064364e-08 1.2000000000e+00 8.8635169539e-08 2.1197760813e-10 6.7890183836e-15
 2.0607049775e-08 2.0607049775e-08 1.2000000000e+00 6.6472684075e-08 2.1197760816e-10 6.7890200763e-15
 2.0616195082e-08 2.0616195082e-08 1.2000000000e+00 6.8579816623e-08 2.1197760816e-10 6.7890220149e-15
 2.0626034471e-08 2.0626034471e-08 1.2000000000e+00 7.3906306825e-08 2.1197760815e-10 6.7890241007e-15
 2.0636828738e-08 2.0636828738e-08 1.2000000000e+00 7.6715984399e-08 2.1197760815e-10 6.7890263888e-15
 2.0646203685e-08 2.0646203685e-08 1.2000000000e+00 7.7357929829e-08 2.1197760815e-10 6.7890283761e-15
 2.0655021558e-08 2.0655021558e-08 1.2000000000e+00 7.7391259819e-08 2.1197760815e-10 6.7890302453e-15
 2.0663949046e-08 2.0663949046e-08 1.2000000000e+00 7.7323290990e-08 2.1197760815e-10 6.7890321377e-15
 2.0673479914e-08 2.0673479914e-08 1.2000000000e+00 7.7276402277e-08 2.1197760815e-10 6.7890341580e-15
 2.0683613840e-08 2.0683613840e-08 1.2000000000e+00 7.7259508414e-08 2.1197760815e-10 6.7890363062e-15
 2.0689157213e-08 2.0689157213e-08 1.2000000000e+00 7.7258229012e-08 2.1197760815e-10 6.7890374813e-15
 2.0695254063e-08 2.0695254063e-08 1.2000000000e+00 7.7258569118e-08 2.1197760815e-10 6.7890387737e-15
 2.0699642756e-08 2.0699642756e-08 1.2000000000e+00 7.7258999594e-08 2.1197760815e-10 6.7890397040e-15
 2.0703458779e-08 2.0703458779e-08 1.2000000000e+00 7.7259271496e-08 2.1197760815e-10 6.7890405129e-15
 2.0710402859e-08 2.0710402859e-08 1.2000000000e+00 7.7259506408e-08 2.1197760815e-10 6.7890419849e-15
 2.0715435736e-08 2.0715435736e-08 1.2000000000e+00 7.7259554819e-08 2.1197760815e-10 6.7890430517e-15
 2.0719961648e-08 2.0719961648e-08 1.2000000000e+00 7.7259562411e-08 2.1197760815e-10 6.7890440111e-15
 2.0725190324e-08 2.0725190324e-08 1.2000000000e+00 7.7259559903e-08 2.1197760815e-10 6.7890451195e-15
