 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.9043887589e-09 6.9043887589e-09 1.2000000000e+00 3.8260187826e-10 -1.2099999996e-12
 6.9346135026e-09 6.9346135026e-09 1.2000000000e+00 3.8260182860e-10 -1.2099999996e-12
 6.9652402542e-09 6.9652402542e-09 1.2000000000e+00 3.8260183932e-10 -1.2099999996e-12
 6.9962639701e-09 6.9962639701e-09 1.2000000000e+00 3.8260189156e-10 -1.2099999996e-12
 7.0276796920e-09 7.0276796920e-09 1.2000000000e+00 3.8260183725e-10 -1.2099999996e-12
 7.0594825598e-09 7.0594825598e-09 1.2000000000e+00 3.8260183708e-10 -1.2099999996e-12
 7.0916678162e-09 7.0916678162e-09 1.2000000000e+00 3.8260184964e-10 -1.2099999996e-12
 7.1242308025e-09 7.1242308025e-09 1.2000000000e+00 3.8260183170e-10 -1.2099999996e-12
 7.1571669537e-09 7.1571669537e-09 1.2000000000e+00 3.8260186104e-10 -1.2099999996e-12
 7.1904717918e-09 7.1904717918e-09 1.2000000000e+00 3.8260181463e-10 -1.2099999996e-12
 7.2241409180e-09 7.2241409180e-09 1.2000000000e+00 3.8260184628e-10 -1.2099999996e-12
 7.2581700045e-09 7.2581700045e-09 1.2000000000e+00 3.8260188979e-10 -1.2099999996e-12
 7.2925547863e-09 7.2925547863e-09 1.2000000000e+00 3.8260186899e-10 -1.2099999996e-12
 7.3272910532e-09 7.3272910532e-09 1.2000000000e+00 3.8260183897e-10 -1.2099999996e-12
 7.3623746415e-09 7.3623746415e-09 1.2000000000e+00 3.8260188164e-10 -1.2099999996e-12
 7.3978014272e-09 7.3978014272e-09 1.2000000000e+00 3.8260188509e-10 -1.2099999996e-12
 7.4335673182e-09 7.4335673182e-09 1.2000000000e+00 3.8260184691e-10 -1.2099999996e-12
 7.4696682487e-09 7.4696682487e-09 1.2000000000e+00 3.8260183647e-10 -1.2099999996e-12
 7.5061001736e-09 7.5061001736e-09 1.2000000000e+00 3.8260184405e-10 -1.2099999996e-12
 7.5428590636e-09 7.5428590636e-09 1.2000000000e+00 3.8260186272e-10 -1.2099999996e-12
 7.5799409018e-09 7.5799409018e-09 1.2000000000e+00 3.8260187352e-10 -1.2099999996e-12
 7.6173416814e-09 7.6173416814e-09 1.2000000000e+00 3.8260185825e-10 -1.2099999996e-12
 7.6550574041e-09 7.6550574041e-09 1.2000000000e+00 3.8260184488e-10 -1.2099999996e-12
 7.6930840801e-09 7.6930840801e-09 1.2000000000e+00 3.8260183039e-10 -1.2099999996e-12
 7.7314177296e-09 7.7314177296e-09 1.2000000000e+00 3.8260180501e-10 -1.2099999996e-12
 7.7700543851e-09 7.7700543851e-09 1.2000000000e+00 3.8260187488e-10 -1.2099999996e-12
 7.8089900960e-09 7.8089900960e-09 1.2000000000e+00 3.8260180524e-10 -1.2099999996e-12
 7.8482209335e-09 7.8482209335e-09 1.2000000000e+00 3.8260181084e-10 -1.2099999996e-12
 7.8877429984e-09 7.8877429984e-09 1.2000000000e+00 3.8260187636e-10 -1.2099999996e-12
 7.9275524291e-09 7.9275524291e-09 1.2000000000e+00 3.8260186780e-10 -1.2099999996e-12
 7.9676454118e-09 7.9676454118e-09 1.2000000000e+00 3.8260188490e-10 -1.2099999996e-12
 8.0080181921e-09 8.0080181921e-09 1.2000000000e+00 3.8260183549e-10 -1.2099999996e-12
 8.0486670878e-09 8.0486670878e-09 1.2000000000e+00 3.8260178809e-10 -1.2099999996e-12
 8.0895885032e-09 8.0895885032e-09 1.2000000000e+00 3.8260179754e-10 -1.2099999996e-12
 8.1307789448e-09 8.1307789448e-09 1.2000000000e+00 3.8260190410e-10 -1.2099999996e-12
 8.1722350383e-09 8.1722350383e-09 1.2000000000e+00 3.8260180859e-10 -1.2099999996e-12
 8.2139535463e-09 8.2139535463e-09 1.2000000000e+00 3.8260187741e-10 -1.2099999996e-12
 8.2559313875e-09 8.2559313875e-09 1.2000000000e+00 3.8260186423e-10 -1.2099999996e-12
 8.2981656569e-09 8.2981656569e-09 1.2000000000e+00 3.8260180512e-10 -1.2099999996e-12
 8.3406536467e-09 8.3406536467e-09 1.2000000000e+00 3.8260188891e-10 -1.2099999996e-12
 8.3833928677e-09 8.3833928677e-09 1.2000000000e+00 3.8260179748e-10 -1.2099999996e-12
 8.4263810719e-09 8.4263810719e-09 1.2000000000e+00 3.8260181920e-10 -1.2099999996e-12
 8.4696162749e-09 8.4696162749e-09 1.2000000000e+00 3.8260186649e-10 -1.2099999996e-12
 8.5130967793e-09 8.5130967793e-09 1.2000000000e+00 3.8260181724e-10 -1.2099999996e-12
 8.5568211981e-09 8.5568211981e-09 1.2000000000e+00 3.8260183773e-10 -1.2099999996e-12
 8.6007884780e-09 8.6007884780e-09 1.2000000000e+00 3.8260180164e-10 -1.2099999996e-12
 8.6449979235e-09 8.6449979235e-09 1.2000000000e+00 3.8260179243e-10 -1.2099999996e-12
 8.6894492199e-09 8.6894492199e-09 1.2000000000e+00 3.8260192520e-10 -1.2099999996e-12
 8.7341424575e-09 8.7341424575e-09 1.2000000000e+00 3.8260182211e-10 -1.2099999996e-12
 8.7790781544e-09 8.7790781544e-09 1.2000000000e+00 3.8260185674e-10 -1.2099999996e-12
 8.8242572801e-09 8.8242572801e-09 1.2000000000e+00 3.8260187425e-10 -1.2099999996e-12
 8.8696812784e-09 8.8696812784e-09 1.2000000000e+00 3.8260178273e-10 -1.2099999996e-12
 8.9153520906e-09 8.9153520906e-09 1.2000000000e+00 3.8260190237e-10 -1.2099999996e-12
 8.9612721781e-09 8.9612721781e-09 1.2000000000e+00 3.8260179411e-10 -1.2099999996e-12
 9.0074445459e-09 9.0074445459e-09 1.2000000000e+00 3.8260182858e-10 -1.2099999996e-12
 9.0538727652e-09 9.0538727652e-09 1.2000000000e+00 3.8260186323e-10 -1.2099999996e-12
 9.1005609980e-09 9.1005609980e-09 1.2000000000e+00 3.8260186278e-10 -1.2099999996e-12
 9.1475140206e-09 9.1475140206e-09 1.2000000000e+00 3.8260182175e-10 -1.2099999996e-12
 9.1947372494e-09 9.1947372494e-09 1.2000000000e+00 3.8260186217e-10 -1.2099999996e-12
 9.2422367672e-09 9.2422367672e-09 1.2000000000e+00 3.8260182648e-10 -1.2099999996e-12
 9.2900193518e-09 9.2900193518e-09 1.2000000000e+00 3.8260177179e-10 -1.2099999996e-12
 9.3380925059e-09 9.3380925059e-09 1.2000000000e+00 3.8260189150e-10 -1.2099999996e-12
 9.3864644897e-09 9.3864644897e-09 1.2000000000e+00 3.8260181484e-10 -1.2099999996e-12
 9.4351443564e-09 9.4351443564e-09 1.2000000000e+00 3.8260179528e-10 -1.2099999996e-12
 9.4841419905e-09 9.4841419905e-09 1.2000000000e+00 3.8260185906e-10 -1.2099999996e-12
 9.5334681501e-09 9.5334681501e-09 1.2000000000e+00 3.8260185787e-10 -1.2099999996e-12
 9.5831345121e-09 9.5831345121e-09 1.2000000000e+00 3.8260187915e-10 -1.2099999996e-12
 9.6331537217e-09 9.6331537217e-09 1.2000000000e+00 3.8260178976e-10 -1.2099999996e-12
 9.6835394465e-09 9.6835394465e-09 1.2000000000e+00 3.8260190355e-10 -1.2099999996e-12
 9.7343064326e-09 9.7343064326e-09 1.2000000000e+00 3.8260179925e-10 -1.2099999996e-12
 9.7854705668e-09 9.7854705668e-09 1.2000000000e+00 3.8260184848e-10 -1.2099999996e-12
 9.8370489398e-09 9.8370489398e-09 1.2000000000e+00 3.8260186018e-10 -1.2099999996e-12
 9.8890599143e-09 9.8890599143e-09 1.2000000000e+00 3.8260186438e-10 -1.2099999996e-12
 9.9415231941e-09 9.9415231941e-09 1.2000000000e+00 3.8260187588e-10 -1.2099999996e-12
 9.9944598959e-09 9.9944598959e-09 1.2000000000e+00 3.8260186532e-10 -1.2099999996e-12
 1.0047892622e-08 1.0047892622e-08 1.2000000000e+00 3.8260186122e-10 -1.2099999996e-12
 1.0101845535e-08 1.0101845535e-08 1.2000000000e+00 3.8260184157e-10 -1.2099999996e-12
 1.0156344431e-08 1.0156344431e-08 1.2000000000e+00 3.8260188209e-10 -1.2099999996e-12
 1.0211416814e-08 1.0211416814e-08 1.2000000000e+00 3.8260185540e-10 -1.2099999996e-12
 1.0267091974e-08 1.0267091974e-08 1.2000000000e+00 3.8260183466e-10 -1.2099999996e-12
 1.0323401062e-08 1.0323401062e-08 1.2000000000e+00 3.8260183266e-10 -1.2099999996e-12
 1.0380377168e-08 1.0380377168e-08 1.2000000000e+00 3.8260182877e-10 -1.2099999996e-12
 1.0438055405e-08 1.0438055405e-08 1.2000000000e+00 3.8260180013e-10 -1.2099999996e-12
 1.0469027703e-08 1.0469027703e-08 1.2000000000e+00 3.8260184563e-10 -1.2099999996e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.8260179821e-10 -1.2099999996e-12
 1.0504303499e-08 1.0504303499e-08 1.1896716026e+00 -2.7282525453e-03 -1.6575051921e-06
 1.0508923383e-08 1.0508923383e-08 1.1785838800e+00 -4.6311472875e-03 -1.6575051940e-06
 1.0515239752e-08 1.0515239752e-08 1.1634245940e+00 -5.6452860121e-03 -1.6575051950e-06
 1.0521479656e-08 1.0521479656e-08 1.1484488253e+00 -5.8706979943e-03 -1.6575051952e-06
 1.0529847106e-08 1.0529847106e-08 1.1283669454e+00 -5.9749238593e-03 -1.6575051953e-06
 1.0535693683e-08 1.0535693683e-08 1.1143351619e+00 -6.0622144518e-03 -1.6575051954e-06
 1.0547386835e-08 1.0547386835e-08 1.0862715948e+00 -6.3369096174e-03 -1.6575051957e-06
 1.0558152109e-08 1.0558152109e-08 1.0604349378e+00 -6.6564266434e-03 -1.6575051960e-06
 1.0569696350e-08 1.0569696350e-08 1.0327287598e+00 -7.0451871475e-03 -1.6575051964e-06
 1.0581893910e-08 1.0581893910e-08 1.0034546169e+00 -7.5090027374e-03 -1.6575051969e-06
 1.0593761521e-08 1.0593761521e-08 9.7497234958e-01 -8.0234041375e-03 -1.6575051974e-06
 1.0605243062e-08 1.0605243062e-08 9.4741665212e-01 -8.5935760883e-03 -1.6575051980e-06
 1.0616376857e-08 1.0616376857e-08 9.2069554413e-01 -9.2292758461e-03 -1.6575051986e-06
 1.0627100008e-08 1.0627100008e-08 8.9495998194e-01 -9.9349322318e-03 -1.6575051993e-06
 1.0637413628e-08 1.0637413628e-08 8.7020729326e-01 -1.0718344526e-02 -1.6575052001e-06
 1.0647348794e-08 1.0647348794e-08 8.4636289454e-01 -1.1590422428e-02 -1.6575052010e-06
 1.0657427317e-08 1.0657427317e-08 8.2217443900e-01 -1.2617809085e-02 -1.6575052020e-06
 1.0666805891e-08 1.0666805891e-08 7.9966586112e-01 -1.3729051016e-02 -1.6575052031e-06
 1.0676344871e-08 1.0676344871e-08 7.7677230906e-01 -1.5044167168e-02 -1.6575052044e-06
 1.0685538954e-08 1.0685538954e-08 7.5470651084e-01 -1.6521523028e-02 -1.6575052059e-06
 1.0694601724e-08 1.0694601724e-08 7.3295586151e-01 -1.8214981379e-02 -1.6575052076e-06
 1.0703498541e-08 1.0703498541e-08 7.1160350053e-01 -2.0142097176e-02 -1.6575052095e-06
 1.0711334378e-08 1.0711334378e-08 6.9279749372e-01 -2.2081792653e-02 -1.6575052114e-06
 1.0717674879e-08 1.0717674879e-08 6.7758029016e-01 -2.3829920479e-02 -1.6575052132e-06
 1.0723210679e-08 1.0723210679e-08 6.6429437003e-01 -2.5493437458e-02 -1.6575052149e-06
 1.0728051033e-08 1.0728051033e-08 6.5267752094e-01 -2.7055804449e-02 -1.6575052164e-06
 1.0737731741e-08 1.0737731741e-08 6.2944382277e-01 -3.0500191097e-02 -1.6575052199e-06
 1.0741486171e-08 1.0741486171e-08 6.2043319006e-01 -3.1944957470e-02 -1.6575052213e-06
 1.0748995031e-08 1.0748995031e-08 6.0241192463e-01 -3.5024766792e-02 -1.6575052244e-06
 1.0755014658e-08 1.0755014658e-08 5.8796482191e-01 -3.7684051522e-02 -1.6575052270e-06
 1.0761764313e-08 1.0761764313e-08 5.7176564793e-01 -4.0881397616e-02 -1.6575052302e-06
 1.0766177114e-08 1.0766177114e-08 5.6117492549e-01 -4.3103148329e-02 -1.6575052325e-06
 1.0775002716e-08 1.0775002716e-08 5.3999348062e-01 -4.7893888772e-02 -1.6575052373e-06
 1.0778916483e-08 1.0778916483e-08 5.3060044198e-01 -5.0179320727e-02 -1.6575052395e-06
 1.0786744015e-08 1.0786744015e-08 5.1181436471e-01 -5.5074390480e-02 -1.6575052444e-06
 1.0791111076e-08 1.0791111076e-08 5.0133341811e-01 -5.8006577404e-02 -1.6575052474e-06
 1.0799845198e-08 1.0799845198e-08 4.8037152490e-01 -6.4240698572e-02 -1.7562599268e-06
 1.0802290929e-08 1.0802290929e-08 4.7450177114e-01 -6.6067789204e-02 -1.8241609053e-06
 1.0807182390e-08 1.0807182390e-08 4.6276226361e-01 -6.9777365729e-02 -2.0129711896e-06
 1.0816965313e-08 1.0816965313e-08 4.3928324856e-01 -7.7154876931e-02 -2.6026775528e-06
 1.0819420166e-08 1.0819420166e-08 4.3339160150e-01 -7.8980863229e-02 -2.7950470922e-06
 1.0824329872e-08 1.0824329872e-08 4.2160830737e-01 -8.2532072714e-02 -3.2332270893e-06
 1.0834149284e-08 1.0834149284e-08 3.9804171912e-01 -8.8932992323e-02 -4.3233734953e-06
 1.0836609038e-08 1.0836609038e-08 3.9213830945e-01 -9.0368659014e-02 -4.6411030279e-06
 1.0841528546e-08 1.0841528546e-08 3.8033149010e-01 -9.2963052301e-02 -5.3302230724e-06
 1.0851367562e-08 1.0851367562e-08 3.5671785142e-01 -9.6733039383e-02 -6.9230569937e-06
 1.0854217081e-08 1.0854217081e-08 3.4987900505e-01 -9.7440544008e-02 -7.4377812001e-06
 1.0859916120e-08 1.0859916120e-08 3.3620131231e-01 -9.8228210116e-02 -8.5391651898e-06
 1.0862841228e-08 1.0862841228e-08 3.2918105377e-01 -9.8284143620e-02 -9.1416972798e-06
 1.0868691443e-08 1.0868691443e-08 3.1514053670e-01 -9.7595160973e-02 -1.0422474314e-05
 1.0871904307e-08 1.0871904307e-08 3.0742966314e-01 -9.6735203027e-02 -1.1168775273e-05
 1.0878330035e-08 1.0878330035e-08 2.9200791602e-01 -9.3876617471e-02 -1.2752552119e-05
 1.0881891225e-08 1.0881891225e-08 2.8346106066e-01 -9.1602364288e-02 -1.3682593785e-05
 1.0889013604e-08 1.0889013604e-08 2.6636734993e-01 -8.5426014404e-02 -1.5654378920e-05
 1.0892971948e-08 1.0892971948e-08 2.5686732571e-01 -8.1006805412e-02 -1.6814503559e-05
 1.0900888634e-08 1.0900888634e-08 2.3786727726e-01 -6.9853760977e-02 -1.9272177232e-05
 1.0905298270e-08 1.0905298270e-08 2.2728415175e-01 -6.2238747477e-02 -2.0720377030e-05
 1.0914117541e-08 1.0914117541e-08 2.0611790071e-01 -4.3734032426e-02 -2.3786263251e-05
 1.0919041985e-08 1.0919041985e-08 1.9429923544e-01 -3.1413371105e-02 -2.5596140690e-05
 1.0928890873e-08 1.0928890873e-08 1.7066190490e-01 -2.1342560512e-03 -2.9425339343e-05
 1.0934368636e-08 1.0934368636e-08 1.5751527465e-01 1.6955143012e-02 -3.1675282835e-05
 1.0940710374e-08 1.0940710374e-08 1.4229510161e-01 4.1721295295e-02 -3.4386728714e-05
 1.0946706010e-08 1.0946706010e-08 1.2790557571e-01 6.7904356271e-02 -3.7054787595e-05
 1.0953063846e-08 1.0953063846e-08 1.1264676922e-01 9.8770598751e-02 -3.9994292642e-05
 1.0959612288e-08 1.0959612288e-08 9.6930509248e-02 1.3408517932e-01 -4.3139627982e-05
 1.0966466590e-08 1.0966466590e-08 8.0480183962e-02 1.7509940330e-01 -4.6558620543e-05
 1.0973617455e-08 1.0973617455e-08 6.3318109062e-02 2.2255706336e-01 -5.0262221651e-05
 1.0980930540e-08 1.0980930540e-08 4.5766704470e-02 2.7629020433e-01 -5.4192412056e-05
 1.0990465270e-08 1.0990465270e-08 2.2883352235e-02 3.5469417377e-01 -5.9529707069e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.4303931530e-01 -6.5103705602e-05
 1.1002042479e-08 1.1002042479e-08 0.0000000000e+00 4.6537894016e-01 -6.3418277069e-05
 1.1004503950e-08 1.1004503950e-08 0.0000000000e+00 4.9263343726e-01 -6.3384208921e-05
 1.1007635864e-08 1.1007635864e-08 0.0000000000e+00 5.2751498390e-01 -6.3340606953e-05
 1.1011390969e-08 1.1011390969e-08 0.0000000000e+00 5.6946645714e-01 -6.3288167569e-05
 1.1015830543e-08 1.1015830543e-08 0.0000000000e+00 6.1919826438e-01 -6.3226002760e-05
 1.1023215121e-08 1.1023215121e-08 0.0000000000e+00 7.0221798592e-01 -6.3120986043e-05
 1.1025201844e-08 1.1025201844e-08 0.0000000000e+00 7.2456766275e-01 -6.2941964222e-05
 1.1029175291e-08 1.1029175291e-08 0.0000000000e+00 7.6887229603e-01 -6.1842879617e-05
 1.1036882203e-08 1.1036882203e-08 0.0000000000e+00 8.5087197596e-01 -5.7207568817e-05
 1.1043571284e-08 1.1043571284e-08 0.0000000000e+00 9.1567698489e-01 -5.1161294780e-05
 1.1050563355e-08 1.1050563355e-08 0.0000000000e+00 9.7528350490e-01 -4.3751311971e-05
 1.1058594820e-08 1.1058594820e-08 0.0000000000e+00 1.0324220102e+00 -3.4991066727e-05
 1.1062562494e-08 1.1062562494e-08 0.0000000000e+00 1.0561789220e+00 -3.0872692208e-05
 1.1070497841e-08 1.1070497841e-08 0.0000000000e+00 1.0955214822e+00 -2.3439686010e-05
 1.1073263473e-08 1.1073263473e-08 0.0000000000e+00 1.1068145581e+00 -2.1164855611e-05
 1.1078794736e-08 1.1078794736e-08 0.0000000000e+00 1.1262081802e+00 -1.7111940576e-05
 1.1088072211e-08 1.1088072211e-08 0.0000000000e+00 1.1509084150e+00 -1.1682593560e-05
 1.1097296304e-08 1.1097296304e-08 0.0000000000e+00 1.1678396873e+00 -7.7875917975e-06
 1.1106859900e-08 1.1106859900e-08 0.0000000000e+00 1.1795639186e+00 -5.0078445121e-06
 1.1111155605e-08 1.1111155605e-08 0.0000000000e+00 1.1832754516e+00 -4.1126195459e-06
 1.1119747014e-08 1.1119747014e-08 0.0000000000e+00 1.1888449106e+00 -2.7585425676e-06
 1.1125051964e-08 1.1125051964e-08 0.0000000000e+00 1.1913077164e+00 -2.1545727824e-06
 1.1131937420e-08 1.1131937420e-08 0.0000000000e+00 1.1937176231e+00 -1.5609491430e-06
 1.1139308004e-08 1.1139308004e-08 0.0000000000e+00 1.1955754871e+00 -1.1013485373e-06
 1.1147861016e-08 1.1147861016e-08 0.0000000000e+00 1.1970717622e+00 -7.2997722143e-07
 1.1157874967e-08 1.1157874967e-08 0.0000000000e+00 1.1982155032e+00 -4.4536494616e-07
 1.1166745485e-08 1.1166745485e-08 0.0000000000e+00 1.1988549752e+00 -2.8594240606e-07
 1.1182029782e-08 1.1182029782e-08 0.0000000000e+00 1.1994971366e+00 -1.2565388215e-07
 1.1190983212e-08 1.1190983212e-08 0.0000000000e+00 1.1996909744e+00 -7.7234898971e-08
 1.1200111696e-08 1.1200111696e-08 0.0000000000e+00 1.1998099725e+00 -4.7498919374e-08
 1.1207757302e-08 1.1207757302e-08 0.0000000000e+00 1.1998719268e+00 -3.2014404758e-08
 1.1213917879e-08 1.1213917879e-08 0.0000000000e+00 1.1999056939e+00 -2.3574359268e-08
 1.1218576169e-08 1.1218576169e-08 0.0000000000e+00 1.1999246018e+00 -1.8848170357e-08
 1.1223327375e-08 1.1223327375e-08 0.0000000000e+00 1.1999397647e+00 -1.5057948804e-08
 1.1227547768e-08 1.1227547768e-08 0.0000000000e+00 1.1999505594e+00 -1.2359539760e-08
 1.1231495923e-08 1.1231495923e-08 0.0000000000e+00 1.1999588550e+00 -1.0285846724e-08
 1.1235284090e-08 1.1235284090e-08 0.0000000000e+00 1.1999654824e+00 -8.6291141623e-09
 1.1239011486e-08 1.1239011486e-08 0.0000000000e+00 1.1999709514e+00 -7.2619470589e-09
 1.1244051183e-08 1.1244051183e-08 0.0000000000e+00 1.1999770111e+00 -5.7470876136e-09
 1.1249389352e-08 1.1249389352e-08 0.0000000000e+00 1.1999820766e+00 -4.4807720780e-09
 1.1254050082e-08 1.1254050082e-08 0.0000000000e+00 1.1999855760e+00 -3.6059434592e-09
 1.1258800928e-08 1.1258800928e-08 0.0000000000e+00 1.1999884384e+00 -2.8903771186e-09
 1.1263868043e-08 1.1263868043e-08 0.0000000000e+00 1.1999908694e+00 -2.2826225454e-09
 1.1269470458e-08 1.1269470458e-08 0.0000000000e+00 1.1999929715e+00 -1.7571053085e-09
 1.1275920281e-08 1.1275920281e-08 0.0000000000e+00 1.1999948081e+00 -1.2979759357e-09
 1.1283596375e-08 1.1283596375e-08 0.0000000000e+00 1.1999963926e+00 -9.0184567056e-10
 1.1293111157e-08 1.1293111157e-08 0.0000000000e+00 1.1999977233e+00 -5.6917055080e-10
 1.1305718158e-08 1.1305718158e-08 0.0000000000e+00 1.1999987965e+00 -3.0087393068e-10
 1.1321127924e-08 1.1321127924e-08 0.0000000000e+00 1.1999994851e+00 -1.2871803668e-10
 1.1337346058e-08 1.1337346058e-08 0.0000000000e+00 1.1999998114e+00 -4.7139199675e-11
 1.1346487354e-08 1.1346487354e-08 0.0000000000e+00 1.1999998874e+00 -2.8152860601e-11
 1.1349837351e-08 1.1349837351e-08 0.0000000000e+00 1.1999999022e+00 -2.4453788275e-11
 1.1356537344e-08 1.1356537344e-08 0.0000000000e+00 1.1999999236e+00 -1.9090389647e-11
 1.1364404097e-08 1.1364404097e-08 0.0000000000e+00 1.1999999407e+00 -1.4823837125e-11
 1.1371525314e-08 1.1371525314e-08 0.0000000000e+00 1.1999999512e+00 -1.2211395212e-11
 1.1379381302e-08 1.1379381302e-08 0.0000000000e+00 1.1999999591e+00 -1.0226764540e-11
 1.1388854122e-08 1.1388854122e-08 0.0000000000e+00 1.1999999654e+00 -8.6439629450e-12
 1.1393065280e-08 1.1393065280e-08 0.0000000000e+00 1.1999999674e+00 -8.1618884629e-12
 1.1401487597e-08 1.1401487597e-08 0.0000000000e+00 1.1999999702e+00 -7.4451855342e-12
 1.1405132261e-08 1.1405132261e-08 0.0000000000e+00 1.1999999711e+00 -7.2188409213e-12
 1.1412421589e-08 1.1412421589e-08 0.0000000000e+00 1.1999999725e+00 -6.8669121338e-12
 1.1422303570e-08 1.1422303570e-08 0.0000000000e+00 1.1999999738e+00 -6.5410731139e-12
 1.1426803605e-08 1.1426803605e-08 0.0000000000e+00 1.1999999742e+00 -6.4389017003e-12
 1.1435803673e-08 1.1435803673e-08 0.0000000000e+00 1.1999999748e+00 -6.2889407184e-12
 1.1441134561e-08 1.1441134561e-08 0.0000000000e+00 1.1999999751e+00 -6.2268084626e-12
 1.1447851121e-08 1.1447851121e-08 0.0000000000e+00 1.1999999753e+00 -6.1681296721e-12
 1.1454748844e-08 1.1454748844e-08 0.0000000000e+00 1.1999999755e+00 -6.1244605104e-12
 1.1462710895e-08 1.1462710895e-08 0.0000000000e+00 1.1999999756e+00 -6.0888205941e-12
 1.1470770044e-08 1.1470770044e-08 0.0000000000e+00 1.1999999757e+00 -6.0641293016e-12
 1.1479044228e-08 1.1479044228e-08 0.0000000000e+00 1.1999999758e+00 -6.0469864852e-12
 1.1487801058e-08 1.1487801058e-08 0.0000000000e+00 1.1999999759e+00 -6.0349366373e-12
 1.1497854923e-08 1.1497854923e-08 0.0000000000e+00 1.1999999759e+00 -6.0260951260e-12
 1.1506158153e-08 1.1506158153e-08 0.0000000000e+00 1.1999999759e+00 -6.0215096149e-12
 1.1522764612e-08 1.1522764612e-08 0.0000000000e+00 1.1999999759e+00 -6.0162222910e-12
 1.1531322769e-08 1.1531322769e-08 0.0000000000e+00 1.1999999759e+00 -6.0148839068e-12
 1.1540612784e-08 1.1540612784e-08 0.0000000000e+00 1.1999999759e+00 -6.0140114630e-12
 1.1549115298e-08 1.1549115298e-08 0.0000000000e+00 1.1999999759e+00 -6.0135275242e-12
 1.1558050647e-08 1.1558050647e-08 0.0000000000e+00 1.1999999759e+00 -6.0132092737e-12
 1.1567463881e-08 1.1567463881e-08 0.0000000000e+00 1.1999999759e+00 -6.0130010765e-12
 1.1577848513e-08 1.1577848513e-08 0.0000000000e+00 1.1999999759e+00 -6.0128619877e-12
 1.1586633422e-08 1.1586633422e-08 0.0000000000e+00 1.1999999759e+00 -6.0127913307e-12
 1.1604203241e-08 1.1604203241e-08 0.0000000000e+00 1.1999999759e+00 -6.0127135649e-12
 1.1618169484e-08 1.1618169484e-08 0.0000000000e+00 1.1999999759e+00 -6.0126867352e-12
 1.1629492238e-08 1.1629492238e-08 0.0000000000e+00 1.1999999759e+00 -6.0126770497e-12
 1.1644419610e-08 1.1644419610e-08 0.0000000000e+00 1.1999999759e+00 -6.0126713870e-12
 1.1669053407e-08 1.1669053407e-08 0.0000000000e+00 1.1999999759e+00 -6.0126682865e-12
 1.1696210656e-08 1.1696210656e-08 0.0000000000e+00 1.1999999759e+00 -6.0126679706e-12
 1.1726816681e-08 1.1726816681e-08 0.0000000000e+00 1.1999999759e+00 -6.0126685212e-12
 1.1771632987e-08 1.1771632987e-08 0.0000000000e+00 1.1999999759e+00 -6.0126689844e-12
 1.1822249073e-08 1.1822249073e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691608e-12
 1.1869282368e-08 1.1869282368e-08 0.0000000000e+00 1.1999999759e+00 -6.0126692052e-12
 1.1912308216e-08 1.1912308216e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691222e-12
 1.1953413400e-08 1.1953413400e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691121e-12
 1.1976706700e-08 1.1976706700e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691398e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691229e-12
 1.2004517827e-08 1.2004517827e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691165e-12
 1.2009943315e-08 1.2009943315e-08 0.0000000000e+00 1.1999999759e+00 -6.0126692022e-12
 1.2016983062e-08 1.2016983062e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691316e-12
 1.2024975213e-08 1.2024975213e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690223e-12
 1.2027917532e-08 1.2027917532e-08 0.0000000000e+00 1.1999999759e+00 -6.0126692370e-12
 1.2033802172e-08 1.2033802172e-08 0.0000000000e+00 1.1999999759e+00 -6.0126693162e-12
 1.2045571452e-08 1.2045571452e-08 0.0000000000e+00 1.1999999759e+00 -6.0126693594e-12
 1.2054399123e-08 1.2054399123e-08 0.0000000000e+00 1.1999999759e+00 -6.0126692492e-12
 1.2072054464e-08 1.2072054464e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690529e-12
 1.2101430297e-08 1.2101430297e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690540e-12
 1.2160181962e-08 1.2160181962e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690838e-12
 1.2236561087e-08 1.2236561087e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690584e-12
 1.2321669743e-08 1.2321669743e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691197e-12
 1.2414974311e-08 1.2414974311e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691166e-12
 1.2514620911e-08 1.2514620911e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691272e-12
 1.2618956331e-08 1.2618956331e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691193e-12
 1.2727664198e-08 1.2727664198e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691182e-12
