 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1200111696e-08 1.1200111696e-08 0.0000000000e+00 8.7922520148e-01 6.3260711139e-01 -8.2753035559e-02
 1.1207757302e-08 1.1207757302e-08 0.0000000000e+00 8.8353997439e-01 5.2735718605e-01 -1.1994118094e-01
 1.1213917879e-08 1.1213917879e-08 0.0000000000e+00 8.8550831317e-01 4.3538109112e-01 -1.5964312724e-01
 1.1218576169e-08 1.1218576169e-08 0.0000000000e+00 8.8655528896e-01 3.6409500978e-01 -1.9192630224e-01
 1.1223327375e-08 1.1223327375e-08 0.0000000000e+00 8.8761449057e-01 2.9239108465e-01 -2.2247162466e-01
 1.1227547768e-08 1.1227547768e-08 0.0000000000e+00 8.8879081561e-01 2.3206728846e-01 -2.4388424661e-01
 1.1231495923e-08 1.1231495923e-08 0.0000000000e+00 8.9029494678e-01 1.8176585490e-01 -2.5607605967e-01
 1.1235284090e-08 1.1235284090e-08 0.0000000000e+00 8.9227472342e-01 1.4173465346e-01 -2.5915569566e-01
 1.1239011486e-08 1.1239011486e-08 0.0000000000e+00 8.9499802644e-01 1.1080211524e-01 -2.5403950472e-01
 1.1244051183e-08 1.1244051183e-08 0.0000000000e+00 9.0042829402e-01 8.0536676958e-02 -2.3624114987e-01
 1.1249389352e-08 1.1249389352e-08 0.0000000000e+00 9.0850152678e-01 5.9474966741e-02 -2.0697906387e-01
 1.1254050082e-08 1.1254050082e-08 0.0000000000e+00 9.1719971006e-01 4.7704438406e-02 -1.7505364921e-01
 1.1258800928e-08 1.1258800928e-08 0.0000000000e+00 9.2713736855e-01 3.9929852089e-02 -1.3832404288e-01
 1.1263868043e-08 1.1263868043e-08 0.0000000000e+00 9.3838705788e-01 3.4606092392e-02 -9.6054342334e-02
 1.1269470458e-08 1.1269470458e-08 0.0000000000e+00 9.5110881044e-01 3.0837942983e-02 -4.6896226159e-02
 1.1275920281e-08 1.1275920281e-08 0.0000000000e+00 9.6567714839e-01 2.8013164398e-02 1.1756598882e-02
 1.1283596375e-08 1.1283596375e-08 0.0000000000e+00 9.8251808735e-01 2.5711421718e-02 8.3525175974e-02
 1.1293111157e-08 1.1293111157e-08 0.0000000000e+00 1.0023284484e+00 2.3612235653e-02 1.7468430001e-01
 1.1305718158e-08 1.1305718158e-08 0.0000000000e+00 1.0265389085e+00 2.1445137684e-02 2.9845486330e-01
 1.1321127924e-08 1.1321127924e-08 0.0000000000e+00 1.0529485385e+00 1.9361088251e-02 4.5349424501e-01
 1.1337346058e-08 1.1337346058e-08 0.0000000000e+00 1.0771203099e+00 1.7648104212e-02 6.2024095643e-01
 1.1346487354e-08 1.1346487354e-08 0.0000000000e+00 1.0891837743e+00 1.6856523286e-02 7.1558085043e-01
 1.1349837351e-08 1.1349837351e-08 0.0000000000e+00 1.0933262988e+00 1.6573420982e-02 7.5058804277e-01
 1.1356537344e-08 1.1356537344e-08 0.0000000000e+00 1.1011378356e+00 1.5845196990e-02 8.1905097157e-01
 1.1364404097e-08 1.1364404097e-08 0.0000000000e+00 1.1095022481e+00 1.4596316806e-02 8.9391380920e-01
 1.1371525314e-08 1.1371525314e-08 0.0000000000e+00 1.1163721630e+00 1.3132602509e-02 9.5440884846e-01
 1.1379381302e-08 1.1379381302e-08 0.0000000000e+00 1.1232783848e+00 1.1301236310e-02 1.0115712021e+00
 1.1388854122e-08 1.1388854122e-08 0.0000000000e+00 1.1308311612e+00 9.0625050284e-03 1.0667320568e+00
 1.1393065280e-08 1.1393065280e-08 0.0000000000e+00 1.1339484247e+00 8.1112008272e-03 1.0866048641e+00
 1.1401487597e-08 1.1401487597e-08 0.0000000000e+00 1.1398214180e+00 6.4108055854e-03 1.1189309887e+00
 1.1405132261e-08 1.1405132261e-08 0.0000000000e+00 1.1422225827e+00 5.7676919307e-03 1.1301175193e+00
 1.1412421589e-08 1.1412421589e-08 0.0000000000e+00 1.1467929790e+00 4.6561723605e-03 1.1484127581e+00
 1.1422303570e-08 1.1422303570e-08 0.0000000000e+00 1.1525181605e+00 3.4802410609e-03 1.1663727068e+00
 1.1426803605e-08 1.1426803605e-08 0.0000000000e+00 1.1549502397e+00 3.0590644069e-03 1.1723432462e+00
 1.1435803673e-08 1.1435803673e-08 0.0000000000e+00 1.1595009902e+00 2.3837972223e-03 1.1814115720e+00
 1.1441134561e-08 1.1441134561e-08 0.0000000000e+00 1.1620044056e+00 2.0727647180e-03 1.1853136158e+00
 1.1447851121e-08 1.1447851121e-08 0.0000000000e+00 1.1649633826e+00 1.7533945210e-03 1.1890922647e+00
 1.1454748844e-08 1.1454748844e-08 0.0000000000e+00 1.1677851651e+00 1.4914650527e-03 1.1919735728e+00
 1.1462710895e-08 1.1462710895e-08 0.0000000000e+00 1.1707836724e+00 1.2522774579e-03 1.1943801090e+00
 1.1470770044e-08 1.1470770044e-08 0.0000000000e+00 1.1735536122e+00 1.0623284058e-03 1.1960875872e+00
 1.1479044228e-08 1.1479044228e-08 0.0000000000e+00 1.1761394189e+00 9.0793879642e-04 1.1973017174e+00
 1.1487801058e-08 1.1487801058e-08 0.0000000000e+00 1.1786137960e+00 7.7756444110e-04 1.1981765850e+00
 1.1497854923e-08 1.1497854923e-08 0.0000000000e+00 1.1811526045e+00 6.5819943976e-04 1.1988364675e+00
 1.1506158153e-08 1.1506158153e-08 0.0000000000e+00 1.1830266431e+00 5.7817722790e-04 1.1991899064e+00
 1.1522764612e-08 1.1522764612e-08 0.0000000000e+00 1.1862568602e+00 4.5152931549e-04 1.1996134672e+00
 1.1531322769e-08 1.1531322769e-08 0.0000000000e+00 1.1876760511e+00 4.0018662014e-04 1.1997285578e+00
 1.1540612784e-08 1.1540612784e-08 0.0000000000e+00 1.1890519568e+00 3.5232017295e-04 1.1998086177e+00
 1.1549115298e-08 1.1549115298e-08 0.0000000000e+00 1.1901769856e+00 3.1424894648e-04 1.1998566111e+00
 1.1558050647e-08 1.1558050647e-08 0.0000000000e+00 1.1912360181e+00 2.7908019331e-04 1.1998910144e+00
 1.1567463881e-08 1.1567463881e-08 0.0000000000e+00 1.1922297542e+00 2.4654317452e-04 1.1999159974e+00
 1.1577848513e-08 1.1577848513e-08 0.0000000000e+00 1.1931974615e+00 2.1520202744e-04 1.1999350585e+00
 1.1586633422e-08 1.1586633422e-08 0.0000000000e+00 1.1939217224e+00 1.9193472562e-04 1.1999464915e+00
 1.1604203241e-08 1.1604203241e-08 0.0000000000e+00 1.1951535526e+00 1.5262515706e-04 1.1999622380e+00
 1.1618169484e-08 1.1618169484e-08 0.0000000000e+00 1.1959545448e+00 1.2722245336e-04 1.1999703416e+00
 1.1629492238e-08 1.1629492238e-08 0.0000000000e+00 1.1965049161e+00 1.0983085515e-04 1.1999750983e+00
 1.1644419610e-08 1.1644419610e-08 0.0000000000e+00 1.1971187593e+00 9.0476609451e-05 1.1999799170e+00
 1.1669053407e-08 1.1669053407e-08 0.0000000000e+00 1.1979131420e+00 6.5478407676e-05 1.1999857263e+00
 1.1696210656e-08 1.1696210656e-08 0.0000000000e+00 1.1985462342e+00 4.5589043299e-05 1.1999901260e+00
 1.1726816681e-08 1.1726816681e-08 0.0000000000e+00 1.1990396320e+00 3.0105575342e-05 1.1999934716e+00
 1.1771632987e-08 1.1771632987e-08 0.0000000000e+00 1.1994920483e+00 1.5918187488e-05 1.1999965238e+00
 1.1822249073e-08 1.1822249073e-08 0.0000000000e+00 1.1997676934e+00 7.2785057658e-06 1.1999983898e+00
 1.1869282368e-08 1.1869282368e-08 0.0000000000e+00 1.1998940853e+00 3.3181271371e-06 1.1999992505e+00
 1.1912308216e-08 1.1912308216e-08 0.0000000000e+00 1.1999500987e+00 1.5631444728e-06 1.1999996338e+00
 1.1953413400e-08 1.1953413400e-08 0.0000000000e+00 1.1999761164e+00 7.4795781582e-07 1.1999998123e+00
 1.1976706700e-08 1.1976706700e-08 0.0000000000e+00 1.1999836221e+00 5.1278938245e-07 1.1999998639e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999884254e+00 3.6228750065e-07 1.1999998969e+00
 1.2004517827e-08 1.2004517827e-08 0.0000000000e+00 1.1999890582e+00 3.4245775770e-07 1.1999999012e+00
 1.2009943315e-08 1.2009943315e-08 0.0000000000e+00 1.1999897855e+00 3.1967053519e-07 1.1999999062e+00
 1.2016983062e-08 1.2016983062e-08 0.0000000000e+00 1.1999906636e+00 2.9215620728e-07 1.1999999122e+00
 1.2024975213e-08 1.2024975213e-08 0.0000000000e+00 1.1999915723e+00 2.6368502388e-07 1.1999999184e+00
 1.2027917532e-08 1.2027917532e-08 0.0000000000e+00 1.1999918839e+00 2.5392035212e-07 1.1999999206e+00
 1.2033802172e-08 1.2033802172e-08 0.0000000000e+00 1.1999924732e+00 2.3545891554e-07 1.1999999246e+00
 1.2045571452e-08 1.2045571452e-08 0.0000000000e+00 1.1999935287e+00 2.0238693981e-07 1.1999999318e+00
 1.2054399123e-08 1.2054399123e-08 0.0000000000e+00 1.1999942224e+00 1.8065213935e-07 1.1999999366e+00
 1.2072054464e-08 1.2072054464e-08 0.0000000000e+00 1.1999953994e+00 1.4377451516e-07 1.1999999446e+00
 1.2101430297e-08 1.2101430297e-08 0.0000000000e+00 1.1999968723e+00 9.7623771191e-08 1.1999999547e+00
 1.2160181962e-08 1.2160181962e-08 0.0000000000e+00 1.1999986503e+00 4.1917186208e-08 1.1999999669e+00
 1.2236561087e-08 1.2236561087e-08 0.0000000000e+00 1.1999996740e+00 9.8423412210e-09 1.1999999739e+00
 1.2321669743e-08 1.2321669743e-08 0.0000000000e+00 1.2000000295e+00 -1.2940058213e-09 1.1999999763e+00
 1.2414974311e-08 1.2414974311e-08 0.0000000000e+00 1.2000000808e+00 -2.8950949611e-09 1.1999999767e+00
 1.2514620911e-08 1.2514620911e-08 0.0000000000e+00 1.2000000430e+00 -1.7018945773e-09 1.1999999764e+00
 1.2618956331e-08 1.2618956331e-08 0.0000000000e+00 1.2000000044e+00 -5.0183878994e-10 1.1999999761e+00
 1.2727664198e-08 1.2727664198e-08 0.0000000000e+00 1.1999999837e+00 1.4134513754e-10 1.1999999760e+00
 1.2840675014e-08 1.2840675014e-08 0.0000000000e+00 1.1999999762e+00 3.7470616303e-10 1.1999999760e+00
 1.2957958810e-08 1.2957958810e-08 0.0000000000e+00 1.1999999748e+00 4.2009569294e-10 1.1999999759e+00
 1.3079653926e-08 1.3079653926e-08 0.0000000000e+00 1.1999999751e+00 4.0876394887e-10 1.1999999759e+00
 1.3205985569e-08 1.3205985569e-08 0.0000000000e+00 1.1999999756e+00 3.9328863710e-10 1.1999999759e+00
 1.3337211996e-08 1.3337211996e-08 0.0000000000e+00 1.1999999759e+00 3.8508883282e-10 1.1999999759e+00
 1.3473630459e-08 1.3473630459e-08 0.0000000000e+00 1.1999999760e+00 3.8242100331e-10 1.1999999759e+00
 1.3615574037e-08 1.3615574037e-08 0.0000000000e+00 1.1999999760e+00 3.8209494065e-10 1.1999999759e+00
 1.3763405756e-08 1.3763405756e-08 0.0000000000e+00 1.1999999760e+00 3.8232635264e-10 1.1999999759e+00
 1.3917519682e-08 1.3917519682e-08 0.0000000000e+00 1.1999999760e+00 3.8251780389e-10 1.1999999759e+00
 1.4078343306e-08 1.4078343306e-08 0.0000000000e+00 1.1999999759e+00 3.8259489496e-10 1.1999999759e+00
 1.4246339881e-08 1.4246339881e-08 0.0000000000e+00 1.1999999759e+00 3.8261020777e-10 1.1999999759e+00
 1.4422011881e-08 1.4422011881e-08 0.0000000000e+00 1.1999999759e+00 3.8260738550e-10 1.1999999759e+00
 1.4605905422e-08 1.4605905422e-08 0.0000000000e+00 1.1999999759e+00 3.8260361271e-10 1.1999999759e+00
 1.4798615497e-08 1.4798615497e-08 0.0000000000e+00 1.1999999759e+00 3.8260199156e-10 1.1999999759e+00
 1.5000792278e-08 1.5000792278e-08 0.0000000000e+00 1.1999999759e+00 3.8260171945e-10 1.1999999759e+00
 1.5213148725e-08 1.5213148725e-08 0.0000000000e+00 1.1999999759e+00 3.8260175220e-10 1.1999999759e+00
 1.5436469796e-08 1.5436469796e-08 0.0000000000e+00 1.1999999759e+00 3.8260181322e-10 1.1999999759e+00
 1.5671623620e-08 1.5671623620e-08 0.0000000000e+00 1.1999999759e+00 3.8260188056e-10 1.1999999759e+00
 1.5919575181e-08 1.5919575181e-08 0.0000000000e+00 1.1999999759e+00 3.8260182705e-10 1.1999999759e+00
 1.6181403135e-08 1.6181403135e-08 0.0000000000e+00 1.1999999759e+00 3.8260189405e-10 1.1999999759e+00
 1.6458320661e-08 1.6458320661e-08 0.0000000000e+00 1.1999999759e+00 3.8260185544e-10 1.1999999759e+00
 1.6751701476e-08 1.6751701476e-08 0.0000000000e+00 1.1999999759e+00 3.8260184112e-10 1.1999999759e+00
 1.7063112625e-08 1.7063112625e-08 0.0000000000e+00 1.1999999759e+00 3.8260189589e-10 1.1999999759e+00
 1.7394356186e-08 1.7394356186e-08 0.0000000000e+00 1.1999999759e+00 3.8260184148e-10 1.1999999759e+00
 1.7747523012e-08 1.7747523012e-08 0.0000000000e+00 1.1999999759e+00 3.8260185804e-10 1.1999999759e+00
 1.8125062906e-08 1.8125062906e-08 0.0000000000e+00 1.1999999759e+00 3.8260182655e-10 1.1999999759e+00
 1.8529877829e-08 1.8529877829e-08 0.0000000000e+00 1.1999999759e+00 3.8260188109e-10 1.1999999759e+00
 1.8965448094e-08 1.8965448094e-08 0.0000000000e+00 1.1999999759e+00 3.8260179235e-10 1.1999999759e+00
 1.9436007201e-08 1.9436007201e-08 0.0000000000e+00 1.1999999759e+00 3.8260190064e-10 1.1999999759e+00
 1.9718003600e-08 1.9718003600e-08 0.0000000000e+00 1.1999999759e+00 3.8260182062e-10 1.1999999759e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999759e+00 3.8260189660e-10 1.1999999759e+00
 2.0002218657e-08 2.0002218657e-08 5.3247764043e-03 1.2009842529e+00 2.3166343357e-04 1.2001040360e+00
 2.0006655971e-08 2.0006655971e-08 1.5974329213e-02 1.2027267297e+00 5.6270546783e-04 1.2002510357e+00
 2.0010863708e-08 2.0010863708e-08 2.6072898933e-02 1.2041886471e+00 6.9126489414e-04 1.2002830646e+00
 2.0014916630e-08 2.0014916630e-08 3.5799911330e-02 1.2054971675e+00 7.1561817614e-04 1.2002541824e+00
 2.0020446780e-08 2.0020446780e-08 4.9072271807e-02 1.2071764042e+00 6.9343396405e-04 1.2001894327e+00
 2.0023036298e-08 2.0023036298e-08 5.5287115454e-02 1.2079262497e+00 6.7346326152e-04 1.2001578531e+00
 2.0028215334e-08 2.0028215334e-08 6.7716802747e-02 1.2093707939e+00 6.3539830308e-04 1.2001051034e+00
 2.0034541421e-08 2.0034541421e-08 8.2899409881e-02 1.2110485725e+00 5.9606558748e-04 1.2000584684e+00
 2.0042324221e-08 2.0042324221e-08 1.0157813092e-01 1.2130008492e+00 5.5672136978e-04 1.2000208544e+00
 2.0051781707e-08 2.0051781707e-08 1.2427609586e-01 1.2152372827e+00 5.1886886394e-04 1.1999944572e+00
 2.0063628029e-08 2.0063628029e-08 1.5270726964e-01 1.2178795296e+00 4.8335266596e-04 1.1999793595e+00
 2.0073955734e-08 2.0073955734e-08 1.7749376106e-01 1.2200780791e+00 4.6148891615e-04 1.1999760811e+00
 2.0085448611e-08 2.0085448611e-08 2.0507666535e-01 1.2224546617e+00 4.4568440360e-04 1.1999781252e+00
 2.0099584158e-08 2.0099584158e-08 2.3900197995e-01 1.2253396268e+00 4.3689284791e-04 1.1999843777e+00
 2.0116160734e-08 2.0116160734e-08 2.7878576120e-01 1.2287554342e+00 4.3945556916e-04 1.1999934944e+00
 2.0134768373e-08 2.0134768373e-08 3.2344409405e-01 1.2327381309e+00 4.5606321368e-04 1.2000036303e+00
 2.0154121548e-08 2.0154121548e-08 3.6989171453e-01 1.2371383817e+00 4.8396706615e-04 1.2000122620e+00
 2.0172395642e-08 2.0172395642e-08 4.1374954109e-01 1.2415484809e+00 5.1134224697e-04 1.2000162796e+00
 2.0188573881e-08 2.0188573881e-08 4.5257731325e-01 1.2455658014e+00 5.2288056060e-04 1.2000131189e+00
 2.0202653839e-08 2.0202653839e-08 4.8636921301e-01 1.2489646850e+00 5.0679222145e-04 1.2000012837e+00
 2.0210400180e-08 2.0210400180e-08 5.0496043160e-01 1.2507126498e+00 4.8088577411e-04 1.1999894840e+00
 2.0217444675e-08 2.0217444675e-08 5.2186721901e-01 1.2521178116e+00 4.3521159362e-04 1.1999715469e+00
 2.0222860273e-08 2.0222860273e-08 5.3486465541e-01 1.2530058901e+00 3.7934885734e-04 1.1999511367e+00
 2.0227818040e-08 2.0227818040e-08 5.4676329543e-01 1.2536114819e+00 3.0849537447e-04 1.1999266107e+00
 2.0237733573e-08 2.0237733573e-08 5.7056057547e-01 1.2539347876e+00 9.8979584480e-05 1.1998607675e+00
 2.0241612539e-08 2.0241612539e-08 5.7987009271e-01 1.2536978295e+00 -6.7589321112e-06 1.1998301797e+00
 2.0249370470e-08 2.0249370470e-08 5.9848912719e-01 1.2523842565e+00 -2.7667012472e-04 1.1997557826e+00
 2.0254319316e-08 2.0254319316e-08 6.1036635729e-01 1.2508568534e+00 -4.8713751213e-04 1.1997014774e+00
 2.0264029437e-08 2.0264029437e-08 6.3367064922e-01 1.2457362902e+00 -1.0268880609e-03 1.1995678891e+00
 2.0267955477e-08 2.0267955477e-08 6.4309314581e-01 1.2427450941e+00 -1.3017264334e-03 1.1995009805e+00
 2.0275807558e-08 2.0275807558e-08 6.6193813900e-01 1.2346994944e+00 -1.9727297929e-03 1.1993409390e+00
 2.0285102899e-08 2.0285102899e-08 6.8424695646e-01 1.2208419084e+00 -3.0066855115e-03 1.1991052459e+00
 2.0294003712e-08 2.0294003712e-08 7.0560890873e-01 1.2022895550e+00 -4.2800865282e-03 1.1988293053e+00
 2.0303129421e-08 2.0303129421e-08 7.2751060986e-01 1.1769332670e+00 -5.9259146020e-03 1.1984895190e+00
 2.0312603022e-08 2.0312603022e-08 7.5024725366e-01 1.1427893771e+00 -8.0815715073e-03 1.1980615431e+00
 2.0318787312e-08 2.0318787312e-08 7.6508954856e-01 1.1157876896e+00 -9.7904558624e-03 1.1977269913e+00
 2.0326614527e-08 2.0326614527e-08 7.8387486410e-01 1.0757030834e+00 -1.2404884726e-02 1.1972133442e+00
 2.0334311080e-08 2.0334311080e-08 8.0234659106e-01 1.0293453300e+00 -1.5628937770e-02 1.1965671356e+00
 2.0339505830e-08 2.0339505830e-08 8.1481399312e-01 9.9394186913e-01 -1.8285082458e-02 1.1960184168e+00
 2.0343220562e-08 2.0343220562e-08 8.2372934802e-01 9.6649034799e-01 -2.0490153457e-02 1.1955495027e+00
 2.0350650024e-08 2.0350650024e-08 8.4156005782e-01 9.0587011262e-01 -2.5990468228e-02 1.1943285523e+00
 2.0353261563e-08 2.0353261563e-08 8.4782775155e-01 8.8269146689e-01 -2.8335003743e-02 1.1937893316e+00
 2.0356478799e-08 2.0356478799e-08 8.5554911756e-01 8.5271474750e-01 -3.1616312731e-02 1.1930152327e+00
 2.0359082244e-08 2.0359082244e-08 8.6179738606e-01 8.2725714845e-01 -3.4651628460e-02 1.1922809145e+00
 2.0361324362e-08 2.0361324362e-08 8.6717846889e-01 8.0443176474e-01 -3.7586868729e-02 1.1915564512e+00
 2.0365609248e-08 2.0365609248e-08 8.7746219575e-01 7.5830852751e-01 -4.4241818101e-02 1.1898720670e+00
 2.0368774419e-08 2.0368774419e-08 8.8505860594e-01 7.2194577954e-01 -5.0213970503e-02 1.1883256170e+00
 2.0371615865e-08 2.0371615865e-08 8.9187807687e-01 6.8743075157e-01 -5.6507740036e-02 1.1866716827e+00
 2.0374912175e-08 2.0374912175e-08 8.9978921964e-01 6.4480782947e-01 -6.5165782324e-02 1.1843709264e+00
 2.0378680751e-08 2.0378680751e-08 9.0883380200e-01 5.9207060281e-01 -7.7231858999e-02 1.1811482642e+00
 2.0382981599e-08 2.0382981599e-08 9.1915583831e-01 5.2609911606e-01 -9.4198725715e-02 1.1766859838e+00
 2.0387888225e-08 2.0387888225e-08 9.3093173974e-01 4.4346149144e-01 -1.1662592975e-01 1.1713079602e+00
 2.0393583840e-08 2.0393583840e-08 9.4460121629e-01 3.3901327697e-01 -1.4105169966e-01 1.1673714209e+00
 2.0397791809e-08 2.0397791809e-08 9.5470034087e-01 2.6065860622e-01 -1.5522332170e-01 1.1671147151e+00
 2.0401198197e-08 2.0401198197e-08 9.6287567241e-01 2.0285301035e-01 -1.6310399671e-01 1.1688270325e+00
 2.0403863611e-08 2.0403863611e-08 9.6927266601e-01 1.6416303441e-01 -1.6626807268e-01 1.1715121065e+00
 2.0406617255e-08 2.0406617255e-08 9.7588141187e-01 1.3094524656e-01 -1.6664522946e-01 1.1753954665e+00
 2.0410357832e-08 2.0410357832e-08 9.8485879680e-01 9.5748900162e-02 -1.6303746958e-01 1.1818662174e+00
 2.0415063927e-08 2.0415063927e-08 9.9615342383e-01 6.4477697500e-02 -1.5324210747e-01 1.1908456111e+00
 2.0419115401e-08 2.0419115401e-08 1.0058769620e+00 4.6445158576e-02 -1.4131053234e-01 1.1986011479e+00
 2.0423133437e-08 2.0423133437e-08 1.0155202500e+00 3.4451550080e-02 -1.2725167273e-01 1.2058459217e+00
 2.0427375798e-08 2.0427375798e-08 1.0257019142e+00 2.6212712923e-02 -1.1081679260e-01 1.2127443089e+00
 2.0431904893e-08 2.0431904893e-08 1.0365717425e+00 2.0736221368e-02 -9.2142196965e-02 1.2191606782e+00
 2.0436892006e-08 2.0436892006e-08 1.0485408155e+00 1.7163368373e-02 -7.0793818086e-02 1.2251465208e+00
 2.0442519983e-08 2.0442519983e-08 1.0620479599e+00 1.4902921932e-02 -4.6170033432e-02 1.2307462813e+00
 2.0449056644e-08 2.0449056644e-08 1.0777359453e+00 1.3496762915e-02 -1.7213449936e-02 1.2360776379e+00
 2.0456929385e-08 2.0456929385e-08 1.0966305242e+00 1.2586381217e-02 1.7929111856e-02 1.2413824022e+00
 2.0466833234e-08 2.0466833234e-08 1.1203997614e+00 1.1898601656e-02 6.2433253667e-02 1.2471294182e+00
 2.0474753973e-08 2.0474753973e-08 1.1394095346e+00 1.1494213810e-02 9.8262667464e-02 1.2514062541e+00
 2.0487376986e-08 2.0487376986e-08 1.1697047673e+00 1.0921841040e-02 1.5587523131e-01 1.2584375393e+00
 2.0493688493e-08 2.0493688493e-08 1.1848523836e+00 1.0658632602e-02 1.8494099872e-01 1.2622095335e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0408982226e-02 2.1419949941e-01 1.2662720258e+00
 2.0501577877e-08 2.0501577877e-08 1.2000000000e+00 9.4662887692e-03 2.2135977102e-01 1.2672583991e+00
 2.0503556800e-08 2.0503556800e-08 1.2000000000e+00 8.2905951553e-03 2.3037419600e-01 1.2685213716e+00
 2.0506021994e-08 2.0506021994e-08 1.2000000000e+00 7.1142369588e-03 2.4175168876e-01 1.2702070435e+00
 2.0509316034e-08 2.0509316034e-08 1.2000000000e+00 6.0817869541e-03 2.5721237766e-01 1.2726821755e+00
 2.0513227434e-08 2.0513227434e-08 1.2000000000e+00 5.4087856275e-03 2.7585446055e-01 1.2759129357e+00
 2.0519300652e-08 2.0519300652e-08 1.2000000000e+00 4.9604067074e-03 3.0518771962e-01 1.2814633654e+00
 2.0526855880e-08 2.0526855880e-08 1.2000000000e+00 4.8267218412e-03 3.4212799542e-01 1.2892440352e+00
 2.0537234956e-08 2.0537234956e-08 1.2000000000e+00 4.8607292937e-03 3.9351317392e-01 1.3016461939e+00
 2.0545061479e-08 2.0545061479e-08 1.2000000000e+00 4.9247236382e-03 4.3269123213e-01 1.3123735038e+00
 2.0552379987e-08 2.0552379987e-08 1.2000000000e+00 4.9707449843e-03 4.6956943340e-01 1.3233979467e+00
 2.0560340186e-08 2.0560340186e-08 1.2000000000e+00 4.9820874490e-03 5.0966913823e-01 1.3360346717e+00
 2.0569044147e-08 2.0569044147e-08 1.2000000000e+00 4.8892793394e-03 5.5247886078e-01 1.3486283929e+00
 2.0578537026e-08 2.0578537026e-08 1.2000000000e+00 4.5700019820e-03 5.9572934830e-01 1.3565650587e+00
 2.0586524977e-08 2.0586524977e-08 1.2000000000e+00 4.1248459615e-03 6.2795955529e-01 1.3542016363e+00
 2.0593639843e-08 2.0593639843e-08 1.2000000000e+00 3.6627819459e-03 6.5315354723e-01 1.3412102860e+00
 2.0600315702e-08 2.0600315702e-08 1.2000000000e+00 3.2306774079e-03 6.7390682754e-01 1.3172316578e+00
 2.0607495452e-08 2.0607495452e-08 1.2000000000e+00 2.7933987783e-03 6.9330663833e-01 1.2774320912e+00
 2.0616768231e-08 2.0616768231e-08 1.2000000000e+00 2.2785406199e-03 7.1424487045e-01 1.2047993937e+00
 2.0625301023e-08 2.0625301023e-08 1.2000000000e+00 1.8594153598e-03 7.2983313523e-01 1.1188050037e+00
 2.0634811210e-08 2.0634811210e-08 1.2000000000e+00 1.4622115276e-03 7.4370681612e-01 1.0051874058e+00
 2.0643246257e-08 2.0643246257e-08 1.2000000000e+00 1.1754490470e-03 7.5348299666e-01 8.9230904585e-01
 2.0651156488e-08 2.0651156488e-08 1.2000000000e+00 9.6166909879e-04 7.6095341530e-01 7.7907373129e-01
 2.0659161993e-08 2.0659161993e-08 1.2000000000e+00 7.9762904263e-04 7.6727793589e-01 6.5955122799e-01
 2.0667705223e-08 2.0667705223e-08 1.2000000000e+00 6.7709169145e-04 7.7311655625e-01 5.2848260527e-01
 2.0677220513e-08 2.0677220513e-08 1.2000000000e+00 6.0101390845e-04 7.7902420482e-01 3.8051201589e-01
 2.0687115019e-08 2.0687115019e-08 1.2000000000e+00 5.9827644766e-04 7.8527523292e-01 2.2934315852e-01
 2.0691247883e-08 2.0691247883e-08 1.2000000000e+00 6.4991345979e-04 7.8831976626e-01 1.7059484856e-01
 2.0695972519e-08 2.0695972519e-08 1.2000000000e+00 8.0921711780e-04 7.9294369239e-01 1.1475885072e-01
 2.0699611714e-08 2.0699611714e-08 1.2000000000e+00 1.0069979386e-03 7.9763601348e-01 8.3260948318e-02
 2.0703232141e-08 2.0703232141e-08 1.2000000000e+00 1.2555654003e-03 8.0343758032e-01 6.1104073223e-02
 2.0709019810e-08 2.0709019810e-08 1.2000000000e+00 1.7108210286e-03 8.1515281311e-01 3.8971018252e-02
 2.0713172647e-08 2.0713172647e-08 1.2000000000e+00 2.0321790494e-03 8.2514536922e-01 2.9846750771e-02
 2.0717217797e-08 2.0717217797e-08 1.2000000000e+00 2.2955603534e-03 8.3574908272e-01 2.4304624360e-02
 2.0721907769e-08 2.0721907769e-08 1.2000000000e+00 2.5108764138e-03 8.4859994261e-01 2.0281172473e-02
 2.0727264869e-08 2.0727264869e-08 1.2000000000e+00 2.6465419481e-03 8.6352653795e-01 1.7416857647e-02
 2.0733700212e-08 2.0733700212e-08 1.2000000000e+00 2.6975388849e-03 8.8136587722e-01 1.5180886447e-02
 2.0741732532e-08 2.0741732532e-08 1.2000000000e+00 2.6625273339e-03 9.0310119218e-01 1.3216181401e-02
 2.0752295005e-08 2.0752295005e-08 1.2000000000e+00 2.5422441116e-03 9.3043737954e-01 1.1248854877e-02
 2.0762344848e-08 2.0762344848e-08 1.2000000000e+00 2.3968782552e-03 9.5497021784e-01 9.7420181256e-03
 2.0773432800e-08 2.0773432800e-08 1.2000000000e+00 2.2268445289e-03 9.8026268394e-01 8.3554329818e-03
 2.0787597293e-08 2.0787597293e-08 1.2000000000e+00 2.0079354868e-03 1.0097953302e+00 6.9041915163e-03
