 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0095282403e-08 2.0095282403e-08 1.1433888300e-01 -3.1696630572e-04 2.4741497661e-05 2.4741497665e-05 2.6748331039e-04
 2.0105442927e-08 2.0105442927e-08 1.2653151246e-01 -3.0345866940e-04 2.4741497661e-05 2.4741497665e-05 2.5397567407e-04
 2.0115699123e-08 2.0115699123e-08 1.3883894819e-01 -3.0815157402e-04 2.4741497661e-05 2.4741497665e-05 2.5866857869e-04
 2.0127398726e-08 2.0127398726e-08 1.5287847131e-01 -2.9444970556e-04 2.4741497661e-05 2.4741497665e-05 2.4496671024e-04
 2.0141516175e-08 2.0141516175e-08 1.6981941023e-01 -2.9812863132e-04 2.4741497661e-05 2.4741497665e-05 2.4864563599e-04
 2.0159709393e-08 2.0159709393e-08 1.9165127174e-01 -2.8269626761e-04 2.4741497661e-05 2.4741497665e-05 2.3321327228e-04
 2.0184021289e-08 2.0184021289e-08 2.2082554650e-01 -2.8385655926e-04 2.4741497662e-05 2.4741497667e-05 2.3437356393e-04
 2.0218338221e-08 2.0218338221e-08 2.6200586479e-01 -2.6492883669e-04 2.4741497666e-05 2.4741497673e-05 2.1544584135e-04
 2.0254054259e-08 2.0254054259e-08 3.0486511065e-01 -2.6499654863e-04 2.4741497686e-05 2.4741497702e-05 2.1551355324e-04
 2.0288777304e-08 2.0288777304e-08 3.4653276456e-01 -2.4814378966e-04 2.4741497771e-05 2.4741497831e-05 1.9866079405e-04
 2.0301532700e-08 2.0301532700e-08 3.6183923962e-01 -2.5467449040e-04 2.4741497893e-05 2.4741498015e-05 2.0519149449e-04
 2.0318098317e-08 2.0318098317e-08 3.8171798017e-01 -2.4218210191e-04 2.4741498070e-05 2.4741498282e-05 1.9269910556e-04
 2.0335721196e-08 2.0335721196e-08 4.0286543518e-01 -2.4804133111e-04 2.4741498575e-05 2.4741499046e-05 1.9855833349e-04
 2.0352047198e-08 2.0352047198e-08 4.2245663804e-01 -2.3591036449e-04 2.4741499450e-05 2.4741500369e-05 1.8642736467e-04
 2.0372229549e-08 2.0372229549e-08 4.4667545846e-01 -2.4163072941e-04 2.4741501783e-05 2.4741503895e-05 1.9214772373e-04
 2.0391581764e-08 2.0391581764e-08 4.6989811729e-01 -2.2931161434e-04 2.4741507144e-05 2.4741511994e-05 1.7982859520e-04
 2.0408601462e-08 2.0408601462e-08 4.9032175466e-01 -2.3585480663e-04 2.4741517352e-05 2.4741527418e-05 1.8637176186e-04
 2.0426172531e-08 2.0426172531e-08 5.1140703776e-01 -2.2406562512e-04 2.4741538675e-05 2.4741559642e-05 1.7458252680e-04
 2.0460360802e-08 2.0460360802e-08 5.5243296298e-01 -2.2843559722e-04 2.4741649619e-05 2.4741727556e-05 1.7895222005e-04
 2.0480180401e-08 2.0480180401e-08 5.7621648149e-01 -2.1675235622e-04 2.4741917292e-05 2.4742131580e-05 1.6726830735e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -2.2336536731e-04 2.4742399510e-05 2.4742860800e-05 1.7388010700e-04
 2.0502731412e-08 2.0502731412e-08 6.0327769433e-01 -2.1866195550e-04 2.4742532085e-05 2.4743060915e-05 1.6917636250e-04
 2.0507872683e-08 2.0507872683e-08 6.0944722006e-01 -2.1770652760e-04 2.4742910808e-05 2.4743631729e-05 1.6821998507e-04
 2.0512153859e-08 2.0512153859e-08 6.1458463023e-01 -2.1752866393e-04 2.4743069832e-05 2.4743873184e-05 1.6804172092e-04
 2.0517554684e-08 2.0517554684e-08 6.2106562135e-01 -2.1655467470e-04 2.4743591845e-05 2.4744660541e-05 1.6706642231e-04
 2.0522244148e-08 2.0522244148e-08 6.2669297704e-01 -2.1634087938e-04 2.4743939215e-05 2.4745186392e-05 1.6685175377e-04
 2.0529341357e-08 2.0529341357e-08 6.3520962800e-01 -2.1518467000e-04 2.4744887498e-05 2.4746617958e-05 1.6569316454e-04
 2.0539651648e-08 2.0539651648e-08 6.4758197780e-01 -2.1435038291e-04 2.4746567878e-05 2.4749157966e-05 1.6485465706e-04
 2.0552639724e-08 2.0552639724e-08 6.6316766876e-01 -2.1258072474e-04 2.4750334467e-05 2.4754847787e-05 1.6307554249e-04
 2.0567772686e-08 2.0567772686e-08 6.8132722290e-01 -2.1130035852e-04 2.4757967413e-05 2.4766381686e-05 1.6177600942e-04
 2.0586421789e-08 2.0586421789e-08 7.0370614643e-01 -2.0906102682e-04 2.4777130929e-05 2.4795339694e-05 1.5948855619e-04
 2.0608954674e-08 2.0608954674e-08 7.3074560885e-01 -2.0726258423e-04 2.4831494801e-05 2.4877497567e-05 1.5755359186e-04
 2.0637737228e-08 2.0637737228e-08 7.6528467338e-01 -2.0463052130e-04 2.5028972679e-05 2.5176011938e-05 1.5442553668e-04
 2.0672707288e-08 2.0672707288e-08 8.0724874506e-01 -2.0382590103e-04 2.5900124925e-05 2.6493047000e-05 1.5143272910e-04
 2.0717779894e-08 2.0717779894e-08 8.6133587226e-01 -2.1086770832e-04 3.0876743866e-05 3.4022464155e-05 1.4596850030e-04
 2.0772292238e-08 2.0772292238e-08 9.2675068593e-01 -2.8500356925e-04 6.6717133877e-05 8.8243201173e-05 1.3004323420e-04
 2.0843203512e-08 2.0843203512e-08 1.0118442141e+00 -7.0244547193e-04 2.5370402183e-04 3.7255176455e-04 7.6189685543e-05
 2.0928904711e-08 2.0928904711e-08 1.1146856531e+00 -8.2565434424e-04 2.9083677986e-04 4.4561281109e-04 8.9204753287e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -8.3493411917e-04 2.8785749341e-04 4.6682484512e-04 8.0251780644e-05
 2.1006911110e-08 2.1006911110e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138727523e-15
 2.1019115960e-08 2.1019115960e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861171767e-15
 2.1033003677e-08 2.1033003677e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138727523e-15
 2.1060779112e-08 2.1060779112e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.1116329983e-08 2.1116329983e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.1227431723e-08 2.1227431723e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.1438119483e-08 2.1438119483e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.1676871229e-08 2.1676871229e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.1947953845e-08 2.1947953845e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.2207396038e-08 2.2207396038e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.2419053371e-08 2.2419053371e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.2571587624e-08 2.2571587624e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.2696330555e-08 2.2696330555e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.2791241582e-08 2.2791241582e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.2894832913e-08 2.2894832913e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.3019724955e-08 2.3019724955e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.3204056701e-08 2.3204056701e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.3527636271e-08 2.3527636271e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.4041329965e-08 2.4041329965e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.4519903133e-08 2.4519903133e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.5023969350e-08 2.5023969350e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.5426521624e-08 2.5426521624e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.5620214549e-08 2.5620214549e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.5772591268e-08 2.5772591268e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.5928232099e-08 2.5928232099e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.6074014313e-08 2.6074014313e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.6208571449e-08 2.6208571449e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.6362954377e-08 2.6362954377e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.6516018606e-08 2.6516018606e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.6688377968e-08 2.6688377968e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.6890261133e-08 2.6890261133e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.7132346795e-08 2.7132346795e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.7424844130e-08 2.7424844130e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.7779133705e-08 2.7779133705e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.8210472593e-08 2.8210472593e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.8734237248e-08 2.8734237248e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 2.9369203905e-08 2.9369203905e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 2.9934601952e-08 2.9934601952e-08 1.2000000000e+00 1.2490009027e-16 -1.9084634991e-05 1.9084634989e-05 1.1861222122e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.2490009027e-16 -1.9084634990e-05 1.9084634989e-05 1.2138777878e-15
 3.0512005480e-08 3.0512005480e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0525360545e-08 3.0525360545e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0537451164e-08 3.0537451164e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0550821508e-08 3.0550821508e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0563905162e-08 3.0563905162e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0580580418e-08 3.0580580418e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0601828941e-08 3.0601828941e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0626150385e-08 3.0626150385e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0653925724e-08 3.0653925724e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0674199691e-08 3.0674199691e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0699815017e-08 3.0699815017e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0730634667e-08 3.0730634667e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0747593596e-08 3.0747593596e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0765539800e-08 3.0765539800e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0781388399e-08 3.0781388399e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0795388005e-08 3.0795388005e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0810479843e-08 3.0810479843e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0825686547e-08 3.0825686547e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0835785905e-08 3.0835785905e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0845271013e-08 3.0845271013e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0854507667e-08 3.0854507667e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0863571577e-08 3.0863571577e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0873413251e-08 3.0873413251e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0885142366e-08 3.0885142366e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0901867159e-08 3.0901867159e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0923805471e-08 3.0923805471e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0947747941e-08 3.0947747941e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.0971743689e-08 3.0971743689e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 3.1002127536e-08 3.1002127536e-08 1.1974469563e+00 8.4392669923e-04 -3.2698934041e-04 -4.3099464431e-04 -8.5942714512e-05
 3.1005655299e-08 3.1005655299e-08 1.1932136414e+00 8.4204907659e-04 -3.2571757612e-04 -4.3056656096e-04 -8.5764939512e-05
 3.1011465007e-08 3.1011465007e-08 1.1862419920e+00 8.4074801551e-04 -3.2429169322e-04 -4.3081322222e-04 -8.5643100076e-05
 3.1015599138e-08 3.1015599138e-08 1.1812810343e+00 8.3855991496e-04 -3.2283199871e-04 -4.3028981244e-04 -8.5438103808e-05
 3.1020538127e-08 3.1020538127e-08 1.1753542474e+00 8.3745185393e-04 -3.2165024699e-04 -4.3046469687e-04 -8.5336910072e-05
 3.1027211229e-08 3.1027211229e-08 1.1673465247e+00 8.3417519592e-04 -3.1943270183e-04 -4.2970722557e-04 -8.5035268522e-05
 3.1035782012e-08 3.1035782012e-08 1.1570615856e+00 8.3138520269e-04 -3.1714329565e-04 -4.2945237167e-04 -8.4789535376e-05
 3.1049707511e-08 3.1049707511e-08 1.1403509868e+00 8.2444396773e-04 -3.1265225884e-04 -4.2760284791e-04 -8.4188860980e-05
 3.1072859593e-08 3.1072859593e-08 1.1125684886e+00 8.1267793726e-04 -3.0537438180e-04 -4.2399161067e-04 -8.3311944792e-05
 3.1112414567e-08 3.1112414567e-08 1.0651025201e+00 7.7935032600e-04 -2.8868172667e-04 -4.0889416256e-04 -8.1774436764e-05
 3.1184310590e-08 3.1184310590e-08 9.7882729219e-01 5.9499806377e-04 -2.0808457319e-04 -2.9744928955e-04 -8.9464201024e-05
 3.1299725890e-08 3.1299725890e-08 8.4032893146e-01 1.7846149443e-05 5.5605610350e-05 9.5767167178e-05 -1.6921892697e-04
 3.1356616440e-08 3.1356616440e-08 7.7206027167e-01 3.9161360311e-04 -1.0829316753e-04 -1.5000820952e-04 -1.3331222606e-04
 3.1470397540e-08 3.1470397540e-08 6.3552295209e-01 2.7290944341e-05 5.8636700909e-05 1.0026955651e-04 -1.8619720176e-04
 3.1515455095e-08 3.1515455095e-08 5.8145388618e-01 4.0869462623e-04 -1.0812277691e-04 -1.4975712693e-04 -1.5081472239e-04
 3.1605570205e-08 3.1605570205e-08 4.7331575437e-01 4.5060997864e-05 5.8639517463e-05 1.0027374145e-04 -2.0397425677e-04
 3.1645197756e-08 3.1645197756e-08 4.2576269279e-01 4.2831785303e-04 -1.0812252381e-04 -1.4975675313e-04 -1.7043857609e-04
 3.1724452859e-08 3.1724452859e-08 3.3065656964e-01 6.6714654927e-05 5.8639527249e-05 1.0027375599e-04 -2.2562793817e-04
 3.1867647311e-08 3.1867647311e-08 1.5882322651e-01 4.8222989116e-04 -1.0812252260e-04 -1.4975675135e-04 -2.2435061720e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.7543278413e-04 5.8639527273e-05 1.0027375603e-04 -3.3434606743e-04
 3.2010389959e-08 3.2010389959e-08 0.0000000000e+00 0.0000000000e+00 -2.4000034815e-15 1.2000085170e-15 1.1999949645e-15
 3.2026406785e-08 3.2026406785e-08 0.0000000000e+00 0.0000000000e+00 -2.4000034815e-15 1.1999949645e-15 1.1999949645e-15
 3.2046915182e-08 3.2046915182e-08 0.0000000000e+00 0.0000000000e+00 -2.3999899290e-15 1.1999949645e-15 1.1999949645e-15
 3.2087931974e-08 3.2087931974e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.2169965559e-08 3.2169965559e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.2334032729e-08 3.2334032729e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.2408434403e-08 3.2408434403e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.2557237753e-08 3.2557237753e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.2631639428e-08 3.2631639428e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.2780442778e-08 3.2780442778e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.2854844453e-08 3.2854844453e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.3003647802e-08 3.3003647802e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.3078049477e-08 3.3078049477e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.3226852827e-08 3.3226852827e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.3524459526e-08 3.3524459526e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.3932396863e-08 3.3932396863e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.4081912539e-08 3.4081912539e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.4200842365e-08 3.4200842365e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.4282734950e-08 3.4282734950e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.4350174799e-08 3.4350174799e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.4394994272e-08 3.4394994272e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.4427543375e-08 3.4427543375e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.4463403664e-08 3.4463403664e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.4490037475e-08 3.4490037475e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.4512885218e-08 3.4512885218e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.4536388344e-08 3.4536388344e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.4561136012e-08 3.4561136012e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.4596956544e-08 3.4596956544e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.4660446170e-08 3.4660446170e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.4768920107e-08 3.4768920107e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.4914787193e-08 3.4914787193e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.5038831433e-08 3.5038831433e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.5175339868e-08 3.5175339868e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.5250747553e-08 3.5250747553e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.5352998501e-08 3.5352998501e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.5425969952e-08 3.5425969952e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.5491193563e-08 3.5491193563e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.5570326471e-08 3.5570326471e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.5654557435e-08 3.5654557435e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.5722809403e-08 3.5722809403e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.5795077288e-08 3.5795077288e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.5876498135e-08 3.5876498135e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.5970693400e-08 3.5970693400e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.6081702942e-08 3.6081702942e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.6211602996e-08 3.6211602996e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.6366424705e-08 3.6366424705e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.6549714326e-08 3.6549714326e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.6769959835e-08 3.6769959835e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.7032549753e-08 3.7032549753e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.7349054090e-08 3.7349054090e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.7727211444e-08 3.7727211444e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.8182258532e-08 3.8182258532e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 3.8723984942e-08 3.8723984942e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 3.9370339010e-08 3.9370339010e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.2000108148e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000028897e-15 1.1999949645e-15 1.2000000000e-15
 4.0012100678e-08 4.0012100678e-08 1.4520813847e-02 -3.6460579539e-04 2.4741497661e-05 2.4741497664e-05 3.1512280006e-04
 4.0025182368e-08 4.0025182368e-08 3.0218841247e-02 -3.4641532907e-04 2.4741497661e-05 2.4741497664e-05 2.9693233375e-04
 4.0041307223e-08 4.0041307223e-08 4.9568667520e-02 -3.4522588810e-04 2.4741497661e-05 2.4741497664e-05 2.9574289277e-04
 4.0057410154e-08 4.0057410154e-08 6.8892185061e-02 -3.2685942431e-04 2.4741497661e-05 2.4741497664e-05 2.7737642899e-04
 4.0073408531e-08 4.0073408531e-08 8.8090237062e-02 -3.2744348711e-04 2.4741497661e-05 2.4741497664e-05 2.7796049179e-04
 4.0084809440e-08 4.0084809440e-08 1.0177132846e-01 -3.1283277546e-04 2.4741497661e-05 2.4741497665e-05 2.6334978013e-04
 4.0095308076e-08 4.0095308076e-08 1.1436969124e-01 -3.1694941049e-04 2.4741497661e-05 2.4741497665e-05 2.6746641516e-04
 4.0105621689e-08 4.0105621689e-08 1.2674602663e-01 -3.0338568327e-04 2.4741497661e-05 2.4741497665e-05 2.5390268794e-04
 4.0116029436e-08 4.0116029436e-08 1.3923532274e-01 -3.0801076139e-04 2.4741497661e-05 2.4741497665e-05 2.5852776606e-04
 4.0127944931e-08 4.0127944931e-08 1.5353391722e-01 -2.9424092840e-04 2.4741497661e-05 2.4741497665e-05 2.4475793307e-04
 4.0142325817e-08 4.0142325817e-08 1.7079098047e-01 -2.9782755508e-04 2.4741497661e-05 2.4741497665e-05 2.4834455975e-04
