 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1100214249e-07 1.1100214249e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1100568515e-07 1.1100568515e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1101116356e-07 1.1101116356e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1101531025e-07 1.1101531025e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1102015037e-07 1.1102015037e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1102672708e-07 1.1102672708e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1103533060e-07 1.1103533060e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1104930612e-07 1.1104930612e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1107284811e-07 1.1107284811e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1111345129e-07 1.1111345129e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1118647553e-07 1.1118647553e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1121612061e-07 1.1121612061e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1127541077e-07 1.1127541077e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1139399110e-07 1.1139399110e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1144403815e-07 1.1144403815e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1154413224e-07 1.1154413224e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1159417929e-07 1.1159417929e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1169427338e-07 1.1169427338e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1184713669e-07 1.1184713669e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1201106674e-07 1.1201106674e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1202777215e-07 1.1202777215e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1205019365e-07 1.1205019365e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1209503665e-07 1.1209503665e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1218472266e-07 1.1218472266e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1236409466e-07 1.1236409466e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1243919378e-07 1.1243919378e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1258939202e-07 1.1258939202e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1266449114e-07 1.1266449114e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1281468938e-07 1.1281468938e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1288978850e-07 1.1288978850e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1303998674e-07 1.1303998674e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1311508586e-07 1.1311508586e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1326528410e-07 1.1326528410e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1356568058e-07 1.1356568058e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1398143007e-07 1.1398143007e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1415208677e-07 1.1415208677e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1420958145e-07 1.1420958145e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1432457080e-07 1.1432457080e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1437786011e-07 1.1437786011e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1441581782e-07 1.1441581782e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1444368645e-07 1.1444368645e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1447309145e-07 1.1447309145e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1449934365e-07 1.1449934365e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1452178449e-07 1.1452178449e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1454414610e-07 1.1454414610e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1457196458e-07 1.1457196458e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1461508610e-07 1.1461508610e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1469480110e-07 1.1469480110e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1482352042e-07 1.1482352042e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1496030107e-07 1.1496030107e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1508282943e-07 1.1508282943e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1524357814e-07 1.1524357814e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1531615010e-07 1.1531615010e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1539982021e-07 1.1539982021e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1546650732e-07 1.1546650732e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1553697946e-07 1.1553697946e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1559598076e-07 1.1559598076e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1566625105e-07 1.1566625105e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1573492752e-07 1.1573492752e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1580912362e-07 1.1580912362e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1589340180e-07 1.1589340180e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1599062113e-07 1.1599062113e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1610498521e-07 1.1610498521e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1623912677e-07 1.1623912677e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1639902695e-07 1.1639902695e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1658871612e-07 1.1658871612e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1681653327e-07 1.1681653327e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1708851261e-07 1.1708851261e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1741606937e-07 1.1741606937e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1780772738e-07 1.1780772738e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1827844539e-07 1.1827844539e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1883881417e-07 1.1883881417e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.1950609043e-07 1.1950609043e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 1.2001078588e-07 1.2001078588e-07 1.1993528473e+00 1.2000000000e+00 -3.4411149466e-05
 1.2002290498e-07 1.2002290498e-07 1.1986257012e+00 1.2000000000e+00 -3.4301823265e-05
 1.2003752496e-07 1.2003752496e-07 1.1977485024e+00 1.2000000000e+00 -3.4177311839e-05
 1.2005226939e-07 1.2005226939e-07 1.1968638364e+00 1.2000000000e+00 -3.4045643527e-05
 1.2006862682e-07 1.2006862682e-07 1.1958823905e+00 1.2000000000e+00 -3.3906730449e-05
 1.2008208239e-07 1.2008208239e-07 1.1950750565e+00 1.2000000000e+00 -3.3786932545e-05
 1.2009560214e-07 1.2009560214e-07 1.1942638713e+00 1.2000000000e+00 -3.3673278490e-05
 1.2010880591e-07 1.2010880591e-07 1.1934716451e+00 1.2000000000e+00 -3.3556219499e-05
 1.2012345171e-07 1.2012345171e-07 1.1925928977e+00 1.2000000000e+00 -3.3433461840e-05
 1.2014100334e-07 1.2014100334e-07 1.1915397998e+00 1.2000000000e+00 -3.3279743242e-05
 1.2016313728e-07 1.2016313728e-07 1.1902117634e+00 1.2000000000e+00 -3.3093837108e-05
 1.2019340026e-07 1.2019340026e-07 1.1883959843e+00 1.2000000000e+00 -3.2833316608e-05
 1.2023493864e-07 1.2023493864e-07 1.1859036818e+00 1.2000000000e+00 -3.2485701267e-05
 1.2026846875e-07 1.2026846875e-07 1.1838918751e+00 1.2000000000e+00 -3.2201274236e-05
 1.2030728120e-07 1.2030728120e-07 1.1815631279e+00 1.2000000000e+00 -3.1881239874e-05
 1.2031631139e-07 1.2031631139e-07 1.1810213164e+00 1.2000000000e+00 -3.1803107413e-05
 1.2033437178e-07 1.2033437178e-07 1.1799376934e+00 1.2000000000e+00 -3.1657027554e-05
 1.2034974639e-07 1.2034974639e-07 1.1790152168e+00 1.2000000000e+00 -3.1527028518e-05
 1.2036884901e-07 1.2036884901e-07 1.1778690597e+00 1.2000000000e+00 -3.1373369172e-05
 1.2038949316e-07 1.2038949316e-07 1.1766304102e+00 1.2000000000e+00 -3.1201156662e-05
 1.2040655054e-07 1.2040655054e-07 1.1756069678e+00 1.2000000000e+00 -3.1065350989e-05
 1.2042381278e-07 1.2042381278e-07 1.1745712334e+00 1.2000000000e+00 -3.0921811916e-05
 1.2045149511e-07 1.2045149511e-07 1.1729102932e+00 1.2000000000e+00 -3.0701145152e-05
 1.2047574756e-07 1.2047574756e-07 1.1714551466e+00 1.2000000000e+00 -3.0502674331e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -3.0311714486e-05
 1.2050296960e-07 1.2050296960e-07 1.1698218237e+00 1.2000000000e+00 -3.0286873432e-05
 1.2050843505e-07 1.2050843505e-07 1.1694938970e+00 1.2000000000e+00 -3.0242203792e-05
 1.2051320761e-07 1.2051320761e-07 1.1692075435e+00 1.2000000000e+00 -3.0205207841e-05
 1.2051891899e-07 1.2051891899e-07 1.1688648605e+00 1.2000000000e+00 -3.0158671155e-05
 1.2052394921e-07 1.2052394921e-07 1.1685630473e+00 1.2000000000e+00 -3.0119706579e-05
 1.2053144326e-07 1.2053144326e-07 1.1681134043e+00 1.2000000000e+00 -3.0059114330e-05
 1.2054218481e-07 1.2054218481e-07 1.1674689112e+00 1.2000000000e+00 -2.9974981830e-05
 1.2055568129e-07 1.2055568129e-07 1.1666591229e+00 1.2000000000e+00 -2.9867161883e-05
 1.2057149581e-07 1.2057149581e-07 1.1657102511e+00 1.2000000000e+00 -2.9743481554e-05
 1.2059100000e-07 1.2059100000e-07 1.1645399999e+00 1.2000000000e+00 -2.9589154270e-05
 1.2061463621e-07 1.2061463621e-07 1.1631218271e+00 1.2000000000e+00 -2.9405281864e-05
 1.2064478918e-07 1.2064478918e-07 1.1613126495e+00 1.2000000000e+00 -2.9169637104e-05
 1.2068151400e-07 1.2068151400e-07 1.1591091600e+00 1.2000000000e+00 -2.8886952283e-05
 1.2072878313e-07 1.2072878313e-07 1.1562730121e+00 1.2000000000e+00 -2.8523934636e-05
 1.2078608301e-07 1.2078608301e-07 1.1528350196e+00 1.2000000000e+00 -2.8091067673e-05
 1.2086050105e-07 1.2086050105e-07 1.1483699369e+00 1.2000000000e+00 -2.7534498093e-05
 1.2093025053e-07 1.2093025053e-07 1.1441849684e+00 1.2000000000e+00 -2.7022944969e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -2.6517402041e-05
 1.2100685304e-07 1.2100685304e-07 1.1395888175e+00 1.2000000000e+00 -2.6470177250e-05
 1.2101898972e-07 1.2101898972e-07 1.1388606169e+00 1.2000000000e+00 -2.6380256708e-05
 1.2103271845e-07 1.2103271845e-07 1.1380368932e+00 1.2000000000e+00 -2.6285372691e-05
 1.2106017590e-07 1.2106017590e-07 1.1363894457e+00 1.2000000000e+00 -2.6087340508e-05
 1.2111509082e-07 1.2111509082e-07 1.1330945509e+00 1.2000000000e+00 -2.5704209524e-05
 1.2122492065e-07 1.2122492065e-07 1.1265047611e+00 1.2000000000e+00 -2.4943698359e-05
 1.2143518943e-07 1.2143518943e-07 1.1138886343e+00 1.2000000000e+00 -2.3551983861e-05
 1.2167329246e-07 1.2167329246e-07 1.0996024521e+00 1.2000000000e+00 -2.2051636279e-05
 1.2194433793e-07 1.2194433793e-07 1.0833397240e+00 1.2000000000e+00 -2.0454218644e-05
 1.2220412105e-07 1.2220412105e-07 1.0677527369e+00 1.2000000000e+00 -1.8996381672e-05
 1.2241667803e-07 1.2241667803e-07 1.0549993184e+00 1.2000000000e+00 -1.7850185970e-05
 1.2256992200e-07 1.2256992200e-07 1.0458046798e+00 1.2000000000e+00 -1.7023002480e-05
 1.2269466482e-07 1.2269466482e-07 1.0383201107e+00 1.2000000000e+00 -1.6356856968e-05
 1.2278781462e-07 1.2278781462e-07 1.0327311230e+00 1.2000000000e+00 -1.5840325386e-05
 1.2289136480e-07 1.2289136480e-07 1.0265181117e+00 1.2000000000e+00 -1.5272800614e-05
 1.2301531239e-07 1.2301531239e-07 1.0190812565e+00 1.2000000000e+00 -1.4553118764e-05
 1.2319726390e-07 1.2319726390e-07 1.0081641659e+00 1.2000000000e+00 -1.3464438412e-05
 1.2351281066e-07 1.2351281066e-07 9.8923136034e-01 1.2000000000e+00 -1.1358548553e-05
 1.2403978447e-07 1.2403978447e-07 9.5761293169e-01 1.2000000000e+00 -7.3696445854e-06
 1.2451498496e-07 1.2451498496e-07 9.2910090223e-01 1.2000000000e+00 -4.1832168294e-06
 1.2502583487e-07 1.2502583487e-07 8.9844990802e-01 1.2000000000e+00 -2.4980633426e-06
 1.2542882829e-07 1.2542882829e-07 8.7427030249e-01 1.2000000000e+00 -1.8118753187e-06
 1.2562231079e-07 1.2562231079e-07 8.6266135237e-01 1.2000000000e+00 -1.7006841741e-06
 1.2577442733e-07 1.2577442733e-07 8.5353436031e-01 1.2000000000e+00 -1.5250910904e-06
 1.2592978571e-07 1.2592978571e-07 8.4421285722e-01 1.2000000000e+00 -1.5130951600e-06
 1.2607583606e-07 1.2607583606e-07 8.3544983660e-01 1.2000000000e+00 -1.3853927165e-06
 1.2621004780e-07 1.2621004780e-07 8.2739713179e-01 1.2000000000e+00 -1.4134330434e-06
 1.2636412973e-07 1.2636412973e-07 8.1815221592e-01 1.2000000000e+00 -1.3067661449e-06
 1.2651735747e-07 1.2651735747e-07 8.0895855193e-01 1.2000000000e+00 -1.3495117560e-06
 1.2668986453e-07 1.2668986453e-07 7.9860812829e-01 1.2000000000e+00 -1.2565914531e-06
 1.2689207996e-07 1.2689207996e-07 7.8647520253e-01 1.2000000000e+00 -1.3082275501e-06
 1.2713441857e-07 1.2713441857e-07 7.7193488584e-01 1.2000000000e+00 -1.2237211730e-06
 1.2742739747e-07 1.2742739747e-07 7.5435615165e-01 1.2000000000e+00 -1.2838611083e-06
 1.2778210252e-07 1.2778210252e-07 7.3307384867e-01 1.2000000000e+00 -1.2074476177e-06
 1.2821414610e-07 1.2821414610e-07 7.0715123370e-01 1.2000000000e+00 -1.2743138718e-06
 1.2873855537e-07 1.2873855537e-07 6.7568667802e-01 1.2000000000e+00 -1.2026671883e-06
 1.2937450067e-07 1.2937450067e-07 6.3752995994e-01 1.2000000000e+00 -1.2723373512e-06
 1.2993725033e-07 1.2993725033e-07 6.0376497997e-01 1.2000000000e+00 -1.2020489499e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.2721728148e-06
 1.3051197921e-07 1.3051197921e-07 5.6928124768e-01 1.2000000000e+00 -1.2370931919e-06
 1.3052531539e-07 1.3052531539e-07 5.6848107670e-01 1.2000000000e+00 -1.2370922625e-06
 1.3053748013e-07 1.3053748013e-07 5.6775119207e-01 1.2000000000e+00 -1.2370922426e-06
 1.3055083439e-07 1.3055083439e-07 5.6694993689e-01 1.2000000000e+00 -1.2370913383e-06
 1.3056393405e-07 1.3056393405e-07 5.6616395722e-01 1.2000000000e+00 -1.2370913102e-06
 1.3058051766e-07 1.3058051766e-07 5.6516894040e-01 1.2000000000e+00 -1.2370903234e-06
 1.3060170830e-07 1.3060170830e-07 5.6389750177e-01 1.2000000000e+00 -1.2370900642e-06
 1.3062602507e-07 1.3062602507e-07 5.6243849581e-01 1.2000000000e+00 -1.2370888864e-06
 1.3065378228e-07 1.3065378228e-07 5.6077306323e-01 1.2000000000e+00 -1.2370885025e-06
 1.3067557864e-07 1.3067557864e-07 5.5946528149e-01 1.2000000000e+00 -1.2370874753e-06
 1.3069762804e-07 1.3069762804e-07 5.5814231759e-01 1.2000000000e+00 -1.2370873156e-06
 1.3072277177e-07 1.3072277177e-07 5.5663369381e-01 1.2000000000e+00 -1.2370862585e-06
 1.3074070607e-07 1.3074070607e-07 5.5555763558e-01 1.2000000000e+00 -1.2370862545e-06
 1.3075977279e-07 1.3075977279e-07 5.5441363267e-01 1.2000000000e+00 -1.2370853863e-06
 1.3077528106e-07 1.3077528106e-07 5.5348313663e-01 1.2000000000e+00 -1.2370854690e-06
 1.3079095713e-07 1.3079095713e-07 5.5254257245e-01 1.2000000000e+00 -1.2370847027e-06
 1.3080698930e-07 1.3080698930e-07 5.5158064211e-01 1.2000000000e+00 -1.2370847966e-06
 1.3082183598e-07 1.3082183598e-07 5.5068984103e-01 1.2000000000e+00 -1.2370840690e-06
 1.3084067174e-07 1.3084067174e-07 5.4955969582e-01 1.2000000000e+00 -1.2370841292e-06
 1.3085504592e-07 1.3085504592e-07 5.4869724468e-01 1.2000000000e+00 -1.2370834327e-06
 1.3086558185e-07 1.3086558185e-07 5.4806508887e-01 1.2000000000e+00 -1.2370836665e-06
 1.3087763579e-07 1.3087763579e-07 5.4734185258e-01 1.2000000000e+00 -1.2370830239e-06
 1.3088965805e-07 1.3088965805e-07 5.4662051717e-01 1.2000000000e+00 -1.2370832413e-06
 1.3090689568e-07 1.3090689568e-07 5.4558625922e-01 1.2000000000e+00 -1.2370825221e-06
 1.3092850210e-07 1.3092850210e-07 5.4428987377e-01 1.2000000000e+00 -1.2370825985e-06
 1.3095996293e-07 1.3095996293e-07 5.4240222434e-01 1.2000000000e+00 -1.2370816864e-06
 1.3096997220e-07 1.3096997220e-07 5.4180166826e-01 1.2000000000e+00 -1.2370819733e-06
 1.3098498610e-07 1.3098498610e-07 5.4090083413e-01 1.2000000000e+00 -1.2370813242e-06
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.2370815507e-06
 1.3100166440e-07 1.3100166440e-07 5.3990013588e-01 1.2000000000e+00 -1.2370813217e-06
 1.3100469753e-07 1.3100469753e-07 5.3971814824e-01 1.2000000000e+00 -1.2370812598e-06
 1.3100866753e-07 1.3100866753e-07 5.3947994806e-01 1.2000000000e+00 -1.2370812272e-06
 1.3101225107e-07 1.3101225107e-07 5.3926493580e-01 1.2000000000e+00 -1.2370811587e-06
 1.3101607820e-07 1.3101607820e-07 5.3903530775e-01 1.2000000000e+00 -1.2370811288e-06
 1.3102172637e-07 1.3102172637e-07 5.3869641756e-01 1.2000000000e+00 -1.2370810340e-06
 1.3103001878e-07 1.3103001878e-07 5.3819887337e-01 1.2000000000e+00 -1.2370809477e-06
 1.3104469348e-07 1.3104469348e-07 5.3731839114e-01 1.2000000000e+00 -1.2370807415e-06
 1.3107161337e-07 1.3107161337e-07 5.3570319766e-01 1.2000000000e+00 -1.2370804362e-06
 1.3112193626e-07 1.3112193626e-07 5.3268382433e-01 1.2000000000e+00 -1.2370798512e-06
 1.3121977049e-07 1.3121977049e-07 5.2681377036e-01 1.2000000000e+00 -1.2370789254e-06
 1.3125739389e-07 1.3125739389e-07 5.2455636642e-01 1.2000000000e+00 -1.2370786359e-06
 1.3133264069e-07 1.3133264069e-07 5.2004155853e-01 1.2000000000e+00 -1.2370780556e-06
 1.3137026409e-07 1.3137026409e-07 5.1778415459e-01 1.2000000000e+00 -1.2370778519e-06
 1.3144551089e-07 1.3144551089e-07 5.1326934670e-01 1.2000000000e+00 -1.2370773704e-06
 1.3148313429e-07 1.3148313429e-07 5.1101194276e-01 1.2000000000e+00 -1.2370772343e-06
 1.3155838109e-07 1.3155838109e-07 5.0649713488e-01 1.2000000000e+00 -1.2370768307e-06
 1.3159600448e-07 1.3159600448e-07 5.0423973093e-01 1.2000000000e+00 -1.2370767479e-06
 1.3167125128e-07 1.3167125128e-07 4.9972492305e-01 1.2000000000e+00 -1.2370764056e-06
 1.3182174488e-07 1.3182174488e-07 4.9069530728e-01 1.2000000000e+00 -1.2370760396e-06
 1.3186630866e-07 1.3186630866e-07 4.8802148046e-01 1.2000000000e+00 -1.2370758976e-06
 1.3193315433e-07 1.3193315433e-07 4.8401074023e-01 1.2000000000e+00 -1.2370758000e-06
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.2370756437e-06
 1.3200674076e-07 1.3200674076e-07 4.7959555440e-01 1.2000000000e+00 -1.2370756581e-06
 1.3201874450e-07 1.3201874450e-07 4.7887532976e-01 1.2000000000e+00 -1.2370756287e-06
 1.3203212847e-07 1.3203212847e-07 4.7807229202e-01 1.2000000000e+00 -1.2370756179e-06
 1.3205889639e-07 1.3205889639e-07 4.7646621654e-01 1.2000000000e+00 -1.2370755675e-06
 1.3211243224e-07 1.3211243224e-07 4.7325406559e-01 1.2000000000e+00 -1.2370755034e-06
 1.3221950394e-07 1.3221950394e-07 4.6682976369e-01 1.2000000000e+00 -1.2370753666e-06
 1.3227303979e-07 1.3227303979e-07 4.6361761274e-01 1.2000000000e+00 -1.2370753301e-06
 1.3238011149e-07 1.3238011149e-07 4.5719331084e-01 1.2000000000e+00 -1.2370752235e-06
 1.3243364734e-07 1.3243364734e-07 4.5398115988e-01 1.2000000000e+00 -1.2370752067e-06
 1.3254071903e-07 1.3254071903e-07 4.4755685798e-01 1.2000000000e+00 -1.2370751216e-06
 1.3275486243e-07 1.3275486243e-07 4.3470825418e-01 1.2000000000e+00 -1.2370750492e-06
 1.3283926489e-07 1.3283926489e-07 4.2964410672e-01 1.2000000000e+00 -1.2370750110e-06
 1.3300806980e-07 1.3300806980e-07 4.1951581179e-01 1.2000000000e+00 -1.2370749824e-06
 1.3309247226e-07 1.3309247226e-07 4.1445166433e-01 1.2000000000e+00 -1.2370749580e-06
 1.3326127718e-07 1.3326127718e-07 4.0432336941e-01 1.2000000000e+00 -1.2370749432e-06
 1.3359888701e-07 1.3359888701e-07 3.8406677956e-01 1.2000000000e+00 -1.2370749055e-06
 1.3401313736e-07 1.3401313736e-07 3.5921175813e-01 1.2000000000e+00 -1.2370749011e-06
 1.3419732838e-07 1.3419732838e-07 3.4816029707e-01 1.2000000000e+00 -1.2370748883e-06
 1.3425091659e-07 1.3425091659e-07 3.4494500474e-01 1.2000000000e+00 -1.2370748969e-06
 1.3435809300e-07 1.3435809300e-07 3.3851442008e-01 1.2000000000e+00 -1.2370748861e-06
 1.3440027269e-07 1.3440027269e-07 3.3598363860e-01 1.2000000000e+00 -1.2370748952e-06
 1.3443258073e-07 1.3443258073e-07 3.3404515623e-01 1.2000000000e+00 -1.2370748854e-06
 1.3446841425e-07 1.3446841425e-07 3.3189514513e-01 1.2000000000e+00 -1.2370748945e-06
 1.3449460906e-07 1.3449460906e-07 3.3032345639e-01 1.2000000000e+00 -1.2370748848e-06
 1.3451357955e-07 1.3451357955e-07 3.2918522705e-01 1.2000000000e+00 -1.2370748941e-06
 1.3453640049e-07 1.3453640049e-07 3.2781597043e-01 1.2000000000e+00 -1.2370748845e-06
 1.3456184808e-07 1.3456184808e-07 3.2628911545e-01 1.2000000000e+00 -1.2370748938e-06
 1.3459945161e-07 1.3459945161e-07 3.2403290311e-01 1.2000000000e+00 -1.2370748840e-06
 1.3466232460e-07 1.3466232460e-07 3.2026052394e-01 1.2000000000e+00 -1.2370748931e-06
 1.3477870483e-07 1.3477870483e-07 3.1327771035e-01 1.2000000000e+00 -1.2370748830e-06
 1.3492023953e-07 1.3492023953e-07 3.0478562828e-01 1.2000000000e+00 -1.2370748919e-06
 1.3504418292e-07 1.3504418292e-07 2.9734902466e-01 1.2000000000e+00 -1.2370748821e-06
 1.3518272299e-07 1.3518272299e-07 2.8903662039e-01 1.2000000000e+00 -1.2370748912e-06
 1.3525697900e-07 1.3525697900e-07 2.8458125970e-01 1.2000000000e+00 -1.2370748816e-06
 1.3535650889e-07 1.3535650889e-07 2.7860946641e-01 1.2000000000e+00 -1.2370748909e-06
 1.3542863820e-07 1.3542863820e-07 2.7428170814e-01 1.2000000000e+00 -1.2370748814e-06
 1.3549382665e-07 1.3549382665e-07 2.7037040093e-01 1.2000000000e+00 -1.2370748908e-06
 1.3557518106e-07 1.3557518106e-07 2.6548913632e-01 1.2000000000e+00 -1.2370748812e-06
 1.3565747246e-07 1.3565747246e-07 2.6055165250e-01 1.2000000000e+00 -1.2370748906e-06
 1.3572567175e-07 1.3572567175e-07 2.5645969512e-01 1.2000000000e+00 -1.2370748811e-06
 1.3579829764e-07 1.3579829764e-07 2.5210214170e-01 1.2000000000e+00 -1.2370748905e-06
 1.3588020539e-07 1.3588020539e-07 2.4718767633e-01 1.2000000000e+00 -1.2370748811e-06
 1.3597511158e-07 1.3597511158e-07 2.4149330528e-01 1.2000000000e+00 -1.2370748905e-06
 1.3608682568e-07 1.3608682568e-07 2.3479045929e-01 1.2000000000e+00 -1.2370748810e-06
 1.3621776739e-07 1.3621776739e-07 2.2693395689e-01 1.2000000000e+00 -1.2370748904e-06
 1.3637366131e-07 1.3637366131e-07 2.1758032147e-01 1.2000000000e+00 -1.2370748809e-06
 1.3655848786e-07 1.3655848786e-07 2.0649072838e-01 1.2000000000e+00 -1.2370748903e-06
 1.3678035450e-07 1.3678035450e-07 1.9317872993e-01 1.2000000000e+00 -1.2370748809e-06
 1.3704518214e-07 1.3704518214e-07 1.7728907132e-01 1.2000000000e+00 -1.2370748903e-06
 1.3736407857e-07 1.3736407857e-07 1.5815528590e-01 1.2000000000e+00 -1.2370748808e-06
 1.3774543785e-07 1.3774543785e-07 1.3527372898e-01 1.2000000000e+00 -1.2370748903e-06
 1.3820390354e-07 1.3820390354e-07 1.0776578765e-01 1.2000000000e+00 -1.2370748808e-06
 1.3875004628e-07 1.3875004628e-07 7.4997223267e-02 1.2000000000e+00 -1.2370748903e-06
 1.3940099550e-07 1.3940099550e-07 3.5940270185e-02 1.2000000000e+00 -1.2370748808e-06
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2370748903e-06
 1.4001181687e-07 1.4001181687e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4002469394e-07 1.4002469394e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028463e-15
 1.4004044249e-07 1.4004044249e-07 0.0000000000e+00 1.2000000000e+00 -2.4000030580e-15
