 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.5570306140e-08 1.5570306140e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.5654524710e-08 1.5654524710e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.5722777843e-08 1.5722777843e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.5795044405e-08 1.5795044405e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.5876467997e-08 1.5876467997e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.5970660170e-08 1.5970660170e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.6081673554e-08 1.6081673554e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.6211569565e-08 1.6211569565e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.6366395730e-08 1.6366395730e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.6549680516e-08 1.6549680516e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.6769931358e-08 1.6769931358e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.7032515214e-08 1.7032515214e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.7349026013e-08 1.7349026013e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.7727175562e-08 1.7727175562e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.8182230526e-08 1.8182230526e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.8723946753e-08 1.8723946753e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.9370310284e-08 1.9370310284e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 2.0012100911e-08 2.0012100911e-08 2.9042186881e-02 1.2000000000e+00 4.9482995324e-05 -7.2045279779e-04 4.9482995328e-05 6.2148680714e-04
 2.0025182747e-08 2.0025182747e-08 6.0438591734e-02 1.2000000000e+00 4.9482995324e-05 -6.5293705842e-04 4.9482995328e-05 5.5397106777e-04
 2.0041416609e-08 2.0041416609e-08 9.9399862269e-02 1.2000000000e+00 4.9482995324e-05 -6.5353226827e-04 4.9482995328e-05 5.5456627761e-04
 2.0057712733e-08 2.0057712733e-08 1.3851055904e-01 1.2000000000e+00 4.9482995324e-05 -5.8985726059e-04 4.9482995328e-05 4.9089126993e-04
 2.0073493393e-08 2.0073493393e-08 1.7638414338e-01 1.2000000000e+00 4.9482995325e-05 -6.0047242309e-04 4.9482995329e-05 5.0150643244e-04
 2.0084881193e-08 2.0084881193e-08 2.0371486330e-01 1.2000000000e+00 4.9482995326e-05 -5.5048096287e-04 4.9482995330e-05 4.5151497221e-04
 2.0095282403e-08 2.0095282403e-08 2.2867776601e-01 1.2000000000e+00 4.9482995328e-05 -5.7208166896e-04 4.9482995333e-05 4.7311567830e-04
 2.0105442927e-08 2.0105442927e-08 2.5306302492e-01 1.2000000000e+00 4.9482995333e-05 -5.2587276054e-04 4.9482995341e-05 4.2690676986e-04
 2.0115699123e-08 2.0115699123e-08 2.7767789638e-01 1.2000000000e+00 4.9482995346e-05 -5.4947839236e-04 4.9482995360e-05 4.5051240166e-04
 2.0127398726e-08 2.0127398726e-08 3.0575694263e-01 1.2000000000e+00 4.9482995381e-05 -5.0337257826e-04 4.9482995413e-05 4.0440658746e-04
 2.0141516175e-08 2.0141516175e-08 3.3963882046e-01 1.2000000000e+00 4.9482995504e-05 -5.2511310624e-04 4.9482995599e-05 4.2614711513e-04
 2.0159709393e-08 2.0159709393e-08 3.8330254347e-01 1.2000000000e+00 4.9482996108e-05 -4.7563766336e-04 4.9482996508e-05 3.7667167074e-04
 2.0184021289e-08 2.0184021289e-08 4.4165109300e-01 1.2000000000e+00 4.9483000797e-05 -4.9255430741e-04 4.9483003575e-05 3.9358830304e-04
 2.0218338221e-08 2.0218338221e-08 5.2401172958e-01 1.2000000000e+00 4.9483077299e-05 -4.3666585628e-04 4.9483118992e-05 3.3769965999e-04
 2.0254054259e-08 2.0254054259e-08 6.0973022130e-01 1.2000000000e+00 4.9484647098e-05 -4.5283679382e-04 4.9485487328e-05 3.5386665939e-04
 2.0288777304e-08 2.0288777304e-08 6.9306552913e-01 1.2000000000e+00 4.9514791573e-05 -4.0269396963e-04 4.9530955504e-05 3.0364822256e-04
 2.0301532700e-08 2.0301532700e-08 7.2367847923e-01 1.2000000000e+00 4.9637660520e-05 -4.3278579934e-04 4.9715723937e-05 3.3343241489e-04
 2.0318098317e-08 2.0318098317e-08 7.6343596034e-01 1.2000000000e+00 4.9988536455e-05 -3.9220888971e-04 5.0244252147e-05 2.9197610111e-04
 2.0335721196e-08 2.0335721196e-08 8.0573087037e-01 1.2000000000e+00 5.1719560812e-05 -4.2484937819e-04 5.2850039051e-05 3.2027977832e-04
 2.0352047198e-08 2.0352047198e-08 8.4491327608e-01 1.2000000000e+00 5.7661450099e-05 -3.9769368488e-04 6.1794279139e-05 2.7823795565e-04
 2.0372229549e-08 2.0372229549e-08 8.9335091692e-01 1.2000000000e+00 8.3665835738e-05 -4.8286377596e-04 1.0095184906e-04 2.9824609117e-04
 2.0391581764e-08 2.0391581764e-08 9.3979623458e-01 1.2000000000e+00 1.8776542488e-04 -6.6890471761e-04 2.5762337169e-04 2.2351592105e-04
 2.0408601462e-08 2.0408601462e-08 9.8064350932e-01 1.2000000000e+00 3.8200867065e-04 -1.1368044306e-03 5.5032149768e-04 2.0447426230e-04
 2.0426172531e-08 2.0426172531e-08 1.0228140755e+00 1.2000000000e+00 5.0966126545e-04 -1.4039032577e-03 7.4503380856e-04 1.4920818373e-04
 2.0460360802e-08 2.0460360802e-08 1.1048659260e+00 1.2000000000e+00 5.9810022429e-04 -1.6700474868e-03 8.9155320200e-04 1.8039406054e-04
 2.0480180401e-08 2.0480180401e-08 1.1524329630e+00 1.2000000000e+00 5.7809847500e-04 -1.6070947815e-03 8.7410531641e-04 1.5489099010e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.1315334238e-04 -1.7416054736e-03 9.4207953911e-04 1.8637259215e-04
 2.0502731412e-08 2.0502731412e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0507872683e-08 2.0507872683e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0512153859e-08 2.0512153859e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.1999949645e-15
 2.0517554684e-08 2.0517554684e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0522244148e-08 2.0522244148e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0529341357e-08 2.0529341357e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0539651648e-08 2.0539651648e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0552639724e-08 2.0552639724e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0567772686e-08 2.0567772686e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0586421789e-08 2.0586421789e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0608954674e-08 2.0608954674e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0637737228e-08 2.0637737228e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0672707288e-08 2.0672707288e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0717779894e-08 2.0717779894e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0772292238e-08 2.0772292238e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0843203512e-08 2.0843203512e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.0928904711e-08 2.0928904711e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.1006911110e-08 2.1006911110e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.1019115960e-08 2.1019115960e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.1033003677e-08 2.1033003677e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.1060779112e-08 2.1060779112e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.1116329983e-08 2.1116329983e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.1227431723e-08 2.1227431723e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.1438119483e-08 2.1438119483e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.1676871229e-08 2.1676871229e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.1947953845e-08 2.1947953845e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.2207396038e-08 2.2207396038e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.2419053371e-08 2.2419053371e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.2571587624e-08 2.2571587624e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.2696330555e-08 2.2696330555e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.2791241582e-08 2.2791241582e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.2894832913e-08 2.2894832913e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.3019724955e-08 2.3019724955e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.3204056701e-08 2.3204056701e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.3527636271e-08 2.3527636271e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.4041329965e-08 2.4041329965e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.4519903133e-08 2.4519903133e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.5023969350e-08 2.5023969350e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.5426521624e-08 2.5426521624e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.5620214549e-08 2.5620214549e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.5772591268e-08 2.5772591268e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.5928232099e-08 2.5928232099e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.6074014313e-08 2.6074014313e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.6208571449e-08 2.6208571449e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.6362954377e-08 2.6362954377e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.6516018606e-08 2.6516018606e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.6688377968e-08 2.6688377968e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.6890261133e-08 2.6890261133e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.7132346795e-08 2.7132346795e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.7424844130e-08 2.7424844130e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.7779133705e-08 2.7779133705e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.8210472593e-08 2.8210472593e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.8734237248e-08 2.8734237248e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.9369203905e-08 2.9369203905e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.9934601952e-08 2.9934601952e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 3.0512005480e-08 3.0512005480e-08 1.1711868477e+00 1.2000000000e+00 -6.2897837271e-04 1.6802785869e-03 -8.8012586943e-04 -1.7117434480e-04
 3.0525360545e-08 3.0525360545e-08 1.1391346917e+00 1.2000000000e+00 -6.1064784593e-04 1.6405623950e-03 -8.6232834253e-04 -1.6758620652e-04
 3.0537451164e-08 3.0537451164e-08 1.1101172061e+00 1.2000000000e+00 -6.0365760191e-04 1.6302013132e-03 -8.5937779318e-04 -1.6716591811e-04
 3.0550821508e-08 3.0550821508e-08 1.0780283813e+00 1.2000000000e+00 -5.7865765626e-04 1.5711130090e-03 -8.2891918507e-04 -1.6353616766e-04
 3.0563905162e-08 3.0563905162e-08 1.0466276114e+00 1.2000000000e+00 -5.5434941793e-04 1.5166404239e-03 -7.9775147114e-04 -1.6453953478e-04
 3.0580580418e-08 3.0580580418e-08 1.0066069958e+00 1.2000000000e+00 -4.7364738251e-04 1.3249211660e-03 -6.8138266446e-04 -1.6989111905e-04
 3.0601828941e-08 3.0601828941e-08 9.5561054251e-01 1.2000000000e+00 -2.7221204354e-04 8.6988398253e-04 -3.8218073700e-04 -2.1549120199e-04
 3.0626150385e-08 3.0626150385e-08 8.9723907700e-01 1.2000000000e+00 -5.7960744050e-05 4.0661824731e-04 -6.1970289856e-05 -2.8668721340e-04
 3.0653925724e-08 3.0653925724e-08 8.3057826147e-01 1.2000000000e+00 -8.0193455767e-05 4.6793978286e-04 -9.5477919154e-05 -2.9226840794e-04
 3.0674199691e-08 3.0674199691e-08 7.8192074219e-01 1.2000000000e+00 -2.4601175789e-05 3.4968672834e-04 -1.2190172653e-05 -3.1289537990e-04
 3.0699815017e-08 3.0699815017e-08 7.2044395819e-01 1.2000000000e+00 -7.5325117650e-05 4.7360548366e-04 -8.8208753641e-05 -3.1007161237e-04
 3.0730634667e-08 3.0730634667e-08 6.4647679830e-01 1.2000000000e+00 -2.3738139981e-05 3.7039359527e-04 -1.0902273845e-05 -3.3575318144e-04
 3.0747593596e-08 3.0747593596e-08 6.0577536985e-01 1.2000000000e+00 -7.5238590862e-05 4.9457132129e-04 -8.8079750544e-05 -3.3125297988e-04
 3.0765539800e-08 3.0765539800e-08 5.6270448079e-01 1.2000000000e+00 -2.3729879345e-05 3.8732495918e-04 -1.0889941439e-05 -3.5270513839e-04
 3.0781388399e-08 3.0781388399e-08 5.2466784235e-01 1.2000000000e+00 -7.5236693198e-05 5.1226480502e-04 -8.8076917939e-05 -3.4895119389e-04
 3.0795388005e-08 3.0795388005e-08 4.9106878836e-01 1.2000000000e+00 -2.3729459526e-05 4.0416465373e-04 -1.0889314696e-05 -3.6954587950e-04
 3.0810479843e-08 3.0810479843e-08 4.5484837785e-01 1.2000000000e+00 -7.5236578936e-05 5.2993402309e-04 -8.8076747326e-05 -3.6662069683e-04
 3.0825686547e-08 3.0825686547e-08 4.1835228696e-01 1.2000000000e+00 -2.3729425011e-05 4.2402882740e-04 -1.0889263164e-05 -3.8941013923e-04
 3.0835785905e-08 3.0835785905e-08 3.9411382825e-01 1.2000000000e+00 -7.5236570035e-05 5.4777844680e-04 -8.8076734040e-05 -3.8446514273e-04
 3.0845271013e-08 3.0845271013e-08 3.7134956976e-01 1.2000000000e+00 -2.3729422533e-05 4.3877413976e-04 -1.0889259464e-05 -4.0415545777e-04
 3.0854507667e-08 3.0854507667e-08 3.4918159912e-01 1.2000000000e+00 -7.5236568989e-05 5.6269628841e-04 -8.8076732478e-05 -3.9938298695e-04
 3.0863571577e-08 3.0863571577e-08 3.2742821535e-01 1.2000000000e+00 -2.3729422067e-05 4.5420690572e-04 -1.0889258768e-05 -4.1958822489e-04
 3.0873413251e-08 3.0873413251e-08 3.0380819734e-01 1.2000000000e+00 -7.5236568771e-05 5.7961908757e-04 -8.8076732151e-05 -4.1630578664e-04
 3.0885142366e-08 3.0885142366e-08 2.7565832189e-01 1.2000000000e+00 -2.3729421960e-05 4.7486859700e-04 -1.0889258608e-05 -4.4024991643e-04
 3.0901867159e-08 3.0901867159e-08 2.3551881754e-01 1.2000000000e+00 -7.5236568721e-05 6.0942141555e-04 -8.8076732076e-05 -4.4610811475e-04
 3.0923805471e-08 3.0923805471e-08 1.8286686884e-01 1.2000000000e+00 -2.3729421942e-05 5.2081541761e-04 -1.0889258581e-05 -4.8619673709e-04
 3.0947747941e-08 3.0947747941e-08 1.2540494159e-01 1.2000000000e+00 -7.5236568717e-05 6.7415311017e-04 -8.8076732070e-05 -5.1083980939e-04
 3.0971743689e-08 3.0971743689e-08 6.7815146451e-02 1.2000000000e+00 -2.3729421941e-05 6.0457074605e-04 -1.0889258580e-05 -5.6995206553e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5236568717e-05 7.9352570558e-04 -8.8076732070e-05 -6.3021240480e-04
 3.1002127536e-08 3.1002127536e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.1005655299e-08 3.1005655299e-08 0.0000000000e+00 1.2000000000e+00 -2.3999899290e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 3.1011465007e-08 3.1011465007e-08 0.0000000000e+00 1.2000000000e+00 -2.3999899290e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 3.1015599138e-08 3.1015599138e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 3.1020538127e-08 3.1020538127e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1027211229e-08 3.1027211229e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 3.1035782012e-08 3.1035782012e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1049707511e-08 3.1049707511e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 3.1072859593e-08 3.1072859593e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1112414567e-08 3.1112414567e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 3.1184310590e-08 3.1184310590e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1299725890e-08 3.1299725890e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 3.1356616440e-08 3.1356616440e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1470397540e-08 3.1470397540e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 3.1515455095e-08 3.1515455095e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1605570205e-08 3.1605570205e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 3.1645197756e-08 3.1645197756e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1724452859e-08 3.1724452859e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 3.1867647311e-08 3.1867647311e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 3.2010389959e-08 3.2010389959e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.2026406785e-08 3.2026406785e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.2046915182e-08 3.2046915182e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.2087931974e-08 3.2087931974e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.2169965559e-08 3.2169965559e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.2334032729e-08 3.2334032729e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.2408434403e-08 3.2408434403e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.2557237753e-08 3.2557237753e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.2631639428e-08 3.2631639428e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.2780442778e-08 3.2780442778e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.2854844453e-08 3.2854844453e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.3003647802e-08 3.3003647802e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.3078049477e-08 3.3078049477e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.3226852827e-08 3.3226852827e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.3524459526e-08 3.3524459526e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.3932396863e-08 3.3932396863e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4081912539e-08 3.4081912539e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 3.4200842365e-08 3.4200842365e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
