 time time v(in_power) v(out_power) power_diss energy
 2.0679291780e-08 2.0679291780e-08 1.2000000000e+00 1.9572086917e+00 -3.5751454534e-04 -1.6018619200e-13
 2.0726774778e-08 2.0726774778e-08 1.2000000000e+00 1.9486026800e+00 -2.8819200933e-04 -1.6067914108e-13
 2.0783818370e-08 2.0783818370e-08 1.2000000000e+00 1.9402477303e+00 -2.2231780883e-04 -1.6105941311e-13
 2.0857650745e-08 2.0857650745e-08 1.2000000000e+00 1.9314219630e+00 -1.8212606152e-04 -1.6137093763e-13
 2.0928825372e-08 2.0928825372e-08 1.2000000000e+00 1.9243634001e+00 -1.4417813156e-04 -1.6161755265e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9182419143e+00 -1.3034314947e-04 -1.6184050309e-13
 2.1007195551e-08 2.1007195551e-08 1.2000000000e+00 1.9176750915e+00 -1.2466404903e-04 -1.6205373950e-13
 2.1020089897e-08 2.1020089897e-08 1.2000000000e+00 1.9166623575e+00 -1.2152613866e-04 -1.6226160855e-13
 2.1034450552e-08 2.1034450552e-08 1.2000000000e+00 1.9155585447e+00 -1.1819399017e-04 -1.6246377800e-13
 2.1063171862e-08 2.1063171862e-08 1.2000000000e+00 1.9134216313e+00 -1.1204104802e-04 -1.6265542291e-13
 2.1120614481e-08 2.1120614481e-08 1.2000000000e+00 1.9093969394e+00 -1.0147850688e-04 -1.6282900072e-13
 2.1235499719e-08 2.1235499719e-08 1.2000000000e+00 1.9021446009e+00 -8.5320383228e-05 -1.6297494024e-13
 2.1450322625e-08 2.1450322625e-08 1.2000000000e+00 1.8905766762e+00 -6.5749061190e-05 -1.6308740325e-13
 2.1701642758e-08 2.1701642758e-08 1.2000000000e+00 1.8792176142e+00 -5.2020342525e-05 -1.6317638344e-13
 2.2012816156e-08 2.2012816156e-08 1.2000000000e+00 1.8670905544e+00 -4.1558520759e-05 -1.6324746881e-13
 2.2385009271e-08 2.2385009271e-08 1.2000000000e+00 1.8543022086e+00 -3.3773539553e-05 -1.6330523805e-13
 2.2860577655e-08 2.2860577655e-08 1.2000000000e+00 1.8395626593e+00 -2.7633474060e-05 -1.6335250479e-13
 2.3452296592e-08 2.3452296592e-08 1.2000000000e+00 1.8226228412e+00 -2.2960799383e-05 -1.6339177897e-13
 2.4193841037e-08 2.4193841037e-08 1.2000000000e+00 1.8023837713e+00 -1.9497170078e-05 -1.6342512865e-13
 2.5098247155e-08 2.5098247155e-08 1.2000000000e+00 1.7777825013e+00 -1.7097090724e-05 -1.6345437303e-13
 2.6136559252e-08 2.6136559252e-08 1.2000000000e+00 1.7475047048e+00 -1.5940922161e-05 -1.6348163979e-13
 2.7214783909e-08 2.7214783909e-08 1.2000000000e+00 1.7088182118e+00 -1.6944472990e-05 -1.6351062312e-13
 2.7763378622e-08 2.7763378622e-08 1.2000000000e+00 1.6813526584e+00 -2.1132668229e-05 -1.6354677030e-13
 2.8107636468e-08 2.8107636468e-08 1.2000000000e+00 1.6570103370e+00 -2.7122965804e-05 -1.6359316382e-13
 2.8346054766e-08 2.8346054766e-08 1.2000000000e+00 1.6329739429e+00 -3.7177580846e-05 -1.6365675564e-13
 2.8616087104e-08 2.8616087104e-08 1.2000000000e+00 1.5901082741e+00 -5.8384464222e-05 -1.6375662159e-13
 2.8805590862e-08 2.8805590862e-08 1.2000000000e+00 1.5426732952e+00 -8.3403196364e-05 -1.6389928179e-13
 2.8965172262e-08 2.8965172262e-08 1.2000000000e+00 1.4918096725e+00 -8.4534623699e-05 -1.6404387728e-13
 2.9076317001e-08 2.9076317001e-08 1.2000000000e+00 1.4532595185e+00 -8.2931193343e-05 -1.6418573012e-13
 2.9211704947e-08 2.9211704947e-08 1.2000000000e+00 1.4048453241e+00 -7.1464510138e-05 -1.6430796934e-13
 2.9361324638e-08 2.9361324638e-08 1.2000000000e+00 1.3504335004e+00 -5.8978224418e-05 -1.6440885090e-13
 2.9567989624e-08 2.9567989624e-08 1.2000000000e+00 1.2741711568e+00 -3.0991714527e-05 -1.6446186187e-13
 2.9906542483e-08 2.9906542483e-08 1.2000000000e+00 1.1462059796e+00 1.8367959305e-05 -1.6443044369e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.1260142732e-01 -8.7713508988e-06 -1.6444544698e-13
 3.0505633145e-08 3.0505633145e-08 1.1864804511e+00 8.3003012745e-01 1.2650562625e-03 -1.6228158294e-13
 3.0510433439e-08 3.0510433439e-08 1.1749597455e+00 7.5998147318e-01 1.7375711802e-03 -1.5930948761e-13
 3.0520034027e-08 3.0520034027e-08 1.1519183341e+00 6.2087557358e-01 1.6927851111e-03 -1.5641399833e-13
 3.0527758307e-08 3.0527758307e-08 1.1333800637e+00 5.1026091274e-01 1.6699830427e-03 -1.5355751172e-13
 3.0535607456e-08 3.0535607456e-08 1.1145421050e+00 3.9997847519e-01 1.6438859516e-03 -1.5074566389e-13
 3.0547416192e-08 3.0547416192e-08 1.0862011402e+00 2.4302652446e-01 1.6003149431e-03 -1.4800834376e-13
 3.0553259043e-08 3.0553259043e-08 1.0721782975e+00 1.7511728508e-01 1.5682859145e-03 -1.4532580891e-13
 3.0559355765e-08 3.0559355765e-08 1.0575461640e+00 1.1844087712e-01 1.5297498211e-03 -1.4270918960e-13
 3.0564255393e-08 3.0564255393e-08 1.0457870571e+00 8.4522123356e-02 1.4992194524e-03 -1.4014479213e-13
 3.0571614438e-08 3.0571614438e-08 1.0281253495e+00 4.7535219495e-02 1.4660344252e-03 -1.3763715727e-13
 3.0576918454e-08 3.0576918454e-08 1.0153957110e+00 2.7252410550e-02 1.4484903756e-03 -1.3515953130e-13
 3.0582183257e-08 3.0582183257e-08 1.0027601835e+00 1.0476674611e-02 1.4325590580e-03 -1.3270915566e-13
 3.0588545601e-08 3.0588545601e-08 9.8749055858e-01 -7.1848234935e-03 1.4174734480e-03 -1.3028458379e-13
 3.0595498173e-08 3.0595498173e-08 9.7080438430e-01 -2.4792697980e-02 1.4022332306e-03 -1.2788608013e-13
 3.0603653068e-08 3.0603653068e-08 9.5123263653e-01 -4.3321388618e-02 1.3849335849e-03 -1.2551716731e-13
 3.0619962858e-08 3.0619962858e-08 9.1208914099e-01 -7.7116332840e-02 1.3551901081e-03 -1.2319913036e-13
 3.0631949015e-08 3.0631949015e-08 8.8332236395e-01 -1.0080055900e-01 1.3359231171e-03 -1.2091404938e-13
 3.0647538922e-08 3.0647538922e-08 8.4590658671e-01 -1.3107726684e-01 1.3125793130e-03 -1.1866889771e-13
 3.0669127765e-08 3.0669127765e-08 7.9409336408e-01 -1.7277114155e-01 1.2875664168e-03 -1.1646653030e-13
 3.0698763281e-08 3.0698763281e-08 7.2296812671e-01 -2.3156738894e-01 1.2872328913e-03 -1.1426473338e-13
 3.0728065520e-08 3.0728065520e-08 6.5264275234e-01 -2.9864647247e-01 1.4574720065e-03 -1.1177174444e-13
 3.0749349355e-08 3.0749349355e-08 6.0156154829e-01 -3.6064521175e-01 1.8461389462e-03 -1.0861394520e-13
 3.0767079807e-08 3.0767079807e-08 5.5900846235e-01 -4.2202543991e-01 2.1469624851e-03 -1.0494159080e-13
 3.0783941501e-08 3.0783941501e-08 5.1854039675e-01 -4.8565080333e-01 2.4213001969e-03 -1.0079998492e-13
 3.0801574589e-08 3.0801574589e-08 4.7622098633e-01 -5.5448644620e-01 2.5754231652e-03 -9.6394753502e-14
 3.0818636261e-08 3.0818636261e-08 4.3527297416e-01 -6.2096207655e-01 2.7170212620e-03 -9.1747320178e-14
 3.0837208277e-08 3.0837208277e-08 3.9070013431e-01 -6.9160065466e-01 2.7963244074e-03 -8.6964239745e-14
 3.0859519645e-08 3.0859519645e-08 3.3715285233e-01 -7.7538941614e-01 2.9030763291e-03 -8.1998561390e-14
 3.0868658269e-08 3.0868658269e-08 3.1522015346e-01 -8.1456504782e-01 2.9274198924e-03 -7.6991243652e-14
 3.0879779044e-08 3.0879779044e-08 2.8853029344e-01 -8.6883050066e-01 2.9746867269e-03 -7.1903076542e-14
 3.0882768947e-08 3.0882768947e-08 2.8135452737e-01 -8.8414009543e-01 2.9799593375e-03 -6.6805890693e-14
 3.0888748752e-08 3.0888748752e-08 2.6700299525e-01 -9.1519080109e-01 2.9973029087e-03 -6.1679038867e-14
 3.0897535547e-08 3.0897535547e-08 2.4591468840e-01 -9.6147113191e-01 3.0228980142e-03 -5.6508406911e-14
 3.0900304013e-08 3.0900304013e-08 2.3927036767e-01 -9.7614703467e-01 3.0277356130e-03 -5.1329500297e-14
 3.0905840947e-08 3.0905840947e-08 2.2598172622e-01 -1.0055887305e+00 3.0445973714e-03 -4.6121751842e-14
 3.0916914815e-08 3.0916914815e-08 1.9940444331e-01 -1.0646926777e+00 3.0682416371e-03 -4.0873560144e-14
 3.0936719125e-08 3.0936719125e-08 1.5187410033e-01 -1.1707012727e+00 3.1141208661e-03 -3.5546892559e-14
 3.0966355276e-08 3.0966355276e-08 8.0747336756e-02 -1.3293020853e+00 3.1668553923e-03 -3.0130023178e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.5085899195e+00 3.2237220733e-03 -2.4615884000e-14
 3.1002451270e-08 3.1002451270e-08 0.0000000000e+00 -1.5097981378e+00 9.6119078731e-04 -2.2971778318e-14
 3.1006407114e-08 3.1006407114e-08 0.0000000000e+00 -1.5094350805e+00 -2.4375574140e-04 -2.3388719683e-14
 3.1011062722e-08 3.1011062722e-08 0.0000000000e+00 -1.5075537176e+00 1.5310539502e-04 -2.3126834683e-14
 3.1015703857e-08 3.1015703857e-08 0.0000000000e+00 -1.5063390478e+00 -1.8172304024e-05 -2.3157918198e-14
 3.1020738972e-08 3.1020738972e-08 0.0000000000e+00 -1.5046844044e+00 6.0510204568e-05 -2.3054416195e-14
 3.1027581308e-08 3.1027581308e-08 0.0000000000e+00 -1.5026422654e+00 1.9049242186e-05 -2.3021832688e-14
 3.1037121131e-08 3.1037121131e-08 0.0000000000e+00 -1.4996916868e+00 4.5509347492e-05 -2.2943989477e-14
 3.1052046004e-08 3.1052046004e-08 0.0000000000e+00 -1.4951873949e+00 2.5842449857e-05 -2.2899786267e-14
 3.1077284382e-08 3.1077284382e-08 0.0000000000e+00 -1.4875788948e+00 4.2119700904e-05 -2.2827741007e-14
 3.1120882582e-08 3.1120882582e-08 0.0000000000e+00 -1.4747147064e+00 2.7307359389e-05 -2.2781032086e-14
 3.1199778607e-08 3.1199778607e-08 0.0000000000e+00 -1.4520584412e+00 4.1034216201e-05 -2.2710843536e-14
 3.1336763455e-08 3.1336763455e-08 0.0000000000e+00 -1.4147043158e+00 2.7493651429e-05 -2.2663815964e-14
 3.1401471919e-08 3.1401471919e-08 0.0000000000e+00 -1.3978398511e+00 4.0374447220e-05 -2.2594755941e-14
 3.1530888849e-08 3.1530888849e-08 0.0000000000e+00 -1.3655718425e+00 2.7903837011e-05 -2.2547026752e-14
 3.1738919645e-08 3.1738919645e-08 0.0000000000e+00 -1.3172504305e+00 4.0056364229e-05 -2.2478510806e-14
 3.1804189734e-08 3.1804189734e-08 0.0000000000e+00 -1.3029674857e+00 2.8277866779e-05 -2.2430141843e-14
 3.1902094867e-08 3.1902094867e-08 0.0000000000e+00 -1.2821964382e+00 3.9573461965e-05 -2.2362451896e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2622479819e+00 2.8662615667e-05 -2.2313424824e-14
 3.2008508317e-08 3.2008508317e-08 0.0000000000e+00 -1.2605454519e+00 3.3559836038e-05 -2.2256021114e-14
 3.2022926784e-08 3.2022926784e-08 0.0000000000e+00 -1.2576783245e+00 3.4404239425e-05 -2.2197173062e-14
 3.2040388330e-08 3.2040388330e-08 0.0000000000e+00 -1.2542298470e+00 3.3727767876e-05 -2.2139482107e-14
 3.2075311422e-08 3.2075311422e-08 0.0000000000e+00 -1.2473992175e+00 3.4315472819e-05 -2.2080785889e-14
 3.2145157606e-08 3.2145157606e-08 0.0000000000e+00 -1.2340098775e+00 3.3780662122e-05 -2.2023004459e-14
 3.2284849974e-08 3.2284849974e-08 0.0000000000e+00 -1.2082543035e+00 3.4321622835e-05 -2.1964297721e-14
 3.2564234711e-08 3.2564234711e-08 0.0000000000e+00 -1.1604727806e+00 3.3847989498e-05 -2.1906401128e-14
 3.2671234015e-08 3.2671234015e-08 0.0000000000e+00 -1.1434050068e+00 3.4367689066e-05 -2.1847615595e-14
 3.2885232624e-08 3.2885232624e-08 0.0000000000e+00 -1.1110623576e+00 3.3908016055e-05 -2.1789616327e-14
 3.2992231928e-08 3.2992231928e-08 0.0000000000e+00 -1.0957384523e+00 3.4404522033e-05 -2.1730767792e-14
 3.3206230537e-08 3.3206230537e-08 0.0000000000e+00 -1.0666108739e+00 3.3965490097e-05 -2.1672670216e-14
 3.3313229841e-08 3.3313229841e-08 0.0000000000e+00 -1.0527661064e+00 3.4438893380e-05 -2.1613762888e-14
 3.3527228450e-08 3.3527228450e-08 0.0000000000e+00 -1.0263669728e+00 3.4018176223e-05 -2.1555575193e-14
 3.3955225668e-08 3.3955225668e-08 0.0000000000e+00 -9.7806070973e-01 3.4508087181e-05 -2.1496549510e-14
 3.4088855172e-08 3.4088855172e-08 0.0000000000e+00 -9.6410118761e-01 3.4086004400e-05 -2.1438245796e-14
 3.4356114180e-08 3.4356114180e-08 0.0000000000e+00 -9.3748627138e-01 3.4534004224e-05 -2.1379175782e-14
 3.4884800522e-08 3.4884800522e-08 0.0000000000e+00 -8.8906982171e-01 3.4142100931e-05 -2.1320776115e-14
 3.5487130326e-08 3.5487130326e-08 0.0000000000e+00 -8.3937383682e-01 3.4585541178e-05 -2.1261617948e-14
 3.6185835713e-08 3.6185835713e-08 0.0000000000e+00 -7.8793775143e-01 3.4202319418e-05 -2.1203115278e-14
 3.6604539064e-08 3.6604539064e-08 0.0000000000e+00 -7.5887140939e-01 3.4588454284e-05 -2.1143952129e-14
 3.6854149718e-08 3.6854149718e-08 0.0000000000e+00 -7.3990016266e-01 3.4065277221e-05 -2.1085683867e-14
 3.7075284910e-08 3.7075284910e-08 0.0000000000e+00 -7.1925149597e-01 3.4272598055e-05 -2.1027060986e-14
 3.7225469412e-08 3.7225469412e-08 0.0000000000e+00 -6.9989648953e-01 3.3466361042e-05 -2.0969817164e-14
 3.7329999889e-08 3.7329999889e-08 0.0000000000e+00 -6.8003590631e-01 3.3235367918e-05 -2.0912968453e-14
 3.7410046435e-08 3.7410046435e-08 0.0000000000e+00 -6.5693461684e-01 3.1831965566e-05 -2.0858520246e-14
 3.7492732816e-08 3.7492732816e-08 0.0000000000e+00 -6.2090688862e-01 3.0750651264e-05 -2.0805921614e-14
 3.7563808904e-08 3.7563808904e-08 0.0000000000e+00 -5.8067892531e-01 2.9617740742e-05 -2.0755260812e-14
 3.7617394262e-08 3.7617394262e-08 0.0000000000e+00 -5.4763605291e-01 2.9810483972e-05 -2.0704270326e-14
 3.7678989632e-08 3.7678989632e-08 0.0000000000e+00 -5.0874571272e-01 2.9308813456e-05 -2.0654137940e-14
 3.7748268142e-08 3.7748268142e-08 0.0000000000e+00 -4.6470680250e-01 2.9630342586e-05 -2.0603455583e-14
 3.7847014008e-08 3.7847014008e-08 0.0000000000e+00 -4.0190738410e-01 2.9197557875e-05 -2.0553513500e-14
 3.8001263983e-08 3.8001263983e-08 0.0000000000e+00 -3.0406938238e-01 2.9477076042e-05 -2.0503093303e-14
 3.8268367929e-08 3.8268367929e-08 0.0000000000e+00 -1.3646971212e-01 2.9031800398e-05 -2.0453434746e-14
 3.8569163105e-08 3.8569163105e-08 0.0000000000e+00 4.6960323438e-02 2.9387781001e-05 -2.0403167288e-14
 3.8857833089e-08 3.8857833089e-08 0.0000000000e+00 2.1632154039e-01 2.9012358095e-05 -2.0353541986e-14
 3.9231748163e-08 3.9231748163e-08 0.0000000000e+00 4.2243905263e-01 2.9442328662e-05 -2.0303181225e-14
 3.9407577833e-08 3.9407577833e-08 0.0000000000e+00 5.0914256266e-01 2.9490436280e-05 -2.0252738176e-14
 3.9607373852e-08 3.9607373852e-08 0.0000000000e+00 5.9308619746e-01 3.0227656357e-05 -2.0201034120e-14
 3.9768819067e-08 3.9768819067e-08 0.0000000000e+00 6.4673721634e-01 3.0421839228e-05 -2.0148997918e-14
 3.9884409534e-08 3.9884409534e-08 0.0000000000e+00 6.7763302742e-01 3.0770662045e-05 -2.0096365057e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 7.0329910815e-01 3.0631736341e-05 -2.0043969828e-14
 4.0002671558e-08 4.0002671558e-08 6.4117400884e-03 7.3105173052e-01 -2.4644156144e-03 -2.4259324124e-14
 4.0005936527e-08 4.0005936527e-08 1.4247664712e-02 7.6374128493e-01 -3.4144259130e-03 -3.0099660006e-14
 4.0009225707e-08 4.0009225707e-08 2.2141695750e-02 7.9271264741e-01 -3.0780718763e-03 -3.5364666214e-14
 4.0012589953e-08 4.0012589953e-08 3.0215887501e-02 8.1760602767e-01 -3.2233377351e-03 -4.0878147986e-14
 4.0017221602e-08 4.0017221602e-08 4.1331844869e-02 8.4805174672e-01 -3.0831374490e-03 -4.6151818796e-14
 4.0020947333e-08 4.0020947333e-08 5.0273600361e-02 8.6966190762e-01 -3.1425852438e-03 -5.1527174370e-14
 4.0028398796e-08 4.0028398796e-08 6.8157111344e-02 9.0833545169e-01 -3.0430018418e-03 -5.6732193690e-14
 4.0034315676e-08 4.0034315676e-08 8.2357623579e-02 9.3575240975e-01 -3.0694025286e-03 -6.1982371079e-14
 4.0042998956e-08 4.0042998956e-08 1.0319749342e-01 9.7257510738e-01 -2.9846397543e-03 -6.7087562727e-14
 4.0052066129e-08 4.0052066129e-08 1.2495871022e-01 1.0077825640e+00 -2.9888177498e-03 -7.2199900787e-14
 4.0064087340e-08 4.0064087340e-08 1.5380961512e-01 1.0509152835e+00 -2.8980817698e-03 -7.7157036007e-14
 4.0077474002e-08 4.0077474002e-08 1.8593760385e-01 1.0953792689e+00 -2.8774784535e-03 -8.2078929493e-14
 4.0094462102e-08 4.0094462102e-08 2.2670904491e-01 1.1478480617e+00 -2.7629463278e-03 -8.6804917108e-14
 4.0114007942e-08 4.0114007942e-08 2.7361906109e-01 1.2042581378e+00 -2.6488571758e-03 -9.1335756554e-14
 4.0135538633e-08 4.0135538633e-08 3.2529271824e-01 1.2665585922e+00 -1.7491810992e-03 -9.4327710516e-14
 4.0152681728e-08 4.0152681728e-08 3.6643614774e-01 1.3137681949e+00 -1.9783728807e-03 -9.7711694359e-14
 4.0167259063e-08 4.0167259063e-08 4.0142175112e-01 1.3516223372e+00 -1.5344455118e-03 -1.0033634559e-13
 4.0180182658e-08 4.0180182658e-08 4.3243837975e-01 1.3838542450e+00 -1.5233622413e-03 -1.0294203902e-13
 4.0192459268e-08 4.0192459268e-08 4.6190224437e-01 1.4130658196e+00 -1.3155169358e-03 -1.0519221546e-13
 4.0204787693e-08 4.0204787693e-08 4.9149046214e-01 1.4414838062e+00 -1.1919760003e-03 -1.0723107657e-13
 4.0218067610e-08 4.0218067610e-08 5.2336226364e-01 1.4710156153e+00 -1.0924434017e-03 -1.0909968833e-13
 4.0232995549e-08 4.0232995549e-08 5.5918931661e-01 1.5035037057e+00 -9.4473939916e-04 -1.1071565410e-13
 4.0250931278e-08 4.0250931278e-08 6.0223506657e-01 1.5417210077e+00 -9.0806526417e-04 -1.1226888919e-13
 4.0273046577e-08 4.0273046577e-08 6.5531178563e-01 1.5884708816e+00 -7.7526595754e-04 -1.1359497261e-13
 4.0300939245e-08 4.0300939245e-08 7.2225418759e-01 1.6471279982e+00 -7.7803972157e-04 -1.1492580052e-13
 4.0338342548e-08 4.0338342548e-08 8.1202211448e-01 1.7262478670e+00 -6.4622090047e-04 -1.1603115387e-13
 4.0385720978e-08 4.0385720978e-08 9.2573034757e-01 1.8304492068e+00 -5.5453143240e-04 -1.1697967345e-13
 4.0426899864e-08 4.0426899864e-08 1.0245596745e+00 1.9320395380e+00 -2.2073885904e-04 -1.1735724470e-13
 4.0434736550e-08 4.0434736550e-08 1.0433677191e+00 1.9516381352e+00 -5.2562235067e-04 -1.1825631563e-13
 4.0450409920e-08 4.0450409920e-08 1.0809838082e+00 1.9891757781e+00 -8.1732310593e-04 -1.1965433731e-13
 4.0468769455e-08 4.0468769455e-08 1.1250466915e+00 2.0247121375e+00 -2.2723912077e-03 -1.2354123609e-13
 4.0481993885e-08 4.0481993885e-08 1.1567853248e+00 2.0429043119e+00 -3.1926625695e-03 -1.2900224835e-13
 4.0490996943e-08 4.0490996943e-08 1.1783926624e+00 2.0511587064e+00 -4.0137097758e-03 -1.3586765232e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0572557612e+00 -4.3402673457e-03 -1.4329162923e-13
 4.0501704399e-08 4.0501704399e-08 1.2000000000e+00 2.0533520159e+00 -4.2540457100e-03 -1.5056812502e-13
 4.0505040195e-08 4.0505040195e-08 1.2000000000e+00 2.0469721839e+00 -3.6892135165e-03 -1.5687848191e-13
 4.0507746281e-08 4.0507746281e-08 1.2000000000e+00 2.0423554380e+00 -3.3449996718e-03 -1.6260006501e-13
 4.0511573681e-08 4.0511573681e-08 1.2000000000e+00 2.0364781553e+00 -2.9359533830e-03 -1.6762197919e-13
 4.0515026400e-08 4.0515026400e-08 1.2000000000e+00 2.0317710989e+00 -2.6251904892e-03 -1.7211233704e-13
 4.0521931840e-08 4.0521931840e-08 1.2000000000e+00 2.0235698383e+00 -2.1656200855e-03 -1.7581660505e-13
 4.0532097453e-08 4.0532097453e-08 1.2000000000e+00 2.0137779076e+00 -1.6860563120e-03 -1.7870058480e-13
 4.0545981061e-08 4.0545981061e-08 1.2000000000e+00 2.0032790025e+00 -1.2918628525e-03 -1.8091030121e-13
 4.0561003269e-08 4.0561003269e-08 1.2000000000e+00 1.9944027296e+00 -1.0091702439e-03 -1.8263647519e-13
 4.0579873967e-08 4.0579873967e-08 1.2000000000e+00 1.9854982097e+00 -7.9992088613e-04 -1.8400473058e-13
 4.0601943551e-08 4.0601943551e-08 1.2000000000e+00 1.9771931034e+00 -6.2636324239e-04 -1.8507611764e-13
 4.0630635680e-08 4.0630635680e-08 1.2000000000e+00 1.9685102369e+00 -5.0039667049e-04 -1.8593204033e-13
 4.0664610003e-08 4.0664610003e-08 1.2000000000e+00 1.9602793761e+00 -3.8854767485e-04 -1.8659664662e-13
 4.0708778677e-08 4.0708778677e-08 1.2000000000e+00 1.9516295034e+00 -3.1434492123e-04 -1.8713432996e-13
 4.0761178976e-08 4.0761178976e-08 1.2000000000e+00 1.9433569485e+00 -2.4109018764e-04 -1.8754671192e-13
 4.0829767431e-08 4.0829767431e-08 1.2000000000e+00 1.9345294589e+00 -1.9884596265e-04 -1.8788683563e-13
 4.0911187000e-08 4.0911187000e-08 1.2000000000e+00 1.9259966974e+00 -1.4932811265e-04 -1.8814225964e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9182117991e+00 -1.3150461839e-04 -1.8836719676e-13
 4.1007866902e-08 4.1007866902e-08 1.2000000000e+00 1.9175941011e+00 -1.2442488544e-04 -1.8858002408e-13
 4.1021551304e-08 4.1021551304e-08 1.2000000000e+00 1.9165217553e+00 -1.2108298692e-04 -1.8878713513e-13
 4.1037960158e-08 4.1037960158e-08 1.2000000000e+00 1.9152660198e+00 -1.1733946890e-04 -1.8898784292e-13
 4.1070777865e-08 4.1070777865e-08 1.2000000000e+00 1.9128452505e+00 -1.1043970540e-04 -1.8917674876e-13
 4.1136413279e-08 4.1136413279e-08 1.2000000000e+00 1.9083183970e+00 -9.8861224768e-05 -1.8934584974e-13
 4.1267684108e-08 4.1267684108e-08 1.2000000000e+00 1.9002468080e+00 -8.1626655211e-05 -1.8948547118e-13
 4.1487807157e-08 4.1487807157e-08 1.2000000000e+00 1.8887491304e+00 -6.3233000343e-05 -1.8959363049e-13
 4.1748784831e-08 4.1748784831e-08 1.2000000000e+00 1.8772558187e+00 -5.0059851046e-05 -1.8967925729e-13
 4.2068535108e-08 4.2068535108e-08 1.2000000000e+00 1.8650694339e+00 -4.0150221263e-05 -1.8974793378e-13
 4.2456314017e-08 4.2456314017e-08 1.2000000000e+00 1.8519905038e+00 -3.2627241452e-05 -1.8980374229e-13
 4.2949574519e-08 4.2949574519e-08 1.2000000000e+00 1.8369304437e+00 -2.6779759154e-05 -1.8984954876e-13
 4.3564252318e-08 4.3564252318e-08 1.2000000000e+00 1.8195144826e+00 -2.2293205641e-05 -1.8988768103e-13
 4.4331781596e-08 4.4331781596e-08 1.2000000000e+00 1.7986528395e+00 -1.9040320667e-05 -1.8992024928e-13
 4.5264162387e-08 4.5264162387e-08 1.2000000000e+00 1.7731535227e+00 -1.6794644400e-05 -1.8994897632e-13
 4.6336233851e-08 4.6336233851e-08 1.2000000000e+00 1.7411330503e+00 -1.5911778984e-05 -1.8997619323e-13
 4.7395822568e-08 4.7395822568e-08 1.2000000000e+00 1.7006899770e+00 -1.7602681365e-05 -1.9000630242e-13
 4.7880374674e-08 4.7880374674e-08 1.2000000000e+00 1.6739575496e+00 -2.2851841615e-05 -1.9004539023e-13
 4.8187522372e-08 4.8187522372e-08 1.2000000000e+00 1.6498229804e+00 -2.9530127871e-05 -1.9009590117e-13
 4.8405094733e-08 4.8405094733e-08 1.2000000000e+00 1.6253787907e+00 -4.1019470064e-05 -1.9016606449e-13
 4.8648445011e-08 4.8648445011e-08 1.2000000000e+00 1.5830862984e+00 -6.2525519128e-05 -1.9027301367e-13
 4.8825344723e-08 4.8825344723e-08 1.2000000000e+00 1.5366933293e+00 -8.4737302471e-05 -1.9041795584e-13
 4.8985466500e-08 4.8985466500e-08 1.2000000000e+00 1.4847565911e+00 -8.4247988565e-05 -1.9056206105e-13
 4.9114329308e-08 4.9114329308e-08 1.2000000000e+00 1.4396343347e+00 -8.0820284064e-05 -1.9070030321e-13
 4.9248899774e-08 4.9248899774e-08 1.2000000000e+00 1.3912407081e+00 -6.8023559144e-05 -1.9081665671e-13
 4.9406883651e-08 4.9406883651e-08 1.2000000000e+00 1.3335789605e+00 -5.3984632858e-05 -1.9090899680e-13
 4.9635389925e-08 4.9635389925e-08 1.2000000000e+00 1.2488636964e+00 -2.0330590544e-05 -1.9094377204e-13
 5.0056114537e-08 5.0056114537e-08 1.2000000000e+00 1.0881856301e+00 2.1750310777e-05 -1.9090656839e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.1243719657e-01 -1.2073422138e-05 -1.9092721983e-13
 5.0504913107e-08 5.0504913107e-08 1.1882085436e+00 8.4034920179e-01 1.2169313015e-03 -1.8884567297e-13
 5.0509293565e-08 5.0509293565e-08 1.1776954446e+00 7.7638251520e-01 1.7176893476e-03 -1.8590758529e-13
 5.0518054481e-08 5.0518054481e-08 1.1566692466e+00 6.4924922530e-01 1.7072257633e-03 -1.8298739544e-13
 5.0525039412e-08 5.0525039412e-08 1.1399054109e+00 5.4882287412e-01 1.6774271162e-03 -1.8011817583e-13
 5.0532221151e-08 5.0532221151e-08 1.1226692371e+00 4.4702135450e-01 1.6554658465e-03 -1.7728652072e-13
 5.0544748111e-08 5.0544748111e-08 1.0926045341e+00 2.7671575906e-01 1.6112098067e-03 -1.7453056505e-13
 5.0551149979e-08 5.0551149979e-08 1.0772400507e+00 1.9825683502e-01 1.5803711336e-03 -1.7182735858e-13
 5.0557945646e-08 5.0557945646e-08 1.0609304505e+00 1.2998624920e-01 1.5394317010e-03 -1.6919417853e-13
 5.0563040541e-08 5.0563040541e-08 1.0487027020e+00 9.2041463110e-02 1.5055035388e-03 -1.6661903220e-13
 5.0568663326e-08 5.0568663326e-08 1.0352080169e+00 6.0791350820e-02 1.4790212646e-03 -1.6408918350e-13
