 time time power_switching
 4.6075322874e-08 4.6075322874e-08 -1.9675863262e-06
 4.6209708072e-08 4.6209708072e-08 4.5654098821e-06
 4.6363946268e-08 4.6363946268e-08 -2.1530337713e-06
 4.6517050356e-08 4.6517050356e-08 3.6875895711e-06
 4.6689665481e-08 4.6689665481e-08 -2.1108441589e-06
 4.6891704374e-08 4.6891704374e-08 3.1307724942e-06
 4.7134211871e-08 4.7134211871e-08 -2.0707093732e-06
 4.7426956725e-08 4.7426956725e-08 2.7665989451e-06
 4.7781852084e-08 4.7781852084e-08 -2.0564716863e-06
 4.8213615019e-08 4.8213615019e-08 2.5203792474e-06
 4.8738233191e-08 4.8738233191e-08 -2.0606750757e-06
 4.9373836397e-08 4.9373836397e-08 2.3479319352e-06
 4.9936918199e-08 4.9936918199e-08 -2.0536773809e-06
 5.0500000000e-08 5.0500000000e-08 2.2179586847e-06
 5.0511982298e-08 5.0511982298e-08 1.3649396778e-03
 5.0525320534e-08 5.0525320534e-08 1.7062953530e-03
 5.0537458226e-08 5.0537458226e-08 1.4909369364e-03
 5.0550811901e-08 5.0550811901e-08 1.5434883093e-03
 5.0563892534e-08 5.0563892534e-08 1.4682662781e-03
 5.0580476295e-08 5.0580476295e-08 1.4559400150e-03
 5.0601607345e-08 5.0601607345e-08 1.3976366528e-03
 5.0625918349e-08 5.0625918349e-08 1.3650050695e-03
 5.0653655769e-08 5.0653655769e-08 1.3111063612e-03
 5.0674609167e-08 5.0674609167e-08 1.2889765385e-03
 5.0697305413e-08 5.0697305413e-08 1.2611191139e-03
 5.0720088885e-08 5.0720088885e-08 1.2858403312e-03
 5.0738788061e-08 5.0738788061e-08 1.4295056202e-03
 5.0758344061e-08 5.0758344061e-08 1.8031427203e-03
 5.0773895994e-08 5.0773895994e-08 2.1741147196e-03
 5.0794220379e-08 5.0794220379e-08 2.4960550447e-03
 5.0810490735e-08 5.0810490735e-08 2.6489927158e-03
 5.0825606624e-08 5.0825606624e-08 2.7621456173e-03
 5.0836814555e-08 5.0836814555e-08 2.8203514986e-03
 5.0850222970e-08 5.0850222970e-08 2.8998759427e-03
 5.0859920856e-08 5.0859920856e-08 2.9332967659e-03
 5.0873467578e-08 5.0873467578e-08 2.9929638899e-03
 5.0884104407e-08 5.0884104407e-08 3.0212236704e-03
 5.0899221360e-08 5.0899221360e-08 3.0747138102e-03
 5.0915530960e-08 5.0915530960e-08 3.1129834840e-03
 5.0932698700e-08 5.0932698700e-08 3.1619570236e-03
 5.0956726718e-08 5.0956726718e-08 3.2112275332e-03
 5.0978363359e-08 5.0978363359e-08 3.2615573577e-03
 5.1000000000e-08 5.1000000000e-08 3.3009792765e-03
 5.1001980481e-08 5.1001980481e-08 1.1707452061e-03
 5.1005355355e-08 5.1005355355e-08 -1.6064936368e-04
 5.1010305848e-08 5.1010305848e-08 2.0143500738e-04
 5.1014259503e-08 5.1014259503e-08 4.2046227360e-05
 5.1018745337e-08 5.1018745337e-08 1.0591401486e-04
 5.1024983567e-08 5.1024983567e-08 7.4624615957e-05
 5.1033402992e-08 5.1033402992e-08 9.3184840905e-05
 5.1047416663e-08 5.1047416663e-08 7.9266736735e-05
 5.1072042878e-08 5.1072042878e-08 8.9692425511e-05
 5.1115398207e-08 5.1115398207e-08 7.8708273090e-05
 5.1195493756e-08 5.1195493756e-08 8.6845800727e-05
 5.1227848482e-08 5.1227848482e-08 7.7696356202e-05
 5.1292557934e-08 5.1292557934e-08 8.5242496553e-05
 5.1324912661e-08 5.1324912661e-08 7.7476738875e-05
 5.1389622113e-08 5.1389622113e-08 8.4098384050e-05
 5.1519041018e-08 5.1519041018e-08 7.6887699112e-05
 5.1578832550e-08 5.1578832550e-08 8.3198719823e-05
 5.1698415615e-08 5.1698415615e-08 7.6760295695e-05
 5.1849207807e-08 5.1849207807e-08 8.2629969538e-05
 5.2000000000e-08 5.2000000000e-08 7.6577973557e-05
 5.2010963140e-08 5.2010963140e-08 7.9306371586e-05
 5.2027563893e-08 5.2027563893e-08 7.9656977989e-05
 5.2049791189e-08 5.2049791189e-08 7.9344028436e-05
 5.2094245782e-08 5.2094245782e-08 7.9587562376e-05
 5.2183154968e-08 5.2183154968e-08 7.9297179304e-05
 5.2360973340e-08 5.2360973340e-08 7.9486559834e-05
 5.2436165620e-08 5.2436165620e-08 7.9234126592e-05
 5.2586550179e-08 5.2586550179e-08 7.9435819886e-05
 5.2661742459e-08 5.2661742459e-08 7.9206147445e-05
 5.2812127019e-08 5.2812127019e-08 7.9401362035e-05
 5.2887319299e-08 5.2887319299e-08 7.9189949524e-05
 5.3037703858e-08 5.3037703858e-08 7.9374591478e-05
 5.3112896138e-08 5.3112896138e-08 7.9178650561e-05
 5.3263280698e-08 5.3263280698e-08 7.9350851973e-05
 5.3564049817e-08 5.3564049817e-08 7.9148737132e-05
 5.3978972041e-08 5.3978972041e-08 7.9333966531e-05
 5.4148730075e-08 5.4148730075e-08 7.9094885003e-05
 5.4207989659e-08 5.4207989659e-08 7.9072310966e-05
 5.4326508826e-08 5.4326508826e-08 7.8417754115e-05
 5.4379299898e-08 5.4379299898e-08 7.7327356941e-05
 5.4416842178e-08 5.4416842178e-08 7.5735765332e-05
 5.4444514625e-08 5.4444514625e-08 7.2934041959e-05
 5.4473664237e-08 5.4473664237e-08 6.9603803481e-05
 5.4500003895e-08 5.4500003895e-08 6.7897686059e-05
 5.4532288983e-08 5.4532288983e-08 6.7656449227e-05
 5.4555042429e-08 5.4555042429e-08 6.7338146105e-05
 5.4584981258e-08 5.4584981258e-08 6.7425055975e-05
 5.4635322904e-08 5.4635322904e-08 6.7028193603e-05
 5.4736006195e-08 5.4736006195e-08 6.6960097643e-05
 5.4876636367e-08 5.4876636367e-08 6.6562050620e-05
 5.5005460462e-08 5.5005460462e-08 6.6845842454e-05
 5.5132544148e-08 5.5132544148e-08 6.6520415202e-05
 5.5222161007e-08 5.5222161007e-08 6.7026502256e-05
 5.5297580278e-08 5.5297580278e-08 6.7307204240e-05
 5.5378326617e-08 5.5378326617e-08 6.8685959685e-05
 5.5444756171e-08 5.5444756171e-08 6.9621573197e-05
 5.5511438280e-08 5.5511438280e-08 7.0659256886e-05
 5.5583770489e-08 5.5583770489e-08 7.0827976364e-05
 5.5659127811e-08 5.5659127811e-08 7.0903155134e-05
 5.5727200292e-08 5.5727200292e-08 7.0352767165e-05
 5.5800329985e-08 5.5800329985e-08 7.0001577988e-05
 5.5882796018e-08 5.5882796018e-08 6.9088309309e-05
 5.5978461053e-08 5.5978461053e-08 6.8362925832e-05
 5.6090416017e-08 5.6090416017e-08 6.7056211989e-05
 5.6222264938e-08 5.6222264938e-08 6.5902722586e-05
 5.6378609367e-08 5.6378609367e-08 6.4121730419e-05
 5.6564748993e-08 5.6564748993e-08 6.2426090379e-05
 5.6787378610e-08 5.6787378610e-08 6.0024000435e-05
 5.7054049452e-08 5.7054049452e-08 5.7614507854e-05
 5.7374138391e-08 5.7374138391e-08 5.4404471322e-05
 5.7758069619e-08 5.7758069619e-08 5.1098267814e-05
 5.8218299144e-08 5.8218299144e-08 4.6930657556e-05
 5.8767930864e-08 5.8767930864e-08 4.2657388595e-05
 5.9421283602e-08 5.9421283602e-08 3.7600875045e-05
 6.0000000000e-08 6.0000000000e-08 3.3849359324e-05
 6.0011624683e-08 6.0011624683e-08 -2.7312933625e-03
 6.0024361926e-08 6.0024361926e-08 -3.0162245363e-03
 6.0039906642e-08 6.0039906642e-08 -2.7556032284e-03
 6.0055517626e-08 6.0055517626e-08 -1.9971357904e-03
 6.0071750376e-08 6.0071750376e-08 -2.1170005819e-03
 6.0083701819e-08 6.0083701819e-08 -1.8750817071e-03
 6.0095362603e-08 6.0095362603e-08 -1.8347211807e-03
 6.0107645847e-08 6.0107645847e-08 -1.7224813319e-03
 6.0120573304e-08 6.0120573304e-08 -1.5969656609e-03
 6.0135999802e-08 6.0135999802e-08 -1.4922368486e-03
 6.0155032234e-08 6.0155032234e-08 -1.2873288354e-03
 6.0179919779e-08 6.0179919779e-08 -1.1212770301e-03
 6.0212046401e-08 6.0212046401e-08 -8.8464234248e-04
 6.0245391476e-08 6.0245391476e-08 -8.3339517598e-04
 6.0280703269e-08 6.0280703269e-08 -7.8430091036e-04
 6.0292110114e-08 6.0292110114e-08 -9.3011941910e-04
 6.0314923803e-08 6.0314923803e-08 -1.4862376423e-03
 6.0334666532e-08 6.0334666532e-08 -2.7128384050e-03
 6.0351515814e-08 6.0351515814e-08 -3.6812366428e-03
 6.0370821612e-08 6.0370821612e-08 -4.5000585925e-03
 6.0392292787e-08 6.0392292787e-08 -4.8157841553e-03
 6.0408939536e-08 6.0408939536e-08 -5.0083183881e-03
 6.0426960262e-08 6.0426960262e-08 -5.1518265184e-03
 6.0457391298e-08 6.0457391298e-08 -5.4157517751e-03
 6.0478695649e-08 6.0478695649e-08 -5.3489119076e-03
 6.0500000000e-08 6.0500000000e-08 -5.2978224495e-03
 6.0502840929e-08 6.0502840929e-08 -4.6189157694e-03
 6.0508140954e-08 6.0508140954e-08 -3.4596061098e-03
 6.0512616581e-08 6.0512616581e-08 -2.8624204865e-03
 6.0518217288e-08 6.0518217288e-08 -2.2821207039e-03
 6.0523055768e-08 6.0523055768e-08 -1.9357172409e-03
 6.0530385852e-08 6.0530385852e-08 -1.5492504433e-03
 6.0540902605e-08 6.0540902605e-08 -1.1846127239e-03
 6.0554136313e-08 6.0554136313e-08 -9.0334416591e-04
 6.0569605779e-08 6.0569605779e-08 -6.9476812589e-04
 6.0588667412e-08 6.0588667412e-08 -5.4000214148e-04
 6.0611756923e-08 6.0611756923e-08 -4.1599915289e-04
 6.0641193370e-08 6.0641193370e-08 -3.2457029345e-04
 6.0677051770e-08 6.0677051770e-08 -2.4763002066e-04
 6.0723165580e-08 6.0723165580e-08 -1.9448748173e-04
 6.0779091485e-08 6.0779091485e-08 -1.4620866469e-04
 6.0851661159e-08 6.0851661159e-08 -1.1635053603e-04
 6.0939603153e-08 6.0939603153e-08 -8.5324155576e-05
 6.1000000000e-08 6.1000000000e-08 -7.8345959438e-05
 6.1006407223e-08 6.1006407223e-08 -7.4612005068e-05
 6.1018011489e-08 6.1018011489e-08 -7.2786529651e-05
 6.1030597637e-08 6.1030597637e-08 -7.0759014381e-05
 6.1055769934e-08 6.1055769934e-08 -6.7133203224e-05
 6.1106114527e-08 6.1106114527e-08 -6.0800070529e-05
 6.1206803715e-08 6.1206803715e-08 -5.1200679865e-05
 6.1408182089e-08 6.1408182089e-08 -3.9400205040e-05
 6.1642012244e-08 6.1642012244e-08 -3.3017173263e-05
 6.1911555745e-08 6.1911555745e-08 -3.2240255102e-05
 6.2174209770e-08 6.2174209770e-08 -4.1124169513e-05
 6.2394182318e-08 6.2394182318e-08 -6.7002142465e-05
 6.2553622107e-08 6.2553622107e-08 -1.0126460403e-04
 6.2678965488e-08 6.2678965488e-08 -1.0683843722e-04
 6.2764262529e-08 6.2764262529e-08 -1.0636965325e-04
 6.2868332681e-08 6.2868332681e-08 -9.8406547021e-05
 6.2986027896e-08 6.2986027896e-08 -8.9077864057e-05
 6.3153120842e-08 6.3153120842e-08 -6.8854838263e-05
 6.3425264755e-08 6.3425264755e-08 -2.6107511328e-05
 6.3969552582e-08 6.3969552582e-08 2.9378514004e-05
 6.4422796507e-08 6.4422796507e-08 -1.9227548375e-05
 6.4820983319e-08 6.4820983319e-08 2.7956777464e-05
 6.5230060836e-08 6.5230060836e-08 -1.8553821236e-05
 6.5485736561e-08 6.5485736561e-08 2.5949416308e-05
 6.5658215979e-08 6.5658215979e-08 -1.7376171613e-05
 6.5845162562e-08 6.5845162562e-08 2.2400841248e-05
 6.5990927910e-08 6.5990927910e-08 -1.6616421686e-05
 6.6150829053e-08 6.6150829053e-08 1.8837606177e-05
 6.6347422306e-08 6.6347422306e-08 -1.5654666390e-05
 6.6498094225e-08 6.6498094225e-08 1.6410401504e-05
 6.6661429378e-08 6.6661429378e-08 -1.4070716357e-05
 6.6861127174e-08 6.6861127174e-08 1.4569712189e-05
 6.7094754528e-08 6.7094754528e-08 -1.3026168439e-05
 6.7380435964e-08 6.7380435964e-08 1.3386940759e-05
 6.7724509524e-08 6.7724509524e-08 -1.2368394785e-05
 6.8144772340e-08 6.8144772340e-08 1.2618677734e-05
 6.8653759627e-08 6.8653759627e-08 -1.1957978803e-05
 6.9272658112e-08 6.9272658112e-08 1.2107285839e-05
 6.9886329056e-08 6.9886329056e-08 -1.1659739157e-05
 7.0500000000e-08 7.0500000000e-08 1.1682997104e-05
 7.0512482169e-08 7.0512482169e-08 1.3747970168e-03
 7.0526183713e-08 7.0526183713e-08 1.7008818365e-03
 7.0538707607e-08 7.0538707607e-08 1.4874627092e-03
 7.0552627711e-08 7.0552627711e-08 1.5400143111e-03
 7.0566231046e-08 7.0566231046e-08 1.4619889925e-03
 7.0583478003e-08 7.0583478003e-08 1.4503576476e-03
 7.0605396774e-08 7.0605396774e-08 1.3898701604e-03
 7.0630027508e-08 7.0630027508e-08 1.3584274563e-03
 7.0658685853e-08 7.0658685853e-08 1.3031754504e-03
 7.0679707623e-08 7.0679707623e-08 1.2830355039e-03
 7.0703028335e-08 7.0703028335e-08 1.2591474742e-03
 7.0723895770e-08 7.0723895770e-08 1.3032502758e-03
 7.0741123501e-08 7.0741123501e-08 1.4644063225e-03
 7.0759428111e-08 7.0759428111e-08 1.8317674957e-03
 7.0774787347e-08 7.0774787347e-08 2.1892472236e-03
 7.0790442276e-08 7.0790442276e-08 2.4393029808e-03
 7.0806448245e-08 7.0806448245e-08 2.6224931314e-03
 7.0821305772e-08 7.0821305772e-08 2.7276711167e-03
 7.0839729523e-08 7.0839729523e-08 2.8444148114e-03
 7.0854581967e-08 7.0854581967e-08 2.9143183406e-03
 7.0865026177e-08 7.0865026177e-08 2.9571994812e-03
 7.0877515662e-08 7.0877515662e-08 3.0042929312e-03
 7.0889316872e-08 7.0889316872e-08 3.0395141247e-03
 7.0902084066e-08 7.0902084066e-08 3.0816373970e-03
 7.0915364672e-08 7.0915364672e-08 3.1129802542e-03
 7.0931823959e-08 7.0931823959e-08 3.1597525102e-03
 7.0953505285e-08 7.0953505285e-08 3.2038810154e-03
 7.0976752642e-08 7.0976752642e-08 3.2588678510e-03
 7.1000000000e-08 7.1000000000e-08 3.3002976427e-03
 7.1002049969e-08 7.1002049969e-08 1.1468362874e-03
 7.1005497693e-08 7.1005497693e-08 -1.6541866879e-04
 7.1010670271e-08 7.1010670271e-08 2.0707826443e-04
 7.1014705038e-08 7.1014705038e-08 3.9137807698e-05
 7.1019339145e-08 7.1019339145e-08 1.0771825518e-04
 7.1025716131e-08 7.1025716131e-08 7.3424765171e-05
 7.1034202378e-08 7.1034202378e-08 9.3949646158e-05
 7.1048174117e-08 7.1048174117e-08 7.8636159441e-05
 7.1072266537e-08 7.1072266537e-08 9.0194160551e-05
 7.1114379599e-08 7.1114379599e-08 7.8273803389e-05
 7.1191134838e-08 7.1191134838e-08 8.7327102780e-05
 7.1222292066e-08 7.1222292066e-08 7.7393527116e-05
 7.1284606522e-08 7.1284606522e-08 8.5637791400e-05
 7.1315763750e-08 7.1315763750e-08 7.7254625057e-05
 7.1378078207e-08 7.1378078207e-08 8.4415233122e-05
 7.1502707119e-08 7.1502707119e-08 7.6687713146e-05
 7.1559105997e-08 7.1559105997e-08 8.3468841887e-05
 7.1671903752e-08 7.1671903752e-08 7.6593911798e-05
 7.1712915783e-08 7.1712915783e-08 8.2822877051e-05
 7.1794939845e-08 7.1794939845e-08 7.6786339101e-05
 7.1897469922e-08 7.1897469922e-08 8.2403074159e-05
 7.2000000000e-08 7.2000000000e-08 7.6784973021e-05
 7.2009144900e-08 7.2009144900e-08 7.9286787785e-05
 7.2023855275e-08 7.2023855275e-08 7.9671482326e-05
 7.2041369409e-08 7.2041369409e-08 7.9344497001e-05
 7.2076397677e-08 7.2076397677e-08 7.9597957977e-05
 7.2146454213e-08 7.2146454213e-08 7.9312149043e-05
 7.2286567285e-08 7.2286567285e-08 7.9506018575e-05
 7.2356623821e-08 7.2356623821e-08 7.9252741451e-05
 7.2496736893e-08 7.2496736893e-08 7.9449261650e-05
 7.2566793429e-08 7.2566793429e-08 7.9220499191e-05
 7.2706906501e-08 7.2706906501e-08 7.9411197096e-05
 7.2776963037e-08 7.2776963037e-08 7.9202144364e-05
 7.2917076109e-08 7.2917076109e-08 7.9382818583e-05
 7.2987132645e-08 7.2987132645e-08 7.9190372069e-05
 7.3127245717e-08 7.3127245717e-08 7.9358976675e-05
 7.3407471860e-08 7.3407471860e-08 7.9160999219e-05
 7.3800460535e-08 7.3800460535e-08 7.9319318684e-05
 7.4277005735e-08 7.4277005735e-08 7.8997843316e-05
 7.4363725828e-08 7.4363725828e-08 7.7614247090e-05
 7.4401366426e-08 7.4401366426e-08 7.6606774222e-05
 7.4427646799e-08 7.4427646799e-08 7.4503148417e-05
 7.4461988946e-08 7.4461988946e-08 7.0979318996e-05
 7.4487863110e-08 7.4487863110e-08 6.8066620122e-05
 7.4509942411e-08 7.4509942411e-08 6.8210473377e-05
 7.4533353888e-08 7.4533353888e-08 6.7112358847e-05
 7.4557819357e-08 7.4557819357e-08 6.7870416666e-05
 7.4592520813e-08 7.4592520813e-08 6.6827955918e-05
 7.4653707690e-08 7.4653707690e-08 6.7536685331e-05
 7.4756418122e-08 7.4756418122e-08 6.6337971176e-05
 7.4905130854e-08 7.4905130854e-08 6.7142908942e-05
 7.5029855199e-08 7.5029855199e-08 6.6254828838e-05
 7.5163605050e-08 7.5163605050e-08 6.7123443799e-05
 7.5240966704e-08 7.5240966704e-08 6.6570917316e-05
 7.5315143848e-08 7.5315143848e-08 6.8091029018e-05
 7.5390692569e-08 7.5390692569e-08 6.8357678339e-05
 7.5455782669e-08 7.5455782669e-08 7.0381789000e-05
 7.5524804570e-08 7.5524804570e-08 7.0196700154e-05
 7.5586089205e-08 7.5586089205e-08 7.1406386032e-05
 7.5658571837e-08 7.5658571837e-08 7.0316644617e-05
 7.5726576515e-08 7.5726576515e-08 7.0946797278e-05
 7.5800204628e-08 7.5800204628e-08 6.9387781653e-05
 7.5882810859e-08 7.5882810859e-08 6.9692111791e-05
 7.5979006282e-08 7.5979006282e-08 6.7726280108e-05
 7.6090908100e-08 7.6090908100e-08 6.7666318145e-05
 7.6223375132e-08 7.6223375132e-08 6.5249666143e-05
 7.6379753861e-08 7.6379753861e-08 6.4733358765e-05
 7.6566745260e-08 7.6566745260e-08 6.1757745315e-05
 7.6789524953e-08 7.6789524953e-08 6.0631933984e-05
 7.7057352829e-08 7.7057352829e-08 5.6930533661e-05
 7.7377751189e-08 7.7377751189e-08 5.5004195702e-05
 7.7763260075e-08 7.7763260075e-08 5.0397760311e-05
 7.8224011025e-08 7.8224011025e-08 4.7519195092e-05
 7.8775751629e-08 7.8775751629e-08 4.1941307246e-05
 7.9429855864e-08 7.9429855864e-08 3.8179502263e-05
 8.0000000000e-08 8.0000000000e-08 3.3194030388e-05
 8.0011542825e-08 8.0011542825e-08 -2.7299871121e-03
 8.0024220543e-08 8.0024220543e-08 -3.0173815524e-03
 8.0039670661e-08 8.0039670661e-08 -2.7558718967e-03
 8.0055196334e-08 8.0055196334e-08 -2.0155669937e-03
 8.0071472280e-08 8.0071472280e-08 -2.1091875868e-03
 8.0083529667e-08 8.0083529667e-08 -1.8817411106e-03
 8.0095430110e-08 8.0095430110e-08 -1.8316998121e-03
 8.0108157825e-08 8.0108157825e-08 -1.7188605626e-03
 8.0121667962e-08 8.0121667962e-08 -1.5876011333e-03
 8.0137936804e-08 8.0137936804e-08 -1.4746620683e-03
 8.0158109897e-08 8.0158109897e-08 -1.2608980030e-03
 8.0184641438e-08 8.0184641438e-08 -1.0855295479e-03
 8.0218559824e-08 8.0218559824e-08 -8.5833742686e-04
 8.0251749824e-08 8.0251749824e-08 -8.2253752386e-04
 8.0287761791e-08 8.0287761791e-08 -8.2718443072e-04
 8.0299885669e-08 8.0299885669e-08 -1.0552841435e-03
 8.0324133424e-08 8.0324133424e-08 -1.9693405310e-03
 8.0341711166e-08 8.0341711166e-08 -3.1669436383e-03
 8.0359338319e-08 8.0359338319e-08 -4.0419631282e-03
 8.0378736191e-08 8.0378736191e-08 -4.6794677224e-03
 8.0396718832e-08 8.0396718832e-08 -4.8449853799e-03
 8.0413349799e-08 8.0413349799e-08 -5.0560554368e-03
 8.0432739999e-08 8.0432739999e-08 -5.2057538555e-03
 8.0470535307e-08 8.0470535307e-08 -5.4372616030e-03
 8.0500000000e-08 8.0500000000e-08 -5.2556442844e-03
 8.0503248678e-08 8.0503248678e-08 -4.5362782041e-03
 8.0509104139e-08 8.0509104139e-08 -3.3148840331e-03
 8.0514429266e-08 8.0514429266e-08 -2.6661573969e-03
 8.0520547545e-08 8.0520547545e-08 -2.1012211472e-03
 8.0526007696e-08 8.0526007696e-08 -1.7676533368e-03
 8.0533865454e-08 8.0533865454e-08 -1.4105951095e-03
 8.0545134367e-08 8.0545134367e-08 -1.0811881278e-03
 8.0559187663e-08 8.0559187663e-08 -8.2512633549e-04
 8.0575839989e-08 8.0575839989e-08 -6.3609448599e-04
 8.0596311649e-08 8.0596311649e-08 -4.9325102753e-04
 8.0621264626e-08 8.0621264626e-08 -3.8104317055e-04
 8.0652972902e-08 8.0652972902e-08 -2.9616361067e-04
 8.0691783556e-08 8.0691783556e-08 -2.2698694001e-04
 8.0741498619e-08 8.0741498619e-08 -1.7704053460e-04
 8.0802285064e-08 8.0802285064e-08 -1.3411166414e-04
 8.0880371733e-08 8.0880371733e-08 -1.0551768538e-04
 8.0940185866e-08 8.0940185866e-08 -8.6197520646e-05
 8.1000000000e-08 8.1000000000e-08 -7.7474164443e-05
 8.1006376385e-08 8.1006376385e-08 -7.4612943191e-05
 8.1017943565e-08 8.1017943565e-08 -7.2878615454e-05
 8.1030456452e-08 8.1030456452e-08 -7.0792654559e-05
 8.1055482225e-08 8.1055482225e-08 -6.7236154304e-05
 8.1105533771e-08 8.1105533771e-08 -6.0872483476e-05
 8.1205636863e-08 8.1205636863e-08 -5.1339262723e-05
 8.1405843048e-08 8.1405843048e-08 -3.9485445834e-05
 8.1639352115e-08 8.1639352115e-08 -3.3085527942e-05
 8.1908617061e-08 8.1908617061e-08 -3.2182455487e-05
 8.2171556094e-08 8.2171556094e-08 -4.0957886721e-05
 8.2392237310e-08 8.2392237310e-08 -6.6563143268e-05
 8.2552305021e-08 8.2552305021e-08 -1.0101271799e-04
 8.2677765533e-08 8.2677765533e-08 -1.0686108243e-04
 8.2763042839e-08 8.2763042839e-08 -1.0641007798e-04
 8.2867246634e-08 8.2867246634e-08 -9.8542530002e-05
 8.2984501618e-08 8.2984501618e-08 -8.9228716059e-05
 8.3150628177e-08 8.3150628177e-08 -6.9240905533e-05
 8.3420429496e-08 8.3420429496e-08 -2.7075323368e-05
 8.3960032132e-08 8.3960032132e-08 2.9751212948e-05
 8.4411704030e-08 8.4411704030e-08 -1.9583818045e-05
 8.4805698055e-08 8.4805698055e-08 2.8311018683e-05
 8.5215245374e-08 8.5215245374e-08 -1.8880432547e-05
 8.5476881718e-08 8.5476881718e-08 2.6316001892e-05
 8.5651306747e-08 8.5651306747e-08 -1.7692830759e-05
 8.5841044946e-08 8.5841044946e-08 2.2766633661e-05
 8.5987600130e-08 8.5987600130e-08 -1.6931238256e-05
 8.6145533719e-08 8.6145533719e-08 1.9151243848e-05
 8.6348131967e-08 8.6348131967e-08 -1.5967594495e-05
 8.6498747732e-08 8.6498747732e-08 1.6704114923e-05
 8.6661795571e-08 8.6661795571e-08 -1.4347602292e-05
 8.6861365269e-08 8.6861365269e-08 1.4833991304e-05
 8.7094799011e-08 8.7094799011e-08 -1.3280044395e-05
 8.7380492435e-08 8.7380492435e-08 1.3633181846e-05
 8.7724534668e-08 8.7724534668e-08 -1.2608277424e-05
 8.8144787917e-08 8.8144787917e-08 1.2853624689e-05
 8.8653707019e-08 8.8653707019e-08 -1.2188809683e-05
 8.9272572017e-08 8.9272572017e-08 1.2334887461e-05
 8.9886286009e-08 8.9886286009e-08 -1.1884080448e-05
 9.0500000000e-08 9.0500000000e-08 1.1904178753e-05
 9.0512482858e-08 9.0512482858e-08 1.3748409269e-03
 9.0526185111e-08 9.0526185111e-08 1.7008601114e-03
 9.0538717192e-08 9.0538717192e-08 1.4874143202e-03
 9.0552639055e-08 9.0552639055e-08 1.5400018463e-03
 9.0566247005e-08 9.0566247005e-08 1.4619409309e-03
 9.0583494377e-08 9.0583494377e-08 1.4503310285e-03
 9.0605427762e-08 9.0605427762e-08 1.3898044406e-03
 9.0630061131e-08 9.0630061131e-08 1.3583762757e-03
 9.0658726884e-08 9.0658726884e-08 1.3031098567e-03
 9.0679949902e-08 9.0679949902e-08 1.2827458851e-03
 9.0702973252e-08 9.0702973252e-08 1.2592775984e-03
 9.0723220022e-08 9.0723220022e-08 1.3010414401e-03
 9.0740501946e-08 9.0740501946e-08 1.4542220439e-03
 9.0758894214e-08 9.0758894214e-08 1.8196088522e-03
 9.0774244441e-08 9.0774244441e-08 2.1778773182e-03
 9.0796140035e-08 9.0796140035e-08 2.5257705349e-03
 9.0812081347e-08 9.0812081347e-08 2.6550449558e-03
 9.0827366651e-08 9.0827366651e-08 2.7785970029e-03
 9.0837331899e-08 9.0837331899e-08 2.8190076463e-03
 9.0849824447e-08 9.0849824447e-08 2.9010127623e-03
 9.0859477855e-08 9.0859477855e-08 2.9293889013e-03
 9.0872227380e-08 9.0872227380e-08 2.9899503399e-03
 9.0882723013e-08 9.0882723013e-08 3.0157958567e-03
 9.0896252119e-08 9.0896252119e-08 3.0664774774e-03
 9.0911633325e-08 9.0911633325e-08 3.1023306257e-03
 9.0933688985e-08 9.0933688985e-08 3.1650594536e-03
 9.0966927882e-08 9.0966927882e-08 3.2332717440e-03
 9.1000000000e-08 9.1000000000e-08 3.3062046357e-03
 9.1002329435e-08 9.1002329435e-08 1.0598520730e-03
 9.1006060981e-08 9.1006060981e-08 -1.7912728014e-04
 9.1010383737e-08 9.1010383737e-08 1.9198745448e-04
 9.1014755604e-08 9.1014755604e-08 4.1716869921e-05
 9.1019352225e-08 9.1019352225e-08 1.0633352437e-04
 9.1025695306e-08 9.1025695306e-08 7.4257797269e-05
 9.1034712855e-08 9.1034712855e-08 9.3573334778e-05
 9.1049130330e-08 9.1049130330e-08 7.8832472094e-05
 9.1074545962e-08 9.1074545962e-08 8.9978921125e-05
 9.1119697652e-08 9.1119697652e-08 7.8280214595e-05
 9.1202009187e-08 9.1202009187e-08 8.7097032397e-05
 9.1234688663e-08 9.1234688663e-08 7.7321294380e-05
 9.1300047614e-08 9.1300047614e-08 8.5476197612e-05
 9.1332727090e-08 9.1332727090e-08 7.7162204140e-05
 9.1398086041e-08 9.1398086041e-08 8.4310465723e-05
 9.1528803944e-08 9.1528803944e-08 7.6612894059e-05
 9.1588697035e-08 9.1588697035e-08 8.3409306332e-05
 9.1708483217e-08 9.1708483217e-08 7.6517602197e-05
 9.1854241609e-08 9.1854241609e-08 8.2844503651e-05
 9.2000000000e-08 9.2000000000e-08 7.6365685353e-05
 9.2010846721e-08 9.2010846721e-08 7.9288929155e-05
 9.2027329992e-08 9.2027329992e-08 7.9670980129e-05
 9.2049100525e-08 9.2049100525e-08 7.9332989629e-05
 9.2092641592e-08 9.2092641592e-08 7.9598635238e-05
 9.2179723724e-08 9.2179723724e-08 7.9288680783e-05
 9.2353887989e-08 9.2353887989e-08 7.9497866098e-05
 9.2428912157e-08 9.2428912157e-08 7.9226457693e-05
 9.2578960493e-08 9.2578960493e-08 7.9445847922e-05
 9.2653984661e-08 9.2653984661e-08 7.9198607255e-05
 9.2804032997e-08 9.2804032997e-08 7.9410468834e-05
