 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01253908e-08  1.01253908e-08  6.07523451e-01  1.20000000e+00  1.47985443e-07 
 1.01257444e-08  1.01257444e-08  6.07544665e-01  1.20000000e+00  1.47960844e-07 
 1.01260874e-08  1.01260874e-08  6.07565243e-01  1.20000000e+00  1.47936968e-07 
 1.01264202e-08  1.01264202e-08  6.07585211e-01  1.20000000e+00  1.47913786e-07 
 1.01267432e-08  1.01267432e-08  6.07604592e-01  1.20000000e+00  1.47891270e-07 
 1.01270569e-08  1.01270569e-08  6.07623413e-01  1.20000000e+00  1.47869393e-07 
 1.01273616e-08  1.01273616e-08  6.07641698e-01  1.20000000e+00  1.47848127e-07 
 1.01276579e-08  1.01276579e-08  6.07659471e-01  1.20000000e+00  1.47827444e-07 
 1.01279460e-08  1.01279460e-08  6.07676758e-01  1.20000000e+00  1.47807316e-07 
 1.01282264e-08  1.01282264e-08  6.07693582e-01  1.20000000e+00  1.47787718e-07 
 1.01284994e-08  1.01284994e-08  6.07709965e-01  1.20000000e+00  1.47768623e-07 
 1.01287655e-08  1.01287655e-08  6.07725930e-01  1.20000000e+00  1.47750006e-07 
 1.01290249e-08  1.01290249e-08  6.07741496e-01  1.20000000e+00  1.47731845e-07 
 1.01292781e-08  1.01292781e-08  6.07756686e-01  1.20000000e+00  1.47714115e-07 
 1.01295253e-08  1.01295253e-08  6.07771517e-01  1.20000000e+00  1.47696795e-07 
 1.01297668e-08  1.01297668e-08  6.07786009e-01  1.20000000e+00  1.47679864e-07 
 1.01300030e-08  1.01300030e-08  6.07800179e-01  1.20000000e+00  1.47663302e-07 
 1.01302341e-08  1.01302341e-08  6.07814044e-01  1.20000000e+00  1.47647090e-07 
 1.01304603e-08  1.01304603e-08  6.07827620e-01  1.20000000e+00  1.47631208e-07 
 1.01306820e-08  1.01306820e-08  6.07840922e-01  1.20000000e+00  1.47615641e-07 
 1.01308994e-08  1.01308994e-08  6.07853966e-01  1.20000000e+00  1.47600370e-07 
 1.01311127e-08  1.01311127e-08  6.07866764e-01  1.20000000e+00  1.47585379e-07 
 1.01313222e-08  1.01313222e-08  6.07879332e-01  1.20000000e+00  1.47570653e-07 
 1.01315280e-08  1.01315280e-08  6.07891682e-01  1.20000000e+00  1.47556177e-07 
 1.01317304e-08  1.01317304e-08  6.07903826e-01  1.20000000e+00  1.47541937e-07 
 1.01319296e-08  1.01319296e-08  6.07915776e-01  1.20000000e+00  1.47527919e-07 
 1.01321257e-08  1.01321257e-08  6.07927545e-01  1.20000000e+00  1.47514109e-07 
 1.01323191e-08  1.01323191e-08  6.07939143e-01  1.20000000e+00  1.47500494e-07 
 1.01325097e-08  1.01325097e-08  6.07950582e-01  1.20000000e+00  1.47487061e-07 
 1.01326979e-08  1.01326979e-08  6.07961872e-01  1.20000000e+00  1.47473799e-07 
 1.01328837e-08  1.01328837e-08  6.07973023e-01  1.20000000e+00  1.47460694e-07 
 1.01330675e-08  1.01330675e-08  6.07984047e-01  1.20000000e+00  1.47447735e-07 
 1.01332492e-08  1.01332492e-08  6.07994953e-01  1.20000000e+00  1.47434911e-07 
 1.01334292e-08  1.01334292e-08  6.08005752e-01  1.20000000e+00  1.47422208e-07 
 1.01336076e-08  1.01336076e-08  6.08016453e-01  1.20000000e+00  1.47409616e-07 
 1.01337845e-08  1.01337845e-08  6.08027067e-01  1.20000000e+00  1.47397122e-07 
 1.01339601e-08  1.01339601e-08  6.08037604e-01  1.20000000e+00  1.47384715e-07 
 1.01341346e-08  1.01341346e-08  6.08048074e-01  1.20000000e+00  1.47372383e-07 
 1.01343081e-08  1.01343081e-08  6.08058489e-01  1.20000000e+00  1.47360112e-07 
 1.01344810e-08  1.01344810e-08  6.08068858e-01  1.20000000e+00  1.47347891e-07 
 1.01346532e-08  1.01346532e-08  6.08079193e-01  1.20000000e+00  1.47335706e-07 
 1.01348251e-08  1.01348251e-08  6.08089507e-01  1.20000000e+00  1.47323542e-07 
 1.01349969e-08  1.01349969e-08  6.08099811e-01  1.20000000e+00  1.47311385e-07 
 1.01351687e-08  1.01351687e-08  6.08110120e-01  1.20000000e+00  1.47299220e-07 
 1.01353408e-08  1.01353408e-08  6.08120448e-01  1.20000000e+00  1.47287028e-07 
 1.01355135e-08  1.01355135e-08  6.08130811e-01  1.20000000e+00  1.47274791e-07 
 1.01356871e-08  1.01356871e-08  6.08141226e-01  1.20000000e+00  1.47262487e-07 
 1.01358619e-08  1.01358619e-08  6.08151714e-01  1.20000000e+00  1.47250094e-07 
 1.01360383e-08  1.01360383e-08  6.08162298e-01  1.20000000e+00  1.47237584e-07 
 1.01362167e-08  1.01362167e-08  6.08173003e-01  1.20000000e+00  1.47224926e-07 
 1.01363977e-08  1.01363977e-08  6.08183862e-01  1.20000000e+00  1.47212083e-07 
 1.01365818e-08  1.01365818e-08  6.08194911e-01  1.20000000e+00  1.47199010e-07 
 1.01367700e-08  1.01367700e-08  6.08206197e-01  1.20000000e+00  1.47185651e-07 
 1.01369630e-08  1.01369630e-08  6.08217781e-01  1.20000000e+00  1.47171936e-07 
 1.01371624e-08  1.01371624e-08  6.08229742e-01  1.20000000e+00  1.47157769e-07 
 1.01373698e-08  1.01373698e-08  6.08242189e-01  1.20000000e+00  1.47143021e-07 
 1.01375881e-08  1.01375881e-08  6.08255284e-01  1.20000000e+00  1.47127497e-07 
 1.01378215e-08  1.01378215e-08  6.08269290e-01  1.20000000e+00  1.47110889e-07 
 1.01380781e-08  1.01380781e-08  6.08284684e-01  1.20000000e+00  1.47092626e-07 
 1.01383761e-08  1.01383761e-08  6.08302568e-01  1.20000000e+00  1.47071397e-07 
 1.01387877e-08  1.01387877e-08  6.08327263e-01  1.20000000e+00  1.47042062e-07 
 1.01390324e-08  1.01390324e-08  6.08341946e-01  1.20000000e+00  1.47024613e-07 
 1.01392446e-08  1.01392446e-08  6.08354677e-01  1.20000000e+00  1.47009477e-07 
 1.01394475e-08  1.01394475e-08  6.08366851e-01  1.20000000e+00  1.46994997e-07 
 1.01396464e-08  1.01396464e-08  6.08378781e-01  1.20000000e+00  1.46980801e-07 
 1.01398402e-08  1.01398402e-08  6.08390411e-01  1.20000000e+00  1.46966958e-07 
 1.01400455e-08  1.01400455e-08  6.08402729e-01  1.20000000e+00  1.46952290e-07 
 1.01402345e-08  1.01402345e-08  6.08414072e-01  1.20000000e+00  1.46938778e-07 
 1.01404232e-08  1.01404232e-08  6.08425393e-01  1.20000000e+00  1.46925288e-07 
 1.01406056e-08  1.01406056e-08  6.08436338e-01  1.20000000e+00  1.46912241e-07 
 1.01407861e-08  1.01407861e-08  6.08447164e-01  1.20000000e+00  1.46899332e-07 
 1.01409636e-08  1.01409636e-08  6.08457817e-01  1.20000000e+00  1.46886625e-07 
 1.01411396e-08  1.01411396e-08  6.08468377e-01  1.20000000e+00  1.46874025e-07 
 1.01413142e-08  1.01413142e-08  6.08478850e-01  1.20000000e+00  1.46861524e-07 
 1.01414879e-08  1.01414879e-08  6.08489271e-01  1.20000000e+00  1.46849081e-07 
 1.01416609e-08  1.01416609e-08  6.08499656e-01  1.20000000e+00  1.46836678e-07 
 1.01418338e-08  1.01418338e-08  6.08510027e-01  1.20000000e+00  1.46824287e-07 
 1.01420066e-08  1.01420066e-08  6.08520399e-01  1.20000000e+00  1.46811892e-07 
 1.01421798e-08  1.01421798e-08  6.08530788e-01  1.20000000e+00  1.46799471e-07 
 1.01423535e-08  1.01423535e-08  6.08541209e-01  1.20000000e+00  1.46787009e-07 
 1.01425279e-08  1.01425279e-08  6.08551675e-01  1.20000000e+00  1.46774489e-07 
 1.01427033e-08  1.01427033e-08  6.08562200e-01  1.20000000e+00  1.46761894e-07 
 1.01428799e-08  1.01428799e-08  6.08572797e-01  1.20000000e+00  1.46749209e-07 
 1.01430580e-08  1.01430580e-08  6.08583478e-01  1.20000000e+00  1.46736419e-07 
 1.01432376e-08  1.01432376e-08  6.08594256e-01  1.20000000e+00  1.46723509e-07 
 1.01434190e-08  1.01434190e-08  6.08605142e-01  1.20000000e+00  1.46710464e-07 
 1.01436025e-08  1.01436025e-08  6.08616151e-01  1.20000000e+00  1.46697268e-07 
 1.01437882e-08  1.01437882e-08  6.08627294e-01  1.20000000e+00  1.46683907e-07 
 1.01439764e-08  1.01439764e-08  6.08638584e-01  1.20000000e+00  1.46670365e-07 
 1.01441673e-08  1.01441673e-08  6.08650035e-01  1.20000000e+00  1.46656625e-07 
 1.01443610e-08  1.01443610e-08  6.08661661e-01  1.20000000e+00  1.46642671e-07 
 1.01445579e-08  1.01445579e-08  6.08673475e-01  1.20000000e+00  1.46628485e-07 
 1.01447582e-08  1.01447582e-08  6.08685492e-01  1.20000000e+00  1.46614050e-07 
 1.01449622e-08  1.01449622e-08  6.08697729e-01  1.20000000e+00  1.46599346e-07 
 1.01451700e-08  1.01451700e-08  6.08710201e-01  1.20000000e+00  1.46584353e-07 
 1.01453821e-08  1.01453821e-08  6.08722926e-01  1.20000000e+00  1.46569051e-07 
 1.01455987e-08  1.01455987e-08  6.08735921e-01  1.20000000e+00  1.46553417e-07 
 1.01458201e-08  1.01458201e-08  6.08749207e-01  1.20000000e+00  1.46537427e-07 
 1.01460467e-08  1.01460467e-08  6.08762803e-01  1.20000000e+00  1.46521057e-07 
 1.01462788e-08  1.01462788e-08  6.08776731e-01  1.20000000e+00  1.46504281e-07 
 1.01465169e-08  1.01465169e-08  6.08791014e-01  1.20000000e+00  1.46487069e-07 
 1.01467613e-08  1.01467613e-08  6.08805677e-01  1.20000000e+00  1.46469391e-07 
 1.01470124e-08  1.01470124e-08  6.08820745e-01  1.20000000e+00  1.46451217e-07 
 1.01472708e-08  1.01472708e-08  6.08836247e-01  1.20000000e+00  1.46432510e-07 
 1.01475369e-08  1.01475369e-08  6.08852211e-01  1.20000000e+00  1.46413236e-07 
 1.01478112e-08  1.01478112e-08  6.08868670e-01  1.20000000e+00  1.46393355e-07 
 1.01480943e-08  1.01480943e-08  6.08885657e-01  1.20000000e+00  1.46372827e-07 
 1.01483868e-08  1.01483868e-08  6.08903207e-01  1.20000000e+00  1.46351605e-07 
 1.01486893e-08  1.01486893e-08  6.08921359e-01  1.20000000e+00  1.46329645e-07 
 1.01490025e-08  1.01490025e-08  6.08940153e-01  1.20000000e+00  1.46306895e-07 
 1.01493272e-08  1.01493272e-08  6.08959631e-01  1.20000000e+00  1.46283301e-07 
 1.01496640e-08  1.01496640e-08  6.08979843e-01  1.20000000e+00  1.46258806e-07 
 1.01500139e-08  1.01500139e-08  6.09000837e-01  1.20000000e+00  1.46233345e-07 
 1.01503778e-08  1.01503778e-08  6.09022669e-01  1.20000000e+00  1.46206851e-07 
 1.01507567e-08  1.01507567e-08  6.09045402e-01  1.20000000e+00  1.46179244e-07 
 1.01511518e-08  1.01511518e-08  6.09069105e-01  1.20000000e+00  1.46150439e-07 
 1.01515643e-08  1.01515643e-08  6.09093857e-01  1.20000000e+00  1.46120338e-07 
 1.01519958e-08  1.01519958e-08  6.09119748e-01  1.20000000e+00  1.46088825e-07 
 1.01524481e-08  1.01524481e-08  6.09146887e-01  1.20000000e+00  1.46055767e-07 
 1.01529233e-08  1.01529233e-08  6.09175399e-01  1.20000000e+00  1.46021008e-07 
 1.01534239e-08  1.01534239e-08  6.09205433e-01  1.20000000e+00  1.45984358e-07 
 1.01539528e-08  1.01539528e-08  6.09237171e-01  1.20000000e+00  1.45945594e-07 
 1.01545138e-08  1.01545138e-08  6.09270828e-01  1.20000000e+00  1.45904444e-07 
 1.01551111e-08  1.01551111e-08  6.09306666e-01  1.20000000e+00  1.45860580e-07 
 1.01557501e-08  1.01557501e-08  6.09345006e-01  1.20000000e+00  1.45813600e-07 
 1.01564374e-08  1.01564374e-08  6.09386242e-01  1.20000000e+00  1.45763010e-07 
 1.01571810e-08  1.01571810e-08  6.09430862e-01  1.20000000e+00  1.45708195e-07 
 1.01579789e-08  1.01579789e-08  6.09478731e-01  1.20000000e+00  1.45649305e-07 
 1.01584710e-08  1.01584710e-08  6.09508258e-01  1.20000000e+00  1.45612946e-07 
 1.01586706e-08  1.01586706e-08  6.09520237e-01  1.20000000e+00  1.45598187e-07 
 1.01589328e-08  1.01589328e-08  6.09535966e-01  1.20000000e+00  1.45578795e-07 
 1.01591937e-08  1.01591937e-08  6.09551619e-01  1.20000000e+00  1.45559485e-07 
 1.01594746e-08  1.01594746e-08  6.09568477e-01  1.20000000e+00  1.45538679e-07 
 1.01597771e-08  1.01597771e-08  6.09586629e-01  1.20000000e+00  1.45516265e-07 
 1.01600670e-08  1.01600670e-08  6.09604018e-01  1.20000000e+00  1.45494780e-07 
 1.01603695e-08  1.01603695e-08  6.09622173e-01  1.20000000e+00  1.45472338e-07 
 1.01606600e-08  1.01606600e-08  6.09639601e-01  1.20000000e+00  1.45450781e-07 
 1.01609596e-08  1.01609596e-08  6.09657579e-01  1.20000000e+00  1.45428533e-07 
 1.01612509e-08  1.01612509e-08  6.09675051e-01  1.20000000e+00  1.45406898e-07 
 1.01615489e-08  1.01615489e-08  6.09692933e-01  1.20000000e+00  1.45384745e-07 
 1.01618411e-08  1.01618411e-08  6.09710464e-01  1.20000000e+00  1.45363015e-07 
 1.01621382e-08  1.01621382e-08  6.09728291e-01  1.20000000e+00  1.45340905e-07 
 1.01624311e-08  1.01624311e-08  6.09745868e-01  1.20000000e+00  1.45319093e-07 
 1.01627276e-08  1.01627276e-08  6.09763657e-01  1.20000000e+00  1.45297007e-07 
 1.01630211e-08  1.01630211e-08  6.09781268e-01  1.20000000e+00  1.45275130e-07 
 1.01633172e-08  1.01633172e-08  6.09799030e-01  1.20000000e+00  1.45253053e-07 
 1.01636111e-08  1.01636111e-08  6.09816664e-01  1.20000000e+00  1.45231122e-07 
 1.01639068e-08  1.01639068e-08  6.09834407e-01  1.20000000e+00  1.45209046e-07 
 1.01642010e-08  1.01642010e-08  6.09852059e-01  1.20000000e+00  1.45187070e-07 
 1.01644965e-08  1.01644965e-08  6.09869788e-01  1.20000000e+00  1.45164986e-07 
 1.01647909e-08  1.01647909e-08  6.09887452e-01  1.20000000e+00  1.45142971e-07 
 1.01650862e-08  1.01650862e-08  6.09905172e-01  1.20000000e+00  1.45120874e-07 
 1.01653808e-08  1.01653808e-08  6.09922846e-01  1.20000000e+00  1.45098823e-07 
 1.01656760e-08  1.01656760e-08  6.09940559e-01  1.20000000e+00  1.45076710e-07 
 1.01659707e-08  1.01659707e-08  6.09958240e-01  1.20000000e+00  1.45054626e-07 
 1.01662658e-08  1.01662658e-08  6.09975950e-01  1.20000000e+00  1.45032494e-07 
 1.01665606e-08  1.01665606e-08  6.09993637e-01  1.20000000e+00  1.45010379e-07 
 1.01668557e-08  1.01668557e-08  6.10011344e-01  1.20000000e+00  1.44988226e-07 
 1.01671506e-08  1.01671506e-08  6.10029036e-01  1.20000000e+00  1.44966081e-07 
 1.01674457e-08  1.01674457e-08  6.10046742e-01  1.20000000e+00  1.44943905e-07 
 1.01677406e-08  1.01677406e-08  6.10064438e-01  1.20000000e+00  1.44921731e-07 
 1.01680357e-08  1.01680357e-08  6.10082144e-01  1.20000000e+00  1.44899530e-07 
 1.01683307e-08  1.01683307e-08  6.10099843e-01  1.20000000e+00  1.44877327e-07 
 1.01686258e-08  1.01686258e-08  6.10117551e-01  1.20000000e+00  1.44855102e-07 
 1.01689209e-08  1.01689209e-08  6.10135253e-01  1.20000000e+00  1.44832870e-07 
 1.01692160e-08  1.01692160e-08  6.10152962e-01  1.20000000e+00  1.44810619e-07 
 1.01695111e-08  1.01695111e-08  6.10170668e-01  1.20000000e+00  1.44788359e-07 
 1.01698063e-08  1.01698063e-08  6.10188379e-01  1.20000000e+00  1.44766080e-07 
 1.01701015e-08  1.01701015e-08  6.10206089e-01  1.20000000e+00  1.44743792e-07 
 1.01703967e-08  1.01703967e-08  6.10223802e-01  1.20000000e+00  1.44721486e-07 
 1.01706919e-08  1.01706919e-08  6.10241516e-01  1.20000000e+00  1.44699168e-07 
 1.01709872e-08  1.01709872e-08  6.10259232e-01  1.20000000e+00  1.44676834e-07 
 1.01712825e-08  1.01712825e-08  6.10276950e-01  1.20000000e+00  1.44654487e-07 
 1.01715778e-08  1.01715778e-08  6.10294670e-01  1.20000000e+00  1.44632124e-07 
 1.01718732e-08  1.01718732e-08  6.10312391e-01  1.20000000e+00  1.44609748e-07 
 1.01721686e-08  1.01721686e-08  6.10330116e-01  1.20000000e+00  1.44587355e-07 
 1.01724640e-08  1.01724640e-08  6.10347842e-01  1.20000000e+00  1.44564949e-07 
 1.01727595e-08  1.01727595e-08  6.10365570e-01  1.20000000e+00  1.44542526e-07 
 1.01730550e-08  1.01730550e-08  6.10383301e-01  1.20000000e+00  1.44520089e-07 
 1.01733506e-08  1.01733506e-08  6.10401035e-01  1.20000000e+00  1.44497636e-07 
 1.01736462e-08  1.01736462e-08  6.10418771e-01  1.20000000e+00  1.44475167e-07 
 1.01739418e-08  1.01739418e-08  6.10436510e-01  1.20000000e+00  1.44452683e-07 
 1.01742375e-08  1.01742375e-08  6.10454252e-01  1.20000000e+00  1.44430183e-07 
 1.01745333e-08  1.01745333e-08  6.10471997e-01  1.20000000e+00  1.44407667e-07 
 1.01748291e-08  1.01748291e-08  6.10489745e-01  1.20000000e+00  1.44385134e-07 
 1.01751249e-08  1.01751249e-08  6.10507497e-01  1.20000000e+00  1.44362585e-07 
 1.01754209e-08  1.01754209e-08  6.10525251e-01  1.20000000e+00  1.44340020e-07 
 1.01757168e-08  1.01757168e-08  6.10543009e-01  1.20000000e+00  1.44317437e-07 
 1.01760129e-08  1.01760129e-08  6.10560771e-01  1.20000000e+00  1.44294838e-07 
 1.01763089e-08  1.01763089e-08  6.10578537e-01  1.20000000e+00  1.44272222e-07 
 1.01766051e-08  1.01766051e-08  6.10596306e-01  1.20000000e+00  1.44249588e-07 
 1.01769013e-08  1.01769013e-08  6.10614080e-01  1.20000000e+00  1.44226937e-07 
 1.01771976e-08  1.01771976e-08  6.10631858e-01  1.20000000e+00  1.44204269e-07 
 1.01774940e-08  1.01774940e-08  6.10649640e-01  1.20000000e+00  1.44181582e-07 
 1.01777904e-08  1.01777904e-08  6.10667426e-01  1.20000000e+00  1.44158877e-07 
 1.01780870e-08  1.01780870e-08  6.10685217e-01  1.20000000e+00  1.44136155e-07 
 1.01783835e-08  1.01783835e-08  6.10703013e-01  1.20000000e+00  1.44113413e-07 
 1.01786802e-08  1.01786802e-08  6.10720814e-01  1.20000000e+00  1.44090653e-07 
 1.01789770e-08  1.01789770e-08  6.10738619e-01  1.20000000e+00  1.44067874e-07 
 1.01792738e-08  1.01792738e-08  6.10756430e-01  1.20000000e+00  1.44045076e-07 
 1.01795708e-08  1.01795708e-08  6.10774247e-01  1.20000000e+00  1.44022258e-07 
 1.01798678e-08  1.01798678e-08  6.10792069e-01  1.20000000e+00  1.43999421e-07 
 1.01801649e-08  1.01801649e-08  6.10809896e-01  1.20000000e+00  1.43976564e-07 
 1.01804622e-08  1.01804622e-08  6.10827730e-01  1.20000000e+00  1.43953687e-07 
 1.01807595e-08  1.01807595e-08  6.10845569e-01  1.20000000e+00  1.43930790e-07 
 1.01810569e-08  1.01810569e-08  6.10863415e-01  1.20000000e+00  1.43907872e-07 
 1.01813545e-08  1.01813545e-08  6.10881268e-01  1.20000000e+00  1.43884934e-07 
 1.01816521e-08  1.01816521e-08  6.10899126e-01  1.20000000e+00  1.43861974e-07 
 1.01819499e-08  1.01819499e-08  6.10916992e-01  1.20000000e+00  1.43838993e-07 
 1.01822477e-08  1.01822477e-08  6.10934865e-01  1.20000000e+00  1.43815990e-07 
 1.01825457e-08  1.01825457e-08  6.10952744e-01  1.20000000e+00  1.43792966e-07 
 1.01828439e-08  1.01828439e-08  6.10970632e-01  1.20000000e+00  1.43769920e-07 
 1.01831421e-08  1.01831421e-08  6.10988526e-01  1.20000000e+00  1.43746851e-07 
 1.01834405e-08  1.01834405e-08  6.11006429e-01  1.20000000e+00  1.43723759e-07 
 1.01837390e-08  1.01837390e-08  6.11024339e-01  1.20000000e+00  1.43700645e-07 
 1.01840376e-08  1.01840376e-08  6.11042258e-01  1.20000000e+00  1.43677507e-07 
 1.01843364e-08  1.01843364e-08  6.11060185e-01  1.20000000e+00  1.43654346e-07 
 1.01846353e-08  1.01846353e-08  6.11078120e-01  1.20000000e+00  1.43631161e-07 
 1.01849344e-08  1.01849344e-08  6.11096065e-01  1.20000000e+00  1.43607951e-07 
 1.01852336e-08  1.01852336e-08  6.11114018e-01  1.20000000e+00  1.43584717e-07 
 1.01855330e-08  1.01855330e-08  6.11131981e-01  1.20000000e+00  1.43561459e-07 
 1.01858326e-08  1.01858326e-08  6.11149953e-01  1.20000000e+00  1.43538175e-07 
 1.01861323e-08  1.01861323e-08  6.11167935e-01  1.20000000e+00  1.43514866e-07 
 1.01864321e-08  1.01864321e-08  6.11185927e-01  1.20000000e+00  1.43491531e-07 
 1.01867322e-08  1.01867322e-08  6.11203930e-01  1.20000000e+00  1.43468169e-07 
 1.01870324e-08  1.01870324e-08  6.11221942e-01  1.20000000e+00  1.43444782e-07 
 1.01873328e-08  1.01873328e-08  6.11239966e-01  1.20000000e+00  1.43421367e-07 
 1.01876333e-08  1.01876333e-08  6.11258000e-01  1.20000000e+00  1.43397925e-07 
 1.01879341e-08  1.01879341e-08  6.11276046e-01  1.20000000e+00  1.43374456e-07 
 1.01882351e-08  1.01882351e-08  6.11294103e-01  1.20000000e+00  1.43350958e-07 
 1.01885362e-08  1.01885362e-08  6.11312172e-01  1.20000000e+00  1.43327432e-07 
 1.01888376e-08  1.01888376e-08  6.11330253e-01  1.20000000e+00  1.43303878e-07 
 1.01891391e-08  1.01891391e-08  6.11348347e-01  1.20000000e+00  1.43280294e-07 
 1.01894409e-08  1.01894409e-08  6.11366453e-01  1.20000000e+00  1.43256681e-07 
 1.01897429e-08  1.01897429e-08  6.11384572e-01  1.20000000e+00  1.43233038e-07 
 1.01900451e-08  1.01900451e-08  6.11402704e-01  1.20000000e+00  1.43209364e-07 
 1.01903475e-08  1.01903475e-08  6.11420850e-01  1.20000000e+00  1.43185660e-07 
 1.01906502e-08  1.01906502e-08  6.11439010e-01  1.20000000e+00  1.43161924e-07 
 1.01909531e-08  1.01909531e-08  6.11457183e-01  1.20000000e+00  1.43138157e-07 
 1.01912562e-08  1.01912562e-08  6.11475371e-01  1.20000000e+00  1.43114357e-07 
 1.01915596e-08  1.01915596e-08  6.11493574e-01  1.20000000e+00  1.43090525e-07 
 1.01918632e-08  1.01918632e-08  6.11511792e-01  1.20000000e+00  1.43066660e-07 
 1.01921671e-08  1.01921671e-08  6.11530026e-01  1.20000000e+00  1.43042761e-07 
 1.01924713e-08  1.01924713e-08  6.11548275e-01  1.20000000e+00  1.43018828e-07 
 1.01927757e-08  1.01927757e-08  6.11566541e-01  1.20000000e+00  1.42994861e-07 
 1.01930804e-08  1.01930804e-08  6.11584823e-01  1.20000000e+00  1.42970858e-07 
 1.01933854e-08  1.01933854e-08  6.11603121e-01  1.20000000e+00  1.42946820e-07 
 1.01936906e-08  1.01936906e-08  6.11621437e-01  1.20000000e+00  1.42922746e-07 
 1.01939962e-08  1.01939962e-08  6.11639771e-01  1.20000000e+00  1.42898635e-07 
 1.01943020e-08  1.01943020e-08  6.11658122e-01  1.20000000e+00  1.42874487e-07 
 1.01946082e-08  1.01946082e-08  6.11676492e-01  1.20000000e+00  1.42850301e-07 
 1.01949147e-08  1.01949147e-08  6.11694881e-01  1.20000000e+00  1.42826077e-07 
 1.01952215e-08  1.01952215e-08  6.11713289e-01  1.20000000e+00  1.42801814e-07 
 1.01955286e-08  1.01955286e-08  6.11731716e-01  1.20000000e+00  1.42777512e-07 
 1.01958361e-08  1.01958361e-08  6.11750163e-01  1.20000000e+00  1.42753169e-07 
 1.01961439e-08  1.01961439e-08  6.11768631e-01  1.20000000e+00  1.42728786e-07 
 1.01964520e-08  1.01964520e-08  6.11787120e-01  1.20000000e+00  1.42704361e-07 
 1.01967605e-08  1.01967605e-08  6.11805630e-01  1.20000000e+00  1.42679894e-07 
 1.01969775e-08  1.01969775e-08  6.11818650e-01  1.20000000e+00  1.42662677e-07 
 1.01970514e-08  1.01970514e-08  6.11823084e-01  1.20000000e+00  1.42656813e-07 
 1.01971537e-08  1.01971537e-08  6.11829224e-01  1.20000000e+00  1.42648690e-07 
 1.01972547e-08  1.01972547e-08  6.11835279e-01  1.20000000e+00  1.42640677e-07 
 1.01973739e-08  1.01973739e-08  6.11842437e-01  1.20000000e+00  1.42631203e-07 
 1.01974822e-08  1.01974822e-08  6.11848934e-01  1.20000000e+00  1.42622603e-07 
 1.01976000e-08  1.01976000e-08  6.11855998e-01  1.20000000e+00  1.42613249e-07 
 1.01976974e-08  1.01976974e-08  6.11861844e-01  1.20000000e+00  1.42605506e-07 
 1.01977873e-08  1.01977873e-08  6.11867239e-01  1.20000000e+00  1.42598361e-07 
 1.01978757e-08  1.01978757e-08  6.11872542e-01  1.20000000e+00  1.42591336e-07 
 1.01979716e-08  1.01979716e-08  6.11878295e-01  1.20000000e+00  1.42583713e-07 
 1.01980618e-08  1.01980618e-08  6.11883705e-01  1.20000000e+00  1.42576543e-07 
 1.01981575e-08  1.01981575e-08  6.11889451e-01  1.20000000e+00  1.42568926e-07 
 1.01982484e-08  1.01982484e-08  6.11894906e-01  1.20000000e+00  1.42561695e-07 
 1.01983432e-08  1.01983432e-08  6.11900594e-01  1.20000000e+00  1.42554153e-07 
 1.01984346e-08  1.01984346e-08  6.11906073e-01  1.20000000e+00  1.42546887e-07 
 1.01985287e-08  1.01985287e-08  6.11911722e-01  1.20000000e+00  1.42539395e-07 
 1.01986204e-08  1.01986204e-08  6.11917226e-01  1.20000000e+00  1.42532093e-07 
 1.01987143e-08  1.01987143e-08  6.11922857e-01  1.20000000e+00  1.42524622e-07 
 1.01988065e-08  1.01988065e-08  6.11928389e-01  1.20000000e+00  1.42517281e-07 
 1.01989003e-08  1.01989003e-08  6.11934017e-01  1.20000000e+00  1.42509811e-07 
 1.01989930e-08  1.01989930e-08  6.11939580e-01  1.20000000e+00  1.42502425e-07 
 1.01990870e-08  1.01990870e-08  6.11945220e-01  1.20000000e+00  1.42494937e-07 
 1.01991803e-08  1.01991803e-08  6.11950821e-01  1.20000000e+00  1.42487500e-07 
 1.01992747e-08  1.01992747e-08  6.11956485e-01  1.20000000e+00  1.42479977e-07 
 1.01993688e-08  1.01993688e-08  6.11962130e-01  1.20000000e+00  1.42472478e-07 
 1.01994638e-08  1.01994638e-08  6.11967830e-01  1.20000000e+00  1.42464905e-07 
 1.01995588e-08  1.01995588e-08  6.11973527e-01  1.20000000e+00  1.42457334e-07 
 1.01996546e-08  1.01996546e-08  6.11979276e-01  1.20000000e+00  1.42449693e-07 
 1.01997506e-08  1.01997506e-08  6.11985035e-01  1.20000000e+00  1.42442037e-07 
 1.01998474e-08  1.01998474e-08  6.11990845e-01  1.20000000e+00  1.42434312e-07 
 1.01999237e-08  1.01999237e-08  6.11995422e-01  1.20000000e+00  1.42428225e-07 
 1.02000000e-08  1.02000000e-08  6.12000000e-01  1.20000000e+00  1.42422137e-07 
 1.02000000e-08  1.02000000e-08  6.12000003e-01  1.20000000e+00  1.42422103e-07 
 1.02000001e-08  1.02000001e-08  6.12000008e-01  1.20000000e+00  1.42422095e-07 
 1.02000003e-08  1.02000003e-08  6.12000018e-01  1.20000000e+00  1.42422095e-07 
 1.02000007e-08  1.02000007e-08  6.12000040e-01  1.20000000e+00  1.42422053e-07 
 1.02000014e-08  1.02000014e-08  6.12000082e-01  1.20000000e+00  1.42422021e-07 
 1.02000028e-08  1.02000028e-08  6.12000166e-01  1.20000000e+00  1.42421924e-07 
