 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.25704292e-10  1.25704292e-10  1.20000000e+00  7.71633181e-04  1.34390740e-14  1.11482607e-24 
 1.25845845e-10  1.25845845e-10  1.20000000e+00  7.44812233e-04  1.34391062e-14  1.11672842e-24 
 1.25987781e-10  1.25987781e-10  1.20000000e+00  7.18854086e-04  1.34391374e-14  1.11863591e-24 
 1.26129338e-10  1.26129338e-10  1.20000000e+00  6.93865703e-04  1.34391674e-14  1.12053832e-24 
 1.26271664e-10  1.26271664e-10  1.20000000e+00  6.69616619e-04  1.34391965e-14  1.12245107e-24 
 1.26414027e-10  1.26414027e-10  1.20000000e+00  6.46208621e-04  1.34392245e-14  1.12436430e-24 
 1.26557201e-10  1.26557201e-10  1.20000000e+00  6.23491665e-04  1.34392518e-14  1.12628846e-24 
 1.26700635e-10  1.26700635e-10  1.20000000e+00  6.01533814e-04  1.34392782e-14  1.12821611e-24 
 1.26844889e-10  1.26844889e-10  1.20000000e+00  5.80229818e-04  1.34393037e-14  1.13015478e-24 
 1.26989574e-10  1.26989574e-10  1.20000000e+00  5.59619597e-04  1.34393285e-14  1.13209924e-24 
 1.27135121e-10  1.27135121e-10  1.20000000e+00  5.39624582e-04  1.34393525e-14  1.13405530e-24 
 1.27281249e-10  1.27281249e-10  1.20000000e+00  5.20268008e-04  1.34393757e-14  1.13601917e-24 
 1.27428290e-10  1.27428290e-10  1.20000000e+00  5.01490850e-04  1.34393982e-14  1.13799532e-24 
 1.27576054e-10  1.27576054e-10  1.20000000e+00  4.83303661e-04  1.34394200e-14  1.13998117e-24 
 1.27724794e-10  1.27724794e-10  1.20000000e+00  4.65662050e-04  1.34394412e-14  1.14198015e-24 
 1.27874385e-10  1.27874385e-10  1.20000000e+00  4.48568470e-04  1.34394617e-14  1.14399057e-24 
 1.28025024e-10  1.28025024e-10  1.20000000e+00  4.31988813e-04  1.34394816e-14  1.14601508e-24 
 1.28176636e-10  1.28176636e-10  1.20000000e+00  4.15920486e-04  1.34395009e-14  1.14805267e-24 
 1.28329375e-10  1.28329375e-10  1.20000000e+00  4.00336612e-04  1.34395196e-14  1.15010541e-24 
 1.28483202e-10  1.28483202e-10  1.20000000e+00  3.85231552e-04  1.34395377e-14  1.15217276e-24 
 1.28638243e-10  1.28638243e-10  1.20000000e+00  3.70583576e-04  1.34395553e-14  1.15425644e-24 
 1.28794484e-10  1.28794484e-10  1.20000000e+00  3.56385308e-04  1.34395723e-14  1.15635625e-24 
 1.28952032e-10  1.28952032e-10  1.20000000e+00  3.42618741e-04  1.34395889e-14  1.15847363e-24 
 1.29110892e-10  1.29110892e-10  1.20000000e+00  3.29275600e-04  1.34396049e-14  1.16060865e-24 
 1.29271158e-10  1.29271158e-10  1.20000000e+00  3.16340619e-04  1.34396204e-14  1.16276256e-24 
 1.29432849e-10  1.29432849e-10  1.20000000e+00  3.03805156e-04  1.34396354e-14  1.16493564e-24 
 1.29596051e-10  1.29596051e-10  1.20000000e+00  2.91656001e-04  1.34396500e-14  1.16712901e-24 
 1.29760795e-10  1.29760795e-10  1.20000000e+00  2.79884475e-04  1.34396641e-14  1.16934311e-24 
 1.29927160e-10  1.29927160e-10  1.20000000e+00  2.68478943e-04  1.34396778e-14  1.17157900e-24 
 1.30095188e-10  1.30095188e-10  1.20000000e+00  2.57430887e-04  1.34396911e-14  1.17383724e-24 
 1.30264954e-10  1.30264954e-10  1.20000000e+00  2.46729904e-04  1.34397039e-14  1.17611885e-24 
 1.30436509e-10  1.30436509e-10  1.20000000e+00  2.36367751e-04  1.34397164e-14  1.17842451e-24 
 1.30609929e-10  1.30609929e-10  1.20000000e+00  2.26335006e-04  1.34397284e-14  1.18075522e-24 
 1.30785270e-10  1.30785270e-10  1.20000000e+00  2.16623764e-04  1.34397401e-14  1.18311175e-24 
 1.30962608e-10  1.30962608e-10  1.20000000e+00  2.07225399e-04  1.34397513e-14  1.18549514e-24 
 1.31142009e-10  1.31142009e-10  1.20000000e+00  1.98132367e-04  1.34397622e-14  1.18790623e-24 
 1.31323550e-10  1.31323550e-10  1.20000000e+00  1.89336705e-04  1.34397728e-14  1.19034611e-24 
 1.31507303e-10  1.31507303e-10  1.20000000e+00  1.80831231e-04  1.34397830e-14  1.19281571e-24 
 1.31693351e-10  1.31693351e-10  1.20000000e+00  1.72608540e-04  1.34397929e-14  1.19531615e-24 
 1.31881771e-10  1.31881771e-10  1.20000000e+00  1.64661803e-04  1.34398024e-14  1.19784847e-24 
 1.32072650e-10  1.32072650e-10  1.20000000e+00  1.56984092e-04  1.34398116e-14  1.20041386e-24 
 1.32266075e-10  1.32266075e-10  1.20000000e+00  1.49568913e-04  1.34398205e-14  1.20301345e-24 
 1.32462139e-10  1.32462139e-10  1.20000000e+00  1.42409751e-04  1.34398291e-14  1.20564851e-24 
 1.32660934e-10  1.32660934e-10  1.20000000e+00  1.35500424e-04  1.34398374e-14  1.20832029e-24 
 1.32862562e-10  1.32862562e-10  1.20000000e+00  1.28834781e-04  1.34398454e-14  1.21103014e-24 
 1.33067126e-10  1.33067126e-10  1.20000000e+00  1.22406929e-04  1.34398531e-14  1.21377944e-24 
 1.33274733e-10  1.33274733e-10  1.20000000e+00  1.16211035e-04  1.34398605e-14  1.21656965e-24 
 1.33485497e-10  1.33485497e-10  1.20000000e+00  1.10241472e-04  1.34398677e-14  1.21940229e-24 
 1.33699535e-10  1.33699535e-10  1.20000000e+00  1.04492689e-04  1.34398746e-14  1.22227894e-24 
 1.33916973e-10  1.33916973e-10  1.20000000e+00  9.89593057e-05  1.34398812e-14  1.22520127e-24 
 1.34137939e-10  1.34137939e-10  1.20000000e+00  9.36360214e-05  1.34398876e-14  1.22817104e-24 
 1.34362570e-10  1.34362570e-10  1.20000000e+00  8.85176784e-05  1.34398938e-14  1.23119005e-24 
 1.34591010e-10  1.34591010e-10  1.20000000e+00  8.35992008e-05  1.34398997e-14  1.23426026e-24 
 1.34823408e-10  1.34823408e-10  1.20000000e+00  7.88756339e-05  1.34399053e-14  1.23738367e-24 
 1.35026291e-10  1.35026291e-10  1.20000000e+00  7.49711605e-05  1.34399100e-14  1.24011040e-24 
 1.35108034e-10  1.35108034e-10  1.20000000e+00  7.34540951e-05  1.34399119e-14  1.24120901e-24 
 1.35185254e-10  1.35185254e-10  1.20000000e+00  7.20494330e-05  1.34399135e-14  1.24224685e-24 
 1.35261656e-10  1.35261656e-10  1.20000000e+00  7.06861880e-05  1.34399152e-14  1.24327369e-24 
 1.35348042e-10  1.35348042e-10  1.20000000e+00  6.91758663e-05  1.34399170e-14  1.24443470e-24 
 1.35446864e-10  1.35446864e-10  1.20000000e+00  6.74875912e-05  1.34399190e-14  1.24576286e-24 
 1.35540355e-10  1.35540355e-10  1.20000000e+00  6.59283194e-05  1.34399209e-14  1.24701938e-24 
 1.35640800e-10  1.35640800e-10  1.20000000e+00  6.42931806e-05  1.34399228e-14  1.24836934e-24 
 1.35735570e-10  1.35735570e-10  1.20000000e+00  6.27876064e-05  1.34399247e-14  1.24964305e-24 
 1.35835187e-10  1.35835187e-10  1.20000000e+00  6.12430242e-05  1.34399265e-14  1.25098190e-24 
 1.35930906e-10  1.35930906e-10  1.20000000e+00  5.97946940e-05  1.34399282e-14  1.25226835e-24 
 1.36030383e-10  1.36030383e-10  1.20000000e+00  5.83257805e-05  1.34399300e-14  1.25360531e-24 
 1.36127313e-10  1.36127313e-10  1.20000000e+00  5.69291867e-05  1.34399317e-14  1.25490804e-24 
 1.36227179e-10  1.36227179e-10  1.20000000e+00  5.55252412e-05  1.34399334e-14  1.25625024e-24 
 1.36325427e-10  1.36325427e-10  1.20000000e+00  5.41778447e-05  1.34399350e-14  1.25757068e-24 
 1.36426014e-10  1.36426014e-10  1.20000000e+00  5.28322227e-05  1.34399366e-14  1.25892257e-24 
 1.36525664e-10  1.36525664e-10  1.20000000e+00  5.15320928e-05  1.34399382e-14  1.26026186e-24 
 1.36627256e-10  1.36627256e-10  1.20000000e+00  5.02395611e-05  1.34399397e-14  1.26162724e-24 
 1.36728437e-10  1.36728437e-10  1.20000000e+00  4.89844622e-05  1.34399412e-14  1.26298712e-24 
 1.36831314e-10  1.36831314e-10  1.20000000e+00  4.77404692e-05  1.34399427e-14  1.26436978e-24 
 1.36934205e-10  1.36934205e-10  1.20000000e+00  4.65279039e-05  1.34399442e-14  1.26575263e-24 
 1.37038661e-10  1.37038661e-10  1.20000000e+00  4.53283852e-05  1.34399456e-14  1.26715651e-24 
 1.37143487e-10  1.37143487e-10  1.20000000e+00  4.41557079e-05  1.34399470e-14  1.26856536e-24 
 1.37249838e-10  1.37249838e-10  1.20000000e+00  4.29969491e-05  1.34399484e-14  1.26999472e-24 
 1.37356876e-10  1.37356876e-10  1.20000000e+00  4.18614118e-05  1.34399498e-14  1.27143330e-24 
 1.37465478e-10  1.37465478e-10  1.20000000e+00  4.07399197e-05  1.34399511e-14  1.27289290e-24 
 1.37575068e-10  1.37575068e-10  1.20000000e+00  3.96386714e-05  1.34399524e-14  1.27436579e-24 
 1.37686330e-10  1.37686330e-10  1.20000000e+00  3.85510540e-05  1.34399537e-14  1.27586115e-24 
 1.37798891e-10  1.37798891e-10  1.20000000e+00  3.74811036e-05  1.34399550e-14  1.27737396e-24 
 1.37913306e-10  1.37913306e-10  1.20000000e+00  3.64239452e-05  1.34399563e-14  1.27891170e-24 
 1.38029361e-10  1.38029361e-10  1.20000000e+00  3.53820836e-05  1.34399575e-14  1.28047147e-24 
 1.38147537e-10  1.38147537e-10  1.20000000e+00  3.43517932e-05  1.34399588e-14  1.28205974e-24 
 1.38267755e-10  1.38267755e-10  1.20000000e+00  3.33344557e-05  1.34399600e-14  1.28367548e-24 
 1.38390469e-10  1.38390469e-10  1.20000000e+00  3.23270553e-05  1.34399612e-14  1.28532475e-24 
 1.38515735e-10  1.38515735e-10  1.20000000e+00  3.13300857e-05  1.34399624e-14  1.28700832e-24 
 1.38644028e-10  1.38644028e-10  1.20000000e+00  3.03408747e-05  1.34399636e-14  1.28873257e-24 
 1.38775558e-10  1.38775558e-10  1.20000000e+00  2.93591025e-05  1.34399648e-14  1.29050033e-24 
 1.38910892e-10  1.38910892e-10  1.20000000e+00  2.83820619e-05  1.34399659e-14  1.29231922e-24 
 1.39050460e-10  1.39050460e-10  1.20000000e+00  2.74084854e-05  1.34399671e-14  1.29419499e-24 
 1.39195045e-10  1.39195045e-10  1.20000000e+00  2.64350834e-05  1.34399683e-14  1.29613821e-24 
 1.39345456e-10  1.39345456e-10  1.20000000e+00  2.54590930e-05  1.34399694e-14  1.29815974e-24 
 1.39502984e-10  1.39502984e-10  1.20000000e+00  2.44754954e-05  1.34399706e-14  1.30027691e-24 
 1.39669285e-10  1.39669285e-10  1.20000000e+00  2.34782700e-05  1.34399718e-14  1.30251199e-24 
 1.39847044e-10  1.39847044e-10  1.20000000e+00  2.24571509e-05  1.34399731e-14  1.30490106e-24 
 1.40040604e-10  1.40040604e-10  1.20000000e+00  2.13956027e-05  1.34399743e-14  1.30750250e-24 
 1.40258648e-10  1.40258648e-10  1.20000000e+00  2.02595767e-05  1.34399757e-14  1.31043301e-24 
 1.40524005e-10  1.40524005e-10  1.20000000e+00  1.89576941e-05  1.34399773e-14  1.31399940e-24 
 1.40730491e-10  1.40730491e-10  1.20000000e+00  1.80028867e-05  1.34399784e-14  1.31677457e-24 
 1.40893492e-10  1.40893492e-10  1.20000000e+00  1.72834609e-05  1.34399793e-14  1.31896530e-24 
 1.41048077e-10  1.41048077e-10  1.20000000e+00  1.66278771e-05  1.34399800e-14  1.32104292e-24 
 1.41205946e-10  1.41205946e-10  1.20000000e+00  1.59840586e-05  1.34399808e-14  1.32316467e-24 
 1.41368606e-10  1.41368606e-10  1.20000000e+00  1.53467650e-05  1.34399816e-14  1.32535083e-24 
 1.41532348e-10  1.41532348e-10  1.20000000e+00  1.47308911e-05  1.34399823e-14  1.32755151e-24 
 1.41694195e-10  1.41694195e-10  1.20000000e+00  1.41464344e-05  1.34399830e-14  1.32972673e-24 
 1.41853002e-10  1.41853002e-10  1.20000000e+00  1.35955079e-05  1.34399837e-14  1.33186110e-24 
 1.42025300e-10  1.42025300e-10  1.20000000e+00  1.30220009e-05  1.34399844e-14  1.33417677e-24 
 1.42181167e-10  1.42181167e-10  1.20000000e+00  1.25240647e-05  1.34399850e-14  1.33627163e-24 
 1.42345002e-10  1.42345002e-10  1.20000000e+00  1.20211878e-05  1.34399856e-14  1.33847358e-24 
 1.42495989e-10  1.42495989e-10  1.20000000e+00  1.15756621e-05  1.34399861e-14  1.34050283e-24 
 1.42652382e-10  1.42652382e-10  1.20000000e+00  1.11315867e-05  1.34399866e-14  1.34260475e-24 
 1.42800019e-10  1.42800019e-10  1.20000000e+00  1.07280287e-05  1.34399871e-14  1.34458899e-24 
 1.42951529e-10  1.42951529e-10  1.20000000e+00  1.03290899e-05  1.34399876e-14  1.34662529e-24 
 1.43097038e-10  1.43097038e-10  1.20000000e+00  9.95993279e-06  1.34399880e-14  1.34858092e-24 
 1.43245296e-10  1.43245296e-10  1.20000000e+00  9.59736900e-06  1.34399885e-14  1.35057351e-24 
 1.43389384e-10  1.43389384e-10  1.20000000e+00  9.25765649e-06  1.34399889e-14  1.35251005e-24 
 1.43535433e-10  1.43535433e-10  1.20000000e+00  8.92559106e-06  1.34399893e-14  1.35447295e-24 
 1.43678592e-10  1.43678592e-10  1.20000000e+00  8.61166298e-06  1.34399897e-14  1.35639700e-24 
 1.43823188e-10  1.43823188e-10  1.20000000e+00  8.30578918e-06  1.34399900e-14  1.35834037e-24 
 1.43965813e-10  1.43965813e-10  1.20000000e+00  8.01472973e-06  1.34399904e-14  1.36025726e-24 
 1.44109542e-10  1.44109542e-10  1.20000000e+00  7.73173623e-06  1.34399907e-14  1.36218897e-24 
 1.44251976e-10  1.44251976e-10  1.20000000e+00  7.46115201e-06  1.34399910e-14  1.36410328e-24 
 1.44395309e-10  1.44395309e-10  1.20000000e+00  7.19841958e-06  1.34399914e-14  1.36602967e-24 
 1.44537851e-10  1.44537851e-10  1.20000000e+00  6.94631191e-06  1.34399917e-14  1.36794543e-24 
 1.44681176e-10  1.44681176e-10  1.20000000e+00  6.70172077e-06  1.34399920e-14  1.36987172e-24 
 1.44824096e-10  1.44824096e-10  1.20000000e+00  6.46639698e-06  1.34399922e-14  1.37179257e-24 
 1.44967746e-10  1.44967746e-10  1.20000000e+00  6.23819708e-06  1.34399925e-14  1.37372323e-24 
 1.45111293e-10  1.45111293e-10  1.20000000e+00  6.01820659e-06  1.34399928e-14  1.37565249e-24 
 1.45255559e-10  1.45255559e-10  1.20000000e+00  5.80492830e-06  1.34399930e-14  1.37759142e-24 
 1.45399962e-10  1.45399962e-10  1.20000000e+00  5.59901548e-06  1.34399933e-14  1.37953220e-24 
 1.45545106e-10  1.45545106e-10  1.20000000e+00  5.39940663e-06  1.34399935e-14  1.38148293e-24 
 1.45690586e-10  1.45690586e-10  1.20000000e+00  5.20647525e-06  1.34399938e-14  1.38343819e-24 
 1.45836848e-10  1.45836848e-10  1.20000000e+00  5.01945561e-06  1.34399940e-14  1.38540395e-24 
 1.45983615e-10  1.45983615e-10  1.20000000e+00  4.83854130e-06  1.34399942e-14  1.38737650e-24 
 1.46131221e-10  1.46131221e-10  1.20000000e+00  4.66316890e-06  1.34399944e-14  1.38936032e-24 
 1.46279481e-10  1.46279481e-10  1.20000000e+00  4.49341749e-06  1.34399946e-14  1.39135293e-24 
 1.46428647e-10  1.46428647e-10  1.20000000e+00  4.32886323e-06  1.34399948e-14  1.39335772e-24 
 1.46578600e-10  1.46578600e-10  1.20000000e+00  4.16951340e-06  1.34399950e-14  1.39537308e-24 
 1.46729535e-10  1.46729535e-10  1.20000000e+00  4.01504150e-06  1.34399952e-14  1.39740166e-24 
 1.46881382e-10  1.46881382e-10  1.20000000e+00  3.86541086e-06  1.34399954e-14  1.39944248e-24 
 1.47034295e-10  1.47034295e-10  1.20000000e+00  3.72036360e-06  1.34399955e-14  1.40149762e-24 
 1.47188236e-10  1.47188236e-10  1.20000000e+00  3.57983719e-06  1.34399957e-14  1.40356659e-24 
 1.47343332e-10  1.47343332e-10  1.20000000e+00  3.44362282e-06  1.34399959e-14  1.40565109e-24 
 1.47499572e-10  1.47499572e-10  1.20000000e+00  3.31164372e-06  1.34399960e-14  1.40775094e-24 
 1.47657060e-10  1.47657060e-10  1.20000000e+00  3.18372674e-06  1.34399962e-14  1.40986759e-24 
 1.47815805e-10  1.47815805e-10  1.20000000e+00  3.05978824e-06  1.34399963e-14  1.41200112e-24 
 1.47975899e-10  1.47975899e-10  1.20000000e+00  2.93968144e-06  1.34399965e-14  1.41415278e-24 
 1.48137362e-10  1.48137362e-10  1.20000000e+00  2.82332051e-06  1.34399966e-14  1.41632285e-24 
 1.48300280e-10  1.48300280e-10  1.20000000e+00  2.71057851e-06  1.34399967e-14  1.41851246e-24 
 1.48464684e-10  1.48464684e-10  1.20000000e+00  2.60137024e-06  1.34399969e-14  1.42072205e-24 
 1.48630653e-10  1.48630653e-10  1.20000000e+00  2.49558403e-06  1.34399970e-14  1.42295267e-24 
 1.48798227e-10  1.48798227e-10  1.20000000e+00  2.39313699e-06  1.34399971e-14  1.42520487e-24 
 1.48967483e-10  1.48967483e-10  1.20000000e+00  2.29392941e-06  1.34399972e-14  1.42747967e-24 
 1.49138470e-10  1.49138470e-10  1.20000000e+00  2.19788162e-06  1.34399974e-14  1.42977773e-24 
 1.49311262e-10  1.49311262e-10  1.20000000e+00  2.10490350e-06  1.34399975e-14  1.43210006e-24 
 1.49485916e-10  1.49485916e-10  1.20000000e+00  2.01491904e-06  1.34399976e-14  1.43444740e-24 
 1.49662506e-10  1.49662506e-10  1.20000000e+00  1.92784594e-06  1.34399977e-14  1.43682078e-24 
 1.49841096e-10  1.49841096e-10  1.20000000e+00  1.84361198e-06  1.34399978e-14  1.43922103e-24 
 1.50021764e-10  1.50021764e-10  1.20000000e+00  1.76214137e-06  1.34399979e-14  1.44164920e-24 
 1.50204578e-10  1.50204578e-10  1.20000000e+00  1.68336561e-06  1.34399980e-14  1.44410622e-24 
 1.50389619e-10  1.50389619e-10  1.20000000e+00  1.60721442e-06  1.34399981e-14  1.44659318e-24 
 1.50576964e-10  1.50576964e-10  1.20000000e+00  1.53362288e-06  1.34399982e-14  1.44911109e-24 
 1.50766698e-10  1.50766698e-10  1.20000000e+00  1.46252541e-06  1.34399982e-14  1.45166111e-24 
 1.50958903e-10  1.50958903e-10  1.20000000e+00  1.39386048e-06  1.34399983e-14  1.45424435e-24 
 1.51153672e-10  1.51153672e-10  1.20000000e+00  1.32756656e-06  1.34399984e-14  1.45686204e-24 
 1.51351094e-10  1.51351094e-10  1.20000000e+00  1.26358525e-06  1.34399985e-14  1.45951539e-24 
 1.51551267e-10  1.51551267e-10  1.20000000e+00  1.20185860e-06  1.34399986e-14  1.46220572e-24 
 1.51754290e-10  1.51754290e-10  1.20000000e+00  1.14233109e-06  1.34399986e-14  1.46493435e-24 
 1.51960269e-10  1.51960269e-10  1.20000000e+00  1.08494790e-06  1.34399987e-14  1.46770271e-24 
 1.52169313e-10  1.52169313e-10  1.20000000e+00  1.02965617e-06  1.34399988e-14  1.47051225e-24 
 1.52381535e-10  1.52381535e-10  1.20000000e+00  9.76403848e-07  1.34399988e-14  1.47336452e-24 
 1.52597056e-10  1.52597056e-10  1.20000000e+00  9.25140502e-07  1.34399989e-14  1.47626112e-24 
 1.52816000e-10  1.52816000e-10  1.20000000e+00  8.75816536e-07  1.34399989e-14  1.47920373e-24 
 1.53038498e-10  1.53038498e-10  1.20000000e+00  8.28383735e-07  1.34399990e-14  1.48219411e-24 
 1.53264689e-10  1.53264689e-10  1.20000000e+00  7.82794705e-07  1.34399991e-14  1.48523412e-24 
 1.53494717e-10  1.53494717e-10  1.20000000e+00  7.39003233e-07  1.34399991e-14  1.48832569e-24 
 1.53728735e-10  1.53728735e-10  1.20000000e+00  6.96963904e-07  1.34399992e-14  1.49147088e-24 
 1.53966901e-10  1.53966901e-10  1.20000000e+00  6.56632321e-07  1.34399992e-14  1.49467184e-24 
 1.54209386e-10  1.54209386e-10  1.20000000e+00  6.17964845e-07  1.34399993e-14  1.49793083e-24 
 1.54456367e-10  1.54456367e-10  1.20000000e+00  5.80918724e-07  1.34399993e-14  1.50125026e-24 
 1.54708033e-10  1.54708033e-10  1.20000000e+00  5.45451916e-07  1.34399993e-14  1.50463265e-24 
 1.54964582e-10  1.54964582e-10  1.20000000e+00  5.11523158e-07  1.34399994e-14  1.50808068e-24 
 1.55226227e-10  1.55226227e-10  1.20000000e+00  4.79091846e-07  1.34399994e-14  1.51159718e-24 
 1.55493190e-10  1.55493190e-10  1.20000000e+00  4.48118066e-07  1.34399995e-14  1.51518517e-24 
 1.55765709e-10  1.55765709e-10  1.20000000e+00  4.18562506e-07  1.34399995e-14  1.51884782e-24 
 1.56044037e-10  1.56044037e-10  1.20000000e+00  3.90386472e-07  1.34399995e-14  1.52258855e-24 
 1.56328442e-10  1.56328442e-10  1.20000000e+00  3.63551818e-07  1.34399996e-14  1.52641095e-24 
 1.56619211e-10  1.56619211e-10  1.20000000e+00  3.38020951e-07  1.34399996e-14  1.53031888e-24 
 1.56916649e-10  1.56916649e-10  1.20000000e+00  3.13756777e-07  1.34399996e-14  1.53431645e-24 
 1.57221085e-10  1.57221085e-10  1.20000000e+00  2.90722697e-07  1.34399997e-14  1.53840807e-24 
 1.57532868e-10  1.57532868e-10  1.20000000e+00  2.68882566e-07  1.34399997e-14  1.54259843e-24 
 1.57852375e-10  1.57852375e-10  1.20000000e+00  2.48200683e-07  1.34399997e-14  1.54689260e-24 
 1.58180009e-10  1.58180009e-10  1.20000000e+00  2.28641758e-07  1.34399997e-14  1.55129600e-24 
 1.58516205e-10  1.58516205e-10  1.20000000e+00  2.10170904e-07  1.34399997e-14  1.55581449e-24 
 1.58861434e-10  1.58861434e-10  1.20000000e+00  1.92753604e-07  1.34399998e-14  1.56045436e-24 
 1.59216202e-10  1.59216202e-10  1.20000000e+00  1.76355705e-07  1.34399998e-14  1.56522244e-24 
 1.59581057e-10  1.59581057e-10  1.20000000e+00  1.60943391e-07  1.34399998e-14  1.57012610e-24 
 1.59956598e-10  1.59956598e-10  1.20000000e+00  1.46483174e-07  1.34399998e-14  1.57517336e-24 
 1.60343471e-10  1.60343471e-10  1.20000000e+00  1.32941876e-07  1.34399998e-14  1.58037294e-24 
 1.60742384e-10  1.60742384e-10  1.20000000e+00  1.20286614e-07  1.34399999e-14  1.58573433e-24 
 1.61154111e-10  1.61154111e-10  1.20000000e+00  1.08484790e-07  1.34399999e-14  1.59126793e-24 
 1.61579498e-10  1.61579498e-10  1.20000000e+00  9.75040784e-08  1.34399999e-14  1.59698514e-24 
 1.62019477e-10  1.62019477e-10  1.20000000e+00  8.73124142e-08  1.34399999e-14  1.60289845e-24 
 1.62475075e-10  1.62475075e-10  1.20000000e+00  7.78779848e-08  1.34399999e-14  1.60902169e-24 
 1.62947427e-10  1.62947427e-10  1.20000000e+00  6.91692213e-08  1.34399999e-14  1.61537010e-24 
 1.63437794e-10  1.63437794e-10  1.20000000e+00  6.11547919e-08  1.34399999e-14  1.62196064e-24 
 1.63947581e-10  1.63947581e-10  1.20000000e+00  5.38035959e-08  1.34399999e-14  1.62881217e-24 
 1.64478355e-10  1.64478355e-10  1.20000000e+00  4.70847595e-08  1.34399999e-14  1.63594578e-24 
 1.65031879e-10  1.65031879e-10  1.20000000e+00  4.09676332e-08  1.34400000e-14  1.64338514e-24 
 1.65610140e-10  1.65610140e-10  1.20000000e+00  3.54217905e-08  1.34400000e-14  1.65115697e-24 
 1.66215389e-10  1.66215389e-10  1.20000000e+00  3.04170282e-08  1.34400000e-14  1.65929152e-24 
 1.66850189e-10  1.66850189e-10  1.20000000e+00  2.59233699e-08  1.34400000e-14  1.66782323e-24 
 1.67517475e-10  1.67517475e-10  1.20000000e+00  2.19110699e-08  1.34400000e-14  1.67679155e-24 
 1.68220629e-10  1.68220629e-10  1.20000000e+00  1.83506213e-08  1.34400000e-14  1.68624194e-24 
 1.68963573e-10  1.68963573e-10  1.20000000e+00  1.52127655e-08  1.34400000e-14  1.69622710e-24 
 1.69750886e-10  1.69750886e-10  1.20000000e+00  1.24685067e-08  1.34400000e-14  1.70680860e-24 
 1.70587962e-10  1.70587962e-10  1.20000000e+00  1.00891289e-08  1.34400000e-14  1.71805889e-24 
 1.71481203e-10  1.71481203e-10  1.20000000e+00  8.04621859e-09  1.34400000e-14  1.73006406e-24 
 1.72438288e-10  1.72438288e-10  1.20000000e+00  6.31169244e-09  1.34400000e-14  1.74292728e-24 
 1.73468522e-10  1.73468522e-10  1.20000000e+00  4.85783260e-09  1.34400000e-14  1.75677363e-24 
 1.74583320e-10  1.74583320e-10  1.20000000e+00  3.65733004e-09  1.34400000e-14  1.77175651e-24 
 1.75796874e-10  1.75796874e-10  1.20000000e+00  2.68333883e-09  1.34400000e-14  1.78806667e-24 
 1.77127105e-10  1.77127105e-10  1.20000000e+00  1.90954388e-09  1.34400000e-14  1.80594498e-24 
 1.78597049e-10  1.78597049e-10  1.20000000e+00  1.31024594e-09  1.34400000e-14  1.82570103e-24 
 1.80236921e-10  1.80236921e-10  1.20000000e+00  8.60469114e-10  1.34400000e-14  1.84774091e-24 
 1.82087320e-10  1.82087320e-10  1.20000000e+00  5.36097601e-10  1.34400000e-14  1.87261027e-24 
 1.84204361e-10  1.84204361e-10  1.20000000e+00  3.14051121e-10  1.34400000e-14  1.90106330e-24 
 1.86668295e-10  1.86668295e-10  1.20000000e+00  1.72511589e-10  1.34400000e-14  1.93417857e-24 
 1.89598794e-10  1.89598794e-10  1.20000000e+00  9.12173425e-11  1.34400000e-14  1.97356447e-24 
 1.93183913e-10  1.93183913e-10  1.20000000e+00  5.18446219e-11  1.34400000e-14  2.02174848e-24 
 1.97739929e-10  1.97739929e-10  1.20000000e+00  3.84952368e-11  1.34400000e-14  2.08298133e-24 
 2.03849867e-10  2.03849867e-10  1.20000000e+00  3.82936743e-11  1.34400000e-14  2.16509889e-24 
 2.10038344e-10  2.10038344e-10  1.20000000e+00  4.15600066e-11  1.34400000e-14  2.24827203e-24 
 2.15963184e-10  2.15963184e-10  1.20000000e+00  4.36906369e-11  1.34400000e-14  2.32790187e-24 
 2.21555550e-10  2.21555550e-10  1.20000000e+00  4.45671275e-11  1.34400000e-14  2.40306328e-24 
 2.26843106e-10  2.26843106e-10  1.20000000e+00  4.48201944e-11  1.34400000e-14  2.47412803e-24 
 2.31860238e-10  2.31860238e-10  1.20000000e+00  4.48536042e-11  1.34400000e-14  2.54155829e-24 
 2.36635632e-10  2.36635632e-10  1.20000000e+00  4.48355219e-11  1.34400000e-14  2.60573958e-24 
 2.41689540e-10  2.41689540e-10  1.20000000e+00  4.48158215e-11  1.34400000e-14  2.67366410e-24 
 2.46245939e-10  2.46245939e-10  1.20000000e+00  4.48057025e-11  1.34400000e-14  2.73490211e-24 
 2.50707196e-10  2.50707196e-10  1.20000000e+00  4.48013877e-11  1.34400000e-14  2.79486140e-24 
 2.54905518e-10  2.54905518e-10  1.20000000e+00  4.48000362e-11  1.34400000e-14  2.85128684e-24 
 2.58940837e-10  2.58940837e-10  1.20000000e+00  4.47997668e-11  1.34400000e-14  2.90552153e-24 
 2.62789520e-10  2.62789520e-10  1.20000000e+00  4.47998072e-11  1.34400000e-14  2.95724783e-24 
 2.66480168e-10  2.66480168e-10  1.20000000e+00  4.47998887e-11  1.34400000e-14  3.00685014e-24 
 2.70016225e-10  2.70016225e-10  1.20000000e+00  4.47999463e-11  1.34400000e-14  3.05437474e-24 
