 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0107173903e-08 2.0107173903e-08 1.2000000000e+00 1.5009041835e+00 1.1287097739e-09
 2.0107361170e-08 2.0107361170e-08 1.2000000000e+00 1.4970250601e+00 9.7150710153e-10
 2.0107550422e-08 2.0107550422e-08 1.2000000000e+00 1.4931051232e+00 8.3488037809e-10
 2.0107741706e-08 2.0107741706e-08 1.2000000000e+00 1.4891434317e+00 7.1631044960e-10
 2.0107935069e-08 2.0107935069e-08 1.2000000000e+00 1.4851390109e+00 6.1356515271e-10
 2.0108130560e-08 2.0108130560e-08 1.2000000000e+00 1.4810908507e+00 5.2466906862e-10
 2.0108328230e-08 2.0108328230e-08 1.2000000000e+00 1.4769979036e+00 4.4787620683e-10
 2.0108528133e-08 2.0108528133e-08 1.2000000000e+00 1.4728590831e+00 3.8164536015e-10
 2.0108730322e-08 2.0108730322e-08 1.2000000000e+00 1.4686732611e+00 3.2461789294e-10
 2.0108934856e-08 2.0108934856e-08 1.2000000000e+00 1.4644392659e+00 2.7559774291e-10
 2.0109141794e-08 2.0109141794e-08 1.2000000000e+00 1.4601558795e+00 2.3353343438e-10
 2.0109351196e-08 2.0109351196e-08 1.2000000000e+00 1.4558218354e+00 1.9750191956e-10
 2.0109563128e-08 2.0109563128e-08 1.2000000000e+00 1.4514358152e+00 1.6669407822e-10
 2.0109777657e-08 2.0109777657e-08 1.2000000000e+00 1.4469964463e+00 1.4040171942e-10
 2.0109994852e-08 2.0109994852e-08 1.2000000000e+00 1.4425022980e+00 1.1800594551e-10
 2.0110214786e-08 2.0110214786e-08 1.2000000000e+00 1.4379518783e+00 9.8966746493e-11
 2.0110437535e-08 2.0110437535e-08 1.2000000000e+00 1.4333436302e+00 8.2813707603e-11
 2.0110663178e-08 2.0110663178e-08 1.2000000000e+00 1.4286759273e+00 6.9137720910e-11
 2.0110891798e-08 2.0110891798e-08 1.2000000000e+00 1.4239470698e+00 5.7583602552e-11
 2.0111123483e-08 2.0111123483e-08 1.2000000000e+00 1.4191552795e+00 4.7843525643e-11
 2.0111358323e-08 2.0111358323e-08 1.2000000000e+00 1.4142986946e+00 3.9651186569e-11
 2.0111596413e-08 2.0111596413e-08 1.2000000000e+00 1.4093753638e+00 3.2776630313e-11
 2.0111837853e-08 2.0111837853e-08 1.2000000000e+00 1.4043832408e+00 2.7021667294e-11
 2.0112082748e-08 2.0112082748e-08 1.2000000000e+00 1.3993201769e+00 2.2215819920e-11
 2.0112331208e-08 2.0112331208e-08 1.2000000000e+00 1.3941839141e+00 1.8212743499e-11
 2.0112583350e-08 2.0112583350e-08 1.2000000000e+00 1.3889720767e+00 1.4887070800e-11
 2.0112839295e-08 2.0112839295e-08 1.2000000000e+00 1.3836821626e+00 1.2131634900e-11
 2.0113099172e-08 2.0113099172e-08 1.2000000000e+00 1.3783115337e+00 9.8550289761e-12
 2.0113363117e-08 2.0113363117e-08 1.2000000000e+00 1.3728574048e+00 7.9794659685e-12
 2.0113631275e-08 2.0113631275e-08 1.2000000000e+00 1.3673168322e+00 6.4389046344e-12
 2.0113903797e-08 2.0113903797e-08 1.2000000000e+00 1.3616866998e+00 5.1774118154e-12
 2.0114180844e-08 2.0114180844e-08 1.2000000000e+00 1.3559637052e+00 4.1477340241e-12
 2.0114462588e-08 2.0114462588e-08 1.2000000000e+00 1.3501443428e+00 3.3100538707e-12
 2.0114749211e-08 2.0114749211e-08 1.2000000000e+00 1.3442248859e+00 2.6309097781e-12
 2.0115040907e-08 2.0115040907e-08 1.2000000000e+00 1.3382013660e+00 2.0822594176e-12
 2.0115337882e-08 2.0115337882e-08 1.2000000000e+00 1.3320695496e+00 1.6406695788e-12
 2.0115640358e-08 2.0115640358e-08 1.2000000000e+00 1.3258249126e+00 1.2866169329e-12
 2.0115948571e-08 2.0115948571e-08 1.2000000000e+00 1.3194626103e+00 1.0038859441e-12
 2.0116262775e-08 2.0116262775e-08 1.2000000000e+00 1.3129774440e+00 7.7905167984e-13
 2.0116583244e-08 2.0116583244e-08 1.2000000000e+00 1.3063638226e+00 6.0103665949e-13
 2.0116910272e-08 2.0116910272e-08 1.2000000000e+00 1.2996157186e+00 4.6073212042e-13
 2.0117244178e-08 2.0117244178e-08 1.2000000000e+00 1.2927266171e+00 3.5067521956e-13
 2.0117585306e-08 2.0117585306e-08 1.2000000000e+00 1.2856894568e+00 2.6477467748e-13
 2.0117934031e-08 2.0117934031e-08 1.2000000000e+00 1.2784965614e+00 1.9807826879e-13
 2.0118290764e-08 2.0118290764e-08 1.2000000000e+00 1.2711395588e+00 1.4657638175e-13
 2.0118655951e-08 2.0118655951e-08 1.2000000000e+00 1.2636092859e+00 1.0703656871e-13
 2.0119030085e-08 2.0119030085e-08 1.2000000000e+00 1.2558956755e+00 9.0181704755e-14
 2.0119413708e-08 2.0119413708e-08 1.2000000000e+00 1.2479876204e+00 7.7422902130e-14
 2.0119807423e-08 2.0119807423e-08 1.2000000000e+00 1.2398728096e+00 6.4330521224e-14
 2.0120211900e-08 2.0120211900e-08 1.2000000000e+00 1.2315375282e+00 5.0882434707e-14
 2.0120627889e-08 2.0120627889e-08 1.2000000000e+00 1.2229664116e+00 3.7053853089e-14
 2.0121054169e-08 2.0121054169e-08 1.2000000000e+00 1.2141847516e+00 2.2885582231e-14
 2.0121488216e-08 2.0121488216e-08 1.2000000000e+00 1.2052446265e+00 8.4616448953e-15
 2.0121930200e-08 2.0121930200e-08 1.2000000000e+00 1.1961426445e+00 -6.2234312281e-15
 2.0122380101e-08 2.0122380101e-08 1.2000000000e+00 1.1868792678e+00 -1.0013120732e-14
 2.0122838280e-08 2.0122838280e-08 1.2000000000e+00 1.1774471755e+00 -1.0022552825e-14
 2.0123304870e-08 2.0123304870e-08 1.2000000000e+00 1.1678437209e+00 -1.0032156279e-14
 2.0123780066e-08 2.0123780066e-08 1.2000000000e+00 1.1580649904e+00 -1.0041935010e-14
 2.0124264003e-08 2.0124264003e-08 1.2000000000e+00 1.1481083001e+00 -1.0051891700e-14
 2.0124756834e-08 2.0124756834e-08 1.2000000000e+00 1.1379706146e+00 -1.0062029385e-14
 2.0125258691e-08 2.0125258691e-08 1.2000000000e+00 1.1276493377e+00 -1.0072350662e-14
 2.0125769700e-08 2.0125769700e-08 1.2000000000e+00 1.1171419614e+00 -1.0082858039e-14
 2.0126289974e-08 2.0126289974e-08 1.2000000000e+00 1.1064463104e+00 -1.0093553690e-14
 2.0126819611e-08 2.0126819611e-08 1.2000000000e+00 1.0955604713e+00 -1.0104439529e-14
 2.0127358694e-08 2.0127358694e-08 1.2000000000e+00 1.0844828799e+00 -1.0115517120e-14
 2.0127907286e-08 2.0127907286e-08 1.2000000000e+00 1.0732123263e+00 -1.0126787674e-14
 2.0128465435e-08 2.0128465435e-08 1.2000000000e+00 1.0617480059e+00 -1.0138251994e-14
 2.0129033164e-08 2.0129033164e-08 1.2000000000e+00 1.0500895250e+00 -1.0149910475e-14
 2.0129610479e-08 2.0129610479e-08 1.2000000000e+00 1.0382369391e+00 -1.0161763061e-14
 2.0130197360e-08 2.0130197360e-08 1.2000000000e+00 1.0261907888e+00 -1.0173809211e-14
 2.0130793763e-08 2.0130793763e-08 1.2000000000e+00 1.0139521034e+00 -1.0186047897e-14
 2.0131399620e-08 2.0131399620e-08 1.2000000000e+00 1.0015224136e+00 -1.0198477586e-14
 2.0132014838e-08 2.0132014838e-08 1.2000000000e+00 9.8890375873e-01 -1.0211096241e-14
 2.0132639301e-08 2.0132639301e-08 1.2000000000e+00 9.7609868702e-01 -1.0223901313e-14
 2.0133272867e-08 2.0133272867e-08 1.2000000000e+00 9.6311024895e-01 -1.0236889751e-14
 2.0133915369e-08 2.0133915369e-08 1.2000000000e+00 9.4994198308e-01 -1.0250058017e-14
 2.0134566619e-08 2.0134566619e-08 1.2000000000e+00 9.3659789511e-01 -1.0263402105e-14
 2.0135226407e-08 2.0135226407e-08 1.2000000000e+00 9.2308243124e-01 -1.0276917569e-14
 2.0135894503e-08 2.0135894503e-08 1.2000000000e+00 9.0940044521e-01 -1.0290599555e-14
 2.0136570658e-08 2.0136570658e-08 1.2000000000e+00 8.9555716136e-01 -1.0304442839e-14
 2.0137254606e-08 2.0137254606e-08 1.2000000000e+00 8.8155813321e-01 -1.0318441867e-14
 2.0137946070e-08 2.0137946070e-08 1.2000000000e+00 8.6740920363e-01 -1.0332590796e-14
 2.0138644758e-08 2.0138644758e-08 1.2000000000e+00 8.5311645610e-01 -1.0346883544e-14
 2.0139350368e-08 2.0139350368e-08 1.2000000000e+00 8.3868615624e-01 -1.0361313844e-14
 2.0140062594e-08 2.0140062594e-08 1.2000000000e+00 8.2412472883e-01 -1.0375875271e-14
 2.0140781120e-08 2.0140781120e-08 1.2000000000e+00 8.0943871699e-01 -1.0390561283e-14
 2.0141505629e-08 2.0141505629e-08 1.2000000000e+00 7.9463472709e-01 -1.0405365273e-14
 2.0142235800e-08 2.0142235800e-08 1.2000000000e+00 7.7971939973e-01 -1.0420280600e-14
 2.0142971313e-08 2.0142971313e-08 1.2000000000e+00 7.6469937526e-01 -1.0435300625e-14
 2.0143711849e-08 2.0143711849e-08 1.2000000000e+00 7.4958126708e-01 -1.0450418733e-14
 2.0144457090e-08 2.0144457090e-08 1.2000000000e+00 7.3437163679e-01 -1.0465628363e-14
 2.0145206724e-08 2.0145206724e-08 1.2000000000e+00 7.1907697433e-01 -1.0480923026e-14
 2.0145960439e-08 2.0145960439e-08 1.2000000000e+00 7.0370368134e-01 -1.0496296319e-14
 2.0146717930e-08 2.0146717930e-08 1.2000000000e+00 6.8825805858e-01 -1.0511741941e-14
 2.0147478898e-08 2.0147478898e-08 1.2000000000e+00 6.7274629604e-01 -1.0527253704e-14
 2.0148243046e-08 2.0148243046e-08 1.2000000000e+00 6.5717446610e-01 -1.0542825534e-14
 2.0149010087e-08 2.0149010087e-08 1.2000000000e+00 6.4154851866e-01 -1.0558451481e-14
 2.0149779735e-08 2.0149779735e-08 1.2000000000e+00 6.2587427840e-01 -1.0574125722e-14
 2.0150551715e-08 2.0150551715e-08 1.2000000000e+00 6.1015744307e-01 -1.0589842557e-14
 2.0151325754e-08 2.0151325754e-08 1.2000000000e+00 5.9440357468e-01 -1.0605596425e-14
 2.0152101587e-08 2.0152101587e-08 1.2000000000e+00 5.7861812551e-01 -1.0621381874e-14
 2.0152878953e-08 2.0152878953e-08 1.2000000000e+00 5.6280641991e-01 -1.0637193580e-14
 2.0153657598e-08 2.0153657598e-08 1.2000000000e+00 5.4697364163e-01 -1.0653026358e-14
 2.0154437275e-08 2.0154437275e-08 1.2000000000e+00 5.3112485746e-01 -1.0668875143e-14
 2.0155217742e-08 2.0155217742e-08 1.2000000000e+00 5.1526500802e-01 -1.0684734992e-14
 2.0155998760e-08 2.0155998760e-08 1.2000000000e+00 4.9939892327e-01 -1.0700601077e-14
 2.0156157535e-08 2.0156157535e-08 1.2000000000e+00 4.9617418838e-01 -1.0703825812e-14
 2.0156325112e-08 2.0156325112e-08 1.2000000000e+00 4.9277123993e-01 -1.0707228760e-14
 2.0156523989e-08 2.0156523989e-08 1.2000000000e+00 4.8873390062e-01 -1.0711266099e-14
 2.0156677691e-08 2.0156677691e-08 1.2000000000e+00 4.8561485040e-01 -1.0714385150e-14
 2.0156836537e-08 2.0156836537e-08 1.2000000000e+00 4.8239278058e-01 -1.0717607219e-14
 2.0156989014e-08 2.0156989014e-08 1.2000000000e+00 4.7930145829e-01 -1.0720698542e-14
 2.0157144704e-08 2.0157144704e-08 1.2000000000e+00 4.7614683402e-01 -1.0723853166e-14
 2.0157299336e-08 2.0157299336e-08 1.2000000000e+00 4.7301572315e-01 -1.0726984277e-14
 2.0157454867e-08 2.0157454867e-08 1.2000000000e+00 4.6986875432e-01 -1.0730131246e-14
 2.0157610196e-08 2.0157610196e-08 1.2000000000e+00 4.6672844528e-01 -1.0733271555e-14
 2.0157765860e-08 2.0157765860e-08 1.2000000000e+00 4.6358420680e-01 -1.0736415793e-14
 2.0157921614e-08 2.0157921614e-08 1.2000000000e+00 4.6044123581e-01 -1.0739558764e-14
 2.0158077611e-08 2.0158077611e-08 1.2000000000e+00 4.5729671826e-01 -1.0742703282e-14
 2.0158233802e-08 2.0158233802e-08 1.2000000000e+00 4.5415188767e-01 -1.0745848112e-14
 2.0158390238e-08 2.0158390238e-08 1.2000000000e+00 4.5100597891e-01 -1.0748994021e-14
 2.0158546921e-08 2.0158546921e-08 1.2000000000e+00 4.4785923353e-01 -1.0752140766e-14
 2.0158703876e-08 2.0158703876e-08 1.2000000000e+00 4.4471138643e-01 -1.0755288614e-14
 2.0158861118e-08 2.0158861118e-08 1.2000000000e+00 4.4156242198e-01 -1.0758437578e-14
 2.0159018668e-08 2.0159018668e-08 1.2000000000e+00 4.3841219536e-01 -1.0761587805e-14
 2.0159176545e-08 2.0159176545e-08 1.2000000000e+00 4.3526062221e-01 -1.0764739378e-14
 2.0159334766e-08 2.0159334766e-08 1.2000000000e+00 4.3210758335e-01 -1.0767892417e-14
 2.0159493354e-08 2.0159493354e-08 1.2000000000e+00 4.2895297212e-01 -1.0771047028e-14
 2.0159652327e-08 2.0159652327e-08 1.2000000000e+00 4.2579667031e-01 -1.0774203330e-14
 2.0159811706e-08 2.0159811706e-08 1.2000000000e+00 4.2263855978e-01 -1.0777361440e-14
 2.0159971512e-08 2.0159971512e-08 1.2000000000e+00 4.1947851616e-01 -1.0780521484e-14
 2.0160131767e-08 2.0160131767e-08 1.2000000000e+00 4.1631641157e-01 -1.0783683588e-14
 2.0160292494e-08 2.0160292494e-08 1.2000000000e+00 4.1315211276e-01 -1.0786847887e-14
 2.0160453714e-08 2.0160453714e-08 1.2000000000e+00 4.0998548146e-01 -1.0790014519e-14
 2.0160615451e-08 2.0160615451e-08 1.2000000000e+00 4.0681637368e-01 -1.0793183626e-14
 2.0160777730e-08 2.0160777730e-08 1.2000000000e+00 4.0364463944e-01 -1.0796355361e-14
 2.0160940574e-08 2.0160940574e-08 1.2000000000e+00 4.0047012221e-01 -1.0799529878e-14
 2.0161104009e-08 2.0161104009e-08 1.2000000000e+00 3.9729265850e-01 -1.0802707341e-14
 2.0161268062e-08 2.0161268062e-08 1.2000000000e+00 3.9411207732e-01 -1.0805887923e-14
 2.0161432760e-08 2.0161432760e-08 1.2000000000e+00 3.9092819961e-01 -1.0809071800e-14
 2.0161598130e-08 2.0161598130e-08 1.2000000000e+00 3.8774083760e-01 -1.0812259162e-14
 2.0161764202e-08 2.0161764202e-08 1.2000000000e+00 3.8454979421e-01 -1.0815450206e-14
 2.0161931005e-08 2.0161931005e-08 1.2000000000e+00 3.8135486228e-01 -1.0818645138e-14
 2.0162098571e-08 2.0162098571e-08 1.2000000000e+00 3.7815582380e-01 -1.0821844176e-14
 2.0162266933e-08 2.0162266933e-08 1.2000000000e+00 3.7495244905e-01 -1.0825047551e-14
 2.0162436124e-08 2.0162436124e-08 1.2000000000e+00 3.7174449568e-01 -1.0828255504e-14
 2.0162606180e-08 2.0162606180e-08 1.2000000000e+00 3.6853170763e-01 -1.0831468292e-14
 2.0162777136e-08 2.0162777136e-08 1.2000000000e+00 3.6531381408e-01 -1.0834686186e-14
 2.0162949032e-08 2.0162949032e-08 1.2000000000e+00 3.6209052814e-01 -1.0837909472e-14
 2.0163121908e-08 2.0163121908e-08 1.2000000000e+00 3.5886154553e-01 -1.0841138454e-14
 2.0163295805e-08 2.0163295805e-08 1.2000000000e+00 3.5562654301e-01 -1.0844373457e-14
 2.0163470768e-08 2.0163470768e-08 1.2000000000e+00 3.5238517676e-01 -1.0847614823e-14
 2.0163646843e-08 2.0163646843e-08 1.2000000000e+00 3.4913708044e-01 -1.0850862920e-14
 2.0163824079e-08 2.0163824079e-08 1.2000000000e+00 3.4588186318e-01 -1.0854118137e-14
 2.0164002527e-08 2.0164002527e-08 1.2000000000e+00 3.4261910720e-01 -1.0857380893e-14
 2.0164182243e-08 2.0164182243e-08 1.2000000000e+00 3.3934836521e-01 -1.0860651635e-14
 2.0164363283e-08 2.0164363283e-08 1.2000000000e+00 3.3606915746e-01 -1.0863930843e-14
 2.0164545709e-08 2.0164545709e-08 1.2000000000e+00 3.3278096847e-01 -1.0867219032e-14
 2.0164729586e-08 2.0164729586e-08 1.2000000000e+00 3.2948324319e-01 -1.0870516757e-14
 2.0164914983e-08 2.0164914983e-08 1.2000000000e+00 3.2617538285e-01 -1.0873824617e-14
 2.0165101974e-08 2.0165101974e-08 1.2000000000e+00 3.2285673995e-01 -1.0877143260e-14
 2.0165290639e-08 2.0165290639e-08 1.2000000000e+00 3.1952661282e-01 -1.0880473387e-14
 2.0165481061e-08 2.0165481061e-08 1.2000000000e+00 3.1618423910e-01 -1.0883815761e-14
 2.0165673333e-08 2.0165673333e-08 1.2000000000e+00 3.1282878839e-01 -1.0887171212e-14
 2.0165867553e-08 2.0165867553e-08 1.2000000000e+00 3.0945935361e-01 -1.0890540646e-14
 2.0166063829e-08 2.0166063829e-08 1.2000000000e+00 3.0607494096e-01 -1.0893925059e-14
 2.0166262275e-08 2.0166262275e-08 1.2000000000e+00 3.0267445811e-01 -1.0897325542e-14
 2.0166463018e-08 2.0166463018e-08 1.2000000000e+00 2.9925670026e-01 -1.0900743300e-14
 2.0166666197e-08 2.0166666197e-08 1.2000000000e+00 2.9582033356e-01 -1.0904179666e-14
 2.0166871964e-08 2.0166871964e-08 1.2000000000e+00 2.9236387530e-01 -1.0907636125e-14
 2.0167080486e-08 2.0167080486e-08 1.2000000000e+00 2.8888566994e-01 -1.0911114330e-14
 2.0167291949e-08 2.0167291949e-08 1.2000000000e+00 2.8538385998e-01 -1.0914616140e-14
 2.0167506561e-08 2.0167506561e-08 1.2000000000e+00 2.8185635025e-01 -1.0918143650e-14
 2.0167724554e-08 2.0167724554e-08 1.2000000000e+00 2.7830076353e-01 -1.0921699236e-14
 2.0167946191e-08 2.0167946191e-08 1.2000000000e+00 2.7471438499e-01 -1.0925285615e-14
 2.0168171771e-08 2.0168171771e-08 1.2000000000e+00 2.7109409164e-01 -1.0928905908e-14
 2.0168401637e-08 2.0168401637e-08 1.2000000000e+00 2.6743626151e-01 -1.0932563738e-14
 2.0168636185e-08 2.0168636185e-08 1.2000000000e+00 2.6373665501e-01 -1.0936263345e-14
 2.0168875879e-08 2.0168875879e-08 1.2000000000e+00 2.5999025726e-01 -1.0940009743e-14
 2.0169121269e-08 2.0169121269e-08 1.2000000000e+00 2.5619106407e-01 -1.0943808936e-14
 2.0169373014e-08 2.0169373014e-08 1.2000000000e+00 2.5233178505e-01 -1.0947668215e-14
 2.0169631919e-08 2.0169631919e-08 1.2000000000e+00 2.4840342051e-01 -1.0951596579e-14
 2.0169898987e-08 2.0169898987e-08 1.2000000000e+00 2.4439463913e-01 -1.0955605361e-14
 2.0170175497e-08 2.0170175497e-08 1.2000000000e+00 2.4029082738e-01 -1.0959709173e-14
 2.0170463128e-08 2.0170463128e-08 1.2000000000e+00 2.3607256907e-01 -1.0963927431e-14
 2.0170764172e-08 2.0170764172e-08 1.2000000000e+00 2.3171306839e-01 -1.0968286932e-14
 2.0171081918e-08 2.0171081918e-08 1.2000000000e+00 2.2717344348e-01 -1.0972826557e-14
 2.0171421421e-08 2.0171421421e-08 1.2000000000e+00 2.2239321943e-01 -1.0977606781e-14
 2.0171791292e-08 2.0171791292e-08 1.2000000000e+00 2.1726814392e-01 -1.0982731856e-14
 2.0172208918e-08 2.0172208918e-08 1.2000000000e+00 2.1158517551e-01 -1.0988414824e-14
 2.0172723997e-08 2.0172723997e-08 1.2000000000e+00 2.0472775064e-01 -1.0995272249e-14
 2.0173192852e-08 2.0173192852e-08 1.2000000000e+00 1.9863119086e-01 -1.1001368809e-14
 2.0173729066e-08 2.0173729066e-08 1.2000000000e+00 1.9182817216e-01 -1.1008171828e-14
 2.0174136318e-08 2.0174136318e-08 1.2000000000e+00 1.8678167911e-01 -1.1013218321e-14
 2.0174506407e-08 2.0174506407e-08 1.2000000000e+00 1.8228535288e-01 -1.1017714647e-14
 2.0174834812e-08 2.0174834812e-08 1.2000000000e+00 1.7836663040e-01 -1.1021633370e-14
 2.0175146979e-08 2.0175146979e-08 1.2000000000e+00 1.7470336912e-01 -1.1025296631e-14
 2.0175444530e-08 2.0175444530e-08 1.2000000000e+00 1.7126731165e-01 -1.1028732688e-14
 2.0175733293e-08 2.0175733293e-08 1.2000000000e+00 1.6798444263e-01 -1.1032015557e-14
 2.0176014017e-08 2.0176014017e-08 1.2000000000e+00 1.6484148850e-01 -1.1035158512e-14
 2.0176288517e-08 2.0176288517e-08 1.2000000000e+00 1.6181421886e-01 -1.1038185781e-14
 2.0176557467e-08 2.0176557467e-08 1.2000000000e+00 1.5889199796e-01 -1.1041108002e-14
 2.0176821732e-08 2.0176821732e-08 1.2000000000e+00 1.5606267457e-01 -1.1043937325e-14
 2.0177081843e-08 2.0177081843e-08 1.2000000000e+00 1.5331821048e-01 -1.1046681790e-14
 2.0177338317e-08 2.0177338317e-08 1.2000000000e+00 1.5065109099e-01 -1.1049348909e-14
 2.0177591543e-08 2.0177591543e-08 1.2000000000e+00 1.4805544056e-01 -1.1051944559e-14
 2.0177841871e-08 2.0177841871e-08 1.2000000000e+00 1.4552605272e-01 -1.1054473947e-14
 2.0178089590e-08 2.0178089590e-08 1.2000000000e+00 1.4305854476e-01 -1.1056941455e-14
 2.0178334955e-08 2.0178334955e-08 1.2000000000e+00 1.4064905255e-01 -1.1059350947e-14
 2.0178578189e-08 2.0178578189e-08 1.2000000000e+00 1.3829420600e-01 -1.1061705794e-14
 2.0178819485e-08 2.0178819485e-08 1.2000000000e+00 1.3599100933e-01 -1.1064008991e-14
 2.0179059018e-08 2.0179059018e-08 1.2000000000e+00 1.3373679692e-01 -1.1066263203e-14
 2.0179296943e-08 2.0179296943e-08 1.2000000000e+00 1.3152917395e-01 -1.1068470826e-14
 2.0179533400e-08 2.0179533400e-08 1.2000000000e+00 1.2936598066e-01 -1.1070634019e-14
 2.0179768515e-08 2.0179768515e-08 1.2000000000e+00 1.2724525732e-01 -1.1072754743e-14
 2.0180002404e-08 2.0180002404e-08 1.2000000000e+00 1.2516521845e-01 -1.1074834782e-14
 2.0180235172e-08 2.0180235172e-08 1.2000000000e+00 1.2312422996e-01 -1.1076875770e-14
 2.0180466915e-08 2.0180466915e-08 1.2000000000e+00 1.2112079071e-01 -1.1078879209e-14
 2.0180697723e-08 2.0180697723e-08 1.2000000000e+00 1.1915351672e-01 -1.1080846483e-14
 2.0180927677e-08 2.0180927677e-08 1.2000000000e+00 1.1722112784e-01 -1.1082778872e-14
 2.0181156855e-08 2.0181156855e-08 1.2000000000e+00 1.1532243633e-01 -1.1084677564e-14
 2.0181385327e-08 2.0181385327e-08 1.2000000000e+00 1.1345633712e-01 -1.1086543663e-14
 2.0181613160e-08 2.0181613160e-08 1.2000000000e+00 1.1162179929e-01 -1.1088378201e-14
 2.0181840417e-08 2.0181840417e-08 1.2000000000e+00 1.0981785878e-01 -1.1090182141e-14
 2.0182067156e-08 2.0182067156e-08 1.2000000000e+00 1.0804361192e-01 -1.1091956388e-14
 2.0182293433e-08 2.0182293433e-08 1.2000000000e+00 1.0629820989e-01 -1.1093701790e-14
 2.0182519299e-08 2.0182519299e-08 1.2000000000e+00 1.0458085370e-01 -1.1095419146e-14
 2.0182744805e-08 2.0182744805e-08 1.2000000000e+00 1.0289078986e-01 -1.1097109210e-14
 2.0182969997e-08 2.0182969997e-08 1.2000000000e+00 1.0122730650e-01 -1.1098772694e-14
 2.0183194919e-08 2.0183194919e-08 1.2000000000e+00 9.9589729917e-02 -1.1100410270e-14
 2.0183419616e-08 2.0183419616e-08 1.2000000000e+00 9.7977421505e-02 -1.1102022578e-14
 2.0183644127e-08 2.0183644127e-08 1.2000000000e+00 9.6389774985e-02 -1.1103610225e-14
 2.0183868490e-08 2.0183868490e-08 1.2000000000e+00 9.4826213939e-02 -1.1105173786e-14
 2.0184092745e-08 2.0184092745e-08 1.2000000000e+00 9.3286189570e-02 -1.1106713810e-14
 2.0184316926e-08 2.0184316926e-08 1.2000000000e+00 9.1769178695e-02 -1.1108230821e-14
 2.0184541069e-08 2.0184541069e-08 1.2000000000e+00 9.0274681910e-02 -1.1109725318e-14
 2.0184765206e-08 2.0184765206e-08 1.2000000000e+00 8.8802221946e-02 -1.1111197778e-14
 2.0184989370e-08 2.0184989370e-08 1.2000000000e+00 8.7351342155e-02 -1.1112648658e-14
 2.0185213592e-08 2.0185213592e-08 1.2000000000e+00 8.5921605134e-02 -1.1114078395e-14
 2.0185437903e-08 2.0185437903e-08 1.2000000000e+00 8.4512591479e-02 -1.1115487409e-14
 2.0185662331e-08 2.0185662331e-08 1.2000000000e+00 8.3123898630e-02 -1.1116876101e-14
 2.0185886905e-08 2.0185886905e-08 1.2000000000e+00 8.1755139820e-02 -1.1118244860e-14
 2.0186111653e-08 2.0186111653e-08 1.2000000000e+00 8.0405943107e-02 -1.1119594057e-14
 2.0186336602e-08 2.0186336602e-08 1.2000000000e+00 7.9075950482e-02 -1.1120924050e-14
 2.0186561779e-08 2.0186561779e-08 1.2000000000e+00 7.7764817051e-02 -1.1122235183e-14
 2.0186787208e-08 2.0186787208e-08 1.2000000000e+00 7.6472210275e-02 -1.1123527790e-14
 2.0187012916e-08 2.0187012916e-08 1.2000000000e+00 7.5197809266e-02 -1.1124802191e-14
 2.0187238927e-08 2.0187238927e-08 1.2000000000e+00 7.3941304144e-02 -1.1126058696e-14
 2.0187465266e-08 2.0187465266e-08 1.2000000000e+00 7.2702395430e-02 -1.1127297605e-14
 2.0187691956e-08 2.0187691956e-08 1.2000000000e+00 7.1480793482e-02 -1.1128519207e-14
 2.0187919021e-08 2.0187919021e-08 1.2000000000e+00 7.0276217987e-02 -1.1129723782e-14
 2.0188146484e-08 2.0188146484e-08 1.2000000000e+00 6.9088397465e-02 -1.1130911603e-14
 2.0188374367e-08 2.0188374367e-08 1.2000000000e+00 6.7917068823e-02 -1.1132082931e-14
 2.0188602694e-08 2.0188602694e-08 1.2000000000e+00 6.6761976927e-02 -1.1133238023e-14
 2.0188831486e-08 2.0188831486e-08 1.2000000000e+00 6.5622874219e-02 -1.1134377126e-14
 2.0189060765e-08 2.0189060765e-08 1.2000000000e+00 6.4499520334e-02 -1.1135500480e-14
 2.0189290553e-08 2.0189290553e-08 1.2000000000e+00 6.3391681766e-02 -1.1136608318e-14
 2.0189520872e-08 2.0189520872e-08 1.2000000000e+00 6.2299131538e-02 -1.1137700868e-14
 2.0189751742e-08 2.0189751742e-08 1.2000000000e+00 6.1221648898e-02 -1.1138778351e-14
 2.0189983186e-08 2.0189983186e-08 1.2000000000e+00 6.0159019035e-02 -1.1139840981e-14
 2.0190215223e-08 2.0190215223e-08 1.2000000000e+00 5.9111032811e-02 -1.1140888967e-14
 2.0190447875e-08 2.0190447875e-08 1.2000000000e+00 5.8077486505e-02 -1.1141922513e-14
 2.0190681163e-08 2.0190681163e-08 1.2000000000e+00 5.7058181575e-02 -1.1142941818e-14
 2.0190915108e-08 2.0190915108e-08 1.2000000000e+00 5.6052924439e-02 -1.1143947076e-14
 2.0191149729e-08 2.0191149729e-08 1.2000000000e+00 5.5061526252e-02 -1.1144938474e-14
 2.0191385048e-08 2.0191385048e-08 1.2000000000e+00 5.4083802718e-02 -1.1145916197e-14
 2.0191621085e-08 2.0191621085e-08 1.2000000000e+00 5.3119573888e-02 -1.1146880426e-14
 2.0191857861e-08 2.0191857861e-08 1.2000000000e+00 5.2168663993e-02 -1.1147831336e-14
 2.0192095395e-08 2.0192095395e-08 1.2000000000e+00 5.1230901263e-02 -1.1148769099e-14
