 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.74500000e-09  8.74500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25773118e-15 
 8.75500000e-09  8.75500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25773225e-15 
 8.76500000e-09  8.76500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25773331e-15 
 8.77500000e-09  8.77500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25773437e-15 
 8.78500000e-09  8.78500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25773544e-15 
 8.79500000e-09  8.79500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25773650e-15 
 8.80500000e-09  8.80500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25773756e-15 
 8.81500000e-09  8.81500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25773863e-15 
 8.82500000e-09  8.82500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25773969e-15 
 8.83500000e-09  8.83500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25774075e-15 
 8.84500000e-09  8.84500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25774182e-15 
 8.85500000e-09  8.85500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25774288e-15 
 8.86500000e-09  8.86500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25774395e-15 
 8.87500000e-09  8.87500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25774501e-15 
 8.88500000e-09  8.88500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25774607e-15 
 8.89500000e-09  8.89500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25774714e-15 
 8.90500000e-09  8.90500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25774820e-15 
 8.91500000e-09  8.91500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25774926e-15 
 8.92500000e-09  8.92500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25775033e-15 
 8.93500000e-09  8.93500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25775139e-15 
 8.94500000e-09  8.94500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25775245e-15 
 8.95500000e-09  8.95500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25775352e-15 
 8.96500000e-09  8.96500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25775458e-15 
 8.97500000e-09  8.97500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25775565e-15 
 8.98500000e-09  8.98500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25775671e-15 
 8.99500000e-09  8.99500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25775777e-15 
 9.00500000e-09  9.00500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25775884e-15 
 9.01500000e-09  9.01500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25775990e-15 
 9.02500000e-09  9.02500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25776096e-15 
 9.03500000e-09  9.03500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25776203e-15 
 9.04500000e-09  9.04500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25776309e-15 
 9.05500000e-09  9.05500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25776415e-15 
 9.06500000e-09  9.06500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25776522e-15 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25776628e-15 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25776735e-15 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25776841e-15 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25776947e-15 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25777054e-15 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25777160e-15 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25777266e-15 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25777373e-15 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25777479e-15 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25777585e-15 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25777692e-15 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25777798e-15 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25777905e-15 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25778011e-15 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25778117e-15 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25778224e-15 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25778330e-15 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25778436e-15 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25778543e-15 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25778649e-15 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25778755e-15 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25778862e-15 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25778968e-15 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25779075e-15 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25779181e-15 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25779287e-15 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25779394e-15 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25779500e-15 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25779606e-15 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25779713e-15 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25779819e-15 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25779925e-15 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25780032e-15 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25780138e-15 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25780245e-15 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25780351e-15 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25780457e-15 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25780564e-15 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25780670e-15 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25780776e-15 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25780883e-15 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25780989e-15 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25781095e-15 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25781202e-15 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25781308e-15 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25781415e-15 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25781521e-15 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25781627e-15 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25781734e-15 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25781840e-15 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25781946e-15 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25782053e-15 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25782159e-15 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25782265e-15 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25782372e-15 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25782478e-15 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25782585e-15 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25782691e-15 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25782797e-15 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25782904e-15 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25783010e-15 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25783116e-15 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25783223e-15 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25783329e-15 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25783435e-15 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25783542e-15 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25783648e-15 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25783755e-15 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25783861e-15 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25783967e-15 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25784074e-15 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25784180e-15 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25784286e-15 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25784393e-15 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25784499e-15 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25784605e-15 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25784712e-15 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25784818e-15 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25784925e-15 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25785031e-15 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25785137e-15 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25785244e-15 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25785350e-15 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25785456e-15 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25785563e-15 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25785669e-15 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25785775e-15 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25785882e-15 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25785988e-15 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25786094e-15 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25786201e-15 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25786307e-15 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25786414e-15 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25786520e-15 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25786626e-15 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25786733e-15 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25786839e-15 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25786945e-15 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25787052e-15 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25787158e-15 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25787264e-15 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25787371e-15 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25787477e-15 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25787584e-15 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25787690e-15 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25787796e-15 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25787903e-15 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25788009e-15 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25788115e-15 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25788222e-15 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25788328e-15 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25788434e-15 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25788541e-15 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25788647e-15 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25788754e-15 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25788860e-15 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25788966e-15 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25789073e-15 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25789179e-15 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25789285e-15 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25789392e-15 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25789498e-15 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25789604e-15 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25789711e-15 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25789817e-15 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25789924e-15 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25790030e-15 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25790136e-15 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25790243e-15 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25790349e-15 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25790455e-15 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25790562e-15 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25790668e-15 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25790774e-15 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25790881e-15 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25790987e-15 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25791094e-15 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25791200e-15 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25791306e-15 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25791413e-15 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25791519e-15 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25791625e-15 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  3.00137758e-08  1.06362991e-10  5.25791705e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  3.00137758e-08  1.06362991e-10  5.25791785e-15 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -1.77047206e-03  1.06362993e-10  5.25791796e-15 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -4.35607949e-03  1.06362996e-10  5.25791817e-15 
 1.05061192e-08  1.05061192e-08  1.18531380e+00 -6.52278523e-03  1.06362999e-10  5.25791850e-15 
 1.05123577e-08  1.05123577e-08  1.17034140e+00 -7.95029571e-03  1.06363000e-10  5.25791916e-15 
 1.05184095e-08  1.05184095e-08  1.15581712e+00 -8.03902616e-03  1.06363001e-10  5.25791981e-15 
 1.05265808e-08  1.05265808e-08  1.13620600e+00 -7.91821671e-03  1.06363000e-10  5.25792068e-15 
 1.05356757e-08  1.05356757e-08  1.11437830e+00 -7.88926710e-03  1.06363000e-10  5.25792164e-15 
 1.05456757e-08  1.05456757e-08  1.09037830e+00 -7.95850929e-03  1.06363000e-10  5.25792271e-15 
 1.05556757e-08  1.05556757e-08  1.06637830e+00 -8.06359577e-03  1.06363001e-10  5.25792377e-15 
 1.05656757e-08  1.05656757e-08  1.04237830e+00 -8.17589824e-03  1.06363001e-10  5.25792483e-15 
 1.05756757e-08  1.05756757e-08  1.01837830e+00 -8.29044057e-03  1.06363001e-10  5.25792590e-15 
 1.05856757e-08  1.05856757e-08  9.94378301e-01 -8.40838356e-03  1.06363001e-10  5.25792696e-15 
 1.05956757e-08  1.05956757e-08  9.70378301e-01 -8.53104126e-03  1.06363001e-10  5.25792803e-15 
 1.06056757e-08  1.06056757e-08  9.46378301e-01 -8.65911349e-03  1.06363001e-10  5.25792909e-15 
 1.06156757e-08  1.06156757e-08  9.22378301e-01 -8.79301349e-03  1.06363001e-10  5.25793015e-15 
 1.06256757e-08  1.06256757e-08  8.98378301e-01 -8.93311110e-03  1.06363002e-10  5.25793122e-15 
 1.06356757e-08  1.06356757e-08  8.74378301e-01 -9.07981156e-03  1.06363002e-10  5.25793228e-15 
 1.06456757e-08  1.06456757e-08  8.50378301e-01 -9.23356720e-03  1.06363002e-10  5.25793334e-15 
 1.06556757e-08  1.06556757e-08  8.26378301e-01 -9.39487658e-03  1.06363002e-10  5.25793441e-15 
 1.06656757e-08  1.06656757e-08  8.02378301e-01 -9.56428601e-03  1.06363002e-10  5.25793547e-15 
 1.06756757e-08  1.06756757e-08  7.78378301e-01 -9.74239421e-03  1.06363003e-10  5.25793653e-15 
 1.06856757e-08  1.06856757e-08  7.54378301e-01 -9.92985881e-03  1.06363003e-10  5.25793760e-15 
 1.06956757e-08  1.06956757e-08  7.30378301e-01 -1.01274043e-02  1.06363003e-10  5.25793866e-15 
 1.07056757e-08  1.07056757e-08  7.06378301e-01 -1.03358312e-02  1.06363003e-10  5.25793973e-15 
 1.07156757e-08  1.07156757e-08  6.82378301e-01 -1.05560271e-02  1.06363004e-10  5.25794079e-15 
 1.07256757e-08  1.07256757e-08  6.58378301e-01 -1.07889798e-02  1.06363004e-10  5.25794185e-15 
 1.07356757e-08  1.07356757e-08  6.34378301e-01 -1.10357934e-02  1.06363004e-10  5.25794292e-15 
 1.07456757e-08  1.07456757e-08  6.10378301e-01 -1.12977075e-02  1.06363004e-10  5.25794398e-15 
 1.07556757e-08  1.07556757e-08  5.86378301e-01 -1.15726475e-02  1.37365612e-08  5.25801319e-15 
 1.07656757e-08  1.07656757e-08  5.62378301e-01 -1.18122962e-02  2.24852025e-07  5.25920614e-15 
 1.07756757e-08  1.07756757e-08  5.38378301e-01 -1.19709381e-02  6.91331540e-07  5.26378706e-15 
 1.07856757e-08  1.07856757e-08  5.14378301e-01 -1.20237778e-02  1.41317458e-06  5.27430959e-15 
 1.07956757e-08  1.07956757e-08  4.90378301e-01 -1.19566467e-02  2.39037681e-06  5.29332734e-15 
 1.08056757e-08  1.08056757e-08  4.66378301e-01 -1.17574301e-02  3.62292948e-06  5.32339387e-15 
 1.08156757e-08  1.08156757e-08  4.42378301e-01 -1.14122798e-02  5.11081872e-06  5.36706262e-15 
 1.08256757e-08  1.08256757e-08  4.18378301e-01 -1.09042333e-02  6.85402435e-06  5.42688683e-15 
 1.08356757e-08  1.08356757e-08  3.94378301e-01 -1.02124149e-02  8.85251854e-06  5.50541955e-15 
 1.08456757e-08  1.08456757e-08  3.70378301e-01 -9.31103119e-03  1.11062638e-05  5.60521346e-15 
 1.08556757e-08  1.08556757e-08  3.46378301e-01 -8.16784543e-03  1.36152105e-05  5.72882083e-15 
 1.08656757e-08  1.08656757e-08  3.22378301e-01 -6.74188195e-03  1.63792928e-05  5.87879334e-15 
 1.08756757e-08  1.08756757e-08  2.98378301e-01 -4.97996315e-03  1.93984234e-05  6.05768193e-15 
 1.08856757e-08  1.08856757e-08  2.74378301e-01 -2.81136857e-03  2.26724852e-05  6.26803647e-15 
 1.08956757e-08  1.08956757e-08  2.50378301e-01 -1.39322822e-04  2.62013183e-05  6.51240549e-15 
 1.09056757e-08  1.09056757e-08  2.26378301e-01  2.70975063e-03  2.99849697e-05  6.79333693e-15 
 1.09156757e-08  1.09156757e-08  2.02378301e-01  6.38611520e-03  3.40229254e-05  7.11337640e-15 
 1.09256757e-08  1.09256757e-08  1.78378301e-01  1.10994443e-02  3.83147776e-05  7.47506492e-15 
 1.09356757e-08  1.09356757e-08  1.54378301e-01  1.71389709e-02  4.28599525e-05  7.88093857e-15 
 1.09456757e-08  1.09456757e-08  1.30378301e-01  2.50006176e-02  4.76575443e-05  8.33352605e-15 
 1.09556757e-08  1.09556757e-08  1.06378301e-01  3.56072909e-02  5.27059715e-05  8.83534363e-15 
 1.09640172e-08  1.09640172e-08  8.63587632e-02  4.86777002e-02  5.71059159e-05  9.29334013e-15 
 1.09740172e-08  1.09740172e-08  6.23587632e-02  7.29697194e-02  6.26010032e-05  9.89187472e-15 
 1.09811417e-08  1.09811417e-08  4.52598669e-02  9.48106357e-02  6.66623509e-05  1.03523457e-14 
 1.09885351e-08  1.09885351e-08  2.75158499e-02  1.25142484e-01  7.09992772e-05  1.08612353e-14 
 1.09942675e-08  1.09942675e-08  1.37579250e-02  1.55221273e-01  7.44445621e-05  1.12781115e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.91033970e-01  7.79605659e-05  1.17149403e-14 
 1.10003456e-08  1.10003456e-08  0.00000000e+00  1.94096286e-01  7.79558855e-05  1.17418838e-14 
 1.10010368e-08  1.10010368e-08  0.00000000e+00  2.00174966e-01  7.79465951e-05  1.17957661e-14 
 1.10024193e-08  1.10024193e-08  0.00000000e+00  2.12299308e-01  7.79280646e-05  1.19035113e-14 
 1.10051842e-08  1.10051842e-08  0.00000000e+00  2.36431125e-01  7.78911823e-05  1.21189253e-14 
 1.10099960e-08  1.10099960e-08  0.00000000e+00  2.77933291e-01  7.78277518e-05  1.24935641e-14 
 1.10196194e-08  1.10196194e-08  0.00000000e+00  3.58664255e-01  7.77043652e-05  1.32419428e-14 
 1.10296194e-08  1.10296194e-08  0.00000000e+00  4.39037999e-01  7.75815245e-05  1.40183722e-14 
 1.10396194e-08  1.10396194e-08  0.00000000e+00  5.15716121e-01  7.74643322e-05  1.47936015e-14 
 1.10496194e-08  1.10496194e-08  0.00000000e+00  5.88705614e-01  7.73527774e-05  1.55676871e-14 
 1.10596194e-08  1.10596194e-08  0.00000000e+00  6.57504720e-01  7.66661532e-05  1.63377817e-14 
 1.10696194e-08  1.10696194e-08  0.00000000e+00  7.20383716e-01  7.42817641e-05  1.70925213e-14 
 1.10796194e-08  1.10796194e-08  0.00000000e+00  7.75815837e-01  7.07564680e-05  1.78177125e-14 
 1.10896194e-08  1.10896194e-08  0.00000000e+00  8.23002686e-01  6.67056295e-05  1.85050229e-14 
 1.10996194e-08  1.10996194e-08  0.00000000e+00  8.61922504e-01  6.26399132e-05  1.91517507e-14 
 1.11096194e-08  1.11096194e-08  0.00000000e+00  8.93156980e-01  5.89043838e-05  1.97594721e-14 
 1.11196194e-08  1.11196194e-08  0.00000000e+00  9.17651721e-01  5.56810120e-05  2.03323991e-14 
