 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.03650000e-08  3.03650000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  2.82913720e-12  1.13079691e+00  2.94891889e-12 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  2.82892023e-12  1.13079691e+00  2.94891889e-12 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  2.82791583e-12  1.13079691e+00  2.94891889e-12 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -9.35377235e-04  1.13057745e+00 -1.51684472e-04 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -2.43041466e-03  1.13032569e+00 -2.34978730e-04 
 3.05063096e-08  3.05063096e-08  1.18485689e+00 -4.01785523e-03  1.13023890e+00 -1.21302568e-04 
 3.05117005e-08  3.05117005e-08  1.17191877e+00 -5.26802536e-03  1.13044499e+00  8.05941575e-05 
 3.05176334e-08  3.05176334e-08  1.15767983e+00 -5.73714026e-03  1.13084333e+00  1.79442977e-04 
 3.05254117e-08  3.05254117e-08  1.13901184e+00 -5.88345078e-03  1.13141610e+00  2.03450828e-04 
 3.05352481e-08  3.05352481e-08  1.11540462e+00 -5.91784134e-03  1.13211156e+00  1.83905127e-04 
 3.05452481e-08  3.05452481e-08  1.09140462e+00 -5.95899122e-03  1.13276378e+00  1.60644498e-04 
 3.05552481e-08  3.05552481e-08  1.06740462e+00 -6.03091307e-03  1.13336316e+00  1.44303156e-04 
 3.05652481e-08  3.05652481e-08  1.04340462e+00 -6.12242667e-03  1.13391659e+00  1.32729682e-04 
 3.05752481e-08  3.05752481e-08  1.01940462e+00 -6.22340410e-03  1.13443020e+00  1.23394098e-04 
 3.05852481e-08  3.05852481e-08  9.95404620e-01 -6.32959304e-03  1.13490877e+00  1.15189795e-04 
 3.05952481e-08  3.05952481e-08  9.71404620e-01 -6.44012410e-03  1.13535616e+00  1.07802099e-04 
 3.06052481e-08  3.06052481e-08  9.47404620e-01 -6.55531197e-03  1.13577574e+00  1.01163050e-04 
 3.06152481e-08  3.06152481e-08  9.23404620e-01 -6.67570171e-03  1.13617055e+00  9.52424087e-05 
 3.06252481e-08  3.06252481e-08  8.99404620e-01 -6.80181988e-03  1.13654342e+00  9.00022214e-05 
 3.06352481e-08  3.06352481e-08  8.75404620e-01 -6.93416796e-03  1.13689699e+00  8.53979539e-05 
 3.06452481e-08  3.06452481e-08  8.51404620e-01 -7.07325845e-03  1.13723369e+00  8.13850049e-05 
 3.06552481e-08  3.06552481e-08  8.27404620e-01 -7.21964133e-03  1.13755580e+00  7.79222556e-05 
 3.06652481e-08  3.06652481e-08  8.03404620e-01 -7.37391837e-03  1.13786544e+00  7.49731487e-05 
 3.06752481e-08  3.06752481e-08  7.79404620e-01 -7.53675207e-03  1.13816462e+00  7.25056979e-05 
 3.06852481e-08  3.06852481e-08  7.55404620e-01 -7.70887346e-03  1.13845520e+00  7.04922114e-05 
 3.06952481e-08  3.06952481e-08  7.31404620e-01 -7.89109085e-03  1.13873897e+00  6.89090148e-05 
 3.07052481e-08  3.07052481e-08  7.07404620e-01 -8.08430025e-03  1.13901764e+00  6.77362353e-05 
 3.07152481e-08  3.07152481e-08  6.83404620e-01 -8.28949769e-03  1.13929281e+00  6.69576454e-05 
 3.07252481e-08  3.07252481e-08  6.59404620e-01 -8.50779391e-03  1.13956607e+00  6.65605559e-05 
 3.07352481e-08  3.07352481e-08  6.35404620e-01 -8.74043195e-03  1.13983896e+00  6.65357534e-05 
 3.07452481e-08  3.07452481e-08  6.11404620e-01 -8.98880838e-03  1.14011298e+00  6.68774835e-05 
 3.07552481e-08  3.07552481e-08  5.87404620e-01 -9.25449912e-03  1.14038964e+00  6.75834837e-05 
 3.07652481e-08  3.07652481e-08  5.63404620e-01 -9.53929142e-03  1.14067042e+00  6.86550748e-05 
 3.07752481e-08  3.07752481e-08  5.39404620e-01 -9.84522369e-03  1.14095686e+00  7.00973194e-05 
 3.07852481e-08  3.07852481e-08  5.15404620e-01 -1.01746359e-02  1.14125050e+00  7.19192655e-05 
 3.07952481e-08  3.07952481e-08  4.91404620e-01 -1.05264373e-02  1.14155337e+00  7.42355941e-05 
 3.08052481e-08  3.08052481e-08  4.67404620e-01 -1.08565076e-02  1.14187162e+00  7.81090302e-05 
 3.08152481e-08  3.08152481e-08  4.43404620e-01 -1.11149259e-02  1.14220607e+00  8.22482917e-05 
 3.08252481e-08  3.08252481e-08  4.19404620e-01 -1.12648964e-02  1.14255041e+00  8.46795131e-05 
 3.08352481e-08  3.08352481e-08  3.95404620e-01 -1.12790565e-02  1.14289400e+00  8.42167212e-05 
 3.08452481e-08  3.08452481e-08  3.71404620e-01 -1.11329173e-02  1.14322382e+00  8.03450851e-05 
 3.08552481e-08  3.08552481e-08  3.47404620e-01 -1.07999121e-02  1.14352532e+00  7.27952462e-05 
 3.08652481e-08  3.08652481e-08  3.23404620e-01 -1.02478816e-02  1.14378253e+00  6.12734924e-05 
 3.08752481e-08  3.08752481e-08  2.99404620e-01 -9.43593111e-03  1.14397757e+00  4.53253419e-05 
 3.08852481e-08  3.08852481e-08  2.75404620e-01 -8.31063856e-03  1.14408971e+00  2.42380448e-05 
 3.08952481e-08  3.08952481e-08  2.51404620e-01 -6.80061923e-03  1.14409391e+00 -3.08293336e-06 
 3.09052481e-08  3.09052481e-08  2.27404620e-01 -4.80829793e-03  1.14395793e+00 -4.00669963e-05 
 3.09152481e-08  3.09152481e-08  2.03404620e-01 -2.19622162e-03  1.14364094e+00 -8.63437258e-05 
 3.09252481e-08  3.09252481e-08  1.79404620e-01  1.10997429e-03  1.14307289e+00 -1.50455136e-04 
 3.09352481e-08  3.09352481e-08  1.55404620e-01  5.16863179e-03  1.14216731e+00 -2.37069105e-04 
 3.09452481e-08  3.09452481e-08  1.31404620e-01  1.05573569e-02  1.14086494e+00 -3.38508508e-04 
 3.09552481e-08  3.09552481e-08  1.07404620e-01  1.77101536e-02  1.13897081e+00 -4.90035881e-04 
 3.09652481e-08  3.09652481e-08  8.34046204e-02  2.72187077e-02  1.13618263e+00 -7.22173518e-04 
 3.09752481e-08  3.09752481e-08  5.94046204e-02  3.98561850e-02  1.13200738e+00 -1.08497838e-03 
 3.09852481e-08  3.09852481e-08  3.54046204e-02  5.64137300e-02  1.12563513e+00 -1.66371887e-03 
 3.09926240e-08  3.09926240e-08  1.77023102e-02  7.13045269e-02  1.11890002e+00 -2.29635764e-03 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  8.82596710e-02  1.10973041e+00 -3.15911797e-03 
 3.10005864e-08  3.10005864e-08  0.00000000e+00  9.00735197e-02  1.10898673e+00 -3.15825927e-03 
 3.10017592e-08  3.10017592e-08  0.00000000e+00  9.36650900e-02  1.10738778e+00 -3.24266555e-03 
 3.10041049e-08  3.10041049e-08  0.00000000e+00  1.00746938e-01  1.10375880e+00 -3.61137268e-03 
 3.10087961e-08  3.10087961e-08  0.00000000e+00  1.14538537e-01  1.09495126e+00 -4.61085306e-03 
 3.10181787e-08  3.10181787e-08  0.00000000e+00  1.40680453e-01  1.07151294e+00 -6.77773831e-03 
 3.10281787e-08  3.10281787e-08  0.00000000e+00  1.66499152e-01  1.03823058e+00 -9.14185805e-03 
 3.10381787e-08  3.10381787e-08  0.00000000e+00  1.90321474e-01  9.96596127e-01 -1.15931132e-02 
 3.10481787e-08  3.10481787e-08  0.00000000e+00  2.12251943e-01  9.46747793e-01 -1.42242824e-02 
 3.10581787e-08  3.10581787e-08  0.00000000e+00  2.32382766e-01  8.88818135e-01 -1.71228373e-02 
 3.10681787e-08  3.10681787e-08  0.00000000e+00  2.50900415e-01  8.23567784e-01 -2.01934068e-02 
 3.10781787e-08  3.10781787e-08  0.00000000e+00  2.68006632e-01  7.51953469e-01 -2.34562309e-02 
 3.10881787e-08  3.10881787e-08  0.00000000e+00  2.83886903e-01  6.74946848e-01 -2.70281660e-02 
 3.10981787e-08  3.10981787e-08  0.00000000e+00  2.98704433e-01  5.93505585e-01 -3.10787018e-02 
 3.11081787e-08  3.11081787e-08  0.00000000e+00  3.12599738e-01  5.08594950e-01 -3.58282897e-02 
 3.11181787e-08  3.11181787e-08  0.00000000e+00  3.25732508e-01  4.21491162e-01 -4.09664823e-02 
 3.11281787e-08  3.11281787e-08  0.00000000e+00  3.38296617e-01  3.34168620e-01 -4.52738771e-02 
 3.11381787e-08  3.11381787e-08  0.00000000e+00  3.50350086e-01  2.50170117e-01 -4.69441132e-02 
 3.11481787e-08  3.11481787e-08  0.00000000e+00  3.61490804e-01  1.76891037e-01 -4.21634998e-02 
 3.11581787e-08  3.11581787e-08  0.00000000e+00  3.72207285e-01  1.20738498e-01 -2.73351505e-02 
 3.11681787e-08  3.11681787e-08  0.00000000e+00  3.84989816e-01  8.15450948e-02  1.07896176e-04 
 3.11742681e-08  3.11742681e-08  0.00000000e+00  3.94815238e-01  6.58480669e-02  1.85812160e-02 
 3.11812075e-08  3.11812075e-08  0.00000000e+00  4.07535222e-01  5.31819181e-02  4.72455532e-02 
 3.11884684e-08  3.11884684e-08  0.00000000e+00  4.22083930e-01  4.40062794e-02  8.87355573e-02 
 3.11984684e-08  3.11984684e-08  0.00000000e+00  4.43557789e-01  3.60454160e-02  1.59793938e-01 
 3.12084684e-08  3.12084684e-08  0.00000000e+00  4.66073462e-01  3.15985191e-02  2.37584119e-01 
 3.12184684e-08  3.12184684e-08  0.00000000e+00  4.89024223e-01  2.89355371e-02  3.17609945e-01 
 3.12284684e-08  3.12284684e-08  0.00000000e+00  5.12058279e-01  2.70711345e-02  3.97896891e-01 
 3.12384684e-08  3.12384684e-08  0.00000000e+00  5.35013913e-01  2.55417634e-02  4.77525907e-01 
 3.12484684e-08  3.12484684e-08  0.00000000e+00  5.57835690e-01  2.41734771e-02  5.56097756e-01 
 3.12584684e-08  3.12584684e-08  0.00000000e+00  5.80513480e-01  2.29169700e-02  6.33442936e-01 
 3.12684684e-08  3.12684684e-08  0.00000000e+00  6.03050180e-01  2.17608508e-02  7.09477252e-01 
 3.12784684e-08  3.12784684e-08  0.00000000e+00  6.25404454e-01  2.05800090e-02  7.82965779e-01 
 3.12884684e-08  3.12884684e-08  0.00000000e+00  6.47489285e-01  1.91314718e-02  8.50739074e-01 
 3.12984684e-08  3.12984684e-08  0.00000000e+00  6.69301401e-01  1.73944309e-02  9.10210171e-01 
 3.13084684e-08  3.13084684e-08  0.00000000e+00  6.90901788e-01  1.55181130e-02  9.60132372e-01 
 3.13184684e-08  3.13184684e-08  0.00000000e+00  7.12353015e-01  1.36849583e-02  1.00047955e+00 
 3.13284684e-08  3.13284684e-08  0.00000000e+00  7.33645003e-01  1.20208837e-02  1.03207090e+00 
 3.13384684e-08  3.13384684e-08  0.00000000e+00  7.54722336e-01  1.05873477e-02  1.05617938e+00 
 3.13484684e-08  3.13484684e-08  0.00000000e+00  7.75506013e-01  9.39432538e-03  1.07421987e+00 
 3.13584684e-08  3.13584684e-08  0.00000000e+00  7.95906257e-01  8.41651321e-03  1.08751066e+00 
 3.13684684e-08  3.13684684e-08  0.00000000e+00  8.15834545e-01  7.61640195e-03  1.09720118e+00 
 3.13784684e-08  3.13784684e-08  0.00000000e+00  8.35209448e-01  6.95478427e-03  1.10422853e+00 
 3.13884684e-08  3.13884684e-08  0.00000000e+00  8.53960162e-01  6.39710354e-03  1.10932268e+00 
 3.13984684e-08  3.13984684e-08  0.00000000e+00  8.72028070e-01  5.91589695e-03  1.11303367e+00 
 3.14084684e-08  3.14084684e-08  0.00000000e+00  8.89366955e-01  5.49078261e-03  1.11576578e+00 
 3.14184684e-08  3.14184684e-08  0.00000000e+00  9.05942488e-01  5.10733457e-03  1.11781034e+00 
 3.14284684e-08  3.14284684e-08  0.00000000e+00  9.21731347e-01  4.75568850e-03  1.11937405e+00 
 3.14384684e-08  3.14384684e-08  0.00000000e+00  9.36720195e-01  4.42927489e-03  1.12060171e+00 
 3.14484684e-08  3.14484684e-08  0.00000000e+00  9.50904602e-01  4.12380793e-03  1.12159371e+00 
 3.14584684e-08  3.14584684e-08  0.00000000e+00  9.64287971e-01  3.83653268e-03  1.12241901e+00 
 3.14684684e-08  3.14684684e-08  0.00000000e+00  9.76880484e-01  3.56568783e-03  1.12312465e+00 
 3.14784684e-08  3.14784684e-08  0.00000000e+00  9.88698087e-01  3.31013401e-03  1.12374251e+00 
 3.14884684e-08  3.14884684e-08  0.00000000e+00  9.99761525e-01  3.06910321e-03  1.12429413e+00 
 3.14984684e-08  3.14984684e-08  0.00000000e+00  1.01009543e+00  2.84203426e-03  1.12479399e+00 
 3.15084684e-08  3.15084684e-08  0.00000000e+00  1.01972752e+00  2.62846807e-03  1.12525187e+00 
 3.15184684e-08  3.15184684e-08  0.00000000e+00  1.02868777e+00  2.42798360e-03  1.12567440e+00 
 3.15284684e-08  3.15284684e-08  0.00000000e+00  1.03700780e+00  2.24016114e-03  1.12606615e+00 
 3.15384684e-08  3.15384684e-08  0.00000000e+00  1.04472025e+00  2.06456333e-03  1.12643036e+00 
 3.15484684e-08  3.15484684e-08  0.00000000e+00  1.05185825e+00  1.90072766e-03  1.12676939e+00 
 3.15584684e-08  3.15584684e-08  0.00000000e+00  1.05845496e+00  1.74816588e-03  1.12708508e+00 
 3.15684684e-08  3.15684684e-08  0.00000000e+00  1.06454324e+00  1.60636746e-03  1.12737890e+00 
 3.15784684e-08  3.15784684e-08  0.00000000e+00  1.07015530e+00  1.47480513e-03  1.12765215e+00 
 3.15884684e-08  3.15884684e-08  0.00000000e+00  1.07532246e+00  1.35294125e-03  1.12790599e+00 
 3.15984684e-08  3.15984684e-08  0.00000000e+00  1.08007500e+00  1.24023418e-03  1.12814150e+00 
 3.16084684e-08  3.16084684e-08  0.00000000e+00  1.08444193e+00  1.13614432e-03  1.12835973e+00 
 3.16184684e-08  3.16184684e-08  0.00000000e+00  1.08845098e+00  1.04013934e-03  1.12856166e+00 
 3.16284684e-08  3.16284684e-08  0.00000000e+00  1.09212845e+00  9.51698733e-04  1.12874827e+00 
 3.16384684e-08  3.16384684e-08  0.00000000e+00  1.09549925e+00  8.70317444e-04  1.12892052e+00 
 3.16484684e-08  3.16484684e-08  0.00000000e+00  1.09858683e+00  7.95508804e-04  1.12907931e+00 
 3.16584684e-08  3.16584684e-08  0.00000000e+00  1.10141318e+00  7.26806679e-04  1.12922554e+00 
 3.16684684e-08  3.16684684e-08  0.00000000e+00  1.10399893e+00  6.63766997e-04  1.12936005e+00 
 3.16784684e-08  3.16784684e-08  0.00000000e+00  1.10636331e+00  6.05968707e-04  1.12948367e+00 
 3.16884684e-08  3.16884684e-08  0.00000000e+00  1.10852422e+00  5.53014274e-04  1.12959718e+00 
 3.16984684e-08  3.16984684e-08  0.00000000e+00  1.11049831e+00  5.04529770e-04  1.12970131e+00 
 3.17084684e-08  3.17084684e-08  0.00000000e+00  1.11230099e+00  4.60164648e-04  1.12979677e+00 
 3.17184684e-08  3.17184684e-08  0.00000000e+00  1.11394654e+00  4.19591263e-04  1.12988422e+00 
 3.17284684e-08  3.17284684e-08  0.00000000e+00  1.11544815e+00  3.82504193e-04  1.12996427e+00 
 3.17384684e-08  3.17384684e-08  0.00000000e+00  1.11681800e+00  3.48619415e-04  1.13003752e+00 
 3.17484684e-08  3.17484684e-08  0.00000000e+00  1.11806730e+00  3.17673373e-04  1.13010451e+00 
 3.17584684e-08  3.17584684e-08  0.00000000e+00  1.11920635e+00  2.89421974e-04  1.13016573e+00 
 3.17684684e-08  3.17684684e-08  0.00000000e+00  1.12024466e+00  2.63639546e-04  1.13022166e+00 
 3.17784684e-08  3.17784684e-08  0.00000000e+00  1.12119093e+00  2.40117771e-04  1.13027274e+00 
 3.17884684e-08  3.17884684e-08  0.00000000e+00  1.12205314e+00  2.18664626e-04  1.13031937e+00 
 3.17984684e-08  3.17984684e-08  0.00000000e+00  1.12283864e+00  1.99103330e-04  1.13036192e+00 
 3.18084684e-08  3.18084684e-08  0.00000000e+00  1.12355413e+00  1.81271321e-04  1.13040074e+00 
 3.18184684e-08  3.18184684e-08  0.00000000e+00  1.12420575e+00  1.65019270e-04  1.13043614e+00 
 3.18284684e-08  3.18284684e-08  0.00000000e+00  1.12479912e+00  1.50210132e-04  1.13046842e+00 
 3.18384684e-08  3.18384684e-08  0.00000000e+00  1.12533940e+00  1.36718240e-04  1.13049784e+00 
 3.18484684e-08  3.18484684e-08  0.00000000e+00  1.12583126e+00  1.24428451e-04  1.13052466e+00 
 3.18584684e-08  3.18584684e-08  0.00000000e+00  1.12627902e+00  1.13235339e-04  1.13054910e+00 
 3.18684684e-08  3.18684684e-08  0.00000000e+00  1.12668658e+00  1.03042431e-04  1.13057136e+00 
 3.18784684e-08  3.18784684e-08  0.00000000e+00  1.12705752e+00  9.37615035e-05  1.13059164e+00 
 3.18884684e-08  3.18884684e-08  0.00000000e+00  1.12739511e+00  8.53119143e-05  1.13061010e+00 
 3.18984684e-08  3.18984684e-08  0.00000000e+00  1.12770232e+00  7.76199872e-05  1.13062692e+00 
 3.19084684e-08  3.19084684e-08  0.00000000e+00  1.12798188e+00  7.06184391e-05  1.13064223e+00 
 3.19184684e-08  3.19184684e-08  0.00000000e+00  1.12823625e+00  6.42458484e-05  1.13065617e+00 
 3.19284684e-08  3.19284684e-08  0.00000000e+00  1.12846769e+00  5.84461644e-05  1.13066886e+00 
 3.19384684e-08  3.19384684e-08  0.00000000e+00  1.12867826e+00  5.31682537e-05  1.13068042e+00 
 3.19484684e-08  3.19484684e-08  0.00000000e+00  1.12886984e+00  4.83654826e-05  1.13069093e+00 
 3.19584684e-08  3.19584684e-08  0.00000000e+00  1.12904412e+00  4.39953319e-05  1.13070050e+00 
 3.19684684e-08  3.19684684e-08  0.00000000e+00  1.12920267e+00  4.00190434e-05  1.13070920e+00 
 3.19784684e-08  3.19784684e-08  0.00000000e+00  1.12934690e+00  3.64012946e-05  1.13071713e+00 
 3.19884684e-08  3.19884684e-08  0.00000000e+00  1.12947810e+00  3.31099007e-05  1.13072434e+00 
 3.19942342e-08  3.19942342e-08  0.00000000e+00  1.12954820e+00  3.13510648e-05  1.13072819e+00 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.12961455e+00  2.96864483e-05  1.13073184e+00 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.12962562e+00  2.94085340e-05  1.13073245e+00 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.12964752e+00  2.88589285e-05  1.13073365e+00 
 3.20060776e-08  3.20060776e-08  0.00000000e+00  1.12968047e+00  2.80321191e-05  1.13073546e+00 
 3.20122328e-08  3.20122328e-08  0.00000000e+00  1.12974362e+00  2.64474799e-05  1.13073893e+00 
 3.20222328e-08  3.20222328e-08  0.00000000e+00  1.12983881e+00  2.40584092e-05  1.13074417e+00 
 3.20322328e-08  3.20322328e-08  0.00000000e+00  1.12992550e+00  2.18827693e-05  1.13074894e+00 
 3.20422328e-08  3.20422328e-08  0.00000000e+00  1.13000437e+00  1.99029074e-05  1.13075327e+00 
 3.20522328e-08  3.20522328e-08  0.00000000e+00  1.13007612e+00  1.81017201e-05  1.13075722e+00 
 3.20622328e-08  3.20622328e-08  0.00000000e+00  1.13014139e+00  1.64632811e-05  1.13076081e+00 
 3.20722328e-08  3.20722328e-08  0.00000000e+00  1.13020074e+00  1.49729709e-05  1.13076408e+00 
 3.20822328e-08  3.20822328e-08  0.00000000e+00  1.13025473e+00  1.36174411e-05  1.13076705e+00 
 3.20922328e-08  3.20922328e-08  0.00000000e+00  1.13030383e+00  1.23845293e-05  1.13076976e+00 
 3.21022328e-08  3.21022328e-08  0.00000000e+00  1.13034849e+00  1.12631630e-05  1.13077221e+00 
 3.21122328e-08  3.21122328e-08  0.00000000e+00  1.13038910e+00  1.02432649e-05  1.13077445e+00 
 3.21222328e-08  3.21222328e-08  0.00000000e+00  1.13042604e+00  9.31566528e-06  1.13077648e+00 
 3.21322328e-08  3.21322328e-08  0.00000000e+00  1.13045963e+00  8.47202091e-06  1.13077833e+00 
 3.21422328e-08  3.21422328e-08  0.00000000e+00  1.13049019e+00  7.70474107e-06  1.13078002e+00 
 3.21522328e-08  3.21522328e-08  0.00000000e+00  1.13051797e+00  7.00691994e-06  1.13078155e+00 
 3.21622328e-08  3.21622328e-08  0.00000000e+00  1.13054324e+00  6.37227506e-06  1.13078294e+00 
 3.21722328e-08  3.21722328e-08  0.00000000e+00  1.13056622e+00  5.79509132e-06  1.13078420e+00 
 3.21822328e-08  3.21822328e-08  0.00000000e+00  1.13058712e+00  5.27016982e-06  1.13078535e+00 
 3.21922328e-08  3.21922328e-08  0.00000000e+00  1.13060612e+00  4.79278141e-06  1.13078640e+00 
 3.22022328e-08  3.22022328e-08  0.00000000e+00  1.13062341e+00  4.35862435e-06  1.13078735e+00 
 3.22122328e-08  3.22122328e-08  0.00000000e+00  1.13063913e+00  3.96378576e-06  1.13078822e+00 
 3.22222328e-08  3.22222328e-08  0.00000000e+00  1.13065342e+00  3.60470658e-06  1.13078901e+00 
 3.22322328e-08  3.22322328e-08  0.00000000e+00  1.13066642e+00  3.27814960e-06  1.13078972e+00 
 3.22422328e-08  3.22422328e-08  0.00000000e+00  1.13067824e+00  2.98117043e-06  1.13079037e+00 
 3.22522328e-08  3.22522328e-08  0.00000000e+00  1.13068900e+00  2.71109102e-06  1.13079097e+00 
 3.22622328e-08  3.22622328e-08  0.00000000e+00  1.13069877e+00  2.46547567e-06  1.13079151e+00 
 3.22722328e-08  3.22722328e-08  0.00000000e+00  1.13070766e+00  2.24210906e-06  1.13079200e+00 
 3.22822328e-08  3.22822328e-08  0.00000000e+00  1.13071575e+00  2.03897636e-06  1.13079244e+00 
 3.22922328e-08  3.22922328e-08  0.00000000e+00  1.13072310e+00  1.85424512e-06  1.13079285e+00 
 3.23022328e-08  3.23022328e-08  0.00000000e+00  1.13072979e+00  1.68624875e-06  1.13079321e+00 
 3.23122328e-08  3.23122328e-08  0.00000000e+00  1.13073587e+00  1.53347155e-06  1.13079355e+00 
 3.23222328e-08  3.23222328e-08  0.00000000e+00  1.13074140e+00  1.39453504e-06  1.13079385e+00 
 3.23322328e-08  3.23322328e-08  0.00000000e+00  1.13074643e+00  1.26818555e-06  1.13079413e+00 
 3.23422328e-08  3.23422328e-08  0.00000000e+00  1.13075101e+00  1.15328292e-06  1.13079438e+00 
 3.23522328e-08  3.23522328e-08  0.00000000e+00  1.13075517e+00  1.04879025e-06  1.13079461e+00 
 3.23622328e-08  3.23622328e-08  0.00000000e+00  1.13075895e+00  9.53764547e-07  1.13079482e+00 
 3.23722328e-08  3.23722328e-08  0.00000000e+00  1.13076239e+00  8.67348199e-07  1.13079501e+00 
 3.23822328e-08  3.23822328e-08  0.00000000e+00  1.13076552e+00  7.88761281e-07  1.13079518e+00 
 3.23922328e-08  3.23922328e-08  0.00000000e+00  1.13076836e+00  7.17294506e-07  1.13079534e+00 
 3.24022328e-08  3.24022328e-08  0.00000000e+00  1.13077095e+00  6.52302829e-07  1.13079548e+00 
 3.24122328e-08  3.24122328e-08  0.00000000e+00  1.13077330e+00  5.93199634e-07  1.13079561e+00 
 3.24222328e-08  3.24222328e-08  0.00000000e+00  1.13077544e+00  5.39451442e-07  1.13079573e+00 
 3.24322328e-08  3.24322328e-08  0.00000000e+00  1.13077739e+00  4.90573098e-07  1.13079584e+00 
 3.24422328e-08  3.24422328e-08  0.00000000e+00  1.13077916e+00  4.46123398e-07  1.13079593e+00 
 3.24522328e-08  3.24522328e-08  0.00000000e+00  1.13078076e+00  4.05701102e-07  1.13079602e+00 
 3.24622328e-08  3.24622328e-08  0.00000000e+00  1.13078223e+00  3.68941323e-07  1.13079610e+00 
 3.24722328e-08  3.24722328e-08  0.00000000e+00  1.13078356e+00  3.35512229e-07  1.13079618e+00 
 3.24822328e-08  3.24822328e-08  0.00000000e+00  1.13078477e+00  3.05112048e-07  1.13079624e+00 
 3.24922328e-08  3.24922328e-08  0.00000000e+00  1.13078587e+00  2.77466351e-07  1.13079630e+00 
 3.25022328e-08  3.25022328e-08  0.00000000e+00  1.13078687e+00  2.52325568e-07  1.13079636e+00 
 3.25122328e-08  3.25122328e-08  0.00000000e+00  1.13078778e+00  2.29462743e-07  1.13079641e+00 
 3.25222328e-08  3.25222328e-08  0.00000000e+00  1.13078861e+00  2.08671479e-07  1.13079646e+00 
 3.25322328e-08  3.25322328e-08  0.00000000e+00  1.13078936e+00  1.89764081e-07  1.13079650e+00 
 3.25422328e-08  3.25422328e-08  0.00000000e+00  1.13079004e+00  1.72569858e-07  1.13079653e+00 
 3.25522328e-08  3.25522328e-08  0.00000000e+00  1.13079067e+00  1.56933585e-07  1.13079657e+00 
 3.25622328e-08  3.25622328e-08  0.00000000e+00  1.13079123e+00  1.42714101e-07  1.13079660e+00 
 3.25722328e-08  3.25722328e-08  0.00000000e+00  1.13079175e+00  1.29783033e-07  1.13079663e+00 
 3.25822328e-08  3.25822328e-08  0.00000000e+00  1.13079222e+00  1.18023642e-07  1.13079665e+00 
 3.25922328e-08  3.25922328e-08  0.00000000e+00  1.13079264e+00  1.07329763e-07  1.13079668e+00 
 3.26022328e-08  3.26022328e-08  0.00000000e+00  1.13079303e+00  9.76048528e-08  1.13079670e+00 
 3.26122328e-08  3.26122328e-08  0.00000000e+00  1.13079338e+00  8.87611143e-08  1.13079672e+00 
 3.26222328e-08  3.26222328e-08  0.00000000e+00  1.13079370e+00  8.07187057e-08  1.13079674e+00 
 3.26322328e-08  3.26322328e-08  0.00000000e+00  1.13079399e+00  7.34050186e-08  1.13079675e+00 
 3.26422328e-08  3.26422328e-08  0.00000000e+00  1.13079426e+00  6.67540250e-08  1.13079677e+00 
 3.26522328e-08  3.26522328e-08  0.00000000e+00  1.13079450e+00  6.07056788e-08  1.13079678e+00 
 3.26622328e-08  3.26622328e-08  0.00000000e+00  1.13079472e+00  5.52053739e-08  1.13079679e+00 
 3.26722328e-08  3.26722328e-08  0.00000000e+00  1.13079491e+00  5.02034528e-08  1.13079680e+00 
 3.26822328e-08  3.26822328e-08  0.00000000e+00  1.13079510e+00  4.56547575e-08  1.13079681e+00 
 3.26922328e-08  3.26922328e-08  0.00000000e+00  1.13079526e+00  4.15182205e-08  1.13079682e+00 
 3.27022328e-08  3.27022328e-08  0.00000000e+00  1.13079541e+00  3.77564962e-08  1.13079683e+00 
