 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0527424316e-08 2.0527424316e-08 1.2000000000e+00 1.2000000000e+00 -7.0757033991e-05 4.7816552516e-14 7.0757032898e-05 1.0453945500e-12
 2.0528419283e-08 2.0528419283e-08 1.2000000000e+00 1.2000000000e+00 -7.0757033998e-05 3.9749771737e-14 7.0757032887e-05 1.0714387211e-12
 2.0529673582e-08 2.0529673582e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034019e-05 1.8148936286e-14 7.0757032859e-05 1.1413796829e-12
 2.0531376651e-08 2.0531376651e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034033e-05 3.1568147102e-15 7.0757032840e-05 1.1897671483e-12
 2.0533945160e-08 2.0533945160e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034037e-05 -1.8166083407e-15 7.0757032833e-05 1.2058100085e-12
 2.0538644526e-08 2.0538644526e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034037e-05 -1.1849753720e-15 7.0757032834e-05 1.2038357515e-12
 2.0548043257e-08 2.0548043257e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05 -7.4110791237e-17 7.0757032835e-05 1.2002474373e-12
 2.0562763348e-08 2.0562763348e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.5639317275e-17 7.0757032836e-05 1.1998533254e-12
 2.0576264033e-08 2.0576264033e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 6.6283104071e-18 7.0757032835e-05 1.1999759044e-12
 2.0591919485e-08 2.0591919485e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.7744704362e-18 7.0757032835e-05 1.2000104713e-12
 2.0613217929e-08 2.0613217929e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.9357551896e-18 7.0757032835e-05 1.2000074407e-12
 2.0638825041e-08 2.0638825041e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.0830950485e-18 7.0757032835e-05 1.1999970358e-12
 2.0663820746e-08 2.0663820746e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.4063327780e-18 7.0757032835e-05 1.2000000503e-12
 2.0687062953e-08 2.0687062953e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.5141386117e-19 7.0757032835e-05 1.1999999230e-12
 2.0709187204e-08 2.0709187204e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.9938215434e-20 7.0757032835e-05 1.1999998549e-12
 2.0730494423e-08 2.0730494423e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.7185604404e-18 7.0757032835e-05 1.1999990735e-12
 2.0750887458e-08 2.0750887458e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 9.2588733427e-19 7.0757032835e-05 1.2000006872e-12
 2.0770528851e-08 2.0770528851e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.8010333948e-18 7.0757032835e-05 1.2000011696e-12
 2.0789846083e-08 2.0789846083e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.5908441272e-19 7.0757032835e-05 1.2000008479e-12
 2.0808431493e-08 2.0808431493e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.6622680290e-19 7.0757032835e-05 1.2000000514e-12
 2.0825124432e-08 2.0825124432e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.7495265137e-20 7.0757032835e-05 1.2000008332e-12
 2.0839746399e-08 2.0839746399e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.6464226962e-18 7.0757032835e-05 1.1999994011e-12
 2.0852573466e-08 2.0852573466e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 9.9678997562e-20 7.0757032835e-05 1.1999998104e-12
 2.0863876819e-08 2.0863876819e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.1928699594e-20 7.0757032835e-05 1.2000016876e-12
 2.0873935530e-08 2.0873935530e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.8355858219e-18 7.0757032835e-05 1.2000022386e-12
 2.0882957107e-08 2.0882957107e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.6518175820e-18 7.0757032835e-05 1.2000034420e-12
 2.0891090327e-08 2.0891090327e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.2436632691e-18 7.0757032835e-05 1.2000004796e-12
 2.0898914471e-08 2.0898914471e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.5008223974e-19 7.0757032835e-05 1.1999990526e-12
 2.0906436743e-08 2.0906436743e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.2664720093e-19 7.0757032835e-05 1.2000015411e-12
 2.0913808234e-08 2.0913808234e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.5558552536e-18 7.0757032835e-05 1.2000056459e-12
 2.0921015991e-08 2.0921015991e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.0050665111e-18 7.0757032835e-05 1.2000031307e-12
 2.0928160114e-08 2.0928160114e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.0128897719e-18 7.0757032835e-05 1.2000023528e-12
 2.0937646830e-08 2.0937646830e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.8182516057e-18 7.0757032835e-05 1.2000020897e-12
 2.0947580304e-08 2.0947580304e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.6363213170e-18 7.0757032835e-05 1.2000003039e-12
 2.0954701139e-08 2.0954701139e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.8471527464e-20 7.0757032835e-05 1.1999997433e-12
 2.0961985681e-08 2.0961985681e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.3518187070e-20 7.0757032835e-05 1.2000001654e-12
 2.0971596295e-08 2.0971596295e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.4125072882e-19 7.0757032835e-05 1.1999986014e-12
 2.0978502643e-08 2.0978502643e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.7863287298e-19 7.0757032835e-05 1.1999994525e-12
 2.0989251321e-08 2.0989251321e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1240833684e-19 7.0757032835e-05 1.1999986845e-12
 2.0994625661e-08 2.0994625661e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.4362087221e-19 7.0757032835e-05 1.1999995617e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -7.0076350679e-18 7.0757032835e-05 1.2000004073e-12
 2.1000551670e-08 2.1000551670e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -7.1807507043e-20 7.0757032835e-05 1.2000002537e-12
 2.1001049985e-08 2.1001049985e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 5.5475760667e-17 7.0757032835e-05 1.2000000865e-12
 2.1001557262e-08 2.1001557262e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 6.4659489861e-18 7.0757032835e-05 1.2000055350e-12
 2.1002142383e-08 2.1002142383e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -5.5496191897e-19 7.0757032835e-05 1.2000229171e-12
 2.1002707698e-08 2.1002707698e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -6.4981512811e-18 7.0757032835e-05 1.2000425605e-12
 2.1003309298e-08 2.1003309298e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1702552838e-17 7.0757032835e-05 1.2000322762e-12
 2.1004013818e-08 2.1004013818e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.5055337194e-17 7.0757032835e-05 1.2000014775e-12
 2.1004892260e-08 2.1004892260e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.3779519188e-17 7.0757032835e-05 1.1999599162e-12
 2.1006074364e-08 2.1006074364e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.8452634638e-17 7.0757032835e-05 1.1999611824e-12
 2.1007808990e-08 2.1007808990e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.2578228468e-17 7.0757032835e-05 1.2000329247e-12
 2.1010726961e-08 2.1010726961e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.4278156009e-18 7.0757032835e-05 1.2000099481e-12
 2.1016562902e-08 2.1016562902e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.0685111719e-18 7.0757032835e-05 1.1999911213e-12
 2.1028234785e-08 2.1028234785e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -5.8239035139e-18 7.0757032835e-05 1.2000139921e-12
 2.1041209207e-08 2.1041209207e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.7907666946e-18 7.0757032835e-05 1.2000109384e-12
 2.1055359740e-08 2.1055359740e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -9.9392162872e-19 7.0757032835e-05 1.1999981474e-12
 2.1071213896e-08 2.1071213896e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.0024073121e-18 7.0757032835e-05 1.1999997925e-12
 2.1088506364e-08 2.1088506364e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.9207427447e-19 7.0757032835e-05 1.2000013694e-12
 2.1107356854e-08 2.1107356854e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -9.0335940543e-19 7.0757032835e-05 1.2000010849e-12
 2.1128161659e-08 2.1128161659e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.7505599733e-18 7.0757032835e-05 1.1999990433e-12
 2.1151387007e-08 2.1151387007e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 9.3955420651e-19 7.0757032835e-05 1.1999988633e-12
 2.1177683648e-08 2.1177683648e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.7990281074e-19 7.0757032835e-05 1.2000005182e-12
 2.1208002166e-08 2.1208002166e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -9.1753752196e-19 7.0757032835e-05 1.2000010693e-12
 2.1243736515e-08 2.1243736515e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.3251298896e-19 7.0757032835e-05 1.1999999997e-12
 2.1287032848e-08 2.1287032848e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.9194341798e-20 7.0757032835e-05 1.2000003443e-12
 2.1341415016e-08 2.1341415016e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.2917627605e-20 7.0757032835e-05 1.2000003113e-12
 2.1413155237e-08 2.1413155237e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.2656939651e-19 7.0757032835e-05 1.2000006564e-12
 2.1514743234e-08 2.1514743234e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.2485110705e-19 7.0757032835e-05 1.2000000511e-12
 2.1543782419e-08 2.1543782419e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.5809724164e-19 7.0757032835e-05 1.2000004596e-12
 2.1572090582e-08 2.1572090582e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.6659569237e-20 7.0757032835e-05 1.1999992153e-12
 2.1598415543e-08 2.1598415543e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.2517635541e-20 7.0757032835e-05 1.1999993863e-12
 2.1619575857e-08 2.1619575857e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.7672134169e-19 7.0757032835e-05 1.2000000235e-12
 2.1639851887e-08 2.1639851887e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.8359788189e-20 7.0757032835e-05 1.2000000553e-12
 2.1660293302e-08 2.1660293302e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 9.3405578650e-21 7.0757032835e-05 1.2000000266e-12
 2.1680543923e-08 2.1680543923e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.6487596757e-19 7.0757032835e-05 1.1999999938e-12
 2.1700875361e-08 2.1700875361e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 9.3574107496e-22 7.0757032835e-05 1.2000001570e-12
 2.1721509300e-08 2.1721509300e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.7522628689e-21 7.0757032835e-05 1.2000000184e-12
 2.1742476213e-08 2.1742476213e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.6346806780e-21 7.0757032835e-05 1.1999999858e-12
 2.1763839648e-08 2.1763839648e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.5072182211e-19 7.0757032835e-05 1.1999990784e-12
 2.1785693509e-08 2.1785693509e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.5664840653e-20 7.0757032835e-05 1.1999997531e-12
 2.1808137628e-08 2.1808137628e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.7719641261e-18 7.0757032835e-05 1.2000001611e-12
 2.1831309503e-08 2.1831309503e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.6621021413e-19 7.0757032835e-05 1.1999999538e-12
 2.1855420378e-08 2.1855420378e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.1303645923e-20 7.0757032835e-05 1.1999999637e-12
 2.1880817468e-08 2.1880817468e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.2054527080e-20 7.0757032835e-05 1.2000008840e-12
 2.1908160829e-08 2.1908160829e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.6740818772e-18 7.0757032835e-05 1.1999988305e-12
 2.1939022358e-08 2.1939022358e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 9.6001451429e-19 7.0757032835e-05 1.1999997237e-12
 2.1979670168e-08 2.1979670168e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -6.1314126057e-20 7.0757032835e-05 1.2000002057e-12
 2.2007871739e-08 2.2007871739e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -5.8561317549e-21 7.0757032835e-05 1.1999995862e-12
 2.2034988573e-08 2.2034988573e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.4259277137e-19 7.0757032835e-05 1.1999999793e-12
 2.2058731093e-08 2.2058731093e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.3665714170e-19 7.0757032835e-05 1.1999992262e-12
 2.2079137047e-08 2.2079137047e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.6780382745e-18 7.0757032835e-05 1.2000006941e-12
 2.2098401487e-08 2.2098401487e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 7.9066314549e-19 7.0757032835e-05 1.2000002808e-12
 2.2117360994e-08 2.2117360994e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.0930697970e-19 7.0757032835e-05 1.2000007514e-12
 2.2136364807e-08 2.2136364807e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -9.1044433279e-19 7.0757032835e-05 1.2000001819e-12
 2.2155857733e-08 2.2155857733e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.9782178021e-19 7.0757032835e-05 1.1999998592e-12
 2.2176169595e-08 2.2176169595e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.6949133366e-20 7.0757032835e-05 1.2000008104e-12
 2.2197534324e-08 2.2197534324e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.7584503205e-18 7.0757032835e-05 1.2000019632e-12
 2.2220185767e-08 2.2220185767e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -9.0612422535e-19 7.0757032835e-05 1.2000009890e-12
 2.2244372281e-08 2.2244372281e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.7240470760e-20 7.0757032835e-05 1.1999998915e-12
 2.2270533795e-08 2.2270533795e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.8848022009e-19 7.0757032835e-05 1.1999998840e-12
 2.2298646027e-08 2.2298646027e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.4659536321e-20 7.0757032835e-05 1.1999996381e-12
 2.2329350469e-08 2.2329350469e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.7498834991e-19 7.0757032835e-05 1.1999995452e-12
 2.2363284881e-08 2.2363284881e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -6.7655102397e-21 7.0757032835e-05 1.1999991529e-12
 2.2401293143e-08 2.2401293143e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.7544050815e-19 7.0757032835e-05 1.1999990550e-12
 2.2444794687e-08 2.2444794687e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.6257259056e-19 7.0757032835e-05 1.1999999831e-12
 2.2496382910e-08 2.2496382910e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.5276253111e-19 7.0757032835e-05 1.2000000837e-12
 2.2562305691e-08 2.2562305691e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.6890352440e-21 7.0757032835e-05 1.1999999480e-12
 2.2646287782e-08 2.2646287782e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1312775480e-19 7.0757032835e-05 1.2000002321e-12
 2.2735115887e-08 2.2735115887e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.1135087452e-19 7.0757032835e-05 1.1999997730e-12
 2.2799528777e-08 2.2799528777e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 7.1588540945e-21 7.0757032835e-05 1.2000002220e-12
 2.2847482193e-08 2.2847482193e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -7.3513983230e-21 7.0757032835e-05 1.2000000222e-12
 2.2886559312e-08 2.2886559312e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.3372322973e-19 7.0757032835e-05 1.1999995400e-12
 2.2922684877e-08 2.2922684877e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.4563153825e-19 7.0757032835e-05 1.2000008271e-12
 2.2955219844e-08 2.2955219844e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.5091723456e-20 7.0757032835e-05 1.1999997023e-12
 2.2988910211e-08 2.2988910211e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 5.4107925817e-20 7.0757032835e-05 1.2000007058e-12
 2.3025696283e-08 2.3025696283e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.8109263102e-19 7.0757032835e-05 1.1999996686e-12
 2.3065902135e-08 2.3065902135e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 9.0723619951e-19 7.0757032835e-05 1.1999998824e-12
 2.3094626318e-08 2.3094626318e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.1638438836e-20 7.0757032835e-05 1.1999999799e-12
 2.3123213474e-08 2.3123213474e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.4328205053e-21 7.0757032835e-05 1.2000000034e-12
 2.3144431476e-08 2.3144431476e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.7205109169e-18 7.0757032835e-05 1.1999991246e-12
 2.3163391835e-08 2.3163391835e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.5008777777e-20 7.0757032835e-05 1.1999999167e-12
 2.3182565185e-08 2.3182565185e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -9.1032875643e-19 7.0757032835e-05 1.2000000734e-12
 2.3201669554e-08 2.3201669554e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.7221598325e-18 7.0757032835e-05 1.1999991181e-12
 2.3221036082e-08 2.3221036082e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 7.6926129780e-20 7.0757032835e-05 1.2000006347e-12
 2.3241146464e-08 2.3241146464e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 7.7438043551e-19 7.0757032835e-05 1.2000003285e-12
 2.3262200971e-08 2.3262200971e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.7425632126e-18 7.0757032835e-05 1.1999981998e-12
 2.3284370796e-08 2.3284370796e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.7033994464e-20 7.0757032835e-05 1.1999988169e-12
 2.3307770849e-08 2.3307770849e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.2319693226e-19 7.0757032835e-05 1.2000001774e-12
 2.3332219863e-08 2.3332219863e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.7553525920e-18 7.0757032835e-05 1.2000009821e-12
 2.3357021787e-08 2.3357021787e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.8624168089e-19 7.0757032835e-05 1.2000000589e-12
 2.3381139382e-08 2.3381139382e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 9.0627159280e-19 7.0757032835e-05 1.1999997784e-12
 2.3404083034e-08 2.3404083034e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.9312107694e-20 7.0757032835e-05 1.1999990817e-12
 2.3426825265e-08 2.3426825265e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.3211220028e-19 7.0757032835e-05 1.1999999471e-12
 2.3453807126e-08 2.3453807126e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.5121692877e-20 7.0757032835e-05 1.2000005370e-12
 2.3473101012e-08 2.3473101012e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.8144510379e-19 7.0757032835e-05 1.2000000426e-12
 2.3491185296e-08 2.3491185296e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 5.4111895868e-21 7.0757032835e-05 1.1999991213e-12
 2.3507246144e-08 2.3507246144e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.6905608555e-20 7.0757032835e-05 1.1999997507e-12
 2.3521754758e-08 2.3521754758e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.6698949244e-18 7.0757032835e-05 1.1999993219e-12
 2.3536119800e-08 2.3536119800e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.0536328844e-19 7.0757032835e-05 1.2000015239e-12
 2.3551040473e-08 2.3551040473e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.5440135945e-18 7.0757032835e-05 1.1999995975e-12
 2.3567037690e-08 2.3567037690e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.8832467479e-18 7.0757032835e-05 1.1999986983e-12
 2.3584880456e-08 2.3584880456e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.0012450281e-20 7.0757032835e-05 1.2000007398e-12
 2.3605744893e-08 2.3605744893e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 7.4741688677e-19 7.0757032835e-05 1.2000012708e-12
 2.3632074914e-08 2.3632074914e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.0035657398e-20 7.0757032835e-05 1.1999995465e-12
 2.3673034305e-08 2.3673034305e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.4378238513e-19 7.0757032835e-05 1.2000002740e-12
 2.3729068135e-08 2.3729068135e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.8992173967e-19 7.0757032835e-05 1.2000003823e-12
 2.3785462846e-08 2.3785462846e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.3065027121e-19 7.0757032835e-05 1.2000000181e-12
 2.3845569284e-08 2.3845569284e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.2713221142e-19 7.0757032835e-05 1.2000000081e-12
 2.3890980261e-08 2.3890980261e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.3567352343e-19 7.0757032835e-05 1.2000000328e-12
 2.3932187977e-08 2.3932187977e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 8.5840771693e-19 7.0757032835e-05 1.1999991338e-12
 2.3976116606e-08 2.3976116606e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.5040519778e-20 7.0757032835e-05 1.1999999512e-12
 2.4023317546e-08 2.4023317546e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.5376534974e-19 7.0757032835e-05 1.2000004920e-12
 2.4075121002e-08 2.4075121002e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.9768763218e-21 7.0757032835e-05 1.2000002290e-12
 2.4133726713e-08 2.4133726713e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.2249966211e-19 7.0757032835e-05 1.2000004277e-12
 2.4201456324e-08 2.4201456324e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.2596965477e-19 7.0757032835e-05 1.2000000233e-12
 2.4282042669e-08 2.4282042669e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 7.8163002131e-21 7.0757032835e-05 1.2000002070e-12
 2.4382475960e-08 2.4382475960e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -5.8131984476e-21 7.0757032835e-05 1.2000000443e-12
 2.4516413778e-08 2.4516413778e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1300444580e-19 7.0757032835e-05 1.2000003274e-12
 2.4692000337e-08 2.4692000337e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.2043716785e-19 7.0757032835e-05 1.2000001257e-12
 2.4778277208e-08 2.4778277208e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.1501261652e-19 7.0757032835e-05 1.2000002249e-12
 2.4835251381e-08 2.4835251381e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 6.2076138625e-22 7.0757032835e-05 1.2000004586e-12
 2.4874730222e-08 2.4874730222e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.3373133730e-19 7.0757032835e-05 1.2000005151e-12
 2.4915432202e-08 2.4915432202e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 4.3357143360e-19 7.0757032835e-05 1.2000000015e-12
 2.4950883753e-08 2.4950883753e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.2465304563e-19 7.0757032835e-05 1.1999999726e-12
 2.4979371418e-08 2.4979371418e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.7019127721e-19 7.0757032835e-05 1.2000000082e-12
 2.5014017170e-08 2.5014017170e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -8.6362606211e-19 7.0757032835e-05 1.2000004216e-12
 2.5043044559e-08 2.5043044559e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.6002387559e-20 7.0757032835e-05 1.1999991587e-12
 2.5082597501e-08 2.5082597501e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.7785821683e-19 7.0757032835e-05 1.2000003202e-12
