 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3919484536e-07 1.3919484536e-07 4.8309278364e-02 1.2000000000e+00 -6.3848457807e-07
 1.3959742268e-07 1.3959742268e-07 2.4154639182e-02 1.2000000000e+00 -6.3816623230e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.3785878308e-07
 1.4000355719e-07 1.4000355719e-07 0.0000000000e+00 1.2000000000e+00 2.7414763973e-08
 1.4000627415e-07 1.4000627415e-07 0.0000000000e+00 1.2000000000e+00 3.9775579910e-09
 1.4000716328e-07 1.4000716328e-07 0.0000000000e+00 1.2000000000e+00 6.8874662378e-10
 1.4000819110e-07 1.4000819110e-07 0.0000000000e+00 1.2000000000e+00 -2.7166469897e-10
 1.4000913256e-07 1.4000913256e-07 0.0000000000e+00 1.2000000000e+00 -2.9956690668e-10
 1.4001016518e-07 1.4001016518e-07 0.0000000000e+00 1.2000000000e+00 -1.8789174528e-10
 1.4001158269e-07 1.4001158269e-07 0.0000000000e+00 1.2000000000e+00 -7.5416028570e-11
 1.4001388221e-07 1.4001388221e-07 0.0000000000e+00 1.2000000000e+00 -4.3287101597e-12
 1.4001848125e-07 1.4001848125e-07 0.0000000000e+00 1.2000000000e+00 1.3075710772e-11
 1.4002474392e-07 1.4002474392e-07 0.0000000000e+00 1.2000000000e+00 2.7529251825e-12
 1.4003460390e-07 1.4003460390e-07 0.0000000000e+00 1.2000000000e+00 -2.5521687323e-12
 1.4005432387e-07 1.4005432387e-07 0.0000000000e+00 1.2000000000e+00 -2.7662078928e-12
 1.4007970942e-07 1.4007970942e-07 0.0000000000e+00 1.2000000000e+00 -2.4288863617e-12
 1.4010720829e-07 1.4010720829e-07 0.0000000000e+00 1.2000000000e+00 -2.3946092600e-12
 1.4013755499e-07 1.4013755499e-07 0.0000000000e+00 1.2000000000e+00 -2.3990568987e-12
 1.4017087453e-07 1.4017087453e-07 0.0000000000e+00 1.2000000000e+00 -2.4000342271e-12
 1.4020669105e-07 1.4020669105e-07 0.0000000000e+00 1.2000000000e+00 -2.4000172535e-12
 1.4024337049e-07 1.4024337049e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005491e-12
 1.4028883640e-07 1.4028883640e-07 0.0000000000e+00 1.2000000000e+00 -2.3999992907e-12
 1.4033696794e-07 1.4033696794e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999212e-12
 1.4039365218e-07 1.4039365218e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999724e-12
 1.4040711404e-07 1.4040711404e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000063e-12
 1.4042468701e-07 1.4042468701e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004405e-12
 1.4043970607e-07 1.4043970607e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004406e-12
 1.4045120108e-07 1.4045120108e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008748e-12
 1.4046136411e-07 1.4046136411e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000052e-12
 1.4047608491e-07 1.4047608491e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995753e-12
 1.4048930479e-07 1.4048930479e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999865e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000078e-12
 1.4050041032e-07 1.4050041032e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000006e-12
 1.4050079626e-07 1.4050079626e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000343e-12
 1.4050097380e-07 1.4050097380e-07 0.0000000000e+00 1.2000000000e+00 -2.3999993061e-12
 1.4050114880e-07 1.4050114880e-07 0.0000000000e+00 1.2000000000e+00 -2.4000040700e-12
 1.4050134521e-07 1.4050134521e-07 0.0000000000e+00 1.2000000000e+00 -2.4000165758e-12
 1.4050164035e-07 1.4050164035e-07 0.0000000000e+00 1.2000000000e+00 -2.3999848013e-12
 1.4050200675e-07 1.4050200675e-07 0.0000000000e+00 1.2000000000e+00 -2.4000262026e-12
 1.4050241358e-07 1.4050241358e-07 0.0000000000e+00 1.2000000000e+00 -2.3999718681e-12
 1.4050287463e-07 1.4050287463e-07 0.0000000000e+00 1.2000000000e+00 -2.4000110094e-12
 1.4050340625e-07 1.4050340625e-07 0.0000000000e+00 1.2000000000e+00 -2.3999901677e-12
 1.4050403806e-07 1.4050403806e-07 0.0000000000e+00 1.2000000000e+00 -2.3999975461e-12
 1.4050481946e-07 1.4050481946e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003772e-12
 1.4050583300e-07 1.4050583300e-07 0.0000000000e+00 1.2000000000e+00 -2.3999883869e-12
 1.4050723667e-07 1.4050723667e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009610e-12
 1.4050937758e-07 1.4050937758e-07 0.0000000000e+00 1.2000000000e+00 -2.4000032319e-12
 1.4051310482e-07 1.4051310482e-07 0.0000000000e+00 1.2000000000e+00 -2.3999974839e-12
 1.4051893058e-07 1.4051893058e-07 0.0000000000e+00 1.2000000000e+00 -2.3999988080e-12
 1.4052123129e-07 1.4052123129e-07 0.0000000000e+00 1.2000000000e+00 -2.4000024480e-12
 1.4052260535e-07 1.4052260535e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995132e-12
 1.4052329584e-07 1.4052329584e-07 0.0000000000e+00 1.2000000000e+00 -2.4000023099e-12
 1.4052379808e-07 1.4052379808e-07 0.0000000000e+00 1.2000000000e+00 -2.3999873180e-12
 1.4052417976e-07 1.4052417976e-07 0.0000000000e+00 1.2000000000e+00 -2.3999849878e-12
 1.4052452332e-07 1.4052452332e-07 0.0000000000e+00 1.2000000000e+00 -2.3999994235e-12
 1.4052513570e-07 1.4052513570e-07 0.0000000000e+00 1.2000000000e+00 -2.4000162745e-12
 1.4052579753e-07 1.4052579753e-07 0.0000000000e+00 1.2000000000e+00 -2.3999975479e-12
 1.4052654087e-07 1.4052654087e-07 0.0000000000e+00 1.2000000000e+00 -2.4000118170e-12
 1.4052741117e-07 1.4052741117e-07 0.0000000000e+00 1.2000000000e+00 -2.4000098956e-12
 1.4052846285e-07 1.4052846285e-07 0.0000000000e+00 1.2000000000e+00 -2.4000049410e-12
 1.4052982002e-07 1.4052982002e-07 0.0000000000e+00 1.2000000000e+00 -2.4000026834e-12
 1.4053171529e-07 1.4053171529e-07 0.0000000000e+00 1.2000000000e+00 -2.4000032955e-12
 1.4053470048e-07 1.4053470048e-07 0.0000000000e+00 1.2000000000e+00 -2.4000043462e-12
 1.4054067085e-07 1.4054067085e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995774e-12
 1.4055261158e-07 1.4055261158e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996699e-12
 1.4056867604e-07 1.4056867604e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003703e-12
 1.4058817778e-07 1.4058817778e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998050e-12
 1.4061044550e-07 1.4061044550e-07 0.0000000000e+00 1.2000000000e+00 -2.3999994698e-12
 1.4063610296e-07 1.4063610296e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999928e-12
 1.4066676756e-07 1.4066676756e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000397e-12
 1.4070486721e-07 1.4070486721e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000098e-12
 1.4075437308e-07 1.4075437308e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003246e-12
 1.4082284343e-07 1.4082284343e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002251e-12
 1.4086008203e-07 1.4086008203e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997914e-12
 1.4088968754e-07 1.4088968754e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995716e-12
 1.4090843852e-07 1.4090843852e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000074e-12
 1.4092656990e-07 1.4092656990e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000067e-12
 1.4094233695e-07 1.4094233695e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004409e-12
 1.4095369930e-07 1.4095369930e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995792e-12
 1.4096291623e-07 1.4096291623e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000100e-12
 1.4097500714e-07 1.4097500714e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999803e-12
 1.4098555331e-07 1.4098555331e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991677e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004332e-12
 1.4100083880e-07 1.4100083880e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000061e-12
 1.4100164515e-07 1.4100164515e-07 0.0000000000e+00 1.2000000000e+00 -2.3999935525e-12
 1.4100248996e-07 1.4100248996e-07 0.0000000000e+00 1.2000000000e+00 -2.4000051249e-12
 1.4100329940e-07 1.4100329940e-07 0.0000000000e+00 1.2000000000e+00 -2.4000082568e-12
 1.4100399012e-07 1.4100399012e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010119e-12
 1.4100476343e-07 1.4100476343e-07 0.0000000000e+00 1.2000000000e+00 -2.4000128658e-12
 1.4100572712e-07 1.4100572712e-07 0.0000000000e+00 1.2000000000e+00 -2.3999932159e-12
 1.4100709858e-07 1.4100709858e-07 0.0000000000e+00 1.2000000000e+00 -2.3999994455e-12
 1.4100945864e-07 1.4100945864e-07 0.0000000000e+00 1.2000000000e+00 -2.3999970923e-12
 1.4101417876e-07 1.4101417876e-07 0.0000000000e+00 1.2000000000e+00 -2.4000035335e-12
 1.4102143998e-07 1.4102143998e-07 0.0000000000e+00 1.2000000000e+00 -2.3999981296e-12
 1.4103419639e-07 1.4103419639e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001226e-12
 1.4105970919e-07 1.4105970919e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005335e-12
 1.4110090117e-07 1.4110090117e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999254e-12
 1.4114774536e-07 1.4114774536e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002218e-12
 1.4120171541e-07 1.4120171541e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000071e-12
 1.4125918531e-07 1.4125918531e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998983e-12
 1.4132221803e-07 1.4132221803e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.4139570742e-07 1.4139570742e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998984e-12
 1.4152454558e-07 1.4152454558e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.4155359100e-07 1.4155359100e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002238e-12
 1.4161168185e-07 1.4161168185e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001152e-12
 1.4167944989e-07 1.4167944989e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000070e-12
 1.4176491789e-07 1.4176491789e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998978e-12
 1.4185387273e-07 1.4185387273e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998986e-12
 1.4194506464e-07 1.4194506464e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000066e-12
 1.4200977232e-07 1.4200977232e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998989e-12
 1.4206747973e-07 1.4206747973e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998979e-12
 1.4212840912e-07 1.4212840912e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998984e-12
 1.4217181147e-07 1.4217181147e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.4221598248e-07 1.4221598248e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000060e-12
 1.4226130790e-07 1.4226130790e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000072e-12
 1.4232416905e-07 1.4232416905e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998987e-12
 1.4240327076e-07 1.4240327076e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000071e-12
 1.4249232878e-07 1.4249232878e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000058e-12
 1.4259544020e-07 1.4259544020e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999531e-12
 1.4268878554e-07 1.4268878554e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000064e-12
 1.4274380548e-07 1.4274380548e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.4283865770e-07 1.4283865770e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000061e-12
 1.4292318755e-07 1.4292318755e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000075e-12
 1.4296452536e-07 1.4296452536e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000064e-12
 1.4304151663e-07 1.4304151663e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998981e-12
 1.4313578608e-07 1.4313578608e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998996e-12
 1.4323209375e-07 1.4323209375e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000056e-12
 1.4330735226e-07 1.4330735226e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.4338265408e-07 1.4338265408e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.4344521369e-07 1.4344521369e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.4349496112e-07 1.4349496112e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998984e-12
 1.4354930719e-07 1.4354930719e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001137e-12
 1.4361342535e-07 1.4361342535e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000085e-12
 1.4368344088e-07 1.4368344088e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998978e-12
 1.4376023699e-07 1.4376023699e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001143e-12
 1.4381205045e-07 1.4381205045e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001159e-12
 1.4389820387e-07 1.4389820387e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998984e-12
 1.4397036222e-07 1.4397036222e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000063e-12
 1.4403826967e-07 1.4403826967e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000076e-12
 1.4411078668e-07 1.4411078668e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000055e-12
 1.4419009299e-07 1.4419009299e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001164e-12
 1.4428336452e-07 1.4428336452e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000062e-12
 1.4440195236e-07 1.4440195236e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000613e-12
 1.4454724371e-07 1.4454724371e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000065e-12
 1.4472330888e-07 1.4472330888e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12
 1.4479159084e-07 1.4479159084e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000067e-12
 1.4484660629e-07 1.4484660629e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001153e-12
 1.4488336952e-07 1.4488336952e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997900e-12
 1.4492002833e-07 1.4492002833e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997899e-12
 1.4495627854e-07 1.4495627854e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997903e-12
 1.4498532349e-07 1.4498532349e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000067e-12
 1.4502085720e-07 1.4502085720e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002292e-12
 1.4505158271e-07 1.4505158271e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002203e-12
 1.4509981889e-07 1.4509981889e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.4516019742e-07 1.4516019742e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001163e-12
 1.4523259742e-07 1.4523259742e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000056e-12
 1.4532123902e-07 1.4532123902e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000074e-12
 1.4542843206e-07 1.4542843206e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999524e-12
 1.4550641494e-07 1.4550641494e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12
 1.4559667616e-07 1.4559667616e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000067e-12
 1.4568922200e-07 1.4568922200e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001151e-12
 1.4579179567e-07 1.4579179567e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000614e-12
 1.4588326053e-07 1.4588326053e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998981e-12
 1.4600958235e-07 1.4600958235e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000610e-12
 1.4612207859e-07 1.4612207859e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000610e-12
 1.4623562729e-07 1.4623562729e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000612e-12
 1.4636380512e-07 1.4636380512e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000065e-12
 1.4650626721e-07 1.4650626721e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12
 1.4666626994e-07 1.4666626994e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.4685057491e-07 1.4685057491e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.4706695098e-07 1.4706695098e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000338e-12
 1.4732688159e-07 1.4732688159e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.4764921143e-07 1.4764921143e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000339e-12
 1.4806626814e-07 1.4806626814e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999797e-12
 1.4863927284e-07 1.4863927284e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999797e-12
 1.4950211477e-07 1.4950211477e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12
 1.5052288927e-07 1.5052288927e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.5054304424e-07 1.5054304424e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995734e-12
 1.5054659036e-07 1.5054659036e-07 0.0000000000e+00 1.2000000000e+00 -2.3999982860e-12
 1.5054955781e-07 1.5054955781e-07 0.0000000000e+00 1.2000000000e+00 -2.4000016004e-12
 1.5055334901e-07 1.5055334901e-07 0.0000000000e+00 1.2000000000e+00 -2.3999985556e-12
 1.5055878780e-07 1.5055878780e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015574e-12
 1.5056392908e-07 1.5056392908e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017457e-12
 1.5057166014e-07 1.5057166014e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008375e-12
 1.5058631477e-07 1.5058631477e-07 0.0000000000e+00 1.2000000000e+00 -2.3999992144e-12
 1.5060580347e-07 1.5060580347e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999772e-12
 1.5062679680e-07 1.5062679680e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995702e-12
 1.5064959129e-07 1.5064959129e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000093e-12
 1.5066891993e-07 1.5066891993e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000106e-12
 1.5069224294e-07 1.5069224294e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995747e-12
 1.5072216556e-07 1.5072216556e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002146e-12
 1.5076280685e-07 1.5076280685e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000161e-12
 1.5081311139e-07 1.5081311139e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998949e-12
 1.5084401398e-07 1.5084401398e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997888e-12
 1.5087457614e-07 1.5087457614e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997920e-12
 1.5090984310e-07 1.5090984310e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002195e-12
 1.5094692629e-07 1.5094692629e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002238e-12
 1.5097346315e-07 1.5097346315e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997900e-12
 1.5098673157e-07 1.5098673157e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000026e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000064e-12
 1.5100032587e-07 1.5100032587e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000061e-12
 1.5100067251e-07 1.5100067251e-07 0.0000000000e+00 1.2000000000e+00 -2.3999988599e-12
 1.5100093650e-07 1.5100093650e-07 0.0000000000e+00 1.2000000000e+00 -2.4000264586e-12
 1.5100118990e-07 1.5100118990e-07 0.0000000000e+00 1.2000000000e+00 -2.4000070189e-12
 1.5100147854e-07 1.5100147854e-07 0.0000000000e+00 1.2000000000e+00 -2.3999629846e-12
 1.5100182239e-07 1.5100182239e-07 0.0000000000e+00 1.2000000000e+00 -2.4000094371e-12
 1.5100218671e-07 1.5100218671e-07 0.0000000000e+00 1.2000000000e+00 -2.3999924665e-12
 1.5100258238e-07 1.5100258238e-07 0.0000000000e+00 1.2000000000e+00 -2.4000035369e-12
 1.5100301749e-07 1.5100301749e-07 0.0000000000e+00 1.2000000000e+00 -2.3999594730e-12
 1.5100350198e-07 1.5100350198e-07 0.0000000000e+00 1.2000000000e+00 -2.3999859978e-12
 1.5100405122e-07 1.5100405122e-07 0.0000000000e+00 1.2000000000e+00 -2.4000045358e-12
 1.5100468440e-07 1.5100468440e-07 0.0000000000e+00 1.2000000000e+00 -2.4000057105e-12
 1.5100542835e-07 1.5100542835e-07 0.0000000000e+00 1.2000000000e+00 -2.4000257552e-12
 1.5100632320e-07 1.5100632320e-07 0.0000000000e+00 1.2000000000e+00 -2.3999910918e-12
 1.5100743284e-07 1.5100743284e-07 0.0000000000e+00 1.2000000000e+00 -2.4000110828e-12
 1.5100886737e-07 1.5100886737e-07 0.0000000000e+00 1.2000000000e+00 -2.4000085046e-12
 1.5101083629e-07 1.5101083629e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013509e-12
 1.5101380190e-07 1.5101380190e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000639e-12
 1.5101908715e-07 1.5101908715e-07 0.0000000000e+00 1.2000000000e+00 -2.3999971207e-12
 1.5102965766e-07 1.5102965766e-07 0.0000000000e+00 1.2000000000e+00 -2.4000007860e-12
 1.5105001510e-07 1.5105001510e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000635e-12
 1.5107427602e-07 1.5107427602e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001049e-12
 1.5109750011e-07 1.5109750011e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003993e-12
 1.5112367048e-07 1.5112367048e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000124e-12
 1.5114802279e-07 1.5114802279e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002270e-12
 1.5118873641e-07 1.5118873641e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997937e-12
 1.5126246139e-07 1.5126246139e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000020e-12
 1.5133726134e-07 1.5133726134e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002252e-12
 1.5136676141e-07 1.5136676141e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997912e-12
 1.5139256302e-07 1.5139256302e-07 0.0000000000e+00 1.2000000000e+00 -2.3999993554e-12
 1.5142241718e-07 1.5142241718e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000045e-12
 1.5144669316e-07 1.5144669316e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997937e-12
 1.5147270841e-07 1.5147270841e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000052e-12
 1.5150492168e-07 1.5150492168e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997909e-12
 1.5154284963e-07 1.5154284963e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000036e-12
 1.5157694915e-07 1.5157694915e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997901e-12
 1.5160857151e-07 1.5160857151e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995748e-12
 1.5164086030e-07 1.5164086030e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997852e-12
 1.5167558789e-07 1.5167558789e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000102e-12
 1.5171487686e-07 1.5171487686e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002222e-12
 1.5176106068e-07 1.5176106068e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000086e-12
 1.5181702189e-07 1.5181702189e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001138e-12
 1.5188710959e-07 1.5188710959e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.5194355480e-07 1.5194355480e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001154e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998986e-12
 1.5200143573e-07 1.5200143573e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000089e-12
 1.5200281311e-07 1.5200281311e-07 0.0000000000e+00 1.2000000000e+00 -2.4000066763e-12
 1.5200366746e-07 1.5200366746e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001149e-12
 1.5200454672e-07 1.5200454672e-07 0.0000000000e+00 1.2000000000e+00 -2.3999938134e-12
 1.5200530330e-07 1.5200530330e-07 0.0000000000e+00 1.2000000000e+00 -2.3999927232e-12
 1.5200609998e-07 1.5200609998e-07 0.0000000000e+00 1.2000000000e+00 -2.3999934682e-12
 1.5200706078e-07 1.5200706078e-07 0.0000000000e+00 1.2000000000e+00 -2.4000114564e-12
 1.5200832363e-07 1.5200832363e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015589e-12
 1.5201016959e-07 1.5201016959e-07 0.0000000000e+00 1.2000000000e+00 -2.4000079442e-12
 1.5201323510e-07 1.5201323510e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005971e-12
 1.5201936611e-07 1.5201936611e-07 0.0000000000e+00 1.2000000000e+00 -2.4000014786e-12
 1.5203162814e-07 1.5203162814e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010434e-12
 1.5205156965e-07 1.5205156965e-07 0.0000000000e+00 1.2000000000e+00 -2.3999992410e-12
 1.5209145268e-07 1.5209145268e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998736e-12
 1.5216424083e-07 1.5216424083e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997792e-12
 1.5224398280e-07 1.5224398280e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000183e-12
 1.5232381866e-07 1.5232381866e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998968e-12
 1.5241312598e-07 1.5241312598e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000075e-12
 1.5250648285e-07 1.5250648285e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998986e-12
 1.5255756071e-07 1.5255756071e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000072e-12
 1.5260519652e-07 1.5260519652e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000058e-12
 1.5269139035e-07 1.5269139035e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000086e-12
