 time time v(in_power) v(out_power) power_diss energy
 1.1232554886e-08 1.1232554886e-08 0.0000000000e+00 2.2883561029e-01 7.6456747762e-05 1.5627038761e-14
 1.1248890930e-08 1.1248890930e-08 0.0000000000e+00 2.8713614722e-01 7.6369296887e-05 1.6875325234e-14
 1.1266764331e-08 1.1266764331e-08 0.0000000000e+00 3.5130625682e-01 7.6273041645e-05 1.8239444132e-14
 1.1285059510e-08 1.1285059510e-08 0.0000000000e+00 4.1736676213e-01 7.6173950808e-05 1.9633966664e-14
 1.1303474045e-08 1.1303474045e-08 0.0000000000e+00 4.8420501365e-01 7.6073693350e-05 2.1035751421e-14
 1.1322395891e-08 1.1322395891e-08 0.0000000000e+00 5.5321194936e-01 7.5970182864e-05 2.2474226793e-14
 1.1342113881e-08 1.1342113881e-08 0.0000000000e+00 6.2544183368e-01 7.5861837951e-05 2.3971137973e-14
 1.1362667627e-08 1.1362667627e-08 0.0000000000e+00 7.0104749836e-01 7.5748097228e-05 2.5529214042e-14
 1.1370065628e-08 1.1370065628e-08 0.0000000000e+00 7.2826406559e-01 7.5465687863e-05 2.6088553863e-14
 1.1376207629e-08 1.1376207629e-08 0.0000000000e+00 7.5076547976e-01 7.4893768501e-05 2.6550307828e-14
 1.1381523321e-08 1.1381523321e-08 0.0000000000e+00 7.7010056927e-01 7.4157948820e-05 2.6946464341e-14
 1.1386910828e-08 1.1386910828e-08 0.0000000000e+00 7.8950038396e-01 7.3192926178e-05 2.7343391316e-14
 1.1392342340e-08 1.1392342340e-08 0.0000000000e+00 8.0879816384e-01 7.2007908160e-05 2.7737721324e-14
 1.1397979837e-08 1.1397979837e-08 0.0000000000e+00 8.2849012553e-01 7.0567551555e-05 2.8139605656e-14
 1.1403869586e-08 1.1403869586e-08 0.0000000000e+00 8.4863269445e-01 6.8852975472e-05 2.8550181673e-14
 1.1410120831e-08 1.1410120831e-08 0.0000000000e+00 8.6946310875e-01 6.6823529885e-05 2.8974255211e-14
 1.1416870163e-08 1.1416870163e-08 0.0000000000e+00 8.9124620049e-01 6.4422843693e-05 2.9417167873e-14
 1.1424356114e-08 1.1424356114e-08 0.0000000000e+00 9.1446616387e-01 6.1550782445e-05 2.9888684038e-14
 1.1433045611e-08 1.1433045611e-08 0.0000000000e+00 9.4008216219e-01 5.8008157369e-05 3.0408137597e-14
 1.1444207918e-08 1.1444207918e-08 0.0000000000e+00 9.7075161111e-01 5.3251114999e-05 3.1029092646e-14
 1.1453868856e-08 1.1453868856e-08 0.0000000000e+00 9.9520404083e-01 4.9056485429e-05 3.1523286355e-14
 1.1473190733e-08 1.1473190733e-08 0.0000000000e+00 1.0382639987e+00 4.0804807039e-05 3.2391430761e-14
 1.1484322241e-08 1.1484322241e-08 0.0000000000e+00 1.0596187904e+00 3.6303942477e-05 3.2820599116e-14
 1.1494559260e-08 1.1494559260e-08 0.0000000000e+00 1.0771415341e+00 3.2408721342e-05 3.3172305538e-14
 1.1504404970e-08 1.1504404970e-08 0.0000000000e+00 1.0921991174e+00 2.8916169553e-05 3.3474199061e-14
 1.1513241669e-08 1.1513241669e-08 0.0000000000e+00 1.1043132899e+00 2.6008911157e-05 3.3716877276e-14
 1.1522074063e-08 1.1522074063e-08 0.0000000000e+00 1.1151958112e+00 2.3323225612e-05 3.3934737710e-14
 1.1530827712e-08 1.1530827712e-08 0.0000000000e+00 1.1248662613e+00 2.0877926375e-05 3.4128198389e-14
 1.1539712209e-08 1.1539712209e-08 0.0000000000e+00 1.1336410350e+00 1.8611306378e-05 3.4303619381e-14
 1.1548770154e-08 1.1548770154e-08 0.0000000000e+00 1.1416043991e+00 1.6514934705e-05 3.4462705155e-14
 1.1558093013e-08 1.1558093013e-08 0.0000000000e+00 1.1488633626e+00 1.4571394895e-05 3.4607611885e-14
 1.1567749355e-08 1.1567749355e-08 0.0000000000e+00 1.1554819301e+00 1.2772228337e-05 3.4739631575e-14
 1.1577821939e-08 1.1577821939e-08 0.0000000000e+00 1.1615167318e+00 1.1109239131e-05 3.4859905627e-14
 1.1586919840e-08 1.1586919840e-08 0.0000000000e+00 1.1662865614e+00 9.7796444929e-06 3.4954928117e-14
 1.1598174493e-08 1.1598174493e-08 0.0000000000e+00 1.1714079822e+00 8.3371230236e-06 3.5056877082e-14
 1.1608307446e-08 1.1608307446e-08 0.0000000000e+00 1.1753691039e+00 7.2108172285e-06 3.5135650359e-14
 1.1618277935e-08 1.1618277935e-08 0.0000000000e+00 1.1787424580e+00 6.2443530982e-06 3.5202727670e-14
 1.1631680961e-08 1.1631680961e-08 0.0000000000e+00 1.1825832344e+00 5.1358195901e-06 3.5278992048e-14
 1.1643671569e-08 1.1643671569e-08 0.0000000000e+00 1.1854395637e+00 4.3057851877e-06 3.5335597341e-14
 1.1655646538e-08 1.1655646538e-08 0.0000000000e+00 1.1878309807e+00 3.6071601398e-06 3.5382975976e-14
 1.1668740967e-08 1.1668740967e-08 0.0000000000e+00 1.1900058897e+00 2.9688639874e-06 3.5426030616e-14
 1.1682771178e-08 1.1682771178e-08 0.0000000000e+00 1.1919138730e+00 2.4066138924e-06 3.5463740161e-14
 1.1697888048e-08 1.1697888048e-08 0.0000000000e+00 1.1935706676e+00 1.9166476493e-06 3.5496417253e-14
 1.1714459431e-08 1.1714459431e-08 0.0000000000e+00 1.1950061310e+00 1.4908306112e-06 3.5524650566e-14
 1.1732790733e-08 1.1732790733e-08 0.0000000000e+00 1.1962306198e+00 1.1266395124e-06 3.5548641384e-14
 1.1753270809e-08 1.1753270809e-08 0.0000000000e+00 1.1972543396e+00 8.2148501127e-07 3.5568590253e-14
 1.1776459710e-08 1.1776459710e-08 0.0000000000e+00 1.1980899514e+00 5.7194583662e-07 3.5584746318e-14
 1.1803128793e-08 1.1803128793e-08 0.0000000000e+00 1.1987504694e+00 3.7440468665e-07 3.5597365468e-14
 1.1834386458e-08 1.1834386458e-08 0.0000000000e+00 1.1992502190e+00 2.2477437735e-07 3.5606729938e-14
 1.1871911871e-08 1.1871911871e-08 0.0000000000e+00 1.1996057029e+00 1.1824975588e-07 3.5613165999e-14
 1.1897032964e-08 1.1897032964e-08 0.0000000000e+00 1.1997429977e+00 7.7081962726e-08 3.5615619472e-14
 1.1919404218e-08 1.1919404218e-08 0.0000000000e+00 1.1998226423e+00 5.3198265164e-08 3.5617076738e-14
 1.1946971027e-08 1.1946971027e-08 0.0000000000e+00 1.1998875391e+00 3.3734707527e-08 3.5618274970e-14
 1.1973485514e-08 1.1973485514e-08 0.0000000000e+00 1.1999274525e+00 2.1762751003e-08 3.5619010713e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999531813e+00 1.4044988275e-08 3.5619485425e-14
 1.2000751890e-08 1.2000751890e-08 0.0000000000e+00 1.1999537039e+00 1.3888208275e-08 3.5619495927e-14
 1.2001527014e-08 1.2001527014e-08 0.0000000000e+00 1.1999542385e+00 1.3727840287e-08 3.5619506630e-14
 1.2002391181e-08 1.2002391181e-08 0.0000000000e+00 1.1999548280e+00 1.3551010875e-08 3.5619518416e-14
 1.2003092295e-08 1.2003092295e-08 0.0000000000e+00 1.1999553009e+00 1.3409156602e-08 3.5619527867e-14
 1.2003666989e-08 1.2003666989e-08 0.0000000000e+00 1.1999556848e+00 1.3293973271e-08 3.5619535541e-14
 1.2004273299e-08 1.2004273299e-08 0.0000000000e+00 1.1999560864e+00 1.3173521052e-08 3.5619543564e-14
 1.2004962236e-08 1.2004962236e-08 0.0000000000e+00 1.1999565382e+00 1.3037975824e-08 3.5619552593e-14
 1.2005812302e-08 1.2005812302e-08 0.0000000000e+00 1.1999570894e+00 1.2872647107e-08 3.5619563606e-14
 1.2006925434e-08 1.2006925434e-08 0.0000000000e+00 1.1999578005e+00 1.2659315344e-08 3.5619577816e-14
 1.2008447743e-08 1.2008447743e-08 0.0000000000e+00 1.1999587541e+00 1.2373262685e-08 3.5619596870e-14
 1.2010654361e-08 1.2010654361e-08 0.0000000000e+00 1.1999600984e+00 1.1970013621e-08 3.5619623728e-14
 1.2014186412e-08 1.2014186412e-08 0.0000000000e+00 1.1999621602e+00 1.1351528907e-08 3.5619664915e-14
 1.2021198615e-08 1.2021198615e-08 0.0000000000e+00 1.1999659479e+00 1.0215295209e-08 3.5619740530e-14
 1.2035223019e-08 1.2035223019e-08 0.0000000000e+00 1.1999724570e+00 8.2626654504e-09 3.5619870101e-14
 1.2060771194e-08 1.2060771194e-08 0.0000000000e+00 1.1999814349e+00 5.5694332481e-09 3.5620046794e-14
 1.2086189320e-08 1.2086189320e-08 0.0000000000e+00 1.1999875703e+00 3.7288670871e-09 3.5620164966e-14
 1.2112305954e-08 1.2112305954e-08 0.0000000000e+00 1.1999918177e+00 2.4546718654e-09 3.5620245713e-14
 1.2133317837e-08 1.2133317837e-08 0.0000000000e+00 1.1999941467e+00 1.7559814656e-09 3.5620289950e-14
 1.2153260959e-08 1.2153260959e-08 0.0000000000e+00 1.1999957289e+00 1.2813283622e-09 3.5620320237e-14
 1.2173600520e-08 1.2173600520e-08 0.0000000000e+00 1.1999968979e+00 9.3062200486e-10 3.5620342732e-14
 1.2193995813e-08 1.2193995813e-08 0.0000000000e+00 1.1999977469e+00 6.7593314908e-10 3.5620359115e-14
 1.2214794564e-08 1.2214794564e-08 0.0000000000e+00 1.1999983730e+00 4.8809331830e-10 3.5620371220e-14
 1.2236424581e-08 1.2236424581e-08 0.0000000000e+00 1.1999988403e+00 3.4790592833e-10 3.5620380261e-14
 1.2259139636e-08 1.2259139636e-08 0.0000000000e+00 1.1999991876e+00 2.4371551896e-10 3.5620386981e-14
 1.2283295083e-08 1.2283295083e-08 0.0000000000e+00 1.1999994440e+00 1.6679739236e-10 3.5620391939e-14
 1.2309425394e-08 1.2309425394e-08 0.0000000000e+00 1.1999996315e+00 1.1054479281e-10 3.5620395562e-14
 1.2338328552e-08 1.2338328552e-08 0.0000000000e+00 1.1999997666e+00 7.0014457779e-11 3.5620398172e-14
 1.2371400880e-08 1.2371400880e-08 0.0000000000e+00 1.1999998620e+00 4.1402767994e-11 3.5620400014e-14
 1.2411686389e-08 1.2411686389e-08 0.0000000000e+00 1.1999999277e+00 2.1699165026e-11 3.5620401285e-14
 1.2470136293e-08 1.2470136293e-08 0.0000000000e+00 1.1999999728e+00 8.1584849477e-12 3.5620402158e-14
 1.2546373211e-08 1.2546373211e-08 0.0000000000e+00 1.1999999925e+00 2.2416173864e-12 3.5620402554e-14
 1.2600957804e-08 1.2600957804e-08 0.0000000000e+00 1.1999999944e+00 1.6853382790e-12 3.5620402661e-14
 1.2645085261e-08 1.2645085261e-08 0.0000000000e+00 1.1999999934e+00 1.9652863463e-12 3.5620402742e-14
 1.2686575984e-08 1.2686575984e-08 0.0000000000e+00 1.1999999923e+00 2.2962082300e-12 3.5620402830e-14
 1.2725381855e-08 1.2725381855e-08 0.0000000000e+00 1.1999999916e+00 2.5332701157e-12 3.5620402924e-14
 1.2753337903e-08 1.2753337903e-08 0.0000000000e+00 1.1999999912e+00 2.6513372663e-12 3.5620402996e-14
 1.2780374346e-08 1.2780374346e-08 0.0000000000e+00 1.1999999909e+00 2.7298416756e-12 3.5620403069e-14
 1.2814904732e-08 1.2814904732e-08 0.0000000000e+00 1.1999999907e+00 2.7943295889e-12 3.5620403164e-14
 1.2850948201e-08 1.2850948201e-08 0.0000000000e+00 1.1999999906e+00 2.8336806546e-12 3.5620403266e-14
 1.2887389164e-08 1.2887389164e-08 0.0000000000e+00 1.1999999905e+00 2.8558022043e-12 3.5620403370e-14
 1.2925372184e-08 1.2925372184e-08 0.0000000000e+00 1.1999999904e+00 2.8680909950e-12 3.5620403478e-14
 1.2964717133e-08 1.2964717133e-08 0.0000000000e+00 1.1999999904e+00 2.8745269235e-12 3.5620403591e-14
 1.3005309026e-08 1.3005309026e-08 0.0000000000e+00 1.1999999904e+00 2.8776949171e-12 3.5620403708e-14
 1.3047397575e-08 1.3047397575e-08 0.0000000000e+00 1.1999999904e+00 2.8791562707e-12 3.5620403829e-14
 1.3091186873e-08 1.3091186873e-08 0.0000000000e+00 1.1999999904e+00 2.8797698240e-12 3.5620403955e-14
 1.3136859558e-08 1.3136859558e-08 0.0000000000e+00 1.1999999904e+00 2.8799905041e-12 3.5620404087e-14
 1.3184642524e-08 1.3184642524e-08 0.0000000000e+00 1.1999999904e+00 2.8800464718e-12 3.5620404224e-14
 1.3234771112e-08 1.3234771112e-08 0.0000000000e+00 1.1999999904e+00 2.8800442880e-12 3.5620404369e-14
 1.3287462291e-08 1.3287462291e-08 0.0000000000e+00 1.1999999904e+00 2.8800285383e-12 3.5620404521e-14
 1.3342885107e-08 1.3342885107e-08 0.0000000000e+00 1.1999999904e+00 2.8800147457e-12 3.5620404680e-14
 1.3401089742e-08 1.3401089742e-08 0.0000000000e+00 1.1999999904e+00 2.8800062587e-12 3.5620404848e-14
 1.3461897410e-08 1.3461897410e-08 0.0000000000e+00 1.1999999904e+00 2.8800020257e-12 3.5620405023e-14
 1.3524846074e-08 1.3524846074e-08 0.0000000000e+00 1.1999999904e+00 2.8800003230e-12 3.5620405204e-14
 1.3589624168e-08 1.3589624168e-08 0.0000000000e+00 1.1999999904e+00 2.8799997489e-12 3.5620405391e-14
 1.3657836837e-08 1.3657836837e-08 0.0000000000e+00 1.1999999904e+00 2.8799997052e-12 3.5620405587e-14
 1.3721214450e-08 1.3721214450e-08 0.0000000000e+00 1.1999999904e+00 2.8799997908e-12 3.5620405770e-14
 1.3794508594e-08 1.3794508594e-08 0.0000000000e+00 1.1999999904e+00 2.8799997731e-12 3.5620405981e-14
 1.3891883998e-08 1.3891883998e-08 0.0000000000e+00 1.1999999904e+00 2.8799997598e-12 3.5620406261e-14
 1.3989064156e-08 1.3989064156e-08 0.0000000000e+00 1.1999999904e+00 2.8799998450e-12 3.5620406541e-14
 1.4106167560e-08 1.4106167560e-08 0.0000000000e+00 1.1999999904e+00 2.8799999650e-12 3.5620406878e-14
 1.4230480342e-08 1.4230480342e-08 0.0000000000e+00 1.1999999904e+00 2.8799999862e-12 3.5620407236e-14
 1.4311744132e-08 1.4311744132e-08 0.0000000000e+00 1.1999999904e+00 2.8799999774e-12 3.5620407470e-14
 1.4347630334e-08 1.4347630334e-08 0.0000000000e+00 1.1999999904e+00 2.8799999912e-12 3.5620407574e-14
 1.4382953937e-08 1.4382953937e-08 0.0000000000e+00 1.1999999904e+00 2.8799999622e-12 3.5620407676e-14
 1.4414855957e-08 1.4414855957e-08 0.0000000000e+00 1.1999999904e+00 2.8799999689e-12 3.5620407767e-14
 1.4443139187e-08 1.4443139187e-08 0.0000000000e+00 1.1999999904e+00 2.8799999622e-12 3.5620407849e-14
 1.4471415774e-08 1.4471415774e-08 0.0000000000e+00 1.1999999904e+00 2.8800000512e-12 3.5620407930e-14
 1.4500462074e-08 1.4500462074e-08 0.0000000000e+00 1.1999999904e+00 2.8800001182e-12 3.5620408014e-14
 1.4530356272e-08 1.4530356272e-08 0.0000000000e+00 1.1999999904e+00 2.8800000638e-12 3.5620408100e-14
 1.4561683911e-08 1.4561683911e-08 0.0000000000e+00 1.1999999904e+00 2.8800000357e-12 3.5620408190e-14
 1.4594986134e-08 1.4594986134e-08 0.0000000000e+00 1.1999999904e+00 2.8800000712e-12 3.5620408286e-14
 1.4630775295e-08 1.4630775295e-08 0.0000000000e+00 1.1999999904e+00 2.8800000392e-12 3.5620408389e-14
 1.4669740996e-08 1.4669740996e-08 0.0000000000e+00 1.1999999904e+00 2.8800001099e-12 3.5620408501e-14
 1.4712722683e-08 1.4712722683e-08 0.0000000000e+00 1.1999999904e+00 2.8800000733e-12 3.5620408625e-14
 1.4760554410e-08 1.4760554410e-08 0.0000000000e+00 1.1999999904e+00 2.8799999888e-12 3.5620408763e-14
 1.4813939944e-08 1.4813939944e-08 0.0000000000e+00 1.1999999904e+00 2.8800000289e-12 3.5620408917e-14
 1.4875097568e-08 1.4875097568e-08 0.0000000000e+00 1.1999999904e+00 2.8799999710e-12 3.5620409093e-14
 1.4943974736e-08 1.4943974736e-08 0.0000000000e+00 1.1999999904e+00 2.8799999618e-12 3.5620409291e-14
 1.5012828956e-08 1.5012828956e-08 0.0000000000e+00 1.1999999904e+00 2.8800000168e-12 3.5620409490e-14
 1.5063612988e-08 1.5063612988e-08 0.0000000000e+00 1.1999999904e+00 2.8800001164e-12 3.5620409636e-14
 1.5105156171e-08 1.5105156171e-08 0.0000000000e+00 1.1999999904e+00 2.8800000992e-12 3.5620409755e-14
 1.5143358108e-08 1.5143358108e-08 0.0000000000e+00 1.1999999904e+00 2.8800001345e-12 3.5620409865e-14
 1.5177905027e-08 1.5177905027e-08 0.0000000000e+00 1.1999999904e+00 2.8800001365e-12 3.5620409965e-14
 1.5210704848e-08 1.5210704848e-08 0.0000000000e+00 1.1999999904e+00 2.8800001541e-12 3.5620410059e-14
 1.5242988810e-08 1.5242988810e-08 0.0000000000e+00 1.1999999904e+00 2.8800001312e-12 3.5620410152e-14
 1.5275255390e-08 1.5275255390e-08 0.0000000000e+00 1.1999999904e+00 2.8800001182e-12 3.5620410245e-14
 1.5308070476e-08 1.5308070476e-08 0.0000000000e+00 1.1999999904e+00 2.8800001630e-12 3.5620410340e-14
 1.5342023493e-08 1.5342023493e-08 0.0000000000e+00 1.1999999904e+00 2.8800000544e-12 3.5620410438e-14
 1.5377668677e-08 1.5377668677e-08 0.0000000000e+00 1.1999999904e+00 2.8799999944e-12 3.5620410540e-14
 1.5388652617e-08 1.5388652617e-08 0.0000000000e+00 1.1999999904e+00 2.8799999790e-12 3.5620410572e-14
 1.5397774404e-08 1.5397774404e-08 0.0000000000e+00 1.1999999904e+00 2.8799999613e-12 3.5620410598e-14
 1.5404860671e-08 1.5404860671e-08 0.0000000000e+00 1.1999999904e+00 2.8800000098e-12 3.5620410619e-14
 1.5412192015e-08 1.5412192015e-08 0.0000000000e+00 1.1999999904e+00 2.8800000722e-12 3.5620410640e-14
 1.5419542723e-08 1.5419542723e-08 0.0000000000e+00 1.1999999904e+00 2.8799999810e-12 3.5620410661e-14
 1.5427309648e-08 1.5427309648e-08 0.0000000000e+00 1.1999999904e+00 2.8799999164e-12 3.5620410683e-14
 1.5435576011e-08 1.5435576011e-08 0.0000000000e+00 1.1999999904e+00 2.8799999364e-12 3.5620410707e-14
 1.5444621626e-08 1.5444621626e-08 0.0000000000e+00 1.1999999904e+00 2.8799999496e-12 3.5620410733e-14
 1.5454863258e-08 1.5454863258e-08 0.0000000000e+00 1.1999999904e+00 2.8800000406e-12 3.5620410763e-14
 1.5463957936e-08 1.5463957936e-08 0.0000000000e+00 1.1999999904e+00 2.8799999880e-12 3.5620410789e-14
 1.5482147291e-08 1.5482147291e-08 0.0000000000e+00 1.1999999904e+00 2.8799998931e-12 3.5620410841e-14
 1.5497059079e-08 1.5497059079e-08 0.0000000000e+00 1.1999999904e+00 2.8800000272e-12 3.5620410884e-14
 1.5522495628e-08 1.5522495628e-08 0.0000000000e+00 1.1999999904e+00 2.8800001047e-12 3.5620410957e-14
 1.5541163306e-08 1.5541163306e-08 0.0000000000e+00 1.1999999904e+00 2.8800001872e-12 3.5620411011e-14
 1.5554519795e-08 1.5554519795e-08 0.0000000000e+00 1.1999999904e+00 2.8800002037e-12 3.5620411050e-14
 1.5566652434e-08 1.5566652434e-08 0.0000000000e+00 1.1999999904e+00 2.8800002021e-12 3.5620411085e-14
 1.5578094683e-08 1.5578094683e-08 0.0000000000e+00 1.1999999904e+00 2.8800001673e-12 3.5620411118e-14
 1.5589005165e-08 1.5589005165e-08 0.0000000000e+00 1.1999999904e+00 2.8800001378e-12 3.5620411149e-14
 1.5599829337e-08 1.5599829337e-08 0.0000000000e+00 1.1999999904e+00 2.8800001413e-12 3.5620411180e-14
 1.5610791542e-08 1.5610791542e-08 0.0000000000e+00 1.1999999904e+00 2.8800000365e-12 3.5620411212e-14
 1.5621996132e-08 1.5621996132e-08 0.0000000000e+00 1.1999999904e+00 2.8800000652e-12 3.5620411244e-14
 1.5633561217e-08 1.5633561217e-08 0.0000000000e+00 1.1999999904e+00 2.8799999965e-12 3.5620411277e-14
 1.5645599532e-08 1.5645599532e-08 0.0000000000e+00 1.1999999904e+00 2.8799999698e-12 3.5620411312e-14
 1.5658216624e-08 1.5658216624e-08 0.0000000000e+00 1.1999999904e+00 2.8800000447e-12 3.5620411348e-14
 1.5671529029e-08 1.5671529029e-08 0.0000000000e+00 1.1999999904e+00 2.8800000149e-12 3.5620411387e-14
 1.5685670982e-08 1.5685670982e-08 0.0000000000e+00 1.1999999904e+00 2.8800000468e-12 3.5620411427e-14
 1.5700799392e-08 1.5700799392e-08 0.0000000000e+00 1.1999999904e+00 2.8799999683e-12 3.5620411471e-14
 1.5717102830e-08 1.5717102830e-08 0.0000000000e+00 1.1999999904e+00 2.8800001092e-12 3.5620411518e-14
 1.5734812517e-08 1.5734812517e-08 0.0000000000e+00 1.1999999904e+00 2.8800002652e-12 3.5620411569e-14
 1.5754216106e-08 1.5754216106e-08 0.0000000000e+00 1.1999999904e+00 2.8800001019e-12 3.5620411625e-14
 1.5775676215e-08 1.5775676215e-08 0.0000000000e+00 1.1999999904e+00 2.8800002285e-12 3.5620411687e-14
 1.5799654912e-08 1.5799654912e-08 0.0000000000e+00 1.1999999904e+00 2.8800002068e-12 3.5620411756e-14
 1.5826744854e-08 1.5826744854e-08 0.0000000000e+00 1.1999999904e+00 2.8800001522e-12 3.5620411834e-14
 1.5857705864e-08 1.5857705864e-08 0.0000000000e+00 1.1999999904e+00 2.8800000868e-12 3.5620411923e-14
 1.5889638887e-08 1.5889638887e-08 0.0000000000e+00 1.1999999904e+00 2.8800001930e-12 3.5620412015e-14
 1.5921584772e-08 1.5921584772e-08 0.0000000000e+00 1.1999999904e+00 2.8800000199e-12 3.5620412107e-14
 1.5953448389e-08 1.5953448389e-08 0.0000000000e+00 1.1999999904e+00 2.8800000134e-12 3.5620412199e-14
 1.5984915881e-08 1.5984915881e-08 0.0000000000e+00 1.1999999904e+00 2.8800000684e-12 3.5620412289e-14
 1.6015817053e-08 1.6015817053e-08 0.0000000000e+00 1.1999999904e+00 2.8800001401e-12 3.5620412378e-14
 1.6046129575e-08 1.6046129575e-08 0.0000000000e+00 1.1999999904e+00 2.8800001319e-12 3.5620412465e-14
 1.6075842161e-08 1.6075842161e-08 0.0000000000e+00 1.1999999904e+00 2.8800001060e-12 3.5620412551e-14
 1.6104954782e-08 1.6104954782e-08 0.0000000000e+00 1.1999999904e+00 2.8800001991e-12 3.5620412635e-14
 1.6133484697e-08 1.6133484697e-08 0.0000000000e+00 1.1999999904e+00 2.8800001152e-12 3.5620412717e-14
 1.6161453372e-08 1.6161453372e-08 0.0000000000e+00 1.1999999904e+00 2.8800001547e-12 3.5620412798e-14
 1.6188882675e-08 1.6188882675e-08 0.0000000000e+00 1.1999999904e+00 2.8800000518e-12 3.5620412877e-14
 1.6215795140e-08 1.6215795140e-08 0.0000000000e+00 1.1999999904e+00 2.8800000490e-12 3.5620412954e-14
 1.6242212908e-08 1.6242212908e-08 0.0000000000e+00 1.1999999904e+00 2.8799999182e-12 3.5620413030e-14
 1.6268157086e-08 1.6268157086e-08 0.0000000000e+00 1.1999999904e+00 2.8799999886e-12 3.5620413105e-14
 1.6293647736e-08 1.6293647736e-08 0.0000000000e+00 1.1999999904e+00 2.8799999853e-12 3.5620413178e-14
 1.6318703850e-08 1.6318703850e-08 0.0000000000e+00 1.1999999904e+00 2.8800000287e-12 3.5620413250e-14
 1.6343343344e-08 1.6343343344e-08 0.0000000000e+00 1.1999999904e+00 2.8800000293e-12 3.5620413321e-14
 1.6367583109e-08 1.6367583109e-08 0.0000000000e+00 1.1999999904e+00 2.8800000766e-12 3.5620413391e-14
 1.6391439082e-08 1.6391439082e-08 0.0000000000e+00 1.1999999904e+00 2.8800000779e-12 3.5620413460e-14
 1.6414926299e-08 1.6414926299e-08 0.0000000000e+00 1.1999999904e+00 2.8800000875e-12 3.5620413528e-14
 1.6438058963e-08 1.6438058963e-08 0.0000000000e+00 1.1999999904e+00 2.8800002637e-12 3.5620413594e-14
 1.6460850501e-08 1.6460850501e-08 0.0000000000e+00 1.1999999904e+00 2.8800001070e-12 3.5620413660e-14
 1.6483313622e-08 1.6483313622e-08 0.0000000000e+00 1.1999999904e+00 2.8800001955e-12 3.5620413725e-14
 1.6505460364e-08 1.6505460364e-08 0.0000000000e+00 1.1999999904e+00 2.8800001950e-12 3.5620413788e-14
 1.6527302141e-08 1.6527302141e-08 0.0000000000e+00 1.1999999904e+00 2.8800001743e-12 3.5620413851e-14
 1.6548849788e-08 1.6548849788e-08 0.0000000000e+00 1.1999999904e+00 2.8800001556e-12 3.5620413913e-14
 1.6570113599e-08 1.6570113599e-08 0.0000000000e+00 1.1999999904e+00 2.8800001345e-12 3.5620413975e-14
 1.6591128392e-08 1.6591128392e-08 0.0000000000e+00 1.1999999904e+00 2.8800001146e-12 3.5620414035e-14
 1.6612373277e-08 1.6612373277e-08 0.0000000000e+00 1.1999999904e+00 2.8799999977e-12 3.5620414096e-14
 1.6633973479e-08 1.6633973479e-08 0.0000000000e+00 1.1999999904e+00 2.8799999593e-12 3.5620414158e-14
 1.6655937293e-08 1.6655937293e-08 0.0000000000e+00 1.1999999904e+00 2.8799999307e-12 3.5620414222e-14
 1.6678310584e-08 1.6678310584e-08 0.0000000000e+00 1.1999999904e+00 2.8799998735e-12 3.5620414286e-14
 1.6701117201e-08 1.6701117201e-08 0.0000000000e+00 1.1999999904e+00 2.8800000249e-12 3.5620414352e-14
 1.6724360013e-08 1.6724360013e-08 0.0000000000e+00 1.1999999904e+00 2.8800000777e-12 3.5620414419e-14
 1.6748041660e-08 1.6748041660e-08 0.0000000000e+00 1.1999999904e+00 2.8800000791e-12 3.5620414487e-14
 1.6772163580e-08 1.6772163580e-08 0.0000000000e+00 1.1999999904e+00 2.8800002473e-12 3.5620414556e-14
 1.6796724753e-08 1.6796724753e-08 0.0000000000e+00 1.1999999904e+00 2.8800001865e-12 3.5620414627e-14
 1.6821723761e-08 1.6821723761e-08 0.0000000000e+00 1.1999999904e+00 2.8800001247e-12 3.5620414699e-14
 1.6847159333e-08 1.6847159333e-08 0.0000000000e+00 1.1999999904e+00 2.8800002015e-12 3.5620414772e-14
 1.6873030261e-08 1.6873030261e-08 0.0000000000e+00 1.1999999904e+00 2.8800000751e-12 3.5620414847e-14
 1.6899335598e-08 1.6899335598e-08 0.0000000000e+00 1.1999999904e+00 2.8800002049e-12 3.5620414923e-14
 1.6926074785e-08 1.6926074785e-08 0.0000000000e+00 1.1999999904e+00 2.8800000580e-12 3.5620415000e-14
 1.6953247692e-08 1.6953247692e-08 0.0000000000e+00 1.1999999904e+00 2.8799999178e-12 3.5620415078e-14
 1.6980854648e-08 1.6980854648e-08 0.0000000000e+00 1.1999999904e+00 2.8799998856e-12 3.5620415157e-14
 1.7008896482e-08 1.7008896482e-08 0.0000000000e+00 1.1999999904e+00 2.8799999068e-12 3.5620415238e-14
 1.7037374550e-08 1.7037374550e-08 0.0000000000e+00 1.1999999904e+00 2.8800000222e-12 3.5620415320e-14
 1.7066290757e-08 1.7066290757e-08 0.0000000000e+00 1.1999999904e+00 2.8799999844e-12 3.5620415404e-14
 1.7095647579e-08 1.7095647579e-08 0.0000000000e+00 1.1999999904e+00 2.8799999840e-12 3.5620415488e-14
 1.7125448091e-08 1.7125448091e-08 0.0000000000e+00 1.1999999904e+00 2.8799999855e-12 3.5620415574e-14
 1.7155695987e-08 1.7155695987e-08 0.0000000000e+00 1.1999999904e+00 2.8799999628e-12 3.5620415661e-14
 1.7186395601e-08 1.7186395601e-08 0.0000000000e+00 1.1999999904e+00 2.8800000008e-12 3.5620415749e-14
