 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.2725381855e-08 1.2725381855e-08 0.0000000000e+00 1.1999999916e+00 -2.1110584298e-12
 1.2753337903e-08 1.2753337903e-08 0.0000000000e+00 1.1999999912e+00 -2.2094477219e-12
 1.2780374346e-08 1.2780374346e-08 0.0000000000e+00 1.1999999909e+00 -2.2748680630e-12
 1.2814904732e-08 1.2814904732e-08 0.0000000000e+00 1.1999999907e+00 -2.3286079908e-12
 1.2850948201e-08 1.2850948201e-08 0.0000000000e+00 1.1999999906e+00 -2.3614005455e-12
 1.2887389164e-08 1.2887389164e-08 0.0000000000e+00 1.1999999905e+00 -2.3798351703e-12
 1.2925372184e-08 1.2925372184e-08 0.0000000000e+00 1.1999999904e+00 -2.3900758292e-12
 1.2964717133e-08 1.2964717133e-08 0.0000000000e+00 1.1999999904e+00 -2.3954391029e-12
 1.3005309026e-08 1.3005309026e-08 0.0000000000e+00 1.1999999904e+00 -2.3980790976e-12
 1.3047397575e-08 1.3047397575e-08 0.0000000000e+00 1.1999999904e+00 -2.3992968922e-12
 1.3091186873e-08 1.3091186873e-08 0.0000000000e+00 1.1999999904e+00 -2.3998081867e-12
 1.3136859558e-08 1.3136859558e-08 0.0000000000e+00 1.1999999904e+00 -2.3999920868e-12
 1.3184642524e-08 1.3184642524e-08 0.0000000000e+00 1.1999999904e+00 -2.4000387265e-12
 1.3234771112e-08 1.3234771112e-08 0.0000000000e+00 1.1999999904e+00 -2.4000369067e-12
 1.3287462291e-08 1.3287462291e-08 0.0000000000e+00 1.1999999904e+00 -2.4000237819e-12
 1.3342885107e-08 1.3342885107e-08 0.0000000000e+00 1.1999999904e+00 -2.4000122881e-12
 1.3401089742e-08 1.3401089742e-08 0.0000000000e+00 1.1999999904e+00 -2.4000052156e-12
 1.3461897410e-08 1.3461897410e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016881e-12
 1.3524846074e-08 1.3524846074e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002692e-12
 1.3589624168e-08 1.3589624168e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997908e-12
 1.3657836837e-08 1.3657836837e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997544e-12
 1.3721214450e-08 1.3721214450e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998257e-12
 1.3794508594e-08 1.3794508594e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998109e-12
 1.3891883998e-08 1.3891883998e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997999e-12
 1.3989064156e-08 1.3989064156e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998708e-12
 1.4106167560e-08 1.4106167560e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999709e-12
 1.4230480342e-08 1.4230480342e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999885e-12
 1.4311744132e-08 1.4311744132e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999812e-12
 1.4347630334e-08 1.4347630334e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999926e-12
 1.4382953937e-08 1.4382953937e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999685e-12
 1.4414855957e-08 1.4414855957e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999741e-12
 1.4443139187e-08 1.4443139187e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999685e-12
 1.4471415774e-08 1.4471415774e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000426e-12
 1.4500462074e-08 1.4500462074e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000985e-12
 1.4530356272e-08 1.4530356272e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000532e-12
 1.4561683911e-08 1.4561683911e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000297e-12
 1.4594986134e-08 1.4594986134e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000594e-12
 1.4630775295e-08 1.4630775295e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000326e-12
 1.4669740996e-08 1.4669740996e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000916e-12
 1.4712722683e-08 1.4712722683e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000610e-12
 1.4760554410e-08 1.4760554410e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999906e-12
 1.4813939944e-08 1.4813939944e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000241e-12
 1.4875097568e-08 1.4875097568e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999758e-12
 1.4943974736e-08 1.4943974736e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999682e-12
 1.5012828956e-08 1.5012828956e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000140e-12
 1.5063612988e-08 1.5063612988e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000970e-12
 1.5105156171e-08 1.5105156171e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000827e-12
 1.5143358108e-08 1.5143358108e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001121e-12
 1.5177905027e-08 1.5177905027e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001138e-12
 1.5210704848e-08 1.5210704848e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001284e-12
 1.5242988810e-08 1.5242988810e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001093e-12
 1.5275255390e-08 1.5275255390e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000985e-12
 1.5308070476e-08 1.5308070476e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001358e-12
 1.5342023493e-08 1.5342023493e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000453e-12
 1.5377668677e-08 1.5377668677e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999954e-12
 1.5388652617e-08 1.5388652617e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999825e-12
 1.5397774404e-08 1.5397774404e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999677e-12
 1.5404860671e-08 1.5404860671e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000082e-12
 1.5412192015e-08 1.5412192015e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000601e-12
 1.5419542723e-08 1.5419542723e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999841e-12
 1.5427309648e-08 1.5427309648e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999303e-12
 1.5435576011e-08 1.5435576011e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999470e-12
 1.5444621626e-08 1.5444621626e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999580e-12
 1.5454863258e-08 1.5454863258e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000338e-12
 1.5463957936e-08 1.5463957936e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999900e-12
 1.5482147291e-08 1.5482147291e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999109e-12
 1.5497059079e-08 1.5497059079e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000227e-12
 1.5522495628e-08 1.5522495628e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000873e-12
 1.5541163306e-08 1.5541163306e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001560e-12
 1.5554519795e-08 1.5554519795e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001697e-12
 1.5566652434e-08 1.5566652434e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001684e-12
 1.5578094683e-08 1.5578094683e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001394e-12
 1.5589005165e-08 1.5589005165e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001148e-12
 1.5599829337e-08 1.5599829337e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001177e-12
 1.5610791542e-08 1.5610791542e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000304e-12
 1.5621996132e-08 1.5621996132e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000543e-12
 1.5633561217e-08 1.5633561217e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999971e-12
 1.5645599532e-08 1.5645599532e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999749e-12
 1.5658216624e-08 1.5658216624e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000372e-12
 1.5671529029e-08 1.5671529029e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000124e-12
 1.5685670982e-08 1.5685670982e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000390e-12
 1.5700799392e-08 1.5700799392e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999736e-12
 1.5717102830e-08 1.5717102830e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000910e-12
 1.5734812517e-08 1.5734812517e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002210e-12
 1.5754216106e-08 1.5754216106e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000849e-12
 1.5775676215e-08 1.5775676215e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001904e-12
 1.5799654912e-08 1.5799654912e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001723e-12
 1.5826744854e-08 1.5826744854e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001268e-12
 1.5857705864e-08 1.5857705864e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000723e-12
 1.5889638887e-08 1.5889638887e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001609e-12
 1.5921584772e-08 1.5921584772e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000166e-12
 1.5953448389e-08 1.5953448389e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000111e-12
 1.5984915881e-08 1.5984915881e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000570e-12
 1.6015817053e-08 1.6015817053e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001168e-12
 1.6046129575e-08 1.6046129575e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001100e-12
 1.6075842161e-08 1.6075842161e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000883e-12
 1.6104954782e-08 1.6104954782e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001659e-12
 1.6133484697e-08 1.6133484697e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000960e-12
 1.6161453372e-08 1.6161453372e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001289e-12
 1.6188882675e-08 1.6188882675e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000432e-12
 1.6215795140e-08 1.6215795140e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000409e-12
 1.6242212908e-08 1.6242212908e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999318e-12
 1.6268157086e-08 1.6268157086e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999905e-12
 1.6293647736e-08 1.6293647736e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999878e-12
 1.6318703850e-08 1.6318703850e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000239e-12
 1.6343343344e-08 1.6343343344e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000244e-12
 1.6367583109e-08 1.6367583109e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000638e-12
 1.6391439082e-08 1.6391439082e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000649e-12
 1.6414926299e-08 1.6414926299e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000729e-12
 1.6438058963e-08 1.6438058963e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002198e-12
 1.6460850501e-08 1.6460850501e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000891e-12
 1.6483313622e-08 1.6483313622e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001629e-12
 1.6505460364e-08 1.6505460364e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001625e-12
 1.6527302141e-08 1.6527302141e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001453e-12
 1.6548849788e-08 1.6548849788e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001296e-12
 1.6570113599e-08 1.6570113599e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001120e-12
 1.6591128392e-08 1.6591128392e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000955e-12
 1.6612373277e-08 1.6612373277e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999981e-12
 1.6633973479e-08 1.6633973479e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999661e-12
 1.6655937293e-08 1.6655937293e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999423e-12
 1.6678310584e-08 1.6678310584e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998946e-12
 1.6701117201e-08 1.6701117201e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000207e-12
 1.6724360013e-08 1.6724360013e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000648e-12
 1.6748041660e-08 1.6748041660e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000660e-12
 1.6772163580e-08 1.6772163580e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002061e-12
 1.6796724753e-08 1.6796724753e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001554e-12
 1.6821723761e-08 1.6821723761e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001039e-12
 1.6847159333e-08 1.6847159333e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001680e-12
 1.6873030261e-08 1.6873030261e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000626e-12
 1.6899335598e-08 1.6899335598e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001707e-12
 1.6926074785e-08 1.6926074785e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000483e-12
 1.6953247692e-08 1.6953247692e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999315e-12
 1.6980854648e-08 1.6980854648e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999047e-12
 1.7008896482e-08 1.7008896482e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999223e-12
 1.7037374550e-08 1.7037374550e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000185e-12
 1.7066290757e-08 1.7066290757e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999870e-12
 1.7095647579e-08 1.7095647579e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999867e-12
 1.7125448091e-08 1.7125448091e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999879e-12
 1.7155695987e-08 1.7155695987e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999690e-12
 1.7186395601e-08 1.7186395601e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000007e-12
 1.7217551937e-08 1.7217551937e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001195e-12
 1.7249170689e-08 1.7249170689e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001233e-12
 1.7281258266e-08 1.7281258266e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001300e-12
 1.7313821824e-08 1.7313821824e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001487e-12
 1.7346869289e-08 1.7346869289e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001587e-12
 1.7380409391e-08 1.7380409391e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000995e-12
 1.7414451690e-08 1.7414451690e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000169e-12
 1.7449006614e-08 1.7449006614e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999863e-12
 1.7484085492e-08 1.7484085492e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000018e-12
 1.7519700590e-08 1.7519700590e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999583e-12
 1.7555865153e-08 1.7555865153e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999045e-12
 1.7592593445e-08 1.7592593445e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999821e-12
 1.7629900796e-08 1.7629900796e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000368e-12
 1.7667803648e-08 1.7667803648e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000631e-12
 1.7706319607e-08 1.7706319607e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000849e-12
 1.7745467502e-08 1.7745467502e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000894e-12
 1.7785267434e-08 1.7785267434e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000458e-12
 1.7825740851e-08 1.7825740851e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000435e-12
 1.7866910605e-08 1.7866910605e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000181e-12
 1.7908801031e-08 1.7908801031e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000585e-12
 1.7951438019e-08 1.7951438019e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000270e-12
 1.7994849101e-08 1.7994849101e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000355e-12
 1.8039063534e-08 1.8039063534e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000220e-12
 1.8084112397e-08 1.8084112397e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000657e-12
 1.8130028693e-08 1.8130028693e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000795e-12
 1.8176847450e-08 1.8176847450e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001264e-12
 1.8224605840e-08 1.8224605840e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001076e-12
 1.8273343298e-08 1.8273343298e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001186e-12
 1.8323101649e-08 1.8323101649e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000898e-12
 1.8373925246e-08 1.8373925246e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000910e-12
 1.8425861114e-08 1.8425861114e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000562e-12
 1.8478959098e-08 1.8478959098e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000202e-12
 1.8533272028e-08 1.8533272028e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000552e-12
 1.8588855882e-08 1.8588855882e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000569e-12
 1.8645769962e-08 1.8645769962e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000829e-12
 1.8704077078e-08 1.8704077078e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000590e-12
 1.8763843734e-08 1.8763843734e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000201e-12
 1.8825140323e-08 1.8825140323e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999869e-12
 1.8888041327e-08 1.8888041327e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000505e-12
 1.8952625520e-08 1.8952625520e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000447e-12
 1.9018976169e-08 1.9018976169e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999711e-12
 1.9087181239e-08 1.9087181239e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999936e-12
 1.9157333593e-08 1.9157333593e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000135e-12
 1.9229531186e-08 1.9229531186e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000310e-12
 1.9303877250e-08 1.9303877250e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999912e-12
 1.9380480465e-08 1.9380480465e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000020e-12
 1.9459455114e-08 1.9459455114e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000006e-12
 1.9540921213e-08 1.9540921213e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000126e-12
 1.9625004618e-08 1.9625004618e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999789e-12
 1.9711837101e-08 1.9711837101e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999595e-12
 1.9801556384e-08 1.9801556384e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000028e-12
 1.9894306145e-08 1.9894306145e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000274e-12
 1.9947153072e-08 1.9947153072e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000072e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000645e-12
 2.0000804732e-08 2.0000804732e-08 1.9313556559e-03 1.2014652995e+00 2.0224138540e-06
 2.0001549214e-08 2.0001549214e-08 3.7181146656e-03 1.2027517111e+00 2.3422438489e-06
 2.0002092872e-08 2.0002092872e-08 5.0228920096e-03 1.2036549930e+00 2.5654790203e-06
 2.0002577869e-08 2.0002577869e-08 6.1868850558e-03 1.2044409708e+00 2.7590371887e-06
 2.0003050361e-08 2.0003050361e-08 7.3208669447e-03 1.2051928259e+00 2.9435773795e-06
 2.0003509360e-08 2.0003509360e-08 8.4224635497e-03 1.2059129314e+00 3.1197497164e-06
 2.0004009069e-08 2.0004009069e-08 9.6217664382e-03 1.2066877165e+00 3.3086614940e-06
 2.0004581719e-08 2.0004581719e-08 1.0996126214e-02 1.2075658508e+00 3.5219617702e-06
 2.0005259325e-08 2.0005259325e-08 1.2622379334e-02 1.2085933712e+00 3.7704369930e-06
 2.0006082024e-08 2.0006082024e-08 1.4596856753e-02 1.2098258794e+00 4.0668707331e-06
 2.0007104369e-08 2.0007104369e-08 1.7050484913e-02 1.2113363094e+00 4.4276924903e-06
 2.0008417686e-08 2.0008417686e-08 2.0202447029e-02 1.2132441424e+00 4.8794626143e-06
 2.0010193125e-08 2.0010193125e-08 2.4463500543e-02 1.2157678571e+00 5.4699580309e-06
 2.0012795631e-08 2.0012795631e-08 3.0709513945e-02 1.2193575315e+00 6.2951299649e-06
 2.0017177183e-08 2.0017177183e-08 4.1225239891e-02 1.2251266175e+00 7.5820454072e-06
 2.0025940288e-08 2.0025940288e-08 6.2256691784e-02 1.2357583670e+00 9.8094839863e-06
 2.0031487442e-08 2.0031487442e-08 7.5569859858e-02 1.2419278391e+00 1.1002538062e-05
 2.0038061288e-08 2.0038061288e-08 9.1347090951e-02 1.2487611225e+00 1.2225397343e-05
 2.0044504419e-08 2.0044504419e-08 1.0681060599e-01 1.2550265417e+00 1.3245147731e-05
 2.0051492122e-08 2.0051492122e-08 1.2358109320e-01 1.2614147237e+00 1.4174632165e-05
 2.0058862344e-08 2.0058862344e-08 1.4126962503e-01 1.2677723350e+00 1.4979805770e-05
 2.0066761819e-08 2.0066761819e-08 1.6022836524e-01 1.2742368467e+00 1.5667837997e-05
 2.0075203962e-08 2.0075203962e-08 1.8048950932e-01 1.2808348001e+00 1.6228370434e-05
 2.0084250440e-08 2.0084250440e-08 2.0220105582e-01 1.2876445137e+00 1.6654355885e-05
 2.0093931909e-08 2.0093931909e-08 2.2543658272e-01 1.2947361228e+00 1.6935664972e-05
 2.0104268460e-08 2.0104268460e-08 2.5024430336e-01 1.3021934885e+00 1.7061501322e-05
 2.0113589244e-08 2.0113589244e-08 2.7261418448e-01 1.3088997904e+00 1.7036851276e-05
 2.0125275927e-08 2.0125275927e-08 3.0066222584e-01 1.3174041682e+00 1.6840546353e-05
 2.0135836508e-08 2.0135836508e-08 3.2600761935e-01 1.3252755661e+00 1.6516628599e-05
 2.0146138455e-08 2.0146138455e-08 3.5073229177e-01 1.3332111237e+00 1.6074171528e-05
 2.0156890227e-08 2.0156890227e-08 3.7653654501e-01 1.3418529788e+00 1.5484016499e-05
 2.0167791300e-08 2.0167791300e-08 4.0269911995e-01 1.3510811717e+00 1.4753503018e-05
 2.0178725989e-08 2.0178725989e-08 4.2894237284e-01 1.3609036212e+00 1.3885941274e-05
 2.0189682736e-08 2.0189682736e-08 4.5523856685e-01 1.3714124974e+00 1.2877739174e-05
 2.0200568048e-08 2.0200568048e-08 4.8136331412e-01 1.3826156454e+00 1.1732971682e-05
 2.0211295969e-08 2.0211295969e-08 5.0711032511e-01 1.3945004055e+00 1.0470430104e-05
 2.0222124795e-08 2.0222124795e-08 5.3309950693e-01 1.4073538990e+00 9.2801638553e-06
 2.0231999006e-08 2.0231999006e-08 5.5679761459e-01 1.4197843946e+00 8.3279179460e-06
 2.0244767572e-08 2.0244767572e-08 5.8744217306e-01 1.4367801127e+00 7.2594552580e-06
 2.0256276235e-08 2.0256276235e-08 6.1506296283e-01 1.4529329207e+00 6.4337502809e-06
 2.0267720373e-08 2.0267720373e-08 6.4252889622e-01 1.4697383111e+00 5.7252257390e-06
 2.0280087446e-08 2.0280087446e-08 6.7220987139e-01 1.4887042450e+00 5.0705330323e-06
 2.0293123069e-08 2.0293123069e-08 7.0349536508e-01 1.5095985710e+00 4.4909836930e-06
 2.0306834191e-08 2.0306834191e-08 7.3640205885e-01 1.5326096229e+00 3.9907164464e-06
 2.0320861510e-08 2.0320861510e-08 7.7006762509e-01 1.5573288113e+00 3.5847364514e-06
 2.0334042721e-08 2.0334042721e-08 8.0170253005e-01 1.5817567745e+00 3.2976204648e-06
 2.0346097028e-08 2.0346097028e-08 8.3063286624e-01 1.6052307443e+00 3.1237200879e-06
 2.0357326329e-08 2.0357326329e-08 8.5758318928e-01 1.6281671485e+00 3.0683951219e-06
 2.0367982673e-08 2.0367982673e-08 8.8315841495e-01 1.6509311361e+00 3.1891718499e-06
 2.0378022960e-08 2.0378022960e-08 9.0725510452e-01 1.6732131028e+00 3.6382547236e-06
 2.0385610329e-08 2.0385610329e-08 9.2546478950e-01 1.6904583416e+00 4.4435881871e-06
 2.0388943812e-08 2.0388943812e-08 9.3346514806e-01 1.6981046996e+00 5.0237306140e-06
 2.0395610777e-08 2.0395610777e-08 9.4946586516e-01 1.7132780305e+00 6.8412974078e-06
 2.0397823722e-08 2.0397823722e-08 9.5477693229e-01 1.7182444968e+00 7.7102343339e-06
 2.0402249611e-08 2.0402249611e-08 9.6539906656e-01 1.7279182411e+00 9.9639419117e-06
 2.0411101390e-08 2.0411101390e-08 9.8664333509e-01 1.7452820978e+00 1.6848984877e-05
 2.0413412288e-08 2.0413412288e-08 9.9218949031e-01 1.7492935379e+00 1.9207017813e-05
 2.0418034084e-08 2.0418034084e-08 1.0032818008e+00 1.7564036292e+00 2.4387026000e-05
 2.0427277676e-08 2.0427277676e-08 1.0254664217e+00 1.7665963795e+00 3.4734112171e-05
 2.0436339734e-08 2.0436339734e-08 1.0472153620e+00 1.7720049085e+00 4.2059846812e-05
 2.0445397067e-08 2.0445397067e-08 1.0689529603e+00 1.7741158531e+00 4.5334593886e-05
 2.0447564673e-08 2.0447564673e-08 1.0741552144e+00 1.7742076968e+00 4.5482090875e-05
 2.0451899884e-08 2.0451899884e-08 1.0845597224e+00 1.7740903738e+00 4.5282903860e-05
 2.0460570308e-08 2.0460570308e-08 1.1053687385e+00 1.7729019412e+00 4.3322761233e-05
 2.0463196128e-08 2.0463196128e-08 1.1116707076e+00 1.7722981378e+00 4.2363236939e-05
 2.0468447769e-08 2.0468447769e-08 1.1242746458e+00 1.7707562932e+00 4.0007554366e-05
 2.0471306277e-08 2.0471306277e-08 1.1311350659e+00 1.7697215187e+00 3.8503531544e-05
 2.0477023294e-08 2.0477023294e-08 1.1448559062e+00 1.7671907938e+00 3.5068981504e-05
 2.0480273131e-08 2.0480273131e-08 1.1526555149e+00 1.7654523497e+00 3.2897098627e-05
 2.0486772805e-08 2.0486772805e-08 1.1682547324e+00 1.7611965985e+00 2.8157181152e-05
 2.0493386403e-08 2.0493386403e-08 1.1841273662e+00 1.7555808148e+00 2.2984688699e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7483264909e+00 1.7767710781e-05
 2.0500219628e-08 2.0500219628e-08 1.2000000000e+00 1.7469395963e+00 1.5270436253e-05
 2.0500445099e-08 2.0500445099e-08 1.2000000000e+00 1.7455983287e+00 1.4498454308e-05
 2.0500566496e-08 2.0500566496e-08 1.2000000000e+00 1.7449043469e+00 1.4114873575e-05
 2.0500687834e-08 2.0500687834e-08 1.2000000000e+00 1.7442242793e+00 1.3748576830e-05
